X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.879046231648,0.0890462
31.88910602366,0.089106
31.89987024547,0.0898702
31.911248596304,0.0912486
31.920329302563,0.0903293
31.930023259129,0.0900233
31.940079459498,0.0900795
31.949735259129,0.0897353
31.959046259129,0.0890463
31.969046259129,0.0890463
31.980676259129,0.0906763
31.989998579498,0.0899986
31.999650127694,0.0896501
32.01463365013,0.0946337
32.019566606696,0.0895666
32.029595807065,0.0895958
32.040214606696,0.0902146
32.049046286327,0.0890463
32.059046286327,0.0890463
32.072644745924,0.0926447
32.079388927065,0.0893889
32.089753299866,0.0897533
32.100536313285,0.0905363
32.119607479351,0.0996075
32.121618104826,0.0916181
32.130942104826,0.0909421
32.140032313285,0.0900323
32.149757313285,0.0897573
32.162035120449,0.0920351
32.169046313285,0.0890463
32.181793840457,0.0917938
32.195212867295,0.0952129
32.20182013142,0.0918201
32.209046340001,0.0890463
32.219046340001,0.0890463
32.229611714526,0.0896117
32.24286313142,0.0928631
32.249046340001,0.0890463
32.261673532661,0.0916735
32.269763075632,0.0897631
32.279748340001,0.0897483
32.289708353298,0.0897084
32.299046353298,0.0890464
32.309942366469,0.0899424
32.319046366469,0.0890464
32.335631751789,0.0956318
32.339046366469,0.0890464
32.34972376771,0.0897238
32.359324503341,0.0893245
32.36988176771,0.0898818
32.379161781007,0.0891618
32.38904637964,0.0890464
32.399431807349,0.0894318
32.409744392686,0.0897444
32.419046392686,0.0890464
32.429046392686,0.0890464
32.439267221636,0.0892672
32.450077392686,0.0900774
32.463866428948,0.0938664
32.47080104824,0.090801
32.479046392686,0.0890464
32.489991405732,0.0899914
32.499323859658,0.0893239
32.514319418651,0.0943194
32.520655209692,0.0906552
32.529874418651,0.0898744
32.541166209692,0.0911662
32.554066209692,0.0940662
32.562941209692,0.0929412
32.572728209692,0.0927282
32.580831885623,0.0908319
32.58904643157,0.0890464
32.605226924252,0.0952269
32.610153715293,0.0901537
32.619372924252,0.0893729
32.629360444361,0.0893604
32.641005235274,0.0910052
32.650406444361,0.0904064
32.659375538621,0.0893755
32.670204391224,0.0902044
32.679775444361,0.0897754
32.689046457152,0.0890465
32.704724246348,0.0947242
32.710131469815,0.0901315
32.719046469815,0.0890465
32.731358766329,0.0913588
32.739904975416,0.089905
32.749046469815,0.0890465
32.7609062606,0.0909063
32.77242658244,0.0924266
32.779046469815,0.0890465
32.791471804318,0.0914718
32.809185632576,0.0991856
32.809872979484,0.089873
32.819046495012,0.0890465
32.829457531668,0.0894575
32.839046495012,0.0890465
32.849046495012,0.0890465
32.860807285668,0.0908073
32.869762495012,0.0897625
32.88529468241,0.0952947
32.889360507546,0.0893605
32.90000154827,0.0900015
32.909360519948,0.0893605
32.919901519948,0.0899015
32.937147519948,0.0971475
32.939046519948,0.0890465
32.949071986464,0.089072
32.9603640762,0.0903641
32.969046519948,0.0890465
32.979694519948,0.0896945
32.99510114186,0.0951011
32.999850652359,0.0898507
33.009508125809,0.0895081
33.021527335014,0.0915273
33.030162544621,0.0901625
33.039046544621,0.0890465
33.049979682061,0.0899797
33.059046544621,0.0890465
33.069046544621,0.0890465
33.087767747721,0.0977677
33.089466270491,0.0894663
33.099046556892,0.0890466
33.109757569031,0.0897576
33.120858174892,0.0908582
33.132341359292,0.0923414
33.14578610484,0.0957861
33.152023359292,0.0920234
33.159232571146,0.0892326
33.170045569031,0.0900456
33.191778359292,0.101778
33.192528779824,0.0925288
33.201238383304,0.0912384
33.209960593176,0.0899606
33.219360593176,0.0893606
33.232783383304,0.0927834
33.239046593176,0.0890466
33.249046593176,0.0890466
33.261303667991,0.0913037
33.277244827848,0.0972448
33.280220593176,0.0902206
33.293184383304,0.0931844
33.30034627147,0.0903463
33.311045208046,0.0910452
33.329519085342,0.0995191
33.333384617054,0.0933846
33.342121407048,0.0921214
33.352589346285,0.0925893
33.365304061598,0.0953041
33.36974627147,0.0897463
33.379658617054,0.0896586
33.391076961636,0.091077
33.402760430524,0.0927604
33.414737302486,0.0947373
33.420976744705,0.0909767
33.439011108952,0.0990111
33.442845430524,0.0928454
33.451256430524,0.0912564
33.460426973374,0.090427
33.469360640664,0.0893606
33.481586430524,0.0915864
33.496896652402,0.0968967
33.501288536007,0.0912885
33.509046664045,0.0890467
33.522518664045,0.0925187
33.535977694145,0.0959777
33.565124365949,0.105124
33.565685880999,0.0956859
33.569046664045,0.0890467
33.579046664045,0.0890467
33.590262675688,0.0902627
33.621014476862,0.101014
33.622787014964,0.092787
33.631877225316,0.0918772
33.640072687214,0.0900727
33.651824476862,0.0918245
33.660851687214,0.0908517
33.669775687214,0.0897757
33.680807476862,0.0908075
33.692625014964,0.092625
33.699626378802,0.0896264
33.709672710127,0.0896727
33.723227060512,0.0932271
33.729580458581,0.0895805
33.742582786331,0.0925828
33.750787458581,0.0907875
33.761495398855,0.0914954
33.771791248229,0.0917912
33.780926248229,0.0909262
33.789951721514,0.0899517
33.799046721514,0.0890467
33.81113229364,0.0911323
33.827010732764,0.0970107
33.832934899516,0.0929349
33.843722835961,0.0937228
33.850306631983,0.0903066
33.859046732764,0.0890467
33.876627042233,0.096627
33.882403098894,0.0924031
33.89352032739,0.0935203
33.900891110005,0.0908911
33.929615299257,0.109615
33.933856652326,0.103857
33.934553257924,0.0945533
33.945950544358,0.0959505
33.949708755125,0.0897088
33.965694544358,0.0956945
33.970935331883,0.0909353
33.983192544358,0.0931925
33.990861544358,0.0908615
33.999046766236,0.0890468
34.009046777208,0.0890468
34.019978777208,0.0899788
34.042408566302,0.102409
34.044865193844,0.0948652
34.05667340475,0.0966734
34.067872566302,0.0978726
34.069360777208,0.0893608
34.080888566302,0.0908886
34.08966378818,0.0896638
34.102498448218,0.0924984
34.11088963746,0.0908896
34.126405587966,0.0964056
34.129360799012,0.0893608
34.143463587966,0.0934636
34.149968799012,0.0899688
34.163470237172,0.0934702
34.172233448218,0.0922334
34.179870799012,0.0898708
34.189729670096,0.0897297
34.203219519236,0.0932195
34.209360820536,0.0893608
34.238845012354,0.108845
34.244774682944,0.104775
34.249032353534,0.0990324
34.255226694714,0.0952267
34.260812706484,0.0908127
34.277492021968,0.097492
34.283203374918,0.0932034
34.290218417268,0.0902184
34.30157584178,0.0915758
34.352191630454,0.132192
34.353411322148,0.123411
34.354770013842,0.11477
34.356119705536,0.10612
34.368727595578,0.108728
34.369388287272,0.0993883
34.372973607348,0.0929736
34.383776320288,0.0937763
34.389046852332,0.0890469
34.40175556485,0.0917556
34.420659575262,0.10066
34.42126628778,0.0912663
34.429762862744,0.0897629
34.440951651278,0.0909517
34.459403363796,0.0994034
34.461230076314,0.0912301
34.469789862744,0.0897899
34.484927829424,0.0949278
34.489607786728,0.0896078
34.518137232447,0.0981372
34.52299040488,0.0929904
34.535590020981,0.09559
34.54241667182,0.0924167
34.55346267182,0.0934627
34.56503140488,0.0950314
34.57188767182,0.0918877
34.58158067182,0.0915807
34.600371148069,0.100371
34.602314901387,0.0923149
34.615352636887,0.0953526
34.624537403477,0.0945374
34.632850692078,0.0928507
34.645778219841,0.0957782
34.651766692078,0.0917667
34.695276903528,0.115277
34.723852485348,0.123852
34.739074351818,0.129074
34.769700712054,0.139701
34.792054712054,0.142055
34.796870485348,0.13687
34.797684258642,0.127684
34.805371834771,0.115372
34.807527627759,0.107528
34.811694213735,0.101694
34.830538810249,0.110539
34.832774396225,0.102774
34.845833036955,0.105833
34.849725810249,0.0997258
34.850413603237,0.0904136
34.859046943779,0.0890469
34.875657524736,0.0956575
34.910176928127,0.120177
34.912566740523,0.112567
34.943244751156,0.133245
34.945891563552,0.125892
34.946426375948,0.116426
34.951274751156,0.111275
34.956995188344,0.106995
34.95780900074,0.097809
34.969202342294,0.0992023
35.009259043573,0.119259
35.010842875093,0.110843
35.011539706613,0.10154
35.012137538133,0.0921375
35.024608645636,0.0946086
35.032753369081,0.0927534
35.05351277028,0.103513
35.068732136537,0.108732
35.075069780453,0.10507
35.093473602411,0.113474
35.094850433931,0.10485
35.10523660095,0.105237
35.106050451308,0.0960505
35.112315789118,0.0923158
35.121595789118,0.0915958
35.136224094938,0.0962241
35.141941789118,0.0919418
35.154534639476,0.0945346
35.16338901175,0.093389
35.17592925392,0.0959293
35.183356833708,0.0933568
35.213500991518,0.113501
35.219417729342,0.109418
35.243931676584,0.123932
35.244673545496,0.114674
35.248495414408,0.108495
35.256717021144,0.106717
35.279800915221,0.109801
35.283510466295,0.10351
35.296839475572,0.106839
35.32770082594,0.127701
35.32833471312,0.118335
35.3291396003,0.10914
35.34534114902,0.115341
35.3466640362,0.106664
35.349487121068,0.0994871
35.358898858892,0.0988989
35.368068700224,0.0980687
35.37437782594,0.0943778
35.379064574144,0.0890646
35.411013749084,0.111014
35.412660654246,0.102661
35.42320646457,0.0932065
35.430078379889,0.0900784
35.439361056809,0.0893611
35.456234788374,0.0962348
35.462601867133,0.0926019
35.478214772295,0.0982148
35.539571861616,0.139572
35.540223784472,0.130224
35.54685255304,0.126853
35.573307861616,0.133308
35.594969784472,0.14497
35.599375630184,0.129376
35.602215561744,0.122216
35.606131502008,0.116132
35.609696442272,0.109696
35.638468879024,0.118469
35.65420764008,0.124208
35.654922580344,0.114923
35.657258520608,0.107259
35.657928460872,0.0979285
35.662552092198,0.0925521
35.687972860766,0.107973
35.706729553239,0.11673
35.716684433767,0.116684
35.718169391153,0.108169
35.718776348539,0.0987763
35.723091263311,0.0930913
35.732980947377,0.0929809
35.763538872132,0.113539
35.789008031469,0.129008
35.789740988855,0.119741
35.792480946241,0.112481
35.798889861013,0.10889
35.800617826815,0.100618
35.802111801033,0.0921118
35.828764620559,0.108765
35.854938912978,0.124939
35.882928732504,0.132929
35.88702468094,0.127025
35.892479629376,0.12248
35.93418857396,0.144189
35.935907564724,0.135908
35.937316555488,0.127317
35.940548546252,0.120549
35.94880952778,0.11881
35.949434518544,0.109435
35.971490453892,0.12149
35.991854842018,0.121855
36.054071702371,0.154072
36.057109709393,0.14711
36.082389062789,0.152389
36.10581896175,0.155819
36.11035698474,0.150357
36.11580503072,0.145805
36.11637605371,0.136376
36.1206070767,0.130607
36.12206509969,0.122065
36.12261812268,0.112618
36.12926214567,0.109262
36.136862203098,0.0968622
36.148221244614,0.0982212
36.165701313584,0.105701
36.167227175644,0.0972272
36.19960633551,0.109606
36.204368449996,0.104368
36.25201312957,0.132013
36.272467488186,0.132467
36.274069526348,0.12407
36.293462678996,0.133463
36.316581991314,0.146582
36.349419991314,0.15942
36.352553043868,0.152553
36.363120991314,0.153121
36.37991320153,0.159913
36.384852306638,0.144852
36.408115589415,0.148116
36.411009655307,0.14101
36.429776116551,0.149776
36.431576182443,0.141576
36.434038248335,0.134038
36.450382511903,0.140383
36.451858577795,0.131859
36.488322907255,0.148323
36.489109973147,0.13911
36.515601715046,0.145602
36.570369961314,0.17037
36.57397511863,0.163975
36.575181197288,0.155181
36.576639275946,0.146639
36.583713433262,0.143713
36.586539477742,0.136539
36.597366792374,0.137367
36.623504419528,0.143504
36.625606510944,0.135607
36.654232030176,0.154232
36.680755213008,0.150755
36.703074585834,0.163075
36.705896691574,0.155897
36.73382315024,0.163823
36.73531325598,0.155313
36.7454220445,0.145422
36.74698815024,0.136988
36.74904025598,0.12904
36.76770567894,0.127706
36.78661399616,0.136614
36.79598541912,0.125985
36.79922052486,0.119221
36.80093063781,0.110931
36.81247311845,0.112473
36.81414723861,0.104147
36.82433783941,0.104338
36.86297980069,0.12298
36.907211073356,0.137211
36.916899342548,0.136899
36.943550669306,0.133551
36.980360971958,0.160361
36.983665106554,0.153665
36.994403644938,0.154404
36.99726591413,0.147266
36.998621048726,0.138621
37.009363339611,0.139363
37.010686488669,0.130686
37.021817637727,0.131818
37.061383258915,0.141383
37.065659407973,0.135659
37.079681739451,0.129682
37.124777506426,0.154778
37.130849669938,0.15085
37.142843996962,0.152844
37.16569718728,0.145697
37.217175068162,0.187175
37.223095246128,0.173095
37.314462575464,0.214463
37.316220960308,0.206221
37.372589654216,0.21259
37.376195846638,0.206196
37.38324003906,0.20324
37.411410650576,0.211411
37.433174271126,0.223174
37.441962477976,0.221962
37.443434684826,0.213435
37.445171891676,0.205172
37.467812512226,0.197813
37.486258132776,0.206258
37.489953546476,0.199954
37.492780960176,0.172781
37.502823845525,0.172824
37.514708509353,0.174709
37.613829283478,0.233829
37.620806402306,0.230806
37.663966231546,0.243966
37.685072410396,0.245072
37.687417646166,0.237418
37.700808124925,0.240808
37.719176626173,0.249177
37.719729876381,0.23973
37.723034376797,0.233034
37.749670878045,0.239671
37.750395128253,0.230395
37.753302628669,0.223303
37.869860709636,0.279861
37.921499171207,0.301499
38.003361047461,0.323361
38.007692341075,0.297692
38.010739634689,0.29074
38.017318221917,0.287318
38.048508864443,0.308509
38.056014745285,0.306015
38.08350788092,0.303508
38.086784174534,0.296784
38.106323863838,0.306324
38.130072331893,0.320072
38.130823640019,0.310824
38.296746391728,0.386746
38.327178069899,0.387178
38.329870406983,0.36987
38.353855092403,0.383855
38.357663429487,0.377663
38.361912766571,0.371913
38.388960789075,0.388961
38.395148800327,0.385149
38.412379521962,0.39238
38.437282928242,0.397283
66.532655566987,0.0926556
66.539100945331,0.0891009
66.549049811828,0.0890498
66.559454646272,0.0894546
66.569049811828,0.0890498
66.579049811828,0.0890498
66.58904981412,0.0890498
66.59904981412,0.0890498
66.609049816484,0.0890498
66.619532636029,0.0895326
66.629044971684,0.089045
66.639044971684,0.089045
66.649044971684,0.089045
66.659044971684,0.089045
66.669044971684,0.089045
66.679044971684,0.089045
66.689044974048,0.089045
66.699044974048,0.089045
66.709044976459,0.089045
66.719044976459,0.089045
66.729044976459,0.089045
66.739044976459,0.089045
66.749044976459,0.089045
66.759756764193,0.0897568
66.769044976459,0.089045
66.779276554321,0.0892766
66.78904497887,0.089045
66.79904497887,0.089045
66.809044981341,0.089045
66.819044981341,0.089045
66.829726837272,0.0897268
66.839044981341,0.089045
66.849244806774,0.0892448
66.859044981341,0.089045
66.869044981341,0.089045
66.879044981341,0.089045
66.889044983812,0.089045
66.899044983812,0.089045
66.909044986352,0.089045
66.919810708038,0.0898107
66.929044986352,0.089045
66.939044986352,0.089045
66.949044986352,0.089045
66.959044986352,0.089045
66.969044986352,0.089045
66.979044986352,0.089045
66.989044988892,0.089045
66.999044988892,0.089045
67.009217760765,0.0892178
67.019044991487,0.089045
67.029044991487,0.089045
67.039044991487,0.089045
67.049044991487,0.089045
67.059044991487,0.089045
67.069044991487,0.089045
67.079044991487,0.089045
67.089044994082,0.089045
67.099044994082,0.089045
67.109044996736,0.089045
67.119044996736,0.089045
67.129044996736,0.089045
67.139424134306,0.0894241
67.149044996736,0.089045
67.159044996736,0.089045
67.169044996736,0.089045
67.179726885502,0.0897269
67.18904499939,0.089045
67.19904499939,0.089045
67.209045002091,0.089045
67.219045002091,0.089045
67.229045002091,0.089045
67.239045002091,0.089045
67.249045002091,0.089045
67.259045002091,0.089045
67.269250948833,0.0892509
67.279609993312,0.08961
67.289045004792,0.089045
67.299045004792,0.089045
67.309045007557,0.089045
67.319045007557,0.089045
67.329045007557,0.089045
67.339045007557,0.089045
67.349348110633,0.0893481
67.359045007557,0.089045
67.369045007557,0.089045
67.379045007557,0.089045
67.389045010322,0.089045
67.399045010322,0.089045
67.409045013125,0.089045
67.419045013125,0.089045
67.429069777368,0.0890698
67.439045013125,0.089045
67.449045013125,0.089045
67.459045013125,0.089045
67.469045013125,0.089045
67.479045013125,0.089045
67.489045015928,0.089045
67.4992207123,0.0892207
67.509045018796,0.089045
67.519045018796,0.089045
67.529045018796,0.089045
67.539045018796,0.089045
67.549045018796,0.089045
67.559045018796,0.089045
67.569045018796,0.089045
67.579045018796,0.089045
67.589045021664,0.089045
67.599045021664,0.089045
67.609045024589,0.089045
67.619045024589,0.089045
67.629681965651,0.089682
67.639559596672,0.0895596
67.649045024589,0.089045
67.659057900127,0.0890579
67.669045024589,0.089045
67.679088968519,0.089089
67.689045027514,0.089045
67.699045027514,0.089045
67.709045030482,0.089045
67.719045030482,0.089045
67.729045030482,0.089045
67.739045030482,0.089045
67.749045030482,0.089045
67.759816983187,0.089817
67.769045030482,0.089045
67.779045030482,0.089045
67.789814295596,0.0898143
67.79904503345,0.089045
67.809045036471,0.089045
67.819045036471,0.089045
67.829045036471,0.089045
67.839909036471,0.089909
67.849422080898,0.0894221
67.859206293807,0.0892063
67.869045036471,0.089045
67.879194393307,0.0891944
67.889045039492,0.089045
67.899045039492,0.089045
67.909045042558,0.089045
67.919045042558,0.089045
67.929298140269,0.0892981
67.939045042558,0.089045
67.949045042558,0.089045
67.959045042558,0.089045
67.969045042558,0.089045
67.979045042558,0.089045
67.989045045624,0.089045
67.999608199412,0.0896082
68.009045048745,0.089045
68.019045048745,0.089045
68.029045048745,0.089045
68.039045048745,0.089045
68.049045048745,0.089045
68.059045048745,0.089045
68.069045048745,0.089045
68.079045048745,0.089045
68.089045051866,0.0890451
68.099045051866,0.0890451
68.109462625216,0.0894626
68.119045055029,0.0890451
68.129045055029,0.0890451
68.139045055029,0.0890451
68.149045055029,0.0890451
68.159818457927,0.0898185
68.169045055029,0.0890451
68.179045055029,0.0890451
68.189045058192,0.0890451
68.199045058192,0.0890451
68.209045061391,0.0890451
68.219317876081,0.0893179
68.229045061391,0.0890451
68.239045061391,0.0890451
68.249207580558,0.0892076
68.259045061391,0.0890451
68.269045061391,0.0890451
68.279045061391,0.0890451
68.289053073145,0.0890531
68.29904506459,0.0890451
68.30904506783,0.0890451
68.319921491655,0.0899215
68.32904506783,0.0890451
68.33904506783,0.0890451
68.34904506783,0.0890451
68.359665800826,0.0896658
68.36904506783,0.0890451
68.37904506783,0.0890451
68.38904507107,0.0890451
68.39904507107,0.0890451
68.409346627244,0.0893466
68.419045074349,0.0890451
68.429045074349,0.0890451
68.439045074349,0.0890451
68.449045074349,0.0890451
68.459045074349,0.0890451
68.469045074349,0.0890451
68.479045074349,0.0890451
68.489045077628,0.0890451
68.499045077628,0.0890451
68.509052394919,0.0890524
68.519045080962,0.0890451
68.529045080962,0.0890451
68.539045080962,0.0890451
68.549045080962,0.0890451
68.559045080962,0.0890451
68.569045080962,0.0890451
68.579321455659,0.0893215
68.589045084296,0.0890451
68.599045084296,0.0890451
68.609045087658,0.0890451
68.619045087658,0.0890451
68.629045087658,0.0890451
68.639045087658,0.0890451
68.649045087658,0.0890451
68.659045087658,0.0890451
68.669045087658,0.0890451
68.679045087658,0.0890451
68.68904509102,0.0890451
68.69904509102,0.0890451
68.709045094427,0.0890451
68.719417410363,0.0894174
68.729045094427,0.0890451
68.739045094427,0.0890451
68.749045094427,0.0890451
68.759045094427,0.0890451
68.769045094427,0.0890451
68.779045094427,0.0890451
68.789045097834,0.0890451
68.799747070356,0.0897471
68.809045101275,0.0890451
68.819045101275,0.0890451
68.829045101275,0.0890451
68.839045101275,0.0890451
68.849045101275,0.0890451
68.859045101275,0.0890451
68.869045101275,0.0890451
68.879045101275,0.0890451
68.889307236312,0.0893072
68.899045104716,0.0890451
68.909045108362,0.0890451
68.919045108362,0.0890451
68.929045108362,0.0890451
68.93927103924,0.089271
68.949045108362,0.0890451
68.959045108362,0.0890451
68.969045108362,0.0890451
68.979106492108,0.0891065
68.989045112008,0.0890451
68.999045112008,0.0890451
69.009045115731,0.0890451
69.019045115731,0.0890451
69.029045115731,0.0890451
69.039045115731,0.0890451
69.049045115731,0.0890451
69.059045115731,0.0890451
69.069045115731,0.0890451
69.079484011886,0.089484
69.089045119454,0.0890451
69.099045119454,0.0890451
69.109664259033,0.0896643
69.119045123246,0.0890451
69.129045123246,0.0890451
69.139045123246,0.0890451
69.149045123246,0.0890451
69.159045123246,0.0890451
69.169045123246,0.0890451
69.179045123246,0.0890451
69.189045127038,0.0890451
69.199045127038,0.0890451
69.209045131143,0.0890451
69.219045131143,0.0890451
69.229045131143,0.0890451
69.239045131143,0.0890451
69.249045131143,0.0890451
69.259045131143,0.0890451
69.269045131143,0.0890451
69.279045131143,0.0890451
69.289045135248,0.0890451
69.299265620585,0.0892656
69.309045139421,0.0890451
69.319945139421,0.0899451
69.329853306414,0.0898533
69.339045139421,0.0890451
69.349045139421,0.0890451
69.359045139421,0.0890451
69.369045139421,0.0890451
69.379045139421,0.0890451
69.389045143594,0.0890451
69.399045143594,0.0890451
69.40946034834,0.0894603
69.419862138031,0.0898621
69.429045147679,0.0890451
69.439577629352,0.0895776
69.449045147679,0.0890451
69.459045147679,0.0890451
69.469045147679,0.0890451
69.479045147679,0.0890451
69.489045151764,0.0890452
69.499045151764,0.0890452
69.509431355164,0.0894314
69.519045155893,0.0890452
69.529045155893,0.0890452
69.539045155893,0.0890452
69.549045155893,0.0890452
69.559817355938,0.0898174
69.569045155893,0.0890452
69.579045155893,0.0890452
69.589045160022,0.0890452
69.599045160022,0.0890452
69.609045163839,0.0890452
69.619045163839,0.0890452
69.629045163839,0.0890452
69.639045163839,0.0890452
69.649224581017,0.0892246
69.659278206514,0.0892782
69.669045163839,0.0890452
69.679045163839,0.0890452
69.689045167656,0.0890452
69.699045167656,0.0890452
69.709045171555,0.0890452
69.719045171555,0.0890452
69.729045171555,0.0890452
69.739045171555,0.0890452
69.749045171555,0.0890452
69.759045171555,0.0890452
69.769045171555,0.0890452
69.779045171555,0.0890452
69.790098175454,0.0900982
69.799491242782,0.0894912
69.809045187887,0.0890452
69.819709435498,0.0897094
69.829045187887,0.0890452
69.839045187887,0.0890452
69.849045187887,0.0890452
69.859045187887,0.0890452
69.869045187887,0.0890452
69.879514424581,0.0895144
69.88904520032,0.0890452
69.89904520032,0.0890452
69.909251700943,0.0892517
69.919045204205,0.0890452
69.929045204205,0.0890452
69.939045204205,0.0890452
69.949045204205,0.0890452
69.959045204205,0.0890452
69.969045204205,0.0890452
69.979045204205,0.0890452
69.98904520809,0.0890452
69.99904520809,0.0890452
70.009045212074,0.0890452
70.019702212074,0.0897022
70.029045212074,0.0890452
70.039045212074,0.0890452
70.049045212074,0.0890452
70.059045212074,0.0890452
70.069045212074,0.0890452
70.079045212074,0.0890452
70.089045216058,0.0890452
70.099045216058,0.0890452
70.109145493444,0.0891455
70.11904522013,0.0890452
70.12904522013,0.0890452
70.13904522013,0.0890452
70.14904522013,0.0890452
70.159718548864,0.0897185
70.16904522013,0.0890452
70.17904522013,0.0890452
70.189045224202,0.0890452
70.20014284245,0.0901428
70.209045228361,0.0890452
70.219045228361,0.0890452
70.229045228361,0.0890452
70.239045228361,0.0890452
70.249224838465,0.0892248
70.259045228361,0.0890452
70.269045228361,0.0890452
70.279045228361,0.0890452
70.28973013621,0.0897301
70.29904523252,0.0890452
70.309045236776,0.0890452
70.319045236776,0.0890452
70.329045236776,0.0890452
70.339045236776,0.0890452
70.349045236776,0.0890452
70.359045236776,0.0890452
70.369045236776,0.0890452
70.379123382652,0.0891234
70.389045241032,0.0890452
70.400779027856,0.090779
70.409555543399,0.0895555
70.419045245383,0.0890452
70.429045245383,0.0890452
70.439045245383,0.0890452
70.449045245383,0.0890452
70.459045245383,0.0890452
70.469045245383,0.0890452
70.479045245383,0.0890452
70.489045249734,0.0890452
70.499045249734,0.0890452
70.509045254164,0.0890453
70.520050014694,0.09005
70.529045254164,0.0890453
70.539045254164,0.0890453
70.549045254164,0.0890453
70.559045254164,0.0890453
70.569045254164,0.0890453
70.579045254164,0.0890453
70.589045258594,0.0890453
70.599045258594,0.0890453
70.609403339042,0.0894033
70.619045263108,0.0890453
70.629045263108,0.0890453
