X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.200383168088,1008,1000
31.209114996746,1008,1000
31.22091081177,1008,1000
31.229114996746,1008,1000
31.240449311513,1008,1000
31.250438996746,1008,1000
31.259429168088,1008,1000
31.269114996746,1008,1000
31.279114996746,1008,1000
31.29124281177,1008,1000
31.299115011076,1008,1000
31.309115025445,1008,1000
31.319115025445,1008,1000
31.330785539958,1008,1000
31.339938225191,1008,1000
31.352093840508,1008,1000
31.360055950114,1008,1000
31.369700025445,1008,1000
31.379429025445,1008,1000
31.390182039814,1008,1000
31.399115039814,1008,1000
31.409115053896,1008,1000
31.419742502284,1008,1000
31.430446496927,1008,1000
31.439429053896,1008,1000
31.44958220701,1008,1000
31.459115053896,1008,1000
31.469115053896,1008,1000
31.481599868672,1008,1000
31.489984067978,1008,1000
31.499115067978,1008,1000
31.509268786981,1008,1000
31.52078489611,1008,1000
31.529115081697,1008,1000
31.539115081697,1008,1000
31.549943081697,1008,1000
31.560349081697,1008,1000
31.569115081697,1008,1000
31.579555352675,1008,1000
31.590168095416,1008,1000
31.599754095416,1008,1000
31.609429108983,1008,1000
31.620006108983,1008,1000
31.629115108983,1008,1000
31.63937039368,1008,1000
31.64985739368,1008,1000
31.659115108983,1008,1000
31.670101108983,1008,1000
31.679775407399,1008,1000
31.707688574226,1008,1000
31.708384727368,1008,1000
31.709505447982,1008,1000
31.722220950142,1008,1000
31.730182517096,1008,1000
31.739284732679,1008,1000
31.751338704507,1008,1000
31.762777950142,1008,1000
31.769283746398,1008,1000
31.779360007055,1008,1000
31.791541950142,1008,1000
31.8094613364,1008,1000
31.8100225162,1008,1000
31.819663882873,1008,1000
31.829115162777,1008,1000
31.839115162777,1008,1000
31.85264188855,1008,1000
31.859115162777,1008,1000
31.8715949768,1008,1000
31.879115162777,1008,1000
31.90036630408,1008,1000
31.901652510298,1008,1000
31.909115189315,1008,1000
31.919115189315,1008,1000
31.929691189315,1008,1000
31.939115189315,1008,1000
31.949115189315,1008,1000
31.959835189315,1008,1000
31.969115189315,1008,1000
31.979115189315,1008,1000
31.989865709604,1008,1000
31.999115202524,1008,1000
32.009115215611,1008,1000
32.020092215611,1008,1000
32.033411261784,1008,1000
32.039115215611,1008,1000
32.049343607926,1008,1000
32.059115215611,1008,1000
32.069115215611,1008,1000
32.080414128215,1008,1000
32.089997228698,1008,1000
32.099115228698,1008,1000
32.109672660273,1008,1000
32.12147805532,1008,1000
32.129115241662,1008,1000
32.140047241662,1008,1000
32.149115241662,1008,1000
32.159925241662,1008,1000
32.170548572877,1008,1000
32.17959567336,1008,1000
32.191347512946,1008,1000
32.201957047461,1008,1000
32.209772267466,1008,1000
32.219886223346,1008,1000
32.231638996128,1008,1000
32.241311648563,1008,1000
32.249496712128,1008,1000
32.261658327343,1008,1000
32.269350163322,1008,1000
32.28212824707,1008,1000
32.289918246767,1008,1000
32.299756750772,1008,1000
32.311707719366,1008,1000
32.321225106428,1008,1000
32.32966029302,1008,1000
32.33911529302,1008,1000
32.349682539363,1008,1000
32.35911529302,1008,1000
32.371585106428,1008,1000
32.380480106428,1008,1000
32.398651261614,1008,1000
32.399428571042,1008,1000
32.409429318321,1008,1000
32.419115318321,1008,1000
32.429946466204,1008,1000
32.440141318321,1008,1000
32.449115318321,1008,1000
32.461629652923,1008,1000
32.481099131602,1008,1000
32.49484610495,1008,1000
32.497280439552,1008,1000
32.500504864688,1008,1000
32.518168677969,1008,1000
32.52101015652,1008,1000
32.53099215652,1008,1000
32.539696343367,1008,1000
32.549824864688,1008,1000
32.559115343367,1008,1000
32.569429343367,1008,1000
32.579115343367,1008,1000
32.589950423514,1008,1000
32.599115355826,1008,1000
32.609115368157,1008,1000
32.619975368157,1008,1000
32.629115368157,1008,1000
32.639243435845,1008,1000
32.650487368157,1008,1000
32.661662368157,1008,1000
32.669115368157,1008,1000
32.680043994671,1008,1000
32.689115380488,1008,1000
32.699570849756,1008,1000
32.726159614168,1008,1000
32.726712022752,1008,1000
32.736340614168,1008,1000
32.748165205584,1008,1000
32.752976022752,1008,1000
32.761135205584,1008,1000
32.76958859036,1008,1000
32.793430614168,1008,1000
32.795032022752,1008,1000
32.800532416961,1008,1000
32.811564229726,1008,1000
32.822963229726,1008,1000
32.829429416961,1008,1000
32.840776229726,1008,1000
32.852182825545,1008,1000
32.860186416961,1008,1000
32.869115416961,1008,1000
32.881784229726,1008,1000
32.892646481719,1008,1000
32.899759429032,1008,1000
32.914447354184,1008,1000
32.919939440972,1008,1000
32.933794897578,1008,1000
32.94159735459,1008,1000
32.950792060933,1008,1000
32.959808440972,1008,1000
32.969889440972,1008,1000
32.988487253606,1008,1000
32.990083084944,1008,1000
33.00201827722,1008,1000
33.011112814575,1008,1000
33.022148108691,1008,1000
33.029441565703,1008,1000
33.043719208872,1008,1000
33.049317108691,1008,1000
33.060060108691,1008,1000
33.069115464719,1008,1000
33.083371752663,1008,1000
33.098468917186,1008,1000
33.10302730057,1008,1000
33.11118030057,1008,1000
33.120940968421,1008,1000
33.132594419853,1008,1000
33.139115488201,1008,1000
33.149622799892,1008,1000
33.165088488201,1008,1000
33.169115488201,1008,1000
33.18264221232,1008,1000
33.189115499876,1008,1000
33.201751015028,1008,1000
33.212326682879,1008,1000
33.219115511458,1008,1000
33.232045038192,1008,1000
33.239115511458,1008,1000
33.249115511458,1008,1000
33.261198323734,1008,1000
33.269115511458,1008,1000
33.287203038192,1008,1000
33.28911552304,1008,1000
33.29911552304,1008,1000
33.309727534505,1008,1000
33.320956346664,1008,1000
33.330200534505,1008,1000
33.339115534505,1008,1000
33.364760346664,1008,1000
33.366001896328,1008,1000
33.370019797,1008,1000
33.384720587973,1008,1000
33.391394658747,1008,1000
33.399182283475,1008,1000
33.415916106962,1008,1000
33.42100136932,1008,1000
33.431652557298,1008,1000
33.440202294803,1008,1000
33.453714557298,1008,1000
33.46236894164,1008,1000
33.473688129618,1008,1000
33.482472419045,1008,1000
33.491979991365,1008,1000
33.500655579819,1008,1000
33.510920391706,1008,1000
33.536280077622,1008,1000
33.546819340117,1008,1000
33.549611459151,1008,1000
33.551402391706,1008,1000
33.560056340117,1008,1000
33.597757373831,1008,1000
33.598435968537,1008,1000
33.602700413822,1008,1000
33.60911560207,1008,1000
33.643830499514,1008,1000
33.645234116336,1008,1000
33.65186934998,1008,1000
33.655843583624,1008,1000
33.66014060207,1008,1000
33.67490368618,1008,1000
33.67911560207,1008,1000
33.692796453846,1008,1000
33.699115613128,1008,1000
33.758415429117,1008,1000
33.759211067777,1008,1000
33.77198471298,1008,1000
33.7783479903,1008,1000
33.806334457222,1008,1000
33.806986117444,1008,1000
33.809834437888,1008,1000
33.811916758332,1008,1000
33.814525078776,1008,1000
33.815212738998,1008,1000
33.831788457222,1008,1000
33.834403645747,1008,1000
33.839115645747,1008,1000
33.857257944629,1008,1000
33.863883200387,1008,1000
33.869602477707,1008,1000
33.879432446807,1008,1000
33.892958656528,1008,1000
33.904244288725,1008,1000
33.920599327393,1008,1000
33.927811053425,1008,1000
33.930203667171,1008,1000
33.945563836086,1008,1000
33.954305667171,1008,1000
33.966993008901,1008,1000
33.970245667171,1008,1000
34.015082900218,1008,1000
34.024159499514,1008,1000
34.024775202028,1008,1000
34.032675202028,1008,1000
34.048576132431,1008,1000
34.079864499514,1008,1000
34.089367012084,1008,1000
34.093118119626,1008,1000
34.09482782214,1008,1000
34.095533524654,1008,1000
34.102019950412,1008,1000
34.103991673656,1008,1000
34.136884771893,1008,1000
34.13973174713,1008,1000
34.140437470374,1008,1000
34.150848520244,1008,1000
34.162784520244,1008,1000
34.199036520244,1008,1000
34.223312540698,1008,1000
34.223847284396,1008,1000
34.225035028094,1008,1000
34.225731771792,1008,1000
34.22736051549,1008,1000
34.232028403151,1008,1000
34.240227729777,1008,1000
34.257147540698,1008,1000
34.264290729777,1008,1000
34.275235540698,1008,1000
34.283325648218,1008,1000
34.301269437902,1008,1000
34.306796201778,1008,1000
34.323761737341,1008,1000
34.326147501217,1008,1000
34.32984468287,1008,1000
34.340956560876,1008,1000
34.349943750093,1008,1000
34.371761895014,1008,1000
34.373692422766,1008,1000
34.399160950518,1008,1000
34.400438724342,1008,1000
34.412611364544,1008,1000
34.419992656,1008,1000
34.432845553902,1008,1000
34.454340580772,1008,1000
34.459651148316,1008,1000
34.464870932088,1008,1000
34.486862395896,1008,1000
34.488807716978,1008,1000
34.495176491192,1008,1000
34.508729403772,1008,1000
34.535766350173,1008,1000
34.536553153559,1008,1000
34.546577760331,1008,1000
34.556746924973,1008,1000
34.568730708745,1008,1000
34.572156276289,1008,1000
34.576013060061,1008,1000
34.588768403772,1008,1000
34.595352403772,1008,1000
34.623182100239,1008,1000
34.63924177269,1008,1000
34.64374544244,1008,1000
34.64522626516,1008,1000
34.650662809359,1008,1000
34.68125261972,1008,1000
34.73214363877,1008,1000
34.73267848054,1008,1000
34.73876932231,1008,1000
34.74084863877,1008,1000
34.77552563877,1008,1000
34.77899148054,1008,1000
34.79007048054,1008,1000
34.79904800585,1008,1000
34.826895657536,1008,1000
34.833752657536,1008,1000
34.835143518072,1008,1000
34.835786378608,1008,1000
34.836348239144,1008,1000
34.841741820752,1008,1000
34.859943530999,1008,1000
34.862008252071,1008,1000
34.872012549765,1008,1000
34.882945214539,1008,1000
34.891019657536,1008,1000
34.899429856842,1008,1000
34.911282624124,1008,1000
34.96161367602,1008,1000
34.96297255504,1008,1000
34.96522343406,1008,1000
34.967321957149,1008,1000
34.97489655504,1008,1000
34.979115866084,1008,1000
35.00956259057,1008,1000
35.01020548779,1008,1000
35.019115884426,1008,1000
35.032691884426,1008,1000
35.040962884426,1008,1000
35.052656473306,1008,1000
35.062982763446,1008,1000
35.08387069422,1008,1000
35.08605759144,1008,1000
35.092243790746,1008,1000
35.107909627268,1008,1000
35.134971989909,1008,1000
35.157141868929,1008,1000
35.158725784063,1008,1000
35.167519532788,1008,1000
35.185282712134,1008,1000
35.185817627268,1008,1000
35.237470729764,1008,1000
35.240265662528,1008,1000
35.242267528056,1008,1000
35.255469191876,1008,1000
35.293355326348,1008,1000
35.297925259112,1008,1000
35.314843747108,1008,1000
35.324438647324,1008,1000
35.328750597432,1008,1000
35.342882747108,1008,1000
35.346546697216,1008,1000
35.347887647324,1008,1000
35.355378937742,1008,1000
35.377762193266,1008,1000
35.385140647324,1008,1000
35.419246607243,1008,1000
35.427897410239,1008,1000
35.430161344571,1008,1000
35.431565311737,1008,1000
35.433802278903,1008,1000
35.440648954943,1008,1000
35.469407905051,1008,1000
35.477558740881,1008,1000
35.483545642379,1008,1000
35.527256780938,1008,1000
35.528516764876,1008,1000
35.570632511304,1008,1000
35.571176495242,1008,1000
35.592729739178,1008,1000
35.602745691416,1008,1000
35.615630692688,1008,1000
35.632342940301,1008,1000
35.679321688425,1008,1000
35.72266114813,1008,1000
35.727967148978,1008,1000
35.759331298576,1008,1000
35.760834315198,1008,1000
35.782553896678,1008,1000
35.798982905201,1008,1000
35.823580389484,1008,1000
35.881222910028,1008,1000
35.886915975096,1008,1000
35.89250800763,1008,1000
35.895069040164,1008,1000
35.926619661415,1008,1000
35.931239709063,1008,1000
35.932823756711,1008,1000
35.955826994951,1008,1000
35.957236042599,1008,1000
35.967335137895,1008,1000
35.996724471431,1008,1000
36.004353526248,1008,1000
36.029587022136,1008,1000
36.058403456038,1008,1000
36.063238518024,1008,1000
36.06389958001,1008,1000
36.066766641996,1008,1000
36.092626827954,1008,1000
36.109543102474,1008,1000
36.112113177748,1008,1000
36.119716328296,1008,1000
36.12051240357,1008,1000
36.128085352058,1008,1000
36.133390427332,1008,1000
36.20292438978,1008,1000
36.230129701931,1008,1000
36.238114953205,1008,1000
36.239249041205,1008,1000
36.247572305205,1008,1000
36.249762643944,1008,1000
36.254516995944,1008,1000
36.264478259944,1008,1000
36.269378259694,1008,1000
36.301533859402,1008,1000
36.33157226193,1008,1000
36.345094664458,1008,1000
36.355817966354,1008,1000
36.358328167618,1008,1000
36.361446469514,1008,1000
36.362846570146,1008,1000
36.392304677098,1008,1000
36.437651467334,1008,1000
36.471577616674,1008,1000
36.473112731608,1008,1000
36.48027707641,1008,1000
36.498256421212,1008,1000
36.523328801914,1008,1000
36.556663094854,1008,1000
36.588028870618,1008,1000
36.593349999912,1008,1000
36.595452129206,1008,1000
36.60179866077,1008,1000
36.666411103364,1008,1000
36.668301247046,1008,1000
36.675697390728,1008,1000
36.726577612094,1008,1000
36.758475192734,1008,1000
36.760329350798,1008,1000
36.770282299182,1008,1000
36.817351605639,1008,1000
36.847856295471,1008,1000
36.858208640387,1008,1000
36.861075812845,1008,1000
36.863110985303,1008,1000
36.864749157761,1008,1000
36.867346330219,1008,1000
36.869101502677,1008,1000
36.956872433382,1008,1000
36.960036620222,1008,1000
36.967436993902,1008,1000
36.987420554422,1008,1000
37.003597122163,1008,1000
37.021884128573,1008,1000
37.033748732419,1008,1000
37.066291141393,1008,1000
37.071144342675,1008,1000
37.073205543957,1008,1000
37.080550946521,1008,1000
37.146418945344,1008,1000
37.168038153036,1008,1000
37.182771469419,1008,1000
37.184112685119,1008,1000
37.202237375458,1008,1000
37.321197957835,1008,1000
37.348425669657,1008,1000
37.365006647841,1008,1000
37.397182359663,1008,1000
37.411729870421,1008,1000
37.459489237291,1008,1000
37.465022496281,1008,1000
37.493063532241,1008,1000
37.542397252371,1008,1000
37.564270072751,1008,1000
37.597704263997,1008,1000
37.639372567133,1008,1000
37.641839142917,1008,1000
37.717443323501,1008,1000
37.737307835321,1008,1000
37.807719283197,1008,1000
37.815855753986,1008,1000
37.838007655062,1008,1000
37.901601147809,1008,1000
37.925559135657,1008,1000
37.962078460889,1008,1000
37.999126003655,1008,1000
38.044602957445,1008,1000
38.088368244744,1008,1000
38.097547936204,1008,1000
38.098155281934,1008,1000
38.121708818255,1008,1000
38.231813970667,1008,1000
38.245752469419,1008,1000
38.251433844107,1008,1000
38.33463140528,1008,1000
38.337724183508,1008,1000
38.351289129078,1008,1000
38.355930907306,1008,1000
38.40234303471,1008,1000
38.43964607077,1008,1000
38.480818059428,1008,1000
38.497022444834,1008,1000
38.522588026385,1008,1000
38.559441891736,1008,1000
38.73712053104,1008,1000
38.753847757695,1008,1000
38.857190569657,1008,1000
38.890019797,1008,1000
38.976508973817,1008,1000
38.982257449829,1008,1000
39.187887532334,1008,1000
39.250435285539,1008,1000
39.328890878079,1008,1000
39.449849642723,1008,1000
39.699368544313,1008,1000
39.78175094563,1008,1000
39.870733224356,1008,1000
39.88416083073,1008,1000
39.962203535692,1008,1000
39.990565019004,1008,1000
40.274620024984,1008,1000
40.543653625274,1008,1000
40.728750121745,1008,1000
40.86680274097,1008,1000
41.169457012996,1008,1000
41.741310020319,1008,1000
81.484212968624,1008,1000
81.492252426922,1008,1000
81.510430253458,1008,1000
81.538218606722,1008,1000
81.539609416444,1008,1000
81.547597462131,1008,1000
81.566640642415,1008,1000
81.595025606722,1008,1000
81.596362416444,1008,1000
81.599441226166,1008,1000
81.602900890318,1008,1000
81.612844624138,1008,1000
81.635334623498,1008,1000
81.639385449996,1008,1000
81.646007755988,1008,1000
81.651874623498,1008,1000
81.681469623498,1008,1000
81.685705623498,1008,1000
81.688833449996,1008,1000
81.690218061692,1008,1000
81.708728640312,1008,1000
81.710524483624,1008,1000
81.722607674523,1008,1000
81.734193963701,1008,1000
81.741743657709,1008,1000
81.765715483624,1008,1000
81.771493170248,1008,1000
81.77458101356,1008,1000
81.779799095903,1008,1000
81.790343839618,1008,1000
81.807366657172,1008,1000
81.816613657172,1008,1000
81.847877657172,1008,1000
81.848664517344,1008,1000
81.851939237688,1008,1000
81.85842009786,1008,1000
81.861074221296,1008,1000
81.906701551092,1008,1000
81.907254428138,1008,1000
81.913431551092,1008,1000
81.938205674046,1008,1000
81.938794551092,1008,1000
81.975404551092,1008,1000
81.979608305184,1008,1000
81.994231936322,1008,1000
82.001270698871,1008,1000
82.006644380751,1008,1000
82.047165313484,1008,1000
82.055343995364,1008,1000
82.065720783284,1008,1000
82.066372677244,1008,1000
82.078668144085,1008,1000
82.110590295196,1008,1000
82.11677002783,1008,1000
82.141388309169,1008,1000
82.165221408709,1008,1000
82.18649224581,1008,1000
82.197059672746,1008,1000
82.207214724812,1008,1000
82.208672652624,1008,1000
82.221135724812,1008,1000
82.23926742782,1008,1000
82.241165338698,1008,1000
82.244733249576,1008,1000
82.246356160454,1008,1000
82.254556071332,1008,1000
82.264408724812,1008,1000
82.270192652624,1008,1000
82.270790580436,1008,1000
82.299205147308,1008,1000
82.302703083586,1008,1000
82.30401702833,1008,1000
82.314191501092,1008,1000
82.351650641719,1008,1000
82.352820586463,1008,1000
82.356334420695,1008,1000
82.383313686488,1008,1000
82.39666717238,1008,1000
82.413241720412,1008,1000
82.414546682118,1008,1000
82.433567758706,1008,1000
82.470444720412,1008,1000
82.487448452354,1008,1000
82.494073375766,1008,1000
82.531589111994,1008,1000
82.538857048184,1008,1000
82.542881026914,1008,1000
82.543479005644,1008,1000
82.550218920564,1008,1000
82.552939856754,1008,1000
82.558089835484,1008,1000
82.602500567467,1008,1000
82.641934524627,1008,1000
82.661519498923,1008,1000
82.663882494639,1008,1000
82.683581468935,1008,1000
82.685309464651,1008,1000
82.71492882244,1008,1000
82.71934983516,1008,1000
82.7235668606,1008,1000
82.72542588604,1008,1000
82.73747093692,1008,1000
82.74409896236,1008,1000
82.77291603868,1008,1000
82.7769090514,1008,1000
82.77879006412,1008,1000
82.77941507684,1008,1000
82.78098108956,1008,1000
82.78268210228,1008,1000
82.813705098222,1008,1000
82.84443295884,1008,1000
82.847113208358,1008,1000
82.848238238142,1008,1000
82.918752671846,1008,1000
82.95726704639,1008,1000
82.958000093208,1008,1000
82.987721598761,1008,1000
82.99500968388,1008,1000
82.995769730698,1008,1000
83.045373033666,1008,1000
83.047011097586,1008,1000
83.05816311348,1008,1000
83.09057768876,1008,1000
83.09327475268,1008,1000
83.0960338166,1008,1000
83.131860154499,1008,1000
83.23701734217,1008,1000
83.240019797,1008,1000
83.28560851961,1008,1000
83.29292891209,1008,1000
83.29548410833,1008,1000
83.348084263623,1008,1000
83.384852526973,1008,1000
83.395091986373,1008,1000
83.424643635701,1008,1000
83.431538030303,1008,1000
83.432199161837,1008,1000
83.437574424905,1008,1000
83.452944556439,1008,1000
83.507157299837,1008,1000
83.525098596361,1008,1000
83.640874843815,1008,1000
83.670187668845,1008,1000
83.674306833851,1008,1000
83.674985998857,1008,1000
83.705090047623,1008,1000
83.728316956553,1008,1000
83.762415683697,1008,1000
83.764332865483,1008,1000
83.807286098729,1008,1000
83.860085436764,1008,1000
83.862295635356,1008,1000
83.963711795716,1008,1000
83.96519301109,1008,1000
83.987233657212,1008,1000
84.002522096361,1008,1000
84.022185489417,1008,1000
84.026245953769,1008,1000
84.095631668585,1008,1000
84.097431900761,1008,1000
84.1235851207,1008,1000
84.1309496188,1008,1000
84.16349336595,1008,1000
84.16541486405,1008,1000
84.1840996112,1008,1000
84.24359322845,1008,1000
84.2546765582,1008,1000
84.25733682415,1008,1000
84.2823711539,1008,1000
84.31486422923,1008,1000
84.33836325089,1008,1000
84.369206230532,1008,1000
84.374912893534,1008,1000
84.431812375164,1008,1000
84.461465354306,1008,1000
84.47682655313,1008,1000
84.488801452248,1008,1000
84.524501882645,1008,1000
84.570922178431,1008,1000
84.663762943934,1008,1000
84.724309987572,1008,1000
84.831694635063,1008,1000
84.857658811592,1008,1000
85.051416826666,1008,1000
85.272710843822,1008,1000
85.557117143014,1008,1000
85.589109019955,1008,1000
85.61833663175,1008,1000
85.746330103921,1008,1000
85.826596505692,1008,1000
85.872625998846,1008,1000
86.178223022014,1008,1000
86.224423206579,1008,1000
86.242406025059,1008,1000
86.709108871706,1008,1000
86.913780331621,1008,1000
87.0570698658,1008,1000
87.946999947769,1008,1000
104.234497766959,1008,1000
104.235176182243,1008,1000
104.236507597527,1008,1000
104.237884012811,1008,1000
104.238508428095,1008,1000
104.241680843379,1008,1000
104.242242258663,1008,1000
104.242902673947,1008,1000
104.243698089231,1008,1000
104.244385504515,1008,1000
104.24884828469,1008,1000
104.268217395513,1008,1000
104.269012810797,1008,1000
104.279797456004,1008,1000
104.29681878107,1008,1000
104.315443569333,1008,1000
104.316175965677,1008,1000
104.319269124213,1008,1000
104.331952842878,1008,1000
104.339671446534,1008,1000
104.349133105538,1008,1000
104.359599446534,1008,1000
104.369865437064,1008,1000
104.380500437064,1008,1000
104.390405437064,1008,1000
104.399327086598,1008,1000
104.411207174456,1008,1000
104.421807174456,1008,1000
104.431567174456,1008,1000
104.439147067684,1008,1000
104.450942067684,1008,1000
104.459795067684,1008,1000
104.470832418176,1008,1000
104.480035418176,1008,1000
104.492610174456,1008,1000
104.499873418176,1008,1000
104.508843408735,1008,1000
104.522040679419,1008,1000
104.529506980801,1008,1000
104.539892408735,1008,1000
104.551648155574,1008,1000
104.560929155574,1008,1000
104.56924502047,1008,1000
104.579496399294,1008,1000
104.592740281713,1008,1000
104.599716399294,1008,1000
104.611190001572,1008,1000
104.620053389837,1008,1000
104.63092013666,1008,1000
104.640279389837,1008,1000
104.650231209742,1008,1000
104.659946389837,1008,1000
104.672791322334,1008,1000
104.68201713666,1008,1000
104.691363312877,1008,1000
104.69884338038,1008,1000
104.711414284464,1008,1000
104.720839117718,1008,1000
104.729970963746,1008,1000
104.739323556583,1008,1000
104.752188117718,1008,1000
104.758843370909,1008,1000
104.768843361438,1008,1000
104.781613117718,1008,1000
104.788843361438,1008,1000
104.799144528184,1008,1000
104.80884335197,1008,1000
104.81915735197,1008,1000
104.82950035197,1008,1000
104.83884335197,1008,1000
104.852222653752,1008,1000
104.85950535197,1008,1000
104.869716342502,1008,1000
104.887092644284,1008,1000
104.894135342502,1008,1000
104.902155333032,1008,1000
104.908843333032,1008,1000
104.919641888002,1008,1000
104.931156333032,1008,1000
104.939320925502,1008,1000
104.955704079842,1008,1000
104.965752333032,1008,1000
104.968843323562,1008,1000
104.981219323562,1008,1000
104.988843323562,1008,1000
104.999766323562,1008,1000
105.009406314116,1008,1000
105.019157314116,1008,1000
105.028843314116,1008,1000
105.038843314116,1008,1000
105.048843314116,1008,1000
105.060515081443,1008,1000
105.071171831232,1008,1000
105.07884330467,1008,1000
105.08884330467,1008,1000
105.09884330467,1008,1000
105.108843295226,1008,1000
105.119671295226,1008,1000
105.130458579669,1008,1000
105.138843295226,1008,1000
105.148843295226,1008,1000
105.158843295226,1008,1000
105.169829285782,1008,1000
105.179703285782,1008,1000
105.188843285782,1008,1000
105.20089205901,1008,1000
105.208843276341,1008,1000
105.223262502521,1008,1000
105.228843276341,1008,1000
105.241544991303,1008,1000
105.249378326191,1008,1000
105.262132449225,1008,1000
105.2688432669,1008,1000
105.28200702318,1008,1000
105.289493746241,1008,1000
105.2988432669,1008,1000
105.312628004284,1008,1000
105.318843257452,1008,1000
105.329797257452,1008,1000
105.339424257452,1008,1000
105.350029257452,1008,1000
105.358843257452,1008,1000
105.369712248004,1008,1000
105.380182248004,1008,1000
105.389833248004,1008,1000
105.400118708456,1008,1000
105.409419238551,1008,1000
105.419364699003,1008,1000
105.429577238551,1008,1000
105.462849985378,1008,1000
105.463420173756,1008,1000
105.465517362134,1008,1000
105.472316140554,1008,1000
105.479811229098,1008,1000
105.489802229098,1008,1000
105.498843229098,1008,1000
105.516543596411,1008,1000
105.518843219655,1008,1000
105.529157219655,1008,1000
105.539914219655,1008,1000
105.549889651753,1008,1000
105.560367726867,1008,1000
105.572999966492,1008,1000
105.579667210212,1008,1000
105.594893928457,1008,1000
105.599210802359,1008,1000
105.611514947628,1008,1000
105.619135055533,1008,1000
105.629730130647,1008,1000
105.63976620078,1008,1000
105.64884320078,1008,1000
105.65884320078,1008,1000
105.669613191348,1008,1000
105.678843191348,1008,1000
105.688843191348,1008,1000
105.699083524995,1008,1000
105.710962096898,1008,1000
105.72077592875,1008,1000
105.728843181909,1008,1000
105.738843181909,1008,1000
105.748843181909,1008,1000
105.758843181909,1008,1000
105.77150392875,1008,1000
105.779548042029,1008,1000
105.78975717247,1008,1000
105.79991417247,1008,1000
105.808843163024,1008,1000
105.818843163024,1008,1000
105.828843163024,1008,1000
105.839157163024,1008,1000
105.849478163024,1008,1000
105.858966538494,1008,1000
105.870140529048,1008,1000
105.878843153578,1008,1000
105.888843153578,1008,1000
105.899694153578,1008,1000
105.908843144163,1008,1000
105.921802891028,1008,1000
105.928843144163,1008,1000
105.939295876211,1008,1000
105.953708144163,1008,1000
105.959424144163,1008,1000
105.969923134748,1008,1000
105.979505134748,1008,1000
105.988843134748,1008,1000
105.999446134748,1008,1000
106.00980212532,1008,1000
106.01884312532,1008,1000
106.02884312532,1008,1000
106.043460557096,1008,1000
106.04884312532,1008,1000
106.05959012532,1008,1000
106.068843115892,1008,1000
106.081269872172,1008,1000
106.088843115892,1008,1000
106.098843115892,1008,1000
106.108843106467,1008,1000
106.118843106467,1008,1000
106.128843106467,1008,1000
106.138843106467,1008,1000
