X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.769224670264,1008,1000
118.779224670264,1008,1000
118.789224670264,1008,1000
118.799224670264,1008,1000
118.809224675247,1008,1000
118.819224675247,1008,1000
118.829224675247,1008,1000
118.839224675247,1008,1000
118.849224675247,1008,1000
118.859224675247,1008,1000
118.86922468023,1008,1000
118.87922468023,1008,1000
118.889732410108,1008,1000
118.89922468023,1008,1000
118.909224685357,1008,1000
118.919224685357,1008,1000
118.929224685357,1008,1000
118.939224685357,1008,1000
118.949224685357,1008,1000
118.959397856713,1008,1000
118.969224690484,1008,1000
118.979224690484,1008,1000
118.989224690484,1008,1000
118.999224690484,1008,1000
119.009224695767,1008,1000
119.019224695767,1008,1000
119.029224695767,1008,1000
119.039224695767,1008,1000
119.049224695767,1008,1000
119.059224695767,1008,1000
119.06922470105,1008,1000
119.08084400958,1008,1000
119.08922470105,1008,1000
119.09922470105,1008,1000
119.109224706484,1008,1000
119.119224706484,1008,1000
119.129224706484,1008,1000
119.139224706484,1008,1000
119.149224706484,1008,1000
119.159224706484,1008,1000
119.169224711918,1008,1000
119.179224711918,1008,1000
119.189224711918,1008,1000
119.199224711918,1008,1000
119.209224717485,1008,1000
119.219224717485,1008,1000
119.229224717485,1008,1000
119.239224717485,1008,1000
119.249224717485,1008,1000
119.259224717485,1008,1000
119.269224723052,1008,1000
119.279224723052,1008,1000
119.289224723052,1008,1000
119.299224723052,1008,1000
119.309224728763,1008,1000
119.319224728763,1008,1000
119.329224728763,1008,1000
119.339224728763,1008,1000
119.349224728763,1008,1000
119.359224728763,1008,1000
119.369714218774,1008,1000
119.379224734474,1008,1000
119.389224734474,1008,1000
119.399224734474,1008,1000
119.409224740316,1008,1000
119.419224740316,1008,1000
119.429224740316,1008,1000
119.439325720338,1008,1000
119.449224740316,1008,1000
119.45945904029,1008,1000
119.469224746158,1008,1000
119.479224746158,1008,1000
119.489224746158,1008,1000
119.499224746158,1008,1000
119.509224752101,1008,1000
119.519224752101,1008,1000
119.529224752101,1008,1000
119.539224752101,1008,1000
119.549224752101,1008,1000
119.559224752101,1008,1000
119.569224758044,1008,1000
119.579224758044,1008,1000
119.591573066574,1008,1000
119.599224758044,1008,1000
119.609224764006,1008,1000
119.620079283426,1008,1000
119.629224764006,1008,1000
119.639224764006,1008,1000
119.649224764006,1008,1000
119.659854764006,1008,1000
119.669224769968,1008,1000
119.679224769968,1008,1000
119.689636814642,1008,1000
119.699224769968,1008,1000
119.709224775955,1008,1000
119.720415010047,1008,1000
119.729466301209,1008,1000
119.739224775955,1008,1000
119.749224775955,1008,1000
119.759224775955,1008,1000
119.769501125428,1008,1000
119.779224781942,1008,1000
119.790044553237,1008,1000
119.799224781942,1008,1000
119.809224787928,1008,1000
119.819224787928,1008,1000
119.829224787928,1008,1000
119.839224787928,1008,1000
119.849224787928,1008,1000
119.859827102413,1008,1000
119.869224793914,1008,1000
119.879224793914,1008,1000
119.889224793914,1008,1000
119.899224793914,1008,1000
119.910030212758,1008,1000
119.91922479989,1008,1000
119.929537663551,1008,1000
119.93922479989,1008,1000
119.94922479989,1008,1000
119.959264414522,1008,1000
119.969224805866,1008,1000
119.979740779872,1008,1000
119.989224805866,1008,1000
119.999224805866,1008,1000
120.009224811824,1008,1000
120.019224811824,1008,1000
120.029237785544,1008,1000
120.039224811824,1008,1000
120.049271352944,1008,1000
120.059224811824,1008,1000
120.069224817782,1008,1000
120.079224817782,1008,1000
120.089224817782,1008,1000
120.099224817782,1008,1000
120.109224823713,1008,1000
120.119224823713,1008,1000
120.129224823713,1008,1000
120.139224823713,1008,1000
120.149224823713,1008,1000
120.159224823713,1008,1000
120.169224829644,1008,1000
120.179224829644,1008,1000
120.189224829644,1008,1000
120.199224829644,1008,1000
120.209224835306,1008,1000
120.219224835306,1008,1000
120.229241879508,1008,1000
120.239224835306,1008,1000
120.249224835306,1008,1000
120.259917835306,1008,1000
120.269965809275,1008,1000
120.279224840968,1008,1000
120.289224840968,1008,1000
120.299224840968,1008,1000
120.30922484672,1008,1000
120.31922484672,1008,1000
120.329601443274,1008,1000
120.339649417243,1008,1000
120.34922484672,1008,1000
120.35922484672,1008,1000
120.369224852472,1008,1000
120.379224852472,1008,1000
120.389224852472,1008,1000
120.399224852472,1008,1000
120.409224857696,1008,1000
120.419224857696,1008,1000
120.429224857696,1008,1000
120.439224857696,1008,1000
120.449224857696,1008,1000
120.46083517145,1008,1000
120.46922486292,1008,1000
120.47922486292,1008,1000
120.48922486292,1008,1000
120.499621002868,1008,1000
120.50922486791,1008,1000
120.51922486791,1008,1000
120.52922486791,1008,1000
120.53922486791,1008,1000
120.54922486791,1008,1000
120.55922486791,1008,1000
120.5692248729,1008,1000
120.5792248729,1008,1000
120.5892248729,1008,1000
120.600844191736,1008,1000
120.609224878053,1008,1000
120.619224878053,1008,1000
120.629989878053,1008,1000
120.639224878053,1008,1000
120.649513454879,1008,1000
120.659224878053,1008,1000
120.669224883206,1008,1000
120.679224883206,1008,1000
120.689224883206,1008,1000
120.699754522507,1008,1000
120.709224888679,1008,1000
120.719531036323,1008,1000
120.729224888679,1008,1000
120.739224888679,1008,1000
120.749224888679,1008,1000
120.759224888679,1008,1000
120.769366177907,1008,1000
120.779224894152,1008,1000
120.789224894152,1008,1000
120.799224894152,1008,1000
120.809224900098,1008,1000
120.819224900098,1008,1000
120.829224900098,1008,1000
120.83931203335,1008,1000
120.849224900098,1008,1000
120.859815443299,1008,1000
120.869224906044,1008,1000
120.879224906044,1008,1000
120.889224906044,1008,1000
120.899224906044,1008,1000
120.909224911939,1008,1000
120.919224911939,1008,1000
120.929607116486,1008,1000
120.939224911939,1008,1000
120.949224911939,1008,1000
120.959224911939,1008,1000
120.970930011117,1008,1000
120.979224917834,1008,1000
120.989224917834,1008,1000
120.999224917834,1008,1000
121.009224923873,1008,1000
121.019224923873,1008,1000
121.029224923873,1008,1000
121.039328708626,1008,1000
121.049224923873,1008,1000
121.059224923873,1008,1000
121.069224929912,1008,1000
121.079224929912,1008,1000
121.089224929912,1008,1000
121.099224929912,1008,1000
121.10922493588,1008,1000
121.11922493588,1008,1000
121.12922493588,1008,1000
121.13922493588,1008,1000
121.149761428454,1008,1000
121.15922493588,1008,1000
121.169224941848,1008,1000
121.179224941848,1008,1000
121.189224941848,1008,1000
121.199224941848,1008,1000
121.209224947207,1008,1000
121.219535136909,1008,1000
121.229224947207,1008,1000
121.239224947207,1008,1000
121.249224947207,1008,1000
121.259224947207,1008,1000
121.269224952566,1008,1000
121.279224952566,1008,1000
121.289224952566,1008,1000
121.299224952566,1008,1000
121.309224957998,1008,1000
121.319224957998,1008,1000
121.329224957998,1008,1000
121.339224957998,1008,1000
121.349224957998,1008,1000
121.359224957998,1008,1000
121.36922496343,1008,1000
121.37922496343,1008,1000
121.38922496343,1008,1000
121.39922496343,1008,1000
121.409224968915,1008,1000
121.419224968915,1008,1000
121.429224968915,1008,1000
121.440291968915,1008,1000
121.449224968915,1008,1000
121.459224968915,1008,1000
121.4692249744,1008,1000
121.4792249744,1008,1000
121.4892249744,1008,1000
121.4992249744,1008,1000
121.509975710084,1008,1000
121.519224979921,1008,1000
121.529504754262,1008,1000
121.539264674033,1008,1000
121.549224979921,1008,1000
121.559224979921,1008,1000
121.569345792049,1008,1000
121.579713456774,1008,1000
121.589224985442,1008,1000
121.599224985442,1008,1000
121.609224991001,1008,1000
121.619224991001,1008,1000
121.629224991001,1008,1000
121.639224991001,1008,1000
121.649244209023,1008,1000
121.659224991001,1008,1000
121.66922499656,1008,1000
121.67922499656,1008,1000
121.68922499656,1008,1000
121.69922499656,1008,1000
121.709225002181,1008,1000
121.719531206502,1008,1000
121.729225002181,1008,1000
121.739225002181,1008,1000
121.749225002181,1008,1000
121.759225002181,1008,1000
121.769225007802,1008,1000
121.779225007802,1008,1000
121.789225007802,1008,1000
121.799225007802,1008,1000
121.809225013457,1008,1000
121.819225013457,1008,1000
121.829225013457,1008,1000
121.840026238752,1008,1000
121.849225013457,1008,1000
121.859225013457,1008,1000
121.869225019112,1008,1000
121.879225019112,1008,1000
121.889225019112,1008,1000
121.899225019112,1008,1000
121.909531776572,1008,1000
121.919999024784,1008,1000
121.929225024784,1008,1000
121.939225024784,1008,1000
121.949225024784,1008,1000
121.959225024784,1008,1000
121.969225030456,1008,1000
121.979225030456,1008,1000
121.989547816488,1008,1000
121.999225030456,1008,1000
122.009225036183,1008,1000
122.02084435044,1008,1000
122.029746047224,1008,1000
122.039225036183,1008,1000
122.049225036183,1008,1000
122.059225036183,1008,1000
122.06922504191,1008,1000
122.07922504191,1008,1000
122.08922504191,1008,1000
122.099411850382,1008,1000
122.109225047661,1008,1000
122.120507128562,1008,1000
122.129828047661,1008,1000
122.139225047661,1008,1000
122.149225047661,1008,1000
122.159225047661,1008,1000
122.169225053412,1008,1000
122.180026238752,1008,1000
122.190046943222,1008,1000
122.199385862321,1008,1000
122.209225059207,1008,1000
122.219225059207,1008,1000
122.229225059207,1008,1000
122.239225059207,1008,1000
122.249529873867,1008,1000
122.259703763677,1008,1000
122.269225065002,1008,1000
122.279225065002,1008,1000
122.289225065002,1008,1000
122.301015385204,1008,1000
122.309225070838,1008,1000
122.319225070838,1008,1000
122.329225070838,1008,1000
122.339225070838,1008,1000
122.349225070838,1008,1000
122.359225070838,1008,1000
122.369225076674,1008,1000
122.379225076674,1008,1000
122.389225076674,1008,1000
122.399225076674,1008,1000
122.409856061076,1008,1000
122.419225082538,1008,1000
122.429225082538,1008,1000
122.439225082538,1008,1000
122.449225082538,1008,1000
122.459376458416,1008,1000
122.469225088402,1008,1000
122.479566910726,1008,1000
122.489225088402,1008,1000
122.499225088402,1008,1000
122.509225094308,1008,1000
122.519225094308,1008,1000
122.529225094308,1008,1000
122.539225094308,1008,1000
122.549225094308,1008,1000
122.559225094308,1008,1000
122.569225100214,1008,1000
122.579225100214,1008,1000
122.589225100214,1008,1000
122.599225100214,1008,1000
122.609225106145,1008,1000
122.619225106145,1008,1000
122.629225106145,1008,1000
122.639225106145,1008,1000
122.649225106145,1008,1000
122.659225106145,1008,1000
122.669225112076,1008,1000
122.679225112076,1008,1000
122.689225112076,1008,1000
122.699225112076,1008,1000
122.709225118064,1008,1000
122.719814716023,1008,1000
122.729225118064,1008,1000
122.739225118064,1008,1000
122.749225118064,1008,1000
122.759225118064,1008,1000
122.769225124052,1008,1000
122.779225124052,1008,1000
122.789435601323,1008,1000
122.799225124052,1008,1000
122.809225130052,1008,1000
122.819225130052,1008,1000
122.829225130052,1008,1000
122.840076130052,1008,1000
122.849225130052,1008,1000
122.859225130052,1008,1000
122.869225136052,1008,1000
122.879225136052,1008,1000
122.889225136052,1008,1000
122.899225136052,1008,1000
122.909820669062,1008,1000
122.91922514208,1008,1000
122.92922514208,1008,1000
122.93922514208,1008,1000
122.94922514208,1008,1000
122.95922514208,1008,1000
122.969225148108,1008,1000
122.979576578418,1008,1000
122.989225148108,1008,1000
122.999225148108,1008,1000
123.009225154163,1008,1000
123.019225154163,1008,1000
123.029225154163,1008,1000
123.039225154163,1008,1000
123.049225154163,1008,1000
123.059225154163,1008,1000
123.069225160218,1008,1000
123.079225160218,1008,1000
123.089225160218,1008,1000
123.099225160218,1008,1000
123.109225166304,1008,1000
123.119225166304,1008,1000
123.129225166304,1008,1000
123.139225166304,1008,1000
123.149225166304,1008,1000
123.160265166304,1008,1000
123.16922517239,1008,1000
123.17922517239,1008,1000
123.18922517239,1008,1000
123.19922517239,1008,1000
123.209225178515,1008,1000
123.219225178515,1008,1000
123.230003106067,1008,1000
123.239225178515,1008,1000
123.249225178515,1008,1000
123.259225178515,1008,1000
123.26922518464,1008,1000
123.27922518464,1008,1000
123.289424378821,1008,1000
123.299732051955,1008,1000
123.309225190778,1008,1000
123.319225190778,1008,1000
123.329225190778,1008,1000
123.339225190778,1008,1000
123.349225190778,1008,1000
123.359225190778,1008,1000
123.369380010119,1008,1000
123.379225196916,1008,1000
123.389225196916,1008,1000
123.399225196916,1008,1000
123.409225203078,1008,1000
123.419225203078,1008,1000
123.429699642031,1008,1000
123.439225203078,1008,1000
123.449225203078,1008,1000
123.459225203078,1008,1000
123.46922520924,1008,1000
123.47922520924,1008,1000
123.48922520924,1008,1000
123.49922520924,1008,1000
123.509225215431,1008,1000
123.519225215431,1008,1000
123.529225215431,1008,1000
123.539225215431,1008,1000
123.549225215431,1008,1000
123.559225215431,1008,1000
123.569225221622,1008,1000
123.579225221622,1008,1000
123.589225221622,1008,1000
123.599907443093,1008,1000
123.609225227438,1008,1000
123.619225227438,1008,1000
123.629225227438,1008,1000
123.639225227438,1008,1000
123.649225227438,1008,1000
123.659225227438,1008,1000
123.669456437595,1008,1000
123.679225233254,1008,1000
123.689225233254,1008,1000
123.699225233254,1008,1000
123.709225239111,1008,1000
123.719531561779,1008,1000
123.729225239111,1008,1000
123.739225239111,1008,1000
123.749225239111,1008,1000
123.760026238752,1008,1000
123.769225244968,1008,1000
123.779225244968,1008,1000
123.790125286231,1008,1000
123.799225244968,1008,1000
123.809225250853,1008,1000
123.819225250853,1008,1000
123.829535251212,1008,1000
123.839225250853,1008,1000
123.849225250853,1008,1000
123.859827298332,1008,1000
123.869225256738,1008,1000
123.879225256738,1008,1000
123.889225256738,1008,1000
123.899225256738,1008,1000
123.910898577102,1008,1000
123.919225262655,1008,1000
123.929403322235,1008,1000
123.939225262655,1008,1000
123.949225262655,1008,1000
123.959225262655,1008,1000
123.969225268572,1008,1000
123.979225268572,1008,1000
123.989225268572,1008,1000
123.999225268572,1008,1000
124.010952589022,1008,1000
124.019981274532,1008,1000
124.029225274532,1008,1000
124.039225274532,1008,1000
124.049225274532,1008,1000
124.059225274532,1008,1000
124.069225280492,1008,1000
124.079225280492,1008,1000
124.089494316272,1008,1000
124.099225280492,1008,1000
124.109225286485,1008,1000
124.119225286485,1008,1000
124.129225286485,1008,1000
124.139225286485,1008,1000
124.149225286485,1008,1000
124.159225286485,1008,1000
124.169703684488,1008,1000
124.179225292478,1008,1000
124.189225292478,1008,1000
124.200179292478,1008,1000
124.209225298492,1008,1000
124.219225298492,1008,1000
124.229225298492,1008,1000
124.239225298492,1008,1000
124.251554672776,1008,1000
124.260808613036,1008,1000
124.269935358232,1008,1000
124.279225304506,1008,1000
124.289225304506,1008,1000
124.299225304506,1008,1000
124.310233310542,1008,1000
124.319944370282,1008,1000
124.329225310542,1008,1000
124.339628430022,1008,1000
124.349225310542,1008,1000
124.359225310542,1008,1000
124.369225316578,1008,1000
124.379800388368,1008,1000
124.389601448108,1008,1000
124.399225316578,1008,1000
124.40922532263,1008,1000
124.41922532263,1008,1000
124.42922532263,1008,1000
124.43985132263,1008,1000
124.449475472246,1008,1000
124.45922532263,1008,1000
124.470058792864,1008,1000
124.479748172422,1008,1000
124.489225328682,1008,1000
124.499225328682,1008,1000
124.509409418654,1008,1000
124.519225334776,1008,1000
124.529225334776,1008,1000
124.539706888888,1008,1000
124.549378268446,1008,1000
124.559225334776,1008,1000
124.56922534087,1008,1000
124.57922534087,1008,1000
124.58991834087,1008,1000
124.59922534087,1008,1000
124.609225346972,1008,1000
124.619225346972,1008,1000
124.629225346972,1008,1000
124.639225346972,1008,1000
124.649225346972,1008,1000
124.65963844909,1008,1000
124.669555909023,1008,1000
124.679225353074,1008,1000
124.689225353074,1008,1000
124.699225353074,1008,1000
124.709225359199,1008,1000
124.719531741777,1008,1000
124.729225359199,1008,1000
124.739225359199,1008,1000
124.749225359199,1008,1000
124.759225359199,1008,1000
124.769225365324,1008,1000
124.779225365324,1008,1000
124.791024673854,1008,1000
124.800898686184,1008,1000
124.809225371489,1008,1000
124.819225371489,1008,1000
124.829225371489,1008,1000
124.839225371489,1008,1000
124.849225371489,1008,1000
124.859225371489,1008,1000
124.869225377654,1008,1000
124.880192480232,1008,1000
124.889918377654,1008,1000
124.900193377654,1008,1000
124.909225383827,1008,1000
124.919225383827,1008,1000
124.929941180083,1008,1000
124.939225383827,1008,1000
124.949714625307,1008,1000
124.960462522729,1008,1000
124.969742528902,1008,1000
124.97922539,1008,1000
124.98922539,1008,1000
124.999481331331,1008,1000
125.010292396184,1008,1000
125.019339118934,1008,1000
125.031324152307,1008,1000
125.039372686334,1008,1000
125.04961400721,1008,1000
125.059225396184,1008,1000
125.069225402368,1008,1000
125.0799315598,1008,1000
125.089225402368,1008,1000
125.099758843777,1008,1000
125.109225408597,1008,1000
125.119225408597,1008,1000
125.129225408597,1008,1000
125.139225408597,1008,1000
125.149615729645,1008,1000
125.159225408597,1008,1000
125.169479019851,1008,1000
125.179225414826,1008,1000
125.189225414826,1008,1000
125.199225414826,1008,1000
125.20922542081,1008,1000
125.21922542081,1008,1000
125.22922542081,1008,1000
125.23922542081,1008,1000
125.24922542081,1008,1000
125.25922542081,1008,1000
125.269225426794,1008,1000
125.279225426794,1008,1000
125.289225426794,1008,1000
125.299225426794,1008,1000
125.309225432794,1008,1000
125.319225432794,1008,1000
125.329225432794,1008,1000
125.339225432794,1008,1000
125.349225432794,1008,1000
125.359803117408,1008,1000
125.369225438794,1008,1000
125.379225438794,1008,1000
125.390224438794,1008,1000
125.399225438794,1008,1000
125.409225444813,1008,1000
125.419225444813,1008,1000
125.429370323469,1008,1000
125.439225444813,1008,1000
125.449225444813,1008,1000
125.459962644855,1008,1000
125.469225450832,1008,1000
125.479225450832,1008,1000
125.489225450832,1008,1000
125.49969825071,1008,1000
125.509225456882,1008,1000
125.519225456882,1008,1000
125.529574862985,1008,1000
125.539225456882,1008,1000
125.550778532691,1008,1000
125.559225456882,1008,1000
125.569225462932,1008,1000
125.579225462932,1008,1000
125.589225462932,1008,1000
125.599225462932,1008,1000
125.609225468992,1008,1000
125.621042783582,1008,1000
125.629225468992,1008,1000
125.639225468992,1008,1000
125.650274468992,1008,1000
125.659225468992,1008,1000
125.669225475052,1008,1000
125.679225475052,1008,1000
125.689225475052,1008,1000
125.700835795746,1008,1000
125.709225481134,1008,1000
125.720835795746,1008,1000
125.729225481134,1008,1000
125.739225481134,1008,1000
125.749225481134,1008,1000
125.759225481134,1008,1000
125.769225487216,1008,1000
125.779225487216,1008,1000
125.790423487216,1008,1000
125.799225487216,1008,1000
125.809225493347,1008,1000
125.819225493347,1008,1000
125.829225493347,1008,1000
125.839225493347,1008,1000
125.84922918858,1008,1000
125.860007928166,1008,1000
125.869225499478,1008,1000
125.879225499478,1008,1000
125.889225499478,1008,1000
125.899225499478,1008,1000
125.909225505607,1008,1000
125.920161505607,1008,1000
125.930916820266,1008,1000
125.939225505607,1008,1000
125.949927505607,1008,1000
125.959225505607,1008,1000
125.969225511736,1008,1000
125.979225511736,1008,1000
125.989872778591,1008,1000
125.999225511736,1008,1000
126.009225517883,1008,1000
126.020516784738,1008,1000
126.030337517883,1008,1000
126.039225517883,1008,1000
126.049225517883,1008,1000
126.059786187803,1008,1000
126.06922552403,1008,1000
126.07922552403,1008,1000
126.091567663824,1008,1000
126.099976803161,1008,1000
126.109225530217,1008,1000
126.12019966807,1008,1000
126.129497479268,1008,1000
126.139225530217,1008,1000
126.149225530217,1008,1000
126.159714361481,1008,1000
126.169685484466,1008,1000
126.179225536404,1008,1000
126.190536965722,1008,1000
126.199364744275,1008,1000
126.20922554259,1008,1000
126.221549928046,1008,1000
126.229308665319,1008,1000
126.23922554259,1008,1000
126.24922554259,1008,1000
126.26013126956,1008,1000
126.269225548776,1008,1000
126.279225548776,1008,1000
126.289225548776,1008,1000
126.299591904601,1008,1000
126.309225554999,1008,1000
126.319225554999,1008,1000
126.329842585807,1008,1000
126.33923443678,1008,1000
126.350328554999,1008,1000
126.359225554999,1008,1000
126.369225561222,1008,1000
126.379225561222,1008,1000
126.389225561222,1008,1000
126.399625908277,1008,1000
126.409225567466,1008,1000
126.419850883713,1008,1000
126.429219156819,1008,1000
126.439225567466,1008,1000
126.449225567466,1008,1000
126.459225567466,1008,1000
126.46922557371,1008,1000
126.47922557371,1008,1000
126.489580218671,1008,1000
126.49922557371,1008,1000
126.509225579956,1008,1000
126.519225579956,1008,1000
126.529225579956,1008,1000
126.539225579956,1008,1000
126.549225579956,1008,1000
126.559225579956,1008,1000
126.569225586202,1008,1000
126.579225586202,1008,1000
126.589225586202,1008,1000
126.600107586202,1008,1000
126.609225592486,1008,1000
126.619225592486,1008,1000
126.629225592486,1008,1000
126.639225592486,1008,1000
126.649225592486,1008,1000
126.659225592486,1008,1000
126.66968394622,1008,1000
126.67922559877,1008,1000
126.689434983684,1008,1000
126.69922559877,1008,1000
126.709225605048,1008,1000
126.720844919856,1008,1000
126.729225605048,1008,1000
126.740528552829,1008,1000
126.750134605048,1008,1000
126.759225605048,1008,1000
126.769225611326,1008,1000
126.779225611326,1008,1000
126.789225611326,1008,1000
126.799225611326,1008,1000
126.811660625449,1008,1000
126.820853932484,1008,1000
126.830193831311,1008,1000
126.83922561764,1008,1000
126.84922561764,1008,1000
126.85922561764,1008,1000
126.869225623954,1008,1000
126.881419932484,1008,1000
126.889225623954,1008,1000
126.903186167653,1008,1000
126.909225630274,1008,1000
126.919225630274,1008,1000
126.929225630274,1008,1000
126.941112499509,1008,1000
126.951158324006,1008,1000
126.959225630274,1008,1000
126.971350859123,1008,1000
126.979225636594,1008,1000
126.990188636594,1008,1000
126.999225636594,1008,1000
127.009484197307,1008,1000
127.019225642922,1008,1000
127.029225642922,1008,1000
127.039225642922,1008,1000
127.049225642922,1008,1000
127.059981040764,1008,1000
127.06922564925,1008,1000
127.07922564925,1008,1000
127.08982864925,1008,1000
127.09922564925,1008,1000
127.109833655609,1008,1000
127.121230970498,1008,1000
127.131131970498,1008,1000
127.139225655609,1008,1000
127.149225655609,1008,1000
127.159621066107,1008,1000
127.169225661968,1008,1000
127.180342078825,1008,1000
127.189539661968,1008,1000
127.199539661968,1008,1000
127.209225668118,1008,1000
127.219225668118,1008,1000
127.230109506995,1008,1000
127.239225668118,1008,1000
127.250107508191,1008,1000
127.259225668118,1008,1000
127.269225674268,1008,1000
127.279225674268,1008,1000
127.290170674268,1008,1000
127.299685942511,1008,1000
127.310826994266,1008,1000
127.319863949441,1008,1000
127.330076680002,1008,1000
127.339225680002,1008,1000
127.349225680002,1008,1000
127.359855115518,1008,1000
127.369225685736,1008,1000
127.379225685736,1008,1000
127.390988994266,1008,1000
127.401066132768,1008,1000
127.409225691518,1008,1000
127.419225691518,1008,1000
127.429593568284,1008,1000
127.439225691518,1008,1000
127.449225691518,1008,1000
127.459225691518,1008,1000
127.4692256973,1008,1000
127.4792256973,1008,1000
127.4892256973,1008,1000
127.4992256973,1008,1000
127.509864703088,1008,1000
127.519225703088,1008,1000
127.529225703088,1008,1000
127.540080703088,1008,1000
127.549225703088,1008,1000
127.562038703088,1008,1000
127.569225708876,1008,1000
127.580827017406,1008,1000
127.589896708876,1008,1000
127.599225708876,1008,1000
127.609630179027,1008,1000
127.619671176158,1008,1000
127.630067714691,1008,1000
127.640067714691,1008,1000
127.650184714691,1008,1000
127.659563184815,1008,1000
127.670112720506,1008,1000
127.679225720506,1008,1000
127.689225720506,1008,1000
127.699680196445,1008,1000
127.709806202296,1008,1000
127.719869202296,1008,1000
127.730872040738,1008,1000
127.741549998395,1008,1000
127.749225726357,1008,1000
127.759225726357,1008,1000
127.769225732208,1008,1000
127.779409695752,1008,1000
127.790456789743,1008,1000
127.799387648614,1008,1000
127.812066161172,1008,1000
127.822126832061,1008,1000
127.82922573807,1008,1000
127.83922573807,1008,1000
127.84922573807,1008,1000
127.860204289061,1008,1000
127.869225743932,1008,1000
127.879225743932,1008,1000
127.889909743932,1008,1000
127.899225743932,1008,1000
127.909225749831,1008,1000
127.92090806426,1008,1000
127.93098006426,1008,1000
127.939225749831,1008,1000
127.949225749831,1008,1000
127.959639255011,1008,1000
127.96922575573,1008,1000
127.97922575573,1008,1000
127.98922575573,1008,1000
128.000818076048,1008,1000
128.009225761624,1008,1000
128.019225761624,1008,1000
128.030044761624,1008,1000
128.039225761624,1008,1000
128.049225761624,1008,1000
128.059485520704,1008,1000
128.069225767518,1008,1000
128.081996076048,1008,1000
128.089225767518,1008,1000
128.100962087938,1008,1000
128.109833773463,1008,1000
128.119225773463,1008,1000
128.129225773463,1008,1000
128.139225773463,1008,1000
128.149539773463,1008,1000
128.159225773463,1008,1000
128.169225779408,1008,1000
128.179437314119,1008,1000
128.189251397146,1008,1000
128.199225779408,1008,1000
128.212469646477,1008,1000
128.219225785369,1008,1000
128.229225785369,1008,1000
128.239225785369,1008,1000
128.250242785369,1008,1000
128.26243409986,1008,1000
128.26922579133,1008,1000
128.28126709986,1008,1000
128.28922579133,1008,1000
128.301025111788,1008,1000
128.309983524516,1008,1000
128.319837343911,1008,1000
128.329882797294,1008,1000
128.340027092483,1008,1000
128.349539797294,1008,1000
128.36019521098,1008,1000
128.370202803258,1008,1000
128.380217089022,1008,1000
128.389548908417,1008,1000
128.3994143618,1008,1000
128.409693662972,1008,1000
128.420008809241,1008,1000
128.429798781469,1008,1000
128.439716373747,1008,1000
128.449883659511,1008,1000
128.459225809241,1008,1000
128.471412123754,1008,1000
128.479225815224,1008,1000
128.489594385713,1008,1000
128.499844792256,1008,1000
128.510035956275,1008,1000
128.519397242039,1008,1000
128.52922582128,1008,1000
128.53981082128,1008,1000
128.54922582128,1008,1000
128.55922582128,1008,1000
128.56963738084,1008,1000
128.581240135866,1008,1000
128.589225827336,1008,1000
128.599225827336,1008,1000
128.610836148178,1008,1000
128.619225833492,1008,1000
128.629225833492,1008,1000
128.640188833492,1008,1000
128.649539833492,1008,1000
128.659225833492,1008,1000
128.670197839648,1008,1000
128.679225839648,1008,1000
128.689225839648,1008,1000
128.701285160474,1008,1000
128.710953440536,1008,1000
128.719532471661,1008,1000
128.730085845796,1008,1000
128.743135160474,1008,1000
128.750800160474,1008,1000
128.759968729084,1008,1000
128.772324773666,1008,1000
128.779225851944,1008,1000
128.789225851944,1008,1000
128.799842458988,1008,1000
128.811604498473,1008,1000
128.820989172818,1008,1000
128.829644348448,1008,1000
128.839904471308,1008,1000
128.849977858116,1008,1000
128.859225858116,1008,1000
128.869581084524,1008,1000
128.880030189943,1008,1000
128.889225864288,1008,1000
128.899225864288,1008,1000
128.909472103048,1008,1000
128.920513489856,1008,1000
128.929225870492,1008,1000
128.940283870492,1008,1000
128.950890185226,1008,1000
128.959225870492,1008,1000
128.971352506874,1008,1000
128.979225876696,1008,1000
128.9901081278,1008,1000
129.002703841785,1008,1000
129.009923514641,1008,1000
129.019225882901,1008,1000
129.029225882901,1008,1000
129.039508204549,1008,1000
129.049225882901,1008,1000
129.059891771949,1008,1000
129.069810533255,1008,1000
129.079446164995,1008,1000
129.091438197636,1008,1000
129.100809210062,1008,1000
129.113417181372,1008,1000
129.119896895319,1008,1000
129.131465399826,1008,1000
129.139369189822,1008,1000
129.149225895319,1008,1000
129.162015210062,1008,1000
129.171546210062,1008,1000
129.181367210062,1008,1000
129.190214529409,1008,1000
129.199738091296,1008,1000
129.209225907775,1008,1000
129.219225907775,1008,1000
129.230872222548,1008,1000
129.239539907775,1008,1000
129.249792907775,1008,1000
129.260790198432,1008,1000
129.270084766562,1008,1000
129.279225914018,1008,1000
129.289225914018,1008,1000
129.300031914018,1008,1000
129.31000892026,1008,1000
129.319558589283,1008,1000
129.32922592026,1008,1000
129.33971544807,1008,1000
129.352598235032,1008,1000
129.35922592026,1008,1000
129.369599601768,1008,1000
129.382751231312,1008,1000
129.390085926502,1008,1000
129.400202926502,1008,1000
129.409463142095,1008,1000
129.420962247582,1008,1000
129.429801932777,1008,1000
129.439225932777,1008,1000
129.452714925337,1008,1000
129.460980247582,1008,1000
129.469986626802,1008,1000
