X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.981692037618,1008,1000
30.989108786386,1008,1000
31.000855065974,1008,1000
31.009108800564,1008,1000
31.019990592474,1008,1000
31.030995481959,1008,1000
31.039108800564,1008,1000
31.050854800564,1008,1000
31.059266479244,1008,1000
31.069801800564,1008,1000
31.079108800564,1008,1000
31.089669710394,1008,1000
31.100401409356,1008,1000
31.109458357253,1008,1000
31.119108829137,1008,1000
31.129108829137,1008,1000
31.139108829137,1008,1000
31.149342244023,1008,1000
31.159341565343,1008,1000
31.169108829137,1008,1000
31.179108829137,1008,1000
31.18995018853,1008,1000
31.199108843532,1008,1000
31.209680857752,1008,1000
31.220306857752,1008,1000
31.230882123204,1008,1000
31.239108857752,1008,1000
31.249108857752,1008,1000
31.261484123204,1008,1000
31.269108857752,1008,1000
31.28084301233,1008,1000
31.289108871972,1008,1000
31.301205885935,1008,1000
31.309891679329,1008,1000
31.32100815113,1008,1000
31.329108885935,1008,1000
31.339108885935,1008,1000
31.349422885935,1008,1000
31.359108885935,1008,1000
31.37208415113,1008,1000
31.379108885935,1008,1000
31.389108899898,1008,1000
31.399323514869,1008,1000
31.409108913559,1008,1000
31.419720913559,1008,1000
31.429860913559,1008,1000
31.439108913559,1008,1000
31.451579027653,1008,1000
31.459108913559,1008,1000
31.469693913559,1008,1000
31.479108913559,1008,1000
31.48910892722,1008,1000
31.50004992722,1008,1000
31.510723912603,1008,1000
31.519454789965,1008,1000
31.529108940764,1008,1000
31.539535789965,1008,1000
31.549108940764,1008,1000
31.559108940764,1008,1000
31.569932940764,1008,1000
31.579108940764,1008,1000
31.59012081717,1008,1000
31.600909232394,1008,1000
31.609108967735,1008,1000
31.619108967735,1008,1000
31.629747967735,1008,1000
31.639108967735,1008,1000
31.651142232394,1008,1000
31.659508844141,1008,1000
31.669108967735,1008,1000
31.679768720547,1008,1000
31.691053232394,1008,1000
31.699916052575,1008,1000
31.71003599447,1008,1000
31.721402897847,1008,1000
31.72910899447,1008,1000
31.73942299447,1008,1000
31.75079225901,1008,1000
31.75997299447,1008,1000
31.770312650659,1008,1000
31.78265925901,1008,1000
31.789410995995,1008,1000
31.800665951077,1008,1000
31.809109020965,1008,1000
31.819109020965,1008,1000
31.829906020965,1008,1000
31.841547285384,1008,1000
31.851751285384,1008,1000
31.860783285384,1008,1000
31.869423020965,1008,1000
31.879109020965,1008,1000
31.890142920871,1008,1000
31.900684186792,1008,1000
31.910095047229,1008,1000
31.919563003836,1008,1000
31.932662268255,1008,1000
31.939109047229,1008,1000
31.951682311538,1008,1000
31.959892047229,1008,1000
31.969109047229,1008,1000
31.979637903742,1008,1000
31.991035311538,1008,1000
31.999572043177,1008,1000
32.009109073259,1008,1000
32.019735073259,1008,1000
32.039869346345,1008,1000
32.043098892517,1008,1000
32.051801337444,1008,1000
32.059109073259,1008,1000
32.069996073259,1008,1000
32.079109073259,1008,1000
32.089871312211,1008,1000
32.099109086212,1008,1000
32.109383107941,1008,1000
32.127835406683,1008,1000
32.132095654113,1008,1000
32.13910909904,1008,1000
32.1520423631,1008,1000
32.159509107941,1008,1000
32.172069734528,1008,1000
32.179960346893,1008,1000
32.1952683631,1008,1000
32.200032111868,1008,1000
32.211643388504,1008,1000
32.21999612457,1008,1000
32.22978412457,1008,1000
32.23942312457,1008,1000
32.24910912457,1008,1000
32.25998712457,1008,1000
32.269437407105,1008,1000
32.28256471265,1008,1000
32.292508644197,1008,1000
32.299109137272,1008,1000
32.31490021006,1008,1000
32.321857559358,1008,1000
32.329109149848,1008,1000
32.339865149848,1008,1000
32.350900413656,1008,1000
32.359109149848,1008,1000
32.371035413656,1008,1000
32.379130837541,1008,1000
32.389423162424,1008,1000
32.400077162424,1008,1000
32.423734438552,1008,1000
32.424385812746,1008,1000
32.430346260362,1008,1000
32.439109174872,1008,1000
32.45564692326,1008,1000
32.459109174872,1008,1000
32.473942549066,1008,1000
32.479109174872,1008,1000
32.49375765958,1008,1000
32.50181446319,1008,1000
32.509423199639,1008,1000
32.519814395643,1008,1000
32.529681199639,1008,1000
32.541204684347,1008,1000
32.553187539544,1008,1000
32.560175310153,1008,1000
32.57179546319,1008,1000
32.584021819499,1008,1000
32.589109211958,1008,1000
32.602264487572,1008,1000
32.614565555434,1008,1000
32.620077224149,1008,1000
32.631543647363,1008,1000
32.639766224149,1008,1000
32.657884739586,1008,1000
32.6594551628,1008,1000
32.67386797929,1008,1000
32.680473224149,1008,1000
32.695981659554,1008,1000
32.700324671909,1008,1000
32.711268511694,1008,1000
32.721295511694,1008,1000
32.730125408192,1008,1000
32.745342500415,1008,1000
32.749109248401,1008,1000
32.759690248401,1008,1000
32.7894557502,1008,1000
32.790053197536,1008,1000
32.79607104368,1008,1000
32.799423260462,1008,1000
32.811149719727,1008,1000
32.819611616225,1008,1000
32.832006535552,1008,1000
32.839109272391,1008,1000
32.869693616225,1008,1000
32.870882535552,1008,1000
32.871687006746,1008,1000
32.883652876763,1008,1000
32.895137006746,1008,1000
32.902513582624,1008,1000
32.909423296117,1008,1000
32.919423296117,1008,1000
32.932056790905,1008,1000
32.941703931605,1008,1000
32.95485188732,1008,1000
32.966682053934,1008,1000
32.972244637328,1008,1000
32.992210559146,1008,1000
33.001121084331,1008,1000
33.005238579119,1008,1000
33.011115582512,1008,1000
33.021471046144,1008,1000
33.029109319597,1008,1000
33.047813603395,1008,1000
33.054961152417,1008,1000
33.059109319597,1008,1000
33.075004319597,1008,1000
33.079685319597,1008,1000
33.08910933128,1008,1000
33.10008533128,1008,1000
33.130339312386,1008,1000
33.131859853724,1008,1000
33.142251912777,1008,1000
33.149856342872,1008,1000
33.175245605696,1008,1000
33.177370147034,1008,1000
33.194754147034,1008,1000
33.195486688372,1008,1000
33.20627693017,1008,1000
33.237414283786,1008,1000
33.238092848036,1008,1000
33.238807412286,1008,1000
33.239485976536,1008,1000
33.265272628608,1008,1000
33.267793192858,1008,1000
33.275072192858,1008,1000
33.281035628608,1008,1000
33.298154678938,1008,1000
33.301135900058,1008,1000
33.312347479624,1008,1000
33.325422238138,1008,1000
33.330153388696,1008,1000
33.341790651248,1008,1000
33.351587388696,1008,1000
33.362713952946,1008,1000
33.369109388696,1008,1000
33.379109388696,1008,1000
33.390979845701,1008,1000
33.399537019481,1008,1000
33.41198399809,1008,1000
33.419819735538,1008,1000
33.4303824112,1008,1000
33.444999282874,1008,1000
33.451223673616,1008,1000
33.461359344796,1008,1000
33.486982192543,1008,1000
33.489185377507,1008,1000
33.495237986765,1008,1000
33.500041422384,1008,1000
33.510837695708,1008,1000
33.523873780272,1008,1000
33.534880651946,1008,1000
33.548272042688,1008,1000
33.551052713868,1008,1000
33.561705695708,1008,1000
33.569745128969,1008,1000
33.579333746579,1008,1000
33.589635802502,1008,1000
33.599109444476,1008,1000
33.609109455385,1008,1000
33.645876104895,1008,1000
33.646644758063,1008,1000
33.650445455385,1008,1000
33.659357519996,1008,1000
33.669109455385,1008,1000
33.683988108553,1008,1000
33.689109466294,1008,1000
33.712865493477,1008,1000
33.735769739068,1008,1000
33.737286413778,1008,1000
33.746268413778,1008,1000
33.754345125751,1008,1000
33.761795434369,1008,1000
33.769464868092,1008,1000
33.779685477065,1008,1000
33.792206162546,1008,1000
33.799771487836,1008,1000
33.809655580755,1008,1000
33.823235841541,1008,1000
33.834441173178,1008,1000
33.861385760332,1008,1000
33.862771456306,1008,1000
33.86599815228,1008,1000
33.871926760332,1008,1000
33.883623760332,1008,1000
33.904936781318,1008,1000
33.906178498278,1008,1000
33.91542699275,1008,1000
33.920945519593,1008,1000
33.929109519593,1008,1000
33.944041236553,1008,1000
33.950364519593,1008,1000
33.964654236553,1008,1000
33.972411236553,1008,1000
33.981815519593,1008,1000
33.990454530086,1008,1000
34.001187802024,1008,1000
34.03118753969,1008,1000
34.039126015022,1008,1000
34.04318473334,1008,1000
34.05372553969,1008,1000
34.075777995674,1008,1000
34.085242006167,1008,1000
34.09548353969,1008,1000
34.10452253121,1008,1000
34.106295289304,1008,1000
34.110954822452,1008,1000
34.159189612922,1008,1000
34.185585822452,1008,1000
34.187111580546,1008,1000
34.18919033864,1008,1000
34.189995096734,1008,1000
34.192770612922,1008,1000
34.19604612911,1008,1000
34.19910957122,1008,1000
34.209109581294,1008,1000
34.223344581294,1008,1000
34.240205097482,1008,1000
34.248301371764,1008,1000
34.300044399084,1008,1000
34.304318793408,1008,1000
34.307306389624,1008,1000
34.310515187732,1008,1000
34.31104998584,1008,1000
34.322798399409,1008,1000
34.347359908707,1008,1000
34.354320862466,1008,1000
34.374650862466,1008,1000
34.382459379543,1008,1000
34.394841660574,1008,1000
34.398217458682,1008,1000
34.42256951744,1008,1000
34.424432335134,1008,1000
34.432060713554,1008,1000
34.446779621027,1008,1000
34.450253438721,1008,1000
34.463523256415,1008,1000
34.477055125486,1008,1000
34.479423621027,1008,1000
34.49535763082,1008,1000
34.538534197141,1008,1000
34.578045901356,1008,1000
34.578805738354,1008,1000
34.58261841235,1008,1000
34.587329086346,1008,1000
34.589746760342,1008,1000
34.596174434338,1008,1000
34.605795127354,1008,1000
34.621396704017,1008,1000
34.638681920376,1008,1000
34.641026776394,1008,1000
34.644344632412,1008,1000
34.650440659634,1008,1000
34.659430304042,1008,1000
34.701831481652,1008,1000
34.703001356408,1008,1000
34.709176980676,1008,1000
34.709819855432,1008,1000
34.751331939114,1008,1000
34.78118081387,1008,1000
34.781931688626,1008,1000
34.783506563382,1008,1000
34.784257438138,1008,1000
34.791185062406,1008,1000
34.795880513126,1008,1000
34.802937265376,1008,1000
34.819888697109,1008,1000
34.857285743988,1008,1000
34.860765637198,1008,1000
34.877132945645,1008,1000
34.891895957568,1008,1000
34.892511850778,1008,1000
34.894408907354,1008,1000
34.924920975738,1008,1000
34.957667444018,1008,1000
34.961091178158,1008,1000
34.963729089538,1008,1000
34.964435000918,1008,1000
34.986372975738,1008,1000
35.010076922886,1008,1000
35.01210285215,1008,1000
35.012727781414,1008,1000
35.035098547863,1008,1000
35.059917599004,1008,1000
35.087439174588,1008,1000
35.088001103852,1008,1000
35.089311033116,1008,1000
35.107117011222,1008,1000
35.112222011222,1008,1000
35.11650290495,1008,1000
35.145970011222,1008,1000
35.148026958086,1008,1000
35.14934090495,1008,1000
35.149938851814,1008,1000
35.151252798678,1008,1000
35.154574745542,1008,1000
35.176408002892,1008,1000
35.177086949756,1008,1000
35.184940644918,1008,1000
35.19300275999,1008,1000
35.226954553728,1008,1000
35.228799517908,1008,1000
35.229406482088,1008,1000
35.232479374628,1008,1000
35.24155234482,1008,1000
35.27268145548,1008,1000
35.29343834802,1008,1000
35.297838445776,1008,1000
35.313419363858,1008,1000
35.351359045566,1008,1000
35.35646198919,1008,1000
35.369591932814,1008,1000
35.37776489523,1008,1000
35.411223832704,1008,1000
35.411839830654,1008,1000
35.419000818354,1008,1000
35.444995062308,1008,1000
35.445629060258,1008,1000
35.448141058208,1008,1000
35.459960062308,1008,1000
35.465397060258,1008,1000
35.474676227484,1008,1000
35.499717583522,1008,1000
35.502165604106,1008,1000
35.50490757945,1008,1000
35.5095655774,1008,1000
35.525611078764,1008,1000
35.52770809317,1008,1000
35.532204121982,1008,1000
35.546183078764,1008,1000
35.54693409317,1008,1000
35.551729078764,1008,1000
35.559109819304,1008,1000
35.576537819304,1008,1000
35.58710683371,1008,1000
35.593694381686,1008,1000
35.603884888684,1008,1000
35.661033202529,1008,1000
35.669840263681,1008,1000
35.675279590563,1008,1000
35.679933651715,1008,1000
35.686509169115,1008,1000
35.707005622713,1008,1000
35.733652775593,1008,1000
35.738228867753,1008,1000
35.771694423739,1008,1000
35.789053515899,1008,1000
35.804717842448,1008,1000
35.805531255237,1008,1000
35.806268301317,1008,1000
35.833220468969,1008,1000
35.837775529755,1008,1000
35.845017590541,1008,1000
35.88657152987,1008,1000
35.887613537783,1008,1000
35.950932624486,1008,1000
35.956829621768,1008,1000
35.960777042309,1008,1000
35.974945359869,1008,1000
35.993931155089,1008,1000
35.995164229505,1008,1000
36.005021727617,1008,1000
36.021480076897,1008,1000
36.037760338857,1008,1000
36.039497426177,1008,1000
36.057705318144,1008,1000
36.063279667424,1008,1000
36.108627988233,1008,1000
36.111022088401,1008,1000
36.156265748816,1008,1000
36.171514149488,1008,1000
36.176193449992,1008,1000
36.177572206657,1008,1000
36.178778306825,1008,1000
36.182986507161,1008,1000
36.183683607329,1008,1000
36.185096707497,1008,1000
36.211473273729,1008,1000
36.24860153546,1008,1000
36.25746510682,1008,1000
36.263597335364,1008,1000
36.271825563908,1008,1000
36.279745792452,1008,1000
36.282387906724,1008,1000
36.307508314434,1008,1000
36.314598829026,1008,1000
36.331914957674,1008,1000
36.353358648608,1008,1000
36.355032777256,1008,1000
36.409249863552,1008,1000
36.419780713619,1008,1000
36.451632790497,1008,1000
36.481007505507,1008,1000
36.481722648509,1008,1000
36.484454791511,1008,1000
36.487006934513,1008,1000
36.516823612599,1008,1000
36.524573070445,1008,1000
36.567315329821,1008,1000
36.596196589197,1008,1000
36.597546746619,1008,1000
36.600822226101,1008,1000
36.639593429079,1008,1000
36.642649600933,1008,1000
36.672035632057,1008,1000
36.744299594521,1008,1000
36.748052967057,1008,1000
36.758641525861,1008,1000
36.786382457201,1008,1000
36.791036829737,1008,1000
36.792612016005,1008,1000
36.797253574809,1008,1000
36.831409373689,1008,1000
36.833282574365,1008,1000
36.840901176393,1008,1000
36.860028668777,1008,1000
36.861252869453,1008,1000
36.902482281395,1008,1000
36.904624496491,1008,1000
36.922667141779,1008,1000
36.971356227459,1008,1000
37.04036751639,1008,1000
37.046862745906,1008,1000
37.073549582034,1008,1000
37.104091514548,1008,1000
37.106639758514,1008,1000
37.139070954208,1008,1000
37.141565198174,1008,1000
37.177306637834,1008,1000
37.179848369732,1008,1000
37.196129589562,1008,1000
37.258205981682,1008,1000
37.277476015122,1008,1000
37.355279754664,1008,1000
37.376491391296,1008,1000
37.42312933674,1008,1000
37.448088347056,1008,1000
37.452665921432,1008,1000
37.469145782996,1008,1000
37.473387070184,1008,1000
37.497841506124,1008,1000
37.519644155366,1008,1000
37.572446397922,1008,1000
37.610883911336,1008,1000
37.62366685954,1008,1000
37.627611491676,1008,1000
37.634576807744,1008,1000
37.636089123812,1008,1000
37.746253187483,1008,1000
37.750254179085,1008,1000
37.789684687095,1008,1000
37.832782972426,1008,1000
37.84483594116,1008,1000
37.928788418407,1008,1000
37.972299293719,1008,1000
38.046125448629,1008,1000
38.059371692017,1008,1000
38.123559862671,1008,1000
38.127395251013,1008,1000
38.198821134433,1008,1000
38.358277681757,1008,1000
38.462564267652,1008,1000
38.465373699384,1008,1000
38.566433887117,1008,1000
38.637173427084,1008,1000
38.684310191212,1008,1000
38.745032098288,1008,1000
38.7771578686,1008,1000
38.944240823417,1008,1000
39.002826592037,1008,1000
39.066545595733,1008,1000
39.071950632889,1008,1000
39.100592385221,1008,1000
39.278989502436,1008,1000
39.297060597588,1008,1000
39.315541838712,1008,1000
39.342858773384,1008,1000
39.402550970906,1008,1000
39.444150159964,1008,1000
39.579766986725,1008,1000
39.615297561873,1008,1000
39.684551222747,1008,1000
39.921235705235,1008,1000
39.961457599055,1008,1000
39.989231545965,1008,1000
40.003274794373,1008,1000
40.006040514263,1008,1000
40.222487829889,1008,1000
40.484022437955,1008,1000
40.816638077092,1008,1000
68.573548508076,1008,1000
68.579112644765,1008,1000
68.589112648314,1008,1000
68.599112648314,1008,1000
68.609112651934,1008,1000
68.619112651934,1008,1000
68.629112651934,1008,1000
68.639112651934,1008,1000
68.649112651934,1008,1000
68.660926061986,1008,1000
68.669112651934,1008,1000
68.679107807134,1008,1000
68.690935061986,1008,1000
68.699107810754,1008,1000
68.709107814647,1008,1000
68.719179370231,1008,1000
68.729107814647,1008,1000
68.739107814647,1008,1000
68.749107814647,1008,1000
68.759107814647,1008,1000
68.769675940439,1008,1000
68.779107814647,1008,1000
68.78910781854,1008,1000
68.799452181126,1008,1000
68.80910782254,1008,1000
68.81910782254,1008,1000
68.82910782254,1008,1000
68.83910782254,1008,1000
68.84910782254,1008,1000
68.85985445535,1008,1000
68.86910782254,1008,1000
68.87910782254,1008,1000
68.88910782654,1008,1000
68.89910782654,1008,1000
68.909107830494,1008,1000
68.919836830494,1008,1000
68.929107830494,1008,1000
68.939107830494,1008,1000
68.949267221486,1008,1000
68.959107830494,1008,1000
68.969107830494,1008,1000
68.979107830494,1008,1000
68.989107834448,1008,1000
68.999107834448,1008,1000
69.009339604593,1008,1000
69.019107838457,1008,1000
69.029593625915,1008,1000
69.039107838457,1008,1000
69.049107838457,1008,1000
69.059107838457,1008,1000
69.069107838457,1008,1000
69.079107838457,1008,1000
69.089107842466,1008,1000
69.099107842466,1008,1000
69.109750649629,1008,1000
69.11910784619,1008,1000
69.12910784619,1008,1000
69.13910784619,1008,1000
69.14910784619,1008,1000
69.15910784619,1008,1000
69.170189624301,1008,1000
69.17910784619,1008,1000
69.189107849914,1008,1000
69.199226435185,1008,1000
69.209107853671,1008,1000
69.219107853671,1008,1000
69.229107853671,1008,1000
69.239107853671,1008,1000
69.249107853671,1008,1000
69.259755413614,1008,1000
69.270038941183,1008,1000
69.279107853671,1008,1000
69.289107857428,1008,1000
69.299107857428,1008,1000
69.309107869493,1008,1000
69.319107869493,1008,1000
69.329107869493,1008,1000
69.339107869493,1008,1000
69.349303218749,1008,1000
69.359568746318,1008,1000
69.369107869493,1008,1000
69.379107869493,1008,1000
69.389107881558,1008,1000
69.400057230958,1008,1000
69.409107885285,1008,1000
69.419107885285,1008,1000
69.429107885285,1008,1000
69.439107885285,1008,1000
69.449107885285,1008,1000
69.459107885285,1008,1000
69.469107885285,1008,1000
69.479107885285,1008,1000
69.489677055612,1008,1000
69.499107889012,1008,1000
69.509107892821,1008,1000
69.519107892821,1008,1000
69.529107892821,1008,1000
69.539107892821,1008,1000
69.549107892821,1008,1000
69.559107892821,1008,1000
69.569107892821,1008,1000
69.579107892821,1008,1000
69.58910789663,1008,1000
69.59910789663,1008,1000
69.609107900515,1008,1000
69.619107900515,1008,1000
69.629107900515,1008,1000
69.639107900515,1008,1000
69.649107900515,1008,1000
69.659107900515,1008,1000
69.669107900515,1008,1000
69.679107900515,1008,1000
69.6891079044,1008,1000
69.6991079044,1008,1000
69.709650744534,1008,1000
69.719116835808,1008,1000
69.729107908377,1008,1000
69.739107908377,1008,1000
69.749107908377,1008,1000
69.759107908377,1008,1000
69.769107908377,1008,1000
69.779107908377,1008,1000
69.789107912354,1008,1000
69.799107912354,1008,1000
69.809107916425,1008,1000
69.819107916425,1008,1000
69.829107916425,1008,1000
69.839107916425,1008,1000
69.849107916425,1008,1000
69.859558432097,1008,1000
69.869107916425,1008,1000
69.879107916425,1008,1000
69.889107920496,1008,1000
69.899107920496,1008,1000
69.909107924651,1008,1000
69.919107924651,1008,1000
69.929107924651,1008,1000
69.939107924651,1008,1000
69.949107924651,1008,1000
69.959107924651,1008,1000
69.969107924651,1008,1000
69.979173798969,1008,1000
69.989107928806,1008,1000
69.999107928806,1008,1000
70.01005187928,1008,1000
70.01910793306,1008,1000
70.02910793306,1008,1000
70.03910793306,1008,1000
70.04910793306,1008,1000
70.05910793306,1008,1000
70.06910793306,1008,1000
70.07910793306,1008,1000
70.089291031341,1008,1000
70.099572752236,1008,1000
70.10910794165,1008,1000
70.11910794165,1008,1000
70.12910794165,1008,1000
70.13910794165,1008,1000
70.14910794165,1008,1000
70.15910794165,1008,1000
70.16910794165,1008,1000
70.17910794165,1008,1000
70.189107945986,1008,1000
70.199107945986,1008,1000
70.209949950401,1008,1000
70.219107950401,1008,1000
70.229107950401,1008,1000
70.239107950401,1008,1000
70.249107950401,1008,1000
70.259107950401,1008,1000
70.269107950401,1008,1000
70.279107950401,1008,1000
70.289107954816,1008,1000
70.299380840859,1008,1000
70.309107959321,1008,1000
70.319284635432,1008,1000
70.329107959321,1008,1000
70.339107959321,1008,1000
70.349107959321,1008,1000
70.359107959321,1008,1000
70.370178959321,1008,1000
70.379107959321,1008,1000
70.389107963826,1008,1000
70.399107963826,1008,1000
70.409107968419,1008,1000
70.419107968419,1008,1000
70.429107968419,1008,1000
70.439107968419,1008,1000
70.449107968419,1008,1000
70.459690863382,1008,1000
70.469107968419,1008,1000
70.479107968419,1008,1000
70.489107973012,1008,1000
70.499107973012,1008,1000
70.509107977692,1008,1000
70.519949041639,1008,1000
70.529107977692,1008,1000
70.539107977692,1008,1000
70.549107977692,1008,1000
70.559107977692,1008,1000
70.569107977692,1008,1000
70.579107977692,1008,1000
70.589107982372,1008,1000
70.599107982372,1008,1000
70.609586964426,1008,1000
70.619107987145,1008,1000
70.629107987145,1008,1000
70.639107987145,1008,1000
70.649107987145,1008,1000
70.659107987145,1008,1000
70.669107987145,1008,1000
70.679107987145,1008,1000
70.689107991918,1008,1000
70.699107991918,1008,1000
70.709107996778,1008,1000
70.719107996778,1008,1000
70.729830809067,1008,1000
70.739107996778,1008,1000
70.749107996778,1008,1000
70.759107996778,1008,1000
70.769107996778,1008,1000
70.779107996778,1008,1000
70.789108001638,1008,1000
70.799108001638,1008,1000
70.809108006585,1008,1000
70.819396751294,1008,1000
70.829108006585,1008,1000
70.839108006585,1008,1000
70.849108006585,1008,1000
70.859108006585,1008,1000
70.869108006585,1008,1000
70.879108006585,1008,1000
70.889108011532,1008,1000
70.899108011532,1008,1000
70.909108016555,1008,1000
70.919108016555,1008,1000
70.929108016555,1008,1000
70.939108016555,1008,1000
70.949108016555,1008,1000
70.959545429486,1008,1000
70.969108016555,1008,1000
70.979108016555,1008,1000
70.989108021578,1008,1000
70.999108021578,1008,1000
71.009108026684,1008,1000
71.019108026684,1008,1000
71.029108026684,1008,1000
71.039108026684,1008,1000
71.049108026684,1008,1000
71.059108026684,1008,1000
71.069108026684,1008,1000
71.079108026684,1008,1000
71.08910803179,1008,1000
71.09910803179,1008,1000
71.109108036994,1008,1000
71.119108036994,1008,1000
71.129108036994,1008,1000
71.139258614544,1008,1000
71.149108036994,1008,1000
71.159108036994,1008,1000
71.169108036994,1008,1000
71.179108036994,1008,1000
71.189459228294,1008,1000
71.199108042198,1008,1000
71.209738047486,1008,1000
71.219108047486,1008,1000
71.229108047486,1008,1000
71.239108047486,1008,1000
71.249108047486,1008,1000
71.259108047486,1008,1000
71.269108047486,1008,1000
71.279108047486,1008,1000
71.289108052774,1008,1000
71.29917960307,1008,1000
71.309108058156,1008,1000
71.319108058156,1008,1000
71.329108058156,1008,1000
71.34206531477,1008,1000
71.349108058156,1008,1000
71.359108058156,1008,1000
71.369108058156,1008,1000
71.379108058156,1008,1000
71.389108063538,1008,1000
71.399108063538,1008,1000
71.41120432563,1008,1000
71.419297313178,1008,1000
71.429108068968,1008,1000
71.439108068968,1008,1000
71.449108068968,1008,1000
71.459108068968,1008,1000
71.469108068968,1008,1000
71.479108068968,1008,1000
71.489680074398,1008,1000
71.500048074398,1008,1000
71.509108079873,1008,1000
71.519108079873,1008,1000
71.529108079873,1008,1000
71.539108079873,1008,1000
71.549108079873,1008,1000
71.559108079873,1008,1000
71.569108079873,1008,1000
71.579108079873,1008,1000
71.589479095388,1008,1000
71.599108085348,1008,1000
71.609108090854,1008,1000
71.619108090854,1008,1000
71.629108090854,1008,1000
71.639738090854,1008,1000
71.649333378591,1008,1000
71.659108090854,1008,1000
71.669108090854,1008,1000
71.679108090854,1008,1000
71.68910809636,1008,1000
71.69910809636,1008,1000
71.709108101894,1008,1000
71.719108101894,1008,1000
71.72929512839,1008,1000
71.739108101894,1008,1000
71.749108101894,1008,1000
71.759108101894,1008,1000
71.769108101894,1008,1000
71.779108101894,1008,1000
71.789954888577,1008,1000
71.800174401697,1008,1000
71.809108113023,1008,1000
71.819108113023,1008,1000
71.829108113023,1008,1000
71.839108113023,1008,1000
71.849904444861,1008,1000
71.859108113023,1008,1000
71.869108113023,1008,1000
71.88158336985,1008,1000
71.889767455957,1008,1000
71.899108118618,1008,1000
71.909108124385,1008,1000
71.919108124385,1008,1000
71.929801124385,1008,1000
71.939398504888,1008,1000
71.949108124385,1008,1000
71.959108124385,1008,1000
71.96979105436,1008,1000
71.979225515984,1008,1000
71.989814489904,1008,1000
71.999108130152,1008,1000
72.009108136079,1008,1000
72.019642496701,1008,1000
72.029108136079,1008,1000
72.039108136079,1008,1000
72.049108136079,1008,1000
72.059366126081,1008,1000
72.069108136079,1008,1000
72.079254561625,1008,1000
72.089733711454,1008,1000
72.099108142006,1008,1000
72.10910814794,1008,1000
72.11910814794,1008,1000
72.12910814794,1008,1000
72.14019714794,1008,1000
72.14910814794,1008,1000
72.15910814794,1008,1000
72.16910814794,1008,1000
72.179191795036,1008,1000
72.189108153874,1008,1000
72.199108153874,1008,1000
72.209954159841,1008,1000
72.219108159841,1008,1000
72.229862243423,1008,1000
72.239108159841,1008,1000
72.249675159841,1008,1000
72.259108159841,1008,1000
72.269108159841,1008,1000
72.279108159841,1008,1000
72.289108165808,1008,1000
72.299376261291,1008,1000
72.309108171881,1008,1000
72.319311350946,1008,1000
72.329108171881,1008,1000
72.339108171881,1008,1000
72.349108171881,1008,1000
72.359108171881,1008,1000
72.369108171881,1008,1000
72.379108171881,1008,1000
72.389108177954,1008,1000
72.399108177954,1008,1000
72.409108184119,1008,1000
72.419108184119,1008,1000
72.429108184119,1008,1000
72.439108184119,1008,1000
72.449108184119,1008,1000
72.459108184119,1008,1000
72.469108184119,1008,1000
72.47923370251,1008,1000
72.490030668708,1008,1000
72.499756190284,1008,1000
72.509108196511,1008,1000
72.519108196511,1008,1000
72.529108196511,1008,1000
