X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
103.909727275606,0.0697273
103.918930275606,0.0689303
103.929244275606,0.0692443
103.939992275606,0.0699923
103.951724320926,0.0717243
103.961408275606,0.0714083
103.969826266076,0.0698263
103.983367728244,0.0733677
103.989709266076,0.0697093
104.007194759781,0.0771948
104.012236664165,0.0722367
104.03276430186,0.0827643
104.034910744962,0.0749107
104.04190430186,0.0719043
104.05111230186,0.0711123
104.060537256543,0.0705373
104.06893024701,0.0689302
104.09287530186,0.0828753
104.096590188064,0.0765902
104.101624237509,0.0716242
104.109776237509,0.0697762
104.120288680611,0.0702887
104.136442635294,0.0764426
104.139575918742,0.0695759
104.150320988066,0.070321
104.163492661609,0.0734927
104.172284030859,0.072284
104.182174606759,0.0721746
104.193057282858,0.0730573
104.198930228008,0.0689302
104.208930218473,0.0689302
104.219587347781,0.0695873
104.229352597224,0.0693526
104.238930218473,0.0689302
104.253006263788,0.0730063
104.259952218473,0.0699522
104.268930208938,0.0689302
104.279920208938,0.0699202
104.288930208938,0.0689302
104.300076858758,0.0700769
104.312672923684,0.0726729
104.319244199397,0.0692442
104.329691559112,0.0696916
104.341724585345,0.0717246
104.352088935525,0.0720889
104.361004181681,0.0710042
104.389851244706,0.0798512
104.39497040255,0.0749704
104.401300225694,0.0713002
104.409767520989,0.0697675
104.419861871169,0.0698619
104.430950225694,0.0709502
104.440111247576,0.0701112
104.44924418035,0.0692442
104.462509338194,0.0725093
104.470076858758,0.0700769
104.479861833075,0.0698618
104.489083183255,0.0690832
104.503439528247,0.0734395
104.509413550129,0.0694136
104.521912206628,0.0719122
104.529646161311,0.0696462
104.541823206628,0.0718232
104.549299135628,0.0692991
104.559812161311,0.0698122
104.569790151778,0.0697902
104.581165206628,0.0711652
104.590266151778,0.0702662
104.599506151778,0.0695062
104.609902142241,0.0699021
104.618930142241,0.0689301
104.630268219904,0.0702682
104.639083435261,0.0690834
104.652192837981,0.0721928
104.661525764057,0.0715258
104.668930132704,0.0689301
104.688362744983,0.0783627
104.690858261333,0.0708583
104.70020549385,0.0702055
104.708930123165,0.0689301
104.719790123165,0.0697901
104.729832652412,0.0698327
104.740842168476,0.0708422
104.749442680594,0.0694427
104.774666168476,0.0846662
104.776681478194,0.0766815
104.780910113626,0.0709101
104.789538378033,0.0695384
104.808535197932,0.0785352
104.81162114941,0.0716211
104.823438440062,0.0734384
104.829825104093,0.0698251
104.839244104093,0.0692441
104.848930104093,0.0689301
104.859565104093,0.0695651
104.87291714941,0.0729171
104.87991609456,0.0699161
104.892255440062,0.0722554
104.899037339895,0.0690373
104.910411085052,0.0704111
104.918930085052,0.0689301
104.928930085052,0.0689301
104.939646085052,0.0696461
104.94924514563,0.0692451
104.960798375704,0.0707984
104.969934075544,0.0699341
104.979803301838,0.0698033
104.988930075544,0.0689301
105.001534111386,0.0715341
105.00972206604,0.0697221
105.02027606604,0.0702761
105.036684088242,0.0766841
105.055278111386,0.0852781
105.056965364014,0.0769654
105.06000606604,0.0700061
105.072784309164,0.0727843
105.079790056536,0.0697901
105.103783771235,0.0837838
105.105869276491,0.0758693
105.109704471075,0.0697045
105.119244047007,0.069244
105.130262254289,0.0702623
105.142364092328,0.0723641
105.148966244785,0.0689662
105.159244047007,0.069244
105.170260246681,0.0702602
105.178930037478,0.06893
105.190024037478,0.070024
105.201963637995,0.0719636
105.20893002795,0.06893
105.21893002795,0.06893
105.23088302795,0.070883
105.240206415873,0.0702064
105.24893002795,0.06893
105.26002820667,0.0700282
105.272444012173,0.072444
105.278930018422,0.06893
105.288930018422,0.06893
105.298930018422,0.06893
105.309598566032,0.0695986
105.319781008917,0.069781
105.329294356829,0.0692944
105.338930008917,0.06893
105.348930008917,0.06893
105.359547008917,0.069547
105.369874999412,0.069875
105.379685999412,0.069686
105.389137149571,0.0691371
105.398929999412,0.06893
105.409888989922,0.069889
105.422952035282,0.072952
105.430527989922,0.070528
105.439258130576,0.0692581
105.453717989922,0.073718
105.459960989922,0.069961
105.471574980432,0.071575
105.479964146875,0.0699641
105.489243980432,0.069244
105.499767111596,0.0697671
105.508929970912,0.06893
105.518929970912,0.06893
105.531693102076,0.0716931
105.544284092586,0.0742841
105.550076858758,0.0700769
105.558929970912,0.06893
105.56904221423,0.0690422
105.578929961392,0.06893
105.588929961392,0.06893
105.600806012113,0.070806
105.60892995188,0.06893
105.622623352151,0.0726234
105.62987995188,0.06988
105.641254997218,0.071255
105.64976295188,0.069763
105.65892995188,0.06893
105.671673234183,0.0716732
105.679861942368,0.0698619
105.689771942368,0.0697719
105.700789025974,0.070789
105.712159071312,0.0721591
105.719853025974,0.069853
105.728929932852,0.0689299
105.740558169817,0.0705582
105.749101016462,0.069101
105.759556016462,0.069556
105.772198978186,0.072199
105.779865923336,0.0698659
105.789155090552,0.0691551
105.798929923336,0.0689299
105.811957959188,0.071958
105.819834913837,0.0698349
105.828929913837,0.0689299
105.840169913837,0.0701699
105.849302978415,0.069303
105.858929913837,0.0689299
105.868929904338,0.0689299
105.881542959188,0.071543
105.889064959417,0.069065
105.898929904338,0.0689299
105.911636843516,0.0716368
105.921221002144,0.071221
105.930080050324,0.0700801
105.938929894815,0.0689299
105.949243894815,0.0692439
105.958929894815,0.0689299
105.968929885292,0.0689299
105.979553788666,0.0695538
105.989519885292,0.0695199
105.999274076858,0.0692741
106.008929875774,0.0689299
106.020154875774,0.0701549
106.03042394642,0.0704239
106.041560983454,0.071561
106.051506921106,0.0715069
106.060237126693,0.0702371
106.069829866256,0.0698299
106.078929866256,0.0689299
106.093617983454,0.073618
106.101407902084,0.0714079
106.109341923928,0.0693419
106.119243856745,0.0692439
106.12990712468,0.0699071
106.141569902084,0.0715699
106.151044856745,0.0710449
106.162050962419,0.072051
106.169243847234,0.0692438
106.178929847234,0.0689298
106.199767113156,0.0797671
106.201151146996,0.0711511
106.209878837748,0.0698788
106.219798837748,0.0697988
106.231299883112,0.0712999
106.239541837748,0.0695418
106.248929837748,0.0689298
106.258929837748,0.0689298
106.26964108266,0.0696411
106.279090807252,0.0690908
106.289190807252,0.0691908
106.299833828262,0.0698338
106.308929818736,0.0689298
106.319852818736,0.0698528
106.328929818736,0.0689298
106.338929818736,0.0689298
106.350406818736,0.0704068
106.358929818736,0.0689298
106.369171778714,0.0691718
106.37991980921,0.0699198
106.389181769188,0.0691818
106.39892980921,0.0689298
106.408929799693,0.0689298
106.419852759671,0.0698528
106.43146300844,0.071463
106.440545799693,0.0705458
106.450000750145,0.0700008
106.459730799693,0.0697308
106.468929790176,0.0689298
106.478929790176,0.0689298
106.489091691089,0.0690917
106.501705825988,0.0717058
106.511075825988,0.0710758
106.521371639274,0.0713716
106.528929780657,0.0689298
106.538929780657,0.0689298
106.548929780657,0.0689298
106.558929780657,0.0689298
106.570365771138,0.0703658
106.579573771138,0.0695738
106.589423584424,0.0694236
106.599487771138,0.0694878
106.608929761654,0.0689298
106.618929761654,0.0689298
106.629528761654,0.0695288
106.639631674034,0.0696317
106.648929761654,0.0689298
106.658929761654,0.0689298
106.669374878073,0.0693749
106.67892975217,0.0689298
106.69085980702,0.0708598
106.69967275217,0.0696728
106.71087778799,0.0708778
106.723600742655,0.0736007
106.729928742655,0.0699287
106.738929742655,0.0689297
106.748929742655,0.0689297
106.759579599426,0.0695796
106.76892973314,0.0689297
106.77892973314,0.0689297
106.78892973314,0.0689297
106.802241768962,0.0722418
106.808929723626,0.0689297
106.819784723626,0.0697847
106.828929723626,0.0689297
106.839206021316,0.069206
106.848929723626,0.0689297
106.858929723626,0.0689297
106.868929714112,0.0689297
106.879978714112,0.0699787
106.88895157898,0.0689516
106.898929714112,0.0689297
106.908929704602,0.0689297
106.919694704602,0.0696947
106.929528704602,0.0695287
106.938934378594,0.0689344
106.950009559956,0.0700096
106.960572704602,0.0705727
106.968929695092,0.0689297
106.978929695092,0.0689297
106.988929695092,0.0689297
107.00132673097,0.0713267
107.009568685606,0.0695687
107.019212386804,0.0692124
107.03126373097,0.0712637
107.039825685606,0.0698257
107.048929685606,0.0689297
107.059901685606,0.0699017
107.06924367612,0.0692437
107.07960067612,0.0696007
107.09162073097,0.0716207
107.099351394066,0.0693514
107.109271493484,0.0692715
107.118929666636,0.0689297
107.129185493484,0.0691855
107.139897666636,0.0698977
107.149514666636,0.0695147
107.158929666636,0.0689297
107.169636657152,0.0696367
107.178929657152,0.0689297
107.188929657152,0.0689297
107.198929657152,0.0689297
107.209064455525,0.0690645
107.220027647647,0.0700276
107.228929647647,0.0689296
107.239568647647,0.0695686
107.249703647647,0.0697036
107.258929647647,0.0689296
107.268929638142,0.0689296
107.278929638142,0.0689296
107.291147261265,0.0711473
107.298929638142,0.0689296
107.309519628639,0.0695196
107.321614673986,0.0716147
107.328929628639,0.0689296
107.341114634447,0.0711146
107.350877673986,0.0708777
107.359199196912,0.0691992
107.368929619136,0.0689296
107.380036619136,0.0700366
107.389251095966,0.0692511
107.398929619136,0.0689296
107.408929609622,0.0689296
107.418929609622,0.0689296
107.431326654958,0.0713267
107.438929609622,0.0689296
107.44991437,0.0699144
107.459699609622,0.0696996
107.469514600108,0.0695146
107.478929600108,0.0689296
107.488929600108,0.0689296
107.499243600108,0.0692436
107.509514590603,0.0695146
107.520134101845,0.0701341
107.529883590603,0.0698836
107.538929590603,0.0689296
107.548929590603,0.0689296
107.561794635948,0.0717946
107.568929581098,0.0689296
107.578929581098,0.0689296
107.589453824185,0.0694538
107.599793312943,0.0697933
107.60892957158,0.0689296
107.61953757158,0.0695376
107.62924357158,0.0692436
107.642483616912,0.0724836
107.64892957158,0.0689296
107.65892957158,0.0689296
107.668996016247,0.068996
107.678929562062,0.0689296
107.689954304697,0.0699543
107.699160033038,0.06916
107.710157552582,0.0701576
107.718929552582,0.0689296
107.729996552582,0.0699966
107.738929552582,0.0689296
107.748929552582,0.0689296
107.759273998521,0.069274
107.769870543102,0.0698705
107.781890597952,0.0718906
107.788929543102,0.0689295
107.800194236926,0.0701942
107.809933533608,0.0699335
107.818929533608,0.0689295
107.828929533608,0.0689295
107.839906217952,0.0699062
107.850032533608,0.0700325
107.858929533608,0.0689295
107.871442622488,0.0714426
107.879370198964,0.0693702
107.888929524114,0.0689295
107.898929524114,0.0689295
107.910094873826,0.0700949
107.919226189482,0.0692262
107.928929514632,0.0689295
107.938929514632,0.0689295
107.948929514632,0.0689295
107.958929514632,0.0689295
107.96892950515,0.0689295
107.979342520218,0.0693425
107.98892950515,0.0689295
107.99892950515,0.0689295
108.008929495637,0.0689295
108.018929495637,0.0689295
108.028929495637,0.0689295
108.038929495637,0.0689295
108.048929495637,0.0689295
108.058929495637,0.0689295
108.072270540974,0.0722705
108.078929486124,0.0689295
108.088929486124,0.0689295
108.099680728009,0.0696807
108.108929476618,0.0689295
108.120243492035,0.0702435
108.128929476618,0.0689295
108.140286476618,0.0702865
108.150027476618,0.0700275
108.158929476618,0.0689295
108.169501467112,0.0695015
108.178909773276,0.0689098
108.191111521962,0.0711115
108.198929467112,0.0689295
108.209633075495,0.0696331
108.219320075495,0.0693201
108.228929457635,0.0689295
108.238929457635,0.0689295
108.248929457635,0.0689295
108.258929457635,0.0689295
108.268929448158,0.0689294
108.278929448158,0.0689294
108.288929448158,0.0689294
108.299703261868,0.0697033
108.308929438735,0.0689294
108.318929438735,0.0689294
108.328929438735,0.0689294
108.338991966829,0.068992
108.349870438735,0.0698704
108.359532438735,0.0695324
108.368929429312,0.0689294
108.378929429312,0.0689294
108.389414610774,0.0694146
108.398929429312,0.0689294
108.408929419945,0.0689294
108.419216999922,0.069217
108.428929419945,0.0689294
108.438929419945,0.0689294
108.448929419945,0.0689294
108.459537419945,0.0695374
108.468929410578,0.0689294
108.478929410578,0.0689294
108.488929410578,0.0689294
108.498929410578,0.0689294
108.508929401182,0.0689294
108.519744401182,0.0697444
108.529586401182,0.0695864
108.538929401182,0.0689294
108.548929401182,0.0689294
108.559416431721,0.0694164
108.568929391786,0.0689294
108.578929391786,0.0689294
108.588929391786,0.0689294
108.599919391786,0.0699194
108.609861382402,0.0698614
108.618929382402,0.0689294
108.628929382402,0.0689294
108.639973382402,0.0699734
108.649551503308,0.0695515
108.658929382402,0.0689294
108.669193906046,0.0691939
108.679090896662,0.0690909
108.690348465772,0.0703485
108.698929373018,0.0689294
108.709409887309,0.0694099
108.718929363665,0.0689294
108.728929363665,0.0689294
108.738929363665,0.0689294
108.749982363665,0.0699824
108.759694970679,0.069695
108.768929354312,0.0689294
108.779861354312,0.0698614
108.788929354312,0.0689294
108.798929354312,0.0689294
108.809047389566,0.0690474
108.819391854208,0.0693919
108.829870349301,0.0698703
108.838929349301,0.0689293
108.849090844855,0.0690908
108.858929349301,0.0689293
108.86892934429,0.0689293
108.87892934429,0.0689293
108.88892934429,0.0689293
108.899315834833,0.0693158
108.908929344142,0.0689293
108.918929344142,0.0689293
108.928929344142,0.0689293
108.938929344142,0.0689293
108.948929344142,0.0689293
108.959525110869,0.0695251
108.968929343994,0.0689293
108.978929343994,0.0689293
108.988929343994,0.0689293
108.998929343994,0.0689293
109.008929343847,0.0689293
109.018929343847,0.0689293
109.028929343847,0.0689293
109.038929343847,0.0689293
109.048929343847,0.0689293
109.060198156397,0.0701982
109.0689293437,0.0689293
109.0789293437,0.0689293
109.0889293437,0.0689293
109.0989293437,0.0689293
109.108929343554,0.0689293
109.118929343554,0.0689293
109.129427641193,0.0694276
109.139870343554,0.0698703
109.149564343554,0.0695643
109.158929343554,0.0689293
109.168929343408,0.0689293
109.178929343408,0.0689293
109.190076858758,0.0700769
109.199128870942,0.0691289
109.209207819768,0.0692078
109.218929334972,0.0689293
109.228929334972,0.0689293
109.238929334972,0.0689293
109.249641506451,0.0696415
109.259445819622,0.0694458
109.268929326536,0.0689293
109.278929326536,0.0689293
109.288929326536,0.0689293
109.300091150396,0.0700912
109.308929317711,0.0689293
109.318929317711,0.0689293
109.328929317711,0.0689293
109.339704308117,0.0697043
109.348929317711,0.0689293
109.359991317711,0.0699913
109.369320600524,0.0693206
109.378929308886,0.0689293
109.388929308886,0.0689293
109.398929308886,0.0689293
109.408929300044,0.0689293
109.419526226802,0.0695262
109.429211758997,0.0692118
109.438929300044,0.0689293
109.448929300044,0.0689293
109.459496300044,0.0694963
109.468929291202,0.0689293
109.478929291202,0.0689293
109.488929291202,0.0689293
109.498929291202,0.0689293
109.50892928239,0.0689293
109.51892928239,0.0689293
109.52892928239,0.0689293
109.53996428239,0.0699643
109.54892928239,0.0689293
109.55892928239,0.0689293
109.568929273578,0.0689293
109.578929273578,0.0689293
109.588929273578,0.0689293
109.598929273578,0.0689293
109.609148688415,0.0691487
109.618929264783,0.0689293
109.628929264783,0.0689293
109.638929264783,0.0689293
109.648929264783,0.0689293
109.658929264783,0.0689293
109.668929255988,0.0689293
109.679640255988,0.0696403
109.688929255988,0.0689293
109.698929255988,0.0689293
109.708929247209,0.0689292
109.718929247209,0.0689292
109.729546247209,0.0695462
109.738929247209,0.0689292
109.748929247209,0.0689292
109.758929247209,0.0689292
109.76892923843,0.0689292
109.77892923843,0.0689292
109.78892923843,0.0689292
109.79892923843,0.0689292
109.808929229638,0.0689292
109.818929229638,0.0689292
109.828929229638,0.0689292
109.839591229638,0.0695912
109.848929229638,0.0689292
109.858929229638,0.0689292
109.868929220846,0.0689292
109.878929220846,0.0689292
109.888929220846,0.0689292
109.898929220846,0.0689292
109.908929212072,0.0689292
109.918929212072,0.0689292
109.928929212072,0.0689292
109.938929212072,0.0689292
109.948929212072,0.0689292
109.958929212072,0.0689292
109.968929203298,0.0689292
109.980277895228,0.0702779
109.988929203298,0.0689292
109.998929203298,0.0689292
110.00892919453,0.0689292
110.01892919453,0.0689292
110.02892919453,0.0689292
110.03892919453,0.0689292
110.049606231,0.0696062
110.059229739184,0.0692297
110.068929185762,0.0689292
110.078929185762,0.0689292
110.088929185762,0.0689292
110.098929185762,0.0689292
110.108929177017,0.0689292
110.118929177017,0.0689292
110.128929177017,0.0689292
110.138929177017,0.0689292
110.148929177017,0.0689292
110.159198504021,0.0691985
110.168929168272,0.0689292
110.178929168272,0.0689292
110.188929168272,0.0689292
110.198929168272,0.0689292
110.208929159549,0.0689292
110.218929159549,0.0689292
110.229231169176,0.0692312
110.238929159549,0.0689292
110.248929159549,0.0689292
110.259523159549,0.0695232
110.268929150826,0.0689292
110.279572945619,0.0695729
110.288929150826,0.0689292
110.298929150826,0.0689292
110.308929142086,0.0689291
110.318929142086,0.0689291
110.328929142086,0.0689291
110.338929142086,0.0689291
110.348929142086,0.0689291
110.358929142086,0.0689291
110.369861133346,0.0698611
110.378929133346,0.0689291
110.389978133346,0.0699781
110.398929133346,0.0689291
110.408929124624,0.0689291
110.419753124624,0.0697531
110.428929124624,0.0689291
110.439101733508,0.0691017
110.448929124624,0.0689291
110.459189399212,0.0691894
110.468929115902,0.0689291
110.478929115902,0.0689291
110.488929115902,0.0689291
110.498929115902,0.0689291
110.508929107219,0.0689291
110.518929107219,0.0689291
110.528929107219,0.0689291
110.538929107219,0.0689291
110.549982110366,0.0699821
110.558929107219,0.0689291
110.568929098536,0.0689291
110.578929098536,0.0689291
110.589600098536,0.0696001
110.598929098536,0.0689291
110.60892908984,0.0689291
110.619175341448,0.0691753
110.62892908984,0.0689291
110.63892908984,0.0689291
110.650276739722,0.0702767
110.65892908984,0.0689291
110.668929081144,0.0689291
110.678929081144,0.0689291
110.688929081144,0.0689291
110.698929081144,0.0689291
110.708929072459,0.0689291
110.719721953423,0.069722
110.728929072459,0.0689291
110.738929072459,0.0689291
110.748929072459,0.0689291
110.758929072459,0.0689291
110.768929063774,0.0689291
110.778929063774,0.0689291
110.788929063774,0.0689291
110.798929063774,0.0689291
110.808929055131,0.0689291
110.818929055131,0.0689291
110.828929055131,0.0689291
110.838929055131,0.0689291
110.848929055131,0.0689291
110.858929055131,0.0689291
110.868929046488,0.068929
110.878929046488,0.068929
110.888929046488,0.068929
110.898929046488,0.068929
110.908929037857,0.068929
110.919087607981,0.0690876
110.928929037857,0.068929
110.939909419171,0.0699094
110.948929037857,0.068929
110.958929037857,0.068929
110.968929029226,0.068929
110.978929029226,0.068929
110.988929029226,0.068929
110.998929029226,0.068929
111.009309581021,0.0693096
111.018929020608,0.068929
111.028929020608,0.068929
111.038929020608,0.068929
111.048929020608,0.068929
111.058929020608,0.068929
111.06892901199,0.068929
111.07892901199,0.068929
111.08892901199,0.068929
111.09892901199,0.068929
111.108929003394,0.068929
111.120076858758,0.0700769
111.128929003394,0.068929
111.139511675834,0.0695117
111.148929003394,0.068929
111.158929003394,0.068929
111.168928994798,0.068929
111.178928994798,0.068929
111.189238621318,0.0692386
111.198928994798,0.068929
111.208928986234,0.068929
111.218928986234,0.068929
111.228928986234,0.068929
111.238928986234,0.068929
111.248928986234,0.068929
111.258928986234,0.068929
111.26892897767,0.068929
111.27892897767,0.068929
111.28892897767,0.068929
111.29892897767,0.068929
111.308928969122,0.068929
111.318928969122,0.068929
111.328928969122,0.068929
111.338928969122,0.068929
111.348928969122,0.068929
111.358928969122,0.068929
111.368928960574,0.068929
111.378928960574,0.068929
111.388928960574,0.068929
111.399297375774,0.0692974
111.408928952018,0.068929
111.418928952018,0.068929
111.428928952018,0.068929
111.438928952018,0.068929
111.448928952018,0.068929
111.458928952018,0.068929
111.468928943462,0.0689289
111.478928943462,0.0689289
111.488928943462,0.0689289
111.498928943462,0.0689289
111.50892893494,0.0689289
111.51892893494,0.0689289
111.52892893494,0.0689289
111.53892893494,0.0689289
111.54892893494,0.0689289
111.55892893494,0.0689289
111.568928926418,0.0689289
111.578928926418,0.0689289
111.588928926418,0.0689289
111.598928926418,0.0689289
111.608928917913,0.0689289
111.618928917913,0.0689289
111.628928917913,0.0689289
111.638928917913,0.0689289
111.648928917913,0.0689289
111.658928917913,0.0689289
111.668928909408,0.0689289
111.678928909408,0.0689289
111.688928909408,0.0689289
111.698928909408,0.0689289
111.708928900916,0.0689289
111.718928900916,0.0689289
111.728928900916,0.0689289
111.738928900916,0.0689289
111.748928900916,0.0689289
111.758928900916,0.0689289
111.768928892424,0.0689289
111.779413486645,0.0694135
111.788928892424,0.0689289
111.798928892424,0.0689289
111.808928883958,0.0689289
111.818928883958,0.0689289
111.828928883958,0.0689289
111.838928883958,0.0689289
111.849827705466,0.0698277
111.858928883958,0.0689289
111.868928875492,0.0689289
111.878928875492,0.0689289
111.888928875492,0.0689289
111.898928875492,0.0689289
111.908928867067,0.0689289
111.919083713775,0.0690837
111.928928867067,0.0689289
111.938928867067,0.0689289
111.949212955385,0.069213
111.958928867067,0.0689289
111.968928858642,0.0689289
111.978928858642,0.0689289
111.988928858642,0.0689289
111.998928858642,0.0689289
112.00892885039,0.0689289
112.01892885039,0.0689289
112.02892885039,0.0689289
112.03892885039,0.0689289
112.04892885039,0.0689289
112.05978885039,0.0697889
112.068928842138,0.0689288
112.078928842138,0.0689288
112.088928842138,0.0689288
112.098928842138,0.0689288
112.108928834116,0.0689288
112.11904519557,0.0690452
112.129197825748,0.0691978
112.138928834116,0.0689288
112.148928834116,0.0689288
112.158928834116,0.0689288
112.168928826094,0.0689288
112.178928826094,0.0689288
112.188928826094,0.0689288
112.198928826094,0.0689288
112.208928818081,0.0689288
112.218928818081,0.0689288
112.228928818081,0.0689288
112.239923818081,0.0699238
112.248928818081,0.0689288
112.258928818081,0.0689288
112.268928810068,0.0689288
112.278928810068,0.0689288
112.288928810068,0.0689288
112.298928810068,0.0689288
112.309278761444,0.0692788
112.318928802121,0.0689288
112.328928802121,0.0689288
112.338928802121,0.0689288
112.348928802121,0.0689288
112.358928802121,0.0689288
112.368928794174,0.0689288
112.378928794174,0.0689288
112.388928794174,0.0689288
112.398928794174,0.0689288
112.408928786274,0.0689288
112.418928786274,0.0689288
112.428928786274,0.0689288
112.438928786274,0.0689288
112.448928786274,0.0689288
112.458928786274,0.0689288
112.468928778374,0.0689288
112.478928778374,0.0689288
112.488928778374,0.0689288
112.498928778374,0.0689288
112.50892877049,0.0689288
112.51892877049,0.0689288
112.52892877049,0.0689288
112.53892877049,0.0689288
112.54892877049,0.0689288
112.55892877049,0.0689288
112.568928762606,0.0689288
112.579637298979,0.0696373
112.588928762606,0.0689288
112.598928762606,0.0689288
112.608928754805,0.0689288
112.618928754805,0.0689288
112.628928754805,0.0689288
112.639289361,0.0692894
112.648928754805,0.0689288
112.658928754805,0.0689288
112.668928747004,0.0689287
112.678928747004,0.0689287
112.688928747004,0.0689287
112.698928747004,0.0689287
112.708928739233,0.0689287
112.718928739233,0.0689287
112.728928739233,0.0689287
112.738928739233,0.0689287
112.748928739233,0.0689287
112.758928739233,0.0689287
112.769183866574,0.0691839
112.778928731462,0.0689287
112.788928731462,0.0689287
112.798928731462,0.0689287
112.809074506114,0.0690745
112.818928723753,0.0689287
112.828928723753,0.0689287
112.838928723753,0.0689287
112.848928723753,0.0689287
112.858928723753,0.0689287
112.868928716044,0.0689287
112.878928716044,0.0689287
112.888948828942,0.0689488
112.898928716044,0.0689287
112.908928708403,0.0689287
112.918928708403,0.0689287
112.928928708403,0.0689287
112.938928708403,0.0689287
112.948928708403,0.0689287
112.958928708403,0.0689287
112.968928700762,0.0689287
112.978928700762,0.0689287
112.988928700762,0.0689287
112.998928700762,0.0689287
113.008928693169,0.0689287
113.018928693169,0.0689287
113.028928693169,0.0689287
113.038928693169,0.0689287
113.048928693169,0.0689287
113.058928693169,0.0689287
113.068928685576,0.0689287
113.078928685576,0.0689287
113.088928685576,0.0689287
113.098928685576,0.0689287
113.109531394124,0.0695314
113.118928678045,0.0689287
113.128928678045,0.0689287
113.138928678045,0.0689287
113.148928678045,0.0689287
113.158928678045,0.0689287
113.168928670514,0.0689287
113.178928670514,0.0689287
113.188928670514,0.0689287
113.198928670514,0.0689287
113.208928663051,0.0689287
113.218928663051,0.0689287
113.228928663051,0.0689287
113.239495341413,0.0694953
113.248928663051,0.0689287
113.258928663051,0.0689287
113.268928655588,0.0689287
113.278928655588,0.0689287
113.288928655588,0.0689287
113.298928655588,0.0689287
113.308928648207,0.0689286
113.318928648207,0.0689286
113.328928648207,0.0689286
113.338928648207,0.0689286
113.348928648207,0.0689286
113.358928648207,0.0689286
113.368928640826,0.0689286
113.378928640826,0.0689286
113.388928640826,0.0689286
113.398928640826,0.0689286
113.408928633516,0.0689286
113.418928633516,0.0689286
113.428928633516,0.0689286
113.438928633516,0.0689286
113.448904603721,0.0689046
113.458928633516,0.0689286
113.469500579081,0.0695006
113.478928626206,0.0689286
113.488928626206,0.0689286
113.499561247666,0.0695612
113.508928618977,0.0689286
113.518928618977,0.0689286
113.528928618977,0.0689286
113.538928618977,0.0689286
113.548928618977,0.0689286
113.558928618977,0.0689286
113.568928611748,0.0689286
113.578928611748,0.0689286
113.588928611748,0.0689286
113.598928611748,0.0689286
113.609157516762,0.0691575
113.618928604592,0.0689286
113.628928604592,0.0689286
113.638928604592,0.0689286
113.648928604592,0.0689286
113.658928604592,0.0689286
113.669364267005,0.0693643
113.678928597436,0.0689286
113.688928597436,0.0689286
113.698928597436,0.0689286
113.708928590354,0.0689286
113.718928590354,0.0689286
113.728928590354,0.0689286
113.738928590354,0.0689286
113.748928590354,0.0689286
113.758928590354,0.0689286
113.768928583272,0.0689286
113.778928583272,0.0689286
113.788928583272,0.0689286
113.798928583272,0.0689286
113.808928576293,0.0689286
113.818928576293,0.0689286
113.828928576293,0.0689286
113.838928576293,0.0689286
113.848928576293,0.0689286
113.858928576293,0.0689286
113.868928569314,0.0689286
113.878928569314,0.0689286
113.888928569314,0.0689286
113.898928569314,0.0689286
113.909991800979,0.0699918
113.918928562421,0.0689286
113.928928562421,0.0689286
113.938928562421,0.0689286
113.948928562421,0.0689286
113.958928562421,0.0689286
113.968928555528,0.0689286
113.979346497749,0.0693465
113.988928555528,0.0689286
113.998928555528,0.0689286
114.008928548735,0.0689285
114.019711004018,0.069711
114.028928548735,0.0689285
114.038928548735,0.0689285
114.048928548735,0.0689285
114.059612548735,0.0696125
114.068928541942,0.0689285
114.078928541942,0.0689285
114.088928541942,0.0689285
114.098928541942,0.0689285
114.10892853528,0.0689285
114.11892853528,0.0689285
114.12892853528,0.0689285
114.13892853528,0.0689285
114.14892853528,0.0689285
114.15892853528,0.0689285
114.168928528618,0.0689285
114.178928528618,0.0689285
114.189786088661,0.0697861
114.198928528618,0.0689285
114.208928522044,0.0689285
114.218928522044,0.0689285
114.228928522044,0.0689285
114.238928522044,0.0689285
114.248928522044,0.0689285
114.259176751947,0.0691768
114.26892851547,0.0689285
114.27892851547,0.0689285
114.28892851547,0.0689285
114.29892851547,0.0689285
114.308915488973,0.0689155
114.318928509025,0.0689285
114.328928509025,0.0689285
114.338928509025,0.0689285
114.348928509025,0.0689285
114.359419132918,0.0694191
114.36892850258,0.0689285
114.37892850258,0.0689285
114.38892850258,0.0689285
114.39892850258,0.0689285
114.408928496252,0.0689285
114.418928496252,0.0689285
114.428928496252,0.0689285
114.438928496252,0.0689285
114.448928496252,0.0689285
114.458928496252,0.0689285
114.468928489924,0.0689285
114.478928489924,0.0689285
114.488928489924,0.0689285
114.498928489924,0.0689285
114.508928483747,0.0689285
114.518928483747,0.0689285
114.529267039469,0.069267
114.538928483747,0.0689285
114.548928483747,0.0689285
114.558928483747,0.0689285
114.56892847757,0.0689285
114.57892847757,0.0689285
114.58892847757,0.0689285
114.59892847757,0.0689285
114.608928472456,0.0689285
114.618928472456,0.0689285
114.628928472456,0.0689285
114.638928472456,0.0689285
114.648928472456,0.0689285
114.658928472456,0.0689285
114.668928467342,0.0689285
114.678928467342,0.0689285
114.688928467342,0.0689285
114.698928467342,0.0689285
114.708928462599,0.0689285
114.719674739731,0.0696747
114.728928462599,0.0689285
114.738928462599,0.0689285
