X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.098807455134,1008,1000
31.10880746922,1008,1000
31.121167866182,1008,1000
31.12880746922,1008,1000
31.141222866182,1008,1000
31.14880746922,1008,1000
31.15880746922,1008,1000
31.16976146922,1008,1000
31.18013046922,1008,1000
31.189617483306,1008,1000
31.198807483306,1008,1000
31.211033894912,1008,1000
31.218807497671,1008,1000
31.228807497671,1008,1000
31.239401497671,1008,1000
31.248807497671,1008,1000
31.258938069335,1008,1000
31.270862894912,1008,1000
31.278807497671,1008,1000
31.289495606353,1008,1000
31.301572923846,1008,1000
31.309739526503,1008,1000
31.323359923846,1008,1000
31.328807526503,1008,1000
31.338807526503,1008,1000
31.348836137279,1008,1000
31.360093523859,1008,1000
31.369464526503,1008,1000
31.378807526503,1008,1000
31.390880923846,1008,1000
31.398925169917,1008,1000
31.409121555241,1008,1000
31.418807555241,1008,1000
31.428807555241,1008,1000
31.438807555241,1008,1000
31.449387181544,1008,1000
31.458807555241,1008,1000
31.469829555241,1008,1000
31.479595555241,1008,1000
31.488807569512,1008,1000
31.498807569512,1008,1000
31.508807583404,1008,1000
31.524694980172,1008,1000
31.528807583404,1008,1000
31.539572583404,1008,1000
31.551428980172,1008,1000
31.559123241089,1008,1000
31.568807583404,1008,1000
31.579644583404,1008,1000
31.589793597296,1008,1000
31.599829597296,1008,1000
31.609514610978,1008,1000
31.618807610978,1008,1000
31.629833610978,1008,1000
31.639121610978,1008,1000
31.652848610978,1008,1000
31.659505610978,1008,1000
31.668807610978,1008,1000
31.679132310718,1008,1000
31.6899783244,1008,1000
31.69880762466,1008,1000
31.709464638223,1008,1000
31.721177034662,1008,1000
31.729644638223,1008,1000
31.738807638223,1008,1000
31.749415638223,1008,1000
31.758807638223,1008,1000
31.769509638223,1008,1000
31.779146065067,1008,1000
31.791849034662,1008,1000
31.799716651786,1008,1000
31.809121665227,1008,1000
31.818807665227,1008,1000
31.831979061544,1008,1000
31.841402706988,1008,1000
31.848807665227,1008,1000
31.858807665227,1008,1000
31.870342665227,1008,1000
31.878807665227,1008,1000
31.889056789327,1008,1000
31.899451678668,1008,1000
31.909568691987,1008,1000
31.919743691987,1008,1000
31.929347337431,1008,1000
31.938807691987,1008,1000
31.952707882613,1008,1000
31.960154459658,1008,1000
31.969775691987,1008,1000
31.978807691987,1008,1000
31.988807705306,1008,1000
31.999667705306,1008,1000
32.009946512932,1008,1000
32.018807718501,1008,1000
32.028807718501,1008,1000
32.042101114572,1008,1000
32.049412280603,1008,1000
32.059969512932,1008,1000
32.069541718501,1008,1000
32.078807718501,1008,1000
32.089748731696,1008,1000
32.099186347072,1008,1000
32.109419744766,1008,1000
32.120056867241,1008,1000
32.128807744766,1008,1000
32.138991960135,1008,1000
32.149281360142,1008,1000
32.160797744766,1008,1000
32.169523744766,1008,1000
32.179834578906,1008,1000
32.189505757836,1008,1000
32.201708166598,1008,1000
32.211339166598,1008,1000
32.218807770779,1008,1000
32.229590770779,1008,1000
32.238807770779,1008,1000
32.250010617989,1008,1000
32.258807770779,1008,1000
32.269155452129,1008,1000
32.279121770779,1008,1000
32.290957052764,1008,1000
32.30146433463,1008,1000
32.308807796546,1008,1000
32.321440091236,1008,1000
32.328807796546,1008,1000
32.344363516979,1008,1000
32.348807796546,1008,1000
32.372020669769,1008,1000
32.373783964459,1008,1000
32.378807796546,1008,1000
32.38880780937,1008,1000
32.40414353772,1008,1000
32.410854217638,1008,1000
32.418807822066,1008,1000
32.428821578799,1008,1000
32.438807822066,1008,1000
32.451821217638,1008,1000
32.458807822066,1008,1000
32.468807822066,1008,1000
32.478807822066,1008,1000
32.492038217638,1008,1000
32.500050834762,1008,1000
32.508807847329,1008,1000
32.518807847329,1008,1000
32.528807847329,1008,1000
32.540008847329,1008,1000
32.548807847329,1008,1000
32.558807847329,1008,1000
32.568807847329,1008,1000
32.579383847329,1008,1000
32.605305267644,1008,1000
32.608807872332,1008,1000
32.621561872332,1008,1000
32.630315822105,1008,1000
32.639370872332,1008,1000
32.650890267644,1008,1000
32.671214267644,1008,1000
32.67474500782,1008,1000
32.679550872332,1008,1000
32.689864884768,1008,1000
32.698807884768,1008,1000
32.708807897074,1008,1000
32.719672821623,1008,1000
32.729919897074,1008,1000
32.738807897074,1008,1000
32.757388292256,1008,1000
32.76333384347,1008,1000
32.771967291774,1008,1000
32.781483292256,1008,1000
32.78965390938,1008,1000
32.800000448228,1008,1000
32.808807921553,1008,1000
32.819861921071,1008,1000
32.828807921553,1008,1000
32.846147921553,1008,1000
32.848807921553,1008,1000
32.861232316602,1008,1000
32.869121921553,1008,1000
32.878807921553,1008,1000
32.895002114639,1008,1000
32.899514933726,1008,1000
32.909083969283,1008,1000
32.919725945768,1008,1000
32.928807945768,1008,1000
32.939739945768,1008,1000
32.953824991476,1008,1000
32.961948340686,1008,1000
32.969532945768,1008,1000
32.979847945768,1008,1000
32.98989295781,1008,1000
33.001058969718,1008,1000
33.009816440506,1008,1000
33.021147969718,1008,1000
33.02881801793,1008,1000
33.045408599402,1008,1000
33.049784969718,1008,1000
33.060423969718,1008,1000
33.071259364502,1008,1000
33.083363831448,1008,1000
33.090947053788,1008,1000
33.099641524576,1008,1000
33.1088079934,1008,1000
33.1188079934,1008,1000
33.1319842283,1008,1000
33.14193838805,1008,1000
33.152080556056,1008,1000
33.1588079934,1008,1000
33.173697927292,1008,1000
33.181573149632,1008,1000
33.19123338805,1008,1000
33.201394411392,1008,1000
33.208808016845,1008,1000
33.219650016845,1008,1000
33.234531530681,1008,1000
33.239665184851,1008,1000
33.251753411392,1008,1000
33.259407016845,1008,1000
33.271863530681,1008,1000
33.283406507339,1008,1000
33.289357028516,1008,1000
33.301265040078,1008,1000
33.337022434516,1008,1000
33.339798971476,1008,1000
33.341040508436,1008,1000
33.351303434516,1008,1000
33.361998187039,1008,1000
33.374064649861,1008,1000
33.383339434516,1008,1000
33.38935305164,1008,1000
33.39880805164,1008,1000
33.410798708232,1008,1000
33.422939063064,1008,1000
33.431984457364,1008,1000
33.441088600024,1008,1000
33.449627063064,1008,1000
33.485991457364,1008,1000
33.486670017172,1008,1000
33.48872157698,1008,1000
33.491628634296,1008,1000
33.516090251283,1008,1000
33.517879811091,1008,1000
33.521066393473,1008,1000
33.532781479938,1008,1000
33.539371085775,1008,1000
33.549122085775,1008,1000
33.563974479938,1008,1000
33.57618706232,1008,1000
33.578808085775,1008,1000
33.591177479938,1008,1000
33.602478502234,1008,1000
33.609745021745,1008,1000
33.61880810821,1008,1000
33.62958710821,1008,1000
33.64001910821,1008,1000
33.64947410821,1008,1000
33.666436690592,1008,1000
33.66922629527,1008,1000
33.68732649282,1008,1000
33.709430524254,1008,1000
33.716328404348,1008,1000
33.722878150952,1008,1000
33.72360177765,1008,1000
33.7313739457,1008,1000
33.741542383764,1008,1000
33.748808130368,1008,1000
33.759591130368,1008,1000
33.768808130368,1008,1000
33.781471524254,1008,1000
33.789122141378,1008,1000
33.802852545994,1008,1000
33.82633382709,1008,1000
33.830066851428,1008,1000
33.832740638456,1008,1000
33.839510152248,1008,1000
33.848808152248,1008,1000
33.865472800686,1008,1000
33.868808152248,1008,1000
33.878808152248,1008,1000
33.904683822287,1008,1000
33.908808173849,1008,1000
33.919906127721,1008,1000
33.931434797621,1008,1000
33.944631173849,1008,1000
33.952087567456,1008,1000
33.966015387253,1008,1000
33.973526843749,1008,1000
33.980541173849,1008,1000
34.02333527972,1008,1000
34.026670970802,1008,1000
34.033573588638,1008,1000
34.054134588638,1008,1000
34.05542127972,1008,1000
34.059502471464,1008,1000
34.097179853768,1008,1000
34.099690235932,1008,1000
34.107306640176,1008,1000
34.110442907294,1008,1000
34.14226132152,1008,1000
34.145945457466,1008,1000
34.148808216212,1008,1000
34.159758216212,1008,1000
34.17674332152,1008,1000
34.188557863506,1008,1000
34.1950472573,1008,1000
34.20054324671,1008,1000
34.21228128823,1008,1000
34.219122236972,1008,1000
34.237879372918,1008,1000
34.243585197202,1008,1000
34.253990630158,1008,1000
34.265025948954,1008,1000
34.27757236276,1008,1000
34.286393308698,1008,1000
34.294688329038,1008,1000
34.313733650502,1008,1000
34.33760790934,1008,1000
34.339268662286,1008,1000
34.341523415232,1008,1000
34.3512820104,1008,1000
34.365314156394,1008,1000
34.373149403448,1008,1000
34.385089215172,1008,1000
34.395106156394,1008,1000
34.400207267626,1008,1000
34.437746072911,1008,1000
34.442159670564,1008,1000
34.448047307118,1008,1000
34.451858783549,1008,1000
34.460886030603,1008,1000
34.476809595273,1008,1000
34.516635046005,1008,1000
34.518371838791,1008,1000
34.525227424363,1008,1000
34.528112217149,1008,1000
34.555147483128,1008,1000
34.555727275914,1008,1000
34.576790690342,1008,1000
34.578298483128,1008,1000
34.579022275914,1008,1000
34.635215429593,1008,1000
34.655616709838,1008,1000
34.666240709838,1008,1000
34.67766252212,1008,1000
34.68722152212,1008,1000
34.707707434232,1008,1000
34.72551356054,1008,1000
34.735744223524,1008,1000
34.740299055016,1008,1000
34.740995886508,1008,1000
34.76116087546,1008,1000
34.762465706952,1008,1000
34.767205369936,1008,1000
34.806456598396,1008,1000
34.807946448816,1008,1000
34.808715299236,1008,1000
34.809277149656,1008,1000
34.815604850496,1008,1000
34.833534747976,1008,1000
34.834114598396,1008,1000
34.846257689484,1008,1000
34.850947539904,1008,1000
34.858748659508,1008,1000
34.86796434142,1008,1000
34.88859244394,1008,1000
34.88999229436,1008,1000
34.91525504134,1008,1000
34.9181219104,1008,1000
34.91974177946,1008,1000
34.92252251758,1008,1000
34.92574538664,1008,1000
34.977626519124,1008,1000
34.998046766616,1008,1000
35.015467784972,1008,1000
35.021170672388,1008,1000
35.025997334636,1008,1000
35.028144222052,1008,1000
35.034701996884,1008,1000
35.042878784972,1008,1000
35.046011672388,1008,1000
35.046717559804,1008,1000
35.058006392918,1008,1000
35.071936567411,1008,1000
35.077626883546,1008,1000
35.082241672388,1008,1000
35.099152672388,1008,1000
35.111548073379,1008,1000
35.144272803042,1008,1000
35.157674614014,1008,1000
35.1604245195,1008,1000
35.161675424986,1008,1000
35.165650330472,1008,1000
35.168283235958,1008,1000
35.169772298547,1008,1000
35.181808803042,1008,1000
35.213237744096,1008,1000
35.228662667366,1008,1000
35.230706590636,1008,1000
35.234315437176,1008,1000
35.235566360446,1008,1000
35.24505224003,1008,1000
35.250043897556,1008,1000
35.262703575126,1008,1000
35.289517744096,1008,1000
35.297003590636,1008,1000
35.330899838322,1008,1000
35.351294838322,1008,1000
35.352294779088,1008,1000
35.368154719854,1008,1000
35.36880666062,1008,1000
35.369368601386,1008,1000
35.371992542152,1008,1000
35.402027311495,1008,1000
35.407167269471,1008,1000
35.410097227447,1008,1000
35.416837143399,1008,1000
35.425604362793,1008,1000
35.429569464051,1008,1000
35.456014185091,1008,1000
35.470045267796,1008,1000
35.475003249058,1008,1000
35.476452207034,1008,1000
35.479497464051,1008,1000
35.490724430632,1008,1000
35.531945836279,1008,1000
35.553212935405,1008,1000
35.578312005588,1008,1000
35.59307390518,1008,1000
35.605885537026,1008,1000
35.647647781705,1008,1000
35.650043897556,1008,1000
35.709645161733,1008,1000
35.724173177489,1008,1000
35.725973185367,1008,1000
35.774148905434,1008,1000
35.776781913312,1008,1000
35.782969929068,1008,1000
35.785111936946,1008,1000
35.790395944824,1008,1000
35.813694024359,1008,1000
35.814972048295,1008,1000
35.821376096167,1008,1000
35.8802459933,1008,1000
35.884846065108,1008,1000
35.888168089044,1008,1000
35.894175945428,1008,1000
35.91967297606,1008,1000
35.950545329328,1008,1000
35.95216536858,1008,1000
35.970648525588,1008,1000
35.97827756484,1008,1000
35.980064643344,1008,1000
35.983066682596,1008,1000
36.010356944214,1008,1000
36.01343199799,1008,1000
36.065288951332,1008,1000
36.086053951332,1008,1000
36.088701005108,1008,1000
36.089299058884,1008,1000
36.094090220212,1008,1000
36.103613448774,1008,1000
36.108063516008,1008,1000
36.135619986646,1008,1000
36.15221396479,1008,1000
36.155571099258,1008,1000
36.214249582766,1008,1000
36.21503666287,1008,1000
36.221649983286,1008,1000
36.22422906339,1008,1000
36.243875383806,1008,1000
36.26979486443,1008,1000
36.27765126495,1008,1000
36.304319844842,1008,1000
36.305088937722,1008,1000
36.305867030602,1008,1000
36.309099123482,1008,1000
36.314879216362,1008,1000
36.315468309242,1008,1000
36.319353402122,1008,1000
36.322568495002,1008,1000
36.329785052282,1008,1000
36.340832516682,1008,1000
36.344145167526,1008,1000
36.357123353286,1008,1000
36.357829446166,1008,1000
36.362319997375,1008,1000
36.364048808358,1008,1000
36.376204086998,1008,1000
36.380667179878,1008,1000
36.418134533836,1008,1000
36.422481855496,1008,1000
36.423993962716,1008,1000
36.4456008847,1008,1000
36.47264663524,1008,1000
36.516137843584,1008,1000
36.526423330312,1008,1000
36.527625451994,1008,1000
36.539196737957,1008,1000
36.546699981321,1008,1000
36.555166103003,1008,1000
36.565215589731,1008,1000
36.568918474035,1008,1000
36.575964702937,1008,1000
36.576670824619,1008,1000
36.577912946301,1008,1000
36.578727067983,1008,1000
36.594525311347,1008,1000
36.66618544214,1008,1000
36.692623033702,1008,1000
36.742293048174,1008,1000
36.74502634941,1008,1000
36.750873048174,1008,1000
36.769311198792,1008,1000
36.76987334941,1008,1000
36.781561951882,1008,1000
36.808848027895,1008,1000
36.809590192971,1008,1000
36.810404358047,1008,1000
36.836865018351,1008,1000
36.865849669111,1008,1000
36.867163834187,1008,1000
36.880470227708,1008,1000
36.885009722936,1008,1000
36.889816053088,1008,1000
36.89761938324,1008,1000
36.916143914588,1008,1000
36.917485094112,1008,1000
36.935315303003,1008,1000
36.945019468079,1008,1000
36.948269647603,1008,1000
36.954638006651,1008,1000
36.955380186175,1008,1000
37.100043897556,1008,1000
37.10170590082,1008,1000
37.139860534863,1008,1000
37.170431785419,1008,1000
37.212928849224,1008,1000
37.2157780721,1008,1000
37.237082596199,1008,1000
37.237860819075,1008,1000
37.284007824959,1008,1000
37.343819112048,1008,1000
37.363159780676,1008,1000
37.447994613448,1008,1000
37.453277368668,1008,1000
37.515781252837,1008,1000
37.539145295705,1008,1000
37.599412490273,1008,1000
37.68688298999,1008,1000
37.707285415046,1008,1000
37.71208900529,1008,1000
37.718034890656,1008,1000
37.765642508964,1008,1000
37.777850804086,1008,1000
37.805441219895,1008,1000
37.841724660641,1008,1000
37.843038970237,1008,1000
37.864291899025,1008,1000
37.904301477934,1008,1000
37.977339459374,1008,1000
38.01121277133,1008,1000
38.210196906456,1008,1000
38.2337711113,1008,1000
38.236242478774,1008,1000
38.241224213722,1008,1000
38.310826795659,1008,1000
38.314271177663,1008,1000
38.468582222635,1008,1000
38.494044808595,1008,1000
38.496026205085,1008,1000
38.556867287097,1008,1000
38.557456698115,1008,1000
38.653698514944,1008,1000
38.682987584528,1008,1000
38.693389435552,1008,1000
38.810872616465,1008,1000
38.816026525469,1008,1000
38.835120434473,1008,1000
78.535563843842,1008,1000
78.538812631805,1008,1000
78.550279631804,1008,1000
78.558812631805,1008,1000
78.569671631804,1008,1000
78.578812631805,1008,1000
78.588812640238,1008,1000
78.60218419518,1008,1000
78.608812648671,1008,1000
78.619744648671,1008,1000
78.63114119518,1008,1000
78.639981653452,1008,1000
78.653293399119,1008,1000
78.658807803871,1008,1000
78.668807803871,1008,1000
78.683360492804,1008,1000
78.690736812304,1008,1000
78.699820812304,1008,1000
78.70910157188,1008,1000
78.721970212102,1008,1000
78.729203576661,1008,1000
78.744437322328,1008,1000
78.753532820765,1008,1000
78.758807820765,1008,1000
78.770175118389,1008,1000
78.782127735513,1008,1000
78.789087743974,1008,1000
78.800130829226,1008,1000
78.80984283769,1008,1000
78.81937983769,1008,1000
78.82985683769,1008,1000
78.83941983769,1008,1000
78.849932075445,1008,1000
78.859861058523,1008,1000
78.86946483769,1008,1000
78.87971283769,1008,1000
78.895670777824,1008,1000
78.900122786288,1008,1000
78.909406126252,1008,1000
78.922454143232,1008,1000
78.929577854644,1008,1000
78.939937032533,1008,1000
78.95175424601,1008,1000
78.958807854644,1008,1000
78.969730854644,1008,1000
78.978807854644,1008,1000
78.99186124601,1008,1000
79.001318598681,1008,1000
79.009579768835,1008,1000
79.024328220067,1008,1000
79.02928500659,1008,1000
79.042229262968,1008,1000
79.054027859297,1008,1000
79.058952828701,1008,1000
79.069692262968,1008,1000
79.079435871613,1008,1000
79.088807880092,1008,1000
79.098807880092,1008,1000
79.109370888607,1008,1000
79.134363279998,1008,1000
79.13726566244,1008,1000
79.140311484936,1008,1000
79.149536888607,1008,1000
79.173454593488,1008,1000
79.1758519589,1008,1000
79.178807888607,1008,1000
79.189361363182,1008,1000
79.198807897122,1008,1000
79.215487670495,1008,1000
79.225228305031,1008,1000
79.230980296976,1008,1000
79.238807905611,1008,1000
79.249568905611,1008,1000
79.266191296976,1008,1000
79.269478905611,1008,1000
79.278807905611,1008,1000
79.2898339141,1008,1000
79.2988079141,1008,1000
79.310827314038,1008,1000
79.320247322051,1008,1000
79.333121922631,1008,1000
79.339514922631,1008,1000
79.349843573428,1008,1000
79.361357314038,1008,1000
79.370450922631,1008,1000
79.379807939175,1008,1000
79.392065931162,1008,1000
79.398807931162,1008,1000
79.413672364173,1008,1000
79.423221964753,1008,1000
79.43350133107,1008,1000
79.43911061555,1008,1000
79.46662233107,1008,1000
79.467327764584,1008,1000
79.469128981297,1008,1000
79.479802939678,1008,1000
79.489730948194,1008,1000
79.501258348156,1008,1000
79.509671956737,1008,1000
79.518807956737,1008,1000
79.530903956737,1008,1000
79.539457463054,1008,1000
79.549121956737,1008,1000
79.558790026013,1008,1000
79.571738449459,1008,1000
79.580286007375,1008,1000
79.58912196528,1008,1000
79.59880796528,1008,1000
79.609642032976,1008,1000
79.622155365186,1008,1000
79.643821844315,1008,1000
79.645360311945,1008,1000
79.658028779575,1008,1000
79.661385365186,1008,1000
79.671745365186,1008,1000
79.696649365186,1008,1000
79.697219832816,1008,1000
79.69959998231,1008,1000
79.708807990785,1008,1000
79.738971067024,1008,1000
79.764954382136,1008,1000
79.765524866716,1008,1000
79.766284351296,1008,1000
79.767795835876,1008,1000
79.776983926045,1008,1000
79.779121990785,1008,1000
79.78880799926,1008,1000
79.800098577069,1008,1000
79.81174439916,1008,1000
79.821003007772,1008,1000
79.847021900764,1008,1000
79.85149239916,1008,1000
79.86081839916,1008,1000
79.868808007772,1008,1000
79.881360900764,1008,1000
79.892169197401,1008,1000
79.899122016284,1008,1000
79.916878650805,1008,1000
79.923296062047,1008,1000
79.933043526399,1008,1000
79.942537526399,1008,1000
79.948808024795,1008,1000
79.959798024795,1008,1000
79.969278526399,1008,1000
79.981540341662,1008,1000
79.989758033306,1008,1000
80.008042433186,1008,1000
80.013211968816,1008,1000
80.022608577438,1008,1000
80.037112577438,1008,1000
80.055045433186,1008,1000
80.055723968816,1008,1000
80.058808041808,1008,1000
80.069214967288,1008,1000
80.078899177558,1008,1000
80.08912205031,1008,1000
80.13551573872,1008,1000
80.137081291406,1008,1000
80.138637844092,1008,1000
80.146440949464,1008,1000
80.152463450242,1008,1000
80.153876002928,1008,1000
80.161639058838,1008,1000
80.172644002928,1008,1000
80.183232555614,1008,1000
80.190388067366,1008,1000
80.203304645687,1008,1000
80.208808075911,1008,1000
80.223909075911,1008,1000
80.233288785239,1008,1000
80.246685181283,1008,1000
80.248808075911,1008,1000
80.265125181283,1008,1000
80.277410606884,1008,1000
80.279556245721,1008,1000
80.289669262811,1008,1000
80.299483084456,1008,1000
80.326266428004,1008,1000
80.326801014874,1008,1000
80.344597484426,1008,1000
80.347226071296,1008,1000
80.348808093003,1008,1000
80.368007232555,1008,1000
80.368808093003,1008,1000
80.379893093003,1008,1000
80.390881484426,1008,1000
80.407119105472,1008,1000
80.409553053672,1008,1000
80.421393501514,1008,1000
80.429844105472,1008,1000
80.439690110094,1008,1000
80.454560105472,1008,1000
80.458808110094,1008,1000
80.469034305541,1008,1000
80.480872501514,1008,1000
80.50511951864,1008,1000
80.506577139724,1008,1000
80.51269551864,1008,1000
80.521915335117,1008,1000
80.530565136729,1008,1000
80.540518127201,1008,1000
80.550564127201,1008,1000
80.566917369369,1008,1000
80.576851025301,1008,1000
80.583256731159,1008,1000
80.589694135764,1008,1000
80.599627135764,1008,1000
80.609731144342,1008,1000
80.621222535796,1008,1000
80.630447373987,1008,1000
80.654170373987,1008,1000
80.657186012227,1008,1000
80.662240535796,1008,1000
80.669798144342,1008,1000
80.684678754482,1008,1000
80.6962244294,1008,1000
80.698917399706,1008,1000
80.709122161519,1008,1000
80.71952563795,1008,1000
80.732426161519,1008,1000
80.740379161519,1008,1000
80.750140161519,1008,1000
80.759875408305,1008,1000
80.772676380205,1008,1000
80.781549055123,1008,1000
80.789600170118,1008,1000
80.798808170118,1008,1000
80.823905570172,1008,1000
80.833114570172,1008,1000
80.841932115286,1008,1000
80.849664689456,1008,1000
80.877999676617,1008,1000
80.896908260636,1008,1000
80.899782933252,1008,1000
80.905745304242,1008,1000
80.90715799403,1008,1000
80.909122195882,1008,1000
80.919882564884,1008,1000
80.931019413612,1008,1000
80.952514587344,1008,1000
80.954819277132,1008,1000
80.961301195882,1008,1000
80.97332588567,1008,1000
81.005486511391,1008,1000
81.006593218373,1008,1000
81.027861018502,1008,1000
81.028656725484,1008,1000
81.041781604538,1008,1000
81.04396931152,1008,1000
81.053109920047,1008,1000
81.061131535576,1008,1000
81.072008346895,1008,1000
81.083817729512,1008,1000
81.089474221662,1008,1000
81.11797562176,1008,1000
81.118726345964,1008,1000
81.127846179147,1008,1000
81.13992262176,1008,1000
81.159214286758,1008,1000
81.167568679612,1008,1000
81.170372403816,1008,1000
81.17193812802,1008,1000
81.178808230273,1008,1000
81.207356704588,1008,1000
81.245453119588,1008,1000
81.246735861088,1008,1000
81.251218602588,1008,1000
81.253171344088,1008,1000
81.280644276088,1008,1000
81.286379017588,1008,1000
81.297209759088,1008,1000
81.300917250731,1008,1000
81.316701314213,1008,1000
81.333208349357,1008,1000
81.354528194355,1008,1000
81.355188953141,1008,1000
81.355912711927,1008,1000
81.409860198513,1008,1000
81.412141974607,1008,1000
81.43011067365,1008,1000
81.430726449744,1008,1000
81.434420276144,1008,1000
81.438534052238,1008,1000
81.456450754836,1008,1000
81.460514754836,1008,1000
81.47761867365,1008,1000
81.506257458274,1008,1000
81.510069044582,1008,1000
81.510603837736,1008,1000
81.51120163089,1008,1000
81.513379424044,1008,1000
81.514990217198,1008,1000
81.52185559666,1008,1000
81.549734092458,1008,1000
81.55713047192,1008,1000
81.557908265074,1008,1000
81.567386075398,1008,1000
81.577743885612,1008,1000
81.607713635915,1008,1000
81.611777255979,1008,1000
81.657309768181,1008,1000
81.667595198277,1008,1000
81.668193008309,1008,1000
81.668754818341,1008,1000
81.673764628373,1008,1000
81.680867574143,1008,1000
81.683081384175,1008,1000
81.696674707588,1008,1000
81.705681518469,1008,1000
81.712744724456,1008,1000
81.721849724456,1008,1000
81.733139980511,1008,1000
81.794699551356,1008,1000
81.796063378256,1008,1000
81.821255429046,1008,1000
81.843697804366,1008,1000
81.868360585216,1008,1000
81.876439116706,1008,1000
81.877216960536,1008,1000
81.877832804366,1008,1000
81.879943648196,1008,1000
81.885090179686,1008,1000
81.890917741386,1008,1000
81.909059309534,1008,1000
81.958513839145,1008,1000
81.959300699909,1008,1000
81.959853560673,1008,1000
81.98486975832,1008,1000
81.985566619084,1008,1000
81.990544479848,1008,1000
82.009910775266,1008,1000
82.010616652976,1008,1000
82.012718530686,1008,1000
82.024315139337,1008,1000
82.107882811071,1008,1000
82.115159494973,1008,1000
82.149243686824,1008,1000
82.149778581458,1008,1000
82.156789476092,1008,1000
82.16818079219,1008,1000
82.169539686824,1008,1000
82.174944476092,1008,1000
82.2378267207,1008,1000
82.238568632272,1008,1000
82.240801543844,1008,1000
82.241561455416,1008,1000
82.242938366988,1008,1000
82.256179417783,1008,1000
82.259378101685,1008,1000
82.277117329355,1008,1000
82.279582417783,1008,1000
83.460903804738,1008,1000
83.466075152348,1008,1000
83.496137079308,1008,1000
83.506933576268,1008,1000
83.508967708878,1008,1000
83.549518314362,1008,1000
83.576098457632,1008,1000
83.608449466991,1008,1000
83.692393598271,1008,1000
83.741922711167,1008,1000
83.743322877365,1008,1000
83.747149043563,1008,1000
83.747936209761,1008,1000
83.795557589866,1008,1000
83.797961922262,1008,1000
83.853007284964,1008,1000
83.857907651048,1008,1000
83.86145983409,1008,1000
83.87563489986,1008,1000
83.886943232256,1008,1000
83.911738189616,1008,1000
83.914124389518,1008,1000
83.947560189126,1008,1000
83.960699788832,1008,1000
83.979779988244,1008,1000
83.982260188146,1008,1000
84.000754996195,1008,1000
84.007819646547,1008,1000
84.023582513683,1008,1000
84.090373114905,1008,1000
105.715059200914,1008,1000
105.715773330684,1008,1000
105.716406460454,1008,1000
105.717111590224,1008,1000
105.717861719994,1008,1000
105.718638849764,1008,1000
105.719199979534,1008,1000
105.719842109304,1008,1000
105.721047239074,1008,1000
105.725012368844,1008,1000
105.729641575537,1008,1000
105.740243538077,1008,1000
105.749978756337,1008,1000
105.758920756337,1008,1000
105.768920746844,1008,1000
105.778920746844,1008,1000
105.789104958592,1008,1000
105.799496746844,1008,1000
105.809650377865,1008,1000
105.834147008326,1008,1000
105.836802119096,1008,1000
