X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.210967284534,1008,1000
32.220517158924,1008,1000
32.230202139785,1008,1000
32.239140139785,1008,1000
32.255252284534,1008,1000
32.259625158924,1008,1000
32.271434303795,1008,1000
32.279140139785,1008,1000
32.29151534377,1008,1000
32.29914015311,1008,1000
32.313094448423,1008,1000
32.321974212222,1008,1000
32.331817383373,1008,1000
32.339766166311,1008,1000
32.349689166311,1008,1000
32.359140166311,1008,1000
32.369946166311,1008,1000
32.379733225547,1008,1000
32.395526396574,1008,1000
32.399651316999,1008,1000
32.40918047179,1008,1000
32.422627337086,1008,1000
32.429198265024,1008,1000
32.439140192587,1008,1000
32.450072192587,1008,1000
32.461925265024,1008,1000
32.469707192587,1008,1000
32.479738278225,1008,1000
32.489140205662,1008,1000
32.500157205662,1008,1000
32.509523387204,1008,1000
32.523100218611,1008,1000
32.529140218611,1008,1000
32.540868362984,1008,1000
32.551506362984,1008,1000
32.561021362984,1008,1000
32.583234632094,1008,1000
32.585357901204,1008,1000
32.590503343348,1008,1000
32.601480244381,1008,1000
32.609140244381,1008,1000
32.622662539133,1008,1000
32.629140244381,1008,1000
32.640197244381,1008,1000
32.655338388626,1008,1000
32.661990244381,1008,1000
32.675411051711,1008,1000
32.679962493855,1008,1000
32.689140257202,1008,1000
32.701461414012,1008,1000
32.713727414012,1008,1000
32.723552938324,1008,1000
32.730823414012,1008,1000
32.739852993378,1008,1000
32.749140269895,1008,1000
32.760049093874,1008,1000
32.770371669876,1008,1000
32.779140269895,1008,1000
32.791010602726,1008,1000
32.800018282588,1008,1000
32.81129043914,1008,1000
32.825017640418,1008,1000
32.832196539922,1008,1000
32.839955295152,1008,1000
32.85085943914,1008,1000
32.859776871154,1008,1000
32.87941843914,1008,1000
32.881999129672,1008,1000
32.894477841696,1008,1000
32.899454307716,1008,1000
32.909765521427,1008,1000
32.920144420931,1008,1000
32.929396521427,1008,1000
32.939140320149,1008,1000
32.950985464006,1008,1000
32.962077690281,1008,1000
32.972141355947,1008,1000
32.979140320149,1008,1000
32.989140332582,1008,1000
32.999386760135,1008,1000
33.01138048861,1008,1000
33.019802344884,1008,1000
33.03224148861,1008,1000
33.040009344884,1008,1000
33.051814941291,1008,1000
33.06267748861,1008,1000
33.069140344884,1008,1000
33.079140344884,1008,1000
33.089140357186,1008,1000
33.105462764091,1008,1000
33.110283620365,1008,1000
33.119892369355,1008,1000
33.129666620365,1008,1000
33.141912512948,1008,1000
33.155228764091,1008,1000
33.159811369355,1008,1000
33.177119788429,1008,1000
33.182204764091,1008,1000
33.189140381524,1008,1000
33.199769908015,1008,1000
33.209315669043,1008,1000
33.219140393562,1008,1000
33.231837902544,1008,1000
33.240450393562,1008,1000
33.249495669043,1008,1000
33.260202669043,1008,1000
33.269140393562,1008,1000
33.281237537024,1008,1000
33.290922537024,1008,1000
33.3000004056,1008,1000
33.315303027786,1008,1000
33.321872226173,1008,1000
33.330062717191,1008,1000
33.339454417503,1008,1000
33.351871992672,1008,1000
33.359140417503,1008,1000
33.38691356083,1008,1000
33.392461208088,1008,1000
33.407419074866,1008,1000
33.412257573475,1008,1000
33.429611764805,1008,1000
33.435132236293,1008,1000
33.439140441176,1008,1000
33.449140441176,1008,1000
33.468418908132,1008,1000
33.469454441176,1008,1000
33.482441088434,1008,1000
33.490350452946,1008,1000
33.51058045805,1008,1000
33.519535485718,1008,1000
33.523200607708,1008,1000
33.529725464615,1008,1000
33.550186121542,1008,1000
33.550729635376,1008,1000
33.583999823687,1008,1000
33.605770630822,1008,1000
33.60638616777,1008,1000
33.616335241666,1008,1000
33.620160778614,1008,1000
33.62317485251,1008,1000
33.633256001675,1008,1000
33.643059029343,1008,1000
33.652379024789,1008,1000
33.659454487841,1008,1000
33.672056630822,1008,1000
33.679454487841,1008,1000
33.692701499398,1008,1000
33.703317653662,1008,1000
33.71409421345,1008,1000
33.719995510818,1008,1000
33.747545441733,1008,1000
33.749687904785,1008,1000
33.752192653662,1008,1000
33.764368584714,1008,1000
33.771279001521,1008,1000
33.781119653662,1008,1000
33.789140522238,1008,1000
33.808464653096,1008,1000
33.811759676226,1008,1000
33.82509053352,1008,1000
33.82914053352,1008,1000
33.83972153352,1008,1000
33.854691258578,1008,1000
33.860302881379,1008,1000
33.86945453352,1008,1000
33.88011653352,1008,1000
33.890171544802,1008,1000
33.904823130463,1008,1000
33.909140555945,1008,1000
33.919964997795,1008,1000
33.930171555945,1008,1000
33.946551881314,1008,1000
33.949996114806,1008,1000
33.960072555945,1008,1000
33.970808995591,1008,1000
33.979622006873,1008,1000
33.992141698512,1008,1000
34.000747578093,1008,1000
34.009469482014,1008,1000
34.020862644802,1008,1000
34.030225578093,1008,1000
34.040618163983,1008,1000
34.063305720522,1008,1000
34.06487134717,1008,1000
34.074027182731,1008,1000
34.087013204741,1008,1000
34.09201234717,1008,1000
34.099152890214,1008,1000
34.130097742252,1008,1000
34.132297039008,1008,1000
34.134920687386,1008,1000
34.147779150891,1008,1000
34.150832742252,1008,1000
34.159454599963,1008,1000
34.172094084182,1008,1000
34.203420763702,1008,1000
34.20409943353,1008,1000
34.204688103358,1008,1000
34.212357291381,1008,1000
34.223881566687,1008,1000
34.230949621553,1008,1000
34.275679763702,1008,1000
34.27624143353,1008,1000
34.279041103358,1008,1000
34.282780443014,1008,1000
34.301065113943,1008,1000
34.302513804941,1008,1000
34.303264495939,1008,1000
34.310166642863,1008,1000
34.334604715857,1008,1000
34.336620406855,1008,1000
34.357221346459,1008,1000
34.359309037457,1008,1000
34.373319992003,1008,1000
34.386672333861,1008,1000
34.400940805762,1008,1000
34.404554212882,1008,1000
34.427609976874,1008,1000
34.429247688762,1008,1000
34.43750135887,1008,1000
34.441979375781,1008,1000
34.452369663893,1008,1000
34.460861093133,1008,1000
34.487868007528,1008,1000
34.489829719416,1008,1000
34.490589431304,1008,1000
34.505495684642,1008,1000
34.509140684642,1008,1000
34.548396987157,1008,1000
34.556230452149,1008,1000
34.556864184645,1008,1000
34.585665291362,1008,1000
34.586245023858,1008,1000
34.587004756354,1008,1000
34.592693694946,1008,1000
34.60491070511,1008,1000
34.612993457934,1008,1000
34.624210846698,1008,1000
34.648177795881,1008,1000
34.653935599522,1008,1000
34.65945470511,1008,1000
34.672047437606,1008,1000
34.688043038678,1008,1000
34.693185941945,1008,1000
34.702802639606,1008,1000
34.715539725295,1008,1000
34.730509498161,1008,1000
34.735721271027,1008,1000
34.756889673191,1008,1000
34.759468446057,1008,1000
34.760049093874,1008,1000
34.773911860437,1008,1000
34.78123686674,1008,1000
34.837462646988,1008,1000
34.839201460184,1008,1000
34.865993988818,1008,1000
34.866771781446,1008,1000
34.868859574074,1008,1000
34.869421366702,1008,1000
34.874106310691,1008,1000
34.881881886502,1008,1000
34.890225755078,1008,1000
34.909929764816,1008,1000
34.912272764816,1008,1000
34.929876718082,1008,1000
34.940366281876,1008,1000
34.962556849748,1008,1000
34.990243722372,1008,1000
34.991521534476,1008,1000
34.99537034658,1008,1000
34.995950158684,1008,1000
34.997218970788,1008,1000
35.001950286388,1008,1000
35.04835092517,1008,1000
35.049002756466,1008,1000
35.049762587762,1008,1000
35.050941419058,1008,1000
35.07599608165,1008,1000
35.076701912946,1008,1000
35.079981412648,1008,1000
35.103790794282,1008,1000
35.106135644486,1008,1000
35.126322944078,1008,1000
35.144955794282,1008,1000
35.186844944078,1008,1000
35.189225794282,1008,1000
35.190341644486,1008,1000
35.19087649469,1008,1000
35.202632914128,1008,1000
35.214981559617,1008,1000
35.2216969627,1008,1000
35.234803821965,1008,1000
35.242387821965,1008,1000
35.286416831526,1008,1000
35.305184230664,1008,1000
35.307979117826,1008,1000
35.308739004988,1008,1000
35.31015189215,1008,1000
35.338339568535,1008,1000
35.344288992896,1008,1000
35.386311110358,1008,1000
35.39040299752,1008,1000
35.391099884682,1008,1000
35.39761543333,1008,1000
35.400283329517,1008,1000
35.410665205101,1008,1000
35.441861890663,1008,1000
35.452508552149,1008,1000
35.455026439311,1008,1000
35.457194326473,1008,1000
35.517062862802,1008,1000
35.520049093874,1008,1000
35.54380901685,1008,1000
35.545176939826,1008,1000
35.546931862802,1008,1000
35.550049093874,1008,1000
35.57633201685,1008,1000
35.61176874371,1008,1000
35.626045386434,1008,1000
35.628449326888,1008,1000
35.629173267342,1008,1000
35.631372034328,1008,1000
35.653126974782,1008,1000
35.653670915236,1008,1000
35.657444740117,1008,1000
35.668381817141,1008,1000
35.672151698049,1008,1000
35.725622009162,1008,1000
35.75756371267,1008,1000
35.774956458534,1008,1000
35.777796416178,1008,1000
35.786966051518,1008,1000
35.787771009162,1008,1000
35.809335966705,1008,1000
35.811589915797,1008,1000
35.814137890343,1008,1000
35.827795759121,1008,1000
35.86242506842,1008,1000
35.865472042966,1008,1000
35.87228906842,1008,1000
35.89240994115,1008,1000
35.895459890242,1008,1000
35.902031779586,1008,1000
35.904133770746,1008,1000
35.905774716318,1008,1000
35.915110689798,1008,1000
35.938486500384,1008,1000
35.948993456184,1008,1000
35.972172420824,1008,1000
35.974729411984,1008,1000
36.012466694187,1008,1000
36.019083716645,1008,1000
36.021063724131,1008,1000
36.029803368283,1008,1000
36.103613117398,1008,1000
36.128646117398,1008,1000
36.129451140922,1008,1000
36.132087476415,1008,1000
36.157627140922,1008,1000
36.166864578723,1008,1000
36.192301140922,1008,1000
36.193007164446,1008,1000
36.198087211494,1008,1000
36.220450397748,1008,1000
36.242221552852,1008,1000
36.251852707956,1008,1000
36.28169013265,1008,1000
36.286722171426,1008,1000
36.321532447498,1008,1000
36.331535607242,1008,1000
36.357755086474,1008,1000
36.360276139722,1008,1000
36.37110919297,1008,1000
36.374057246218,1008,1000
36.386434565706,1008,1000
36.387721618954,1008,1000
36.392808672202,1008,1000
36.471232255207,1008,1000
36.552636228803,1008,1000
36.566740276338,1008,1000
36.569842435306,1008,1000
36.589272112349,1008,1000
36.607981953335,1008,1000
36.648777586127,1008,1000
36.678180323871,1008,1000
36.681642416089,1008,1000
36.687705600525,1008,1000
36.709756027803,1008,1000
36.722843347369,1008,1000
36.744916093023,1008,1000
36.748832199545,1008,1000
36.749484306067,1008,1000
36.78987957626,1008,1000
36.790495682782,1008,1000
36.811411486028,1008,1000
36.81823254271,1008,1000
36.821714649232,1008,1000
36.823604098561,1008,1000
36.867062747453,1008,1000
36.869398868373,1008,1000
36.877184345513,1008,1000
36.884459587353,1008,1000
36.931580484431,1008,1000
36.935366619819,1008,1000
36.940101755207,1008,1000
36.968160244475,1008,1000
36.977120515251,1008,1000
36.977700650639,1008,1000
37.033468386641,1008,1000
37.045501986049,1008,1000
37.055130435605,1008,1000
37.166376740985,1008,1000
37.168816905245,1008,1000
37.189956055065,1008,1000
37.208852448774,1008,1000
37.209387627512,1008,1000
37.250602236154,1008,1000
37.299338426862,1008,1000
37.300823612807,1008,1000
37.301367805959,1008,1000
37.303284999111,1008,1000
37.307200385415,1008,1000
37.310373578567,1008,1000
37.340533737479,1008,1000
37.400725835128,1008,1000
37.402436042714,1008,1000
37.409275457886,1008,1000
37.409990665472,1008,1000
37.486364194434,1008,1000
37.524762068266,1008,1000
37.575917067004,1008,1000
37.597841399496,1008,1000
37.599497621578,1008,1000
37.605808087459,1008,1000
37.660107453059,1008,1000
37.662929689619,1008,1000
37.681883635859,1008,1000
37.699418108979,1008,1000
37.707207360023,1008,1000
37.713962672957,1008,1000
37.810364021034,1008,1000
37.912368764064,1008,1000
37.932652840152,1008,1000
37.963878495186,1008,1000
38.018598353392,1008,1000
38.042435414346,1008,1000
38.04460000319,1008,1000
38.068429592034,1008,1000
38.16576103607,1008,1000
38.21519860942,1008,1000
38.216003932796,1008,1000
38.269569873052,1008,1000
38.274940873052,1008,1000
38.29255484318,1008,1000
38.364428193968,1008,1000
38.36520653187,1008,1000
38.376647207674,1008,1000
38.421263940756,1008,1000
38.516936831076,1008,1000
38.582835655681,1008,1000
38.608408130576,1008,1000
38.611757440731,1008,1000
38.676633266294,1008,1000
38.78226317121,1008,1000
38.933109368509,1008,1000
38.938556778969,1008,1000
38.992572100674,1008,1000
39.067759716441,1008,1000
39.085614401446,1008,1000
39.142115989696,1008,1000
39.171970471181,1008,1000
39.262337673696,1008,1000
39.274624484528,1008,1000
39.357683285408,1008,1000
39.366077734384,1008,1000
39.452982199993,1008,1000
39.456830195077,1008,1000
39.481960068845,1008,1000
39.549584133756,1008,1000
39.55761966984,1008,1000
39.674905871654,1008,1000
39.730392963016,1008,1000
39.735934504168,1008,1000
39.841720003451,1008,1000
39.893755989835,1008,1000
39.978184001391,1008,1000
40.047224166752,1008,1000
40.130872892802,1008,1000
40.164041627277,1008,1000
40.405111513937,1008,1000
40.427105237975,1008,1000
40.479522380119,1008,1000
40.485745665655,1008,1000
40.487240308423,1008,1000
41.080894584824,1008,1000
41.153656102704,1008,1000
41.40521073501,1008,1000
41.541058707692,1008,1000
82.187829887786,1008,1000
82.192008584726,1008,1000
82.2103372718,1008,1000
82.218215002636,1008,1000
82.220834733472,1008,1000
82.233932326809,1008,1000
82.236868192227,1008,1000
82.240823057645,1008,1000
82.27818999535,1008,1000
82.282193003516,1008,1000
82.309420976216,1008,1000
82.312490341346,1008,1000
82.342056800101,1008,1000
82.348288447127,1008,1000
82.348913329469,1008,1000
82.35017583633,1008,1000
82.363265718672,1008,1000
82.389675976216,1008,1000
82.392605858558,1008,1000
82.3944207409,1008,1000
82.430235489866,1008,1000
82.436400087194,1008,1000
82.456076885858,1008,1000
82.45754378519,1008,1000
82.458087684522,1008,1000
82.476689399645,1008,1000
82.491774795637,1008,1000
82.498856594301,1008,1000
82.529849081941,1008,1000
82.530644998275,1008,1000
82.571183075386,1008,1000
82.576577908054,1008,1000
82.601209330899,1008,1000
82.601807264247,1008,1000
82.62853696057,1008,1000
82.629774893918,1008,1000
82.669597701471,1008,1000
82.675491679689,1008,1000
82.676224613037,1008,1000
82.758591522677,1008,1000
82.78465999467,1008,1000
82.787441945068,1008,1000
82.788246895466,1008,1000
82.789866845864,1008,1000
82.790419796262,1008,1000
82.792875697058,1008,1000
82.794248597854,1008,1000
82.818096647778,1008,1000
82.85338835463,1008,1000
82.854954322058,1008,1000
82.901185069829,1008,1000
82.914775078356,1008,1000
82.916557062838,1008,1000
82.91781704732,1008,1000
82.94105396973,1008,1000
82.946511938694,1008,1000
82.947235923176,1008,1000
82.948004907658,1008,1000
82.950465068873,1008,1000
82.970720991283,1008,1000
82.971291975765,1008,1000
82.974687929211,1008,1000
83.00719509539,1008,1000
83.010445096906,1008,1000
83.015818101454,1008,1000
83.027190104486,1008,1000
83.029396106002,1008,1000
83.052922899412,1008,1000
83.07772089299,1008,1000
83.078381894506,1008,1000
83.104264803627,1008,1000
83.108035859493,1008,1000
83.110137878115,1008,1000
83.167627819921,1008,1000
83.191577968897,1008,1000
83.195972968897,1008,1000
83.196696987519,1008,1000
83.222137113403,1008,1000
83.234406327927,1008,1000
83.256925613959,1008,1000
83.268245752929,1008,1000
83.270208788683,1008,1000
83.271531824437,1008,1000
83.278649931699,1008,1000
83.280125967453,1008,1000
83.31311599053,1008,1000
83.323733273462,1008,1000
83.340568590598,1008,1000
83.34543269631,1008,1000
83.350190749166,1008,1000
83.372942013446,1008,1000
83.406462373502,1008,1000
83.411300583574,1008,1000
83.416665653598,1008,1000
83.420292793646,1008,1000
83.426362933694,1008,1000
83.448570784894,1008,1000
83.490774480235,1008,1000
83.498205550259,1008,1000
83.513008757992,1008,1000
83.538623732076,1008,1000
83.540780819264,1008,1000
83.600833497688,1008,1000
83.634415329528,1008,1000
83.638102433508,1008,1000
83.713016330231,1008,1000
83.739583933741,1008,1000
83.766365778655,1008,1000
83.767706899357,1008,1000
83.768323020059,1008,1000
83.769011140761,1008,1000
83.774660382165,1008,1000
83.776541502867,1008,1000
83.785169864973,1008,1000
83.817542743455,1008,1000
83.823362880941,1008,1000
83.898590943231,1008,1000
83.934875860503,1008,1000
83.969121504251,1008,1000
84.008247380835,1008,1000
84.013675551945,1008,1000
84.015061723055,1008,1000
84.018509894165,1008,1000
84.020639236385,1008,1000
84.024590749715,1008,1000
84.056012434155,1008,1000
84.120074622513,1008,1000
84.144764374289,1008,1000
84.145551562233,1008,1000
84.148022938121,1008,1000
84.153306501953,1008,1000
84.161985253729,1008,1000
84.252297984778,1008,1000
84.285771008768,1008,1000
84.287369213566,1008,1000
84.287976418364,1008,1000
84.314601093151,1008,1000
84.337194423063,1008,1000
84.398369952092,1008,1000
84.402889182206,1008,1000
84.423568897934,1008,1000
84.427661375086,1008,1000
84.449462045118,1008,1000
84.454726813371,1008,1000
84.526616001565,1008,1000
84.542263023349,1008,1000
84.550948534241,1008,1000
84.597635493094,1008,1000
84.627185895518,1008,1000
84.683385114683,1008,1000
84.770153921009,1008,1000
84.819056803652,1008,1000
84.820983109938,1008,1000
84.851652219473,1008,1000
84.886978043034,1008,1000
84.917364319016,1008,1000
84.949309402808,1008,1000
84.953653709094,1008,1000
85.083511281566,1008,1000
85.092783302298,1008,1000
85.162231937653,1008,1000
85.277633886575,1008,1000
85.437579977852,1008,1000
85.439907386252,1008,1000
85.463440066876,1008,1000
85.521449510787,1008,1000
85.537772671762,1008,1000
85.60920596245,1008,1000
85.637324974361,1008,1000
85.692090656054,1008,1000
85.7880730404,1008,1000
85.847379790604,1008,1000
85.8885851277,1008,1000
101.331516107,1008,1000
101.337236159504,1008,1000
101.33882017263,1008,1000
101.341507185756,1008,1000
101.342222198882,1008,1000
101.413375313054,1008,1000
101.474952199134,1008,1000
101.504082069262,1008,1000
101.50477004465,1008,1000
101.537193970814,1008,1000
101.53940292159,1008,1000
101.573225069262,1008,1000
101.589746946202,1008,1000
101.614456785418,1008,1000
101.615252741944,1008,1000
101.61780969847,1008,1000
101.619087654996,1008,1000
101.635204437626,1008,1000
101.636950394152,1008,1000
101.638678350678,1008,1000
101.641230307204,1008,1000
101.666323002886,1008,1000
101.667010959412,1008,1000
101.675100872464,1008,1000
101.682335785516,1008,1000
101.684946742042,1008,1000
101.687660698568,1008,1000
101.716094031476,1008,1000
101.720049093874,1008,1000
101.728522844282,1008,1000
101.734476719486,1008,1000
101.749113469894,1008,1000
101.750643407496,1008,1000
101.768991675244,1008,1000
101.774638550448,1008,1000
101.789458300856,1008,1000
101.82502393139,1008,1000
101.84752652518,1008,1000
101.852549362696,1008,1000
101.854184595188,1008,1000
101.872641768906,1008,1000
101.875094687664,1008,1000
101.878906606422,1008,1000
101.87944152518,1008,1000
101.887459012632,1008,1000
101.931161418981,1008,1000
101.935653318861,1008,1000
101.937462218741,1008,1000
101.942009818261,1008,1000
101.944476718141,1008,1000
101.949832618021,1008,1000
101.958537517901,1008,1000
101.980126060817,1008,1000
101.984871760457,1008,1000
102.020065131438,1008,1000
102.021325012452,1008,1000
102.024722893466,1008,1000
102.070428974888,1008,1000
102.072646736916,1008,1000
102.106075955974,1008,1000
102.115417680174,1008,1000
102.116024542274,1008,1000
102.121414128574,1008,1000
102.122209990674,1008,1000
102.123802852774,1008,1000
102.126003576974,1008,1000
102.133461206787,1008,1000
102.151986793087,1008,1000
102.154056655187,1008,1000
102.160934206787,1008,1000
102.17958664573,1008,1000
102.18654709413,1008,1000
102.243474937144,1008,1000
102.246152015571,1008,1000
102.277424937144,1008,1000
102.280368780414,1008,1000
102.286507466954,1008,1000
102.327048742738,1008,1000
102.32852456717,1008,1000
102.331743216034,1008,1000
102.336841864898,1008,1000
102.33865068933,1008,1000
102.340207513762,1008,1000
102.342088338194,1008,1000
102.342659162626,1008,1000
102.363772301927,1008,1000
102.377438576417,1008,1000
102.379083024876,1008,1000
102.380378849308,1008,1000
102.381163498172,1008,1000
102.419445217211,1008,1000
102.422674041643,1008,1000
102.424221847179,1008,1000
102.470559404843,1008,1000
102.485953462723,1008,1000
102.501564680731,1008,1000
102.543213599009,1008,1000
102.545797385669,1008,1000
102.555721639889,1008,1000
102.557035426549,1008,1000
102.557624213209,1008,1000
102.573217880534,1008,1000
102.580499495407,1008,1000
102.593882880534,1008,1000
102.596272667194,1008,1000
102.597573453854,1008,1000
102.609573044264,1008,1000
102.615457404244,1008,1000
102.63051793536,1008,1000
102.63943972202,1008,1000
102.640843489798,1008,1000
102.647312793132,1008,1000
102.64958556091,1008,1000
102.651751300642,1008,1000
102.659214112449,1008,1000
102.672110638564,1008,1000
102.69191662943,1008,1000
102.692703397208,1008,1000
102.700204944494,1008,1000
102.715268025042,1008,1000
102.72707384276,1008,1000
102.738900102696,1008,1000
102.740911870474,1008,1000
102.755088866018,1008,1000
102.759214093562,1008,1000
102.77069884276,1008,1000
102.785610340532,1008,1000
102.789214084116,1008,1000
102.819697600183,1008,1000
102.829243074385,1008,1000
102.855185823922,1008,1000
102.85649955397,1008,1000
102.859500064939,1008,1000
102.860061794987,1008,1000
102.869665065278,1008,1000
102.88517455397,1008,1000
102.906717957504,1008,1000
102.911328091086,1008,1000
102.914502785899,1008,1000
102.918900055851,1008,1000
102.932367487012,1008,1000
102.943676516262,1008,1000
102.959973516262,1008,1000
102.978325621248,1008,1000
102.981389805068,1008,1000
102.990174046424,1008,1000
103.001668786182,1008,1000
103.015000459369,1008,1000
103.021955748175,1008,1000
103.035021459369,1008,1000
103.040471036981,1008,1000
103.062416786182,1008,1000
103.06511247849,1008,1000
103.071594719846,1008,1000
103.086002393033,1008,1000
103.089535027538,1008,1000
103.101844767302,1008,1000
103.113397961205,1008,1000
103.129232364707,1008,1000
103.132600767302,1008,1000
103.142558767302,1008,1000
103.153144018098,1008,1000
103.160140951762,1008,1000
103.169214008658,1008,1000
103.179508767302,1008,1000
103.191506767302,1008,1000
103.210988972356,1008,1000
103.220049093874,1008,1000
103.220699019626,1008,1000
103.229799857115,1008,1000
103.250074999227,1008,1000
103.259213999227,1008,1000
103.327600729556,1008,1000
103.333464729556,1008,1000
103.334269365238,1008,1000
103.33505600092,1008,1000
103.335590636602,1008,1000
103.361060647599,1008,1000
103.363516511297,1008,1000
103.369619970912,1008,1000
103.379213970912,1008,1000
103.389213970912,1008,1000
103.400271961491,1008,1000
103.414062578331,1008,1000
103.422434710714,1008,1000
103.429213961491,1008,1000
103.442533961491,1008,1000
103.451714269705,1008,1000
103.463101710714,1008,1000
103.469535819687,1008,1000
103.479621819687,1008,1000
103.513061691756,1008,1000
103.513677289638,1008,1000
103.522153099464,1008,1000
103.528899942591,1008,1000
103.558187668404,1008,1000
