X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.039686908302,0.0896869
33.049929908302,0.0899299
33.06812015528,0.0981202
33.069730940005,0.0897309
33.083503879556,0.0935039
33.089569920104,0.0895699
33.101763529747,0.0917635
33.127305363666,0.107305
33.12863287447,0.0986329
33.1303849318,0.0903849
33.13997798724,0.089978
33.15353487447,0.0935349
33.15905040909,0.0890504
33.171266363666,0.0912664
33.1790209318,0.0890209
33.194003620381,0.0940036
33.202864386844,0.0928644
33.21124196201,0.091242
33.222268055631,0.0922681
33.229252089463,0.0892521
33.254588511313,0.104589
33.256028045295,0.096028
33.261636386844,0.0916364
33.269020955085,0.089021
33.279866955085,0.089867
33.291958500656,0.0919585
33.318752409748,0.0987524
33.32227852352,0.0922785
33.329020978126,0.089021
33.341401409748,0.0914014
33.351960409748,0.0919604
33.359020978126,0.089021
33.371813614331,0.0918136
33.38267262592,0.0926726
33.39417710335,0.0941771
33.404395000891,0.094395
33.410275114663,0.0902751
33.419021000891,0.089021
33.437670557777,0.0976706
33.444042557777,0.0940426
33.449021000891,0.089021
33.460556000891,0.090556
33.471582432374,0.0915824
33.481150432374,0.0911504
33.489021012204,0.089021
33.499567274005,0.0895673
33.514151023379,0.094151
33.520114852862,0.0901149
33.533259144451,0.0932591
33.556107454724,0.106107
33.57295126031,0.112951
33.574543862172,0.104544
33.576451464034,0.0964515
33.579021023379,0.089021
33.589021034554,0.089021
33.599948034554,0.089948
33.612955476796,0.0929555
33.619747735317,0.0897477
33.63396510073,0.0939651
33.64065604559,0.090656
33.650517249314,0.0905172
33.679281346912,0.109281
33.68261059478,0.102611
33.683199218714,0.0931992
33.690266238318,0.0902662
33.705558358974,0.0955584
33.709021067522,0.0890211
33.73598326025,0.105983
33.737359905976,0.0973599
33.741366463974,0.0913665
33.753305313704,0.0933053
33.760415937638,0.0904159
33.770898498588,0.0908985
33.786655144314,0.0966551
33.797007938804,0.0970079
33.799903078418,0.0899031
33.819827570119,0.0998276
33.822143215845,0.0921432
33.829021089174,0.0890211
33.8413295201,0.0913295
33.860354089174,0.0903541
33.8733245201,0.0933245
33.879021089174,0.0890211
33.8975425201,0.0975425
33.905141229802,0.0951412
33.911033541332,0.0910335
33.919021110546,0.0890211
33.929335110546,0.0893351
33.941365541332,0.0913655
33.949772346858,0.0897723
33.966019150839,0.0960192
33.997384541332,0.107385
34.024814981128,0.124815
34.036921562284,0.126922
34.046863981128,0.126864
34.055902562284,0.125903
34.060597271706,0.120597
34.065757109394,0.115757
34.071608562284,0.111609
34.072377271706,0.102377
34.07513069055,0.0951307
34.079335131638,0.0893351
34.091841142114,0.0918411
34.114421733797,0.104422
34.116657193981,0.0966572
34.121058152449,0.0910582
34.129801571293,0.0898016
34.139791301385,0.0897913
34.155202429651,0.0952024
34.164525280715,0.0945253
34.171188201083,0.0911882
34.183800661267,0.0938007
34.197495892876,0.0974959
34.218775472565,0.108775
34.220134223045,0.100134
34.239137426039,0.109137
34.259273603342,0.119274
34.262720104302,0.11272
34.265028854782,0.105029
34.270894521199,0.100895
34.278069772639,0.0980698
34.282660603342,0.0926606
34.291906603342,0.0919066
34.303851394034,0.0938514
34.314659333994,0.0946593
34.323973193225,0.0939732
34.331107943705,0.0911079
34.357409195145,0.107409
34.357997965731,0.097998
34.366332362522,0.0963324
34.396769623448,0.11677
34.397331394034,0.107331
34.39873116462,0.0987312
34.415613553551,0.105614
34.421347643268,0.101348
34.433604518123,0.103605
34.434927308529,0.0949273
34.440982213188,0.0909822
34.451584003594,0.091584
34.478903643268,0.108904
34.480926643268,0.100927
34.486052014486,0.096052
34.522767082762,0.112767
34.523445892706,0.103446
34.52829770265,0.0982977
34.539688593193,0.0996886
34.543094662806,0.0930947
34.550052232867,0.0900522
34.560114852862,0.0901149
34.574984011744,0.094984
34.598548434902,0.0985484
34.609833093298,0.0998331
34.611164922496,0.0911649
34.62275268206,0.0927527
34.632183252263,0.0921833
34.639921910659,0.0899219
34.66792368206,0.107924
34.674008340456,0.104008
34.675601169654,0.0956012
34.698841511258,0.108842
34.705982341008,0.105982
34.707350189174,0.0973502
34.743526701028,0.123527
34.744124549194,0.114125
34.74485739736,0.104857
34.746657245526,0.0966572
34.750267271374,0.0902673
34.775298701028,0.105299
34.777481549194,0.0974815
34.80150971971,0.11151
34.802134586558,0.102135
34.804439320254,0.0944393
34.818686839183,0.0986868
34.829703005213,0.099703
34.830372872061,0.0903729
34.841107472605,0.0911075
34.86943371971,0.109434
34.870725586558,0.100726
34.873583453406,0.0935835
34.885004217571,0.0950042
34.905033623354,0.105034
34.921636738108,0.111637
34.927602194786,0.107602
34.934504238746,0.104504
34.93787779533,0.0978778
34.944038395874,0.0940384
34.961464738108,0.101465
34.9690385086,0.0990385
34.970622393846,0.0906224
34.979335308739,0.0893353
35.028527756218,0.118528
35.033896756218,0.113897
35.034539659574,0.10454
35.03779356293,0.0977936
35.048020825663,0.0980208
35.071694632375,0.111695
35.08164978287,0.10165
35.086859492938,0.0968595
35.098454254519,0.0984543
35.110733781599,0.100734
35.1287241085,0.108724
35.13136602968,0.101366
35.17325197511,0.123252
35.179130985036,0.119131
35.190114852862,0.120115
35.193401054538,0.113401
35.204090791578,0.114091
35.204760730294,0.104761
35.235358624452,0.125359
35.235920563168,0.115921
35.256731462147,0.126731
35.258288400863,0.118288
35.259800339579,0.1098
35.271460910591,0.111461
35.298514604171,0.128515
35.300990498853,0.12099
35.315735146581,0.125735
35.317715102547,0.117715
35.35303386675,0.133034
35.36118564658,0.131186
35.361846602546,0.121847
35.371545808828,0.121546
35.372832764794,0.112833
35.389974131342,0.119974
35.393812946581,0.113813
35.398631814479,0.108632
35.399328770445,0.0993288
35.42869482579,0.108695
35.444768663358,0.114769
35.449454636286,0.109455
35.498768771646,0.138769
35.50300975291,0.12301
35.50367974251,0.11368
35.50525473211,0.105255
35.57076655531,0.150767
35.57304054491,0.133041
35.57383653451,0.123837
35.58196952411,0.12197
35.59629129114,0.126291
35.59771028074,0.11771
35.604368815687,0.114369
35.624005839631,0.124006
35.624585845617,0.104586
35.634780875547,0.104781
35.656112194063,0.116112
35.703578874944,0.133579
35.732102919108,0.142103
35.73667294119,0.136673
35.740253985354,0.130254
35.742256029518,0.112256
35.7438310516,0.103831
35.768015874944,0.118016
35.768802897026,0.108803
35.777462464684,0.107462
35.782887897026,0.102888
35.801570986249,0.101571
35.835282683253,0.115283
35.846144353621,0.116144
35.875531927662,0.125532
35.898813927662,0.128814
35.909134180038,0.129134
35.910547231966,0.120547
35.916777335822,0.116777
35.91864038775,0.10864
35.963102956718,0.133103
35.965006060574,0.125006
35.985561268286,0.125561
35.99101442407,0.121014
35.998140631782,0.118141
36.021302983642,0.131303
36.023418049032,0.123418
36.025825114422,0.115825
36.028859179812,0.108859
36.070540441372,0.13054
36.071084506762,0.121085
36.082629615539,0.11263
36.084662166415,0.104662
36.092994335661,0.102994
36.117214766611,0.117215
36.192898458587,0.152898
36.212949716982,0.16295
36.21709943109,0.157099
36.232975063674,0.162975
36.238532546256,0.158533
36.242205129156,0.152205
36.313212166222,0.193212
36.323675376894,0.193675
36.336872587566,0.196873
36.343903798238,0.193904
36.40073538549,0.230735
36.40211838549,0.222118
36.42152074477,0.221521
36.42397886453,0.213979
36.42475698429,0.204757
36.42647610405,0.196476
36.42711922381,0.177119
36.42837934357,0.168379
36.45305382261,0.173054
36.49553378069,0.175534
36.505234683864,0.165235
36.527979255378,0.167979
36.53125238955,0.161252
36.556913792066,0.166914
36.56037906041,0.160379
36.564790194582,0.15479
36.595495865442,0.175496
36.61815143107,0.168151
36.672655066132,0.192655
36.679339363416,0.189339
36.696128957984,0.196129
36.713916907492,0.203917
36.719990070548,0.17999
36.720768233604,0.170768
36.782868976535,0.192869
36.855785588688,0.205786
36.863598943724,0.203599
36.919160392764,0.22916
36.92166758473,0.221668
36.951660928492,0.221661
36.962022696356,0.222023
36.963336888322,0.213337
36.987376040118,0.217376
36.992765232084,0.202765
37.057741281758,0.217741
37.119997129534,0.229997
37.151932675806,0.231933
37.155765222446,0.225765
37.18361240371,0.233612
37.225122591704,0.245123
37.275831482856,0.265831
37.279504953528,0.249505
37.310660850716,0.270661
37.312997850716,0.262998
37.319958350388,0.259958
37.33721685006,0.257217
37.37669209924,0.276692
37.390391598912,0.280392
37.39575334842,0.275753
37.414411648392,0.284412
37.41710391274,0.277104
37.417837177088,0.267837
37.418516441436,0.258516
37.473503820568,0.283504
37.483261349264,0.283261
37.483904613612,0.273905
37.511049957054,0.27105
37.517655793502,0.267656
37.577525729372,0.277526
37.630378097041,0.310378
37.631827390375,0.301827
37.638987270377,0.298987
37.676248769937,0.296249
37.677410063271,0.28741
37.679944356605,0.279944
37.881745100747,0.361745
37.960858458305,0.390858
37.980451479705,0.400451
38.004795544653,0.394796
38.007342896069,0.387343
38.007959247485,0.377959
38.009174598901,0.369175
38.074111113061,0.404111
38.076488464477,0.386488
38.077194815893,0.377195
38.077946167309,0.367946
38.100299877382,0.3803
38.10287024328,0.36287
38.103441609178,0.353442
38.142368294468,0.362368
38.147473645884,0.357474
38.230994562233,0.400995
38.357243293896,0.447243
38.35845468878,0.438455
38.380275452968,0.440275
38.393482032504,0.423482
38.442403315895,0.442403
38.461668953311,0.451669
38.470688772019,0.450689
38.471296181373,0.441296
38.474895590727,0.434896
38.55485230721,0.484852
38.57502257879,0.485023
38.57583700265,0.475837
38.692211716298,0.502212
38.711858038709,0.501858
38.767048473893,0.547048
38.779050379757,0.53905
38.817796452011,0.547796
38.855708658863,0.555709
38.877284061147,0.567284
38.887533398287,0.567533
38.93158828288,0.551588
38.990114852862,0.580115
39.058210931244,0.598211
39.062118924208,0.592119
39.06292442069,0.582924
39.109191428383,0.589191
39.237224246041,0.627224
39.245608822541,0.625609
39.298450198371,0.63845
39.392799893495,0.6628
39.692555163384,0.792555
40.029387210308,0.919387
67.662487112817,0.0924871
67.670114852862,0.0901149
67.679024164162,0.0890242
67.689024167268,0.0890242
67.699024167268,0.0890242
67.709024170416,0.0890242
67.719024170416,0.0890242
67.729024170416,0.0890242
67.739024170416,0.0890242
67.751103748934,0.0911037
67.759385481715,0.0893855
67.769019325616,0.0890193
67.779019325616,0.0890193
67.789019328764,0.0890193
67.799019328764,0.0890193
67.809019331968,0.0890193
67.819019331968,0.0890193
67.829019331968,0.0890193
67.839674826641,0.0896748
67.849019331968,0.0890193
67.859019331968,0.0890193
67.869019331968,0.0890193
67.879019331968,0.0890193
67.889019335172,0.0890193
67.899739335172,0.0897393
67.909019338411,0.0890193
67.919019338411,0.0890193
67.93015921467,0.0901592
67.939019338411,0.0890193
67.949019338411,0.0890193
67.959019338411,0.0890193
67.969019338411,0.0890193
67.979019338411,0.0890193
67.98901934165,0.0890193
67.99901934165,0.0890193
68.009019344937,0.0890193
68.019620706745,0.0896207
68.029019344937,0.0890193
68.039019344937,0.0890193
68.049019344937,0.0890193
68.059019344937,0.0890193
68.069019344937,0.0890193
68.079019344937,0.0890193
68.089019348224,0.0890193
68.099049845322,0.0890498
68.10901935155,0.0890194
68.11901935155,0.0890194
68.12901935155,0.0890194
68.13901935155,0.0890194
68.14901935155,0.0890194
68.15901935155,0.0890194
68.16901935155,0.0890194
68.17901935155,0.0890194
68.189019354876,0.0890194
68.199019354876,0.0890194
68.209019358245,0.0890194
68.219019358245,0.0890194
68.229019358245,0.0890194
68.239622156462,0.0896222
68.249019358245,0.0890194
68.259019358245,0.0890194
68.269019358245,0.0890194
68.279019358245,0.0890194
68.289019361614,0.0890194
68.299019361614,0.0890194
68.309019365016,0.0890194
68.319019365016,0.0890194
68.329019365016,0.0890194
68.339019365016,0.0890194
68.349019365016,0.0890194
68.359019365016,0.0890194
68.369019365016,0.0890194
68.379019365016,0.0890194
68.389730518768,0.0897305
68.399019368418,0.0890194
68.40901937187,0.0890194
68.41901937187,0.0890194
68.42901937187,0.0890194
68.439385884024,0.0893859
68.44901937187,0.0890194
68.45901937187,0.0890194
68.469625789932,0.0896258
68.47901937187,0.0890194
68.489019375322,0.0890194
68.499019375322,0.0890194
68.509019378922,0.0890194
68.519019378922,0.0890194
68.529019378922,0.0890194
68.539019378922,0.0890194
68.549019378922,0.0890194
68.559019378922,0.0890194
68.569554215718,0.0895542
68.579019378922,0.0890194
68.589019382522,0.0890194
68.599019382522,0.0890194
68.609019386214,0.0890194
68.619019386214,0.0890194
68.629019386214,0.0890194
68.639019386214,0.0890194
68.649019386214,0.0890194
68.659019386214,0.0890194
68.669019386214,0.0890194
68.679019386214,0.0890194
68.689019389906,0.0890194
68.699019389906,0.0890194
68.709019393675,0.0890194
68.719019393675,0.0890194
68.729019393675,0.0890194
68.739019393675,0.0890194
68.749019393675,0.0890194
68.759103501223,0.0891035
68.769019393675,0.0890194
68.780114852862,0.0901149
68.789019397444,0.0890194
68.799019397444,0.0890194
68.809019401515,0.0890194
68.819019401515,0.0890194
68.829019401515,0.0890194
68.839019401515,0.0890194
68.849019401515,0.0890194
68.859019401515,0.0890194
68.869325190686,0.0893252
68.879019401515,0.0890194
68.889019405586,0.0890194
68.899019405586,0.0890194
68.909019409753,0.0890194
68.919942767821,0.0899428
68.929186717066,0.0891867
68.939019409753,0.0890194
68.949019409753,0.0890194
68.959019409753,0.0890194
68.969019409753,0.0890194
68.979019409753,0.0890194
68.98901941392,0.0890194
68.99901941392,0.0890194
69.009395332969,0.0893953
69.01901941801,0.0890194
69.02901941801,0.0890194
69.03901941801,0.0890194
69.04901941801,0.0890194
69.05901941801,0.0890194
69.06901941801,0.0890194
69.07901941801,0.0890194
69.089037408267,0.0890374
69.0990194221,0.0890194
69.109796004245,0.089796
69.119019426256,0.0890194
69.129019426256,0.0890194
69.139019426256,0.0890194
69.149019426256,0.0890194
69.159019426256,0.0890194
69.169019426256,0.0890194
69.179019426256,0.0890194
69.189019430412,0.0890194
69.199019430412,0.0890194
69.209019434234,0.0890194
69.219019434234,0.0890194
69.229019434234,0.0890194
69.241227549084,0.0912275
69.249019434234,0.0890194
69.259019434234,0.0890194
69.269019434234,0.0890194
69.279019434234,0.0890194
69.289019438056,0.0890194
69.299657024792,0.089657
69.309019441942,0.0890194
69.319019441942,0.0890194
69.3292781328,0.0892781
69.339019441942,0.0890194
69.349019441942,0.0890194
69.359019441942,0.0890194
69.369019441942,0.0890194
69.379019441942,0.0890194
69.389924445828,0.0899244
69.399019445828,0.0890194
69.409019458266,0.0890195
69.419019458266,0.0890195
69.429019458266,0.0890195
69.439019458266,0.0890195
69.449019458266,0.0890195
69.459019458266,0.0890195
69.469019458266,0.0890195
69.479386051232,0.0893861
69.489019470704,0.0890195
69.499019470704,0.0890195
69.509032390936,0.0890324
69.519019474572,0.0890195
69.529019474572,0.0890195
69.539019474572,0.0890195
69.549711117988,0.0897111
69.559019474572,0.0890195
69.569019474572,0.0890195
69.579019474572,0.0890195
69.58901947844,0.0890195
69.59901947844,0.0890195
69.609019482397,0.0890195
69.619019482397,0.0890195
69.629019482397,0.0890195
69.639019482397,0.0890195
69.649038702542,0.0890387
69.659019482397,0.0890195
69.669019482397,0.0890195
69.679019482397,0.0890195
69.689019486354,0.0890195
69.699812994652,0.089813
69.709019490411,0.0890195
69.719019490411,0.0890195
69.729019490411,0.0890195
69.739019490411,0.0890195
69.749019490411,0.0890195
69.759395596236,0.0893956
69.769019490411,0.0890195
69.779019490411,0.0890195
69.789310636258,0.0893106
69.799019494468,0.0890195
69.809019498619,0.0890195
69.819019498619,0.0890195
69.829019498619,0.0890195
69.839019498619,0.0890195
69.849019498619,0.0890195
69.859019498619,0.0890195
69.869019498619,0.0890195
69.879019498619,0.0890195
69.88901950277,0.0890195
69.89901950277,0.0890195
69.909019506998,0.0890195
69.919019506998,0.0890195
69.929019506998,0.0890195
69.939019506998,0.0890195
69.949289721315,0.0892897
69.959019506998,0.0890195
69.969019506998,0.0890195
69.979019506998,0.0890195
69.989787449848,0.0897874
69.999019511226,0.0890195
70.009019515528,0.0890195
70.019019515528,0.0890195
70.029019515528,0.0890195
70.039019515528,0.0890195
70.049019515528,0.0890195
70.059019515528,0.0890195
70.069019515528,0.0890195
70.079124627892,0.0891246
70.08901951983,0.0890195
70.09901951983,0.0890195
70.109019524224,0.0890195
70.119019524224,0.0890195
70.129019524224,0.0890195
70.139019524224,0.0890195
70.149019524224,0.0890195
70.159496094865,0.0894961
70.169019524224,0.0890195
70.179019524224,0.0890195
70.189019528618,0.0890195
70.199019528618,0.0890195
70.209019533113,0.0890195
70.219019533113,0.0890195
70.229019533113,0.0890195
70.239019533113,0.0890195
70.249019533113,0.0890195
70.259019533113,0.0890195
70.269019533113,0.0890195
70.279019533113,0.0890195
70.289019537608,0.0890195
70.299019537608,0.0890195
70.309019542189,0.0890195
70.319019542189,0.0890195
70.329019542189,0.0890195
70.339019542189,0.0890195
70.349019542189,0.0890195
70.359019542189,0.0890195
70.369019542189,0.0890195
70.379019542189,0.0890195
70.38901954677,0.0890195
70.39901954677,0.0890195
70.409019551446,0.0890196
70.419230354851,0.0892304
70.429019551446,0.0890196
70.439019551446,0.0890196
70.449019551446,0.0890196
70.459019551446,0.0890196
70.469019551446,0.0890196
70.479019551446,0.0890196
70.489019556122,0.0890196
70.499019556122,0.0890196
70.509019560899,0.0890196
70.519019560899,0.0890196
70.529019560899,0.0890196
70.539019560899,0.0890196
70.549019560899,0.0890196
70.559019560899,0.0890196
70.569019560899,0.0890196
70.579019560899,0.0890196
70.589775470736,0.0897755
70.599019565676,0.0890196
70.609019570528,0.0890196
70.619019570528,0.0890196
70.629019570528,0.0890196
70.639019570528,0.0890196
70.649915827675,0.0899158
70.659019570528,0.0890196
70.669019570528,0.0890196
70.679019570528,0.0890196
70.691536748451,0.0915367
70.69901957538,0.0890196
70.709019580323,0.0890196
70.719019580323,0.0890196
70.729684440677,0.0896844
70.739188555136,0.0891886
70.749019580323,0.0890196
70.759019580323,0.0890196
70.769019580323,0.0890196
70.779677333224,0.0896773
70.789019585266,0.0890196
70.799019585266,0.0890196
70.809019590288,0.0890196
70.819019590288,0.0890196
70.829019590288,0.0890196
70.839019590288,0.0890196
70.849609889933,0.0896099
70.859019590288,0.0890196
70.869019590288,0.0890196
70.879019590288,0.0890196
70.88901959531,0.0890196
70.89901959531,0.0890196
70.909019600414,0.0890196
70.919019600414,0.0890196
70.929019600414,0.0890196
70.939019600414,0.0890196
70.949019600414,0.0890196
70.959019600414,0.0890196
70.969019600414,0.0890196
70.979019600414,0.0890196
70.989732052795,0.0897321
70.999019605518,0.0890196
71.009019610704,0.0890196
71.019019610704,0.0890196
71.029019610704,0.0890196
71.039019610704,0.0890196
71.049019610704,0.0890196
71.059019610704,0.0890196
71.069019610704,0.0890196
71.079019610704,0.0890196
71.089666541372,0.0896665
71.09901961589,0.0890196
71.10901962116,0.0890196
71.11901962116,0.0890196
71.12901962116,0.0890196
71.1412740466,0.091274
71.14901962116,0.0890196
71.15901962116,0.0890196
71.16901962116,0.0890196
71.17901962116,0.0890196
71.18901962643,0.0890196
71.19901962643,0.0890196
71.209636631778,0.0896366
71.219019631778,0.0890196
71.229333631778,0.0893336
71.239019631778,0.0890196
71.249019631778,0.0890196
71.259019631778,0.0890196
71.269019631778,0.0890196
71.279019631778,0.0890196
71.289019637126,0.0890196
71.299019637126,0.0890196
71.309019642569,0.0890196
71.319019642569,0.0890196
71.329019642569,0.0890196
71.339019642569,0.0890196
71.349019642569,0.0890196
71.359019642569,0.0890196
71.369019642569,0.0890196
71.379019642569,0.0890196
71.389019648012,0.0890196
71.399019648012,0.0890196
71.409019653543,0.0890197
71.419019653543,0.0890197
71.429019653543,0.0890197
71.439019653543,0.0890197
71.449019653543,0.0890197
71.459019653543,0.0890197
71.469019653543,0.0890197
71.479019653543,0.0890197
71.489040388457,0.0890404
71.500114852862,0.0901149
71.509059691681,0.0890597
71.519019664618,0.0890197
71.529019664618,0.0890197
71.539019664618,0.0890197
71.549019664618,0.0890197
71.560711576359,0.0907116
71.569019664618,0.0890197
71.579019664618,0.0890197
71.589534476374,0.0895345
71.599019670162,0.0890197
71.609019675774,0.0890197
71.619019675774,0.0890197
71.629951675774,0.0899517
71.639019675774,0.0890197
71.649948399271,0.0899484
71.659019675774,0.0890197
71.669019675774,0.0890197
71.679170379642,0.0891704
71.689019681386,0.0890197
71.699019681386,0.0890197
71.710595687037,0.0905957
71.71977228248,0.0897723
71.729019687037,0.0890197
71.739818470876,0.0898185
71.749690687037,0.0896907
