X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.291344120978,0.0913441
31.298913896144,0.0889139
31.310227677149,0.0902277
31.320359502711,0.0903595
31.329294720812,0.0892947
31.338913910114,0.0889139
31.349854910114,0.0898549
31.360016910114,0.0900169
31.369746910114,0.0897469
31.379227910114,0.0892279
31.388913924084,0.0889139
31.399514530083,0.0895145
31.411766797354,0.0917668
31.418913937794,0.0889139
31.428913937794,0.0889139
31.439348776758,0.0893488
31.449474776758,0.0894748
31.459740776758,0.0897408
31.468913937794,0.0889139
31.479606937794,0.0896069
31.489525951504,0.089526
31.49985757252,0.0898576
31.508913965095,0.088914
31.521848097465,0.0918481
31.528913965095,0.088914
31.538913965095,0.088914
31.549099670703,0.0890997
31.559741965095,0.089742
31.568913965095,0.088914
31.579813965095,0.089814
31.589099480056,0.0890995
31.600021355613,0.0900214
31.609533886104,0.0895339
31.618913992159,0.088914
31.631452230466,0.0914522
31.639746992159,0.089747
31.649154886104,0.0891549
31.659494992159,0.089495
31.670171886104,0.0901719
31.678913992159,0.088914
31.691535449411,0.0915354
31.698897412729,0.0888974
31.713905019002,0.093905
31.719228019002,0.089228
31.729862101932,0.0898621
31.740895257206,0.0908953
31.749986913791,0.0899869
31.759575833956,0.0895758
31.768914019002,0.088914
31.781583397263,0.0915834
31.789855032372,0.089855
31.798914032372,0.088914
31.808914045618,0.088914
31.8192120764,0.0892121
31.828914045618,0.088914
31.839309888259,0.0893099
31.848914045618,0.088914
31.859720045618,0.08972
31.868914045618,0.088914
31.87915100684,0.089151
31.892269232634,0.0922692
31.898914058864,0.0889141
31.908914071985,0.0889141
31.918914071985,0.0889141
31.928914071985,0.0889141
31.938914071985,0.0889141
31.95293330994,0.0929333
31.958914071985,0.0889141
31.969945071985,0.0899451
31.979442020921,0.089442
31.98915107282,0.0891511
32.000494098101,0.0904941
32.008914098101,0.0889141
32.022028098101,0.0920281
32.028914098101,0.0889141
32.039228098101,0.0892281
32.048914098101,0.0889141
32.06238433593,0.0923843
32.068914098101,0.0889141
32.079523099771,0.0895231
32.09076933593,0.0907693
32.098914111096,0.0889141
32.109891123964,0.0898911
32.118914123964,0.0889141
32.129571123964,0.0895711
32.14428641448,0.0942864
32.152252361666,0.0922524
32.161281361666,0.0912814
32.168914123964,0.0889141
32.179909123964,0.0899091
32.190868361666,0.0908684
32.199241189646,0.0892412
32.210021149574,0.0900211
32.219783149574,0.0897831
32.231441518388,0.0914415
32.241737465574,0.0917375
32.250241149574,0.0902411
32.26256438715,0.0925644
32.270083202388,0.0900832
32.278914149574,0.0889141
32.289733162316,0.0897332
32.300285253353,0.0902853
32.309042230049,0.0890422
32.323186622167,0.0931866
32.329585253353,0.0895853
32.341638412376,0.0916384
32.351941490929,0.0919415
32.360257306167,0.0902573
32.373288174929,0.0932882
32.379200266095,0.0892003
32.390994412376,0.0909944
32.40088970015,0.0908897
32.408914200025,0.0889142
32.418914200025,0.0889142
32.431209437342,0.0912094
32.438926080561,0.0889261
32.455560801234,0.0955608
32.458914200025,0.0889142
32.468914200025,0.0889142
32.484274803534,0.0942748
32.492886841508,0.0928868
32.499666707575,0.0896667
32.50891422486,0.0889142
32.51922822486,0.0892282
32.52995822486,0.0899582
32.541022588752,0.0910226
32.54891422486,0.0889142
32.56003022486,0.0900302
32.575833981948,0.095834
32.57992722486,0.0899272
32.589764815619,0.0897648
32.598914237212,0.0889142
32.612684249432,0.0926842
32.619613403142,0.0896134
32.632612486486,0.0926125
32.638914249432,0.0889142
32.649407403142,0.0894074
32.660844769334,0.0908448
32.669331403142,0.0893314
32.698686486486,0.108686
32.70026091391,0.100261
32.714570605732,0.104571
32.715919021068,0.095919
32.721048510662,0.0910485
32.72891427374,0.0889143
32.743884510662,0.0938845
32.750131971924,0.090132
32.76092127374,0.0909213
32.775983628501,0.0959836
32.78160227374,0.0916023
32.7941825681,0.0941826
32.800814534572,0.0908145
32.808914297783,0.0889143
32.820315294006,0.0903153
32.829985297783,0.0899853
32.840540198557,0.0905402
32.848914297783,0.0889143
32.859486297783,0.0894863
32.868914297783,0.0889143
32.886722224627,0.0967222
32.89242877316,0.0924288
32.901380558214,0.0913806
32.910327544415,0.0903275
32.921625558214,0.0916256
32.93449693603,0.0944969
32.941154321559,0.0911543
32.951182321559,0.0911823
32.972516558214,0.102517
32.989608498678,0.0996085
32.991462558214,0.0914626
33.002042818355,0.0920428
33.00922834509,0.0892283
33.026200876542,0.0962009
33.035580595499,0.0955806
33.041021581634,0.0910216
33.04891434509,0.0889143
33.06030534509,0.0903053
33.074738266481,0.0947383
33.10472464235,0.104725
33.110832604854,0.100833
33.114415801187,0.0944158
33.11960336841,0.0896034
33.130994604854,0.0909946
33.155509435818,0.105509
33.156304969522,0.096305
33.162757053257,0.0927571
33.17093936841,0.0909394
33.20388879703,0.103889
33.204513353678,0.0945134
33.208914391492,0.0889144
33.221095925196,0.0910959
33.231008688752,0.0910087
33.243187222456,0.0931872
33.251515627798,0.0915156
33.258914391492,0.0889144
33.293168627798,0.113169
33.293955184446,0.103955
33.29887624214,0.0988762
33.305475414298,0.0954754
33.310517414298,0.0905174
33.3239680319,0.093968
33.328914414298,0.0889144
33.373701388414,0.113701
33.37540196773,0.105402
33.378106547046,0.0981065
33.385645993614,0.095646
33.388914425632,0.0889144
33.405254359292,0.0952544
33.409459436828,0.0894594
33.43188107969,0.101881
33.435360681398,0.0953607
33.4827345851,0.122735
33.499838672858,0.129839
33.503307920502,0.123308
33.504765544324,0.114766
33.511164694972,0.111165
33.511717318794,0.101717
33.512341942616,0.0923419
33.535734671037,0.105735
33.538199272745,0.0981993
33.543123694972,0.0931237
33.548914459081,0.0889145
33.573212393437,0.103212
33.573873017259,0.093873
33.582065694972,0.0920657
33.590850694972,0.0908507
33.606544716808,0.0965447
33.609877481056,0.0898775
33.623617716808,0.0936177
33.633964126714,0.0939641
33.639940481056,0.0899405
33.651021716808,0.0910217
33.665884825179,0.0958848
33.6744487287,0.0944487
33.684098362466,0.0940984
33.692286716808,0.0922867
33.69935390188,0.0893539
33.714452148411,0.0944521
33.721928579875,0.0919286
33.735132912659,0.0951329
33.741588738366,0.0915887
33.750271611124,0.0902716
33.759607502753,0.0896075
33.772038738366,0.0920387
33.780035502753,0.0900355
33.808969601431,0.0989696
33.811927032895,0.091927
33.819367961535,0.089368
33.834028759642,0.0940288
33.841254759642,0.0912548
33.84991352417,0.0899135
33.864783759642,0.0947838
33.869313955773,0.089314
33.881450087094,0.0914501
33.891818025057,0.091818
33.900065534808,0.0900655
33.909823545312,0.0898235
33.92473578065,0.0947358
33.929827545312,0.0898275
33.94111978065,0.0911198
33.950061545312,0.0900615
33.979411122235,0.109411
33.982379499219,0.102379
33.99555478065,0.105555
33.99724649015,0.0972465
34.011947801376,0.101948
34.012743531602,0.0927435
34.021818556726,0.0918186
34.033692296405,0.0936923
34.063573531602,0.103574
34.091380801376,0.101381
34.098650497446,0.0986505
34.100261237895,0.0902612
34.112002072341,0.0920021
34.123674081794,0.0936741
34.132575957132,0.092576
34.139872586765,0.0898726
34.152190067663,0.0921901
34.162727337437,0.0927273
34.170223316991,0.0902233
34.182239572494,0.0922396
34.195780309688,0.0957803
34.199507619957,0.0895076
34.208914607069,0.0889146
34.225258612818,0.0952586
34.233757664352,0.0937577
34.241039841984,0.0910398
34.256855841984,0.0968558
34.262533623744,0.0925336
34.285800841984,0.105801
34.292962165957,0.102962
34.296571936791,0.0965719
34.306393208513,0.0963932
34.312452861862,0.0924529
34.323369240169,0.0933692
34.329702627089,0.0897026
34.339891627089,0.0898916
34.367949153121,0.0979492
34.372841417801,0.0928414
34.382540417801,0.0925404
34.395037983679,0.095038
34.408063437538,0.0980634
34.411154025133,0.091154
34.426507881458,0.0965079
34.439312502074,0.0993125
34.448578147373,0.0985781
34.450350957681,0.090351
34.461940013073,0.09194
34.472592881458,0.0925929
34.482666881458,0.0926669
34.51880473039,0.118805
34.53418290077,0.114183
34.53477173039,0.104772
34.53541456001,0.0954146
34.55903390077,0.109034
34.56449838963,0.104498
34.56633421925,0.0963342
34.57414887849,0.0941489
34.58018766628,0.0901877
34.592975065008,0.0929751
34.606961610946,0.0969616
34.62636800553,0.106368
34.628487854176,0.0984879
34.637704685449,0.0977047
34.641934534095,0.0919345
34.682590542762,0.112591
34.719447938538,0.129448
34.721477673314,0.121478
34.741454254165,0.121454
34.742615121553,0.112615
34.751443938538,0.111444
34.786025873237,0.126026
34.787654740625,0.117655
34.7945875799,0.114588
34.800767456516,0.110767
34.80227934236,0.102279
34.820462842838,0.110463
34.849596272058,0.119596
34.850140157902,0.11014
34.856786898741,0.106787
34.859927325096,0.0999273
34.899829889214,0.12983
34.909978697246,0.129979
34.912903505278,0.122904
34.916291409294,0.116291
34.930277879182,0.110278
34.935817687214,0.105818
34.93714959123,0.0971496
34.959166975166,0.109167
34.96587459123,0.105875
34.966571495246,0.0965715
34.973224741246,0.0932247
34.979733741246,0.0897337
34.989162568396,0.0891626
35.01337699305,0.103377
35.03986160255,0.119862
35.04062152445,0.110622
35.04696136825,0.106961
35.04772129015,0.0977213
35.05211213395,0.0921121
35.06618342937,0.0961834
35.07593242937,0.0959324
35.10552130827,0.115521
35.127087066254,0.127087
35.138474945246,0.128475
35.149566824238,0.129567
35.17504440071,0.145044
35.175750340206,0.13575
35.19966209819,0.139662
35.200341046349,0.130341
35.205508003171,0.125508
35.21442646223,0.114426
35.256961027972,0.136961
35.257495984794,0.127496
35.258773941616,0.118774
35.295788787137,0.135789
35.32590345905,0.135903
35.352607302222,0.152607
35.36231419767,0.152314
35.38351506698,0.163515
35.384194040842,0.154194
35.384873014704,0.144873
35.387379988566,0.13738
35.389895962428,0.129896
35.39070993629,0.12071
35.393207910152,0.113208
35.422856190315,0.122856
35.429810138039,0.11981
35.433580111901,0.11358
35.457567042986,0.127567
35.459822033598,0.119822
35.511751078224,0.141751
35.513353085298,0.133353
35.535734092372,0.135734
35.541418113594,0.131418
35.554777127742,0.134777
35.556325134816,0.126325
35.592060731346,0.132061
35.59348273842,0.123483
35.599112752568,0.119113
35.655823892056,0.155824
35.657002915304,0.147003
35.657771938552,0.137772
35.690141101288,0.150141
35.692707124536,0.142707
35.696599147784,0.136599
35.699070171032,0.12907
35.720621628435,0.140622
35.725561628435,0.135562
35.754096806589,0.154097
35.799021193249,0.179021
35.840299871347,0.2003
35.864148244349,0.204148
35.864746297635,0.194746
35.866622404207,0.186622
35.892769937067,0.19277
35.894544990353,0.184545
35.901211103697,0.181211
35.904150170527,0.17415
35.904703237357,0.164703
35.905355304187,0.155355
35.918922504677,0.148923
35.936589838827,0.15659
35.963102039317,0.173102
36.001301653721,0.191302
36.004637733485,0.184638
36.007441813249,0.177442
36.046387212069,0.186387
36.049433291833,0.179433
36.06799602144,0.177996
36.093752633684,0.183753
36.10131380606,0.181314
36.171853182494,0.221853
36.178476367718,0.218476
36.183178645554,0.213179
36.185262738166,0.205263
36.188229830778,0.19823
36.18891792339,0.188918
36.191361016002,0.181361
36.192972108614,0.172972
36.20173520839,0.171735
36.20329231533,0.163292
36.20384542227,0.153845
36.23043717085,0.150437
36.23371427779,0.143714
36.29326156107,0.163262
36.302872017778,0.152872
36.303623139192,0.143623
36.374765129593,0.174765
36.436844392238,0.206844
36.462499393016,0.222499
36.47463552889,0.224636
36.499920072386,0.22992
36.503176968488,0.213177
36.594848501564,0.264849
36.623537945687,0.273538
36.656946593487,0.276947
36.672664162609,0.272664
36.715946892862,0.285947
36.767205638102,0.307206
36.777783175816,0.307783
36.79426260972,0.314263
36.794851788958,0.304852
36.82488692924,0.304887
36.82736612289,0.297366
36.84127309114,0.301273
36.85836167209,0.298362
36.85891486574,0.288915
36.86060705939,0.280607
36.886500732788,0.286501
36.888799926438,0.2788
36.919213153426,0.279213
36.924611694352,0.274612
36.965155321536,0.295155
37.003719230602,0.313719
37.042170565782,0.322171
37.053985010842,0.323985
37.061161455902,0.321161
37.128929074318,0.348929
37.130149311332,0.340149
37.139451259388,0.329451
37.142980733416,0.322981
37.185315342468,0.345315
37.20851357087,0.348514
37.231583079618,0.361583
37.26602234274,0.376022
37.272293594198,0.362294
37.275615097114,0.355615
37.276902348572,0.346902
37.318828144868,0.378828
37.319489410762,0.369489
37.335694676656,0.375695
37.341662385186,0.351662
37.435003446016,0.395003
37.456627950836,0.376628
37.538442789149,0.408443
37.540698069519,0.400698
37.584609444767,0.414609
37.606200595161,0.426201
37.671582197498,0.461582
37.685031743948,0.455032
37.685888053238,0.445888
37.696046290398,0.446046
37.696964679617,0.426965
37.714927190222,0.424927
37.885867031547,0.505867
37.905002068422,0.515002
37.913966832212,0.513967
37.925552243244,0.515552
37.927055596002,0.497056
37.96372849017,0.503728
38.018148290945,0.538148
38.019804658233,0.529805
38.033735392809,0.533735
38.191324640672,0.591325
38.222590211226,0.61259
38.258827588762,0.608828
38.27947777753,0.619478
38.282557570042,0.602558
38.316367786132,0.616368
38.347097839692,0.627098
38.549824861287,0.689825
38.599318180327,0.709318
38.83139421299,0.811394
38.84584111231,0.815841
38.84810559553,0.808106
38.85496756197,0.794968
38.9210298079,0.80103
38.932469459641,0.802469
38.963478455181,0.803478
39.004340198425,0.81434
39.145657686193,0.885658
39.179816320483,0.889816
39.318773606667,0.928774
39.46699749591,0.986997
39.589441431879,1.03944
39.757424702665,1.10742
39.842209257215,1.14221
39.919006093979,1.16901
40.101874465558,1.25187
40.167489908678,1.25749
40.169511248114,1.24951
40.344810594527,1.33481
40.351621292451,1.32162
40.49551507216,1.39552
40.526528252878,1.41653
40.745876923057,1.49588
40.865597558526,1.5456
41.134231023048,1.66423
41.500103194027,1.7901
71.462360847212,0.0923608
71.468917933163,0.0889179
71.478917933163,0.0889179
71.488917938738,0.0889179
71.499846034001,0.089846
71.508917944343,0.0889179
71.518917944343,0.0889179
71.528917944343,0.0889179
71.538917944343,0.0889179
71.549377472783,0.0893775
71.558917944343,0.0889179
71.568913099543,0.0889131
71.578913099543,0.0889131
71.589294067999,0.0892941
71.598913105148,0.0889131
71.609085242799,0.0890852
71.618913110774,0.0889131
71.628913110774,0.0889131
71.638913110774,0.0889131
71.648913110774,0.0889131
71.658913110774,0.0889131
71.669827110774,0.0898271
71.678913110774,0.0889131
71.689706261393,0.0897063
71.6989131164,0.0889131
71.708913122062,0.0889131
71.718913122062,0.0889131
71.728913122062,0.0889131
71.738913122062,0.0889131
71.748948571012,0.0889486
71.759139395235,0.0891394
71.768913122062,0.0889131
71.779154312305,0.0891543
71.788913127724,0.0889131
71.798913127724,0.0889131
71.808913133508,0.0889131
71.818913133508,0.0889131
71.828913133508,0.0889131
71.83892529743,0.0889253
71.849556078799,0.0895561
71.858913133508,0.0889131
71.868913133508,0.0889131
71.878913133508,0.0889131
71.888913139292,0.0889131
71.898913139292,0.0889131
71.908913145301,0.0889131
71.919518499806,0.0895185
71.928913145301,0.0889131
71.938913145301,0.0889131
71.948913145301,0.0889131
71.958913145301,0.0889131
71.969410474225,0.0894105
71.978913145301,0.0889131
71.98891315131,0.0889132
71.99891315131,0.0889132
72.008913157331,0.0889132
72.018913157331,0.0889132
72.029423335361,0.0894233
72.038913157331,0.0889132
72.048913157331,0.0889132
72.058913157331,0.0889132
72.068913157331,0.0889132
72.07914430978,0.0891443
72.088913163352,0.0889132
72.100038172034,0.0900382
72.108913169416,0.0889132
72.118913169416,0.0889132
72.130813400314,0.0908134
72.139981572633,0.0899816
72.148913169416,0.0889132
72.158913169416,0.0889132
72.168913169416,0.0889132
72.178913169416,0.0889132
72.189495276364,0.0894953
72.19891317548,0.0889132
72.208913181628,0.0889132
72.218913181628,0.0889132
72.229474683111,0.0894747
72.238913181628,0.0889132
72.248913181628,0.0889132
72.258913181628,0.0889132
72.268913181628,0.0889132
72.278913181628,0.0889132
72.289408129267,0.0894081
72.298913187776,0.0889132
72.309647194045,0.0896472
72.318913194045,0.0889132
72.329476194045,0.0894762
72.338913194045,0.0889132
72.348913194045,0.0889132
72.359998194045,0.0899982
72.368913194045,0.0889132
72.378913194045,0.0889132
72.388913200314,0.0889132
72.398913200314,0.0889132
72.408913206669,0.0889132
72.418913206669,0.0889132
72.428913206669,0.0889132
72.438913206669,0.0889132
72.449374329564,0.0893743
72.458913206669,0.0889132
72.468913206669,0.0889132
72.478913206669,0.0889132
72.488913213024,0.0889132
72.498913213024,0.0889132
72.511631450718,0.0916315
72.518913219454,0.0889132
72.528913219454,0.0889132
72.5398552565,0.0898553
72.548913219454,0.0889132
72.558913219454,0.0889132
72.568913219454,0.0889132
72.578913219454,0.0889132
72.588913225884,0.0889132
72.599227225884,0.0892272
72.608913232407,0.0889132
72.618913232407,0.0889132
72.631929463764,0.0919295
72.638913232407,0.0889132
72.648913232407,0.0889132
72.658913232407,0.0889132
72.668913232407,0.0889132
72.678913232407,0.0889132
72.68891323893,0.0889132
72.69891323893,0.0889132
72.70891324557,0.0889132
72.71993024557,0.0899302
72.72891324557,0.0889132
72.73891324557,0.0889132
72.74891324557,0.0889132
72.75891324557,0.0889132
72.76891324557,0.0889132
72.77891324557,0.0889132
72.78891325221,0.0889133
72.79891325221,0.0889133
72.809369433335,0.0893694
72.818913258915,0.0889133
72.828913258915,0.0889133
72.838913258915,0.0889133
72.849507258915,0.0895073
72.858913258915,0.0889133
72.868913258915,0.0889133
72.879971258915,0.0899713
72.88891326562,0.0889133
72.89959326562,0.0895933
72.908913272414,0.0889133
72.918913272414,0.0889133
72.928913272414,0.0889133
72.938913272414,0.0889133
72.948913272414,0.0889133
72.958913272414,0.0889133
72.969437460179,0.0894375
72.978913272414,0.0889133
72.988913279208,0.0889133
72.998913279208,0.0889133
73.008913286003,0.0889133
73.018913286003,0.0889133
73.028913286003,0.0889133
73.038913286003,0.0889133
73.048913286003,0.0889133
73.058913286003,0.0889133
73.068913286003,0.0889133
73.078913286003,0.0889133
73.088913292798,0.0889133
73.099885292798,0.0898853
73.108913299598,0.0889133
73.119728299598,0.0897283
73.128913299598,0.0889133
73.138913299598,0.0889133
73.148913299598,0.0889133
73.158913299598,0.0889133
73.168913299598,0.0889133
73.178913299598,0.0889133
73.189207528046,0.0892075
73.198913306398,0.0889133
73.209050541714,0.0890505
73.218913313266,0.0889133
73.228913313266,0.0889133
73.238913313266,0.0889133
73.248913313266,0.0889133
73.258913313266,0.0889133
73.268913313266,0.0889133
73.278913313266,0.0889133
73.288913320134,0.0889133
73.298913320134,0.0889133
73.309458327095,0.0894583
73.318913327095,0.0889133
73.328913327095,0.0889133
73.338913327095,0.0889133
73.348913327095,0.0889133
73.359519030172,0.089519
73.368913327095,0.0889133
73.378913327095,0.0889133
73.388913334056,0.0889133
73.399728334056,0.0897283
73.409021084692,0.0890211
73.418913341007,0.0889133
73.428913341007,0.0889133
73.438913341007,0.0889133
73.448913341007,0.0889133
73.458913341007,0.0889133
73.469495685815,0.0894957
73.479939341007,0.0899393
73.489149610864,0.0891496
73.498913347958,0.0889133
73.509228126309,0.0892281
73.51891335481,0.0889134
73.52891335481,0.0889134
73.53891335481,0.0889134
73.54891335481,0.0889134
73.55891335481,0.0889134
73.569405624667,0.0894056
73.57963335481,0.0896334
73.588913361662,0.0889134
73.598913361662,0.0889134
73.609719368609,0.0897194
73.618913368609,0.0889134
73.628913368609,0.0889134
73.638913368609,0.0889134
73.648913368609,0.0889134
73.658913368609,0.0889134
73.669759368609,0.0897594
73.678913368609,0.0889134
73.688913375556,0.0889134
73.699023673015,0.0890237
73.708913382539,0.0889134
73.718913382539,0.0889134
73.729696382539,0.0896964
73.738913382539,0.0889134
73.748913382539,0.0889134
73.759243679998,0.0892437
73.768913382539,0.0889134
73.778913382539,0.0889134
73.788913389522,0.0889134
73.799709244117,0.0897092
73.809584396554,0.0895844
73.818913396554,0.0889134
73.828913396554,0.0889134
73.838913396554,0.0889134
73.848913396554,0.0889134
73.858913396554,0.0889134
73.868913396554,0.0889134
73.878963829394,0.0889638
73.889004576553,0.0890046
73.898913403586,0.0889134
73.908913410624,0.0889134
73.918913410624,0.0889134
73.928913410624,0.0889134
73.940885642496,0.0908856
73.948913410624,0.0889134
73.958913410624,0.0889134
73.968913410624,0.0889134
73.978913410624,0.0889134
73.989764417662,0.0897644
73.998913417662,0.0889134
74.008913430589,0.0889134
74.018913430589,0.0889134
74.028913430589,0.0889134
74.038913430589,0.0889134
74.048913430589,0.0889134
74.058913430589,0.0889134
74.068992697033,0.0889927
74.079149777101,0.0891498
74.088913443516,0.0889134
74.099954800056,0.0899548
74.108913450491,0.0889135
74.118913450491,0.0889135
74.129629450491,0.0896295
74.138913450491,0.0889135
74.148913450491,0.0889135
74.158913450491,0.0889135
74.168913450491,0.0889135
74.178913450491,0.0889135
74.189403186372,0.0894032
74.198913457466,0.0889135
74.208913464533,0.0889135
74.218913464533,0.0889135
74.228913464533,0.0889135
74.239516464533,0.0895165
74.248913464533,0.0889135
74.259800464533,0.0898005
74.268913464533,0.0889135
74.278913464533,0.0889135
74.2889134716,0.0889135
74.2989134716,0.0889135
74.308913478762,0.0889135
74.318913478762,0.0889135
74.328913478762,0.0889135
74.338913478762,0.0889135
74.349797872145,0.0897979
74.358913478762,0.0889135
74.368913478762,0.0889135
74.378913478762,0.0889135
74.388913485924,0.0889135
74.398913485924,0.0889135
74.408913493185,0.0889135
74.418913493185,0.0889135
74.428913493185,0.0889135
74.43927329418,0.0892733
74.448913493185,0.0889135
74.458913493185,0.0889135
74.469287717722,0.0892877
74.479660493185,0.0896605
74.489741500446,0.0897415
74.498913500446,0.0889135
74.510857507783,0.0908575
74.518913507783,0.0889135
74.528913507783,0.0889135
74.538913507783,0.0889135
74.548913507783,0.0889135
74.558913507783,0.0889135
74.568913507783,0.0889135
74.581403937079,0.0914039
74.58891351512,0.0889135
74.604255754792,0.0942558
74.608913522539,0.0889135
74.618913522539,0.0889135
74.628913522539,0.0889135
74.638913522539,0.0889135
74.648913522539,0.0889135
74.658913522539,0.0889135
74.668913522539,0.0889135
74.678913522539,0.0889135
74.690330529958,0.0903305
74.700984769774,0.0909848
74.708913537449,0.0889135
74.718913537449,0.0889135
74.728913537449,0.0889135
74.738913537449,0.0889135
74.74975362917,0.0897536
74.758913537449,0.0889135
74.771100769774,0.0911008
74.779697996257,0.089698
74.78891354494,0.0889135
74.800014618571,0.0900146
74.808913552494,0.0889136
74.818913552494,0.0889136
74.828913552494,0.0889136
74.839157110514,0.0891571
74.849633552494,0.0896336
74.859577075592,0.0895771
74.868913552494,0.0889136
74.879903941631,0.0899039
74.889346107469,0.0893461
74.901140087009,0.0911401
74.909271057644,0.0892711
74.919894567681,0.0898946
74.928913567681,0.0889136
74.938913567681,0.0889136
74.948913567681,0.0889136
74.958947032063,0.088947
74.969379438162,0.0893794
74.978913567681,0.0889136
74.991047800148,0.0910478
74.998913575314,0.0889136
75.009271079552,0.0892711
75.018913583021,0.0889136
75.031727815562,0.0917278
75.038913583021,0.0889136
75.048913583021,0.0889136
75.058913583021,0.0889136
75.068913583021,0.0889136
75.081604815562,0.0916048
75.088913590728,0.0889136
75.098913590728,0.0889136
75.108913598514,0.0889136
75.121244831134,0.0912448
75.129854598514,0.0898546
75.138913598514,0.0889136
75.148913598514,0.0889136
75.159723598514,0.0897236
75.171926342926,0.0919263
75.178913598514,0.0889136
75.1889136063,0.0889136
75.1995796063,0.0895796
75.209227614179,0.0892276
75.219114141543,0.0891141
75.228913614179,0.0889136
75.238913614179,0.0889136
75.249847141543,0.0898471
75.259908614179,0.0899086
75.268913614179,0.0889136
75.278913614179,0.0889136
75.291568622058,0.0915686
75.298913622058,0.0889136
75.308913630023,0.0889136
75.318913630023,0.0889136
75.328913630023,0.0889136
75.339205700416,0.0892057
75.350163173052,0.0901632
75.358913630023,0.0889136
75.369507630023,0.0895076
75.378913630023,0.0889136
75.388913637988,0.0889136
75.402437878872,0.0924379
75.408913646013,0.0889136
75.418913646013,0.0889136
75.428913646013,0.0889136
75.439647747915,0.0896477
75.448913646013,0.0889136
75.459792070232,0.0897921
75.468913646013,0.0889136
75.478913646013,0.0889136
75.489961654038,0.0899617
75.500225957508,0.090226
75.508913662095,0.0889137
75.519894662095,0.0898947
75.528913662095,0.0889137
75.538913662095,0.0889137
75.549024661177,0.0890247
75.558913662095,0.0889137
75.568913662095,0.0889137
75.580135244983,0.0901352
75.58948555651,0.0894856
75.598931037202,0.088931
75.609298269193,0.0892983
75.621713911178,0.0917139
75.631511911178,0.0915119
75.638913678248,0.0889137
75.648913678248,0.0889137
75.658924210913,0.0889242
75.669385852081,0.0893859
75.678913678248,0.0889137
75.689894686344,0.0898947
75.698913686344,0.0889137
75.709813694446,0.0898137
75.718913694446,0.0889137
75.728913694446,0.0889137
75.739451628387,0.0894516
75.748913694446,0.0889137
75.758913694446,0.0889137
75.768913694446,0.0889137
75.78037430964,0.0903743
75.788913702548,0.0889137
75.799127325844,0.0891273
75.809755710691,0.0897557
75.818913710691,0.0889137
75.829948710691,0.0899487
