X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.029394023508,0.089394
31.039080023508,0.08908
31.049080023508,0.08908
31.059695443403,0.0896954
31.069080023508,0.08908
31.085823860316,0.0958239
31.091524179226,0.0915242
31.099280319164,0.0892803
31.109080051261,0.0890801
31.119080051261,0.0890801
31.129080051261,0.0890801
31.139512593328,0.0895126
31.149080051261,0.0890801
31.159080051261,0.0890801
31.171015732351,0.0910157
31.179394051261,0.0893941
31.189429041878,0.089429
31.199788268233,0.0897883
31.209080079157,0.0890801
31.219868079157,0.0898681
31.230007079157,0.0900071
31.239890815742,0.0898908
31.251416235018,0.0914162
31.259080079157,0.0890801
31.269080079157,0.0890801
31.279080079157,0.0890801
31.289277100593,0.0892771
31.299080093182,0.0890801
31.309275925822,0.0892759
31.319423925822,0.0894239
31.329883662407,0.0898837
31.340067260822,0.0900673
31.349080107487,0.0890801
31.360124107487,0.0901241
31.371554110293,0.0915541
31.380120107487,0.0901201
31.389080121792,0.0890801
31.399080121792,0.0890801
31.409080136216,0.0890801
31.420067260822,0.0900673
31.429535982881,0.089536
31.440015884356,0.0900159
31.449675982881,0.089676
31.460310982881,0.090311
31.469473982881,0.089474
31.480701136216,0.0907011
31.48908015064,0.0890802
31.49908015064,0.0890802
31.510594441824,0.0905944
31.520067260822,0.0900673
31.529468788379,0.0894688
31.539080164845,0.0890802
31.549835886904,0.0898359
31.559080164845,0.0890802
31.570904320886,0.0909043
31.579980086317,0.0899801
31.58908017905,0.0890802
31.600191360052,0.0901914
31.610261395239,0.0902614
31.620476192892,0.0904762
31.629719192892,0.0897192
31.640580818974,0.0905808
31.649895192892,0.0898952
31.660093192892,0.0900932
31.669442018387,0.089442
31.679787192892,0.0897872
31.693177393712,0.0931774
31.700967375838,0.0909674
31.711066375838,0.0910664
31.719080220368,0.0890802
31.73285977852,0.0928598
31.739447152438,0.0894472
31.750217152438,0.0902172
31.759080220368,0.0890802
31.769123152438,0.0891232
31.780931375838,0.0909314
31.789080234002,0.0890802
31.799080234002,0.0890802
31.809080247528,0.0890802
31.826477389596,0.0964774
31.829080247528,0.0890802
31.84171940289,0.0917194
31.849080247528,0.0890802
31.859080247528,0.0890802
31.871535504612,0.0915355
31.884714544958,0.0947145
31.894363261054,0.0943633
31.899080261054,0.0890803
31.912597429702,0.0925974
31.91908027446,0.0890803
31.93000327446,0.0900033
31.93908027446,0.0890803
31.94988627446,0.0898863
31.960580376182,0.0905804
31.974762429702,0.0947624
31.98053027446,0.0905303
31.992330429702,0.0923304
31.99962911181,0.0896291
32.011294301164,0.0912943
32.027124314802,0.0971243
32.029080301164,0.0890803
32.042430510278,0.0924305
32.051714456298,0.0917145
32.059629301164,0.0896293
32.069929314802,0.0899293
32.079394301164,0.0893943
32.089080314462,0.0890803
32.099080314462,0.0890803
32.109080327638,0.0890803
32.119080327638,0.0890803
32.13139848265,0.0913985
32.139917327638,0.0899173
32.149080327638,0.0890803
32.159391381618,0.0893914
32.169769327638,0.0897693
32.179096637726,0.0890966
32.189080340814,0.0890803
32.201786508756,0.0917865
32.209701353867,0.0897014
32.219394353867,0.0893944
32.229298420683,0.0892984
32.241771353867,0.0917714
32.250115353867,0.0901154
32.259884420683,0.0898844
32.269665353867,0.0896654
32.279080353867,0.0890804
32.28985436692,0.0898544
32.30224453461,0.0922445
32.309836379847,0.0898364
32.320192379847,0.0901924
32.329926379847,0.0899264
32.341088472892,0.0910885
32.349445539708,0.0894455
32.359080379847,0.0890804
32.369080379847,0.0890804
32.379307485945,0.0893075
32.389394392774,0.0893944
32.4011345246,0.0911345
32.41746782399,0.0974678
32.42031612338,0.0903161
32.431890891433,0.0918909
32.439080405575,0.0890804
32.449080405575,0.0890804
32.471254560212,0.101255
32.481542560212,0.101543
32.483670859602,0.0936709
32.489080418376,0.0890804
32.505272910298,0.0952729
32.512240293608,0.0922403
32.51908043105,0.0890804
32.52908043105,0.0890804
32.53908043105,0.0890804
32.549893575803,0.0898936
32.561747755788,0.0917478
32.57120173044,0.0912017
32.583435440749,0.0934354
32.591461671277,0.0914617
32.599394443724,0.0893944
32.60985945627,0.0898595
32.61939445627,0.0893945
32.62964345627,0.0896435
32.643714184144,0.0937142
32.652357951236,0.092358
32.685216866725,0.115217
32.686565191463,0.106565
32.689590639172,0.0995906
32.694513338832,0.0945133
32.700931635486,0.0909316
32.710390481233,0.0903905
32.719850481233,0.0898505
32.729193054725,0.0891931
32.739652147713,0.0896521
32.749080481233,0.0890805
32.759679481233,0.0896795
32.769105912699,0.0891059
32.779659209413,0.0896592
32.789567298204,0.0895673
32.803036059298,0.0930361
32.812431125586,0.0924311
32.83716766006,0.107168
32.839192059298,0.0991921
32.840573458536,0.0905735
32.851987505937,0.0919875
32.861428505937,0.0914285
32.870067260822,0.0900673
32.879679505937,0.0896795
32.8969313167,0.0969313
32.901794395143,0.0917944
32.91178568437,0.0917857
32.919394530379,0.0893945
32.93858368437,0.0985837
32.94217768437,0.0921777
32.95188568437,0.0918857
32.959496775494,0.0894968
32.970844530379,0.0908445
32.979080530379,0.0890805
32.989080542534,0.0890805
32.999394542534,0.0893945
33.009080554563,0.0890806
33.020850708428,0.0908507
33.034299002169,0.094299
33.041389708428,0.0913897
33.069983708428,0.109984
33.070599156034,0.100599
33.07269560364,0.0926956
33.081027498852,0.0910275
33.089782566592,0.0897826
33.100859732222,0.0908597
33.110985732222,0.0909857
33.127762732222,0.0977627
33.132103026095,0.092103
33.146743757009,0.0967438
33.154368521289,0.0943685
33.171191732222,0.101192
33.171933203622,0.0919332
33.179127884259,0.0891279
33.189080590386,0.0890806
33.201272755748,0.0912728
33.228430741336,0.108431
33.235813250674,0.105813
33.2363657456,0.0963657
33.242467510626,0.0924675
33.249805602149,0.0898056
33.264212544949,0.0942125
33.269080602149,0.0890806
33.295258755748,0.105259
33.297536250674,0.0975363
33.299080613912,0.0890806
33.313184625571,0.0931846
33.325329779066,0.0953298
33.329080625571,0.0890806
33.344593498312,0.0945935
33.350406625571,0.0904066
33.359080625571,0.0890806
33.372938461824,0.0929385
33.38348429731,0.0934843
33.38983663723,0.0898366
33.40043244469,0.0904324
33.417011802172,0.0970118
33.421263802172,0.0912638
33.440184013532,0.100184
33.441955073126,0.0919551
33.454915648783,0.0949156
33.462291648783,0.0922916
33.471816708377,0.0918167
33.480868802172,0.0908688
33.491491884872,0.0914919
33.502279235934,0.0922792
33.509394671752,0.0893947
33.536882825004,0.106883
33.555802601063,0.115803
33.557430142413,0.10743
33.562405825004,0.102406
33.565708953368,0.095709
33.586769295802,0.106769
33.605361998484,0.115362
33.607323585224,0.107324
33.608709171964,0.0987092
33.617896669559,0.0978967
33.620850847562,0.0908508
33.636860454667,0.0968605
33.639791694447,0.0897917
33.654424847562,0.0944248
33.673413847562,0.103414
33.674074434302,0.0940744
33.680020694447,0.0900207
33.691787856648,0.0917879
33.700097705726,0.0900977
33.709080716868,0.0890807
33.728374497453,0.0983745
33.735942087894,0.0959421
33.744703568946,0.0947036
33.751265759517,0.0912658
33.760913869846,0.0909139
33.775961346257,0.0959613
33.786810034228,0.09681
33.792790869846,0.0927909
33.802176739013,0.0921767
33.809380583632,0.0893806
33.827118175109,0.0971182
33.850528891852,0.100529
33.865006891852,0.105007
33.878245522882,0.108246
33.880482153912,0.100482
33.883983784942,0.0939838
33.898323522882,0.0983235
33.902765402776,0.0927654
33.914226801087,0.0942268
33.919760760881,0.0897608
33.931894913582,0.0918949
33.945903285001,0.0959033
33.951840913582,0.0918409
33.962923391911,0.0929234
33.973495566342,0.0934956
33.985475391911,0.0954754
33.9943729137,0.0943729
34.01007058791,0.100071
34.029768609242,0.109769
34.031064283452,0.101064
34.034498957662,0.094499
34.039836782471,0.0898368
34.051785935032,0.0917859
34.07620291356,0.106203
34.090509446074,0.110509
34.119623956206,0.129624
34.120868956206,0.120869
34.124090346974,0.11409
34.124634042358,0.104634
34.125258737742,0.0952587
34.130200100695,0.0902001
34.141901499167,0.0919015
34.151840956206,0.091841
34.159913803783,0.0899138
34.170193903004,0.0901939
34.18253706308,0.0925371
34.18908081437,0.0890808
34.201021977098,0.091022
34.211816215584,0.0918162
34.221714977098,0.091715
34.234795306577,0.0947953
34.24597940965,0.0959794
34.249807367777,0.0898074
34.260589084053,0.0905891
34.27544893169,0.0954489
34.292794977098,0.102795
34.297530693374,0.0975307
34.300868997712,0.090869
34.312748582459,0.0927486
34.319967845569,0.0899678
34.374199516437,0.1142
34.375630253327,0.10563
34.379617990217,0.099618
34.381849727107,0.0918497
34.389080855876,0.0890809
34.412982775266,0.0929828
34.421210018044,0.09121
34.455075775266,0.105076
34.458347532488,0.0983475
34.483752197986,0.113752
34.490082469652,0.110082
34.493605984096,0.103606
34.494829741318,0.0948297
34.509394886238,0.0893949
34.52888964346,0.0988896
34.537660815386,0.0976608
34.563414038104,0.113414
34.566851592668,0.106852
34.576454038104,0.106454
34.577893815386,0.0978938
34.581552038104,0.091552
34.589080896268,0.0890809
34.605825057884,0.0958251
34.609868906158,0.0898689
34.622434854946,0.0924349
34.636560874632,0.0965609
34.639394906158,0.0893949
34.667259057884,0.107259
34.676381652008,0.106382
34.67919044907,0.0991904
34.70626107738,0.106261
34.706948893938,0.0969489
34.71503307738,0.0950331
34.726685539606,0.0966855
34.73225107738,0.0922511
34.739080925796,0.0890809
34.749394925796,0.0893949
34.76024151992,0.0902415
34.783552099354,0.103552
34.784847915912,0.0948479
34.807132546266,0.107133
34.810098382036,0.100098
34.821602725116,0.101603
34.823285560886,0.0932856
34.832567370428,0.0925674
34.84026294515,0.0902629
34.849650204248,0.0896502
34.883406096592,0.113406
34.887978932362,0.107979
34.910991794835,0.110992
34.918988402287,0.108988
34.933711648549,0.113712
34.937873357949,0.107873
34.940200212649,0.1002
34.942239067349,0.0922391
34.951292799991,0.0912928
34.960608964221,0.090609
34.972238115522,0.0922381
34.994205798299,0.104206
34.995536652999,0.0955367
35.037476536223,0.127477
35.039006409567,0.119006
35.041976156255,0.111976
35.056955134166,0.116955
35.05814300751,0.108143
35.060244880854,0.100245
35.060842754198,0.0908428
35.07434800751,0.094348
35.083078134166,0.0930781
35.08996299233,0.089963
35.10010699233,0.090107
35.134404044234,0.114404
35.139457827646,0.109458
35.147981611058,0.107982
35.172144152528,0.112144
35.195435502764,0.115436
35.19747039447,0.10747
35.199378286176,0.0993783
35.218118015516,0.108118
35.219736925296,0.0997369
35.240067260822,0.110067
35.244894991011,0.104895
35.245555900791,0.0955559
35.270837784719,0.110838
35.284194297819,0.114194
35.2989959639,0.108996
35.304725882575,0.104726
35.355315188392,0.125315
35.375933984438,0.115934
35.398112668309,0.118113
35.416153205896,0.126153
35.41692215097,0.116922
35.417619096044,0.107619
35.419665986192,0.099666
35.486184436932,0.136184
35.488704382006,0.128704
35.49689132708,0.126891
35.519560083614,0.13956
35.521135045906,0.131135
35.529601932782,0.129602
35.540454744242,0.130455
35.541786706534,0.121787
35.543199668826,0.1132
35.545580631118,0.105581
35.567347358631,0.117347
35.583368147698,0.123368
35.599934054902,0.129934
35.604971992568,0.124972
35.607924951012,0.117925
35.608513930234,0.108514
35.630350095358,0.12035
35.65996317771,0.139963
35.660633156932,0.130633
35.662568136154,0.122568
35.663864115376,0.113864
35.668298094598,0.108298
35.705744892342,0.125745
35.706279888208,0.11628
35.733960256688,0.12396
35.762185256688,0.142185
35.763391252554,0.133391
35.769173244286,0.129173
35.774961231884,0.114961
35.794876215348,0.114876
35.795627211214,0.105627
35.80889573388,0.108896
35.810272746102,0.100273
35.814456782768,0.0944568
35.819973796934,0.0899738
35.832527821378,0.0925278
35.863656273044,0.103656
35.921648402272,0.131648
35.952415628592,0.152416
35.994858826622,0.154859
36.020157129422,0.170157
36.020890173008,0.15089
36.054356565282,0.174357
36.05803169604,0.168032
36.059363739626,0.149364
36.067204826798,0.147205
36.092559435166,0.152559
36.124985761959,0.164986
36.129789820051,0.15979
36.158700110511,0.1787
36.160014168603,0.170014
36.164938284787,0.164938
36.167976342879,0.157976
36.242097062531,0.212097
36.268646348659,0.218646
36.277523491723,0.217523
36.289100777851,0.219101
36.295783992447,0.205784
36.346047817026,0.226048
36.351359901412,0.22136
36.361986070184,0.211986
36.36626215457,0.196262
36.368143238956,0.188143
36.40444625797,0.194446
36.420597466706,0.190597
36.4244595128,0.18446
36.460898228815,0.210898
36.480902325965,0.220902
36.507988937397,0.237989
36.509699048813,0.229699
36.513757383061,0.223757
36.551109274389,0.231109
36.555249608637,0.22525
36.560837942885,0.220838
36.562913054301,0.212913
36.589441722797,0.219442
36.590737834213,0.210738
36.625688449077,0.235688
36.626430574939,0.226431
36.635413078387,0.215413
36.669368959421,0.229369
36.673429211145,0.223429
36.676422337007,0.216422
36.695143840455,0.205144
36.721767513037,0.211768
36.776330583923,0.216331
36.783234720255,0.203235
36.843928481703,0.243928
36.844535636401,0.234536
36.857078945797,0.237079
36.902815668537,0.272816
36.904444837673,0.264445
36.984481333782,0.304481
37.004229862868,0.31423
37.08353726898,0.353537
37.111085766468,0.371086
37.113420964448,0.363421
37.117784162428,0.347784
37.157509944248,0.36751
37.158198142228,0.358198
37.209650367548,0.37965
37.275569916228,0.40557
37.289574553398,0.409575
37.300523197794,0.410523
37.302354651478,0.402355
37.314235105162,0.404235
37.333401785688,0.413402
37.346666693056,0.416667
37.384747188318,0.434747
37.402836358668,0.432836
37.408894841264,0.428895
37.42155132386,0.431551
37.493795667224,0.453796
37.495487908522,0.445488
37.557777714882,0.467778
37.558375970664,0.458376
37.575412993792,0.465413
37.58309801692,0.463098
37.586643528484,0.456644
37.599741040048,0.449741
37.609676580508,0.449677
37.613315120968,0.433315
37.713046291473,0.413046
37.736335860841,0.426336
37.776932138313,0.426932
37.803707568952,0.433708
37.806385868074,0.426386
37.82511476544,0.425115
37.863702859294,0.433703
37.866345158416,0.416345
37.925224281146,0.435224
37.984370103186,0.44437
37.987012416746,0.437012
37.988479730306,0.41848
38.055165027915,0.435165
38.063032655035,0.433033
38.095829951385,0.45583
38.098076279435,0.448076
38.100871614709,0.440872
38.118015327199,0.428015
38.162276409681,0.422276
38.164743752179,0.414744
38.201714136631,0.441714
38.250131777085,0.470132
38.254607134043,0.464607
38.328844096746,0.458844
38.358931582442,0.458932
38.407566012404,0.467566
38.454820190706,0.49482
38.497169604009,0.49717
38.666700312965,0.5667
38.714247948715,0.584248
38.724264524839,0.584265
38.772392959671,0.592393
38.816469289466,0.606469
38.859775615738,0.639776
38.862472059594,0.632472
38.86489450345,0.624895
38.886337278874,0.626337
38.88821872273,0.618219
38.931224277098,0.621224
38.936026193762,0.606026
38.963958485422,0.583958
39.461997004745,0.801997
39.51911905863,0.839119
39.863484896475,0.923485
40.016491091831,0.976491
40.065970766509,0.995971
40.11284680289,1.00285
40.141156374605,1.01116
40.271960312578,1.07196
40.414304838946,1.1443
40.57548860756,1.20549
40.63421294705,1.22421
40.854681359381,1.32468
41.002002351479,1.382
41.010585870383,1.38059
41.933233600571,1.80323
63.54278714637,0.0927871
63.549083642264,0.0890836
63.559083642264,0.0890836
63.569083642264,0.0890836
63.579083642264,0.0890836
63.58908364541,0.0890836
63.59908364541,0.0890836
63.60908364786,0.0890836
63.61908364786,0.0890836
63.631100947346,0.0911009
63.63908364786,0.0890836
63.649528827976,0.0895288
63.659701866126,0.0897019
63.66907880306,0.0890788
63.67907880306,0.0890788
63.68907880551,0.0890788
63.69907880551,0.0890788
63.709078808024,0.0890788
63.719078808024,0.0890788
63.729078808024,0.0890788
63.739078808024,0.0890788
63.749078808024,0.0890788
63.759078808024,0.0890788
63.769078808024,0.0890788
63.779078808024,0.0890788
63.789078810538,0.0890788
63.799078810538,0.0890788
63.809078813138,0.0890788
63.819078813138,0.0890788
63.829681813138,0.0896818
63.839078813138,0.0890788
63.849078813138,0.0890788
63.859078813138,0.0890788
63.869078813138,0.0890788
63.879078813138,0.0890788
63.889078815738,0.0890788
63.899078815738,0.0890788
63.909078818402,0.0890788
63.919078818402,0.0890788
63.929078818402,0.0890788
63.939058485574,0.0890585
63.949078818402,0.0890788
63.959078818402,0.0890788
63.969078818402,0.0890788
63.979078818402,0.0890788
63.989078821066,0.0890788
63.999078821066,0.0890788
64.0090788238,0.0890788
64.0190788238,0.0890788
64.0290788238,0.0890788
64.0390788238,0.0890788
64.0490788238,0.0890788
64.0590788238,0.0890788
64.0690788238,0.0890788
64.0790788238,0.0890788
64.089078826534,0.0890788
64.099078826534,0.0890788
64.109078829321,0.0890788
64.119078829321,0.0890788
64.129078829321,0.0890788
64.139078829321,0.0890788
64.149078829321,0.0890788
64.159078829321,0.0890788
64.169078829321,0.0890788
64.179078829321,0.0890788
64.189078832108,0.0890788
64.199078832108,0.0890788
64.20907883496,0.0890788
64.21907883496,0.0890788
64.229506354992,0.0895064
64.23907883496,0.0890788
64.24907883496,0.0890788
64.25907883496,0.0890788
64.26907883496,0.0890788
64.27907883496,0.0890788
64.289078837812,0.0890788
64.301370786799,0.0913708
64.309078840734,0.0890788
64.319078840734,0.0890788
64.329078840734,0.0890788
64.339078840734,0.0890788
64.349078840734,0.0890788
64.359078840734,0.0890788
64.369261133698,0.0892611
64.379078840734,0.0890788
64.389618644963,0.0896186
64.400200855489,0.0902009
64.409078846622,0.0890788
64.421080239066,0.0910802
64.429078846622,0.0890788
64.439078846622,0.0890788
64.449078846622,0.0890788
64.459078846622,0.0890788
64.469078846622,0.0890788
64.47908421007,0.0890842
64.489715444255,0.0897154
64.49910057604,0.0891006
64.509693586067,0.0896936
64.519078852628,0.0890789
64.529078852628,0.0890789
64.539078852628,0.0890789
64.549078852628,0.0890789
64.559078852628,0.0890789
64.569078852628,0.0890789
64.579078852628,0.0890789
64.589078855668,0.0890789
64.599078855668,0.0890789
64.609078858743,0.0890789
64.619078858743,0.0890789
64.629078858743,0.0890789
64.639078858743,0.0890789
64.649078858743,0.0890789
64.659078858743,0.0890789
64.669078858743,0.0890789
64.679078858743,0.0890789
64.689078861818,0.0890789
64.699078861818,0.0890789
64.709078864273,0.0890789
64.719078864273,0.0890789
64.729078864273,0.0890789
64.739078864273,0.0890789
64.749078864273,0.0890789
64.759078864273,0.0890789
64.769078864273,0.0890789
64.779078864273,0.0890789
64.789078866728,0.0890789
64.799078866728,0.0890789
64.809078869006,0.0890789
64.819078869006,0.0890789
64.829095480019,0.0890955
64.839078869006,0.0890789
64.849111845989,0.0891118
64.859078869006,0.0890789
64.869078869006,0.0890789
64.879078869006,0.0890789
64.889078871284,0.0890789
64.899958231766,0.0899582
64.909078873621,0.0890789
64.919078873621,0.0890789
64.929078873621,0.0890789
64.939078873621,0.0890789
64.949078873621,0.0890789
64.959078873621,0.0890789
64.969078873621,0.0890789
64.979078873621,0.0890789
64.989526846902,0.0895268
64.999078875958,0.0890789
65.009078878377,0.0890789
65.019078878377,0.0890789
65.029078878377,0.0890789
65.039078878377,0.0890789
65.049078878377,0.0890789
65.059078878377,0.0890789
65.069078878377,0.0890789
65.079113048993,0.089113
65.089078880796,0.0890789
65.099078880796,0.0890789
65.109078883271,0.0890789
65.120104883271,0.0901049
65.129078883271,0.0890789
65.139420515097,0.0894205
65.149078883271,0.0890789
65.159078883271,0.0890789
65.169078883271,0.0890789
65.179078883271,0.0890789
65.189078885746,0.0890789
65.199078885746,0.0890789
65.209448510735,0.0894485
65.219078888286,0.0890789
65.229078888286,0.0890789
65.239078888286,0.0890789
65.249078888286,0.0890789
65.259078888286,0.0890789
65.269078888286,0.0890789
65.27935127997,0.0893513
65.289078890826,0.0890789
65.299078890826,0.0890789
65.309078893433,0.0890789
65.319078893433,0.0890789
65.330930037876,0.09093
65.339078893433,0.0890789
65.349078893433,0.0890789
65.359078893433,0.0890789
65.369078893433,0.0890789
65.379078893433,0.0890789
65.38907889604,0.0890789
65.39907889604,0.0890789
65.40907889869,0.0890789
65.41907889869,0.0890789
65.42907889869,0.0890789
65.43907889869,0.0890789
65.44907889869,0.0890789
65.45907889869,0.0890789
65.46907889869,0.0890789
65.47907889869,0.0890789
65.48907890134,0.0890789
65.49907890134,0.0890789
65.509814324283,0.0898143
65.519078904061,0.0890789
65.529078904061,0.0890789
65.539078904061,0.0890789
65.549078904061,0.0890789
65.559078904061,0.0890789
65.569078904061,0.0890789
65.579078904061,0.0890789
65.589078906782,0.0890789
65.599858044586,0.089858
65.609078909554,0.0890789
65.619078909554,0.0890789
65.6299299286,0.0899299
65.639078909554,0.0890789
65.649078909554,0.0890789
65.659078909554,0.0890789
65.669078909554,0.0890789
65.679078909554,0.0890789
65.68944469609,0.0894447
65.699078912326,0.0890789
65.709078915165,0.0890789
65.720155582943,0.0901556
65.729078915165,0.0890789
65.739078915165,0.0890789
65.749078915165,0.0890789
65.759078915165,0.0890789
65.769278773684,0.0892788
65.779078915165,0.0890789
65.789078918004,0.0890789
65.799078918004,0.0890789
65.809508243014,0.0895082
65.819078920893,0.0890789
65.829974920893,0.0899749
65.839078920893,0.0890789
65.849078920893,0.0890789
65.859078920893,0.0890789
65.869078920893,0.0890789
65.879078920893,0.0890789
65.889078923782,0.0890789
65.899078923782,0.0890789
65.90907892673,0.0890789
65.919354586801,0.0893546
65.92907892673,0.0890789
65.93907892673,0.0890789
65.94997492673,0.0899749
65.95907892673,0.0890789
65.96907892673,0.0890789
65.97907892673,0.0890789
65.989078929678,0.0890789
65.999078929678,0.0890789
66.009078932662,0.0890789
66.019078932662,0.0890789
66.029078932662,0.0890789
66.03943559857,0.0894356
66.049658676185,0.0896587
66.059078932662,0.0890789
66.069078932662,0.0890789
66.079078932662,0.0890789
66.090005307561,0.0900053
66.100067260822,0.0900673
66.109078938134,0.0890789
66.119078938134,0.0890789
66.129078938134,0.0890789
66.139078938134,0.0890789
66.149078938134,0.0890789
66.159078938134,0.0890789
66.169940426634,0.0899404
66.179609984873,0.08961
66.189434141326,0.0894341
66.199078940622,0.0890789
66.210858086802,0.0908581
66.219078942794,0.0890789
66.229078942794,0.0890789
66.239333931327,0.0893339
66.249078942794,0.0890789
66.259455108606,0.0894551
66.269078942794,0.0890789
66.279078942794,0.0890789
66.289078944966,0.0890789
66.299078944966,0.0890789
66.309078947208,0.0890789
66.319078947208,0.0890789
66.329078947208,0.0890789
66.339078947208,0.0890789
66.349078947208,0.0890789
66.359078947208,0.0890789
66.369078947208,0.0890789
66.380154947208,0.0901549
66.38907894945,0.0890789
66.39907894945,0.0890789
66.409078951754,0.089079
66.419078951754,0.089079
66.429078951754,0.089079
66.439078951754,0.089079
66.449078951754,0.089079
66.459078951754,0.089079
66.46963363814,0.0896336
66.479078951754,0.089079
66.489078954058,0.089079
66.499078954058,0.089079
66.509078956421,0.089079
66.519078956421,0.089079
66.529078956421,0.089079
66.539078956421,0.089079
66.549078956421,0.089079
66.559078956421,0.089079
66.569078956421,0.089079
66.579078956421,0.089079
66.589078958784,0.089079
66.599078958784,0.089079
66.609082905327,0.0890829
66.619078961207,0.089079
66.629078961207,0.089079
66.639078961207,0.089079
66.649078961207,0.089079
66.659078961207,0.089079
66.669078961207,0.089079
66.679078961207,0.089079
66.68907896363,0.089079
66.69907896363,0.089079
66.709078966106,0.089079
66.719078966106,0.089079
66.729078966106,0.089079
66.739078966106,0.089079
66.749078966106,0.089079
66.759078966106,0.089079
66.769078966106,0.089079
66.779078966106,0.089079
66.789078968582,0.089079
66.799078968582,0.089079
66.80907897111,0.089079
66.81907897111,0.089079
66.82907897111,0.089079
66.83907897111,0.089079
66.84907897111,0.089079
66.860106361022,0.0901064
66.86907897111,0.089079
66.87907897111,0.089079
66.889078973638,0.089079
66.899078973638,0.089079
66.909105048557,0.089105
66.919092708372,0.0890927
66.929078976217,0.089079
66.939078976217,0.089079
66.949612076417,0.0896121
66.959689833898,0.0896898
66.969078976217,0.089079
66.979078976217,0.089079
66.989078978796,0.089079
66.999078978796,0.089079
67.009078981427,0.089079
67.019078981427,0.089079
67.029078981427,0.089079
67.039078981427,0.089079
67.049078981427,0.089079
67.060580407211,0.0905804
67.069078981427,0.089079
67.079078981427,0.089079
67.089078984058,0.089079
67.099387569735,0.0893876
67.109078986761,0.089079
67.119078986761,0.089079
67.129078986761,0.089079
67.139078986761,0.089079
67.14996013315,0.0899601
67.159832572438,0.0898326
67.169078986761,0.089079
67.179078986761,0.089079
67.189078989464,0.089079
67.199078989464,0.089079
67.209078992204,0.089079
67.219078992204,0.089079
67.229078992204,0.089079
67.239339864532,0.0893399
67.24941030382,0.0894103
67.259078992204,0.089079
67.269078992204,0.089079
67.279078992204,0.089079
67.289078994944,0.089079
67.299078994944,0.089079
67.309078997736,0.089079
67.319091083497,0.0890911
67.329078997736,0.089079
67.339107449467,0.0891074
67.349078997736,0.089079
67.359078997736,0.089079
67.369078997736,0.089079
67.379078997736,0.089079
67.389079000528,0.089079
67.399079000528,0.089079
67.409079003373,0.089079
67.419079003373,0.089079
67.429079003373,0.089079
67.439079003373,0.089079
67.449079003373,0.089079
67.459079003373,0.089079
67.469079003373,0.089079
67.479079003373,0.089079
67.489079006218,0.089079
67.499079006218,0.089079
67.509079009108,0.089079
67.519079009108,0.089079
67.529079009108,0.089079
67.539079009108,0.089079
67.549079009108,0.089079
67.559079009108,0.089079
67.569079009108,0.089079
67.579079009108,0.089079
67.589079011998,0.089079
67.599079011998,0.089079
67.609079014938,0.089079
67.619079014938,0.089079
67.629079014938,0.089079
67.639079014938,0.089079
67.649079014938,0.089079
67.659079014938,0.089079
67.669079014938,0.089079
67.679079014938,0.089079
67.689652662066,0.0896527
67.699079017878,0.089079
67.709079020873,0.089079
67.719079020873,0.089079
67.729079020873,0.089079
67.739079020873,0.089079
67.749079020873,0.089079
67.759079020873,0.089079
