X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.086713157164,0.116713
33.088323623536,0.108324
33.09155855628,0.101559
33.093172489024,0.0931725
33.10284318082,0.0928432
33.11225618082,0.0922562
33.12039957383,0.0903996
33.132052040202,0.092052
33.157007650904,0.107008
33.158663140932,0.0986631
33.16084857383,0.0908486
33.177527582251,0.0975276
33.184634372062,0.0946344
33.189165585658,0.0891656
33.202172204248,0.0921722
33.21220911473,0.0922091
33.222433717704,0.0924337
33.232388110828,0.0923881
33.246990067456,0.0969901
33.263612508775,0.103613
33.264354022231,0.094354
33.275439204248,0.0954392
33.279809597372,0.0898096
33.290470609086,0.0904706
33.300867227482,0.0908672
33.310885227482,0.0908852
33.322635227482,0.0926352
33.330142620703,0.0901426
33.339165620703,0.0891656
33.351061620703,0.0910616
33.360195620703,0.0901956
33.378100600663,0.0981006
33.382955674043,0.0929557
33.38947963232,0.0894796
33.402069250444,0.0920693
33.409479643801,0.0894796
33.423717342466,0.0937173
33.432213250444,0.0922133
33.443508573712,0.0935086
33.451093573712,0.0910936
33.461201480292,0.0912015
33.488268338433,0.108268
33.489734898085,0.0997349
33.490440457737,0.0904405
33.500061655282,0.0900617
33.512447273132,0.0924473
33.523558273132,0.0935583
33.529165666626,0.0891657
33.560522456126,0.110522
33.561764038466,0.101764
33.563248620806,0.0932486
33.569984666626,0.0899847
33.581815433571,0.0918154
33.589570576609,0.0895706
33.60000267797,0.0900027
33.609479689176,0.0894797
33.625848293928,0.0958483
33.633727900296,0.0937279
33.657189295544,0.107189
33.663079900296,0.10308
33.666536505048,0.0965365
33.674010431955,0.0940104
33.683860153467,0.0938602
33.692465295544,0.0924653
33.700142700382,0.0901427
33.711841581046,0.0918416
33.72267294309,0.0926729
33.732338196866,0.0923382
33.73947971145,0.0894797
33.754843920954,0.0948439
33.75916571145,0.0891657
33.773764944568,0.0937649
33.77993071145,0.0899307
33.789610732108,0.0896107
33.803765339538,0.0937653
33.821199612633,0.0911996
33.830381733447,0.0903817
33.840468679685,0.0904687
33.849479733447,0.0894797
33.870134657827,0.100135
33.872326306573,0.0923263
33.883595339538,0.0935953
33.902476403912,0.102476
33.904194052658,0.0941941
33.942912797821,0.112913
33.944797446567,0.104797
33.947398116893,0.0973981
33.955287073455,0.0952871
33.959620722201,0.0896207
33.976162095818,0.0961621
33.993449436282,0.0934494
33.999710765956,0.0897108
34.009479776607,0.0894798
34.03156838242,0.101568
34.034978765676,0.0949788
34.041317776607,0.0913178
34.060502159863,0.100502
34.076638234747,0.106638
34.077334926375,0.0973349
34.081303110165,0.0913031
34.095749765676,0.0957498
34.121903116092,0.111903
34.122563828742,0.102564
34.124931872653,0.0949319
34.131839675229,0.0918397
34.162217403442,0.112217
34.164008116092,0.104008
34.167553541392,0.0975535
34.172216238164,0.0922162
34.185264181025,0.0952642
34.19025080828,0.0902508
34.207172264693,0.0971723
34.238471511532,0.118472
34.241521978316,0.111522
34.2436764451,0.103676
34.249027264693,0.0990273
34.256774424184,0.0967744
34.260815157576,0.0908152
34.270191818651,0.0901918
34.287446669531,0.0974467
34.299628402923,0.0996284
34.312433444648,0.102433
34.32390019321,0.1039
34.324578947066,0.0945789
34.334746679763,0.0947467
34.359392306038,0.0993923
34.366738871405,0.0967389
34.370092084601,0.0900921
34.379182093833,0.0891821
34.394750849486,0.0947508
34.400966464832,0.0909665
34.410133859578,0.0901339
34.423666254008,0.0936663
34.432596591388,0.0925966
34.439165859578,0.0891659
34.449165859578,0.0891659
34.463390027427,0.09339
34.479944613434,0.0999446
34.484277161514,0.0942772
34.489525136292,0.0895251
34.502035048406,0.092035
34.513512462736,0.0935125
34.542729278672,0.102729
34.551286072612,0.101286
34.553346866552,0.0933469
34.565813248372,0.0958132
34.59417023813,0.10417
34.601061050933,0.101061
34.602284864491,0.0922849
34.609793899379,0.0897939
34.651104251216,0.111104
34.677108250899,0.127108
34.695497698717,0.135498
34.700124795806,0.130125
34.704452773892,0.124453
34.721253523684,0.131254
34.724529189468,0.124529
34.72776602236,0.117766
34.728327855252,0.108328
34.734906353928,0.104906
34.745868019712,0.105868
34.754162479279,0.0941625
34.762710810847,0.0927108
34.789154254927,0.0991543
34.793504523684,0.0935045
34.818512542734,0.0985125
34.852015394676,0.112015
34.861922950502,0.111923
34.892027766038,0.132028
34.89913161798,0.129132
34.904063498074,0.124063
34.930749593044,0.14075
34.965947302922,0.155947
34.966734173632,0.146734
34.981127561502,0.151128
34.990088302922,0.150088
34.996663044342,0.146663
34.999709915052,0.13971
35.000271795003,0.130272
35.003564524283,0.123565
35.005057394993,0.115057
35.009265265703,0.109265
35.032802009962,0.122802
35.034349899154,0.11435
35.041920579984,0.111921
35.042635469176,0.102635
35.047502102093,0.0975021
35.065742579984,0.105743
35.066475469176,0.0964755
35.071658389454,0.0916584
35.081551579984,0.0915516
35.091611089033,0.0916111
35.10159259818,0.0915926
35.118959534706,0.0989595
35.119949423898,0.0899494
35.147617505568,0.0976175
35.15160499392,0.091605
35.16119959818,0.0911996
35.16981399392,0.089814
35.182981392161,0.0929814
35.194906505568,0.0949065
35.204993541392,0.0949935
35.220076541392,0.100077
35.239210616092,0.109211
35.271886541392,0.121887
35.299994167892,0.129994
35.314851633716,0.134852
35.31625557664,0.126256
35.33447729126,0.124477
35.354461891728,0.134462
35.416670219108,0.17667
35.42714013964,0.17714
35.431660099906,0.16166
35.432222060172,0.152222
35.45475394097,0.154754
35.457454901236,0.137455
35.468129019857,0.128129
35.501144711941,0.141145
35.509642672207,0.139643
35.574604172559,0.174604
35.601304656186,0.191305
35.602019650274,0.18202
35.605446017389,0.175446
35.642303578355,0.182304
35.689166507411,0.209167
35.70190170136,0.211902
35.704710711928,0.204711
35.706754722496,0.196755
35.713558743632,0.193559
35.720219764768,0.19022
35.723586775336,0.183587
35.726813785904,0.176814
35.729230796472,0.159231
35.745188487961,0.155188
35.747497498529,0.147497
35.750085509097,0.140086
35.752938530233,0.132939
35.759123540801,0.129124
35.76249170136,0.122492
35.765599932313,0.1156
35.79414970136,0.13415
35.796809711928,0.12681
35.824808797832,0.134809
35.837219904872,0.13722
35.841450931632,0.131451
35.842854958392,0.122855
35.844461985152,0.114462
35.847581011912,0.107581
35.848715038672,0.098715
35.850196114294,0.0901961
35.867496221334,0.0974962
35.876628353303,0.0966284
35.899708172758,0.109708
35.924100376047,0.1241
35.926571418249,0.116571
35.976157806825,0.136158
36.00085110956,0.150851
36.002417166404,0.142417
36.006753223248,0.136753
36.008058280092,0.128058
36.028636678,0.138637
36.030517734844,0.120518
36.031205791688,0.111206
36.032609848532,0.10261
36.044255019064,0.104255
36.05261113458,0.102611
36.1265387612,0.136539
36.127316831608,0.127317
36.145183505526,0.135184
36.189358972424,0.169359
36.190047042832,0.160047
36.216194350368,0.166194
36.216972433728,0.156972
36.237984933888,0.157985
36.264156350688,0.164156
36.350333787018,0.210334
36.355905075696,0.205905
36.356701171922,0.196701
36.357461268148,0.177461
36.380235749278,0.180236
36.385440037956,0.16544
36.427144354164,0.187144
36.45228913304,0.202289
36.506168370798,0.226168
36.545851495312,0.245851
36.549979620258,0.23998
36.571031619826,0.251032
36.571683744772,0.241684
36.590488369502,0.250488
36.591721494448,0.241721
36.602396001438,0.242396
36.624882116302,0.244882
36.62788025566,0.23788
36.628550395018,0.22855
36.630418534376,0.220419
36.631669673734,0.21167
36.634194813092,0.204195
36.653268370524,0.213268
36.69454183015,0.234542
36.697386969508,0.227387
36.699282248224,0.219282
36.717062702398,0.217063
36.720127856196,0.210128
36.734230471388,0.21423
36.734972625186,0.204973
36.753010547974,0.213011
36.758578701772,0.198579
36.819107436786,0.229107
36.844112446046,0.244112
36.846795614256,0.236796
36.877098959936,0.237099
36.878431128146,0.228431
36.932998560634,0.252999
36.936532743312,0.246533
36.99027975277,0.27028
37.033922103706,0.293922
37.047387497938,0.287387
37.068179680634,0.28818
37.156484964252,0.326485
37.16758938732,0.327589
37.168124598854,0.318125
37.19913350266,0.319134
37.2010777214,0.311078
37.225323303022,0.315323
37.226903528968,0.296904
37.231751206806,0.291751
37.25121211059,0.281212
37.287999918158,0.298
37.324633302714,0.284633
37.355409264258,0.285409
37.39512814889,0.285128
37.407152899028,0.277153
37.445682447788,0.295682
37.45117595754,0.291176
37.459758467292,0.279758
37.463148722168,0.263149
37.466929977044,0.25693
37.49828678068,0.268287
37.524437581423,0.274438
37.563809423055,0.273809
37.615035279485,0.305035
37.616916563287,0.296917
37.662052104455,0.312052
37.705474975349,0.325475
37.735869085588,0.345869
37.789259366338,0.359259
37.801044685682,0.351045
37.802358998422,0.342359
37.877506751302,0.397507
37.92545300309,0.405453
37.972990297406,0.43299
38.001513267791,0.421513
38.003623951107,0.413624
38.038339001055,0.418339
38.044199026029,0.414199
38.071628691053,0.411629
38.165247902256,0.465248
38.220751928481,0.470752
38.237638260274,0.477638
38.24363637211,0.473636
38.245108742722,0.465109
38.323744391255,0.503744
38.325139776351,0.49514
38.327413161447,0.487413
38.329357546543,0.479358
38.337818316735,0.467818
38.441453230469,0.521453
38.470280828701,0.540281
38.505938199519,0.515938
38.576109409729,0.546109
38.578397237757,0.538397
38.641758766199,0.571759
38.655950194681,0.57595
38.680088931204,0.590089
38.737372574716,0.607373
38.769551929346,0.589552
38.868819688382,0.63882
38.874717060936,0.634717
38.899670348526,0.62967
39.036634553457,0.696635
39.069287959265,0.709288
39.108165037716,0.688165
39.193480551236,0.723481
39.194142052276,0.714142
39.231071046385,0.721071
39.314815290039,0.754815
39.437815448527,0.797815
39.450905082465,0.800905
39.542049068284,0.802049
39.559779423364,0.799779
39.857948691926,0.927949
39.94010194728,0.960102
39.995706501738,0.975707
40.007644757752,0.967645
40.48707917243,1.16708
40.579919162414,1.17992
40.615328696384,1.19533
40.996987768863,1.32699
68.7134937658,0.0934938
68.719168911162,0.0891689
68.729168911162,0.0891689
68.7393654402,0.0893654
68.749168911162,0.0891689
68.759168911162,0.0891689
68.769168911162,0.0891689
68.779168911162,0.0891689
68.789168914832,0.0891689
68.79940397848,0.089404
68.809168918586,0.0891689
68.819164073786,0.0891641
68.829164073786,0.0891641
68.839164073786,0.0891641
68.849164073786,0.0891641
68.859542268558,0.0895423
68.870136073786,0.0901361
68.879164073786,0.0891641
68.88916407754,0.0891641
68.89916407754,0.0891641
68.91004498582,0.090045
68.919164081587,0.0891641
68.929164081587,0.0891641
68.939164081587,0.0891641
68.949164081587,0.0891641
68.959755464581,0.0897555
68.969164081587,0.0891641
68.979164081587,0.0891641
68.989164085634,0.0891641
68.999601380662,0.0896014
69.011009689026,0.0910097
69.019164089749,0.0891641
69.029852261741,0.0898523
69.039164089749,0.0891641
69.049356863538,0.0893569
69.060208089749,0.0902081
69.069164089749,0.0891641
69.079164089749,0.0891641
69.089164093864,0.0891641
69.099164093864,0.0891641
69.109164097907,0.0891641
69.119534668856,0.0895347
69.129164097907,0.0891641
69.139164097907,0.0891641
69.149899496864,0.0898995
69.159164097907,0.0891641
69.169164097907,0.0891641
69.179164097907,0.0891641
69.18916410195,0.0891641
69.19916410195,0.0891641
69.209164106032,0.0891641
69.219164106032,0.0891641
69.229164106032,0.0891641
69.240130912104,0.0901309
69.249164106032,0.0891641
69.259164106032,0.0891641
69.269164106032,0.0891641
69.279164106032,0.0891641
69.289164110114,0.0891641
69.299164110114,0.0891641
69.309164113911,0.0891641
69.319164113911,0.0891641
69.329840335223,0.0898403
69.339164113911,0.0891641
69.349164113911,0.0891641
69.359164113911,0.0891641
69.369164113911,0.0891641
69.379164113911,0.0891641
69.389172112193,0.0891721
69.399164117708,0.0891641
69.409164121583,0.0891641
69.419477766014,0.0894778
69.429164121583,0.0891641
69.439164121583,0.0891641
69.449164121583,0.0891641
69.459164121583,0.0891641
69.469164121583,0.0891641
69.479164121583,0.0891641
69.489164125458,0.0891641
69.499164125458,0.0891641
69.50916413772,0.0891641
69.51916413772,0.0891641
69.52916413772,0.0891641
69.53916413772,0.0891641
69.549373702595,0.0893737
69.55916413772,0.0891641
69.569316961559,0.089317
69.57916413772,0.0891641
69.589164149982,0.0891641
69.599164149982,0.0891641
69.609164153829,0.0891642
69.619164153829,0.0891642
69.629164153829,0.0891642
69.639164153829,0.0891642
69.649164153829,0.0891642
69.659164153829,0.0891642
69.669164153829,0.0891642
69.679164153829,0.0891642
69.689164157676,0.0891642
69.699164157676,0.0891642
69.710802760676,0.0908028
69.719164161595,0.0891642
69.729164161595,0.0891642
69.739164161595,0.0891642
69.749164161595,0.0891642
69.759164161595,0.0891642
69.769164161595,0.0891642
69.779164161595,0.0891642
69.789164165514,0.0891642
69.799164165514,0.0891642
69.809164169519,0.0891642
69.819164169519,0.0891642
69.830210228024,0.0902102
69.839164169519,0.0891642
69.849164169519,0.0891642
69.859164169519,0.0891642
69.869614862896,0.0896149
69.879164169519,0.0891642
69.889164173524,0.0891642
69.899164173524,0.0891642
69.909164177625,0.0891642
69.919919714857,0.0899197
69.929164177625,0.0891642
69.939164177625,0.0891642
69.949164177625,0.0891642
69.959164177625,0.0891642
69.969164177625,0.0891642
69.979164177625,0.0891642
69.989164181726,0.0891642
69.999164181726,0.0891642
70.00939520998,0.0893952
70.019164185915,0.0891642
70.029708445451,0.0897084
70.039164185915,0.0891642
70.049164185915,0.0891642
70.059164185915,0.0891642
70.069164185915,0.0891642
70.079164185915,0.0891642
70.089164190104,0.0891642
70.099164190104,0.0891642
70.109164194385,0.0891642
70.119390949044,0.0893909
70.129164194385,0.0891642
70.139164194385,0.0891642
70.149164194385,0.0891642
70.159164194385,0.0891642
70.169164194385,0.0891642
70.179164194385,0.0891642
70.189883023997,0.089883
70.199164198666,0.0891642
70.209164203044,0.0891642
70.219164203044,0.0891642
70.229164203044,0.0891642
70.239164203044,0.0891642
70.249164203044,0.0891642
70.259164203044,0.0891642
70.269164203044,0.0891642
70.279610536249,0.0896105
70.289164207422,0.0891642
70.299164207422,0.0891642
70.309164211891,0.0891642
70.319164211891,0.0891642
70.329164211891,0.0891642
70.339164211891,0.0891642
70.349164211891,0.0891642
70.359164211891,0.0891642
70.369164211891,0.0891642
70.379164211891,0.0891642
70.390994844782,0.0909948
70.39916421636,0.0891642
70.409164220906,0.0891642
70.419164220906,0.0891642
70.429164220906,0.0891642
70.439415862735,0.0894159
70.449164220906,0.0891642
70.459164220906,0.0891642
70.469164220906,0.0891642
70.479164220906,0.0891642
70.489164225452,0.0891642
70.499164225452,0.0891642
70.509164230098,0.0891642
70.519164230098,0.0891642
70.529164230098,0.0891642
70.539164230098,0.0891642
70.549164230098,0.0891642
70.559164230098,0.0891642
70.569164230098,0.0891642
70.579722230098,0.0897222
70.589164234744,0.0891642
70.599532913164,0.0895329
70.609164239487,0.0891642
70.619956239487,0.0899562
70.630820839392,0.0908208
70.639164239487,0.0891642
70.649164239487,0.0891642
70.659164239487,0.0891642
70.669256578041,0.0892566
70.679164239487,0.0891642
70.68916424423,0.0891642
70.69916424423,0.0891642
70.709647797763,0.0896478
70.719164249068,0.0891642
70.729164249068,0.0891642
70.739164249068,0.0891642
70.749164249068,0.0891642
70.759580284917,0.0895803
70.769164249068,0.0891642
70.779164249068,0.0891642
70.789164253906,0.0891643
70.799164253906,0.0891643
70.809164258835,0.0891643
70.819559083052,0.0895591
70.829164258835,0.0891643
70.839164258835,0.0891643
70.849164258835,0.0891643
70.859555975387,0.089556
70.869164258835,0.0891643
70.879164258835,0.0891643
70.889164263764,0.0891643
70.899164263764,0.0891643
70.909164268786,0.0891643
70.919614004963,0.089614
70.929164268786,0.0891643
70.939164268786,0.0891643
70.949164268786,0.0891643
70.959164268786,0.0891643
70.970199268786,0.0901993
70.979164268786,0.0891643
70.989164273808,0.0891643
70.999164273808,0.0891643
71.009164278918,0.0891643
71.019164278918,0.0891643
71.029164278918,0.0891643
71.040020690792,0.0900207
71.049164278918,0.0891643
71.059665856912,0.0896659
71.069164278918,0.0891643
71.079668040112,0.089668
71.089164284028,0.0891643
71.099164284028,0.0891643
71.109164289214,0.0891643
71.119164289214,0.0891643
71.12947287734,0.0894729
71.139164289214,0.0891643
71.149164289214,0.0891643
71.159164289214,0.0891643
71.169164289214,0.0891643
71.179164289214,0.0891643
71.1891642944,0.0891643
71.1991642944,0.0891643
71.209164299685,0.0891643
71.221054900132,0.0910549
71.229164299685,0.0891643
71.239757126347,0.0897571
71.249164299685,0.0891643
71.259164299685,0.0891643
71.269164299685,0.0891643
71.279164299685,0.0891643
71.28916430497,0.0891643
71.29916430497,0.0891643
71.309164310344,0.0891643
71.319164310344,0.0891643
71.329286745899,0.0892867
71.339164310344,0.0891643
71.349164310344,0.0891643
71.359164310344,0.0891643
71.369164310344,0.0891643
71.379164310344,0.0891643
71.389164315718,0.0891643
71.399697727304,0.0896977
71.409164321141,0.0891643
71.419164321141,0.0891643
71.429164321141,0.0891643
71.439164321141,0.0891643
71.449164321141,0.0891643
71.459164321141,0.0891643
71.469164321141,0.0891643
71.479164321141,0.0891643
71.489164326564,0.0891643
71.499164326564,0.0891643
71.509164332019,0.0891643
71.519164332019,0.0891643
71.529164332019,0.0891643
71.539164332019,0.0891643
71.549164332019,0.0891643
71.559998323293,0.0899983
71.569164332019,0.0891643
71.580127332019,0.0901273
71.589164337474,0.0891643
71.599164337474,0.0891643
71.610178764498,0.0901788
71.619164342995,0.0891643
71.629920342995,0.0899203
71.639164342995,0.0891643
71.651198943678,0.0911989
71.659164342995,0.0891643
71.669746984222,0.089747
71.679164342995,0.0891643
71.689164348516,0.0891643
71.699825422222,0.0898254
71.709164354067,0.0891644
71.71949500627,0.089495
71.729164354067,0.0891644
71.739164354067,0.0891644
71.749164354067,0.0891644
71.759429647497,0.0894296
71.769164354067,0.0891644
71.779164354067,0.0891644
71.789481091048,0.0894811
71.799506769631,0.0895068
71.809164365203,0.0891644
71.819164365203,0.0891644
71.829164365203,0.0891644
71.839916365203,0.0899164
71.849164365203,0.0891644
71.859164365203,0.0891644
71.869164365203,0.0891644
71.879164365203,0.0891644
71.889164370788,0.0891644
71.899164370788,0.0891644
71.909164376395,0.0891644
71.919164376395,0.0891644
71.929374050806,0.0893741
71.939164376395,0.0891644
71.950109376395,0.0901094
71.959164376395,0.0891644
71.969164376395,0.0891644
71.979164376395,0.0891644
71.989164382002,0.0891644
71.999164382002,0.0891644
72.009164387681,0.0891644
72.019164387681,0.0891644
72.029164387681,0.0891644
72.040910988522,0.090911
72.049164387681,0.0891644
72.059166948448,0.0891669
72.069164387681,0.0891644
72.079219363104,0.0892194
72.08916439336,0.0891644
72.09916439336,0.0891644
72.109164399313,0.0891644
72.119164399313,0.0891644
72.129164399313,0.0891644
72.139164399313,0.0891644
72.149164399313,0.0891644
72.159164399313,0.0891644
72.169835369355,0.0898354
72.179164399313,0.0891644
72.189164405266,0.0891644
72.199164405266,0.0891644
72.209164411262,0.0891644
72.219164411262,0.0891644
72.229164411262,0.0891644
72.239164411262,0.0891644
72.249164411262,0.0891644
72.259347089825,0.0893471
72.269164411262,0.0891644
72.279164411262,0.0891644
72.289164417258,0.0891644
72.299164417258,0.0891644
72.309164423285,0.0891644
72.319164423285,0.0891644
72.329164423285,0.0891644
72.339164423285,0.0891644
72.349164423285,0.0891644
72.359164423285,0.0891644
72.369164423285,0.0891644
72.379164423285,0.0891644
72.390204429312,0.0902044
72.399772429312,0.0897724
72.409164435405,0.0891644
72.419164435405,0.0891644
72.429164435405,0.0891644
72.439164435405,0.0891644
72.449956435405,0.0899564
72.459164435405,0.0891644
72.469164435405,0.0891644
72.479887173925,0.0898872
72.489275180018,0.0892752
72.499164441498,0.0891644
72.509164447729,0.0891644
72.519164447729,0.0891644
72.529164447729,0.0891644
72.539495192342,0.0894952
72.549164447729,0.0891644
72.559754605371,0.0897546
72.569515930862,0.0895159
72.580821049122,0.090821
72.58916445396,0.0891645
72.59916445396,0.0891645
72.61083906174,0.0908391
72.619164460269,0.0891645
72.629164460269,0.0891645
72.639164460269,0.0891645
72.649464374848,0.0894644
72.659164460269,0.0891645
72.669164460269,0.0891645
72.679164460269,0.0891645
72.689164466578,0.0891645
72.699164466578,0.0891645
72.709500242453,0.0895002
72.719164472976,0.0891645
72.729164472976,0.0891645
72.739164472976,0.0891645
72.749164472976,0.0891645
72.759164472976,0.0891645
72.769164472976,0.0891645
72.779164472976,0.0891645
72.789164479374,0.0891645
72.799164479374,0.0891645
72.809164485844,0.0891645
72.819164485844,0.0891645
72.829164485844,0.0891645
72.839164485844,0.0891645
