X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
163.72,4139
163.73,4140
163.74,4141
163.75,4142
163.76,4143
163.77,4144
163.78,4145
163.79,4146
163.8,4147
163.81,4148
163.82,4149
163.83,4150
163.84,4151
163.85,4152
163.86,4153
163.87,4154
163.88,4155
163.89,4156
163.9,4157
163.91,4158
163.92,4159
163.93,4160
163.94,4161
163.95,4162
163.96,4163
163.97,4164
163.98,4165
163.99,4166
164,4167
164.01,4168
164.02,4169
164.03,4170
164.04,4171
164.05,4172
164.06,4173
164.07,4174
164.08,4175
164.09,4176
164.1,4177
164.11,4178
164.12,4179
164.13,4180
164.14,4181
164.15,4182
164.16,4183
164.17,4184
164.18,4185
164.19,4186
164.2,4187
164.21,4188
164.22,4189
164.23,4190
164.24,4191
164.25,4192
164.26,4193
164.27,4194
164.28,4195
164.29,4196
164.3,4197
164.31,4198
164.32,4199
164.33,4200
164.34,4201
164.35,4202
164.36,4203
164.37,4204
164.38,4205
164.39,4206
164.4,4207
164.41,4208
164.42,4209
164.43,4210
164.44,4211
164.45,4212
164.46,4213
164.47,4214
164.48,4215
164.49,4216
164.5,4217
164.51,4218
164.52,4219
164.53,4220
164.54,4221
164.55,4222
164.56,4223
164.57,4224
164.58,4225
164.59,4226
164.6,4227
164.61,4228
164.62,4229
164.63,4230
164.64,4231
164.65,4232
164.66,4233
164.67,4234
164.68,4235
164.69,4236
164.7,4237
164.71,4238
164.72,4239
164.73,4240
164.74,4241
164.75,4242
164.76,4243
164.77,4244
164.78,4245
164.79,4246
164.8,4247
164.81,4248
164.82,4249
164.83,4250
164.84,4251
164.85,4252
164.86,4253
164.87,4254
164.88,4255
164.89,4256
164.9,4257
164.91,4258
164.92,4259
164.93,4260
164.94,4261
164.95,4262
164.96,4263
164.97,4264
164.98,4265
164.99,4266
165,4267
165.01,4268
165.02,4269
165.03,4270
165.04,4271
165.05,4272
165.06,4273
165.07,4274
165.08,4275
165.09,4276
165.1,4277
165.11,4278
165.12,4279
165.13,4280
165.14,4281
165.15,4282
165.16,4283
165.17,4284
165.18,4285
165.19,4286
165.2,4287
165.21,4288
165.22,4289
165.23,4290
165.24,4291
165.25,4292
165.26,4293
165.27,4294
165.28,4295
165.29,4296
165.3,4297
165.31,4298
165.32,4299
165.33,4300
165.34,4301
165.35,4302
165.36,4303
165.37,4304
165.38,4305
165.39,4306
165.4,4307
165.41,4308
165.42,4309
165.43,4310
165.44,4311
165.45,4312
165.46,4313
165.47,4314
165.48,4315
165.49,4316
165.5,4317
165.51,4318
165.52,4319
165.53,4320
165.54,4321
165.55,4322
165.56,4323
165.57,4324
165.58,4325
165.59,4326
165.6,4327
165.61,4328
165.62,4329
165.63,4330
165.64,4331
165.65,4332
165.66,4333
165.67,4334
165.68,4335
165.69,4336
165.7,4337
165.71,4338
165.72,4339
165.73,4340
165.74,4341
165.75,4342
165.76,4343
165.77,4344
165.78,4345
165.79,4346
165.8,4347
165.81,4348
165.82,4349
165.83,4350
165.84,4351
165.85,4352
165.86,4353
165.87,4354
165.88,4355
165.89,4356
165.9,4357
165.91,4358
165.92,4359
165.93,4360
165.94,4361
165.95,4362
165.96,4363
165.97,4364
165.98,4365
165.99,4366
166,4367
166.01,4368
166.02,4369
166.03,4370
166.04,4371
166.05,4372
166.06,4373
166.07,4374
166.08,4375
166.09,4376
166.1,4377
166.11,4378
166.12,4379
166.13,4380
166.14,4381
166.15,4382
166.16,4383
166.17,4384
166.18,4385
166.19,4386
166.2,4387
166.21,4388
166.22,4389
166.23,4390
166.24,4391
166.25,4392
166.26,4393
166.27,4394
166.28,4395
166.29,4396
166.3,4397
166.31,4398
166.32,4399
166.33,4400
166.34,4401
166.35,4402
166.36,4403
166.37,4404
166.38,4405
166.39,4406
166.4,4407
166.41,4408
166.42,4409
166.43,4410
166.44,4411
166.45,4412
166.46,4413
166.47,4414
166.48,4415
166.49,4416
166.5,4417
166.51,4418
166.52,4419
166.53,4420
166.54,4421
166.55,4422
166.56,4423
166.57,4424
166.58,4425
166.59,4426
166.6,4427
166.61,4428
166.62,4429
166.63,4430
166.64,4431
166.65,4432
166.66,4433
166.67,4434
166.68,4435
166.69,4436
166.7,4437
166.71,4438
166.72,4439
166.73,4440
166.74,4441
166.75,4442
166.76,4443
166.77,4444
166.78,4445
166.79,4446
166.8,4447
166.81,4448
166.82,4449
166.83,4450
166.84,4451
166.85,4452
166.86,4453
166.87,4454
166.88,4455
166.89,4456
166.9,4457
166.91,4458
166.92,4459
166.93,4460
166.94,4461
166.95,4462
166.96,4463
166.97,4464
166.98,4465
166.99,4466
167,4467
167.01,4468
167.02,4469
167.03,4470
167.04,4471
167.05,4472
167.06,4473
167.07,4474
167.08,4475
167.09,4476
167.1,4477
167.11,4478
167.12,4479
167.13,4480
167.14,4481
167.15,4482
167.16,4483
167.17,4484
167.18,4485
167.19,4486
167.2,4487
167.21,4488
167.22,4489
167.23,4490
167.24,4491
167.25,4492
167.26,4493
167.27,4494
167.28,4495
167.29,4496
167.3,4497
167.31,4498
167.32,4499
167.33,4500
167.34,4501
167.35,4502
167.36,4503
167.37,4504
167.38,4505
167.39,4506
167.4,4507
167.41,4508
167.42,4509
167.43,4510
167.44,4511
167.45,4512
167.46,4513
167.47,4514
167.48,4515
167.49,4516
167.5,4517
167.51,4518
167.52,4519
167.53,4520
167.54,4521
167.55,4522
167.56,4523
167.57,4524
167.58,4525
167.59,4526
167.6,4527
167.61,4528
167.62,4529
167.63,4530
167.64,4531
167.65,4532
167.66,4533
167.67,4534
167.68,4535
167.69,4536
167.7,4537
167.71,4538
167.72,4539
167.73,4540
167.74,4541
167.75,4542
167.76,4543
167.77,4544
167.78,4545
167.79,4546
167.8,4547
167.81,4548
167.82,4549
167.83,4550
167.84,4551
167.85,4552
167.86,4553
167.87,4554
167.88,4555
167.89,4556
167.9,4557
167.91,4558
167.92,4559
167.93,4560
167.94,4561
167.95,4562
167.96,4563
167.97,4564
167.98,4565
167.99,4566
168,4567
168.01,4568
168.02,4569
168.03,4570
168.04,4571
168.05,4572
168.06,4573
168.07,4574
168.08,4575
168.09,4576
168.1,4577
168.11,4578
168.12,4579
168.13,4580
168.14,4581
168.15,4582
168.16,4583
168.17,4584
168.18,4585
168.19,4586
168.2,4587
168.21,4588
168.22,4589
168.23,4590
168.24,4591
168.25,4592
168.26,4593
168.27,4594
168.28,4595
168.29,4596
168.3,4597
168.31,4598
168.32,4599
168.33,4600
168.34,4601
168.35,4602
168.36,4603
168.37,4604
168.38,4605
168.39,4606
168.4,4607
168.41,4608
168.42,4609
168.43,4610
168.44,4611
168.45,4612
168.46,4613
168.47,4614
168.48,4615
168.49,4616
168.5,4617
168.51,4618
168.52,4619
168.53,4620
168.54,4621
168.55,4622
168.56,4623
168.57,4624
168.58,4625
168.59,4626
168.6,4627
168.61,4628
168.62,4629
168.63,4630
168.64,4631
168.65,4632
168.66,4633
168.67,4634
168.68,4635
168.69,4636
168.7,4637
168.71,4638
168.72,4639
168.73,4640
168.74,4641
168.75,4642
168.76,4643
168.77,4644
168.78,4645
168.79,4646
168.8,4647
168.81,4648
168.82,4649
168.83,4650
168.84,4651
168.85,4652
168.86,4653
168.87,4654
168.88,4655
168.89,4656
168.9,4657
168.91,4658
168.92,4659
168.93,4660
168.94,4661
168.95,4662
168.96,4663
168.97,4664
168.98,4665
168.99,4666
169,4667
169.01,4668
169.02,4669
169.03,4670
169.04,4671
169.05,4672
169.06,4673
169.07,4674
169.08,4675
169.09,4676
169.1,4677
169.11,4678
169.12,4679
169.13,4680
169.14,4681
169.15,4682
169.16,4683
169.17,4684
169.18,4685
169.19,4686
169.2,4687
169.21,4688
169.22,4689
169.23,4690
169.24,4691
169.25,4692
169.26,4693
169.27,4694
169.28,4695
169.29,4696
169.3,4697
169.31,4698
169.32,4699
169.33,4700
169.34,4701
169.35,4702
169.36,4703
169.37,4704
169.38,4705
169.39,4706
169.4,4707
169.41,4708
169.42,4709
169.43,4710
169.44,4711
169.45,4712
169.46,4713
169.47,4714
169.48,4715
169.49,4716
169.5,4717
169.51,4718
169.52,4719
169.53,4720
169.54,4721
169.55,4722
169.56,4723
169.57,4724
171.11,4725
171.12,4726
171.13,4727
171.14,4728
171.15,4729
171.16,4730
171.17,4731
171.18,4732
171.19,4733
171.2,4734
171.21,4735
197.15,4736
197.16,4737
197.17,4738
197.18,4739
197.19,4740
197.2,4741
197.21,4742
197.22,4743
197.23,4744
197.24,4745
197.25,4746
197.26,4747
197.27,4748
197.28,4749
197.29,4750
197.3,4751
197.31,4752
197.32,4753
197.33,4754
197.34,4755
197.35,4756
197.36,4757
197.37,4758
197.38,4759
197.39,4760
197.4,4761
197.41,4762
197.42,4763
197.43,4764
197.44,4765
197.45,4766
197.46,4767
197.47,4768
197.48,4769
197.49,4770
197.5,4771
197.51,4772
197.52,4773
197.53,4774
197.54,4775
197.55,4776
197.56,4777
197.57,4778
197.58,4779
197.59,4780
197.6,4781
197.61,4782
197.62,4783
197.63,4784
197.64,4785
197.65,4786
197.66,4787
197.67,4788
197.68,4789
197.69,4790
197.7,4791
197.71,4792
197.72,4793
197.73,4794
197.74,4795
197.75,4796
197.76,4797
197.77,4798
197.78,4799
197.79,4800
197.8,4801
197.81,4802
197.82,4803
197.83,4804
197.84,4805
197.85,4806
197.86,4807
197.87,4808
197.88,4809
197.89,4810
197.9,4811
197.91,4812
197.92,4813
197.93,4814
197.94,4815
197.95,4816
197.96,4817
197.97,4818
197.98,4819
197.99,4820
198,4821
198.01,4822
198.02,4823
198.03,4824
198.04,4825
198.05,4826
198.06,4827
198.07,4828
198.08,4829
198.09,4830
198.1,4831
198.11,4832
198.12,4833
198.13,4834
198.14,4835
198.15,4836
198.16,4837
198.17,4838
198.18,4839
198.19,4840
198.2,4841
198.21,4842
198.22,4843
198.23,4844
198.24,4845
198.25,4846
198.26,4847
198.27,4848
198.28,4849
198.29,4850
198.3,4851
198.31,4852
198.32,4853
198.33,4854
198.34,4855
198.35,4856
198.36,4857
198.37,4858
198.38,4859
198.39,4860
198.4,4861
198.41,4862
198.42,4863
198.43,4864
198.44,4865
198.45,4866
198.46,4867
198.47,4868
198.48,4869
198.49,4870
198.5,4871
198.51,4872
198.52,4873
198.53,4874
198.54,4875
198.55,4876
198.56,4877
198.57,4878
198.58,4879
198.59,4880
198.6,4881
198.61,4882
198.62,4883
198.63,4884
198.64,4885
198.65,4886
198.66,4887
198.67,4888
198.68,4889
198.69,4890
198.7,4891
198.71,4892
198.72,4893
198.73,4894
198.74,4895
198.75,4896
198.76,4897
198.77,4898
198.78,4899
198.79,4900
198.8,4901
198.81,4902
198.82,4903
198.83,4904
198.84,4905
198.85,4906
198.86,4907
198.87,4908
198.88,4909
198.89,4910
198.9,4911
198.91,4912
198.92,4913
198.93,4914
198.94,4915
198.95,4916
198.96,4917
198.97,4918
198.98,4919
198.99,4920
199,4921
199.01,4922
199.02,4923
199.03,4924
199.04,4925
199.05,4926
199.06,4927
199.07,4928
199.08,4929
199.09,4930
199.1,4931
199.11,4932
199.12,4933
199.13,4934
199.14,4935
199.15,4936
199.16,4937
199.17,4938
199.18,4939
199.19,4940
199.2,4941
199.21,4942
199.22,4943
199.23,4944
199.24,4945
199.25,4946
199.26,4947
199.27,4948
199.28,4949
199.29,4950
199.3,4951
199.31,4952
199.32,4953
199.33,4954
199.34,4955
199.35,4956
199.36,4957
199.37,4958
199.38,4959
199.39,4960
199.4,4961
199.41,4962
199.42,4963
199.43,4964
199.44,4965
199.45,4966
199.46,4967
199.47,4968
199.48,4969
199.49,4970
199.5,4971
199.51,4972
199.52,4973
199.53,4974
199.54,4975
199.55,4976
199.56,4977
199.57,4978
199.58,4979
199.59,4980
199.6,4981
199.61,4982
199.62,4983
199.63,4984
199.64,4985
199.65,4986
199.66,4987
199.67,4988
199.68,4989
199.69,4990
199.7,4991
199.71,4992
199.72,4993
199.73,4994
199.74,4995
199.75,4996
199.76,4997
199.77,4998
199.78,4999
199.79,5000
199.8,5001
199.81,5002
199.82,5003
199.83,5004
199.84,5005
199.85,5006
199.86,5007
199.87,5008
199.88,5009
199.89,5010
199.9,5011
199.91,5012
199.92,5013
199.93,5014
199.94,5015
199.95,5016
199.96,5017
199.97,5018
199.98,5019
199.99,5020
200,5021
200.01,5022
200.02,5023
200.03,5024
200.04,5025
200.05,5026
200.06,5027
200.07,5028
200.08,5029
200.09,5030
200.1,5031
200.11,5032
200.12,5033
200.13,5034
200.14,5035
200.15,5036
200.16,5037
200.17,5038
200.18,5039
200.19,5040
200.2,5041
200.21,5042
200.22,5043
200.23,5044
200.24,5045
200.25,5046
200.26,5047
200.27,5048
200.28,5049
200.29,5050
200.3,5051
200.31,5052
200.32,5053
200.33,5054
200.34,5055
200.35,5056
200.36,5057
200.37,5058
200.38,5059
200.39,5060
200.4,5061
200.41,5062
200.42,5063
200.43,5064
200.44,5065
200.45,5066
200.46,5067
200.47,5068
200.48,5069
200.49,5070
200.5,5071
200.51,5072
200.52,5073
200.53,5074
200.54,5075
200.55,5076
200.56,5077
200.57,5078
200.58,5079
200.59,5080
200.6,5081
200.61,5082
200.62,5083
200.63,5084
200.64,5085
200.65,5086
200.66,5087
200.67,5088
200.68,5089
200.69,5090
200.7,5091
200.71,5092
200.72,5093
200.73,5094
200.74,5095
200.75,5096
200.76,5097
200.77,5098
200.78,5099
200.79,5100
200.8,5101
200.81,5102
200.82,5103
200.83,5104
200.84,5105
200.85,5106
200.86,5107
200.87,5108
200.88,5109
200.89,5110
200.9,5111
200.91,5112
200.92,5113
200.93,5114
200.94,5115
200.95,5116
200.96,5117
200.97,5118
200.98,5119
200.99,5120
201,5121
201.01,5122
201.02,5123
201.03,5124
201.04,5125
201.05,5126
201.06,5127
201.07,5128
201.08,5129
201.09,5130
201.1,5131
201.11,5132
201.12,5133
201.13,5134
201.14,5135
201.15,5136
201.16,5137
201.17,5138
201.18,5139
201.19,5140
201.2,5141
201.21,5142
201.22,5143
201.23,5144
201.24,5145
201.25,5146
201.26,5147
201.27,5148
201.28,5149
201.29,5150
201.3,5151
201.31,5152
201.32,5153
201.33,5154
201.34,5155
201.35,5156
201.36,5157
201.37,5158
201.38,5159
201.39,5160
201.4,5161
201.41,5162
201.42,5163
201.43,5164
201.44,5165
201.45,5166
201.46,5167
201.47,5168
201.48,5169
201.49,5170
201.5,5171
201.51,5172
201.52,5173
201.53,5174
201.54,5175
201.55,5176
201.56,5177
201.57,5178
201.58,5179
201.59,5180
201.6,5181
201.61,5182
201.62,5183
201.63,5184
201.64,5185
201.65,5186
201.66,5187
201.67,5188
201.68,5189
201.69,5190
201.7,5191
201.71,5192
201.72,5193
201.73,5194
201.74,5195
201.75,5196
201.76,5197
201.77,5198
201.78,5199
201.79,5200
201.8,5201
201.81,5202
201.82,5203
201.83,5204
201.84,5205
201.85,5206
201.86,5207
201.87,5208
201.88,5209
201.89,5210
201.9,5211
201.91,5212
201.92,5213
201.93,5214
201.94,5215
201.95,5216
201.96,5217
201.97,5218
201.98,5219
201.99,5220
202,5221
202.01,5222
202.02,5223
202.03,5224
202.04,5225
202.05,5226
202.06,5227
202.07,5228
202.08,5229
202.09,5230
202.1,5231
202.11,5232
202.12,5233
202.13,5234
202.14,5235
202.15,5236
202.16,5237
202.17,5238
202.18,5239
202.19,5240
202.2,5241
202.21,5242
202.22,5243
202.23,5244
202.24,5245
202.25,5246
202.26,5247
202.27,5248
202.28,5249
202.29,5250
202.3,5251
202.31,5252
202.32,5253
202.33,5254
202.34,5255
202.35,5256
202.36,5257
202.37,5258
202.38,5259
202.39,5260
202.4,5261
202.41,5262
202.42,5263
202.43,5264
202.44,5265
202.45,5266
202.46,5267
202.47,5268
202.48,5269
202.49,5270
202.5,5271
202.51,5272
202.52,5273
202.53,5274
202.54,5275
202.55,5276
202.56,5277
202.57,5278
202.58,5279
202.59,5280
202.6,5281
202.61,5282
202.62,5283
202.63,5284
202.64,5285
202.65,5286
202.66,5287
202.67,5288
202.68,5289
202.69,5290
202.7,5291
202.71,5292
202.72,5293
202.73,5294
202.74,5295
202.75,5296
202.76,5297
202.77,5298
202.78,5299
202.79,5300
202.8,5301
202.81,5302
202.82,5303
202.83,5304
202.84,5305
202.85,5306
202.86,5307
202.87,5308
202.88,5309
202.89,5310
202.9,5311
202.91,5312
202.92,5313
202.93,5314
202.94,5315
202.95,5316
202.96,5317
202.97,5318
202.98,5319
202.99,5320
203,5321
203.01,5322
203.02,5323
203.03,5324
203.04,5325
203.05,5326
203.06,5327
203.07,5328
203.08,5329
203.09,5330
203.1,5331
203.11,5332
203.12,5333
203.13,5334
203.14,5335
203.15,5336
203.16,5337
203.17,5338
203.18,5339
203.19,5340
203.2,5341
203.21,5342
203.22,5343
203.23,5344
203.24,5345
203.25,5346
203.26,5347
203.27,5348
203.28,5349
203.29,5350
203.3,5351
203.31,5352
203.32,5353
203.33,5354
203.34,5355
203.35,5356
203.36,5357
203.37,5358
203.38,5359
203.39,5360
203.4,5361
203.41,5362
203.42,5363
203.43,5364
203.44,5365
203.45,5366
203.46,5367
203.47,5368
203.48,5369
203.49,5370
203.5,5371
203.51,5372
203.52,5373
203.53,5374
203.54,5375
203.55,5376
203.56,5377
203.57,5378
203.58,5379
203.59,5380
203.6,5381
203.61,5382
203.62,5383
203.63,5384
203.64,5385
203.65,5386
203.66,5387
203.67,5388
203.68,5389
203.69,5390
203.7,5391
203.71,5392
203.72,5393
203.73,5394
203.74,5395
203.75,5396
203.76,5397
203.77,5398
203.78,5399
203.79,5400
203.8,5401
203.81,5402
203.82,5403
203.83,5404
203.84,5405
203.85,5406
203.86,5407
203.87,5408
203.88,5409
203.89,5410
203.9,5411
203.91,5412
203.92,5413
203.93,5414
203.94,5415
203.95,5416
203.96,5417
203.97,5418
203.98,5419
203.99,5420
204,5421
204.01,5422
204.02,5423
204.03,5424
204.04,5425
204.05,5426
204.06,5427
204.07,5428
204.08,5429
204.09,5430
204.1,5431
204.11,5432
204.12,5433
204.13,5434
204.14,5435
204.15,5436
204.16,5437
204.17,5438
204.18,5439
204.19,5440
204.2,5441
204.21,5442
204.22,5443
204.23,5444
204.24,5445
204.25,5446
204.26,5447
204.27,5448
204.28,5449
204.29,5450
204.3,5451
204.31,5452
204.32,5453
204.33,5454
204.34,5455
204.35,5456
204.36,5457
204.37,5458
204.38,5459
204.39,5460
204.4,5461
204.41,5462
204.42,5463
204.43,5464
204.44,5465
204.45,5466
204.46,5467
204.47,5468
204.48,5469
204.49,5470
204.5,5471
204.51,5472
204.52,5473
204.53,5474
204.54,5475
204.55,5476
204.56,5477
204.57,5478
204.58,5479
204.59,5480
204.6,5481
204.61,5482
204.62,5483
204.63,5484
204.64,5485
204.65,5486
204.66,5487
204.67,5488
204.68,5489
204.69,5490
204.7,5491
204.71,5492
204.72,5493
204.73,5494
204.74,5495
204.75,5496
204.76,5497
204.77,5498
204.78,5499
204.79,5500
204.8,5501
204.81,5502
204.82,5503
204.83,5504
204.84,5505
204.85,5506
204.86,5507
204.87,5508
204.88,5509
204.89,5510
204.9,5511
204.91,5512
204.92,5513
204.93,5514
204.94,5515
204.95,5516
204.96,5517
204.97,5518
204.98,5519
204.99,5520
205,5521
205.01,5522
205.02,5523
205.03,5524
205.04,5525
205.05,5526
205.06,5527
205.07,5528
205.08,5529
205.09,5530
205.1,5531
205.11,5532
205.12,5533
205.13,5534
205.14,5535
205.15,5536
205.16,5537
205.17,5538
205.18,5539
205.19,5540
205.2,5541
205.21,5542
205.22,5543
205.23,5544
205.24,5545
205.25,5546
205.26,5547
205.27,5548
205.28,5549
205.29,5550
205.3,5551
205.31,5552
205.32,5553
205.33,5554
205.34,5555
205.35,5556
205.36,5557
205.37,5558
205.38,5559
205.39,5560
205.4,5561
205.41,5562
205.42,5563
205.43,5564
205.44,5565
205.45,5566
205.46,5567
205.47,5568
205.48,5569
205.49,5570
205.5,5571
205.51,5572
205.52,5573
205.53,5574
205.54,5575
205.55,5576
205.56,5577
205.57,5578
205.58,5579
205.59,5580
205.6,5581
205.61,5582
205.62,5583
205.63,5584
205.64,5585
205.65,5586
205.66,5587
205.67,5588
205.68,5589
205.69,5590
205.7,5591
205.71,5592
205.72,5593
205.73,5594
205.74,5595
205.75,5596
205.76,5597
205.77,5598
205.78,5599
205.79,5600
205.8,5601
205.81,5602
205.82,5603
205.83,5604
205.84,5605
205.85,5606
205.86,5607
205.87,5608
205.88,5609
205.89,5610
205.9,5611
205.91,5612
205.92,5613
205.93,5614
205.94,5615
205.95,5616
205.96,5617
205.97,5618
205.98,5619
205.99,5620
206,5621
206.01,5622
206.02,5623
206.03,5624
206.04,5625
206.05,5626
206.06,5627
206.07,5628
206.08,5629
206.09,5630
206.1,5631
206.11,5632
206.12,5633
206.13,5634
206.14,5635
206.15,5636
206.16,5637
206.17,5638
206.18,5639
206.19,5640
206.2,5641
206.21,5642
206.22,5643
206.23,5644
206.24,5645
206.25,5646
206.26,5647
206.27,5648
206.28,5649
206.29,5650
206.3,5651
206.31,5652
206.32,5653
206.33,5654
206.34,5655
206.35,5656
206.36,5657
206.37,5658
206.38,5659
206.39,5660
206.4,5661
206.41,5662
206.42,5663
206.43,5664
206.44,5665
206.45,5666
206.46,5667
206.47,5668
206.48,5669
206.49,5670
206.5,5671
206.51,5672
206.52,5673
206.53,5674
206.54,5675
206.55,5676
206.56,5677
206.57,5678
206.58,5679
206.59,5680
206.6,5681
206.61,5682
206.62,5683
206.63,5684
206.64,5685
206.65,5686
206.66,5687
206.67,5688
206.68,5689
206.69,5690
206.7,5691
206.71,5692
206.72,5693
206.73,5694
206.74,5695
206.75,5696
206.76,5697
206.77,5698
206.78,5699
206.79,5700
206.8,5701
206.81,5702
206.82,5703
206.83,5704
206.84,5705
206.85,5706
206.86,5707
206.87,5708
206.88,5709
206.89,5710
206.9,5711
206.91,5712
206.92,5713
206.93,5714
206.94,5715
206.95,5716
206.96,5717
206.97,5718
206.98,5719
206.99,5720
207,5721
207.01,5722
207.02,5723
207.03,5724
207.04,5725
207.05,5726
207.06,5727
207.07,5728
207.08,5729
207.09,5730
207.1,5731
207.11,5732
207.12,5733
207.13,5734
207.14,5735
207.15,5736
207.16,5737
207.17,5738
207.18,5739
207.19,5740
207.2,5741
207.21,5742
207.22,5743
207.23,5744
207.24,5745
207.25,5746
207.26,5747
207.27,5748
207.28,5749
207.29,5750
207.3,5751
207.31,5752
207.32,5753
207.33,5754
207.34,5755
207.35,5756
207.36,5757
207.37,5758
207.38,5759
207.39,5760
207.4,5761
207.41,5762
207.42,5763
207.43,5764
207.44,5765
207.45,5766
207.46,5767
207.47,5768
207.48,5769
207.49,5770
207.5,5771
207.51,5772
207.52,5773
207.53,5774
207.54,5775
207.55,5776
207.56,5777
207.57,5778
207.58,5779
207.59,5780
207.6,5781
207.61,5782
207.62,5783
207.63,5784
207.64,5785
207.65,5786
207.66,5787
207.67,5788
207.68,5789
207.69,5790
207.7,5791
207.71,5792
207.72,5793
207.73,5794
207.74,5795
207.75,5796
207.76,5797
207.77,5798
207.78,5799
207.79,5800
207.8,5801
207.81,5802
207.82,5803
207.83,5804
207.84,5805
207.85,5806
207.86,5807
207.87,5808
207.88,5809
207.89,5810
207.9,5811
207.91,5812
207.92,5813
207.93,5814
207.94,5815
207.95,5816
207.96,5817
207.97,5818
207.98,5819
207.99,5820
208,5821
208.01,5822
208.02,5823
208.03,5824
208.04,5825
208.05,5826
208.06,5827
208.07,5828
208.08,5829
208.09,5830
208.1,5831
208.11,5832
208.12,5833
208.13,5834
208.14,5835
208.15,5836
208.16,5837
208.17,5838
208.18,5839
208.19,5840
208.2,5841
208.21,5842
208.22,5843
208.23,5844
208.24,5845
208.25,5846
208.26,5847
208.27,5848
208.28,5849
208.29,5850
208.3,5851
208.31,5852
208.32,5853
208.33,5854
208.34,5855
208.35,5856
208.36,5857
208.37,5858
208.38,5859
208.39,5860
208.4,5861
208.41,5862
208.42,5863
208.43,5864
208.44,5865
208.45,5866
208.46,5867
208.47,5868
208.48,5869
208.49,5870
208.5,5871
208.51,5872
208.52,5873
208.53,5874
208.54,5875
208.55,5876
208.56,5877
208.57,5878
208.58,5879
208.59,5880
208.6,5881
208.61,5882
208.62,5883
208.63,5884
208.64,5885
208.65,5886
208.66,5887
208.67,5888
208.68,5889
208.69,5890
208.7,5891
208.71,5892
208.72,5893
208.73,5894
208.74,5895
208.75,5896
208.76,5897
208.77,5898
208.78,5899
208.79,5900
208.8,5901
208.81,5902
208.82,5903
208.83,5904
208.84,5905
208.85,5906
208.86,5907
208.87,5908
208.88,5909
208.89,5910
208.9,5911
208.91,5912
208.92,5913
208.93,5914
208.94,5915
208.95,5916
208.96,5917
208.97,5918
208.98,5919
208.99,5920
209,5921
209.01,5922
209.02,5923
209.03,5924
209.04,5925
209.05,5926
209.06,5927
209.07,5928
209.08,5929
209.09,5930
209.1,5931
209.11,5932
209.12,5933
209.13,5934
209.14,5935
209.15,5936
209.16,5937
209.17,5938
209.18,5939
209.19,5940
209.2,5941
209.21,5942
209.22,5943
209.23,5944
209.24,5945
209.25,5946
209.26,5947
209.27,5948
209.28,5949
209.29,5950
209.3,5951
209.31,5952
209.32,5953
209.33,5954
209.34,5955
209.35,5956
209.36,5957
209.37,5958
209.38,5959
209.39,5960
209.4,5961
209.41,5962
209.42,5963
209.43,5964
209.44,5965
209.45,5966
209.46,5967
209.47,5968
209.48,5969
209.49,5970
209.5,5971
209.51,5972
209.52,5973
209.53,5974
209.54,5975
209.55,5976
209.56,5977
209.57,5978
209.58,5979
209.59,5980
209.6,5981
209.61,5982
209.62,5983
209.63,5984
209.64,5985
209.65,5986
209.66,5987
209.67,5988
209.68,5989
209.69,5990
209.7,5991
209.71,5992
209.72,5993
209.73,5994
209.74,5995
209.75,5996
209.76,5997
209.77,5998
209.78,5999
209.79,6000
209.8,6001
209.81,6002
209.82,6003
209.83,6004
209.84,6005
209.85,6006
209.86,6007
209.87,6008
209.88,6009
209.89,6010
209.9,6011
209.91,6012
209.92,6013
209.93,6014
209.94,6015
209.95,6016
209.96,6017
209.97,6018
209.98,6019
209.99,6020
210,6021
210.01,6022
210.02,6023
210.03,6024
210.04,6025
210.05,6026
210.06,6027
210.07,6028
210.08,6029
210.09,6030
210.1,6031
210.11,6032
210.12,6033
210.13,6034
210.14,6035
210.15,6036
210.16,6037
210.17,6038
210.18,6039
210.19,6040
210.2,6041
210.21,6042
210.22,6043
210.23,6044
210.24,6045
210.25,6046
210.26,6047
210.27,6048
210.28,6049
210.29,6050
210.3,6051
210.31,6052
210.32,6053
210.33,6054
210.34,6055
210.35,6056
210.36,6057
210.37,6058
210.38,6059
210.39,6060
210.4,6061
210.41,6062
210.42,6063
210.43,6064
210.44,6065
210.45,6066
210.46,6067
210.47,6068
210.48,6069
210.49,6070
210.5,6071
210.51,6072
210.52,6073
210.53,6074
210.54,6075
210.55,6076
210.56,6077
210.57,6078
210.58,6079
210.59,6080
210.6,6081
210.61,6082
210.62,6083
210.63,6084
210.64,6085
210.65,6086
210.66,6087
210.67,6088
210.68,6089
210.69,6090
210.7,6091
210.71,6092
210.72,6093
210.73,6094
210.74,6095
210.75,6096
210.76,6097
210.77,6098
210.78,6099
210.79,6100
210.8,6101
210.81,6102
210.82,6103
210.83,6104
210.84,6105
210.85,6106
210.86,6107
210.87,6108
210.88,6109
210.89,6110
210.9,6111
210.91,6112
210.92,6113
210.93,6114
210.94,6115
210.95,6116
210.96,6117
210.97,6118
210.98,6119
210.99,6120
211,6121
211.01,6122
211.02,6123
211.03,6124
211.04,6125
211.05,6126
211.06,6127
211.07,6128
211.08,6129
211.09,6130
211.1,6131
211.11,6132
211.12,6133
211.13,6134
211.14,6135
211.15,6136
211.16,6137
211.17,6138
