X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.731642781516,1008,1000
31.738922637167,1008,1000
31.748922637167,1008,1000
31.759800637167,1008,1000
31.769982999604,1008,1000
31.779611637167,1008,1000
31.79106778504,1008,1000
31.80183866421,1008,1000
31.80923666421,1008,1000
31.81970566421,1008,1000
31.833904408664,1008,1000
31.83892266421,1008,1000
31.849295053923,1008,1000
31.85990041636,1008,1000
31.87100166421,1008,1000
31.87892266421,1008,1000
31.88892267767,1008,1000
31.89949867767,1008,1000
31.908922691007,1008,1000
31.919236691007,1008,1000
31.930921435338,1008,1000
31.938922691007,1008,1000
31.949394859913,1008,1000
31.958922691007,1008,1000
31.968987268973,1008,1000
31.978922691007,1008,1000
31.988922704344,1008,1000
32.001054717556,1008,1000
32.015893931864,1008,1000
32.020930461762,1008,1000
32.028922717556,1008,1000
32.038922717556,1008,1000
32.048922717556,1008,1000
32.058922717556,1008,1000
32.068922717556,1008,1000
32.078922717556,1008,1000
32.090804461762,1008,1000
32.101586487932,1008,1000
32.108922743853,1008,1000
32.11948986469,1008,1000
32.129818743853,1008,1000
32.140277743853,1008,1000
32.148922743853,1008,1000
32.160871407383,1008,1000
32.169669743853,1008,1000
32.178922743853,1008,1000
32.193124997416,1008,1000
32.198922756938,1008,1000
32.210021247454,1008,1000
32.219052266297,1008,1000
32.232880532695,1008,1000
32.239615769898,1008,1000
32.249890769898,1008,1000
32.260498769898,1008,1000
32.268922769898,1008,1000
32.279719769898,1008,1000
32.288922782858,1008,1000
32.299236305302,1008,1000
32.30962079569,1008,1000
32.322420539516,1008,1000
32.32998079569,1008,1000
32.339844318134,1008,1000
32.350832584532,1008,1000
32.35892279569,1008,1000
32.375757610196,1008,1000
32.381532539516,1008,1000
32.393684539516,1008,1000
32.398922808522,1008,1000
32.409831821224,1008,1000
32.41925036946,1008,1000
32.429077891904,1008,1000
32.44070656492,1008,1000
32.448922821224,1008,1000
32.459982891904,1008,1000
32.473839430752,1008,1000
32.48170456492,1008,1000
32.489629833926,1008,1000
32.503760590066,1008,1000
32.509548846499,1008,1000
32.518922846499,1008,1000
32.533703163965,1008,1000
32.539706086576,1008,1000
32.550121490949,1008,1000
32.558922846499,1008,1000
32.571118590066,1008,1000
32.579863846499,1008,1000
32.590339859072,1008,1000
32.598922859072,1008,1000
32.610302871513,1008,1000
32.629134614948,1008,1000
32.629929982442,1008,1000
32.639526115008,1008,1000
32.648981165891,1008,1000
32.660114871513,1008,1000
32.669169470558,1008,1000
32.679609483131,1008,1000
32.700486520323,1008,1000
32.701736912437,1008,1000
32.711676639568,1008,1000
32.723133023366,1008,1000
32.731619639568,1008,1000
32.738922896264,1008,1000
32.751488639568,1008,1000
32.758922896264,1008,1000
32.769989896264,1008,1000
32.781565776031,1008,1000
32.789855181443,1008,1000
32.799236908574,1008,1000
32.809437304549,1008,1000
32.82428208039,1008,1000
32.830182569561,1008,1000
32.840214920751,1008,1000
32.855769663922,1008,1000
32.859484569561,1008,1000
32.869549057214,1008,1000
32.881775271208,1008,1000
32.891100663922,1008,1000
32.899858932928,1008,1000
32.925198123664,1008,1000
32.92850656422,1008,1000
32.93371268801,1008,1000
32.94186568801,1008,1000
32.96576968801,1008,1000
32.971889569122,1008,1000
32.972442009678,1008,1000
32.98802836144,1008,1000
32.991005242552,1008,1000
32.998922957016,1008,1000
33.01110240458,1008,1000
33.019714968926,1008,1000
33.032786433302,1008,1000
33.039236968926,1008,1000
33.059681968926,1008,1000
33.063574171706,1008,1000
33.078531082912,1008,1000
33.08328971183,1008,1000
33.089917980836,1008,1000
33.098922980836,1008,1000
33.109191714083,1008,1000
33.12615429862,1008,1000
33.14525873538,1008,1000
33.147157223306,1008,1000
33.15093973538,1008,1000
33.159561992611,1008,1000
33.168922992611,1008,1000
33.179885725993,1008,1000
33.191520004386,1008,1000
33.199594004386,1008,1000
33.208923016061,1008,1000
33.225696503189,1008,1000
33.230088016061,1008,1000
33.238923016061,1008,1000
33.26454775873,1008,1000
33.266951270006,1008,1000
33.2691554946,1008,1000
33.278923016061,1008,1000
33.290035027736,1008,1000
33.301967426216,1008,1000
33.320553807905,1008,1000
33.321286342305,1008,1000
33.329108458869,1008,1000
33.34661106185,1008,1000
33.350313039298,1008,1000
33.361973781854,1008,1000
33.375520039298,1008,1000
33.406908342006,1008,1000
33.413467456502,1008,1000
33.415216570998,1008,1000
33.419431242742,1008,1000
33.42008279999,1008,1000
33.433094471734,1008,1000
33.440786804702,1008,1000
33.451802804702,1008,1000
33.468013804702,1008,1000
33.47405717678,1008,1000
33.500804179546,1008,1000
33.502472736794,1008,1000
33.507280965786,1008,1000
33.51912663753,1008,1000
33.523829827274,1008,1000
33.528929686196,1008,1000
33.539237084994,1008,1000
33.552326664814,1008,1000
33.562445036892,1008,1000
33.579295986914,1008,1000
33.579983566734,1008,1000
33.58977409628,1008,1000
33.59892309628,1008,1000
33.61014465591,1008,1000
33.622342451682,1008,1000
33.650108188246,1008,1000
33.65143079036,1008,1000
33.652055392474,1008,1000
33.660187107427,1008,1000
33.672100451682,1008,1000
33.681338558367,1008,1000
33.692089720688,1008,1000
33.700087034392,1008,1000
33.723735333809,1008,1000
33.731181871582,1008,1000
33.73402149571,1008,1000
33.742292070373,1008,1000
33.754303591668,1008,1000
33.767794355823,1008,1000
33.769728979951,1008,1000
33.778923129581,1008,1000
33.792427551654,1008,1000
33.800323151456,1008,1000
33.810367687433,1008,1000
33.853755893318,1008,1000
33.854362539182,1008,1000
33.856950185046,1008,1000
33.85751183091,1008,1000
33.860950298203,1008,1000
33.868923151456,1008,1000
33.882665455656,1008,1000
33.889755066326,1008,1000
33.90140161303,1008,1000
33.909607173051,1008,1000
33.919237173051,1008,1000
33.93474549098,1008,1000
33.941924598283,1008,1000
33.951749891118,1008,1000
33.961308173051,1008,1000
33.972336762329,1008,1000
33.979186991923,1008,1000
33.995046929071,1008,1000
34.018295884644,1008,1000
34.020876935946,1008,1000
34.023624770573,1008,1000
34.032180545194,1008,1000
34.073780935946,1008,1000
34.07638231293,1008,1000
34.078871001422,1008,1000
34.090477886569,1008,1000
34.092621575061,1008,1000
34.102271215399,1008,1000
34.12267495684,1008,1000
34.126932375612,1008,1000
34.133887666226,1008,1000
34.150748903891,1008,1000
34.155215592383,1008,1000
34.168205280875,1008,1000
34.170990215399,1008,1000
34.182976543006,1008,1000
34.190283386158,1008,1000
34.204011685838,1008,1000
34.218120654923,1008,1000
34.24134097745,1008,1000
34.243392707446,1008,1000
34.249729236151,1008,1000
34.26229997745,1008,1000
34.27115497745,1008,1000
34.279688374855,1008,1000
34.29425797745,1008,1000
34.299594246456,1008,1000
34.30961625662,1008,1000
34.324036986616,1008,1000
34.331406997778,1008,1000
34.344696997778,1008,1000
34.34949525662,1008,1000
34.359241303403,1008,1000
34.389223997778,1008,1000
34.389857748102,1008,1000
34.403075049811,1008,1000
34.409237276806,1008,1000
34.426175777454,1008,1000
34.434151047174,1008,1000
34.44879958791,1008,1000
34.450235358278,1008,1000
34.465081899014,1008,1000
34.475537047174,1008,1000
34.483659547822,1008,1000
34.50025232606,1008,1000
34.511407886556,1008,1000
34.52079632606,1008,1000
34.53660525694,1008,1000
34.539774407532,1008,1000
34.5573281779,1008,1000
34.563972906316,1008,1000
34.573590037582,1008,1000
34.605833955429,1008,1000
34.623810165301,1008,1000
34.63664105706,1008,1000
34.647417866666,1008,1000
34.65121805706,1008,1000
34.652689866666,1008,1000
34.653494676272,1008,1000
34.676273866666,1008,1000
34.677069676272,1008,1000
34.699654034041,1008,1000
34.70141307625,1008,1000
34.715813060206,1008,1000
34.724865993253,1008,1000
34.734983893004,1008,1000
34.740133335661,1008,1000
34.75136207625,1008,1000
34.764604145267,1008,1000
34.77165607625,1008,1000
34.79279207625,1008,1000
34.794344905046,1008,1000
34.799562345256,1008,1000
34.812729095156,1008,1000
34.821209095156,1008,1000
34.863685942858,1008,1000
34.86628279056,1008,1000
34.877014095156,1008,1000
34.880164942858,1008,1000
34.909509914016,1008,1000
34.91023378034,1008,1000
34.914580512988,1008,1000
34.927137301583,1008,1000
34.934605373473,1008,1000
34.943979106121,1008,1000
34.949576221175,1008,1000
34.965033665575,1008,1000
34.991663316698,1008,1000
34.993139183022,1008,1000
35.003900791161,1008,1000
35.031822132112,1008,1000
35.03412201677,1008,1000
35.038541983266,1008,1000
35.066416132112,1008,1000
35.06714001677,1008,1000
35.087044327519,1008,1000
35.088673212177,1008,1000
35.116199955566,1008,1000
35.11890085827,1008,1000
35.121137150158,1008,1000
35.130993410141,1008,1000
35.141020991093,1008,1000
35.153841215549,1008,1000
35.176699150158,1008,1000
35.204655159039,1008,1000
35.219923920437,1008,1000
35.222132761369,1008,1000
35.224373681835,1008,1000
35.227950443233,1008,1000
35.229291363699,1008,1000
35.231208284165,1008,1000
35.246899298844,1008,1000
35.263152109909,1008,1000
35.279762088386,1008,1000
35.280423008852,1008,1000
35.32853912333,1008,1000
35.330175402839,1008,1000
35.349279546719,1008,1000
35.354144422595,1008,1000
35.359329784287,1008,1000
35.360071722225,1008,1000
35.363284366128,1008,1000
35.37231220706,1008,1000
35.380008445662,1008,1000
35.396986061268,1008,1000
35.428724202578,1008,1000
35.433444112826,1008,1000
35.43415906795,1008,1000
35.449296112826,1008,1000
35.473145202578,1008,1000
35.473833157702,1008,1000
35.483934023074,1008,1000
35.497186357762,1008,1000
35.501219284908,1008,1000
35.508610390281,1008,1000
35.530271300529,1008,1000
35.532292272551,1008,1000
35.536128390281,1008,1000
35.546879191498,1008,1000
35.552566814244,1008,1000
35.575176166153,1008,1000
35.595798191498,1008,1000
35.59715316352,1008,1000
35.611317236084,1008,1000
35.612478224714,1008,1000
35.616505213344,1008,1000
35.624774236084,1008,1000
35.635430224714,1008,1000
35.649588224714,1008,1000
35.655381224714,1008,1000
35.672095415485,1008,1000
35.681072468808,1008,1000
35.741595292004,1008,1000
35.772696321704,1008,1000
35.777069326654,1008,1000
35.786725341504,1008,1000
35.807020372386,1008,1000
35.860958687116,1008,1000
35.861817687116,1008,1000
35.863446708098,1008,1000
35.86638572908,1008,1000
35.929422939184,1008,1000
35.931362011628,1008,1000
35.96234635612,1008,1000
35.966176428564,1008,1000
35.967490464786,1008,1000
35.987759283676,1008,1000
36.011209298132,1008,1000
36.014367399488,1008,1000
36.026606298132,1008,1000
36.02810934881,1008,1000
36.035790399488,1008,1000
36.0611366022,1008,1000
36.063044652878,1008,1000
36.065362754234,1008,1000
36.098430500844,1008,1000
36.098983551522,1008,1000
36.0997076022,1008,1000
36.109833737046,1008,1000
36.12543712149,1008,1000
36.171524634082,1008,1000
36.172302698156,1008,1000
36.17453576223,1008,1000
36.189123210748,1008,1000
36.238595525051,1008,1000
36.246314742901,1008,1000
36.265902165791,1008,1000
36.294157934671,1008,1000
36.298473165335,1008,1000
36.301812331831,1008,1000
36.304918421439,1008,1000
36.339266889735,1008,1000
36.342016979343,1008,1000
36.396786311797,1008,1000
36.405795609325,1008,1000
36.409093713285,1008,1000
36.411033817245,1008,1000
36.411802921205,1008,1000
36.462254760973,1008,1000
36.462987864933,1008,1000
36.502953918979,1008,1000
36.521985629415,1008,1000
36.522691747821,1008,1000
36.524104866227,1008,1000
36.557798813475,1008,1000
36.566719168693,1008,1000
36.597735115941,1008,1000
36.61182064007,1008,1000
36.644784437086,1008,1000
36.646319569922,1008,1000
36.648245702758,1008,1000
36.668190499774,1008,1000
36.67103063261,1008,1000
36.679778163954,1008,1000
36.686716828134,1008,1000
36.692675226642,1008,1000
36.695844492314,1008,1000
36.76285052525,1008,1000
36.78709426161,1008,1000
36.793692556154,1008,1000
36.825335159248,1008,1000
36.855770291554,1008,1000
36.859358453312,1008,1000
36.86463561507,1008,1000
36.865359776828,1008,1000
36.887110262102,1008,1000
36.926614466148,1008,1000
36.929553642362,1008,1000
36.975315404502,1008,1000
37.020813893909,1008,1000
37.058854991653,1008,1000
37.074762945173,1008,1000
37.082862707989,1008,1000
37.103658287323,1008,1000
37.104454492471,1008,1000
37.111564902767,1008,1000
37.147789338803,1008,1000
37.166604159395,1008,1000
37.172495569691,1008,1000
37.199589005727,1008,1000
37.202555218116,1008,1000
37.227862755526,1008,1000
37.231432975156,1008,1000
37.234354194786,1008,1000
37.239867634046,1008,1000
37.241262853676,1008,1000
37.246930073306,1008,1000
37.247465292936,1008,1000
37.264369830346,1008,1000
37.271060269606,1008,1000
37.271595489236,1008,1000
37.32400473623,1008,1000
37.36256707737,1008,1000
37.383603482054,1008,1000
37.452191173212,1008,1000
37.481734162028,1008,1000
37.48500641063,1008,1000
37.515182682524,1008,1000
37.531998471656,1008,1000
37.543954997744,1008,1000
37.545584260788,1008,1000
37.552825786876,1008,1000
37.560812576008,1008,1000
37.563687839052,1008,1000
37.663758766116,1008,1000
37.76678400732,1008,1000
37.769277591316,1008,1000
37.808699948984,1008,1000
37.824601868346,1008,1000
37.832620787708,1008,1000
37.84466140756,1008,1000
37.846101714014,1008,1000
37.876798925992,1008,1000
38.006712523204,1008,1000
38.039428200404,1008,1000
38.074989213044,1008,1000
38.100423897495,1008,1000
38.150036153861,1008,1000
38.173222160181,1008,1000
38.270252520094,1008,1000
38.402765665104,1008,1000
38.427588419436,1008,1000
38.430622812912,1008,1000
38.493241354196,1008,1000
38.496311747672,1008,1000
38.53020218852,1008,1000
38.53313259654,1008,1000
38.53549600456,1008,1000
38.603232240734,1008,1000
38.616123916422,1008,1000
38.765518442168,1008,1000
38.818363174501,1008,1000
38.862984238613,1008,1000
38.864271690181,1008,1000
38.991155267931,1008,1000
38.994680734043,1008,1000
39.122499477156,1008,1000
39.186734306657,1008,1000
39.24212631878,1008,1000
39.268361494701,1008,1000
39.357015295139,1008,1000
39.400476452317,1008,1000
39.454207095575,1008,1000
39.835635388727,1008,1000
39.848443911707,1008,1000
39.868519895877,1008,1000
40.120848554261,1008,1000
40.221906987328,1008,1000
40.355021578165,1008,1000
40.542700059247,1008,1000
40.594930536247,1008,1000
41.170726073795,1008,1000
41.172936856099,1008,1000
41.610704238244,1008,1000
42.000582346341,1008,1000
42.033807084951,1008,1000
42.555768340509,1008,1000
42.797396317048,1008,1000
43.668175297987,1008,1000
76.882358340308,1008,1000
76.888927354488,1008,1000
76.899543354487,1008,1000
76.908927362792,1008,1000
76.918927362792,1008,1000
76.928927362792,1008,1000
76.938927362792,1008,1000
76.948927362792,1008,1000
76.958927362792,1008,1000
76.970091462418,1008,1000
76.979867517992,1008,1000
76.988922526296,1008,1000
76.998922526296,1008,1000
77.008922534626,1008,1000
77.018922534626,1008,1000
77.029552534626,1008,1000
77.038922534626,1008,1000
77.048922534626,1008,1000
77.05958574959,1008,1000
77.07144883166,1008,1000
77.078922534626,1008,1000
77.089896386936,1008,1000
77.098922542956,1008,1000
77.108922551277,1008,1000
77.118922551277,1008,1000
77.128922551277,1008,1000
77.141704430927,1008,1000
77.148922551277,1008,1000
77.159369108987,1008,1000
77.168922551277,1008,1000
77.179773690759,1008,1000
77.188922559598,1008,1000
77.198922559598,1008,1000
77.208922567945,1008,1000
77.219471567945,1008,1000
77.22966970828,1008,1000
77.238922567945,1008,1000
77.248922567945,1008,1000
77.258922567945,1008,1000
77.271181307286,1008,1000
77.278922567945,1008,1000
77.289530576292,1008,1000
77.299971576292,1008,1000
77.31174532399,1008,1000
77.318922584644,1008,1000
77.328922584644,1008,1000
77.339831584644,1008,1000
77.351244584644,1008,1000
77.359236584644,1008,1000
77.369777584644,1008,1000
77.378922584644,1008,1000
77.389249921834,1008,1000
77.398922592996,1008,1000
77.408922601367,1008,1000
77.419813601367,1008,1000
77.430179469172,1008,1000
77.438922601367,1008,1000
77.449660601367,1008,1000
77.461127340732,1008,1000
77.468922601367,1008,1000
77.478922601367,1008,1000
77.488922609738,1008,1000
77.499728609738,1008,1000
77.510009972066,1008,1000
77.519493839871,1008,1000
77.531100357562,1008,1000
77.543296281605,1008,1000
77.549236618153,1008,1000
77.558922618153,1008,1000
77.56917206045,1008,1000
77.578922618153,1008,1000
77.591400988852,1008,1000
77.59935135118,1008,1000
77.608922634987,1008,1000
77.619236634987,1008,1000
77.6308943744,1008,1000
77.638922634987,1008,1000
77.649723634987,1008,1000
77.659993634987,1008,1000
77.668922634987,1008,1000
77.678922634987,1008,1000
77.69003185724,1008,1000
77.698922643406,1008,1000
77.709258660121,1008,1000
77.718922651795,1008,1000
77.728922651795,1008,1000
77.739110039328,1008,1000
77.749326039328,1008,1000
77.761325391178,1008,1000
77.769872651795,1008,1000
77.779292261581,1008,1000
77.788922660184,1008,1000
77.798922660184,1008,1000
77.813428493374,1008,1000
77.819525668512,1008,1000
77.828922668512,1008,1000
77.838922668512,1008,1000
77.849462251312,1008,1000
77.859223072853,1008,1000
77.869962668512,1008,1000
77.880939407834,1008,1000
77.88892267684,1008,1000
77.89963867684,1008,1000
77.908922685182,1008,1000
77.918922685182,1008,1000
77.928922685182,1008,1000
77.938922685182,1008,1000
77.949678685182,1008,1000
77.95927710624,1008,1000
77.968922685182,1008,1000
77.981676685182,1008,1000
77.991775424518,1008,1000
78.002513701895,1008,1000
78.01255744126,1008,1000
78.019414316687,1008,1000
78.029471701895,1008,1000
78.038922701895,1008,1000
78.051952737745,1008,1000
78.061181701895,1008,1000
78.068922701895,1008,1000
78.080276701895,1008,1000
78.089791710266,1008,1000
78.10102945804,1008,1000
78.11155945804,1008,1000
78.120021247454,1008,1000
78.13184512995,1008,1000
78.138922718656,1008,1000
78.148922718656,1008,1000
78.164124929242,1008,1000
78.17278845804,1008,1000
78.18083145804,1008,1000
78.19077745804,1008,1000
78.199236727046,1008,1000
78.229556474846,1008,1000
78.230813474846,1008,1000
78.232230702238,1008,1000
78.238922735449,1008,1000
78.249880206651,1008,1000
78.262998946035,1008,1000
78.270795474846,1008,1000
78.278922735449,1008,1000
78.289764743852,1008,1000
78.299236743852,1008,1000
78.309236752257,1008,1000
78.324861996459,1008,1000
78.333314752257,1008,1000
78.340953447215,1008,1000
78.348922752257,1008,1000
78.358922752257,1008,1000
78.371451491656,1008,1000
78.381023492857,1008,1000
78.398549004864,1008,1000
78.40154351011,1008,1000
78.41095889414,1008,1000
78.423007769542,1008,1000
78.428990724642,1008,1000
78.440903508498,1008,1000
78.448922769083,1008,1000
78.461857508498,1008,1000
78.470073770284,1008,1000
78.479786282291,1008,1000
78.490422779116,1008,1000
78.499820163146,1008,1000
78.511932046981,1008,1000
78.519948655518,1008,1000
78.528922785937,1008,1000
78.541430506347,1008,1000
78.559341502302,1008,1000
78.561275780212,1008,1000
78.569037820774,1008,1000
78.579746317599,1008,1000
78.589080710062,1008,1000
78.59968379437,1008,1000
78.609371210891,1008,1000
78.618922802827,1008,1000
78.63409306172,1008,1000
78.641029542278,1008,1000
78.651367542278,1008,1000
78.664974837102,1008,1000
78.672337641462,1008,1000
78.678922802827,1008,1000
78.689962811284,1008,1000
78.698922811284,1008,1000
78.70892281974,1008,1000
78.72177255919,1008,1000
78.72892281974,1008,1000
78.73980081974,1008,1000
78.750837114564,1008,1000
78.75953981974,1008,1000
78.77302755919,1008,1000
78.779793678394,1008,1000
78.788922828196,1008,1000
78.801722576128,1008,1000
78.809971836665,1008,1000
78.819683836665,1008,1000
78.829714408951,1008,1000
78.842667703775,1008,1000
78.851220049361,1008,1000
78.859961836665,1008,1000
78.869018267605,1008,1000
78.883359165339,1008,1000
78.890520845134,1008,1000
78.899993434345,1008,1000
78.908922853631,1008,1000
78.919083015128,1008,1000
78.928922853631,1008,1000
78.939883326864,1008,1000
78.949204442842,1008,1000
78.959993853631,1008,1000
78.97613546027,1008,1000
78.980798451311,1008,1000
78.991386394687,1008,1000
78.999939862128,1008,1000
79.026392610142,1008,1000
79.02925497283,1008,1000
79.030876610142,1008,1000
79.041235610142,1008,1000
79.052225610142,1008,1000
79.061229123094,1008,1000
79.068922870638,1008,1000
79.079306672203,1008,1000
79.089799493822,1008,1000
79.100890887659,1008,1000
79.109236887659,1008,1000
79.118922887659,1008,1000
79.142225627164,1008,1000
79.143701006874,1008,1000
79.148922887659,1008,1000
79.159917887659,1008,1000
79.168922887659,1008,1000
79.205128644176,1008,1000
79.205942040898,1008,1000
79.20813843762,1008,1000
79.210126834342,1008,1000
79.221708301398,1008,1000
79.229236904676,1008,1000
79.243508284386,1008,1000
79.251139952843,1008,1000
79.260273904676,1008,1000
79.275424550669,1008,1000
79.281226644176,1008,1000
79.289236913182,1008,1000
79.30020250861,1008,1000
79.313619975666,1008,1000
79.319611921722,1008,1000
79.329692921722,1008,1000
79.345303261895,1008,1000
79.353495661256,1008,1000
79.358922921722,1008,1000
79.370894661256,1008,1000
79.380469661256,1008,1000
79.396767191418,1008,1000
79.400021247454,1008,1000
79.409768938805,1008,1000
79.418922938805,1008,1000
79.429683938805,1008,1000
79.440479938805,1008,1000
79.449917938805,1008,1000
79.458922938805,1008,1000
79.472104678342,1008,1000
79.481271678342,1008,1000
79.489232630156,1008,1000
79.499559638699,1008,1000
79.510957695428,1008,1000
79.518922955891,1008,1000
79.529902647242,1008,1000
79.542956695428,1008,1000
79.549236955891,1008,1000
79.562054695428,1008,1000
79.569236955891,1008,1000
79.595459355679,1008,1000
79.596164803653,1008,1000
79.602086420949,1008,1000
79.615746177566,1008,1000
79.627193127153,1008,1000
79.628922972975,1008,1000
79.639863972975,1008,1000
79.650231972975,1008,1000
79.66426971251,1008,1000
79.674786177566,1008,1000
79.678922972975,1008,1000
79.688922981516,1008,1000
79.70337599004,1008,1000
79.70892299004,1008,1000
79.71990399004,1008,1000
79.729178715561,1008,1000
79.740253715561,1008,1000
79.74923699004,1008,1000
79.766116385208,1008,1000
79.772140729558,1008,1000
79.77892299004,1008,1000
79.790457998564,1008,1000
79.804021746592,1008,1000
79.839143746592,1008,1000
79.843422744868,1008,1000
79.846429244006,1008,1000
79.849909007081,1008,1000
79.859269108394,1008,1000
79.871758746592,1008,1000
79.882264257329,1008,1000
79.89344524573,1008,1000
79.90148752326,1008,1000
79.909237024122,1008,1000
79.92082276364,1008,1000
79.932683521536,1008,1000
79.94126276364,1008,1000
79.953906024122,1008,1000
79.959859024122,1008,1000
79.973454033997,1008,1000
79.98666405477,1008,1000
79.988923032646,1008,1000
80.002527780678,1008,1000
80.011208780678,1008,1000
80.018923041165,1008,1000
80.029551041165,1008,1000
80.039747041165,1008,1000
80.049925817833,1008,1000
80.065459827708,1008,1000
80.076518848481,1008,1000
80.078923041165,1008,1000
80.091635582908,1008,1000
80.101089591472,1008,1000
80.120097851959,1008,1000
80.125080402311,1008,1000
80.132417851959,1008,1000
80.147473154071,1008,1000
80.148923058248,1008,1000
80.165072058248,1008,1000
80.170888158952,1008,1000
80.226257247298,1008,1000
80.226998814736,1008,1000
80.229524330916,1008,1000
80.255534886149,1008,1000
80.274734537205,1008,1000
80.286116949768,1008,1000
80.287462517206,1008,1000
80.289199084644,1008,1000
80.29563338233,1008,1000
80.297270949768,1008,1000
80.319717175932,1008,1000
80.324639208528,1008,1000
80.326683427326,1008,1000
80.32992209247,1008,1000
80.33970609247,1008,1000
80.365891055519,1008,1000
80.369833640101,1008,1000
80.371300224683,1008,1000
80.383162659908,1008,1000
80.390440101042,1008,1000
80.399670101042,1008,1000
80.409059038094,1008,1000
80.421460092872,1008,1000
80.428923109616,1008,1000
80.439468109616,1008,1000
80.451307849184,1008,1000
80.460785103993,1008,1000
80.468923109616,1008,1000
80.481578849184,1008,1000
80.48892311819,1008,1000
80.503747126792,1008,1000
80.50956037048,1008,1000
80.525425104256,1008,1000
80.534000126792,1008,1000
80.548849381601,1008,1000
80.550027983331,1008,1000
80.558923126792,1008,1000
80.571891126792,1008,1000
