X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.978933852004,0.0889339
33.990266931959,0.0902669
34.012458050988,0.102458
34.01366379522,0.0936638
34.02928956446,0.0992896
34.037643043805,0.097643
34.045408823739,0.0954088
34.051094109708,0.0910941
34.062367050988,0.0923671
34.069806872663,0.0898069
34.081514050988,0.0915141
34.095500539452,0.0955005
34.110500144458,0.1005
34.114758908926,0.0947589
34.119644437862,0.0896444
34.144620410023,0.10462
34.145425174491,0.0954252
34.15045189304,0.0904519
34.175140071224,0.10514
34.178249835692,0.0982498
34.212156299724,0.112156
34.215302084144,0.105302
34.216480868564,0.0964809
34.237736780869,0.107737
34.240148499418,0.100148
34.243658068258,0.0936581
34.249709065325,0.0897091
34.260341913134,0.0903419
34.271613913134,0.0916139
34.294788835234,0.104789
34.296287619654,0.0962876
34.329909131284,0.109909
34.357261563988,0.117262
34.361477110844,0.111477
34.37210712783,0.112107
34.374379931918,0.10438
34.380017892582,0.100018
34.385234500758,0.0952345
34.4125849537,0.102585
34.413128777172,0.0931288
34.443247130228,0.113247
34.4479369537,0.107937
34.463275130228,0.113275
34.474345130228,0.114345
34.4791169537,0.109117
34.481127130228,0.101127
34.4840019537,0.094002
34.496642393419,0.0966424
34.532906635888,0.112907
34.53599947846,0.105999
34.536786321032,0.0967863
34.542204006176,0.092204
34.555861795184,0.0958618
34.559559971712,0.08956
34.580280411431,0.10028
34.610023168142,0.110023
34.631180168142,0.11118
34.634114890914,0.104115
34.6346677523,0.0946678
34.639788990669,0.089789
34.677585780488,0.107586
34.68839750326,0.108398
34.689175364646,0.0991754
34.74218718667,0.132187
34.748963826412,0.128964
34.751817706326,0.121818
34.75305958624,0.11306
34.753648466154,0.103648
34.75789098581,0.097891
34.768131946498,0.0981319
34.801004004052,0.121004
34.817001360787,0.127001
34.819592240701,0.119592
34.821988898685,0.111989
34.822559796841,0.10256
34.846290204912,0.11629
34.849464103068,0.109464
34.851519204912,0.101519
34.880074427295,0.110074
34.886166325451,0.106166
34.888235946951,0.0982359
34.897522734142,0.0975227
34.9067364735,0.0967365
34.937729487933,0.117729
34.939831404045,0.109831
34.941015320157,0.101015
34.948865152381,0.0988652
34.952106068493,0.0921061
35.013956123928,0.133956
35.076498931121,0.186499
35.078965864903,0.178966
35.082039798685,0.17204
35.083416732467,0.163417
35.084802666249,0.154803
35.111991257918,0.171991
35.11273320908,0.162733
35.12689520908,0.166895
35.148675160242,0.178675
35.149417111404,0.169417
35.150889062566,0.160889
35.153287013728,0.153287
35.165825257918,0.155825
35.16704920908,0.147049
35.182664257918,0.142664
35.18519820908,0.135198
35.194050697376,0.124051
35.194612648538,0.114613
35.1951655997,0.105166
35.196699037959,0.096699
35.212433066655,0.102433
35.28246817978,0.142468
35.299770989316,0.149771
35.315269936099,0.15527
35.354685741905,0.164686
35.386821652277,0.176822
35.394417592525,0.174418
35.417935308336,0.187935
35.419222309916,0.179222
35.420568311496,0.170568
35.423574314656,0.163574
35.434579322556,0.164579
35.463646314656,0.183646
35.465212316236,0.175212
35.470277317816,0.170277
35.471384319396,0.161384
35.473675320976,0.153675
35.476979322556,0.146979
35.501243324564,0.161243
35.508670342372,0.14867
35.50933136018,0.139331
35.546868342372,0.166868
35.54744836018,0.157448
35.548253377988,0.148253
35.550332395796,0.140332
35.550912413604,0.130912
35.551492431412,0.121492
35.564019484836,0.114019
35.570343520452,0.110344
35.57330953826,0.10331
35.575163556068,0.0951636
35.585417149964,0.0954171
35.594376203388,0.0943762
35.605951199937,0.0959512
35.701393072748,0.151393
35.704098121048,0.144098
35.714417236256,0.144417
35.715731284556,0.135731
35.732164254864,0.132164
35.735171303164,0.125171
35.773084403356,0.153084
35.775870451656,0.13587
35.778242499956,0.128242
35.782257548256,0.122258
35.814243865584,0.134244
35.837957314408,0.127957
35.883766872984,0.143767
35.904049326809,0.154049
35.941408851683,0.161409
35.943719001647,0.153719
35.954751226593,0.144751
35.969117826449,0.149118
35.983958848423,0.153959
36.015407699009,0.165408
36.016789786883,0.15679
36.073131330965,0.173131
36.102313408562,0.192313
36.104531612174,0.184532
36.10941771398,0.169418
36.114481917592,0.164482
36.116129019398,0.156129
36.119302121204,0.149302
36.12554522301,0.135545
36.194753111595,0.164753
36.196180213401,0.15618
36.196949315207,0.146949
36.199933417013,0.139933
36.202440526045,0.132441
36.212225423014,0.132225
36.215115539272,0.125116
36.244985469336,0.134985
36.283536589795,0.163537
36.285989706053,0.15599
36.289789822311,0.14979
36.292611938569,0.142612
36.302722650521,0.142723
36.303473781183,0.133474
36.305548911845,0.125549
36.306327042507,0.116327
36.306952173169,0.106952
36.356457741113,0.136458
36.360857263761,0.130857
36.362603394423,0.112603
36.387380242737,0.12738
36.438970451896,0.14897
36.461665899522,0.141666
36.463043044662,0.133043
36.469398334942,0.129398
36.474402497471,0.114402
36.475626642611,0.105627
36.493027764176,0.113028
36.494530909316,0.104531
36.495728054456,0.0957281
36.505302581324,0.0953026
36.520582244561,0.100582
36.549397912666,0.109398
36.550807072234,0.100807
36.55366717409,0.0936672
36.587631348035,0.117631
36.590871667171,0.110872
36.626926682459,0.136927
36.645964856497,0.135965
36.677790726687,0.157791
36.679695074763,0.149695
36.693409770915,0.15341
36.80266177908,0.202662
36.810883784623,0.190884
36.812802973077,0.182803
36.940284151772,0.250284
36.943219369174,0.223219
36.943889586576,0.21389
37.013708295126,0.243708
37.01525652701,0.225257
37.016678758894,0.216679
37.044099222662,0.224099
37.047282454546,0.217282
37.07224889641,0.232249
37.179143431226,0.279143
37.199925170258,0.279925
37.249454256546,0.309454
37.287376646764,0.307377
37.322140805612,0.332141
37.32425208091,0.324252
37.325562356208,0.315562
37.358097732698,0.318098
37.385628659784,0.305629
37.412370065278,0.31237
37.428288934678,0.298289
37.496106253078,0.336106
37.516945448558,0.346945
37.522405063668,0.322405
37.55426388954,0.344264
37.638352844733,0.378353
37.669585927205,0.379586
37.691153521155,0.391154
37.693962477525,0.383962
37.717840122127,0.38784
37.748390788437,0.398391
37.771530121485,0.37153
37.843339214652,0.393339
37.875221641476,0.385222
37.933463553716,0.403464
38.006235507311,0.426236
38.041694521327,0.441695
38.067394028335,0.457394
38.093348288847,0.463348
38.116392969569,0.466393
38.131244925759,0.451245
38.160918490711,0.460918
38.209535802212,0.479536
38.276344642322,0.496345
38.279075453782,0.489075
38.284159670972,0.48416
38.435575006927,0.535575
38.459610272353,0.52961
38.496527269148,0.546527
38.5803414665,0.590341
38.698722059322,0.628722
38.700252530343,0.620253
38.793516495657,0.653516
38.794965973925,0.644966
38.830993282649,0.650993
39.006353600274,0.736354
39.033688195138,0.743688
39.039959717024,0.73996
39.105938179998,0.765938
39.177219380722,0.797219
39.230661492516,0.810661
39.25882045076,0.81882
39.293125445602,0.833125
39.308491229879,0.838491
39.335215926193,0.845216
39.370561318999,0.870561
39.41413031333,0.87413
39.87735621579,1.04736
39.878080853736,1.03808
39.884397767574,1.0144
39.941735879762,1.04174
40.021899007014,1.0719
40.186435309652,1.13644
40.339360540291,1.17936
40.726608293408,1.32661
40.791975433032,1.36198
63.88248785755,0.0924879
63.888936673054,0.0889367
63.89919779338,0.0891978
63.908936676057,0.0889367
63.918936676057,0.0889367
63.928936676057,0.0889367
63.938936676057,0.0889367
63.948936676057,0.0889367
63.958936676057,0.0889367
63.969211537287,0.0892115
63.978936676057,0.0889367
63.98893183426,0.0889318
63.999806899131,0.0898069
64.008931837335,0.0889318
64.018931837335,0.0889318
64.028931837335,0.0889318
64.038931837335,0.0889318
64.048931837335,0.0889318
64.058931837335,0.0889318
64.068931837335,0.0889318
64.078931837335,0.0889318
64.089231432785,0.0892314
64.09893184041,0.0889318
64.108931843546,0.0889318
64.118931843546,0.0889318
64.128931843546,0.0889318
64.138931843546,0.0889318
64.148931843546,0.0889318
64.158931843546,0.0889318
64.168931843546,0.0889318
64.179504913033,0.0895049
64.188931846682,0.0889318
64.198931846682,0.0889318
64.20893184986,0.0889318
64.21893184986,0.0889318
64.22893184986,0.0889318
64.23893184986,0.0889318
64.24893184986,0.0889318
64.25893184986,0.0889318
64.26893184986,0.0889318
64.27893184986,0.0889318
64.288931853038,0.0889319
64.298931853038,0.0889319
64.30893185588,0.0889319
64.31893185588,0.0889319
64.32893185588,0.0889319
64.33893185588,0.0889319
64.34893185588,0.0889319
64.35893185588,0.0889319
64.36893185588,0.0889319
64.37893185588,0.0889319
64.388931858722,0.0889319
64.399550970936,0.089551
64.408931861057,0.0889319
64.418931861057,0.0889319
64.428931861057,0.0889319
64.438931861057,0.0889319
64.449768652455,0.0897687
64.458931861057,0.0889319
64.468931861057,0.0889319
64.478931861057,0.0889319
64.488931863392,0.0889319
64.498931863392,0.0889319
64.508931865808,0.0889319
64.518931865808,0.0889319
64.528931865808,0.0889319
64.539202211507,0.0892022
64.548931865808,0.0889319
64.558931865808,0.0889319
64.568931865808,0.0889319
64.578931865808,0.0889319
64.588931868224,0.0889319
64.598931868224,0.0889319
64.608931870701,0.0889319
64.618931870701,0.0889319
64.628931870701,0.0889319
64.638931870701,0.0889319
64.648931870701,0.0889319
64.658931870701,0.0889319
64.668931870701,0.0889319
64.678931870701,0.0889319
64.688931873178,0.0889319
64.698931873178,0.0889319
64.708931875725,0.0889319
64.718931875725,0.0889319
64.728931875725,0.0889319
64.738931875725,0.0889319
64.748931875725,0.0889319
64.758931875725,0.0889319
64.768931875725,0.0889319
64.778931875725,0.0889319
64.788931878272,0.0889319
64.798931878272,0.0889319
64.808931880874,0.0889319
64.818931880874,0.0889319
64.830201847304,0.0902018
64.838931880874,0.0889319
64.848931880874,0.0889319
64.858931880874,0.0889319
64.868931880874,0.0889319
64.878931880874,0.0889319
64.889863566905,0.0898636
64.898931883476,0.0889319
64.908931886135,0.0889319
64.919536426683,0.0895364
64.928931886135,0.0889319
64.939519293889,0.0895193
64.948931886135,0.0889319
64.958931886135,0.0889319
64.968931886135,0.0889319
64.979324146284,0.0893241
64.988931888794,0.0889319
64.998931888794,0.0889319
65.00893189153,0.0889319
65.01893189153,0.0889319
65.02893189153,0.0889319
65.03893189153,0.0889319
65.04893189153,0.0889319
65.05893189153,0.0889319
65.06893189153,0.0889319
65.07893189153,0.0889319
65.088931894266,0.0889319
65.098931894266,0.0889319
65.108931897044,0.0889319
65.118931897044,0.0889319
65.128931897044,0.0889319
65.138931897044,0.0889319
65.148931897044,0.0889319
65.158931897044,0.0889319
65.168931897044,0.0889319
65.178931897044,0.0889319
65.188931899822,0.0889319
65.199382180274,0.0893822
65.208931902666,0.0889319
65.218931902666,0.0889319
65.228931902666,0.0889319
65.239116955636,0.089117
65.248931902666,0.0889319
65.258931902666,0.0889319
65.268931902666,0.0889319
65.278931902666,0.0889319
65.289077965675,0.089078
65.29893190551,0.0889319
65.308931908413,0.0889319
65.318931908413,0.0889319
65.328931908413,0.0889319
65.339452978617,0.089453
65.348931908413,0.0889319
65.358931908413,0.0889319
65.368931908413,0.0889319
65.378931908413,0.0889319
65.38946027689,0.0894603
65.398931911316,0.0889319
65.408931914266,0.0889319
65.418931914266,0.0889319
65.428931914266,0.0889319
65.439690001645,0.08969
65.448931914266,0.0889319
65.458931914266,0.0889319
65.468931914266,0.0889319
65.478931914266,0.0889319
65.488931917216,0.0889319
65.498931917216,0.0889319
65.508931920224,0.0889319
65.518931920224,0.0889319
65.528931920224,0.0889319
65.538931920224,0.0889319
65.548931920224,0.0889319
65.558931920224,0.0889319
65.568931920224,0.0889319
65.579122062468,0.0891221
65.588931923232,0.0889319
65.598931923232,0.0889319
65.608931926306,0.0889319
65.618931926306,0.0889319
65.62912206855,0.0891221
65.638931926306,0.0889319
65.648931926306,0.0889319
65.658931926306,0.0889319
65.668931926306,0.0889319
65.678931926306,0.0889319
65.68893192938,0.0889319
65.69893192938,0.0889319
65.710095687571,0.0900957
65.718931932235,0.0889319
65.728931932235,0.0889319
65.738931932235,0.0889319
65.748931932235,0.0889319
65.758931932235,0.0889319
65.768931932235,0.0889319
65.778931932235,0.0889319
65.78893193509,0.0889319
65.799430315905,0.0894303
65.808931937313,0.0889319
65.818931937313,0.0889319
65.829123359192,0.0891234
65.838931937313,0.0889319
65.848931937313,0.0889319
65.858931937313,0.0889319
65.868931937313,0.0889319
65.879326711412,0.0893267
65.888931939536,0.0889319
65.898938580036,0.0889386
65.908931941818,0.0889319
65.918931941818,0.0889319
65.929557728179,0.0895577
65.938931941818,0.0889319
65.948931941818,0.0889319
65.958931941818,0.0889319
65.968931941818,0.0889319
65.979509738218,0.0895097
65.9889319441,0.0889319
65.9989319441,0.0889319
66.008931946445,0.0889319
66.018931946445,0.0889319
66.028931946445,0.0889319
66.040071918598,0.0900719
66.049010564344,0.0890106
66.058931946445,0.0889319
66.068931946445,0.0889319
66.078931946445,0.0889319
66.08893194879,0.0889319
66.099647130261,0.0896471
66.10893195119,0.088932
66.11893195119,0.088932
66.129343563032,0.0893436
66.13893195119,0.088932
66.14893195119,0.088932
66.15893195119,0.088932
66.16893195119,0.088932
66.17893195119,0.088932
66.18893195359,0.088932
66.19893195359,0.088932
66.208931956059,0.088932
66.219938597887,0.0899386
66.228931956059,0.088932
66.240030578795,0.0900306
66.248931956059,0.088932
66.258931956059,0.088932
66.268931956059,0.088932
66.278931956059,0.088932
66.288931958528,0.088932
66.298931958528,0.088932
66.309372252185,0.0893723
66.318931961054,0.088932
66.329356233093,0.0893562
66.338931961054,0.088932
66.348931961054,0.088932
66.358931961054,0.088932
66.368931961054,0.088932
66.378931961054,0.088932
66.38893196358,0.088932
66.39893196358,0.088932
66.408931966167,0.088932
66.418931966167,0.088932
66.428931966167,0.088932
66.438931966167,0.088932
66.448931966167,0.088932
66.458931966167,0.088932
66.468931966167,0.088932
66.478931966167,0.088932
66.488931968754,0.088932
66.498931968754,0.088932
66.508931971399,0.088932
66.518931971399,0.088932
66.528931971399,0.088932
66.538931971399,0.088932
66.548931971399,0.088932
66.558931971399,0.088932
66.568931971399,0.088932
66.578931971399,0.088932
66.588931974044,0.088932
66.598931974044,0.088932
66.608931976747,0.088932
66.618931976747,0.088932
66.628931976747,0.088932
66.638931976747,0.088932
66.648931976747,0.088932
66.658931976747,0.088932
66.668931976747,0.088932
66.680110526334,0.0901105
66.68893197945,0.088932
66.69893197945,0.088932
66.708931982195,0.088932
66.718931982195,0.088932
66.728931982195,0.088932
66.738931982195,0.088932
66.748931982195,0.088932
66.758931982195,0.088932
66.769355201773,0.0893552
66.778931982195,0.088932
66.78893198494,0.088932
66.79893198494,0.088932
66.808931987743,0.088932
66.818931987743,0.088932
66.828931987743,0.088932
66.838931987743,0.088932
66.848931987743,0.088932
66.858931987743,0.088932
66.869433509432,0.0894335
66.878931987743,0.088932
66.888931990546,0.088932
66.898931990546,0.088932
66.908931993404,0.088932
66.918931993404,0.088932
66.928931993404,0.088932
66.938931993404,0.088932
66.948931993404,0.088932
66.958931993404,0.088932
66.968931993404,0.088932
66.978931993404,0.088932
66.988931996262,0.088932
66.998931996262,0.088932
67.009935999158,0.089936
67.018931999158,0.088932
67.028931999158,0.088932
67.039656545224,0.0896565
67.048931999158,0.088932
67.058931999158,0.088932
67.068931999158,0.088932
67.078931999158,0.088932
67.088932002054,0.088932
67.099441694456,0.0894417
67.108932005002,0.088932
67.118932005002,0.088932
67.128932005002,0.088932
67.138932005002,0.088932
67.148932005002,0.088932
67.158932005002,0.088932
67.168932005002,0.088932
67.178932005002,0.088932
67.18893200795,0.088932
67.19893200795,0.088932
67.208932010962,0.088932
67.218932010962,0.088932
67.228932010962,0.088932
67.238932010962,0.088932
67.248932010962,0.088932
67.258932010962,0.088932
67.268932010962,0.088932
67.278932010962,0.088932
67.288932013974,0.088932
67.298932013974,0.088932
67.308932017024,0.088932
67.318932017024,0.088932
67.328932017024,0.088932
67.338932017024,0.088932
67.348932017024,0.088932
67.358932017024,0.088932
67.368932017024,0.088932
67.378932017024,0.088932
67.388932020074,0.088932
67.398932020074,0.088932
67.408932023175,0.088932
67.418932023175,0.088932
67.428932023175,0.088932
67.438932023175,0.088932
67.448932023175,0.088932
67.458932023175,0.088932
67.468932023175,0.088932
67.478932023175,0.088932
67.488932026276,0.088932
67.498932026276,0.088932
67.508932029423,0.088932
67.518932029423,0.088932
67.528932029423,0.088932
67.538932029423,0.088932
67.548932029423,0.088932
67.558932029423,0.088932
67.568932029423,0.088932
67.578932029423,0.088932
67.58893203257,0.088932
67.59893203257,0.088932
67.608932035751,0.088932
67.619549035751,0.089549
67.628932035751,0.088932
67.638932035751,0.088932
67.648932035751,0.088932
67.658932035751,0.088932
67.668932035751,0.088932
67.678932035751,0.088932
67.688932038932,0.088932
67.698932038932,0.088932
67.708932042166,0.088932
67.718932042166,0.088932
67.728932042166,0.088932
67.738932042166,0.088932
67.748932042166,0.088932
67.758932042166,0.088932
67.768932042166,0.088932
67.778932042166,0.088932
67.7889320454,0.088932
67.798943935621,0.0889439
67.808932048682,0.088932
67.818932048682,0.088932
67.828932048682,0.088932
67.839677205747,0.0896772
67.848932048682,0.088932
67.858932048682,0.088932
67.868932048682,0.088932
67.878932048682,0.088932
67.888932051964,0.0889321
67.898932051964,0.0889321
67.908932055275,0.0889321
67.918932055275,0.0889321
67.928932055275,0.0889321
67.938932055275,0.0889321
67.948932055275,0.0889321
67.958932055275,0.0889321
67.968932055275,0.0889321
67.978932055275,0.0889321
67.988932058586,0.0889321
67.998932058586,0.0889321
68.008932061955,0.0889321
68.018932061955,0.0889321
68.028932061955,0.0889321
68.038932061955,0.0889321
68.048932061955,0.0889321
68.058965323105,0.0889653
68.068932061955,0.0889321
68.078932061955,0.0889321
68.08977573705,0.0897757
68.098932065324,0.0889321
68.108932068717,0.0889321
68.118932068717,0.0889321
68.128932068717,0.0889321
68.138932068717,0.0889321
68.148932068717,0.0889321
68.158932068717,0.0889321
68.168932068717,0.0889321
68.179122210961,0.0891222
68.18893207211,0.0889321
68.199676767491,0.0896768
68.208932075567,0.0889321
68.218932075567,0.0889321
68.228932075567,0.0889321
68.238932075567,0.0889321
68.248932075567,0.0889321
68.258932075567,0.0889321
68.268932075567,0.0889321
68.279652075567,0.0896521
68.289215241315,0.0892152
68.298932079024,0.0889321
68.309882082583,0.0898821
