X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
175.149126436906,0.0691264
175.15885047089,0.0688505
175.16913144128,0.0691314
175.179215151301,0.0692152
175.18963151613,0.0696315
175.198850475264,0.0688505
175.208850479625,0.0688505
175.218850479625,0.0688505
175.228850479625,0.0688505
175.23953053636,0.0695305
175.249638479625,0.0696385
175.258850479625,0.0688505
175.268850483986,0.0688505
175.278850483986,0.0688505
175.289717552229,0.0697176
175.298850483986,0.0688505
175.308850488368,0.0688505
175.319202226961,0.0692022
175.331236268732,0.0712363
175.338850488368,0.0688505
175.348850488368,0.0688505
175.360066484912,0.0700665
175.37052049275,0.0705205
175.37885049275,0.0688505
175.38885049275,0.0688505
175.39916449275,0.0691645
175.408850497123,0.0688505
175.418850497123,0.0688505
175.430198481535,0.0701985
175.439752489373,0.0697525
175.451109497123,0.0711095
175.458850497123,0.0688505
175.468850501496,0.0688505
175.478850501496,0.0688505
175.488850501496,0.0688505
175.499358482531,0.0693585
175.509182494744,0.0691825
175.518850505871,0.0688505
175.528850505871,0.0688505
175.538850505871,0.0688505
175.549683119524,0.0696831
175.558850505871,0.0688505
175.568850510246,0.0688505
175.578850510246,0.0688505
175.591236286228,0.0712363
175.600534514633,0.0705345
175.610162282493,0.0701623
175.618850514633,0.0688505
175.629417514633,0.0694175
175.638850514633,0.0688505
175.648850514633,0.0688505
175.660132514633,0.0701325
175.669739533153,0.0697395
175.679556301013,0.0695563
175.68885051902,0.0688505
175.69885051902,0.0688505
175.708850523425,0.0688505
175.719705523425,0.0697055
175.729544537558,0.0695445
175.739789716972,0.0697897
175.748850523425,0.0688505
175.759786523425,0.0697865
175.768873068773,0.0688731
175.779774869203,0.0697749
175.789323346287,0.0693233
175.79885052783,0.0688505
175.809120748722,0.0691207
175.81885053225,0.0688505
175.829198555175,0.0691986
175.83885053225,0.0688505
175.851588704265,0.0715887
175.859179181349,0.0691792
175.86970153667,0.0697015
175.87885053667,0.0688505
175.88885053667,0.0688505
175.89885053667,0.0688505
175.908850541078,0.0688505
175.918850541078,0.0688505
175.928850541078,0.0688505
175.939032577248,0.0690326
175.948850541078,0.0688505
175.958850541078,0.0688505
175.970135482338,0.0701355
175.978850545486,0.0688505
175.988850545486,0.0688505
175.999953545486,0.0699535
176.009185447623,0.0691854
176.018850549907,0.0688505
176.028850549907,0.0688505
176.041432655245,0.0714327
176.048850549907,0.0688505
176.058850549907,0.0688505
176.069365599314,0.0693656
176.08110133031,0.0711013
176.088850554328,0.0688506
176.098850554328,0.0688506
176.109270883651,0.0692709
176.120493558716,0.0704936
176.128850558716,0.0688506
176.139953558716,0.0699536
176.149164558716,0.0691646
176.158850558716,0.0688506
176.168850563104,0.0688506
176.178850563104,0.0688506
176.19017687743,0.0701769
176.198850563104,0.0688506
176.212258347944,0.0722583
176.218850567533,0.0688506
176.228850567533,0.0688506
176.240949347944,0.0709493
176.249912567533,0.0699126
176.262133347944,0.0721333
176.269750571962,0.0697506
176.279164571962,0.0691646
176.288850571962,0.0688506
176.302717356826,0.0727174
176.308850576403,0.0688506
176.319126643436,0.0691266
176.328850576403,0.0688506
176.339189647865,0.0691896
176.348850576403,0.0688506
176.361360512209,0.0713605
176.369164580844,0.0691646
176.378850580844,0.0688506
176.388850580844,0.0688506
176.398850580844,0.0688506
176.410188588977,0.0701886
176.419728585286,0.0697286
176.429261740669,0.0692617
176.438850585286,0.0688506
176.448850585286,0.0688506
176.459030521956,0.0690305
176.468850589728,0.0688506
176.479555678205,0.0695557
176.489095674514,0.0690957
176.498850589728,0.0688506
176.508850594162,0.0688506
176.518850594162,0.0688506
176.528850594162,0.0688506
176.538850594162,0.0688506
176.548850594162,0.0688506
176.559050633386,0.0690506
176.570129598596,0.0701296
176.578850598596,0.0688506
176.588850598596,0.0688506
176.598850598596,0.0688506
176.608850603043,0.0688506
176.618850603043,0.0688506
176.629656603043,0.0696566
176.641512383472,0.0715124
176.648850603043,0.0688506
176.658850603043,0.0688506
176.66885060749,0.0688506
176.67990860749,0.0699086
176.689849461904,0.0698495
176.69885060749,0.0688506
176.708850611939,0.0688506
176.718999608483,0.0689996
176.73176739237,0.0717674
176.738850611939,0.0688506
176.749347718929,0.0693477
176.759779573343,0.0697796
176.768850616388,0.0688506
176.779912616388,0.0699126
176.788850616388,0.0688506
176.799164616388,0.0691646
176.808850620846,0.0688506
176.818850620846,0.0688506
176.830060693689,0.0700607
176.838858146622,0.0688581
176.849288736734,0.0692887
176.858949628604,0.0689496
176.869593625304,0.0695936
176.879622660715,0.0696227
176.888850625304,0.0688506
176.899499818493,0.0694998
176.909031244087,0.0690312
176.91885062976,0.0688506
176.92885062976,0.0688506
176.940516151021,0.0705162
176.94885062976,0.0688506
176.958948259956,0.0689483
176.968850634216,0.0688506
176.978850634216,0.0688506
176.993368634216,0.0733686
176.998850634216,0.0688506
177.009685289198,0.0696853
177.018850638677,0.0688506
177.031388638677,0.0713886
177.038850638677,0.0688506
177.048850638677,0.0688506
177.060902305067,0.0709023
177.068850643138,0.0688506
177.078850643138,0.0688506
177.089458643138,0.0694586
177.098850643138,0.0688506
177.109158334332,0.0691583
177.120331647612,0.0703316
177.130971452179,0.0709715
177.138850647612,0.0688506
177.14934970887,0.0693497
177.15961170887,0.0696117
177.171398428068,0.0713984
177.178850652086,0.0688507
177.189527799198,0.0695278
177.198850652086,0.0688507
177.20972637951,0.0697264
177.220480656578,0.0704807
177.229746656578,0.0697467
177.239164656578,0.0691647
177.248850656578,0.0688507
177.259482882844,0.0694829
177.26885066107,0.0688507
177.27900354008,0.0690035
177.289649817148,0.0696498
177.299983903918,0.0699839
177.309389758185,0.0693898
177.318850665555,0.0688507
177.332068665555,0.0720687
177.338850665555,0.0688507
177.348850665555,0.0688507
177.359487918755,0.0694879
177.369423073458,0.0694231
177.37885067004,0.0688507
177.38885067004,0.0688507
177.39885067004,0.0688507
177.41015446992,0.0701545
177.418850674535,0.0688507
177.430868455012,0.0708685
177.440449193015,0.0704492
177.448850674535,0.0688507
177.459252485789,0.0692525
177.46885067903,0.0688507
177.479401482333,0.0694015
177.48885067903,0.0688507
177.501048464,0.0710485
177.510994464,0.0709945
177.518850683524,0.0688507
177.528850683524,0.0688507
177.542762464,0.0727625
177.548850683524,0.0688507
177.559248531011,0.0692485
177.572026651518,0.0720267
177.578850688018,0.0688507
177.591325347719,0.0713253
177.599944688018,0.0699447
177.609164692498,0.0691647
177.621464664958,0.0714647
177.629566692498,0.0695667
177.639612664842,0.0696127
177.649453692498,0.0694537
177.659271576217,0.0692716
177.669203884496,0.0692039
177.678850696978,0.0688507
177.689266888976,0.0692669
177.699557696978,0.0695577
177.708850701469,0.0688507
177.718850701469,0.0688507
177.728850701469,0.0688507
177.739570701469,0.0695707
177.748850701469,0.0688507
177.759375062405,0.0693751
177.771263481942,0.0712635
177.77885070596,0.0688507
177.78885070596,0.0688507
177.79956170596,0.0695617
177.810259892834,0.0702599
177.818850710423,0.0688507
177.829665710423,0.0696657
177.839164710423,0.0691647
177.849683710423,0.0696837
177.860976490868,0.0709765
177.868850714886,0.0688507
177.87954610722,0.0695461
177.889858714886,0.0698587
177.898850714886,0.0688507
177.909594695874,0.0695947
177.923945719376,0.0739457
177.928850719376,0.0688507
177.938850719376,0.0688507
177.948850719376,0.0688507
177.95984992413,0.0698499
177.970306145452,0.0703061
177.978850723866,0.0688507
177.989669723866,0.0696697
177.999723723866,0.0697237
178.009509741071,0.0695097
178.018850728345,0.0688507
178.032486508806,0.0724865
178.041146508806,0.0711465
178.049480728345,0.0694807
178.058850728345,0.0688507
178.070182072691,0.0701821
178.078850732824,0.0688507
178.088850732824,0.0688507
178.103829531816,0.0738295
178.109164737304,0.0691647
178.119552737304,0.0695527
178.131470517766,0.0714705
178.139585309495,0.0695853
178.150088737304,0.0700887
178.158850737304,0.0688507
178.171496755834,0.0714968
178.179827741784,0.0698277
178.188850741784,0.0688507
178.201750526726,0.0717505
178.208850746264,0.0688507
178.220243983068,0.070244
178.228850746264,0.0688507
178.238850746264,0.0688507
178.249212987548,0.069213
178.258850746264,0.0688507
178.270349750744,0.0703498
178.278850750744,0.0688508
178.291263526726,0.0712635
178.299507750744,0.0695078
178.311675781436,0.0716758
178.31885075521,0.0688508
178.32885075521,0.0688508
178.339537005454,0.069537
178.34885075521,0.0688508
178.362577807662,0.0725778
178.368850759676,0.0688508
178.378850759676,0.0688508
178.388850759676,0.0688508
178.399755759676,0.0697558
178.413655799303,0.0736558
178.419750764145,0.0697508
178.429408764145,0.0694088
178.439944764145,0.0699448
178.449242345409,0.0692423
178.458850764145,0.0688508
178.46894302779,0.068943
178.478850768614,0.0688508
178.489136032259,0.069136
178.498850768614,0.0688508
178.509990080817,0.0699901
178.518850773076,0.0688508
178.528850773076,0.0688508
178.538850773076,0.0688508
178.549548085286,0.0695481
178.558850773076,0.0688508
178.569467777538,0.0694678
178.579825357855,0.0698254
178.59324855352,0.0732486
178.601461562504,0.0714616
178.60977401202,0.069774
178.621137562504,0.0711376
178.62885078203,0.0688508
178.641299562504,0.0712996
178.64907330454,0.0690733
178.65916478203,0.0691648
178.669164786522,0.0691648
178.679087298042,0.0690873
178.689164786522,0.0691648
178.699534786522,0.0695348
178.709880790989,0.0698808
178.721973790989,0.0719738
178.728850790989,0.0688508
178.741643571438,0.0716436
178.748850790989,0.0688508
178.758850790989,0.0688508
178.771092571438,0.0710926
178.779311085945,0.0693111
178.790187795456,0.0701878
178.798850795456,0.0688508
178.808850799927,0.0688508
178.819863277953,0.0698633
178.828850799927,0.0688508
178.840033799927,0.0700338
178.848850799927,0.0688508
178.862312165821,0.0723122
178.868850804398,0.0688508
178.879759804398,0.0697598
178.889113581851,0.0691136
178.899953804398,0.0699538
178.910117108304,0.0701171
178.919584808877,0.0695848
178.929552808877,0.0695528
178.938850808877,0.0688508
178.949181112775,0.0691811
178.961354589338,0.0713546
178.969231117254,0.0692311
178.97955642116,0.0695564
178.988850813356,0.0688508
178.999894813356,0.0698948
179.009507817827,0.0695078
179.019822817827,0.0698228
179.03164259828,0.0716426
179.038850817827,0.0688508
179.053744915607,0.0737449
179.059503817827,0.0695038
179.07079659828,0.0707966
179.079962822298,0.0699628
179.089978139625,0.0699781
179.099714822298,0.0697148
179.110823607242,0.0708236
179.121655144106,0.0716551
179.128850826779,0.0688508
179.141647607242,0.0716476
179.149285148577,0.0692851
179.159917465904,0.0699175
179.169109153058,0.0691092
179.181542607242,0.0715426
179.18885083126,0.0688508
179.19885083126,0.0688508
179.208850835749,0.0688508
179.218850835749,0.0688508
179.229239801153,0.0692398
179.239944835749,0.0699448
179.249164835749,0.0691648
179.259422835749,0.0694228
179.27132661622,0.0713266
179.278850840238,0.0688508
179.288850840238,0.0688508
179.299881840238,0.0698818
179.309956179979,0.0699562
179.31885084473,0.0688508
179.32956184473,0.0695618
179.33916484473,0.0691648
179.349710841274,0.0697108
179.360841625204,0.0708416
179.36904218896,0.0690422
179.379143528701,0.0691435
179.388850849222,0.0688508
179.398850849222,0.0688508
179.413596634164,0.0735966
179.419870194476,0.0698702
179.428850853702,0.0688509
179.438850853702,0.0688509
179.449521853702,0.0695219
179.458850853702,0.0688509
179.469885858182,0.0698859
179.482933634164,0.0729336
179.490904634164,0.0709046
179.499885858182,0.0698859
179.509791862693,0.0697919
179.518850862693,0.0688509
179.529219145281,0.0692191
179.539181220375,0.0691812
179.549164862693,0.0691649
179.561642643186,0.0716426
179.569118224886,0.0691182
179.579222229397,0.0692222
179.588850867204,0.0688509
179.598850867204,0.0688509
179.609647871676,0.0696479
179.618850871676,0.0688509
179.632167023306,0.072167
179.64198965213,0.0719897
179.648850871676,0.0688509
179.658850871676,0.0688509
179.669885876148,0.0698859
179.68148065213,0.0714807
179.688850876148,0.0688509
179.699654247324,0.0696542
179.708850880652,0.0688509
179.718850880652,0.0688509
179.728850880652,0.0688509
179.7397662563,0.0697663
179.749773880652,0.0697739
179.762312661138,0.0723127
179.768850885156,0.0688509
179.778850885156,0.0688509
179.788850885156,0.0688509
179.798850885156,0.0688509
179.811972814986,0.0719728
179.820154269772,0.0701543
179.82916488962,0.0691649
179.83948088962,0.0694809
179.84983188962,0.0698319
179.85885088962,0.0688509
179.868850894084,0.0688509
179.879334039004,0.069334
179.891966670066,0.0719667
179.899750894084,0.0697509
179.908850898539,0.0688509
179.921200678976,0.0712007
179.929876898539,0.0698769
179.938850898539,0.0688509
179.952711898539,0.0727119
179.962480237671,0.0724802
179.969987296578,0.0699873
179.978850902994,0.0688509
179.989164902994,0.0691649
180.000198305487,0.0701983
180.009620907448,0.0696209
180.018850907448,0.0688509
180.032735687884,0.0727357
180.039264703526,0.0692647
180.048850907448,0.0688509
180.060430907448,0.0704309
180.085416687884,0.0754167
180.088850911902,0.0688509
180.099711607383,0.0697116
180.109602916358,0.0696029
180.119629916358,0.0696299
180.129681323306,0.0696813
180.139406132747,0.0694061
180.150027916358,0.0700279
180.159539916358,0.0695399
180.169799027697,0.069799
180.178850920814,0.0688509
180.188850920814,0.0688509
180.198850920814,0.0688509
180.208850925264,0.0688509
180.219341341122,0.0693413
180.228850925264,0.0688509
180.239022452461,0.0690225
180.250133090871,0.0701331
180.261966705696,0.0719667
180.269638929714,0.0696389
180.285493116088,0.0754931
180.289597929714,0.0695979
180.298850929714,0.0688509
180.30885093417,0.0688509
180.320067524541,0.0700675
180.32995793417,0.0699579
180.33962493417,0.0696249
180.358930549758,0.0789305
180.359482763866,0.0694828
180.368850938626,0.0688509
180.379962938626,0.0699629
180.389299962667,0.0693
180.401656376753,0.0716564
180.408850943083,0.0688509
180.428697206449,0.0786972
180.431494420557,0.0714944
180.438850943083,0.0688509
180.449366381209,0.0693664
180.458850943083,0.0688509
180.46885094754,0.0688509
180.482728133726,0.0727281
180.48885094754,0.0688509
180.49885094754,0.0688509
180.511227870036,0.0712279
180.518850952023,0.068851
180.531064952023,0.071065
180.539804952023,0.069805
180.548850952023,0.068851
180.558850952023,0.068851
180.577723732488,0.0777237
180.579530956506,0.069531
180.588850956506,0.068851
180.599755956506,0.069756
180.611209741406,0.0712097
180.618850960965,0.068851
180.628850960965,0.068851
180.638850960965,0.068851
180.649917960965,0.069918
180.662041192953,0.0720412
180.66907842143,0.0690784
180.680024965424,0.070025
180.689899965424,0.0699
180.698850965424,0.068851
180.708850969882,0.068851
180.719249430347,0.0692494
180.728850969882,0.068851
180.739786969882,0.069787
180.751349684628,0.0713497
180.763285684628,0.0732857
180.76885097434,0.068851
180.77885097434,0.068851
180.78968797434,0.069688
180.806680228613,0.0766802
180.810948697995,0.0709487
180.819313913097,0.0693139
180.830061913097,0.0700619
180.841271978791,0.071272
180.848850978791,0.068851
180.864113021287,0.074113
180.868850983242,0.068851
180.878850983242,0.068851
180.888850983242,0.068851
180.900199400265,0.0701994
180.908850987668,0.068851
180.918850987668,0.068851
180.928850987668,0.068851
180.939944987668,0.069945
180.950322987668,0.070323
180.958850987668,0.068851
180.969602891859,0.0696029
180.984330768076,0.0743308
180.988850992094,0.068851
181.001872776936,0.0718728
181.010361483692,0.0703615
181.020388483692,0.0703885
181.028850996524,0.068851
181.041381776936,0.0713818
181.049566996524,0.069567
181.068971776936,0.0789718
181.069641053372,0.0696411
181.079629984146,0.06963
181.094397776936,0.0743978
181.109702070968,0.0797021
181.110907356202,0.0709074
181.121173785734,0.0711738
181.130990005353,0.07099
181.138851005353,0.068851
181.149165005353,0.069165
181.160278005353,0.070278
181.170219808078,0.0702198
181.17964158022,0.0696416
181.189165009752,0.069165
181.198851009752,0.068851
181.209607014186,0.069607
181.227108804273,0.0771088
181.233772664227,0.0737727
181.239578321764,0.0695783
181.24979022423,0.0697902
181.258851014186,0.068851
181.271039794602,0.0710398
181.281452794602,0.0714528
181.28980101862,0.069801
181.300800892651,0.0708009
181.308851023026,0.068851
181.319121746756,0.0691217
181.328851023026,0.068851
181.338851023026,0.068851
181.353363317128,0.0733633
181.361518246352,0.0715182
181.368851027432,0.068851
181.379576027432,0.069576
181.391227803414,0.0712278
181.400323031842,0.070323
181.409940031842,0.06994
181.421146812234,0.0711468
181.428851031842,0.068851
181.439675031842,0.069675
181.448851031842,0.068851
181.461956812234,0.0719568
181.470415567594,0.0704156
181.484992026121,0.074992
181.490874347986,0.0708743
181.498851036252,0.068851
181.508851040673,0.068851
181.519670040673,0.06967
181.529165040673,0.069165
181.543672821076,0.0736728
181.551659821076,0.0716598
181.559522040673,0.069522
181.573042821076,0.0730428
181.582546821076,0.0725468
181.589918045094,0.069918
181.600957049522,0.070957
181.609832049522,0.069832
181.622013370098,0.0720134
181.630332049522,0.070332
181.641344829932,0.0713448
181.649165049522,0.069165
181.659087594116,0.0690876
181.66885105395,0.0688511
181.679064602972,0.0690646
181.69041805395,0.0704181
181.705594607418,0.0755946
181.709165058396,0.0691651
181.719909058396,0.0699091
181.73170839672,0.0717084
181.740296058396,0.0702961
181.756610177148,0.0766102
181.760199611846,0.0701996
181.768851062842,0.0688511
181.778851062842,0.0688511
181.790091620738,0.0700916
181.80111084768,0.0711108
181.81097684768,0.0709768
181.820784405594,0.0707844
181.834086178616,0.0740862
181.840213763337,0.0702138
181.84885106727,0.0688511
181.859315187508,0.0693152
181.89397284768,0.0939728
181.89550219486,0.0855022
181.89810354204,0.0781035
181.898851071698,0.0688511
181.910859856548,0.0708599
181.918851076132,0.0688511
181.931740709971,0.0717407
181.942016003378,0.072016
181.951449076132,0.0714491
181.959165076132,0.0691651
181.971524856548,0.0715249
181.978851080566,0.0688511
181.989904080566,0.0699041
182.000946294456,0.0709463
182.011759865386,0.0717599
182.021587865386,0.0715879
182.033884865386,0.0738849
182.039165084985,0.0691651
182.048851084985,0.0688511
182.059314081529,0.0693141
182.068851089404,0.0688511
182.083528865386,0.0735289
182.092830230272,0.0728302
182.099454089404,0.0694541
182.113297247936,0.0732972
182.119344739376,0.0693447
182.12970609382,0.0697061
182.13885109382,0.0688511
182.156165874218,0.0761659
182.160137458706,0.0701375
182.168851098236,0.0688511
182.180841874218,0.0708419
182.188851098236,0.0688511
182.200743695982,0.0707437
182.209562102662,0.0695621
182.219165102662,0.0691651
182.25679788307,0.0967979
182.25753926564,0.0875393
182.25893864821,0.0789386
182.27977164821,0.0897716
182.28166441335,0.0816644
182.28292379592,0.0729238
182.289832107088,0.0698321
182.30288635799,0.0728864
182.312220502921,0.0722205
182.320091111509,0.0700911
182.329165111509,0.0691651
182.340955390126,0.0709554
182.354065406929,0.0740654
182.366630132306,0.0766301
182.36987711593,0.0698771
182.379991830118,0.0699918
182.392416283324,0.0724163
182.39885111593,0.0688511
182.410179009997,0.070179
182.418851120371,0.0688511
182.429697120371,0.0696971
182.440694735801,0.0706947
182.450817449989,0.0708174
182.461414912077,0.0714149
182.468851124812,0.0688511
182.479483634309,0.0694836
182.488851124812,0.0688511
182.500090744683,0.0700907
182.517006764829,0.0770068
182.519040173967,0.0690402
182.531696909638,0.0716969
182.539409129234,0.0694091
182.548851129234,0.0688511
182.564898318776,0.0748983
182.569287377839,0.0692874
182.579733133656,0.0697331
182.592974133656,0.0729741
182.599607133656,0.0696071
182.609954138084,0.0699541
182.620859918494,0.0708599
182.634286633528,0.0742866
182.643277138084,0.0732771
182.650100392066,0.0701004
182.658851138084,0.0688511
182.669706142512,0.0697061
182.679843780096,0.0698438
182.688851142512,0.0688511
182.702367861975,0.0723679
182.718001620513,0.0780016
182.735142927352,0.0851429
182.738351354204,0.0783514
182.739970781056,0.0699708
182.751331426537,0.0713314
182.759576146941,0.0695761
182.76885115137,0.0688512
182.782285927352,0.0722859
182.790024689377,0.0700247
182.79916515137,0.0691652
182.814087436388,0.0740874
182.828649372052,0.0786494
182.83632267938,0.0763227
182.839670155832,0.0696702
182.849479155832,0.0694792
182.860687344709,0.0706873
182.873333160294,0.0733332
182.879657160294,0.0696572
182.898832031846,0.078832
182.901368945158,0.0713689
182.931000008944,0.091
182.93179944472,0.0817994
182.933588880496,0.0735889
182.941398945158,0.0713989
182.948851164735,0.0688512
182.961155945158,0.0711559
182.969576169176,0.0695762
182.980478476673,0.0704785
182.989891169176,0.0698912
182.998851169176,0.0688512
183.011680618279,0.0716806
183.019675173621,0.0696752
183.029165173621,0.0691652
183.045517173621,0.0755172
183.049738149794,0.0697381
183.059195842297,0.0691958
183.068851178066,0.0688512
183.079531178066,0.0695312
183.088851178066,0.0688512
183.099427178066,0.0694272
183.109531182506,0.0695312
183.1216668318,0.0716668
183.128851182506,0.0688512
183.139715182506,0.0697152
183.149715182506,0.0697152
183.161484182506,0.0714842
183.171164962928,0.071165
183.179485154794,0.0694852
183.188851186946,0.0688512
183.199639186946,0.0696392
183.209010873404,0.0690109
183.218911873404,0.0689119
183.229774191398,0.0697742
183.239165191398,0.0691652
183.253028443164,0.0730284
183.259949191398,0.0699492
183.26885119585,0.0688512
183.28045819585,0.0704582
183.291587971832,0.071588
183.299015886748,0.0690159
183.311658200288,0.0716582
183.321644680496,0.0716447
183.330059891186,0.0700599
183.339477200288,0.0694772
183.355932895638,0.0759329
183.361713980708,0.071714
183.373707204726,0.0737072
183.386687904514,0.0766879
183.390180904514,0.0701809
183.404403599842,0.0744036
183.409165209156,0.0691652
183.418851209156,0.0688512
183.429165209156,0.0691652
183.444053698224,0.0740537
183.454551672226,0.0745517
183.488286989568,0.088287
183.488839478636,0.0788395
183.491669989568,0.07167
183.498851213586,0.0688512
183.511162574996,0.0711626
183.52545738975,0.0754574
183.53855730883,0.0785573
183.540378797898,0.0703788
183.552223218024,0.0722232
183.559553218024,0.0695532
183.569927222462,0.0699272
183.579027799014,0.0690278
183.597822111712,0.0778221
183.599693222462,0.0696932
183.615926524297,0.0759265
183.620337226899,0.0703372
183.629661226899,0.0696612
183.639285948861,0.0692859
183.652727007318,0.072727
183.675422007318,0.085422
183.676208514136,0.0762085
183.683410966253,0.073411
183.692732007318,0.072732
183.698851231336,0.0688512
183.709414235779,0.0694142
183.719165235779,0.0691652
183.729380962178,0.069381
183.739165235779,0.0691652
183.751321194714,0.0713212
183.761040016204,0.07104
183.769940240222,0.0699402
183.780431240222,0.0704312
183.803064025104,0.083064
183.804508549708,0.0745085
183.809778244672,0.0697782
183.818851244672,0.0688512
183.829522244672,0.0695222
183.840239984394,0.07024
183.865710025104,0.08571
183.867392549708,0.0773925
183.869165249122,0.0691652
183.880938517898,0.0709385
183.891499993294,0.0715
183.909959253566,0.0799593
183.911137787058,0.0711378
183.92098477817,0.0709848
183.929165253566,0.0691653
183.940323253566,0.0703233
183.955058804456,0.0750588
183.959423253566,0.0694233
183.96986825801,0.0698683
183.979147011076,0.069147
183.98885125801,0.0688513
183.99995825801,0.0699583
184.010425015535,0.070425
184.019808032933,0.069808
184.030150262469,0.0701503
184.04121004291,0.07121
184.050785262469,0.0707853
184.067334110471,0.0773341
184.071372488848,0.0713725
184.105125792694,0.0851258
184.109725344028,0.0797253
184.11447599803,0.074476
184.120761051834,0.0707611
184.12885127139,0.0688513
184.149033051834,0.0790331
184.164862603168,0.0848626
184.166833154502,0.0768332
184.174954603168,0.0749546
184.182729222048,0.0727292
184.194032051834,0.0740321
184.20487038299,0.0748704
184.209873280322,0.0698733
184.224509840596,0.0745098
184.233277521418,0.0732775
184.240776280322,0.0707763
184.249882280322,0.0698823
184.26623438299,0.0762344
184.271598060774,0.0715981
184.296649624888,0.0866496
184.298403185162,0.0784032
184.300983749894,0.0709837
184.32591506969,0.0859151
184.32662963888,0.0766296
184.338898996647,0.078899
184.344374970072,0.074375
184.35585406969,0.0758541
184.35980528925,0.0698053
184.37262406969,0.0726241
184.38273243147,0.0727324
184.396992862898,0.0769929
184.403930432476,0.0739304
184.412370078614,0.0723701
184.422588876284,0.0725889
184.42918208692,0.0691821
184.44709486736,0.0770949
184.457202234842,0.0772022
184.462618091378,0.0726181
184.468851302632,0.0688513
184.483002880746,0.0730029
184.491489078614,0.0714891
184.499724302632,0.0697243
184.511867087568,0.0718671
184.522381087568,0.0723811
184.529165307109,0.0691653
184.544500307109,0.0745003
184.561453087568,0.0814531
184.562005674636,0.0720057
184.571404113718,0.0714041
184.581723087568,0.0717231
184.601129096474,0.0811291
184.601816692448,0.0718167
184.608851316039,0.0688513
184.621589096474,0.0715891
184.640029912013,0.0800299
184.649397725907,0.0793977
184.660371321881,0.0803713
184.662675513829,0.0726755
184.670079320492,0.0700793
184.682912119594,0.0729121
184.713551762439,0.0935518
184.714311367337,0.0843114
184.716200972235,0.076201
184.719373550361,0.0693736
184.733578105398,0.0735781
184.751279749844,0.0812797
184.751913354742,0.0719134
184.762336678483,0.0723367
184.772189329416,0.0721893
184.781225539212,0.0712255
184.791045934314,0.0710459
184.831031114292,0.0910311
184.832335728084,0.0823357
184.833131341876,0.0731313
184.848212767677,0.0782128
184.895323728084,0.0953237
184.897547341876,0.0875473
184.898252955668,0.078253
184.905001184142,0.0750012
184.913679588174,0.0736796
184.919603342766,0.0696033
184.930794342766,0.0707943
184.950450123204,0.0804501
184.952808745908,0.0728087
184.964282956558,0.074283
184.969436347222,0.0694363
185.005913132176,0.0859131
185.010031763852,0.0800318
185.010656395528,0.0706564
185.023729597116,0.0737296
185.030503351708,0.0705034
185.05933421982,0.0793342
185.082406763852,0.0924068
185.084530395528,0.0845304
185.085326027204,0.075326
185.089481356194,0.0694814
185.10053321188,0.0705332
185.110196360672,0.0701964
185.120663360672,0.0706634
185.153874141132,0.0938741
185.154534781764,0.0845348
185.156506422396,0.0765064
185.163702781764,0.0737028
185.171580141132,0.0715801
185.182325225322,0.0723252
185.192891225322,0.0728912
185.20118601026,0.071186
185.213957608612,0.0739576
185.221374344471,0.0713743
185.236960608612,0.0769606
185.273415883866,0.0934159
185.279404533454,0.0894045
185.290108568489,0.0901086
185.293116867665,0.0831169
185.30716215905,0.0871622
185.3085838176,0.0785838
185.32222415905,0.0822242
185.327397285134,0.0773973
185.332914037137,0.072914
185.34130015905,0.0713002
185.349823378587,0.0698234
185.36242615905,0.0724262
185.369760383068,0.0697604
185.379675383068,0.0696754
185.389490383068,0.0694904
185.40297483554,0.0729748
185.419724046103,0.079724
185.426897381143,0.0768974
185.432108055073,0.0721081
185.441080270121,0.0710803
185.46030383554,0.0803038
185.46088350306,0.0708835
185.474723727078,0.0747237
185.478851392038,0.0688514
185.491373605161,0.0713736
185.509394308357,0.0793943
185.511801176922,0.0718012
185.521498176922,0.0714982
185.564697176922,0.0946972
185.565961853344,0.0859619
185.566613529766,0.0766135
185.573663532375,0.0736635
185.58089140094,0.0708914
185.58916540094,0.0691654
185.605781647908,0.0757816
185.609165405417,0.0691654
185.622128871252,0.0721289
185.637396090793,0.0773961
185.640510401961,0.0705104
185.655596305857,0.0755963
185.666965184637,0.0769652
185.669495038466,0.069495
185.681427185876,0.0714272
185.710025194864,0.0900252
185.713653889228,0.0836539
185.715417583592,0.0754176
185.743344194864,0.0933442
185.744855889228,0.0848559
185.747691583592,0.0776916
185.752033108752,0.0720331
185.764505191844,0.0745052
185.770190418882,0.0701904
185.78529380761,0.0752938
185.789684418882,0.0696844
185.805354117718,0.0753541
185.831254734914,0.0912547
185.852829203808,0.102829
185.857374907116,0.0973749
185.858828610424,0.0888286
185.859642313732,0.0796423
185.863991907116,0.0739919
185.869733427826,0.0697334
185.888216427826,0.0782164
185.890146131134,0.0701461
185.905464070696,0.0754641
185.909165429666,0.0691654
185.921818207488,0.0718182
185.934671132974,0.0746711
185.944218356992,0.0742184
185.952488914476,0.0724889
185.963987767288,0.0739878
185.972659914476,0.0726599
185.979459431506,0.0694594
185.99744455247,0.0774446
186.002953695764,0.0729537
186.03312121642,0.0831212
186.03726864826,0.0772686
186.04155821642,0.0715582
186.05235821642,0.0723582
186.062484333603,0.0724843
186.077415635702,0.0774156
