X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.809527794641,1008,1000
32.819682452017,1008,1000
32.834495623712,1008,1000
32.839243623712,1008,1000
32.85207541373,1008,1000
32.86264741373,1008,1000
32.869896623712,1008,1000
32.879851623712,1008,1000
32.890008635946,1008,1000
32.899243635946,1008,1000
32.909243648047,1008,1000
32.922335648047,1008,1000
32.929243648047,1008,1000
32.940806437932,1008,1000
32.949819648047,1008,1000
32.977520437932,1008,1000
32.979606282777,1008,1000
32.991805437932,1008,1000
32.999243660148,1008,1000
33.009243672116,1008,1000
33.021444461868,1008,1000
33.029243672116,1008,1000
33.041450461868,1008,1000
33.053069378159,1008,1000
33.061517461868,1008,1000
33.069243672116,1008,1000
33.083889461868,1008,1000
33.090121684084,1008,1000
33.099243684084,1008,1000
33.109557695917,1008,1000
33.122217180235,1008,1000
33.131813180235,1008,1000
33.139243695917,1008,1000
33.149882695917,1008,1000
33.161196695917,1008,1000
33.172494485534,1008,1000
33.187162839437,1008,1000
33.192205192068,1008,1000
33.20008570775,1008,1000
33.211603508978,1008,1000
33.223485898491,1008,1000
33.229243719472,1008,1000
33.241391508978,1008,1000
33.249243719472,1008,1000
33.260224719472,1008,1000
33.271111508978,1008,1000
33.280779508978,1008,1000
33.289899437728,1008,1000
33.299243731194,1008,1000
33.310202742816,1008,1000
33.320848742816,1008,1000
33.330106742816,1008,1000
33.342222804828,1008,1000
33.35050986684,1008,1000
33.360165742816,1008,1000
33.369243742816,1008,1000
33.379533179328,1008,1000
33.393925063228,1008,1000
33.414411382587,1008,1000
33.428961507521,1008,1000
33.434174569533,1008,1000
33.438920100539,1008,1000
33.442431555188,1008,1000
33.457103038527,1008,1000
33.460493507521,1008,1000
33.470179765921,1008,1000
33.499504555188,1008,1000
33.50259969717,1008,1000
33.512178339613,1008,1000
33.515208724093,1008,1000
33.519781849027,1008,1000
33.53411457788,1008,1000
33.53924378875,1008,1000
33.552741871719,1008,1000
33.559885553455,1008,1000
33.56981978875,1008,1000
33.57955778875,1008,1000
33.59377257788,1008,1000
33.602065410381,1008,1000
33.617817659114,1008,1000
33.622304600294,1008,1000
33.629243811303,1008,1000
33.640977600294,1008,1000
33.65195396262,1008,1000
33.660847699376,1008,1000
33.669243811303,1008,1000
33.682191811303,1008,1000
33.690023001216,1008,1000
33.71392862245,1008,1000
33.715337243684,1008,1000
33.719243833588,1008,1000
33.73249662245,1008,1000
33.741479817148,1008,1000
33.754678531748,1008,1000
33.760427611028,1008,1000
33.769557833588,1008,1000
33.78534362245,1008,1000
33.79470362245,1008,1000
33.799557844666,1008,1000
33.81140349872,1008,1000
33.82284647684,1008,1000
33.83226464433,1008,1000
33.85754864433,1008,1000
33.863325687978,1008,1000
33.867176331092,1008,1000
33.899386930558,1008,1000
33.901605238388,1008,1000
33.926936665932,1008,1000
33.927642330648,1008,1000
33.935916163575,1008,1000
33.944270443063,1008,1000
33.966406374851,1008,1000
33.968273017965,1008,1000
34.002248362634,1008,1000
34.005975048674,1008,1000
34.007936734714,1008,1000
34.00955789881,1008,1000
34.02320489881,1008,1000
34.03020289881,1008,1000
34.03994589881,1008,1000
34.05175489881,1008,1000
34.061004687256,1008,1000
34.07031989881,1008,1000
34.082255687256,1008,1000
34.091012373296,1008,1000
34.099882909472,1008,1000
34.110049919993,1008,1000
34.120969817587,1008,1000
34.142668708298,1008,1000
34.14651241538,1008,1000
34.159842122462,1008,1000
34.161673536626,1008,1000
34.186478292073,1008,1000
34.190474708298,1008,1000
34.211251757265,1008,1000
34.214509464347,1008,1000
34.219243940894,1008,1000
34.232549668736,1008,1000
34.244619355058,1008,1000
34.257090729058,1008,1000
34.261670668736,1008,1000
34.273149940894,1008,1000
34.281517729058,1008,1000
34.290899951274,1008,1000
34.299243951274,1008,1000
34.325927246176,1008,1000
34.335691497856,1008,1000
34.336478246176,1008,1000
34.340878749536,1008,1000
34.356448629033,1008,1000
34.364109709833,1008,1000
34.384893246176,1008,1000
34.388632742816,1008,1000
34.394560720072,1008,1000
34.401517769732,1008,1000
34.425371769732,1008,1000
34.425987538248,1008,1000
34.432294538248,1008,1000
34.43924398185,1008,1000
34.452660942147,1008,1000
34.46023398185,1008,1000
34.47727497513,1008,1000
34.496725769732,1008,1000
34.497494538248,1008,1000
34.500116991948,1008,1000
34.511192789644,1008,1000
34.519558001904,1008,1000
34.548222711351,1008,1000
34.566760076635,1008,1000
34.574423770966,1008,1000
34.583423347822,1008,1000
34.585907924678,1008,1000
34.615523974174,1008,1000
34.629458630566,1008,1000
34.632091438622,1008,1000
34.673642809272,1008,1000
34.684957639162,1008,1000
34.709905822174,1008,1000
34.710494649574,1008,1000
34.711458476974,1008,1000
34.714689131774,1008,1000
34.728873478566,1008,1000
34.753871094678,1008,1000
34.758865557534,1008,1000
34.762610384934,1008,1000
34.763145212334,1008,1000
34.814721049795,1008,1000
34.815480896253,1008,1000
34.818877742711,1008,1000
34.819511589169,1008,1000
34.836682058027,1008,1000
34.837261904485,1008,1000
34.858333759186,1008,1000
34.894205579095,1008,1000
34.898956425553,1008,1000
34.935230775142,1008,1000
34.944666297873,1008,1000
34.968279866448,1008,1000
34.97039973168,1008,1000
34.972600596912,1008,1000
34.979460462144,1008,1000
34.980112327376,1008,1000
34.981912192608,1008,1000
35.000318669588,1008,1000
35.010135097907,1008,1000
35.020869884934,1008,1000
35.038267981625,1008,1000
35.041562884934,1008,1000
35.052202097907,1008,1000
35.068775479525,1008,1000
35.071609289299,1008,1000
35.084901097907,1008,1000
35.09438965924,1008,1000
35.103929805056,1008,1000
35.115863883687,1008,1000
35.120053212942,1008,1000
35.136953805056,1008,1000
35.147661920091,1008,1000
35.162021706976,1008,1000
35.165112510816,1008,1000
35.171535116251,1008,1000
35.216810860531,1008,1000
35.221231780365,1008,1000
35.221937700199,1008,1000
35.238138089012,1008,1000
35.239084008846,1008,1000
35.243954054143,1008,1000
35.25743501461,1008,1000
35.259558134309,1008,1000
35.292986563743,1008,1000
35.300655513747,1008,1000
35.302640388667,1008,1000
35.312723851062,1008,1000
35.339021205006,1008,1000
35.366637938676,1008,1000
35.367253876136,1008,1000
35.409396956016,1008,1000
35.414162865616,1008,1000
35.416836820416,1008,1000
35.446163865616,1008,1000
35.453232730016,1008,1000
35.473618956016,1008,1000
35.479564910816,1008,1000
35.482273820416,1008,1000
35.483542775216,1008,1000
35.494206910816,1008,1000
35.514176916772,1008,1000
35.516674888624,1008,1000
35.518209860476,1008,1000
35.519541832328,1008,1000
35.531741776032,1008,1000
35.536818747884,1008,1000
35.540852005958,1008,1000
35.545430870358,1008,1000
35.56390201787,1008,1000
35.577731905278,1008,1000
35.57963987713,1008,1000
35.58753011341,1008,1000
35.600692175518,1008,1000
35.63915804466,1008,1000
35.64589836106,1008,1000
35.678884315524,1008,1000
35.68149030414,1008,1000
35.7141260114,1008,1000
35.714787016492,1008,1000
35.737297047044,1008,1000
35.744890057228,1008,1000
35.75029106232,1008,1000
35.753796077596,1008,1000
35.771941006308,1008,1000
35.7750060114,1008,1000
35.780268016492,1008,1000
35.781600021584,1008,1000
35.787400031768,1008,1000
35.845491352281,1008,1000
35.846922373559,1008,1000
35.904264673315,1008,1000
35.907365746727,1008,1000
35.909188820139,1008,1000
35.935081074628,1008,1000
35.937097111334,1008,1000
35.93768614804,1008,1000
35.941850221452,1008,1000
35.994553129507,1008,1000
35.997330166213,1008,1000
36.018671459579,1008,1000
36.019314510911,1008,1000
36.039496818903,1008,1000
36.041530870235,1008,1000
36.058409178227,1008,1000
36.064029280891,1008,1000
36.082558336956,1008,1000
36.115202743316,1008,1000
36.134870262388,1008,1000
36.1450980661,1008,1000
36.145669130984,1008,1000
36.1582080661,1008,1000
36.160166130984,1008,1000
36.168113260752,1008,1000
36.1958270661,1008,1000
36.247877546026,1008,1000
36.267674079046,1008,1000
36.293055390366,1008,1000
36.313566005884,1008,1000
36.320201459314,1008,1000
36.334107091902,1008,1000
36.336141182588,1008,1000
36.336721273274,1008,1000
36.33945336396,1008,1000
36.375617091902,1008,1000
36.386864273274,1008,1000
36.403973106268,1008,1000
36.448201106268,1008,1000
36.44879921132,1008,1000
36.455361526476,1008,1000
36.474783051736,1008,1000
36.491356682048,1008,1000
36.498899997204,1008,1000
36.551547120704,1008,1000
36.56203435968,1008,1000
36.567307718144,1008,1000
36.586782435072,1008,1000
36.58733555456,1008,1000
36.589859674048,1008,1000
36.596960032512,1008,1000
36.621341561053,1008,1000
36.625534962879,1008,1000
36.629486230763,1008,1000
36.681438436241,1008,1000
36.694265704125,1008,1000
36.694854838067,1008,1000
36.71857342434,1008,1000
36.720873572712,1008,1000
36.723191721084,1008,1000
36.733871017828,1008,1000
36.7344151662,1008,1000
36.736386314572,1008,1000
36.740869462944,1008,1000
36.756025204804,1008,1000
36.760778353176,1008,1000
36.76586664992,1008,1000
36.806063928133,1008,1000
36.834648989133,1008,1000
36.894778109354,1008,1000
36.895475272184,1008,1000
36.911346782412,1008,1000
36.926054669022,1008,1000
36.926733846344,1008,1000
36.996386030719,1008,1000
37.014616591613,1008,1000
37.028809166971,1008,1000
37.047451125901,1008,1000
37.049332317687,1008,1000
37.091174619119,1008,1000
37.093839810905,1008,1000
37.095307002691,1008,1000
37.113389012844,1008,1000
37.14593112249,1008,1000
37.147227328734,1008,1000
37.148032534978,1008,1000
37.230841110646,1008,1000
37.316987119393,1008,1000
71.133224007677,1008,1000
71.139247245317,1008,1000
71.149247245317,1008,1000
71.159247245317,1008,1000
71.169247245317,1008,1000
71.179247245317,1008,1000
71.190841183504,1008,1000
71.19924725052,1008,1000
71.209247255803,1008,1000
71.219565173832,1008,1000
71.229534682192,1008,1000
71.239242411003,1008,1000
71.249242411003,1008,1000
71.259242411003,1008,1000
71.27086819407,1008,1000
71.279242411003,1008,1000
71.289242416286,1008,1000
71.299242416286,1008,1000
71.309242421662,1008,1000
71.319242421662,1008,1000
71.329242421662,1008,1000
71.339242421662,1008,1000
71.349899842012,1008,1000
71.359242421662,1008,1000
71.369242421662,1008,1000
71.379242421662,1008,1000
71.389242427038,1008,1000
71.399242427038,1008,1000
71.409242432501,1008,1000
71.419242432501,1008,1000
71.429242432501,1008,1000
71.439586273297,1008,1000
71.449242432501,1008,1000
71.459242432501,1008,1000
71.469242432501,1008,1000
71.479242432501,1008,1000
71.489242437964,1008,1000
71.499242437964,1008,1000
71.509242443493,1008,1000
71.519242443493,1008,1000
71.529242443493,1008,1000
71.539242443493,1008,1000
71.549242443493,1008,1000
71.559827443493,1008,1000
71.569242443493,1008,1000
71.579242443493,1008,1000
71.589242449022,1008,1000
71.599242449022,1008,1000
71.609242454573,1008,1000
71.619242454573,1008,1000
71.629242454573,1008,1000
71.639242454573,1008,1000
71.64945089685,1008,1000
71.659242454573,1008,1000
71.669242454573,1008,1000
71.679242454573,1008,1000
71.689242460124,1008,1000
71.699242460124,1008,1000
71.710895249104,1008,1000
71.719242465722,1008,1000
71.729242465722,1008,1000
71.739242465722,1008,1000
71.749242465722,1008,1000
71.759242465722,1008,1000
71.769516180833,1008,1000
71.779242465722,1008,1000
71.78924247132,1008,1000
71.79924247132,1008,1000
71.809242476963,1008,1000
71.819242476963,1008,1000
71.829242476963,1008,1000
71.839242476963,1008,1000
71.849242476963,1008,1000
71.859242476963,1008,1000
71.869242476963,1008,1000
71.879242476963,1008,1000
71.890246235883,1008,1000
71.899242482606,1008,1000
71.909242488287,1008,1000
71.919242488287,1008,1000
71.929242488287,1008,1000
71.939242488287,1008,1000
71.950124488287,1008,1000
71.959242488287,1008,1000
71.969242488287,1008,1000
71.979797722954,1008,1000
71.989242493968,1008,1000
71.999242493968,1008,1000
72.00924249968,1008,1000
72.01924249968,1008,1000
72.02924249968,1008,1000
72.039900986751,1008,1000
72.04924249968,1008,1000
72.05924249968,1008,1000
72.069466221418,1008,1000
72.07924249968,1008,1000
72.089242505392,1008,1000
72.099242505392,1008,1000
72.10924251137,1008,1000
72.11924251137,1008,1000
72.129623496905,1008,1000
72.13924251137,1008,1000
72.150832295132,1008,1000
72.15924251137,1008,1000
72.16984551137,1008,1000
72.17924251137,1008,1000
72.189249520527,1008,1000
72.199242517348,1008,1000
72.209242523398,1008,1000
72.219242523398,1008,1000
72.229242523398,1008,1000
72.239242523398,1008,1000
72.249242523398,1008,1000
72.259622033552,1008,1000
72.270318523398,1008,1000
72.279242523398,1008,1000
72.289242529448,1008,1000
72.299242529448,1008,1000
72.309242535498,1008,1000
72.319242535498,1008,1000
72.329313524992,1008,1000
72.339242535498,1008,1000
72.349242535498,1008,1000
72.36012205768,1008,1000
72.369242535498,1008,1000
72.379242535498,1008,1000
72.389242541548,1008,1000
72.399242541548,1008,1000
72.409242547666,1008,1000
72.419242547666,1008,1000
72.429242547666,1008,1000
72.439242547666,1008,1000
72.44982660413,1008,1000
72.459242547666,1008,1000
72.469242547666,1008,1000
72.479242547666,1008,1000
72.489242553784,1008,1000
72.499598310875,1008,1000
72.509242560037,1008,1000
72.519265282717,1008,1000
72.529242560037,1008,1000
72.539396162951,1008,1000
72.549242560037,1008,1000
72.559242560037,1008,1000
72.569242560037,1008,1000
72.579976560037,1008,1000
72.58924256629,1008,1000
72.59924256629,1008,1000
72.610392602602,1008,1000
72.619242572628,1008,1000
72.629242572628,1008,1000
72.639242572628,1008,1000
72.649242572628,1008,1000
72.659242572628,1008,1000
72.669771131449,1008,1000
72.679242572628,1008,1000
72.689242578966,1008,1000
72.700023001216,1008,1000
72.709242585386,1008,1000
72.719242585386,1008,1000
72.729242585386,1008,1000
72.739242585386,1008,1000
72.749242585386,1008,1000
72.759502715619,1008,1000
72.769242585386,1008,1000
72.779242585386,1008,1000
72.789549770942,1008,1000
72.799242591806,1008,1000
72.810850382622,1008,1000
72.819242598322,1008,1000
72.829242598322,1008,1000
72.839242598322,1008,1000
72.849242598322,1008,1000
72.859242598322,1008,1000
72.869818598322,1008,1000
72.880246598322,1008,1000
72.889242604838,1008,1000
72.899242604838,1008,1000
72.909242611478,1008,1000
72.919242611478,1008,1000
72.929242611478,1008,1000
72.939242611478,1008,1000
72.949242611478,1008,1000
72.96013758999,1008,1000
72.969933208584,1008,1000
72.979242611478,1008,1000
72.989242618118,1008,1000
73.000336624852,1008,1000
73.009242624852,1008,1000
73.019242624852,1008,1000
73.029242624852,1008,1000
73.039242624852,1008,1000
73.049842213626,1008,1000
73.05955683222,1008,1000
73.069242624852,1008,1000
73.079242624852,1008,1000
73.090050255222,1008,1000
73.099242631586,1008,1000
73.109850835864,1008,1000
73.119242638406,1008,1000
73.129242638406,1008,1000
73.140127850816,1008,1000
73.149895638406,1008,1000
73.160300638406,1008,1000
73.169242638406,1008,1000
73.179763892412,1008,1000
73.19081442301,1008,1000
73.199627479874,1008,1000
73.209242652128,1008,1000
73.219242652128,1008,1000
73.229940501728,1008,1000
73.239564289318,1008,1000
73.250059289318,1008,1000
73.259242652128,1008,1000
73.269513543324,1008,1000
73.279242652128,1008,1000
73.28924265903,1008,1000
73.29924265903,1008,1000
73.309242665849,1008,1000
73.319609166361,1008,1000
73.329242665849,1008,1000
73.339619953951,1008,1000
73.351289146448,1008,1000
73.360778450452,1008,1000
73.369242665849,1008,1000
73.379718212286,1008,1000
73.389242672668,1008,1000
73.399242672668,1008,1000
73.409242679553,1008,1000
73.419242679553,1008,1000
73.429242679553,1008,1000
73.439242679553,1008,1000
73.449242679553,1008,1000
73.461512464222,1008,1000
73.469503890623,1008,1000
73.479242679553,1008,1000
73.490052686438,1008,1000
73.499242686438,1008,1000
73.510895478162,1008,1000
73.519242693408,1008,1000
73.529242693408,1008,1000
73.539242693408,1008,1000
73.549242693408,1008,1000
73.559805693408,1008,1000
73.569242693408,1008,1000
73.57973037863,1008,1000
73.589696848606,1008,1000
73.599242700378,1008,1000
73.609242707414,1008,1000
73.619242707414,1008,1000
73.629242707414,1008,1000
73.639242707414,1008,1000
73.649483399606,1008,1000
73.659242707414,1008,1000
73.669417084828,1008,1000
73.679242707414,1008,1000
73.68924271445,1008,1000
73.69924271445,1008,1000
73.709242721364,1008,1000
73.719242721364,1008,1000
73.729242721364,1008,1000
73.740093721364,1008,1000
73.749242721364,1008,1000
73.759242721364,1008,1000
73.769242721364,1008,1000
73.779242721364,1008,1000
73.789242728278,1008,1000
73.799588953272,1008,1000
73.80924273523,1008,1000
73.81924273523,1008,1000
73.829834455378,1008,1000
73.840231960224,1008,1000
73.84990873523,1008,1000
73.86016973523,1008,1000
73.86924273523,1008,1000
73.87924273523,1008,1000
73.889242742182,1008,1000
73.899242742182,1008,1000
73.91008874919,1008,1000
73.919530203352,1008,1000
73.931042286631,1008,1000
73.939442483204,1008,1000
73.949964483204,1008,1000
73.95924274919,1008,1000
73.96924274919,1008,1000
73.97924274919,1008,1000
73.989242756198,1008,1000
73.999892504172,1008,1000
74.010002498131,1008,1000
74.019425515878,1008,1000
74.029242763229,1008,1000
74.039732245217,1008,1000
74.052836295995,1008,1000
74.059242763229,1008,1000
74.069242763229,1008,1000
74.079242763229,1008,1000
74.089453273216,1008,1000
74.099761267175,1008,1000
74.109242777326,1008,1000
74.119242777326,1008,1000
74.129284021327,1008,1000
74.142109562176,1008,1000
74.149242777326,1008,1000
74.159242777326,1008,1000
74.169242777326,1008,1000
74.179242777326,1008,1000
74.189439050351,1008,1000
74.199242784392,1008,1000
74.20924279743,1008,1000
74.221101588252,1008,1000
74.22955679743,1008,1000
74.23924279743,1008,1000
74.25002579743,1008,1000
74.25924279743,1008,1000
74.26924279743,1008,1000
74.279538407525,1008,1000
74.289242810468,1008,1000
74.299242810468,1008,1000
74.309556817462,1008,1000
74.319242817462,1008,1000
74.330034817462,1008,1000
74.339878922066,1008,1000
74.349242817462,1008,1000
74.359242817462,1008,1000
74.369242817462,1008,1000
74.379242817462,1008,1000
74.389242824456,1008,1000
74.399242824456,1008,1000
74.409242831541,1008,1000
74.419775647787,1008,1000
74.43105761641,1008,1000
74.439242831541,1008,1000
74.45123661641,1008,1000
74.459242831541,1008,1000
74.469242831541,1008,1000
74.480093831541,1008,1000
74.489242838626,1008,1000
74.500030838626,1008,1000
74.509421426866,1008,1000
74.519242845798,1008,1000
74.529242845798,1008,1000
74.539556845798,1008,1000
74.549862594663,1008,1000
74.560160787076,1008,1000
74.569870676123,1008,1000
74.579242845798,1008,1000
74.592211627712,1008,1000
74.59924285297,1008,1000
74.609242860239,1008,1000
74.619242860239,1008,1000
74.629242860239,1008,1000
74.640994645292,1008,1000
74.649766646099,1008,1000
74.661132535146,1008,1000
74.669242860239,1008,1000
74.680976645292,1008,1000
74.689242867508,1008,1000
74.699242867508,1008,1000
74.710300874863,1008,1000
74.719242874863,1008,1000
74.729242874863,1008,1000
74.741021660002,1008,1000
74.749242874863,1008,1000
74.759783267627,1008,1000
74.769242874863,1008,1000
74.779242874863,1008,1000
74.789899882218,1008,1000
74.800086755865,1008,1000
74.809242889638,1008,1000
74.820030889638,1008,1000
74.830897548424,1008,1000
74.839242889638,1008,1000
74.850348156049,1008,1000
74.859242889638,1008,1000
74.869985889638,1008,1000
74.87946077064,1008,1000
74.889899651707,1008,1000
74.900007897058,1008,1000
74.909645792998,1008,1000
74.919242904576,1008,1000
74.929242904576,1008,1000
74.940859689878,1008,1000
74.950093904576,1008,1000
74.960940689878,1008,1000
74.969523940905,1008,1000
74.979469555067,1008,1000
74.989721807936,1008,1000
74.999242912094,1008,1000
75.009850935511,1008,1000
75.019242919675,1008,1000
75.029242919675,1008,1000
75.041279823035,1008,1000
75.050300919675,1008,1000
75.059242919675,1008,1000
75.070120919675,1008,1000
75.079421500743,1008,1000
75.089242927256,1008,1000
75.099600081811,1008,1000
75.110232934914,1008,1000
75.119242934914,1008,1000
75.129242934914,1008,1000
75.142212915394,1008,1000
75.151786720356,1008,1000
75.160787720356,1008,1000
75.171392654054,1008,1000
75.179237614484,1008,1000
75.189242942572,1008,1000
75.20004587627,1008,1000
75.209899950298,1008,1000
75.219242950298,1008,1000
75.230976735808,1008,1000
75.241795735808,1008,1000
75.250171559817,1008,1000
75.259685883996,1008,1000
75.269242950298,1008,1000
75.279342610794,1008,1000
75.289633833078,1008,1000
75.299694907106,1008,1000
75.310841751398,1008,1000
75.319242965819,1008,1000
75.329863965819,1008,1000
75.341407751398,1008,1000
75.349242965819,1008,1000
75.359242965819,1008,1000
75.369242965819,1008,1000
75.381030751398,1008,1000
75.389845973614,1008,1000
75.399787973614,1008,1000
75.40994498147,1008,1000
75.419676946073,1008,1000
75.42955698147,1008,1000
75.441748747364,1008,1000
75.44924298147,1008,1000
75.45924298147,1008,1000
75.46989598147,1008,1000
75.479469953868,1008,1000
75.489321961724,1008,1000
75.499648534936,1008,1000
75.510291997269,1008,1000
75.519242997269,1008,1000
75.531318743417,1008,1000
75.540237997269,1008,1000
75.551488782996,1008,1000
75.561201782996,1008,1000
75.569242997269,1008,1000
