X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.01008586786,1008,1000
31.01913586786,1008,1000
31.030924686544,1008,1000
31.03913586786,1008,1000
31.04913586786,1008,1000
31.060114037152,1008,1000
31.07008086786,1008,1000
31.08013086786,1008,1000
31.089135882264,1008,1000
31.09979008018,1008,1000
31.109727094523,1008,1000
31.12186571523,1008,1000
31.129135896607,1008,1000
31.140148896607,1008,1000
31.149755263815,1008,1000
31.159785094523,1008,1000
31.169646094523,1008,1000
31.181862896607,1008,1000
31.189494321186,1008,1000
31.199170335529,1008,1000
31.20913592503,1008,1000
31.220715020269,1008,1000
31.23099674339,1008,1000
31.239297518901,1008,1000
31.25162674339,1008,1000
31.25913592503,1008,1000
31.26913592503,1008,1000
31.27913592503,1008,1000
31.28913593911,1008,1000
31.29913593911,1008,1000
31.310860303151,1008,1000
31.319173357958,1008,1000
31.329135952826,1008,1000
31.339135952826,1008,1000
31.353874952826,1008,1000
31.359815952826,1008,1000
31.369135952826,1008,1000
31.380148952826,1008,1000
31.389135966542,1008,1000
31.399135966542,1008,1000
31.409135980141,1008,1000
31.419135980141,1008,1000
31.429135980141,1008,1000
31.44143679802,1008,1000
31.449430263023,1008,1000
31.461543363901,1008,1000
31.47122079802,1008,1000
31.479135980141,1008,1000
31.48913599374,1008,1000
31.500212007226,1008,1000
31.509843007226,1008,1000
31.523391317322,1008,1000
31.534660162274,1008,1000
31.539136007226,1008,1000
31.549744007226,1008,1000
31.564016263378,1008,1000
31.570050007226,1008,1000
31.582252486867,1008,1000
31.591703824992,1008,1000
31.599547357994,1008,1000
31.613962836503,1008,1000
31.623763371359,1008,1000
31.634824034077,1008,1000
31.640825851722,1008,1000
31.649443425957,1008,1000
31.659700371359,1008,1000
31.671664215855,1008,1000
31.679136034077,1008,1000
31.689136047442,1008,1000
31.705220268949,1008,1000
31.712056878208,1008,1000
31.721026060685,1008,1000
31.732254268949,1008,1000
31.740024669944,1008,1000
31.749136060685,1008,1000
31.759650424818,1008,1000
31.769136060685,1008,1000
31.779712060685,1008,1000
31.789997464669,1008,1000
31.801059904448,1008,1000
31.809136087048,1008,1000
31.821068904448,1008,1000
31.830419741001,1008,1000
31.841611087048,1008,1000
31.849721087048,1008,1000
31.859136087048,1008,1000
31.869821477789,1008,1000
31.882759138952,1008,1000
31.894427334672,1008,1000
31.899136100168,1008,1000
31.913028347666,1008,1000
31.922059184219,1008,1000
31.929694113162,1008,1000
31.939389530266,1008,1000
31.951481930436,1008,1000
31.959399921007,1008,1000
31.972271373654,1008,1000
31.979136113162,1008,1000
31.989136126156,1008,1000
31.999928126156,1008,1000
32.009699139025,1008,1000
32.019136139025,1008,1000
32.029136139025,1008,1000
32.039450139025,1008,1000
32.051581956174,1008,1000
32.059726582243,1008,1000
32.075844711485,1008,1000
32.079136139025,1008,1000
32.089578608106,1008,1000
32.099136151894,1008,1000
32.109909919947,1008,1000
32.119136164636,1008,1000
32.129136164636,1008,1000
32.139919868418,1008,1000
32.149287076935,1008,1000
32.162147919947,1008,1000
32.169136164636,1008,1000
32.179136164636,1008,1000
32.189136177378,1008,1000
32.201670776937,1008,1000
32.214662189992,1008,1000
32.226794489392,1008,1000
32.229543388466,1008,1000
32.240144189992,1008,1000
32.250464189992,1008,1000
32.263732343828,1008,1000
32.269717189992,1008,1000
32.280203189992,1008,1000
32.290378576827,1008,1000
32.299933202606,1008,1000
32.309136215091,1008,1000
32.325392031856,1008,1000
32.333417393768,1008,1000
32.340168735139,1008,1000
32.351916552033,1008,1000
32.362702031856,1008,1000
32.373931031856,1008,1000
32.379939121974,1008,1000
32.391230760238,1008,1000
32.399888227576,1008,1000
32.410862239931,1008,1000
32.421422385646,1008,1000
32.431942056566,1008,1000
32.439793239931,1008,1000
32.449450239931,1008,1000
32.459450239931,1008,1000
32.469517691961,1008,1000
32.479136239931,1008,1000
32.489385809918,1008,1000
32.499136252286,1008,1000
32.50986126451,1008,1000
32.523589651132,1008,1000
32.529254834497,1008,1000
32.53969026451,1008,1000
32.552521406272,1008,1000
32.55913626451,1008,1000
32.57046780251,1008,1000
32.57913626451,1008,1000
32.591456081014,1008,1000
32.603589318649,1008,1000
32.614996270015,1008,1000
32.622106288827,1008,1000
32.632412288827,1008,1000
32.639136288827,1008,1000
32.6529551052,1008,1000
32.660091421393,1008,1000
32.669775288827,1008,1000
32.679793288827,1008,1000
32.689752514369,1008,1000
32.699490878968,1008,1000
32.709136312881,1008,1000
32.719910312881,1008,1000
32.729136312881,1008,1000
32.740162312881,1008,1000
32.74967906433,1008,1000
32.760856931764,1008,1000
32.770181931764,1008,1000
32.779223157306,1008,1000
32.796201324842,1008,1000
32.800149324842,1008,1000
32.809614979607,1008,1000
32.81913633667,1008,1000
32.832949979607,1008,1000
32.841599152778,1008,1000
32.850024669944,1008,1000
32.86021959849,1008,1000
32.87441933667,1008,1000
32.881698152778,1008,1000
32.889656003396,1008,1000
32.900050348498,1008,1000
32.91222786642,1008,1000
32.920000360194,1008,1000
32.929450360194,1008,1000
32.93944902692,1008,1000
32.953200682396,1008,1000
32.959136360194,1008,1000
32.97282917617,1008,1000
32.980095360194,1008,1000
32.992715682396,1008,1000
33.003206289661,1008,1000
33.018588132682,1008,1000
33.021338199406,1008,1000
33.029136383508,1008,1000
33.041749889734,1008,1000
33.050054383508,1008,1000
33.060521383508,1008,1000
33.070033073758,1008,1000
33.080997889734,1008,1000
33.093411014843,1008,1000
33.101987339884,1008,1000
33.11264422237,1008,1000
33.123140959034,1008,1000
33.129136406608,1008,1000
33.165002810422,1008,1000
33.165546362848,1008,1000
33.168924869346,1008,1000
33.17183922237,1008,1000
33.20502124506,1008,1000
33.205816820176,1008,1000
33.209235970408,1008,1000
33.213585695756,1008,1000
33.22310557515,1008,1000
33.230126429435,1008,1000
33.242273004551,1008,1000
33.25258624506,1008,1000
33.26560524506,1008,1000
33.269136429435,1008,1000
33.279450429435,1008,1000
33.304228327567,1008,1000
33.304987925097,1008,1000
33.311356267474,1008,1000
33.327765865004,1008,1000
33.329566211478,1008,1000
33.339955451987,1008,1000
33.364875267474,1008,1000
33.365445865004,1008,1000
33.371401267474,1008,1000
33.380135451987,1008,1000
33.389136463194,1008,1000
33.402038093934,1008,1000
33.416058528954,1008,1000
33.420309474264,1008,1000
33.439031909284,1008,1000
33.445603495647,1008,1000
33.450121474264,1008,1000
33.463067289614,1008,1000
33.469831256307,1008,1000
33.479717474264,1008,1000
33.493736528994,1008,1000
33.515694460073,1008,1000
33.516386079743,1008,1000
33.520217115934,1008,1000
33.536731702297,1008,1000
33.541553942114,1008,1000
33.55940941337,1008,1000
33.5601780549,1008,1000
33.574267944286,1008,1000
33.584363609008,1008,1000
33.590000507194,1008,1000
33.600188507194,1008,1000
33.611893333058,1008,1000
33.620198517986,1008,1000
33.663095509268,1008,1000
33.685214996172,1008,1000
33.689081659286,1008,1000
33.691852985514,1008,1000
33.697827366028,1008,1000
33.70819803878,1008,1000
33.713320354362,1008,1000
33.726774354362,1008,1000
33.731924354362,1008,1000
33.73913653943,1008,1000
33.77471203878,1008,1000
33.775309723198,1008,1000
33.780234191886,1008,1000
33.797006354362,1008,1000
33.80901508084,1008,1000
33.829304902632,1008,1000
33.83074060808,1008,1000
33.831356313528,1008,1000
33.843870375392,1008,1000
33.852210560597,1008,1000
33.892019375392,1008,1000
33.904496207558,1008,1000
33.91314639614,1008,1000
33.92472139614,1008,1000
33.925526122336,1008,1000
33.95495739614,1008,1000
33.956307122336,1008,1000
33.97725839614,1008,1000
33.98370439614,1008,1000
33.99984585567,1008,1000
34.006571832099,1008,1000
34.008781325431,1008,1000
34.011434602095,1008,1000
34.030414074957,1008,1000
34.032691821623,1008,1000
34.039764602095,1008,1000
34.07373241661,1008,1000
34.074339163276,1008,1000
34.082147348761,1008,1000
34.104213554574,1008,1000
34.128064076232,1008,1000
34.134501554574,1008,1000
34.142002068092,1008,1000
34.149076287904,1008,1000
34.15048403457,1008,1000
34.167778203648,1008,1000
34.184108436796,1008,1000
34.1922069705,1008,1000
34.196269737352,1008,1000
34.220148789492,1008,1000
34.220827576248,1008,1000
34.222982363004,1008,1000
34.236411030212,1008,1000
34.248878074502,1008,1000
34.251388648014,1008,1000
34.302442476322,1008,1000
34.305546421511,1008,1000
34.3177762827,1008,1000
34.359596895456,1008,1000
34.360212701834,1008,1000
34.360936508212,1008,1000
34.366688120968,1008,1000
34.370067927346,1008,1000
34.378809527318,1008,1000
34.380204333696,1008,1000
34.391272672042,1008,1000
34.405263147104,1008,1000
34.412127495664,1008,1000
34.419450681713,1008,1000
34.445188495664,1008,1000
34.472671171185,1008,1000
34.512968514722,1008,1000
34.5151293595,1008,1000
34.519067049056,1008,1000
34.520407893834,1008,1000
34.523688428168,1008,1000
34.527557272946,1008,1000
34.532390962502,1008,1000
34.538295352353,1008,1000
34.542428514722,1008,1000
34.559015545691,1008,1000
34.599516514722,1008,1000
34.601698232439,1008,1000
34.612479686647,1008,1000
34.630263140855,1008,1000
34.631343004407,1008,1000
34.641563595063,1008,1000
34.643264458615,1008,1000
34.655488355052,1008,1000
34.661428533496,1008,1000
34.667679124152,1008,1000
34.669001987704,1008,1000
34.685511533496,1008,1000
34.687514397048,1008,1000
34.706318551984,1008,1000
34.717986364307,1008,1000
34.718584246347,1008,1000
34.724434936475,1008,1000
34.738848446147,1008,1000
34.745287210227,1008,1000
34.753643329116,1008,1000
34.761419093196,1008,1000
34.779641602012,1008,1000
34.780925551984,1008,1000
34.789136747704,1008,1000
34.823082886889,1008,1000
34.824378787133,1008,1000
34.860676052433,1008,1000
34.863969852921,1008,1000
34.884980254385,1008,1000
34.889877154629,1008,1000
34.895230955117,1008,1000
34.898479755605,1008,1000
34.930419656136,1008,1000
34.950007588106,1008,1000
34.953047506268,1008,1000
34.95738642443,1008,1000
34.972442576738,1008,1000
34.997022167548,1008,1000
34.99755708571,1008,1000
35.007849948482,1008,1000
35.020745778834,1008,1000
35.021320696996,1008,1000
35.038351605738,1008,1000
35.043801628966,1008,1000
35.052425728436,1008,1000
35.092802477326,1008,1000
35.144561790163,1008,1000
35.145285743303,1008,1000
35.149939696443,1008,1000
35.150717649583,1008,1000
35.153773602723,1008,1000
35.178977368423,1008,1000
35.180530321563,1008,1000
35.280501504653,1008,1000
35.311376282661,1008,1000
35.311911269633,1008,1000
35.314387256605,1008,1000
35.318258243577,1008,1000
35.340352152381,1008,1000
35.343471139353,1008,1000
35.345960126325,1008,1000
35.346666113297,1008,1000
35.347962100269,1008,1000
35.375568665931,1008,1000
35.387539613819,1008,1000
35.411782421483,1008,1000
35.452254676856,1008,1000
35.455168278175,1008,1000
35.456707281631,1008,1000
35.469372719287,1008,1000
35.489255729655,1008,1000
35.490380733111,1008,1000
35.514250807084,1008,1000
35.516348826738,1008,1000
35.519418846392,1008,1000
35.538916905354,1008,1000
35.546624964316,1008,1000
35.54790298397,1008,1000
35.58029730009,1008,1000
35.580859319744,1008,1000
35.617647717202,1008,1000
35.64904126234,1008,1000
35.667020847174,1008,1000
35.702311748269,1008,1000
35.728758999829,1008,1000
35.740129150765,1008,1000
35.742109201077,1008,1000
35.763623720256,1008,1000
35.765180770568,1008,1000
35.76802982088,1008,1000
35.79200907244,1008,1000
35.798311122752,1008,1000
35.845724765572,1008,1000
35.8575650227,1008,1000
35.887888601238,1008,1000
35.895439729802,1008,1000
35.92313610937,1008,1000
35.925621186576,1008,1000
35.927340263782,1008,1000
35.927992340988,1008,1000
35.95516288143,1008,1000
35.956575958636,1008,1000
35.98077226746,1008,1000
35.982837421872,1008,1000
35.98882865349,1008,1000
36.019206078058,1008,1000
36.042964528318,1008,1000
36.049123888526,1008,1000
36.058658158682,1008,1000
36.060777338786,1008,1000
36.086079789046,1008,1000
36.098483149254,1008,1000
36.108812293941,1008,1000
36.137684667591,1008,1000
36.158425978073,1008,1000
36.164018185061,1008,1000
36.164796288555,1008,1000
36.172089392049,1008,1000
36.207747463059,1008,1000
36.321497899227,1008,1000
36.322249031545,1008,1000
36.336256980785,1008,1000
36.338263098707,1008,1000
36.377340344227,1008,1000
36.377884476545,1008,1000
36.453019480188,1008,1000
36.482091067276,1008,1000
36.488599654364,1008,1000
36.489724801136,1008,1000
36.550098755979,1008,1000
36.551642917201,1008,1000
36.574000400867,1008,1000
36.594165368199,1008,1000
36.594799529421,1008,1000
36.602011859062,1008,1000
36.602610034678,1008,1000
36.603145210294,1008,1000
36.60503138591,1008,1000
36.605836561526,1008,1000
36.616963615222,1008,1000
36.641530668918,1008,1000
36.663225722614,1008,1000
36.686502425078,1008,1000
36.690391600694,1008,1000
36.69351177631,1008,1000
36.694208951926,1008,1000
36.702222493204,1008,1000
36.717340873296,1008,1000
36.719587063342,1008,1000
36.77244758371,1008,1000
36.775918773756,1008,1000
36.778173963802,1008,1000
36.78507553394,1008,1000
36.786515723986,1008,1000
36.918840314856,1008,1000
36.9436046281,1008,1000
36.990703482907,1008,1000
36.994653920655,1008,1000
37.001963490139,1008,1000
37.051676326656,1008,1000
37.080664493346,1008,1000
37.103601433933,1008,1000
37.105181681741,1008,1000
37.142676159821,1008,1000
37.143229407629,1008,1000
37.217623665228,1008,1000
37.219973927474,1008,1000
37.230087451966,1008,1000
37.271016336672,1008,1000
37.292879861164,1008,1000
37.323858208599,1008,1000
37.339332485327,1008,1000
37.373814422423,1008,1000
37.392887806063,1008,1000
37.393549082791,1008,1000
37.44367487506,1008,1000
37.489728204324,1008,1000
37.567402612898,1008,1000
37.568811918476,1008,1000
37.601384988716,1008,1000
37.602019308754,1008,1000
37.674398528866,1008,1000
37.734273420981,1008,1000
37.87074361197,1008,1000
38.052590267375,1008,1000
38.054588645343,1008,1000
38.057713401279,1008,1000
38.199869418422,1008,1000
38.338319288301,1008,1000
38.340682131041,1008,1000
38.359157367057,1008,1000
38.362632788427,1008,1000
38.404117649374,1008,1000
38.4098660852,1008,1000
38.425939392678,1008,1000
38.427496828504,1008,1000
38.432642700156,1008,1000
38.468105284397,1008,1000
38.562219923187,1008,1000
38.67748047708,1008,1000
38.758547259706,1008,1000
38.798269706307,1008,1000
38.864595941913,1008,1000
38.964590440993,1008,1000
39.046135501087,1008,1000
39.474838640387,1008,1000
39.642426494648,1008,1000
39.87186621915,1008,1000
39.928000755027,1008,1000
40.007050511081,1008,1000
40.12516690432,1008,1000
40.171974916636,1008,1000
40.191359632844,1008,1000
40.194511990948,1008,1000
40.389894514316,1008,1000
40.392092222242,1008,1000
41.519178150799,1008,1000
41.851234207085,1008,1000
42.103769047506,1008,1000
76.193005787946,1008,1000
76.199140638836,1008,1000
76.209140647033,1008,1000
76.219140647033,1008,1000
76.229140647033,1008,1000
76.247572647029,1008,1000
76.25602361471,1008,1000
76.259140647033,1008,1000
76.269748647033,1008,1000
76.279140647033,1008,1000
76.28914065523,1008,1000
76.29913581043,1008,1000
76.309135818624,1008,1000
76.319135818624,1008,1000
76.329135818624,1008,1000
76.339449818624,1008,1000
76.350026818624,1008,1000
76.361472631098,1008,1000
76.369842818624,1008,1000
76.379950818624,1008,1000
76.391340826818,1008,1000
76.399135826818,1008,1000
76.410075336398,1008,1000
76.41913583503,1008,1000
76.43023383503,1008,1000
76.43958698371,1008,1000
76.4534076251,1008,1000
76.45948398371,1008,1000
76.473437938866,1008,1000
76.47913583503,1008,1000
76.489135843242,1008,1000
76.499572509696,1008,1000
76.509135851485,1008,1000
76.519875016571,1008,1000
76.529135851485,1008,1000
76.544862806641,1008,1000
76.550520664008,1008,1000
76.561307142829,1008,1000
76.570807664008,1008,1000
76.579135851485,1008,1000
76.589135859728,1008,1000
76.599135859728,1008,1000
76.610484214605,1008,1000
76.619135867978,1008,1000
76.630179867978,1008,1000
76.643095862042,1008,1000
76.649135867978,1008,1000
76.659135867978,1008,1000
76.669756867978,1008,1000
76.681014680508,1008,1000
76.689774876228,1008,1000
76.699981420889,1008,1000
76.710188884483,1008,1000
76.722884866605,1008,1000
76.729135884483,1008,1000
76.741103697018,1008,1000
76.751285911557,1008,1000
76.759299082517,1008,1000
76.769135884483,1008,1000
76.779344090767,1008,1000
76.789478643683,1008,1000
76.801166713568,1008,1000
76.809135901013,1008,1000
76.819601115552,1008,1000
76.830798713568,1008,1000
76.841139713568,1008,1000
76.853923901013,1008,1000
76.859135901013,1008,1000
76.869135901013,1008,1000
76.881733955161,1008,1000
76.889449909288,1008,1000
76.899135909288,1008,1000
76.911319730214,1008,1000
76.919135917611,1008,1000
76.929449917611,1008,1000
76.939733418979,1008,1000
76.949135917611,1008,1000
76.959891917611,1008,1000
76.969135917611,1008,1000
76.982173917611,1008,1000
76.990040925934,1008,1000
76.999449925934,1008,1000
77.009135934245,1008,1000
77.019135934245,1008,1000
77.03010368328,1008,1000
77.043716934245,1008,1000
77.049497181912,1008,1000
77.059720934245,1008,1000
77.070292934245,1008,1000
77.079619190235,1008,1000
77.089135942556,1008,1000
77.102622501748,1008,1000
77.109135950896,1008,1000
77.12052145493,1008,1000
77.13020351841,1008,1000
77.139135950896,1008,1000
77.149191215197,1008,1000
77.159799215197,1008,1000
77.169135950896,1008,1000
77.182407044468,1008,1000
77.189135959236,1008,1000
77.199135959236,1008,1000
77.213361890448,1008,1000
77.222057926294,1008,1000
77.229914967576,1008,1000
77.239135967576,1008,1000
77.251861512829,1008,1000
77.261263848981,1008,1000
77.270335248528,1008,1000
77.279135967576,1008,1000
77.289135975916,1008,1000
77.303543204767,1008,1000
77.310107130361,1008,1000
77.320038281895,1008,1000
77.331754984263,1008,1000
77.340074440755,1008,1000
77.349995984263,1008,1000
77.360785562847,1008,1000
77.369908816739,1008,1000
77.379135984263,1008,1000
77.39183379689,1008,1000
77.402110605143,1008,1000
77.409625612951,1008,1000
77.420202884607,1008,1000
77.429733771811,1008,1000
77.446629101122,1008,1000
77.458746020849,1008,1000
77.462637308301,1008,1000
77.469136001,1008,1000
77.479946001,1008,1000
77.489835800863,1008,1000
77.49913600939,1008,1000
77.509889232388,1008,1000
77.520235119592,1008,1000
77.532887305177,1008,1000
77.539136017725,1008,1000
77.552125672752,1008,1000
77.566080178121,1008,1000
77.569488348781,1008,1000
77.579468148644,1008,1000
77.58913602606,1008,1000
77.599350588504,1008,1000
77.611446846998,1008,1000
77.620248034389,1008,1000
77.629136034389,1008,1000
77.646308846998,1008,1000
77.650834846998,1008,1000
77.659136034389,1008,1000
77.670032034389,1008,1000
77.684825034389,1008,1000
77.693954396826,1008,1000
77.700906863666,1008,1000
77.710888863666,1008,1000
77.719136051052,1008,1000
77.729136051052,1008,1000
77.741597244774,1008,1000
77.749136051052,1008,1000
77.760281415497,1008,1000
77.769136051052,1008,1000
77.78225160088,1008,1000
77.790176059386,1008,1000
77.799122307295,1008,1000
77.809136067723,1008,1000
77.819136067723,1008,1000
77.835189642553,1008,1000
77.843204278119,1008,1000
77.85173488034,1008,1000
77.859136067723,1008,1000
77.869766067723,1008,1000
77.884697774372,1008,1000
77.89259688034,1008,1000
77.89913607606,1008,1000
77.909883084417,1008,1000
77.919136084417,1008,1000
77.929997482196,1008,1000
77.939919084417,1008,1000
77.949136084417,1008,1000
77.961396482196,1008,1000
77.971391897054,1008,1000
77.979450084417,1008,1000
77.989549446575,1008,1000
77.999353507247,1008,1000
78.009735101136,1008,1000
78.020951913778,1008,1000
78.030834913778,1008,1000
78.039982101136,1008,1000
78.049136101136,1008,1000
78.059450101136,1008,1000
78.071265913778,1008,1000
78.082093877767,1008,1000
78.090834913778,1008,1000
78.102076549075,1008,1000
78.109136117883,1008,1000
78.121631930548,1008,1000
78.130285549075,1008,1000
78.141358378487,1008,1000
78.149901117883,1008,1000
78.159450117883,1008,1000
78.169136117883,1008,1000
78.179149074739,1008,1000
78.191256930548,1008,1000
78.206884412018,1008,1000
78.20984313465,1008,1000
78.220862013781,1008,1000
78.229677582589,1008,1000
78.239479582589,1008,1000
78.24913613465,1008,1000
78.259437843193,1008,1000
78.26913613465,1008,1000
78.281177395254,1008,1000
78.29359754508,1008,1000
78.299529607738,1008,1000
78.31260796412,1008,1000
78.319978151436,1008,1000
78.329136151436,1008,1000
78.339136151436,1008,1000
78.350464602053,1008,1000
78.360024669944,1008,1000
78.369136151436,1008,1000
78.386056026572,1008,1000
78.38988815984,1008,1000
78.40091816827,1008,1000
78.409520649762,1008,1000
78.42110398098,1008,1000
78.43008616827,1008,1000
78.443782394555,1008,1000
78.449448774784,1008,1000
78.46096316827,1008,1000
78.471768479306,1008,1000
78.48183898098,1008,1000
78.4898521767,1008,1000
78.502786325832,1008,1000
78.511824997888,1008,1000
78.521148997888,1008,1000
78.529735185154,1008,1000
78.539136185154,1008,1000
78.565603997888,1008,1000
78.566210325832,1008,1000
78.569136185154,1008,1000
78.580106148298,1008,1000
78.592540997888,1008,1000
78.609711530008,1008,1000
78.617155874864,1008,1000
78.62413552052,1008,1000
78.63328854692,1008,1000
78.640024669944,1008,1000
78.65302354692,1008,1000
78.659757202064,1008,1000
78.6719020148,1008,1000
78.68248854692,1008,1000
78.6933380148,1008,1000
78.699245070584,1008,1000
78.710207218993,1008,1000
78.722287751113,1008,1000
78.730343751113,1008,1000
78.739771751113,1008,1000
78.750069751113,1008,1000
78.759136218993,1008,1000
78.769704751113,1008,1000
78.779901218993,1008,1000
78.790081227466,1008,1000
78.800909784979,1008,1000
78.80986123593,1008,1000
78.820539317099,1008,1000
78.829386317099,1008,1000
78.840292317099,1008,1000
78.84913623593,1008,1000
78.85913623593,1008,1000
78.870871048674,1008,1000
78.881999793452,1008,1000
78.892298048674,1008,1000
78.908994857032,1008,1000
78.911161900032,1008,1000
78.922236648573,1008,1000
78.932353295728,1008,1000
78.949063648573,1008,1000
78.95128406564,1008,1000
78.959136252877,1008,1000
78.970032252877,1008,1000
78.979694252877,1008,1000
78.995775052752,1008,1000
78.99913626136,1008,1000
79.013758495352,1008,1000
79.020959499952,1008,1000
79.031452082648,1008,1000
79.040283269864,1008,1000
79.050086269864,1008,1000
79.059666734682,1008,1000
79.072086082648,1008,1000
79.079136269864,1008,1000
79.091178691072,1008,1000
79.107477112269,1008,1000
79.110781099634,1008,1000
79.119136286861,1008,1000
79.132291886781,1008,1000
79.141527886781,1008,1000
79.153802699565,1008,1000
79.161610716551,1008,1000
79.171293886781,1008,1000
79.184184167369,1008,1000
79.189735295354,1008,1000
79.200203295354,1008,1000
79.212111350463,1008,1000
79.219910303856,1008,1000
79.232963116638,1008,1000
79.240410303856,1008,1000
79.249732063555,1008,1000
79.259136303856,1008,1000
79.272521371591,1008,1000
79.280182929266,1008,1000
79.289898937768,1008,1000
79.299607054449,1008,1000
79.309488954797,1008,1000
79.321125320885,1008,1000
79.333182418545,1008,1000
79.340903714496,1008,1000
79.349136320885,1008,1000
79.361134784633,1008,1000
79.371033133692,1008,1000
79.381570588709,1008,1000
79.393604133692,1008,1000
79.399136329412,1008,1000
79.411911150614,1008,1000
79.423958086474,1008,1000
79.429136337873,1008,1000
79.439735337873,1008,1000
79.451627150614,1008,1000
79.460095337873,1008,1000
79.469834337873,1008,1000
79.480027337873,1008,1000
79.492779631284,1008,1000
79.504161350129,1008,1000
79.509460524122,1008,1000
79.520054354825,1008,1000
79.530183022754,1008,1000
79.539721354825,1008,1000
79.552095022754,1008,1000
79.561194167596,1008,1000
79.571995520406,1008,1000
79.584667316165,1008,1000
79.592327545849,1008,1000
79.599901715146,1008,1000
79.613004056691,1008,1000
79.62145072462,1008,1000
79.631649056691,1008,1000
79.64010437181,1008,1000
79.64945037181,1008,1000
79.65987372462,1008,1000
79.67144337181,1008,1000
79.67989240109,1008,1000
79.693323425506,1008,1000
79.699136380304,1008,1000
79.711690201572,1008,1000
79.722435201572,1008,1000
79.730399090664,1008,1000
79.758024201572,1008,1000
79.7634577332,1008,1000
79.787159264828,1008,1000
79.791064328084,1008,1000
79.791724859712,1008,1000
79.79441139134,1008,1000
79.802869405794,1008,1000
79.817082937422,1008,1000
79.820024669944,1008,1000
79.830464405794,1008,1000
79.842456405794,1008,1000
79.850247405794,1008,1000
79.861762218576,1008,1000
79.872301937422,1008,1000
79.894083698778,1008,1000
79.89470824741,1008,1000
79.901606979954,1008,1000
79.917381366918,1008,1000
79.923151724317,1008,1000
79.929924422809,1008,1000
79.943416158659,1008,1000
79.951840971441,1008,1000
79.960979235602,1008,1000
79.991393235602,1008,1000
79.99273380126,1008,1000
79.997666366918,1008,1000
80.019926192709,1008,1000
80.023489358113,1008,1000
80.030085649201,1008,1000
80.033301814605,1008,1000
80.039879439844,1008,1000
80.050113439844,1008,1000
80.059136439844,1008,1000
80.078275891321,1008,1000
80.082916022546,1008,1000
80.089438646576,1008,1000
80.099136448366,1008,1000
80.116302974271,1008,1000
80.12353626975,1008,1000
80.134435226818,1008,1000
80.147095887114,1008,1000
80.15160826975,1008,1000
80.160628598555,1008,1000
80.17463542643,1008,1000
80.183043456918,1008,1000
80.18913646547,1008,1000
80.202073286884,1008,1000
80.211392286884,1008,1000
80.223883529782,1008,1000
80.234843555795,1008,1000
80.242334090977,1008,1000
80.257643935864,1008,1000
80.263256630717,1008,1000
80.269136474037,1008,1000
80.286629520764,1008,1000
80.292500482604,1008,1000
80.30142510548,1008,1000
80.312333734068,1008,1000
80.323625028225,1008,1000
80.354262451943,1008,1000
80.354878086015,1008,1000
80.363285125242,1008,1000
80.38238530383,1008,1000
80.395894255575,1008,1000
80.396500889647,1008,1000
80.399748499736,1008,1000
80.411557232499,1008,1000
80.41983850829,1008,1000
80.433453972304,1008,1000
80.444497699538,1008,1000
