X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.58992703836,1008,1000
32.600246050859,1008,1000
32.609166050859,1008,1000
32.620530050859,1008,1000
32.629166050859,1008,1000
32.647856400617,1008,1000
32.649936050859,1008,1000
32.659501786053,1008,1000
32.669166050859,1008,1000
32.682688053635,1008,1000
32.689753728875,1008,1000
32.701097759838,1008,1000
32.710190741244,1008,1000
32.722451450223,1008,1000
32.729758741244,1008,1000
32.747401095201,1008,1000
32.753594759838,1008,1000
32.759981075727,1008,1000
32.769581394262,1008,1000
32.77919841926,1008,1000
32.789166088096,1008,1000
32.800818784314,1008,1000
32.809704790719,1008,1000
32.822856183286,1008,1000
32.829166100334,1008,1000
32.839480100334,1008,1000
32.851536482055,1008,1000
32.861321784314,1008,1000
32.871543582258,1008,1000
32.885178183286,1008,1000
32.892517784314,1008,1000
32.89969975993,1008,1000
32.910026124686,1008,1000
32.919166124686,1008,1000
32.930003124686,1008,1000
32.939176822427,1008,1000
32.959037523658,1008,1000
32.96326634583,1008,1000
32.972901808542,1008,1000
32.984302808542,1008,1000
32.991664808542,1008,1000
33.000312888126,1008,1000
33.011204832506,1008,1000
33.019447888126,1008,1000
33.029907009067,1008,1000
33.039981148782,1008,1000
33.050980832506,1008,1000
33.062373571982,1008,1000
33.071840832506,1008,1000
33.081942595946,1008,1000
33.090692663548,1008,1000
33.104186581572,1008,1000
33.109166172612,1008,1000
33.129415797922,1008,1000
33.131562268782,1008,1000
33.142511857824,1008,1000
33.149166172612,1008,1000
33.159166172612,1008,1000
33.19350190983,1008,1000
33.19482838069,1008,1000
33.20001218446,1008,1000
33.24357187963,1008,1000
33.244903373918,1008,1000
33.246266868206,1008,1000
33.25496835107,1008,1000
33.255664845358,1008,1000
33.260476196174,1008,1000
33.27155587963,1008,1000
33.279166196174,1008,1000
33.289646007006,1008,1000
33.2991797288,1008,1000
33.314139219508,1008,1000
33.326042549678,1008,1000
33.329480219508,1008,1000
33.345724690948,1008,1000
33.35158290287,1008,1000
33.36149390287,1008,1000
33.37351919951,1008,1000
33.379166219508,1008,1000
33.389166231128,1008,1000
33.401415771658,1008,1000
33.409166242629,1008,1000
33.421550783159,1008,1000
33.429166242629,1008,1000
33.443834277685,1008,1000
33.451465925872,1008,1000
33.461997539269,1008,1000
33.470899925872,1008,1000
33.479166242629,1008,1000
33.494057811453,1008,1000
33.49916625413,1008,1000
33.511792686036,1008,1000
33.533440741751,1008,1000
33.539284868263,1008,1000
33.544394806023,1008,1000
33.570533948598,1008,1000
33.57565907511,1008,1000
33.578480638366,1008,1000
33.586139691604,1008,1000
33.598466720263,1008,1000
33.599942014294,1008,1000
33.614187459498,1008,1000
33.624177644491,1008,1000
33.629166288082,1008,1000
33.643195317197,1008,1000
33.65367387379,1008,1000
33.661283414594,1008,1000
33.670031104362,1008,1000
33.69907597105,1008,1000
33.702530164638,1008,1000
33.71690084192,1008,1000
33.727934310394,1008,1000
33.732042993222,1008,1000
33.74480938455,1008,1000
33.749945310394,1008,1000
33.761709993222,1008,1000
33.787720993222,1008,1000
33.797011100776,1008,1000
33.80830927467,1008,1000
33.809810332428,1008,1000
33.821116484266,1008,1000
33.829846332428,1008,1000
33.842355887256,1008,1000
33.855368351873,1008,1000
33.861516302188,1008,1000
33.872594962204,1008,1000
33.879166332428,1008,1000
33.9030372514,1008,1000
33.9082712514,1008,1000
33.912730688126,1008,1000
33.92163930127,1008,1000
33.930413952662,1008,1000
33.942509690939,1008,1000
33.951412036734,1008,1000
33.963945688126,1008,1000
33.981882906838,1008,1000
33.98309755823,1008,1000
34.002858689114,1008,1000
34.004253361844,1008,1000
34.021591942981,1008,1000
34.030251375661,1008,1000
34.041881058072,1008,1000
34.051136027053,1008,1000
34.089484355311,1008,1000
34.092083700771,1008,1000
34.110355466736,1008,1000
34.113772160534,1008,1000
34.12193107914,1008,1000
34.15075478446,1008,1000
34.160278172056,1008,1000
34.164720865854,1008,1000
34.17279907914,1008,1000
34.182580039563,1008,1000
34.204333192984,1008,1000
34.206388886782,1008,1000
34.209166417792,1008,1000
34.2258111439,1008,1000
34.247827981456,1008,1000
34.2577568398,1008,1000
34.277868127316,1008,1000
34.280455841902,1008,1000
34.285212271074,1008,1000
34.28593598566,1008,1000
34.289166428186,1008,1000
34.300517438438,1008,1000
34.318894120432,1008,1000
34.348403892896,1008,1000
34.357604322068,1008,1000
34.360138036654,1008,1000
34.360897771744,1008,1000
34.373731609584,1008,1000
34.380173170768,1008,1000
34.393618120432,1008,1000
34.405744140656,1008,1000
34.410957458802,1008,1000
34.431313140656,1008,1000
34.450522651284,1008,1000
34.454901845204,1008,1000
34.458590580294,1008,1000
34.463748140656,1008,1000
34.471737140656,1008,1000
34.481704458802,1008,1000
34.489841468914,1008,1000
34.499891468914,1008,1000
34.511935160598,1008,1000
34.522548234199,1008,1000
34.529977989513,1008,1000
34.540965744827,1008,1000
34.554202845851,1008,1000
34.559958478885,1008,1000
34.600064160598,1008,1000
34.608023340246,1008,1000
34.60987193007,1008,1000
34.671409383241,1008,1000
34.673334178153,1008,1000
34.676056973065,1008,1000
34.676771767977,1008,1000
34.708652199628,1008,1000
34.714041373706,1008,1000
34.726795199628,1008,1000
34.762006369132,1008,1000
34.762658183418,1008,1000
34.776017626276,1008,1000
34.787807013914,1008,1000
34.7901068282,1008,1000
34.796519085344,1008,1000
34.79709889963,1008,1000
34.83273388547,1008,1000
34.837127718846,1008,1000
34.838648552222,1008,1000
34.853619540311,1008,1000
34.864826149793,1008,1000
34.870650483297,1008,1000
34.873882150049,1008,1000
34.889701423147,1008,1000
34.902628775455,1008,1000
34.948173730151,1008,1000
34.972250991051,1008,1000
34.975292695411,1008,1000
34.976714547591,1008,1000
34.979473399771,1008,1000
35.003717765435,1008,1000
35.006008669513,1008,1000
35.01504002007,1008,1000
35.01800976147,1008,1000
35.05525446847,1008,1000
35.05839420987,1008,1000
35.05983408057,1008,1000
35.078017589469,1008,1000
35.103701357445,1008,1000
35.129773274276,1008,1000
35.137397052144,1008,1000
35.140407941078,1008,1000
35.141712830012,1008,1000
35.175391274276,1008,1000
35.17609716321,1008,1000
35.198411186737,1008,1000
35.205053880461,1008,1000
35.206388726877,1008,1000
35.218370447523,1008,1000
35.237551168169,1008,1000
35.247546795697,1008,1000
35.248117702579,1008,1000
35.250910611508,1008,1000
35.262295199106,1008,1000
35.272855199106,1008,1000
35.292716292224,1008,1000
35.326758158974,1008,1000
35.334357319022,1008,1000
35.34154116811,1008,1000
35.342202092654,1008,1000
35.379979489006,1008,1000
35.38764441355,1008,1000
35.419274629696,1008,1000
35.420062385342,1008,1000
35.437116278687,1008,1000
35.486744599583,1008,1000
35.488112541501,1008,1000
35.500277917817,1008,1000
35.501870876823,1008,1000
35.505812794835,1008,1000
35.510376753841,1008,1000
35.511154712847,1008,1000
35.531507507877,1008,1000
35.571313685427,1008,1000
35.574662603439,1008,1000
35.576057562445,1008,1000
35.578371480457,1008,1000
35.579955439463,1008,1000
35.609298240268,1008,1000
35.658230096684,1008,1000
35.662124022086,1008,1000
35.668504973702,1008,1000
35.69609953892,1008,1000
35.72014451588,1008,1000
35.7219535082,1008,1000
35.72255150052,1008,1000
35.736191448142,1008,1000
35.752598394382,1008,1000
35.754847394382,1008,1000
35.763996261832,1008,1000
35.768479254152,1008,1000
35.780927377662,1008,1000
35.795581362302,1008,1000
35.796774354622,1008,1000
35.797579346942,1008,1000
35.799918851818,1008,1000
35.804003869343,1008,1000
35.833077402434,1008,1000
35.863115402434,1008,1000
35.86596341098,1008,1000
35.867394419526,1008,1000
35.884393445164,1008,1000
35.88586945371,1008,1000
35.889529462256,1008,1000
35.891685197601,1008,1000
35.930354828042,1008,1000
35.933149852524,1008,1000
35.934747877006,1008,1000
35.943890974934,1008,1000
35.984067072305,1008,1000
35.987847121269,1008,1000
35.998093219197,1008,1000
36.000357251244,1008,1000
36.030062385342,1008,1000
36.037848726588,1008,1000
36.0404777662,1008,1000
36.06044296426,1008,1000
36.081081506056,1008,1000
36.093065619114,1008,1000
36.09981873795,1008,1000
36.106277331864,1008,1000
36.1260844235,1008,1000
36.128987477464,1008,1000
36.150706339306,1008,1000
36.167666075503,1008,1000
36.169166760388,1008,1000
36.17980292228,1008,1000
36.236453519874,1008,1000
36.23815458714,1008,1000
36.292698519874,1008,1000
36.314177948946,1008,1000
36.348252465346,1008,1000
36.35034054535,1008,1000
36.351753625354,1008,1000
36.355417705358,1008,1000
36.359432785362,1008,1000
36.366349025374,1008,1000
36.374291425394,1008,1000
36.374880505398,1008,1000
36.377189585402,1008,1000
36.402666071746,1008,1000
36.449673477986,1008,1000
36.477708477986,1008,1000
36.481515663274,1008,1000
36.484508755918,1008,1000
36.486339941206,1008,1000
36.48888303385,1008,1000
36.492259126494,1008,1000
36.514721753788,1008,1000
36.536852181508,1008,1000
36.569552599202,1008,1000
36.591874919992,1008,1000
36.593387026922,1008,1000
36.596074133852,1008,1000
36.596762240782,1008,1000
36.6205737119,1008,1000
36.637520197484,1008,1000
36.640491440276,1008,1000
36.647135561672,1008,1000
36.748369261347,1008,1000
36.780693940617,1008,1000
36.83666839701,1008,1000
36.837356547292,1008,1000
36.841468847856,1008,1000
36.855495882955,1008,1000
36.857868033237,1008,1000
36.891565536057,1008,1000
36.897394836621,1008,1000
37.014439689127,1008,1000
37.045981839359,1008,1000
37.071834452033,1008,1000
37.073211631219,1008,1000
37.092303527149,1008,1000
37.092982706335,1008,1000
37.096785243893,1008,1000
37.100025602265,1008,1000
37.102072989493,1008,1000
37.103702183107,1008,1000
37.118497763949,1008,1000
37.150933538405,1008,1000
37.189552861773,1008,1000
37.197591861773,1008,1000
37.234162103163,1008,1000
37.264972143693,1008,1000
37.332214136553,1008,1000
37.362400249243,1008,1000
37.363205471781,1008,1000
37.366444694319,1008,1000
37.390713807009,1008,1000
37.391303029547,1008,1000
37.396178474623,1008,1000
37.405210941416,1008,1000
37.41866088948,1008,1000
37.421137126496,1008,1000
37.422685363512,1008,1000
37.42893107456,1008,1000
37.45285025964,1008,1000
37.4934076298,1008,1000
37.522471849668,1008,1000
37.615151446997,1008,1000
37.637194510645,1008,1000
37.644598574293,1008,1000
37.673086903853,1008,1000
37.699128765237,1008,1000
37.706102038404,1008,1000
37.712234318826,1008,1000
37.777757403468,1008,1000
37.77956668389,1008,1000
37.815539243833,1008,1000
37.875148860643,1008,1000
37.900941349517,1008,1000
37.906722874208,1008,1000
37.933535111624,1008,1000
37.935538420978,1008,1000
38.126521203306,1008,1000
38.127299541616,1008,1000
38.144603556546,1008,1000
38.168497571476,1008,1000
38.177887909786,1008,1000
38.219965906154,1008,1000
38.275768947603,1008,1000
38.308383888842,1008,1000
38.41888546442,1008,1000
38.539047134385,1008,1000
38.585410854479,1008,1000
38.628008088106,1008,1000
38.817503295794,1008,1000
38.821149735652,1008,1000
38.866185533866,1008,1000
38.869030973724,1008,1000
38.979003097629,1008,1000
38.979745551973,1008,1000
39.070837341839,1008,1000
39.159086949979,1008,1000
39.237749376228,1008,1000
39.250105874156,1008,1000
39.29471915999,1008,1000
66.42318814954,1008,1000
66.429169374441,1008,1000
66.439169374441,1008,1000
66.449383825978,1008,1000
66.459169374441,1008,1000
66.469169374441,1008,1000
66.479169374441,1008,1000
66.489169376782,1008,1000
66.499169376782,1008,1000
66.509169379189,1008,1000
66.519169379189,1008,1000
66.529164534389,1008,1000
66.539164534389,1008,1000
66.549164534389,1008,1000
66.559164534389,1008,1000
66.569164534389,1008,1000
66.579164534389,1008,1000
66.589523346618,1008,1000
66.599893536796,1008,1000
66.609164539272,1008,1000
66.619164539272,1008,1000
66.629164539272,1008,1000
66.639164539272,1008,1000
66.649164539272,1008,1000
66.659164539272,1008,1000
66.669164539272,1008,1000
66.679164539272,1008,1000
66.689399693202,1008,1000
66.699164541748,1008,1000
66.709164544266,1008,1000
66.72023982743,1008,1000
66.729164544266,1008,1000
66.739164544266,1008,1000
66.749164544266,1008,1000
66.759164544266,1008,1000
66.769164544266,1008,1000
66.779164544266,1008,1000
66.789164546784,1008,1000
66.799164546784,1008,1000
66.809930817861,1008,1000
66.819164549367,1008,1000
66.829164549367,1008,1000
66.839164549367,1008,1000
66.849164549367,1008,1000
66.859164549367,1008,1000
66.869164549367,1008,1000
66.879164549367,1008,1000
66.88916455195,1008,1000
66.899544984469,1008,1000
66.909164554582,1008,1000
66.919164554582,1008,1000
66.929164554582,1008,1000
66.939164554582,1008,1000
66.949776290091,1008,1000
66.959164554582,1008,1000
66.969164554582,1008,1000
66.979164554582,1008,1000
66.989164557214,1008,1000
66.999527570068,1008,1000
67.009164559899,1008,1000
67.019185691434,1008,1000
67.029164559899,1008,1000
67.039237464648,1008,1000
67.049164559899,1008,1000
67.059164559899,1008,1000
67.069164559899,1008,1000
67.079164559899,1008,1000
67.089164562584,1008,1000
67.099164562584,1008,1000
67.109164565334,1008,1000
67.119164565334,1008,1000
67.129164565334,1008,1000
67.139164565334,1008,1000
67.149164565334,1008,1000
67.159164565334,1008,1000
67.169164565334,1008,1000
67.179164565334,1008,1000
67.189164568084,1008,1000
67.199164568084,1008,1000
67.20916457089,1008,1000
67.21916457089,1008,1000
67.22916457089,1008,1000
67.23916457089,1008,1000
67.24916457089,1008,1000
67.25916457089,1008,1000
67.26916457089,1008,1000
67.27916457089,1008,1000
67.289164573696,1008,1000
67.299164573696,1008,1000
67.309164576544,1008,1000
67.319651174215,1008,1000
67.329164576544,1008,1000
67.339164576544,1008,1000
67.349164576544,1008,1000
67.359164576544,1008,1000
67.369164576544,1008,1000
67.379164576544,1008,1000
67.389164579392,1008,1000
67.399164579392,1008,1000
67.409164582304,1008,1000
67.419990639298,1008,1000
67.429164582304,1008,1000
67.439164582304,1008,1000
67.449164582304,1008,1000
67.459549154973,1008,1000
67.469164582304,1008,1000
67.479164582304,1008,1000
67.489164585216,1008,1000
67.499164585216,1008,1000
67.509622842135,1008,1000
67.519164588179,1008,1000
67.529164588179,1008,1000
67.539164588179,1008,1000
67.549164588179,1008,1000
67.559164588179,1008,1000
67.569164588179,1008,1000
67.579164588179,1008,1000
67.589164591142,1008,1000
67.599164591142,1008,1000
67.609164594141,1008,1000
67.619164594141,1008,1000
67.629164594141,1008,1000
67.639164594141,1008,1000
67.649164594141,1008,1000
67.659164594141,1008,1000
67.669164594141,1008,1000
67.679164594141,1008,1000
67.68916459714,1008,1000
67.69916459714,1008,1000
67.70916460018,1008,1000
67.71916460018,1008,1000
67.72916460018,1008,1000
67.73916460018,1008,1000
67.74916460018,1008,1000
67.75916460018,1008,1000
67.76916460018,1008,1000
67.77916460018,1008,1000
67.78916460322,1008,1000
67.79916460322,1008,1000
67.809164606324,1008,1000
67.819164606324,1008,1000
67.829164606324,1008,1000
67.839164606324,1008,1000
67.849164606324,1008,1000
67.860168606324,1008,1000
67.869401710782,1008,1000
67.879164606324,1008,1000
67.889164609428,1008,1000
67.899164609428,1008,1000
67.90916461256,1008,1000
67.91916461256,1008,1000
67.92916461256,1008,1000
67.93916461256,1008,1000
67.949809833542,1008,1000
67.95916461256,1008,1000
67.96916461256,1008,1000
67.97916461256,1008,1000
67.989164615692,1008,1000
67.999164615692,1008,1000
68.009164618868,1008,1000
68.019164618868,1008,1000
68.029164618868,1008,1000
68.039451067068,1008,1000
68.049164618868,1008,1000
68.059164618868,1008,1000
68.069164618868,1008,1000
68.079164618868,1008,1000
68.089164622044,1008,1000
68.099164622044,1008,1000
68.10916462528,1008,1000
68.11916462528,1008,1000
68.12916462528,1008,1000
68.13916462528,1008,1000
68.14916462528,1008,1000
68.159182363646,1008,1000
68.16916462528,1008,1000
68.17916462528,1008,1000
68.189738523309,1008,1000
68.199164628516,1008,1000
68.209164631801,1008,1000
68.219164631801,1008,1000
68.229164631801,1008,1000
68.239164631801,1008,1000
68.249164631801,1008,1000
68.259164631801,1008,1000
68.269164631801,1008,1000
68.279164631801,1008,1000
68.289164635086,1008,1000
68.299164635086,1008,1000
68.309164638392,1008,1000
68.319164638392,1008,1000
68.32977156344,1008,1000
68.339164638392,1008,1000
68.350253638392,1008,1000
68.359164638392,1008,1000
68.369164638392,1008,1000
68.379164638392,1008,1000
68.389164641698,1008,1000
68.399199046582,1008,1000
68.409164645058,1008,1000
68.419250823156,1008,1000
68.429164645058,1008,1000
68.439903898108,1008,1000
68.449164645058,1008,1000
68.459164645058,1008,1000
68.469164645058,1008,1000
68.479164645058,1008,1000
68.489164648418,1008,1000
68.499864842952,1008,1000
68.509164651823,1008,1000
68.519164651823,1008,1000
68.529572164589,1008,1000
68.539164651823,1008,1000
68.549164651823,1008,1000
68.559164651823,1008,1000
68.569164651823,1008,1000
68.579164651823,1008,1000
68.590062385342,1008,1000
68.599180807033,1008,1000
68.609164658686,1008,1000
68.619164658686,1008,1000
68.629164658686,1008,1000
68.639164658686,1008,1000
68.649164658686,1008,1000
68.659164658686,1008,1000
68.669164658686,1008,1000
68.679476386182,1008,1000
68.689164662144,1008,1000
68.699164662144,1008,1000
68.70916466579,1008,1000
68.71916466579,1008,1000
68.72916466579,1008,1000
68.739527887678,1008,1000
68.74916466579,1008,1000
68.75916466579,1008,1000
68.76916466579,1008,1000
68.77916466579,1008,1000
68.789164669436,1008,1000
68.799164669436,1008,1000
68.809164673151,1008,1000
68.819164673151,1008,1000
68.829164673151,1008,1000
68.839164673151,1008,1000
68.849164673151,1008,1000
68.859164673151,1008,1000
68.869164673151,1008,1000
68.879164673151,1008,1000
68.890143916796,1008,1000
68.899164676866,1008,1000
68.909164680692,1008,1000
68.919164680692,1008,1000
68.929848680692,1008,1000
68.939164680692,1008,1000
68.949164680692,1008,1000
68.959164680692,1008,1000
68.969164680692,1008,1000
68.979821212146,1008,1000
68.989164684518,1008,1000
68.999617218291,1008,1000
69.00916468864,1008,1000
69.01936398399,1008,1000
69.02916468864,1008,1000
69.03916468864,1008,1000
69.04916468864,1008,1000
69.060005879964,1008,1000
69.069390515444,1008,1000
69.07916468864,1008,1000
69.089164692762,1008,1000
69.099164692762,1008,1000
69.109164696934,1008,1000
69.119164696934,1008,1000
69.129164696934,1008,1000
69.139164696934,1008,1000
69.150112450471,1008,1000
69.159164696934,1008,1000
69.169164696934,1008,1000
69.179164696934,1008,1000
69.189164701106,1008,1000
69.199164701106,1008,1000
69.209164705221,1008,1000
69.219164705221,1008,1000
69.229164705221,1008,1000
69.23971777035,1008,1000
69.249164705221,1008,1000
69.259164705221,1008,1000
69.269164705221,1008,1000
69.279164705221,1008,1000
69.289924768901,1008,1000
69.299164709336,1008,1000
69.309164713464,1008,1000
69.319164713464,1008,1000
69.329164713464,1008,1000
69.339164713464,1008,1000
69.349164713464,1008,1000
69.359164713464,1008,1000
69.369164713464,1008,1000
69.379413097023,1008,1000
69.389164717592,1008,1000
69.399164717592,1008,1000
69.409164721457,1008,1000
69.419164721457,1008,1000
69.429164721457,1008,1000
69.439164721457,1008,1000
69.449164721457,1008,1000
69.459164721457,1008,1000
69.469367166612,1008,1000
69.479164721457,1008,1000
69.489164725322,1008,1000
69.499164725322,1008,1000
69.509164729274,1008,1000
69.519164729274,1008,1000
69.529164729274,1008,1000
69.539164729274,1008,1000
69.549164729274,1008,1000
69.559164729274,1008,1000
69.569164729274,1008,1000
69.579164729274,1008,1000
69.589164733226,1008,1000
69.599164733226,1008,1000
69.6097261092,1008,1000
69.619164745642,1008,1000
69.629164745642,1008,1000
69.640239692414,1008,1000
69.649164745642,1008,1000
69.659164745642,1008,1000
69.669164745642,1008,1000
69.679164745642,1008,1000
69.690258483103,1008,1000
69.699164758058,1008,1000
69.709889761975,1008,1000
69.719164761975,1008,1000
69.729908069047,1008,1000
69.739164761975,1008,1000
69.749164761975,1008,1000
69.759164761975,1008,1000
69.769164761975,1008,1000
69.779854859736,1008,1000
69.789164765892,1008,1000
69.799378791946,1008,1000
69.809164769897,1008,1000
69.819522453602,1008,1000
69.829164769897,1008,1000
69.839164769897,1008,1000
69.849164769897,1008,1000
69.859164769897,1008,1000
69.869316244291,1008,1000
69.879164769897,1008,1000
69.889164773902,1008,1000
69.899164773902,1008,1000
69.90916477799,1008,1000
69.91916477799,1008,1000
69.92916477799,1008,1000
69.93916477799,1008,1000
69.94916477799,1008,1000
69.95916477799,1008,1000
69.96916477799,1008,1000
69.97916477799,1008,1000
69.989164782078,1008,1000
69.999164782078,1008,1000
70.00916478626,1008,1000
70.019519247386,1008,1000
70.02916478626,1008,1000
70.03916478626,1008,1000
70.04916478626,1008,1000
70.05916478626,1008,1000
70.06916478626,1008,1000
70.07916478626,1008,1000
70.089164790442,1008,1000
70.099164790442,1008,1000
70.109164794716,1008,1000
70.119164794716,1008,1000
70.129164794716,1008,1000
70.139164794716,1008,1000
70.149164794716,1008,1000
70.159164794716,1008,1000
70.169164794716,1008,1000
70.179164794716,1008,1000
70.191051470732,1008,1000
70.19916479899,1008,1000
70.209164803359,1008,1000
70.219164803359,1008,1000
70.229164803359,1008,1000
70.239349774875,1008,1000
70.249164803359,1008,1000
70.259164803359,1008,1000
70.269164803359,1008,1000
70.279164803359,1008,1000
70.289164807728,1008,1000
70.299164807728,1008,1000
70.309164812191,1008,1000
70.319164812191,1008,1000
70.329164812191,1008,1000
70.33962553681,1008,1000
70.349164812191,1008,1000
70.359164812191,1008,1000
70.369164812191,1008,1000
70.379164812191,1008,1000
70.389164816654,1008,1000
70.400844497506,1008,1000
70.409164821209,1008,1000
70.419164821209,1008,1000
