X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
128.288895555674,0.0688956
128.299728555674,0.0697286
128.311631109966,0.0716311
128.318895561736,0.0688956
128.329629561736,0.0696296
128.338895561736,0.0688956
128.348895561736,0.0688956
128.358895561736,0.0688956
128.369015876018,0.0690159
128.379209567798,0.0692096
128.388895567798,0.0688956
128.398895567798,0.0688956
128.409881573886,0.0698816
128.419552573886,0.0695526
128.428895573886,0.0688956
128.438895573886,0.0688956
128.448895573886,0.0688956
128.458895573886,0.0688956
128.468895579974,0.0688956
128.482022489639,0.0720225
128.489548579974,0.0695486
128.498895579974,0.0688956
128.509989586161,0.0699896
128.518895586161,0.0688956
128.528895586161,0.0688956
128.539123918681,0.0691239
128.550021247454,0.0700212
128.558895586161,0.0688956
128.568895592348,0.0688956
128.579267931055,0.0692679
128.589561592348,0.0695616
128.598895592348,0.0688956
128.609476598585,0.0694766
128.619203304789,0.0692033
128.6289711359,0.0689711
128.638895598585,0.0688956
128.649296169248,0.0692962
128.658895598585,0.0688956
128.67149614699,0.0714961
128.678895604822,0.0688956
128.688895604822,0.0688956
128.698895604822,0.0688956
128.709845611067,0.0698456
128.718895611067,0.0688956
128.729759611067,0.0697596
128.739209611067,0.0692096
128.749777611067,0.0697776
128.759630171083,0.0696302
128.768895617312,0.0688956
128.779069980925,0.06907
128.788895617312,0.0688956
128.799046980925,0.069047
128.80889562355,0.0688956
128.819055987163,0.069056
128.829887159994,0.0698872
128.840858171956,0.0708582
128.84889562355,0.0688956
128.85889562355,0.0688956
128.869737629788,0.0697376
128.878895629788,0.0688956
128.888895629788,0.0688956
128.899291542328,0.0692915
128.910885184514,0.0708852
128.920259636067,0.0702596
128.928895636067,0.0688956
128.939196018401,0.069196
128.948895636067,0.0688956
128.961172184514,0.0711722
128.969498642346,0.0694986
128.978895642346,0.0688956
128.989502030959,0.069502
128.998895642346,0.0688956
129.009714648619,0.0697146
129.019827648619,0.0698276
129.029678132601,0.0696781
129.038895648619,0.0688956
129.048895648619,0.0688956
129.060543648619,0.0705436
129.068895654892,0.0688957
129.079020056057,0.0690201
129.089079056057,0.0690791
129.099534654892,0.0695347
129.108895661211,0.0688957
129.118912616341,0.0689126
129.130813209698,0.0708132
129.139476661211,0.0694767
129.149872661211,0.0698727
129.159741661211,0.0697417
129.16889566753,0.0688957
129.17889566753,0.0688957
129.18986366753,0.0698637
129.19889566753,0.0688957
129.208895673854,0.0688957
129.219277087611,0.0692771
129.236027045309,0.076027
129.238895673854,0.0688957
129.250884673854,0.0708847
129.25918709393,0.0691871
129.268895680178,0.0688957
129.278895680178,0.0688957
129.288895680178,0.0688957
129.298895680178,0.0688957
129.312877222522,0.0728772
129.321029234988,0.0710292
129.328895686499,0.0688957
129.338895686499,0.0688957
129.348895686499,0.0688957
129.358895686499,0.0688957
129.36889569282,0.0688957
129.382770234988,0.0727702
129.38889569282,0.0688957
129.39889569282,0.0688957
129.40889569917,0.0688957
129.421970795497,0.0719708
129.42889569917,0.0688957
129.43962069917,0.0696207
129.452219686704,0.0722197
129.459244611534,0.0692446
129.471712247688,0.0717122
129.479864573995,0.0698646
129.48889570552,0.0688957
129.49952170552,0.0695217
129.50889571187,0.0688957
129.51889571187,0.0688957
129.52889571187,0.0688957
129.53920971187,0.0692097
129.549134038411,0.069134
129.55889571187,0.0688957
129.56949871822,0.0694987
129.57889571822,0.0688957
129.591226260388,0.0712263
129.59889571822,0.0688957
129.60889572458,0.0688957
129.61889572458,0.0688957
129.62970572458,0.0697057
129.63889572458,0.0688957
129.64975572458,0.0697557
129.65920972458,0.0692097
129.66889573094,0.0688957
129.67889573094,0.0688957
129.68973773094,0.0697377
129.69889573094,0.0688957
129.709732737321,0.0697327
129.719993214447,0.0699932
129.728895737321,0.0688957
129.738895737321,0.0688957
129.749737737321,0.0697377
129.759070220807,0.0690702
129.769209743702,0.0692097
129.78116328587,0.0711633
129.791872710695,0.0718727
129.798895743702,0.0688957
129.808895750097,0.0688958
129.819106239964,0.0691062
129.83233229866,0.0723323
129.839070591296,0.0690706
129.849209750097,0.0692098
129.859912750097,0.0699128
129.869566756492,0.0695668
129.878895756492,0.0688958
129.888895756492,0.0688958
129.900072756492,0.0700728
129.908895762576,0.0688958
129.921555379799,0.0715554
129.932869310828,0.0728693
129.939800762576,0.0698008
129.950480762576,0.0704808
129.958895762576,0.0688958
129.970161277698,0.0701613
129.97889576866,0.0688958
129.989466837631,0.0694668
129.99920976866,0.0692098
130.010119289878,0.0701193
130.019876289878,0.0698763
130.028895774756,0.0688958
130.04182632302,0.0718263
130.049980774756,0.0699808
130.059575774756,0.0695758
130.075080780852,0.0750808
130.079586823276,0.0695868
130.089127823276,0.0691278
130.098895780852,0.0688958
130.108895786954,0.0688958
130.121842549816,0.0718425
130.128895786954,0.0688958
130.138895786954,0.0688958
130.151307335224,0.0713073
130.159813786954,0.0698138
130.168895793056,0.0688958
130.181154335224,0.0711543
130.189430007648,0.06943
130.198895793056,0.0688958
130.208895799178,0.0688958
130.219988799178,0.0699888
130.229218338678,0.0692183
130.238895799178,0.0688958
130.249997799178,0.0699978
130.259872799178,0.0698728
130.2709388053,0.0709388
130.2788958053,0.0688958
130.289644086709,0.0696441
130.300336811443,0.0703368
130.310431155093,0.0704312
130.320199363167,0.0701994
130.329709363167,0.0697094
130.338895811443,0.0688958
130.349471811443,0.0694718
130.360021247454,0.0700212
130.371038359754,0.0710384
130.381208359754,0.0712084
130.389504933299,0.0695049
130.400027933299,0.0700279
130.408895823726,0.0688958
130.418895823726,0.0688958
130.429200387715,0.0692004
130.438895823726,0.0688958
130.449209823726,0.0692098
130.475142372034,0.0751424
130.478895829866,0.0688958
130.491424372034,0.0714244
130.498895829866,0.0688958
130.508895836016,0.0688958
130.518895836016,0.0688958
130.529804412288,0.0698044
130.539209836016,0.0692098
130.548895836016,0.0688958
130.559209836016,0.0692098
130.568895842166,0.0688958
130.581497384334,0.0714974
130.588895842166,0.0688958
130.599785007,0.069785
130.608895848367,0.0688958
130.618895848367,0.0688958
130.631775396736,0.0717754
130.639880848367,0.0698808
130.652494122127,0.0724941
130.659729579959,0.0697296
130.669027614114,0.0690276
130.678926724149,0.0689267
130.688895854568,0.0688959
130.701089581166,0.0710896
130.709276461669,0.0692765
130.718895860756,0.0688959
130.729334577976,0.0693346
130.740529860756,0.0705299
130.749905689485,0.0699057
130.762024409112,0.0720244
130.768895866944,0.0688959
130.778895866944,0.0688959
130.788895866944,0.0688959
130.800295873138,0.0702959
130.80982648644,0.0698265
130.819139315169,0.0691393
130.828895873138,0.0688959
130.840097873138,0.0700979
130.849782873138,0.0697829
130.858895873138,0.0688959
130.869565505016,0.0695655
130.880280118318,0.0702801
130.889444879332,0.0694449
130.898895879332,0.0688959
130.91397551126,0.0739755
130.92053351126,0.0705335
130.937622433988,0.0776224
130.938895885576,0.0688959
130.94949575644,0.0694958
130.958895885576,0.0688959
130.96889589182,0.0688959
130.982563078354,0.0725631
130.99113334216,0.0711333
130.99920989182,0.0692099
131.008895898059,0.0688959
131.019768898059,0.0697689
131.028895898059,0.0688959
131.043755084593,0.0737551
131.049799542425,0.0697995
131.058895898059,0.0688959
131.071462446466,0.0714624
131.079678904298,0.0696789
131.089011554903,0.0690116
131.098876002437,0.068876
131.108895910567,0.0688959
131.119222205538,0.0692222
131.130538910567,0.0705389
131.143103459004,0.0731035
131.148895910567,0.0688959
131.158895910567,0.0688959
131.169552916836,0.0695529
131.178895916836,0.0688959
131.18944908647,0.0694491
131.206119471178,0.0761195
131.211824146647,0.0718241
131.219462922923,0.0694629
131.231316471178,0.0713165
131.238895922923,0.0688959
131.268498471178,0.0884985
131.270189694902,0.0801897
131.27298714235,0.0729871
131.279438604479,0.0694386
131.28889592901,0.0688959
131.30145748296,0.0714575
131.308895934901,0.0688959
131.32100248296,0.0710025
131.330178692815,0.0701787
131.340191606073,0.0701916
131.351937804482,0.0719378
131.36112748296,0.0711275
131.369764940792,0.0697649
131.38156048296,0.0715605
131.389692940792,0.0696929
131.408066392039,0.0780664
131.413190552575,0.0731906
131.418895946678,0.0688959
131.429209946678,0.0692099
131.448291887294,0.0782919
131.450142946678,0.0701429
131.462482494732,0.0724825
131.484286494732,0.0842865
131.48496474201,0.0749647
131.489836952564,0.069837
131.498895952564,0.068896
131.511773879029,0.0717739
131.519601657707,0.0696017
131.529772958483,0.069773
131.540241663593,0.0702417
131.549209958483,0.06921
131.56047705199,0.0704771
131.57162250657,0.0716225
131.579577336861,0.0695773
131.588895964402,0.068896
131.600028675431,0.0700287
131.609475386487,0.0694754
131.62343978947,0.0734398
131.632392518462,0.0723925
131.640006970348,0.070007
131.649471970348,0.069472
131.661056518462,0.0710565
131.669451404271,0.0694514
131.679732976294,0.069733
131.691242247302,0.0712422
131.699916976294,0.069917
131.711885705153,0.0718857
131.718895982259,0.068896
131.728895982259,0.068896
131.739656982259,0.069657
131.753259994037,0.07326
131.761715439197,0.0717154
131.769195717064,0.0691957
131.782537445923,0.0725374
131.788895988224,0.068896
131.799836988224,0.069837
131.808895994192,0.068896
131.819497457837,0.0694975
131.832943185935,0.0729432
131.838895994192,0.068896
131.848895994192,0.068896
131.858895994192,0.068896
131.86979074093,0.0697907
131.87889600016,0.068896
131.88889600016,0.068896
131.901190554316,0.0711906
131.908896006154,0.068896
131.922307554316,0.0723076
131.943925554316,0.0839256
131.954727554316,0.0847276
131.955405861178,0.0754059
131.958896006154,0.068896
131.97256131901,0.0725613
131.979517012148,0.069517
131.990858554316,0.0708586
131.999537671893,0.0695377
132.013064566306,0.0730646
132.019210018143,0.06921
132.032690566306,0.0726906
132.040786566306,0.0707866
132.048896018143,0.068896
132.060777566306,0.0707776
132.072276566306,0.0722766
132.081766566306,0.0717666
132.090499024138,0.070499
132.099697024138,0.069697
132.111145578352,0.0711456
132.118896030161,0.068896
132.129567030161,0.069567
132.140458030161,0.070458
132.151848578352,0.0718486
132.161280578352,0.0712806
132.170484905765,0.0704849
132.180936367082,0.0709364
132.195100756594,0.0751008
132.198896036184,0.068896
132.209655824928,0.0696558
132.224574406822,0.0745744
132.229210042221,0.06921
132.239871700532,0.0698717
132.253865161849,0.0738652
132.259585042221,0.069585
132.269210048258,0.06921
132.280512048258,0.070512
132.289499048258,0.069499
132.301613602482,0.0716136
132.310379507364,0.0703795
132.321461602482,0.0714616
132.331478602482,0.0714786
132.341505602482,0.0715056
132.34985385509,0.0698539
132.360050429662,0.0700504
132.369845060314,0.0698451
132.381953320224,0.0719533
132.390106525231,0.0701065
132.399210060314,0.0692101
132.411451614232,0.0714516
132.419807673825,0.0698077
132.429428248397,0.0694282
132.446176245827,0.0761762
132.450449066189,0.0704491
132.464151710744,0.0741517
132.468896072064,0.0688961
132.482310438842,0.0723104
132.493064865213,0.0730649
132.498896072064,0.0688961
132.509383709563,0.0693837
132.519772896703,0.0697729
132.53028917448,0.0702892
132.539531077968,0.0695311
132.549654902578,0.0696549
132.559585328949,0.0695853
132.569535083872,0.0695351
132.579756083872,0.0697561
132.589078733121,0.0690787
132.60780079764,0.0778008
132.609553089786,0.0695531
132.621524637868,0.0715246
132.629643089786,0.0696431
132.639477089786,0.0694771
132.649025926204,0.0690259
132.665434332625,0.0754343
132.677351255472,0.0773513
132.680912637868,0.0709126
132.6896340957,0.0696341
132.6995350957,0.0695351
132.708896101636,0.0688961
132.724076101636,0.0740761
132.729729101636,0.0697291
132.740445101636,0.0704451
132.748896101636,0.0688961
132.758896101636,0.0688961
132.771037107572,0.0710371
132.786105107572,0.0761051
132.788896107572,0.0688961
132.800443967719,0.070444
132.81103866167,0.0710387
132.819562113537,0.0695621
132.829594113537,0.0695941
132.847850973655,0.077851
132.85097566167,0.0709757
132.86143366167,0.0714337
132.87688466167,0.0768847
132.879711119502,0.0697111
132.89145766167,0.0714577
132.899693119502,0.0696931
132.908896125483,0.0688961
132.918896125483,0.0688961
132.931770539699,0.0717705
132.939210125483,0.0692101
132.948926997531,0.068927
132.961163673632,0.0711637
132.977811673632,0.0778117
132.984125525988,0.0741255
132.989967131464,0.0699671
132.999567131464,0.0695671
133.01081313746,0.0708131
133.021550685624,0.0715507
133.02921013746,0.0692101
133.041838685624,0.0718387
133.050497989816,0.070498
133.06375345964,0.0737535
133.068896143456,0.0688961
133.078896143456,0.0688961
133.092969324013,0.0729693
133.099517143456,0.0695171
133.114232599632,0.0742326
133.120302312075,0.0703023
133.135862697628,0.0758627
133.143723025798,0.073723
133.148896149458,0.0688961
133.158896149458,0.0688961
133.170831697628,0.0708317
133.184110507638,0.0741105
133.196583697628,0.0765837
133.20394516149,0.0739452
133.20889616149,0.0688962
133.21889616149,0.0688962
133.230368466353,0.0703685
133.23889616149,0.0688962
133.251526433734,0.0715264
133.26253216149,0.0725322
133.269379499724,0.0693795
133.281865955544,0.071866
133.300106386419,0.0801064
133.301437860743,0.0714379
133.312276721778,0.0722767
133.319626897611,0.0696269
133.332341173565,0.0723412
133.348192070861,0.0781921
133.35560124072,0.0756012
133.361432715044,0.0714327
133.369753318575,0.0697533
133.381835690195,0.0718357
133.38958517961,0.0695852
133.443613256772,0.103613
133.446176979417,0.096177
133.447409465823,0.0874095
133.448186952229,0.078187
133.449666154068,0.0696662
133.46134373386,0.0713437
133.486113942863,0.0861139
133.489321429269,0.0793214
133.490625915675,0.0706259
133.504350696311,0.0743507
133.508896197763,0.0688962
133.521226746002,0.0712267
133.53317224455,0.0731722
133.539711197763,0.0697112
133.549990197763,0.0699902
133.560003865984,0.0700039
133.569494154143,0.0694942
133.578896203834,0.0688962
133.590822746002,0.0708227
133.619538758168,0.0895388
133.620858758168,0.0808588
133.623328160226,0.0733282
133.636091453974,0.0760915
133.639904209917,0.0699042
133.649657209917,0.0696572
133.663661758168,0.0736618
133.668896216,0.0688962
133.679782216,0.0697822
133.688896216,0.0688962
133.698896216,0.0688962
133.71163970742,0.0716397
133.719738222081,0.0697382
133.735047584095,0.0750476
133.738896222081,0.0688962
133.75293777033,0.0729378
133.76090377033,0.0709038
133.77199777033,0.0719978
133.783780557709,0.0737806
133.788927202789,0.0689272
133.798904986076,0.068905
133.80889623425,0.0688962
133.82173623425,0.0717362
133.830299661224,0.0702997
133.841406782506,0.0714068
133.84973323425,0.0697332
133.85979623425,0.0697962
133.889091782506,0.0890918
133.889860317558,0.0798603
133.893211387662,0.0732114
133.899524654108,0.0695247
133.913768781326,0.0737688
133.924644794378,0.0746448
133.92921023307,0.0692102
133.938896246274,0.0688962
133.950846246274,0.0708462
133.96113185143,0.0711319
133.972275799134,0.0722758
133.982368794378,0.0723688
133.98957125221,0.0695713
134.000377258137,0.0703773
134.008896258137,0.0688963
134.023771806232,0.0737718
134.029819258137,0.0698193
134.040327262893,0.0703273
134.051516036454,0.071516
134.062104816915,0.0721048
134.07404936501,0.0740494
134.080804806232,0.0708048
134.089495264064,0.0694953
134.11345881816,0.0834588
134.116127388866,0.0761274
134.129958388866,0.0799584
134.132768398267,0.0727684
134.14119081816,0.0711908
134.166915270028,0.0769153
134.169954275992,0.0699543
134.18255481816,0.0725548
134.19080481816,0.0708048
134.22114583007,0.0911458
134.224084412686,0.0840844
134.224699995302,0.0747
134.235746600501,0.0757466
134.239323310485,0.0693233
134.249210281947,0.0692103
134.26255783007,0.0725578
134.269477287902,0.0694773
134.283946287902,0.0739463
134.289210287902,0.0692103
134.309817356899,0.0798174
134.318384545995,0.0783845
134.321568842002,0.0715688
134.333699482964,0.0736995
134.34852043655,0.0785204
134.354346220194,0.0743462
134.359615334316,0.0696153
134.370260299834,0.0702603
134.388223003827,0.078223
134.391542842002,0.0715428
134.400674946806,0.0706749
134.412273900392,0.0722739
134.429837684036,0.0798377
134.434379290604,0.0743793
134.439476358224,0.0694764
134.452698912412,0.0726989
134.484318854022,0.0843189
134.48567746059,0.0756775
134.488896311854,0.0688963
134.499053748436,0.0690537
134.52267586602,0.0826759
134.54363586602,0.0936359
134.544882484586,0.0748825
134.557008530989,0.0770085
134.559834032415,0.069834
134.577123323852,0.0771233
134.580427323852,0.0704273
134.596333942418,0.0763339
134.604454948448,0.0744549
134.609715329882,0.0697153
134.62502587808,0.0750259
134.63228787808,0.0722879
134.642552960508,0.072553
134.65094740628,0.0709474
134.67339487808,0.0833949
134.674825508706,0.0748255
134.67910241834,0.0691024
134.694092597164,0.0740926
134.728191500776,0.0881915
134.731923762028,0.0819238
134.736107662357,0.0761077
134.758444532858,0.0884445
134.75908717556,0.0790872
134.761221061034,0.0712211
134.775706532858,0.0757065
134.78593299069,0.075933
134.789684347988,0.0696843
134.810445090099,0.0804451
134.816051054037,0.0760511
134.822686996662,0.072687
134.838099924538,0.0780999
134.883458857223,0.103459
134.89715010914,0.10715
134.899317763786,0.0993178
134.90158008447,0.0915801
134.90248273342,0.0824827
134.904137388066,0.0741374
134.91378357953,0.0737836
134.94336057953,0.0933606
134.945620245568,0.0756202
134.955024975397,0.075025
134.959832365628,0.0698324
134.976570695807,0.0765707
134.9844307034,0.0744307
134.992012369438,0.0720124
135.001920924928,0.0719209
135.011038924928,0.0710389
135.022378054516,0.0723781
135.03869817269,0.0786982
135.044162377042,0.0741624
135.048896377042,0.0688964
135.058896377042,0.0688964
135.074467060234,0.0744671
135.07889638276,0.0688964
135.092024924928,0.0720249
135.099538630522,0.0695386
135.129015936382,0.0890159
135.146032936382,0.0960329
135.14745062531,0.0874506
135.149358314238,0.0793583
135.150073003166,0.070073
135.158896388487,0.0688964
135.17549162531,0.0754916
135.18418477207,0.0741848
135.195074394214,0.0750744
135.22609794788,0.0860979
135.227587648306,0.0775876
135.229873399963,0.0698734
135.28120994788,0.11121
135.281951648306,0.101952
135.284040348732,0.0940403
135.284665049158,0.084665
135.29320594788,0.0832059
135.294816648306,0.0748166
135.306034275972,0.0760343
135.312757671406,0.0727577
135.34410495943,0.094105
135.345369671406,0.0853697
135.348128383382,0.0781284
135.359748943262,0.0797489
135.368651367214,0.0786514
135.37230395943,0.072304
135.38275795943,0.072758
135.395096129238,0.0750961
135.400478423041,0.0704784
135.409210423041,0.0692104
135.440109970988,0.09011
135.440654970988,0.080655
135.443826418056,0.0738264
135.454234970988,0.074235
135.460616970988,0.070617
135.471988970988,0.071989
135.47889642882,0.0688964
135.493252970988,0.073253
135.500903982562,0.070904
135.513264187886,0.0732642
135.520260434607,0.0702604
135.532965158141,0.0729652
135.538896434607,0.0688964
135.549544434607,0.0695444
135.563736783248,0.0737368
135.57872791061,0.0787279
135.581918380826,0.0719184
135.591470548361,0.0714705
135.601983994162,0.071984
135.612505192902,0.0725052
135.618896446194,0.0688964
135.639293740296,0.0792937
135.640062487004,0.0700625
135.65348574087,0.0734857
135.660957994162,0.070958
135.67258574087,0.0725857
135.68643714415,0.0764371
135.691628198702,0.0716282
135.710559232038,0.0805592
135.712605990372,0.072606
135.729751253827,0.0797513
135.730966012161,0.070966
135.742460764122,0.0724608
135.765120005788,0.08512
135.770805005788,0.080805
135.77777368987,0.0777737
135.821506787498,0.111507
135.82215855752,0.102159
135.823495327542,0.0934953
135.825331097564,0.0853311
135.826090867586,0.0760909
135.829210469464,0.0692105
135.865101637608,0.0951016
135.86636140763,0.0863614
135.878706377574,0.0887064
135.90658777946,0.106588
135.907221561214,0.0872216
135.908720342968,0.0787203
135.929441331284,0.0894413
135.955709381316,0.105709
135.95732516307,0.0973252
135.961390473136,0.0913905
135.965117461404,0.0851175
135.983145267565,0.0931453
135.995099146062,0.0950991
135.996421927816,0.0864219
135.99715470957,0.0771547
135.99889648704,0.0688965
136.021343492913,0.0713435
136.039711706863,0.0797117
136.063085674363,0.0830857
136.074761641863,0.0847616
136.075296435363,0.0752964
136.086618498786,0.0766185
136.089558498786,0.0695585
136.104855309977,0.0748553
136.143255052748,0.0932551
136.143969858042,0.0839699
136.144729663336,0.0747297
136.152991309977,0.0729913
136.184382858042,0.0843829
136.198513052748,0.0885131
136.204076064546,0.0840761
136.238296579002,0.0982966
136.240514213186,0.0905142
136.24783884737,0.0878388
136.255694481554,0.0856945
136.257175298646,0.0771753
136.280827835382,0.0908278
136.281578652474,0.0815787
136.312015494012,0.102015
136.327399579472,0.1074
136.333444859644,0.103445
136.33398868854,0.0939887
136.377999734142,0.118
136.385902391934,0.115902
136.38902122083,0.109021
136.389826049726,0.099826
136.394420536414,0.0944205
136.418980928986,0.0989809
136.419569769752,0.0895698
136.428703198833,0.0887032
136.450929243429,0.100929
136.462426606493,0.102427
136.463911447259,0.0939114
136.469892288025,0.0898923
136.474927247756,0.0849272
136.475561088522,0.0755611
136.495363133118,0.0853631
136.497887973884,0.077888
136.519511657918,0.0795117
136.595441952686,0.125442
136.597476805302,0.117477
136.598862657918,0.108863
136.599586510534,0.0995865
136.601458369095,0.0914584
136.605297098107,0.0852971
136.614723556131,0.0847236
136.633244562054,0.0932446
136.63453142656,0.0845314
136.635782291066,0.0757823
136.641106897605,0.0711069
136.656084269079,0.0760843
136.672564555939,0.0825646
136.695932569984,0.0959326
136.69657543449,0.0865754
136.731435123852,0.101435
136.73269500025,0.092695
136.733229876648,0.0832299
136.738193629444,0.0781936
136.740201505842,0.0702015
136.751090296148,0.0710903
136.76673962728,0.0767396
136.79477700927,0.084777
136.799915762066,0.0799158
136.837715135656,0.107715
136.844724135656,0.104724
136.870177189182,0.100177
136.870838077384,0.0908381
136.872178965586,0.082179
136.873438853788,0.0734389
136.880555593488,0.0705556
136.889210593488,0.0692106
136.903825047222,0.073825
136.909917599329,0.0699176
136.918896599329,0.0688966
136.956735739353,0.0867357
136.962893945363,0.0828939
136.966202845247,0.0762028
136.975325147338,0.0753251
136.986285957045,0.076286
137.006034159044,0.0860342
137.006731070634,0.0767311
137.032331014512,0.082331
137.037930926102,0.0779309
137.041611660872,0.0716117
137.087501980447,0.097502
137.117265355641,0.107265
137.157627940942,0.127628
137.167462170826,0.127462
137.173242170826,0.123242
137.183056170826,0.113056
137.184699094198,0.104699
137.18532401757,0.095324
137.186835940942,0.0868359
137.202218182592,0.0922182
137.20287911773,0.0828791
137.206789955013,0.07679
137.231290182592,0.0912902
137.23198711773,0.0819871
137.233144052868,0.0731441
137.241567569679,0.0715676
137.255310569679,0.0753106
137.259450634541,0.0694506
137.270596640424,0.0705966
137.280420640424,0.0704206
137.301209194406,0.0812092
137.308483141358,0.0784831
137.317001141358,0.0770011
137.354416039301,0.084416
137.361659194406,0.0816592
137.362919141358,0.0729191
137.369953652238,0.0699537
137.379454652238,0.0694547
137.394825438202,0.0748254
137.406609552073,0.0766096
137.417372023238,0.077372
137.419981658169,0.0699817
137.439411452239,0.0794115
137.440903062953,0.0709031
137.465886575797,0.0758866
137.518784810513,0.0987848
137.552292517173,0.112293
137.552908487839,0.102908
137.558197458505,0.0981975
137.558939429171,0.0889394
137.587555297679,0.0975553
137.588171268345,0.0881713
137.589458239011,0.0794582
137.609778039628,0.079778
137.63837683429,0.0983768
137.641563816866,0.0915638
137.642233799442,0.0822338
137.682865312073,0.102865
137.693394126993,0.103394
137.694190109569,0.0941901
137.733965012243,0.113965
137.737633995665,0.107634
137.738231990139,0.098232
137.744868810702,0.0948688
137.747810793278,0.0878108
137.765162782226,0.0951628
137.767217521078,0.0872175
137.795778482396,0.105778
137.851794253854,0.121794
137.875607266654,0.135607
137.907680285024,0.15768
137.911839303394,0.151839
137.914463321764,0.144463
137.919213395244,0.139213
137.948370542204,0.158371
137.957467265824,0.157467
137.972092265824,0.162092
137.973541284194,0.153541
137.988794302564,0.158794
137.989581320934,0.149581
138.014282479114,0.164282
138.018568509474,0.158569
138.023132539834,0.153133
138.047068721994,0.167069
138.054678813074,0.164679
138.076475995234,0.166476
138.079866025594,0.159866
138.082318055954,0.152318
138.083839086314,0.143839
138.084590116674,0.13459
138.085404147034,0.125404
138.087506177394,0.117506
138.11688835329,0.126888
138.118968395698,0.118968
138.119602438106,0.109602
138.138410607738,0.118411
138.139927692554,0.109928
138.174071074226,0.134071
138.250064628842,0.150065
138.250608683326,0.140609
138.25359273781,0.133593
138.27921301023,0.139213
138.285501064714,0.135501
138.286887119198,0.126887
138.289313173682,0.119313
138.289884228166,0.109884
138.308983482258,0.108983
138.31715861533,0.107159
138.318841681866,0.0988417
138.33410436512,0.104104
138.337345431656,0.0973454
138.375683897408,0.115684
138.407292417922,0.137292
138.409858496538,0.129858
138.420465095136,0.120465
138.45951732607,0.149517
138.460809404686,0.140809
138.48265932607,0.152659
138.5028343382,0.162834
138.5194163382,0.139416
138.527425701184,0.137426
138.545469973422,0.14547
138.553473064168,0.143473
138.557329336406,0.127329
138.580328971628,0.140329
138.596988243866,0.136988
138.598095334612,0.128095
138.60221443143,0.122214
138.64760746033,0.147607
138.6955967979,0.165597
138.69613190079,0.156132
138.69773000368,0.14773
138.70007510657,0.140075
138.726901911724,0.146902
138.735311141768,0.145311
138.762521716878,0.132522
138.770796946922,0.130797
138.782932291988,0.132932
138.808836345426,0.148836
138.82623159979,0.156232
138.831379981336,0.15138
138.855871744428,0.155872
138.875787380338,0.165787
138.888110761884,0.168111
138.932561815934,0.192562
138.933303955314,0.173304
138.936288094694,0.166288
138.968940070354,0.17894
138.985880185394,0.18588
138.989333324774,0.169333
138.995250742914,0.155251
139.022542128355,0.152542
139.073379189529,0.183379
139.091329492701,0.191329
139.109258432897,0.199258
139.135536411312,0.215536
139.13798557517,0.207986
139.150723230602,0.210723
139.15635839446,0.206358
139.157028558318,0.197029
139.159373722176,0.189374
139.162294886034,0.182295
139.163789049892,0.173789
139.169112377608,0.169112
139.169674541466,0.159675
139.17651003304,0.15651
139.177234196898,0.147234
139.184067360756,0.134067
139.187491524614,0.127492
139.214625896668,0.134626
139.23260724886,0.142607
139.234259601052,0.13426
139.238961777148,0.128962
139.253578305436,0.133578
139.255365481532,0.125365
139.275664185916,0.125664
139.281029178404,0.121029
139.337693291514,0.147693
139.34395766215,0.143958
139.37526560397,0.165266
139.386505798199,0.146506
139.433364771077,0.173365
139.453295073814,0.173295
139.497254212087,0.187254
139.516827636398,0.176828
139.657800548154,0.217801
139.761185977743,0.251186
139.798819592267,0.26882
139.816471342537,0.276471
139.824723092807,0.274723
139.875774331204,0.275774
139.901820837966,0.271821
139.924812675704,0.274813
139.951958513442,0.271959
139.960105795618,0.250106
139.972080158424,0.25208
140.001243014825,0.271243
140.029762522205,0.269763
140.033452047273,0.263452
140.063987972105,0.273988
140.087137797033,0.287138
140.103651465579,0.293651
140.113854327887,0.293854
140.120427190195,0.280427
140.122254477631,0.272254
140.298743138019,0.338743
140.310803756569,0.340804
140.398052379553,0.398052
140.481812564931,0.401813
140.484354539529,0.394355
140.490426838993,0.380427
140.514953175515,0.374953
140.557802549095,0.377803
140.602495248453,0.402495
140.604030948305,0.394031
140.614674648157,0.394675
140.618494348009,0.378494
140.621299047861,0.371299
140.718774574335,0.428775
140.774183539584,0.454184
140.806521002166,0.476521
140.847282154079,0.477282
140.879719404535,0.489719
140.907938117911,0.497938
141.024395675978,0.544396
141.231132546937,0.631133
141.372002700553,0.692003
141.391602330185,0.671602
141.404286219417,0.674286
141.416051023257,0.666051
141.440661641065,0.680662
141.499611742839,0.689612
141.600153785046,0.720154
141.68485743662,0.744857
141.756999428262,0.776999
141.82411837065,0.814118
141.83509587632,0.815096
141.862801887278,0.832802
141.99054242777,0.880542
142.005089984506,0.88509
142.052839917627,0.89284
142.180049707461,0.94005
142.24999675944,0.969997
142.266111418722,0.976111
142.26907452491,0.969075
142.384482912811,0.994483
142.452509322164,1.02251
142.558628006304,1.08863
142.561342597894,1.07134
142.577754372664,1.04775
142.69418201532,1.08418
142.791931582343,1.10193
143.131465720026,1.25147
143.214072243362,1.29407
143.290576035657,1.32058
143.474966832147,1.37497
143.798689168014,1.50869
164.482287239361,0.0722872
164.488899408086,0.0688994
