X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.410003493168,0.0900035
31.419624494253,0.0896245
31.431845765298,0.0918458
31.440883494253,0.0908835
31.449030494253,0.0890305
31.460016494253,0.0900165
31.469030494253,0.0890305
31.479030494253,0.0890305
31.489588508196,0.0895885
31.49954132851,0.0895413
31.511209792534,0.0912098
31.519030521814,0.0890305
31.530877792534,0.0908778
31.539845521814,0.0898455
31.549491343213,0.0894913
31.559030521814,0.0890305
31.569030521814,0.0890305
31.579030521814,0.0890305
31.590002535432,0.0900025
31.600447548935,0.0904475
31.610196517575,0.0901965
31.620049672854,0.0900497
31.629392397895,0.0893924
31.639899548935,0.0898995
31.65175881954,0.0917588
31.659030548935,0.0890305
31.670056548935,0.0900565
31.682037558199,0.0920376
31.69151681954,0.0915168
31.700189407159,0.0901894
31.709910205967,0.0899102
31.719030575825,0.0890306
31.730441451906,0.0904415
31.739344575825,0.0893446
31.749030575825,0.0890306
31.759423451906,0.0894235
31.769740314484,0.0897403
31.781954722511,0.0919547
31.790931846314,0.0909318
31.800092122325,0.0900921
31.815475602482,0.0954756
31.821654381534,0.0916544
31.829030602482,0.0890306
31.839030602482,0.0890306
31.849030602482,0.0890306
31.859062244112,0.0890622
31.869849602482,0.0898496
31.884028436684,0.0940284
31.895033465223,0.0950335
31.899957615752,0.0899576
31.913074337588,0.0930743
31.919030628908,0.0890306
31.932289025181,0.092289
31.939100179533,0.0891002
31.949660628908,0.0896606
31.962479899166,0.0924799
31.970412628908,0.0904126
31.981746221277,0.0917462
31.989432584962,0.0894326
31.999030642064,0.0890306
32.009030655099,0.0890307
32.019813655099,0.0898137
32.038413907481,0.0984139
32.039191159863,0.0891912
32.049030655099,0.0890307
32.059914611153,0.0899146
32.069030655099,0.0890307
32.079030655099,0.0890307
32.089890668134,0.0898907
32.116761951062,0.106762
32.11729622927,0.0972962
32.1219529415,0.0919529
32.130230560698,0.0902306
32.140110681047,0.0901107
32.149443619346,0.0894436
32.159030681047,0.0890307
32.175890491767,0.0958905
32.181938951062,0.091939
32.192029951062,0.09203
32.20065770675,0.0906577
32.210560697188,0.0905607
32.22257828043,0.0925783
32.229648714943,0.0896487
32.240049672854,0.0900497
32.24903070675,0.0890307
32.25998970675,0.0899897
32.273152010538,0.093152
32.280049672854,0.0900497
32.291525976642,0.091526
32.302517389448,0.0925174
32.314249339782,0.0942493
32.319758774295,0.0897588
32.331696766102,0.0916968
32.339989732206,0.0899897
32.349302766102,0.0893028
32.360012766102,0.0900128
32.371736095222,0.0917361
32.382080035994,0.09208
32.392595461466,0.0925955
32.399629744872,0.0896297
32.410138858853,0.0901389
32.419344757412,0.0893448
32.430414816764,0.0904148
32.439030757412,0.0890308
32.44931685066,0.0893169
32.45959185066,0.0895919
32.473895120552,0.0938951
32.479705757412,0.0897058
32.490106769952,0.0901068
32.51104005188,0.10104
32.512394430906,0.0923944
32.519709926275,0.0897099
32.536596161391,0.0965962
32.539741782365,0.0897418
32.549615782365,0.0896158
32.560119782365,0.0901198
32.569597782365,0.0895978
32.58356105188,0.0935611
32.59311905188,0.0931191
32.599030794778,0.0890308
32.609030807064,0.0890308
32.622295076452,0.0922951
32.629297916575,0.0892979
32.643501076452,0.0935011
32.651097295601,0.0910973
32.659030807064,0.0890308
32.669030807064,0.0890308
32.680402807064,0.0904028
32.68903081935,0.0890308
32.701013100766,0.0910131
32.709344831507,0.0893448
32.719030831507,0.0890308
32.729344831507,0.0893448
32.739030831507,0.0890308
32.755409372692,0.0954094
32.762275259419,0.0922753
32.774566965717,0.094567
32.794114100766,0.0941141
32.799282430229,0.0892824
32.809552954585,0.089553
32.819989855692,0.0899899
32.837615124822,0.0976151
32.843030124822,0.0930301
32.849685014345,0.089685
32.862815454644,0.0928155
32.869344855692,0.0893449
32.879344855692,0.0893449
32.88903086772,0.0890309
32.89903086772,0.0890309
32.911176062456,0.0911761
32.924052355382,0.0940524
32.931147148618,0.0911471
32.939030879618,0.0890309
32.950049672854,0.0900497
32.959030879618,0.0890309
32.973498148618,0.0934981
32.980016879618,0.0900169
32.990484891516,0.0904849
33.00095917215,0.0909592
33.01157917215,0.0915792
33.03309217215,0.103092
33.035580671446,0.0955807
33.039926439868,0.0899264
33.049818903282,0.0898189
33.059642903282,0.0896429
33.072523609342,0.0925236
33.079906121944,0.0899061
33.092770414344,0.0927704
33.119671132181,0.0996711
33.122236718026,0.0922367
33.130655693707,0.0906557
33.139783261465,0.0897833
33.15104919544,0.0910492
33.160918363885,0.0909184
33.169374345559,0.0893743
33.179030926693,0.0890309
33.19676019544,0.0967602
33.200516949899,0.0905169
33.209030949899,0.0890309
33.228751015924,0.098751
33.229492561632,0.0894926
33.239536218562,0.0895362
33.25998464093,0.0999846
33.261893186638,0.0918932
33.285296218562,0.105296
33.28659176427,0.0965918
33.298389218562,0.0983892
33.30011996146,0.09012
33.317232241416,0.0972322
33.321146972887,0.091147
33.335653518595,0.0956535
33.339732972887,0.089733
33.350094940963,0.0900949
33.359767249932,0.0897672
33.369344972887,0.089345
33.383208110011,0.0932081
33.389434767904,0.0894348
33.399344984314,0.089345
33.413984264,0.0939843
33.421742264,0.0917423
33.441165264,0.101165
33.444688446292,0.0946884
33.450124572684,0.0901246
33.469170295639,0.0991703
33.471246264,0.0912463
33.484769995606,0.09477
33.490057006898,0.090057
33.533242513228,0.113243
33.533813126686,0.103813
33.535423740144,0.0954237
33.539527917884,0.0895279
33.551570286312,0.0915703
33.5609816092,0.0909816
33.569031018054,0.089031
33.580054352098,0.0900544
33.595356286312,0.0953563
33.607717750805,0.0977178
33.63094130835,0.110941
33.632254943846,0.102255
33.633889476045,0.0938895
33.656271976575,0.106272
33.658202612071,0.0982026
33.659031040229,0.089031
33.67154930835,0.0915493
33.679345040229,0.089345
33.716231987374,0.116232
33.716811644634,0.106812
33.721138330114,0.101138
33.721861987374,0.091862
33.73273371939,0.0927337
33.742862330114,0.0928623
33.74903106213,0.0890311
33.75903106213,0.0890311
33.774838429505,0.0948384
33.789396333122,0.0993963
33.792302647642,0.0923026
33.803069419764,0.0930694
33.812108762504,0.0921088
33.821798473032,0.0917985
33.830106083756,0.0901061
33.839882083756,0.0898821
33.850512077886,0.0905121
33.859817756634,0.0898178
33.87493312,0.0949331
33.89478251374,0.104783
33.895407192488,0.0954072
33.901878825939,0.0918788
33.913298905285,0.0932989
33.919608516009,0.0896085
33.934386341543,0.0943863
33.948785510139,0.0987855
33.967954552253,0.107955
33.983705988421,0.113706
33.986421624741,0.106422
33.987118324703,0.0971183
33.999523390417,0.0995234
34.001013100847,0.0910131
34.009657126182,0.0896571
34.04363711465,0.113637
34.044396835548,0.104397
34.06277611465,0.112776
34.070440556446,0.110441
34.072222277344,0.102222
34.074394998242,0.094395
34.08710411465,0.0971041
34.094222564643,0.0942226
34.101192414412,0.0911924
34.111174414412,0.0911744
34.12266014698,0.0926601
34.129467867878,0.0894679
34.142101414412,0.0921014
34.198352414412,0.128352
34.204675196734,0.124675
34.206646958674,0.116647
34.207289720614,0.10729
34.208720482554,0.0987205
34.210367244494,0.0903672
34.223187426645,0.0931874
34.238296929441,0.0982969
34.241938167501,0.0919382
34.251778434794,0.0917784
34.264157186045,0.0941572
34.269603167501,0.0896032
34.283010196734,0.0930102
34.291769434794,0.0917694
34.304449759383,0.0944498
34.311627179594,0.0916272
34.31962668239,0.0896267
34.329031187743,0.0890312
34.342278751827,0.0922788
34.351710454896,0.0917105
34.360959454896,0.0909595
34.37815101898,0.098151
34.396772658534,0.106773
34.397478440576,0.0974784
34.411534496488,0.101534
34.415956989748,0.095957
34.425678207706,0.0956782
34.436163890411,0.0961639
34.45974547472,0.0997455
34.48381847472,0.113818
34.485321276586,0.105321
34.486009078452,0.0960091
34.490109771545,0.0901098
34.506686051023,0.0966861
34.529894494262,0.109894
34.549665494262,0.119665
34.552535494262,0.112535
34.55505631567,0.105056
34.559521137078,0.0995211
34.56308731567,0.0930873
34.57850031567,0.0985003
34.58040932608,0.0904093
34.58934523716,0.0893452
34.602820622734,0.0928206
34.610887513524,0.0908875
34.625269889607,0.0952699
34.684783035534,0.134783
34.708610276844,0.14861
34.712036136494,0.132036
34.714056996144,0.124057
34.714816855794,0.114817
34.716436715444,0.106437
34.717088575094,0.0970886
34.721039265912,0.0910393
34.731602985212,0.091603
34.762485787922,0.102486
34.783158309932,0.113158
34.815486666624,0.135487
34.816102544972,0.126103
34.820090877809,0.120091
34.825837634505,0.115838
34.827538512853,0.107539
34.829649391201,0.0996494
34.830923551202,0.0909236
34.865178551202,0.105179
34.86589342955,0.0958934
34.886351556873,0.106352
34.894155313569,0.104155
34.905972540382,0.105973
34.908812437146,0.0988124
34.910851569618,0.0908516
34.923840060004,0.0938401
34.934215750296,0.0942158
34.946008096836,0.0960081
34.977989569618,0.0979896
34.980207084291,0.0902071
35.053380198121,0.13338
35.079426417548,0.149426
35.080956332446,0.140956
35.084025162242,0.134025
35.08913407714,0.129134
35.095347821834,0.125348
35.1231006056,0.143101
35.125008538346,0.125009
35.125606471092,0.115606
35.137638035045,0.107638
35.145943864841,0.105944
35.146918779739,0.0969188
35.153018205066,0.0930182
35.1847856056,0.114786
35.185428538346,0.105429
35.186071471092,0.0960715
35.19686421399,0.0968642
35.223911573478,0.103912
35.22973152379,0.0997315
35.232246573478,0.0922466
35.243956889493,0.0939569
35.253155668533,0.0931557
35.268332623166,0.0983326
35.274664623166,0.0946646
35.279931357281,0.0899314
35.294095000803,0.094095
35.318170608038,0.0981706
35.36776157563,0.137762
35.394491640446,0.144492
35.399452608038,0.139453
35.41990164203,0.149902
35.423511626618,0.143512
35.425194611206,0.135195
35.430293580382,0.130294
35.43352956497,0.12353
35.436108549558,0.116109
35.459933441674,0.119933
35.461184426262,0.111184
35.468331395438,0.108331
35.49675764203,0.116758
35.499313611206,0.109314
35.52660067545,0.126601
35.55042467545,0.130425
35.556238678046,0.126239
35.557025679344,0.117026
35.578750684536,0.128751
35.593631674152,0.133632
35.59608967545,0.11609
35.642374761474,0.142375
35.646909779198,0.13691
35.65866583237,0.138666
35.659425850094,0.129426
35.670108938714,0.130109
35.673276974162,0.123277
35.69345900961,0.123459
35.694084027334,0.114084
35.70847621754,0.118476
35.710006251402,0.110006
35.771889218349,0.151889
35.793410319935,0.16341
35.802939361588,0.162939
35.835983806584,0.175984
35.838366856028,0.168367
35.84576700436,0.165767
35.847378053804,0.157378
35.851936152692,0.151936
35.854659202136,0.134659
35.900800210767,0.1508
35.939370801314,0.179371
35.942071865544,0.172072
35.968697315154,0.168697
35.971375379384,0.161375
35.995845636304,0.165846
36.024692246128,0.174692
36.029427479954,0.169427
36.062031828738,0.182032
36.06275590668,0.172756
36.070060984622,0.170061
36.08799029639,0.17799
36.088543374332,0.168543
36.090024452274,0.160024
36.097233764042,0.147234
36.097840841984,0.127841
36.10224476162,0.122245
36.105720930344,0.115721
36.123125293472,0.123125
36.148688019728,0.128688
36.15007011051,0.12007
36.175912473638,0.125912
36.182183927548,0.122184
36.18500201833,0.115002
36.186690199894,0.10669
36.217882315128,0.117882
36.223300496692,0.1133
36.225055587474,0.105056
36.261459132166,0.131459
36.304298967915,0.164299
36.313181202731,0.163181
36.341200789771,0.171201
36.344212141995,0.164212
36.346349376811,0.156349
36.377580668299,0.167581
36.382358137931,0.162358
36.395168607563,0.155169
36.396932724971,0.146933
36.40633418764,0.146334
36.409903422456,0.139903
36.454564625316,0.174565
36.506138345891,0.206138
36.518301076891,0.198301
36.519088223091,0.189088
36.574178269891,0.204178
36.579772562291,0.199773
36.585321147091,0.195321
36.638169716746,0.21817
36.6402858773,0.210286
36.66855768007,0.228558
36.670006840624,0.220007
36.672748001178,0.212748
36.69094748284,0.190947
36.702655811151,0.182656
36.722953210831,0.192953
36.750219435551,0.190219
36.751740610511,0.181741
36.753666785471,0.163667
36.762391135391,0.162391
36.793812772227,0.173813
36.798272122147,0.158272
36.847684811479,0.177685
36.886251944355,0.196252
36.926450113923,0.19645
36.931744317701,0.191744
36.955640744147,0.195641
36.957332947925,0.187333
36.960155151703,0.170155
36.972856559259,0.162857
37.014715047825,0.174715
37.030603702389,0.180604
37.049916575141,0.179917
37.050649793329,0.17065
37.051365011517,0.151365
37.070622884269,0.140623
37.089139757021,0.13914
37.137272377519,0.157272
37.253506626218,0.213507
37.282687861168,0.212688
37.302598364759,0.192598
37.307784887607,0.187785
37.308500149031,0.1785
37.319291194727,0.179291
37.320695456151,0.170695
37.354397024695,0.184397
37.390538331815,0.190538
37.440394047079,0.210394
37.447276297657,0.197276
37.502064417884,0.232064
37.559499103281,0.249499
37.60173452434,0.261735
37.68749031924,0.29749
37.725638885636,0.305639
37.783064033208,0.313064
37.85445433219,0.324454
37.855061665654,0.305062
37.973158705238,0.363159
37.998950096678,0.35895
38.000219451734,0.340219
38.153581616199,0.433582
38.189497876243,0.439498
38.193005252917,0.433005
38.207427636819,0.437428
38.211324419079,0.431324
38.213919201339,0.423919
38.220083983599,0.390084
38.313698263169,0.443698
38.317109074341,0.437109
38.366038913443,0.446039
38.448258750905,0.498259
38.594898526869,0.544899
38.623712757049,0.533713
38.763740038736,0.58374
72.662468354875,0.0924684
72.669034655359,0.0890347
72.679034655359,0.0890347
72.689034661554,0.0890347
72.699034661554,0.0890347
72.710010667825,0.0900107
72.719034667826,0.0890347
72.729034667826,0.0890347
72.740110667826,0.0901107
72.749447948845,0.0894479
72.760963206533,0.0909632
72.769029823026,0.0890298
72.7809760864,0.0909761
72.789029829298,0.0890298
72.799475824269,0.0894758
72.809884835681,0.0898848
72.819029835681,0.0890298
72.829665830653,0.0896658
72.839029835681,0.0890298
72.849029835681,0.0890298
72.859029835681,0.0890298
72.869029835681,0.0890298
72.879029835681,0.0890298
72.889029842064,0.0890298
72.899206004891,0.089206
72.909029848568,0.0890298
72.919029848568,0.0890298
72.929029848568,0.0890298
72.939029848568,0.0890298
72.949029848568,0.0890298
72.959637848568,0.0896378
72.969029848568,0.0890298
72.979029848568,0.0890298
72.989029855072,0.0890299
72.999029855072,0.0890299
73.009029861638,0.0890299
73.019029861638,0.0890299
73.029029861638,0.0890299
73.039029861638,0.0890299
73.049029861638,0.0890299
73.059862861638,0.0898629
73.069517751113,0.0895178
73.079029861638,0.0890299
73.089029868204,0.0890299
73.099029868204,0.0890299
73.109029874831,0.0890299
73.119029874831,0.0890299
73.129029874831,0.0890299
73.139029874831,0.0890299
73.149193063615,0.0891931
73.159660405542,0.0896604
73.169029874831,0.0890299
73.179797925673,0.0897979
73.189029881458,0.0890299
73.199029881458,0.0890299
73.209029888069,0.0890299
73.219029888069,0.0890299
73.229029888069,0.0890299
73.239029888069,0.0890299
73.249029888069,0.0890299
73.261236151782,0.0912362
73.271075151782,0.0910752
73.279029888069,0.0890299
73.28902989468,0.0890299
73.29902989468,0.0890299
73.309637901325,0.0896379
73.319029901325,0.0890299
73.329029901325,0.0890299
73.339029901325,0.0890299
73.349343901325,0.0893439
73.359029901325,0.0890299
73.369029901325,0.0890299
73.379029901325,0.0890299
73.389509608724,0.0895096
73.39902990797,0.0890299
73.409029914676,0.0890299
73.419687424805,0.0896874
73.429029914676,0.0890299
73.439029914676,0.0890299
73.449029914676,0.0890299
73.459029914676,0.0890299
73.469029914676,0.0890299
73.479029914676,0.0890299
73.489578921382,0.0895789
73.499029921382,0.0890299
73.50902992815,0.0890299
73.51902992815,0.0890299
73.52902992815,0.0890299
73.53902992815,0.0890299
73.54902992815,0.0890299
73.55902992815,0.0890299
73.56902992815,0.0890299
73.57902992815,0.0890299
73.589029934918,0.0890299
73.599029934918,0.0890299
73.609673941663,0.0896739
73.620141941663,0.0901419
73.629029941663,0.0890299
73.639029941663,0.0890299
73.649253716125,0.0892537
73.659029941663,0.0890299
73.669103460689,0.0891035
73.679029941663,0.0890299
73.689029948408,0.0890299
73.699029948408,0.0890299
73.712094769898,0.0920948
73.719029955083,0.08903
73.729029955083,0.08903
73.739983955083,0.089984
73.749029955083,0.08903
73.759029955083,0.08903
73.769029955083,0.08903
73.779700955083,0.089701
73.789029961758,0.08903
73.799563512796,0.0895635
73.809259796749,0.0892598
73.819029968514,0.08903
73.829296250743,0.0892963
73.839029968514,0.08903
73.849029968514,0.08903
73.859483710236,0.0894837
73.869029968514,0.08903
73.879029968514,0.08903
73.88902997527,0.08903
73.89902997527,0.08903
73.909029982097,0.08903
73.919857982097,0.089858
73.929475641219,0.0894756
73.939907982097,0.089908
73.951191246026,0.0911912
73.959029982097,0.08903
73.969029982097,0.08903
73.979029982097,0.08903
73.989029988924,0.08903
73.999029988924,0.08903
74.009350305073,0.0893503
74.01902999583,0.08903
74.029391305073,0.0893913
74.03934399583,0.089344
74.04902999583,0.08903
74.05959699583,0.089597
74.06902999583,0.08903
74.07988099583,0.089881
74.089030002736,0.08903
74.099030002736,0.08903
74.109030009659,0.08903
74.119030009659,0.08903
74.129741009659,0.089741
74.139030009659,0.08903
74.149030009659,0.08903
74.159030009659,0.08903
74.169211332635,0.0892113
74.179030009659,0.08903
74.189030016582,0.08903
74.199030016582,0.08903
74.210142029286,0.090142
74.219278366091,0.0892784
74.229721286545,0.0897213
74.239030029286,0.08903
74.249030029286,0.08903
74.259554858153,0.0895549
74.270137029286,0.090137
74.279030029286,0.08903
74.28968304199,0.089683
74.3012183128,0.0912183
74.309030048844,0.08903
74.319831048844,0.089831
74.329030048844,0.08903
74.339030048844,0.08903
74.349030048844,0.08903
74.3608503128,0.0908503
74.369030048844,0.08903
74.379674048844,0.089674
74.389680072731,0.0896801
74.399030055698,0.0890301
74.409197438641,0.0891974
74.419030062651,0.0890301
74.429891832351,0.0898918
74.439030062651,0.0890301
74.449030062651,0.0890301
74.459030062651,0.0890301
74.469030062651,0.0890301
74.479351661808,0.0893517
74.489030069604,0.0890301
74.499030069604,0.0890301
74.509030076638,0.0890301
74.519204236135,0.0892042
74.531748076638,0.0917481
74.539408975505,0.089409
74.549030076638,0.0890301
74.559971076638,0.0899711
74.569030076638,0.0890301
74.579030076638,0.0890301
74.589768083672,0.0897681
74.599030083672,0.0890301
74.609030090799,0.0890301
74.619030090799,0.0890301
74.629030090799,0.0890301
74.639030090799,0.0890301
74.649472494583,0.0894725
74.659030090799,0.0890301
74.669030090799,0.0890301
74.680958355028,0.0909584
74.689030097926,0.0890301
74.699030097926,0.0890301
74.709030105132,0.0890301
74.719030105132,0.0890301
74.729030105132,0.0890301
74.739030105132,0.0890301
74.749030105132,0.0890301
74.759030105132,0.0890301
74.77101236944,0.0910124
74.779030105132,0.0890301
74.789030112338,0.0890301
74.800475119616,0.0904751
74.81044424848,0.0904442
74.821542383996,0.0915424
74.829030119616,0.0890301
74.839030119616,0.0890301
74.850866119616,0.0908661
74.859030119616,0.0890301
74.869030119616,0.0890301
74.879714119616,0.0897141
74.889913573656,0.0899136
74.901039398686,0.0910394
74.911079460291,0.0910795
74.920868398686,0.0908684
74.929030134239,0.0890301
74.939030134239,0.0890301
74.949863134239,0.0898631
74.962816398686,0.0928164
74.969030134239,0.0890301
74.979334035041,0.089334
74.989030141584,0.0890301
74.999993203189,0.0899932
75.009935149026,0.0899351
75.019030149026,0.0890301
75.033156785879,0.0931568
75.040049672854,0.0900497
75.049344149026,0.0893441
75.059030149026,0.0890301
75.07083241357,0.0908324
75.079030149026,0.0890301
75.089341686803,0.0893417
75.09935563264,0.0893556
75.109030163999,0.0890302
75.119729536308,0.0897295
75.132141857334,0.0921419
75.139030163999,0.0890302
75.149687163999,0.0896872
75.159030163999,0.0890302
75.169030163999,0.0890302
75.179030163999,0.0890302
75.190185393645,0.0901854
75.19903017153,0.0890302
75.213914443864,0.0939144
75.219565607848,0.0895656
75.229455950536,0.089456
75.239030179146,0.0890302
75.249786179146,0.0897862
75.259030179146,0.0890302
75.269030179146,0.0890302
75.281859670947,0.0918597
75.289006413862,0.0890064
75.299344186762,0.0893442
75.309030194452,0.0890302
75.319030194452,0.0890302
75.329030194452,0.0890302
75.339242700744,0.0892427
75.349030194452,0.0890302
75.359030194452,0.0890302
75.369751421535,0.0897514
75.380823459244,0.0908235
75.390509447624,0.0905094
75.399030202142,0.0890302
75.40962448968,0.0896245
75.419030209898,0.0890302
75.430146209898,0.0901462
75.439030209898,0.0890302
75.449030209898,0.0890302
75.459216958579,0.089217
75.469827209898,0.0898272
75.479956984668,0.089957
75.489660217654,0.0896602
75.499030217654,0.0890302
75.50903022548,0.0890302
75.519665762524,0.0896658
75.52903022548,0.0890302
75.53990822548,0.0899082
75.54903022548,0.0890302
75.560075762524,0.0900758
75.569530537294,0.0895305
75.57903022548,0.0890302
75.589030233306,0.0890302
75.599908233306,0.0899082
75.609030241205,0.0890302
75.619030241205,0.0890302
75.629292793831,0.0892928
75.639030241205,0.0890302
75.649379330875,0.0893793
75.659030241205,0.0890302
75.669030241205,0.0890302
75.679030241205,0.0890302
75.689292809556,0.0892928
75.699030249104,0.0890302
75.709030257061,0.0890303
75.719661072399,0.0896611
75.729030257061,0.0890303
75.739030257061,0.0890303
75.749030257061,0.0890303
75.759660257061,0.0896603
75.769579257061,0.0895793
75.779728257061,0.0897283
75.789030265018,0.0890303
75.799030265018,0.0890303
75.810016272991,0.0900163
75.819030272991,0.0890303
75.829030272991,0.0890303
75.840124272991,0.0901243
75.849030272991,0.0890303
75.860011272991,0.0900113
75.870327272991,0.0903273
75.879362714421,0.0893627
75.889030280964,0.0890303
75.899346881101,0.0893469
75.909472889105,0.0894729
75.921182554074,0.0911826
75.930314889105,0.0903149
75.939849288968,0.0898493
75.949503889105,0.0895039
75.961191554074,0.0911916
75.969030288968,0.0890303
75.979030288968,0.0890303
75.989773296972,0.0897733
75.999030296972,0.0890303
76.00934430501,0.0893443
76.023890467446,0.0938905
76.029233921124,0.0892339
76.03903030501,0.0890303
76.05005130501,0.0900513
76.05903030501,0.0890303
76.07010130501,0.0901013
76.079319929128,0.0893199
76.090056313048,0.0900563
76.099813313048,0.0898133
76.113132499586,0.0931325
76.119030321083,0.0890303
76.129030321083,0.0890303
76.139534953239,0.089535
76.149030321083,0.0890303
76.159548953239,0.089549
76.169917321083,0.0899173
76.180318961277,0.090319
76.189116969312,0.089117
76.199030329118,0.0890303
76.209030337189,0.0890303
76.219867337189,0.0898673
76.229030337189,0.0890303
76.239030337189,0.0890303
76.249732337189,0.0897323
76.259970898784,0.0899709
76.269712625612,0.0897126
76.279903000667,0.089903
76.28903034526,0.0890303
76.29903034526,0.0890303
76.309225017683,0.089225
76.319030353348,0.0890304
76.329030353348,0.0890304
76.341488618538,0.0914886
76.349364579278,0.0893646
76.360110353348,0.0901104
76.372873626845,0.0928736
76.379777353348,0.0897774
76.389030361436,0.0890304
76.399030361436,0.0890304
76.409030369544,0.0890304
76.419629369544,0.0896294
76.431895315228,0.0918953
76.439030369544,0.0890304
76.450976634754,0.0909766
76.459671377851,0.0896714
76.469261050038,0.0892611
76.481271369544,0.0912714
76.489030377652,0.0890304
76.499764377652,0.0897644
76.510049672854,0.0900497
76.521641651032,0.0916417
76.529030385791,0.0890304
76.539030385791,0.0890304
76.549030385791,0.0890304
76.559030385791,0.0890304
76.569030385791,0.0890304
76.581425651032,0.0914257
76.589194098728,0.0891941
76.599342106867,0.0893421
76.609344402061,0.0893444
76.619030402061,0.0890304
76.629647402061,0.0896474
76.639030402061,0.0890304
76.649030402061,0.0890304
76.659030402061,0.0890304
76.669925402061,0.0899254
76.679030402061,0.0890304
76.689804410192,0.0898044
76.699030410192,0.0890304
76.709030418362,0.0890304
76.71982331467,0.0898233
76.73185339416,0.0918534
76.739030418362,0.0890304
76.749935142009,0.0899351
76.759436147569,0.0894361
76.769388542844,0.0893885
76.780859683634,0.0908597
76.789030426532,0.0890304
76.799030426532,0.0890304
76.809388076546,0.0893881
76.81903043473,0.0890304
76.82903043473,0.0890304
76.840902914665,0.0909029
76.849581909445,0.0895819
76.85980443473,0.0898044
76.86903043473,0.0890304
76.87903043473,0.0890304
76.889030442928,0.0890304
76.899030442928,0.0890304
76.909588451143,0.0895885
76.919030451143,0.0890305
76.929030451143,0.0890305
76.939030451143,0.0890305
76.949153213019,0.0891532
76.959890451143,0.0898905
76.969030451143,0.0890305
76.979030451143,0.0890305
76.989030459358,0.0890305
77.000052459358,0.0900525
77.00963846759,0.0896385
77.01903046759,0.0890305
77.02986346759,0.0898635
77.03903046759,0.0890305
77.050090245879,0.0900902
77.05903046759,0.0890305
77.06999346759,0.0899935
77.07989946759,0.0898995
77.090202262326,0.0902023
77.099030475822,0.0890305
77.110823749426,0.0908237
77.119347278809,0.0893473
77.131057749426,0.0910577
77.139493057098,0.0894931
77.151557597955,0.0915576
