X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.620003941075,0.0900039
32.636632943611,0.0966329
32.639201941075,0.0892019
32.649594941075,0.0895949
32.662109941075,0.0921099
32.684282098681,0.104282
32.686724480725,0.0967245
32.691285177754,0.0912852
32.700777965427,0.090778
32.710215135274,0.0902151
32.722086201976,0.0920862
32.729688965427,0.089689
32.738887965427,0.088888
32.749634965427,0.089635
32.758887965427,0.088888
32.769468965427,0.089469
32.779201965427,0.089202
32.790989201976,0.0909892
32.806722796292,0.0967228
32.809201989518,0.089202
32.819612989518,0.089613
32.828887989518,0.088888
32.838887989518,0.088888
32.849864989518,0.089865
32.874309225936,0.104309
32.875559680644,0.0955597
32.881915225936,0.0919152
32.890431571854,0.0904316
32.901271686345,0.0912717
32.909707013347,0.089707
32.923037013347,0.093037
32.931466249634,0.0914662
32.940360231637,0.0903602
32.954658633343,0.0946586
32.959202013347,0.089202
32.969202013347,0.089202
32.979607813973,0.0896078
32.989739025196,0.089739
32.998888025196,0.088888
33.008888036912,0.088888
33.021016273066,0.0910163
33.032011273066,0.0920113
33.042987273066,0.0929873
33.049521296641,0.0895213
33.063028036912,0.093028
33.068888036912,0.088888
33.078888036912,0.088888
33.092199273066,0.0921993
33.101240296298,0.0912403
33.108888060244,0.0888881
33.118888060244,0.0888881
33.134015060244,0.0940151
33.139658060244,0.0896581
33.151429296298,0.0914293
33.158888060244,0.0888881
33.168888060244,0.0888881
33.179202060244,0.0892021
33.18920207186,0.0892021
33.200588771824,0.0905888
33.212403083367,0.0924031
33.227595319312,0.0975953
33.234976179535,0.0949762
33.241018608437,0.0910186
33.252222319312,0.0922223
33.258888083367,0.0888881
33.269692106616,0.0896921
33.279766083367,0.0897661
33.28993609547,0.0899361
33.298888094874,0.0888881
33.309765106244,0.0897651
33.323631342052,0.0936313
33.332413943453,0.0924139
33.340103106244,0.0901031
33.357462912876,0.0974629
33.358888106244,0.0888881
33.369739418383,0.0897394
33.382528430486,0.0925284
33.390324117614,0.0903241
33.401676463865,0.0916765
33.411798128849,0.0917981
33.419685128849,0.0896851
33.434148078719,0.0941481
33.442915364522,0.0929154
33.450238128849,0.0902381
33.460594128849,0.0905941
33.469202128849,0.0892021
33.482885475235,0.0928855
33.496982336411,0.0969823
33.502590508802,0.0925905
33.513310002204,0.09331
33.520464151181,0.0904642
33.536633744475,0.0966337
33.541466508802,0.0914665
33.562853825793,0.102854
33.563451441281,0.0934514
33.569811151181,0.0898112
33.578888151181,0.0888882
33.5909820684,0.0909821
33.606137404214,0.0961374
33.612664553191,0.0926646
33.619856173238,0.0898562
33.629568173238,0.0895682
33.641834173238,0.0918342
33.659833683452,0.0998337
33.667248553191,0.0972486
33.686113482511,0.106113
33.706247438023,0.116247
33.72133043028,0.12133
33.722144089332,0.112144
33.722939748384,0.10294
33.725027407436,0.0950274
33.73365259703,0.0936526
33.743003832428,0.0930038
33.763347614391,0.103348
33.768581251799,0.0985813
33.792786229791,0.102786
33.802549881848,0.10255
33.80312056227,0.0931206
33.810269216527,0.0902692
33.818888216527,0.0888882
33.84544445165,0.105444
33.859936697098,0.109937
33.86519535615,0.105195
33.866206015202,0.096206
33.870117216527,0.0901172
33.879606923355,0.0896069
33.908274472746,0.108274
33.910935472746,0.100935
33.911713174264,0.0917132
33.925133174264,0.0951332
33.92956823776,0.0895682
33.947248174264,0.0972482
33.971808472746,0.111808
33.976815875782,0.106816
33.9783275773,0.0983276
33.981046939278,0.0910469
33.99370674535,0.0937067
33.998888248308,0.0888882
34.013122215892,0.0931222
34.019541258715,0.0895413
34.0315744291,0.0915744
34.055526363269,0.105526
34.058528085601,0.0985281
34.077813701571,0.107814
34.08119549356,0.101195
34.083158215892,0.0931582
34.09264049356,0.0926405
34.101467001723,0.091467
34.111159279391,0.0911593
34.126372186411,0.0963722
34.134391514098,0.0943915
34.140567279391,0.0905673
34.148888279391,0.0888883
34.160283279391,0.0902833
34.175331724055,0.0953317
34.186460514098,0.0964605
34.190921520155,0.0909215
34.216257012613,0.106257
34.219704775739,0.0997048
34.220284538865,0.0902845
34.235854669167,0.0958547
34.240581299788,0.0905813
34.249495807951,0.0894958
34.259464299788,0.0894643
34.270182299788,0.0901823
34.285348791585,0.0953488
34.30223955433,0.10224
34.31239483316,0.102395
34.313582616262,0.0935826
34.319126399364,0.0891264
34.330828848464,0.0908288
34.342803139729,0.0928031
34.352226319904,0.0922263
34.363609848464,0.0936098
34.371043414668,0.0910434
34.382576858592,0.0925769
34.389202329892,0.0892023
34.407759184774,0.0977592
34.41088533974,0.0908853
34.41956833974,0.0895683
34.430269925139,0.0902699
34.475964427104,0.115964
34.497126441094,0.127126
34.499570243892,0.11957
34.523211237864,0.123211
34.526616882288,0.116617
34.5283457045,0.108346
34.529150526712,0.0991505
34.537135003719,0.097135
34.542541181507,0.0925412
34.58422159344,0.114222
34.586782415652,0.106782
34.602282079206,0.112282
34.60552176189,0.105522
34.63950361257,0.119504
34.643469453912,0.113469
34.647358295254,0.107358
34.650189136596,0.100189
34.661140660622,0.101141
34.691001453912,0.111001
34.694851136596,0.104851
34.696326977938,0.096327
34.704056399856,0.0940564
34.713456257749,0.0934563
34.721792397557,0.0917924
34.73073863142,0.0907386
34.756195491612,0.106195
34.758215211996,0.0982152
34.763974397557,0.0939744
34.788437604267,0.0984376
34.79729703561,0.097297
34.801997649984,0.0919976
34.815865407496,0.0958654
34.82608252874,0.0960825
34.831619649984,0.0916196
34.864211649984,0.104212
34.871110255836,0.10111
34.879581892104,0.0995819
34.883954528372,0.0939545
34.891001437645,0.0910014
34.911617762069,0.101618
34.912895659107,0.0928957
34.934852144297,0.104852
34.935423041335,0.095423
34.940241434687,0.0902414
34.965999029007,0.105999
34.974109514197,0.10411
35.000168743555,0.120169
35.000856658589,0.110857
35.026014848101,0.126015
35.040860859309,0.130861
35.066865686262,0.146866
35.071312686262,0.141313
35.091100686262,0.151101
35.112125314568,0.162125
35.115407247314,0.145407
35.11599618006,0.135996
35.12740484379,0.137405
35.128556776536,0.128557
35.136883569466,0.126884
35.137427502212,0.117428
35.138214434958,0.108214
35.139019367704,0.0990194
35.13983330045,0.0898333
35.167728703974,0.107729
35.197089224638,0.117089
35.204302116272,0.114302
35.207498066446,0.107498
35.215826645494,0.105827
35.243646721402,0.113647
35.266048721402,0.116049
35.274605671576,0.114606
35.292072472272,0.122072
35.302350231713,0.12235
35.303101199029,0.113101
35.307118100977,0.107118
35.310646035609,0.100646
35.346967741453,0.126968
35.352070643401,0.122071
35.354595610717,0.114596
35.356805578033,0.106806
35.359083545349,0.0990835
35.385270290689,0.11527
35.388376225321,0.108376
35.393261909223,0.103262
35.406088763681,0.106089
35.428252640348,0.118253
35.431029624518,0.11103
35.438767592858,0.108768
35.453594755398,0.103595
35.481839059872,0.121839
35.493184028212,0.123184
35.503462028952,0.123462
35.534375036352,0.124375
35.547175037832,0.127175
35.595891044492,0.155891
35.597264045232,0.147264
35.600167045972,0.140167
35.631738165126,0.141738
35.661471301302,0.161471
35.671368335346,0.161368
35.674767352368,0.154767
35.67681936939,0.146819
35.679479386412,0.139479
35.684470420456,0.13447
35.686126437478,0.126126
35.700324880597,0.120325
35.708772078693,0.118772
35.743849342821,0.143849
35.763804573933,0.153805
35.764537606949,0.144538
35.799921904093,0.169922
35.820201867688,0.150202
35.820880915918,0.140881
35.825271964148,0.135272
35.868501349988,0.158501
35.873891494678,0.153891
35.875836542908,0.145837
35.877708591138,0.137709
35.879648639368,0.129649
35.880926687598,0.120927
35.895711976978,0.125712
35.916608220403,0.126608
35.917778283063,0.117778
35.933167659023,0.113168
35.967676402775,0.127676
36.01145719063,0.151457
36.01300125329,0.143001
36.02531263344,0.145313
36.05106401359,0.161064
36.06602431771,0.166024
36.11440695153,0.204407
36.12831448445,0.198314
36.14337583973,0.203376
36.17256955029,0.22257
36.17549963911,0.2155
36.17687672793,0.206877
36.17852381675,0.198524
36.19372834967,0.203728
36.19698343849,0.186983
36.21481673669,0.194817
36.217637838206,0.177638
36.24801524427,0.178015
36.251447345786,0.171447
36.26435675185,0.174357
36.266093853366,0.166094
36.266862954882,0.156863
36.267623056398,0.147623
36.272826157914,0.142826
36.27538725943,0.135387
36.283570334612,0.13357
36.349440421483,0.17944
36.445623565814,0.215624
36.47114808659,0.221148
36.486613216784,0.216613
36.487950346978,0.20795
36.517100048229,0.2071
36.520669337349,0.200669
36.570975072069,0.220975
36.63606148144,0.246061
36.66400527643,0.254005
36.698564389416,0.268564
36.719089068554,0.259089
36.724612241934,0.254612
36.759614322494,0.269614
36.789231362774,0.259231
36.794375709534,0.254376
36.835944238342,0.255944
36.924517968618,0.294518
36.950493162088,0.300493
37.0041057586,0.324106
37.011471198952,0.311471
37.019007953576,0.309008
37.023544560176,0.303545
37.067535643136,0.317536
37.0733342357,0.313334
37.101187548542,0.331188
37.156246782766,0.346247
37.159057013782,0.339057
37.17592170683,0.335922
37.215315126346,0.345315
37.216557371746,0.336557
37.241734844146,0.341735
37.279600807346,0.359601
37.285358052746,0.355358
37.317600828106,0.377601
37.323355347686,0.373355
37.336257906426,0.366258
37.341316426006,0.361316
37.343188685796,0.353189
37.359580205376,0.35958
37.363289465166,0.343289
37.393526764116,0.363527
37.457523419004,0.387523
37.458229693246,0.37823
37.462118967488,0.372119
37.46375724173,0.363757
37.469185790214,0.349186
37.475016064456,0.345016
37.491657643872,0.341658
37.509350636621,0.349351
37.646422289217,0.406422
37.742455039817,0.422455
37.775533309593,0.435533
37.777676627037,0.427677
37.780408944481,0.410409
37.787539579369,0.40754
37.796947910715,0.406948
37.843854529874,0.423855
37.904013130801,0.434013
37.96917871492,0.469179
37.971965061282,0.461965
37.990033793092,0.460034
38.009073582638,0.459074
38.141136238764,0.531136
38.151424989296,0.531425
38.206247763697,0.546248
38.213559932977,0.51356
38.240672971196,0.510673
38.31999596076,0.549996
38.320792364998,0.540792
38.378063986285,0.568064
38.437207292469,0.587207
38.537642779027,0.617643
38.561694750051,0.621695
38.669412846921,0.669413
38.756296258008,0.736296
38.827010825475,0.737011
38.870727592075,0.760728
38.967572363155,0.777572
39.17152821081,0.831528
39.221245825806,0.851246
39.406319188095,0.926319
39.408146751655,0.918147
39.447176950815,0.927177
39.500440661572,0.940441
39.533037986643,0.953038
39.721612814346,1.03161
39.732141722776,1.02214
39.944229508774,1.13423
39.96540078055,1.1354
40.108161069207,1.19816
40.336426313944,1.29643
40.586943378267,1.38694
40.796379294746,1.48638
41.633636185259,1.83364
42.226067182417,1.86607
42.364710719261,1.88471
42.570187477136,1.91019
57.572476570104,0.0924766
57.578890930613,0.0888909
57.58889092912,0.0888909
57.59889092912,0.0888909
57.608890927727,0.0888909
57.618890927727,0.0888909
57.628890927727,0.0888909
57.638890927727,0.0888909
57.649269938057,0.0892699
57.660906305972,0.0909063
57.668890927727,0.0888909
57.678886082927,0.0888861
57.688886081534,0.0888861
57.698886081534,0.0888861
57.708886080253,0.0888861
57.718886080253,0.0888861
57.728886080253,0.0888861
57.738886080253,0.0888861
57.748886080253,0.0888861
57.758886080253,0.0888861
57.768886080253,0.0888861
57.778886080253,0.0888861
57.788886078972,0.0888861
57.798886078972,0.0888861
57.808886077793,0.0888861
57.818886077793,0.0888861
57.828886077793,0.0888861
57.838886077793,0.0888861
57.848886077793,0.0888861
57.858886077793,0.0888861
57.86987841718,0.0898784
57.878886077793,0.0888861
57.888886076614,0.0888861
57.898886076614,0.0888861
57.908886075549,0.0888861
57.918886075549,0.0888861
57.928886075549,0.0888861
57.938886075549,0.0888861
57.948886075549,0.0888861
57.960146721501,0.0901467
57.968886075549,0.0888861
57.978886075549,0.0888861
57.988886074484,0.0888861
57.998886074484,0.0888861
58.009187324674,0.0891873
58.018886073529,0.0888861
58.028886073529,0.0888861
58.038886073529,0.0888861
58.049411023802,0.089411
58.058886073529,0.0888861
58.068886073529,0.0888861
58.078886073529,0.0888861
58.088886072574,0.0888861
58.098886072574,0.0888861
58.10888607173,0.0888861
58.11888607173,0.0888861
58.12888607173,0.0888861
58.13888607173,0.0888861
58.14888607173,0.0888861
58.15888607173,0.0888861
58.16888607173,0.0888861
58.17888607173,0.0888861
58.188886070886,0.0888861
58.199451895484,0.0894519
58.208886070159,0.0888861
58.218886070159,0.0888861
58.228886070159,0.0888861
58.238886070159,0.0888861
58.248886070159,0.0888861
58.258886070159,0.0888861
58.268886070159,0.0888861
58.278886070159,0.0888861
58.288886069432,0.0888861
58.298886069432,0.0888861
58.308886068816,0.0888861
58.318886068816,0.0888861
58.328886068816,0.0888861
58.338886068816,0.0888861
58.348886068816,0.0888861
58.358886068816,0.0888861
58.368886068816,0.0888861
58.378886068816,0.0888861
58.3888860682,0.0888861
58.3988860682,0.0888861
58.408886067699,0.0888861
58.418886067699,0.0888861
58.428886067699,0.0888861
58.438886067699,0.0888861
58.448886067699,0.0888861
58.458886067699,0.0888861
58.468886067699,0.0888861
58.478886067699,0.0888861
58.488886067198,0.0888861
58.498886067198,0.0888861
58.508886066813,0.0888861
58.518886066813,0.0888861
58.528886066813,0.0888861
58.538886066813,0.0888861
58.548886066813,0.0888861
58.558886066813,0.0888861
58.568886066813,0.0888861
58.578886066813,0.0888861
58.588886066428,0.0888861
58.598886066428,0.0888861
58.608886066159,0.0888861
58.618886066159,0.0888861
58.628886066159,0.0888861
58.638886066159,0.0888861
58.648886066159,0.0888861
58.658886066159,0.0888861
58.668886066159,0.0888861
58.678886066159,0.0888861
58.68888606589,0.0888861
58.69888606589,0.0888861
58.708886065738,0.0888861
58.718886065738,0.0888861
58.728886065738,0.0888861
58.738886065738,0.0888861
58.748886065738,0.0888861
58.758886065738,0.0888861
58.76896824202,0.0889682
58.778886065738,0.0888861
58.788886065586,0.0888861
58.798886065586,0.0888861
58.80888606555,0.0888861
58.81888606555,0.0888861
58.82888606555,0.0888861
58.83888606555,0.0888861
58.84929007179,0.0892901
58.85888606555,0.0888861
58.86888606555,0.0888861
58.87888606555,0.0888861
58.888886065514,0.0888861
58.898886065514,0.0888861
58.908886065594,0.0888861
58.918886065594,0.0888861
58.928886065594,0.0888861
58.938886065594,0.0888861
58.948886065594,0.0888861
58.95934387864,0.0893439
58.968886065594,0.0888861
58.978886065594,0.0888861
58.989588813675,0.0895888
58.998886065674,0.0888861
59.008908199972,0.0889082
59.018886065871,0.0888861
59.028886065871,0.0888861
59.038886065871,0.0888861
59.048886065871,0.0888861
59.058886065871,0.0888861
59.068886065871,0.0888861
59.078886065871,0.0888861
59.088886066068,0.0888861
59.098886066068,0.0888861
59.108886066381,0.0888861
59.118886066381,0.0888861
59.128886066381,0.0888861
59.138886066381,0.0888861
59.148886066381,0.0888861
59.158886066381,0.0888861
59.168886066381,0.0888861
59.178886066381,0.0888861
59.188886066694,0.0888861
59.198886066694,0.0888861
59.208886067123,0.0888861
59.218886067123,0.0888861
59.228886067123,0.0888861
59.238886067123,0.0888861
59.248886067123,0.0888861
59.258886067123,0.0888861
59.268886067123,0.0888861
59.278886067123,0.0888861
59.288886067552,0.0888861
59.298996501206,0.0889965
59.308886068099,0.0888861
59.318886068099,0.0888861
59.328886068099,0.0888861
59.338886068099,0.0888861
59.348886068099,0.0888861
59.358886068099,0.0888861
59.368886068099,0.0888861
59.378886068099,0.0888861
59.388886068646,0.0888861
59.398886068646,0.0888861
59.408886069304,0.0888861
59.418886069304,0.0888861
59.428886069304,0.0888861
59.438886069304,0.0888861
59.448886069304,0.0888861
59.458886069304,0.0888861
59.468886069304,0.0888861
59.478886069304,0.0888861
59.488886069962,0.0888861
59.499748747385,0.0897487
59.508886070736,0.0888861
59.518886070736,0.0888861
59.528886070736,0.0888861
59.538886070736,0.0888861
59.548886070736,0.0888861
59.558886070736,0.0888861
59.568886070736,0.0888861
59.578886070736,0.0888861
59.58888607151,0.0888861
59.59888607151,0.0888861
59.609805840653,0.0898058
59.618886072394,0.0888861
59.628886072394,0.0888861
59.638886072394,0.0888861
59.648886072394,0.0888861
59.658886072394,0.0888861
59.668886072394,0.0888861
59.678886072394,0.0888861
59.688886073278,0.0888861
59.699323332597,0.0893233
59.708886074275,0.0888861
59.718886074275,0.0888861
59.728886074275,0.0888861
59.738886074275,0.0888861
59.749424901929,0.0894249
59.758886074275,0.0888861
59.768886074275,0.0888861
59.778886074275,0.0888861
59.788886075272,0.0888861
59.798886075272,0.0888861
59.808886076382,0.0888861
59.818886076382,0.0888861
59.82956557912,0.0895656
59.838886076382,0.0888861
59.848886076382,0.0888861
59.858886076382,0.0888861
59.868886076382,0.0888861
59.878886076382,0.0888861
59.889235910018,0.0892359
59.898886077492,0.0888861
59.908886078714,0.0888861
59.918886078714,0.0888861
59.928886078714,0.0888861
59.939300722516,0.0893007
59.948886078714,0.0888861
59.958886078714,0.0888861
59.968886078714,0.0888861
59.978886078714,0.0888861
59.988886079936,0.0888861
59.998886079936,0.0888861
60.008886081263,0.0888861
60.018886081263,0.0888861
60.028886081263,0.0888861
60.038886081263,0.0888861
60.048886081263,0.0888861
60.058886081263,0.0888861
60.068886081263,0.0888861
60.078886081263,0.0888861
60.088886822949,0.0888868
60.09888608259,0.0888861
60.108886084005,0.0888861
60.118886084005,0.0888861
60.128886084005,0.0888861
60.139144267718,0.0891443
60.149759025695,0.089759
60.158886084005,0.0888861
60.168886084005,0.0888861
60.178886084005,0.0888861
60.18888608542,0.0888861
60.19888608542,0.0888861
60.208886086939,0.0888861
60.218886086939,0.0888861
60.228886086939,0.0888861
60.239086341406,0.0890863
60.248886086939,0.0888861
60.258886086939,0.0888861
60.269673537156,0.0896735
60.279407030868,0.089407
60.288886088458,0.0888861
60.298886088458,0.0888861
60.308886090078,0.0888861
60.318886090078,0.0888861
60.328886090078,0.0888861
60.338886090078,0.0888861
60.348886090078,0.0888861
60.358886090078,0.0888861
60.368886090078,0.0888861
60.378886090078,0.0888861
60.388886091698,0.0888861
60.398886091698,0.0888861
60.408886093427,0.0888861
60.418886093427,0.0888861
60.428886093427,0.0888861
60.438886093427,0.0888861
60.44889652839,0.0888965
60.458886093427,0.0888861
60.468886093427,0.0888861
60.478886093427,0.0888861
60.488886095156,0.0888861
60.498886095156,0.0888861
60.508886096975,0.0888861
60.518886096975,0.0888861
60.528886096975,0.0888861
60.538886096975,0.0888861
60.548886096975,0.0888861
60.558886096975,0.0888861
60.568886096975,0.0888861
60.578886096975,0.0888861
60.588886098794,0.0888861
60.598886098794,0.0888861
60.608886100713,0.0888861
60.618886100713,0.0888861
60.628886100713,0.0888861
60.638886100713,0.0888861
60.648886100713,0.0888861
60.658886100713,0.0888861
60.668886100713,0.0888861
60.678886100713,0.0888861
60.688886102632,0.0888861
60.698886102632,0.0888861
60.709848008865,0.089848
60.718886104639,0.0888861
60.729803895495,0.0898039
60.738886104639,0.0888861
60.748886104639,0.0888861
60.758886104639,0.0888861
60.768886104639,0.0888861
60.778886104639,0.0888861
60.788886106646,0.0888861
60.799166344283,0.0891663
60.808886108753,0.0888861
60.81916723302,0.0891672
60.828886108753,0.0888861
60.838886108753,0.0888861
60.848886108753,0.0888861
60.858886108753,0.0888861
60.868886108753,0.0888861
60.878886108753,0.0888861
60.88888611086,0.0888861
60.89888611086,0.0888861
60.908886113063,0.0888861
60.918886113063,0.0888861
60.928886113063,0.0888861
60.938886113063,0.0888861
60.948905879124,0.0889059
60.958886113063,0.0888861
60.968886113063,0.0888861
60.978886113063,0.0888861
60.988886115266,0.0888861
60.998886115266,0.0888861
61.008886117549,0.0888861
61.018886117549,0.0888861
61.028886117549,0.0888861
61.038886117549,0.0888861
61.048886117549,0.0888861
61.05948802786,0.089488
61.068886117549,0.0888861
61.078886117549,0.0888861
61.088886119832,0.0888861
61.098886119832,0.0888861
61.108886122212,0.0888861
61.119464788645,0.0894648
61.128886122212,0.0888861
61.138886122212,0.0888861
61.148886122212,0.0888861
61.158886122212,0.0888861
61.170098406829,0.0900984
61.178886122212,0.0888861
61.188886124592,0.0888861
61.198886124592,0.0888861
61.208886127056,0.0888861
61.218886127056,0.0888861
61.228886127056,0.0888861
61.238886127056,0.0888861
61.248886127056,0.0888861
61.259985340459,0.0899853
61.268886127056,0.0888861
61.278886127056,0.0888861
61.28888612952,0.0888861
61.29888612952,0.0888861
61.308886132052,0.0888861
61.318886132052,0.0888861
61.328886132052,0.0888861
61.338886132052,0.0888861
61.350012679644,0.0900127
61.358886132052,0.0888861
61.368886132052,0.0888861
61.378914210218,0.0889142
61.388886134584,0.0888861
61.398886134584,0.0888861
61.408886137198,0.0888861
61.419181259261,0.0891813
61.428863480889,0.0888635
61.439151045614,0.089151
61.448886137198,0.0888861
61.458886137198,0.0888861
61.468886137198,0.0888861
61.478886137198,0.0888861
61.488886139812,0.0888861
61.498886139812,0.0888861
61.508886142514,0.0888861
61.518886142514,0.0888861
61.528886142514,0.0888861
61.538886142514,0.0888861
61.548886142514,0.0888861
61.558886142514,0.0888861
61.569099299614,0.0890993
61.578886142514,0.0888861
61.588886145216,0.0888861
61.598886145216,0.0888861
61.608886147991,0.0888861
61.618886147991,0.0888861
61.628886147991,0.0888861
61.638886147991,0.0888861
61.648886147991,0.0888861
61.658886147991,0.0888861
61.668886147991,0.0888861
61.678886147991,0.0888861
61.688886150766,0.0888862
61.698886150766,0.0888862
61.708886153607,0.0888862
61.718886153607,0.0888862
61.728886153607,0.0888862
61.738886153607,0.0888862
61.748886153607,0.0888862
61.758886153607,0.0888862
61.768886153607,0.0888862
61.779461137121,0.0894611
61.788886156448,0.0888862
61.798886156448,0.0888862
61.808886159223,0.0888862
61.818886159223,0.0888862
