X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
219.67,7338
219.68,7339
219.69,7340
219.7,7341
219.71,7342
219.72,7343
219.73,7344
219.74,7345
219.75,7346
219.76,7347
219.77,7348
219.78,7349
219.79,7350
219.8,7351
219.81,7352
219.82,7353
219.83,7354
219.84,7355
219.85,7356
219.86,7357
219.87,7358
219.88,7359
219.89,7360
219.9,7361
219.91,7362
219.92,7363
219.93,7364
219.94,7365
219.95,7366
219.96,7367
219.97,7368
219.98,7369
219.99,7370
220,7371
220.01,7372
220.02,7373
220.03,7374
220.04,7375
220.05,7376
220.06,7377
220.07,7378
220.08,7379
220.09,7380
220.1,7381
220.11,7382
220.12,7383
220.13,7384
220.14,7385
220.15,7386
220.16,7387
220.17,7388
220.18,7389
220.19,7390
220.2,7391
220.21,7392
220.22,7393
220.23,7394
220.24,7395
220.25,7396
220.26,7397
220.27,7398
220.28,7399
220.29,7400
220.3,7401
220.31,7402
220.32,7403
220.33,7404
220.34,7405
220.35,7406
220.36,7407
220.37,7408
220.38,7409
220.39,7410
220.4,7411
220.41,7412
220.42,7413
220.43,7414
220.44,7415
220.45,7416
220.46,7417
220.47,7418
220.48,7419
220.49,7420
220.5,7421
220.51,7422
220.52,7423
220.53,7424
220.54,7425
220.55,7426
220.56,7427
220.57,7428
220.58,7429
220.59,7430
220.6,7431
220.61,7432
220.62,7433
220.63,7434
220.64,7435
220.65,7436
220.66,7437
220.67,7438
220.68,7439
220.69,7440
220.7,7441
220.71,7442
220.72,7443
220.73,7444
220.74,7445
220.75,7446
220.76,7447
220.77,7448
220.78,7449
220.79,7450
220.8,7451
220.81,7452
220.82,7453
220.83,7454
220.84,7455
220.85,7456
220.86,7457
220.87,7458
220.88,7459
220.89,7460
220.9,7461
220.91,7462
220.92,7463
220.93,7464
220.94,7465
220.95,7466
220.96,7467
220.97,7468
220.98,7469
220.99,7470
221,7471
221.01,7472
221.02,7473
221.03,7474
221.04,7475
221.05,7476
221.06,7477
221.07,7478
221.08,7479
221.09,7480
221.1,7481
221.11,7482
221.12,7483
221.13,7484
221.14,7485
221.15,7486
221.16,7487
221.17,7488
221.18,7489
221.19,7490
221.2,7491
221.21,7492
221.22,7493
221.23,7494
221.24,7495
221.25,7496
221.26,7497
221.27,7498
221.28,7499
221.29,7500
221.3,7501
221.31,7502
221.32,7503
221.33,7504
221.34,7505
221.35,7506
221.36,7507
221.37,7508
221.38,7509
221.39,7510
221.4,7511
221.41,7512
221.42,7513
221.43,7514
221.44,7515
221.45,7516
221.46,7517
221.47,7518
221.48,7519
221.49,7520
221.5,7521
221.51,7522
221.52,7523
221.53,7524
221.54,7525
221.55,7526
221.56,7527
221.57,7528
221.58,7529
221.59,7530
221.6,7531
221.61,7532
221.62,7533
221.63,7534
221.64,7535
221.65,7536
221.66,7537
221.67,7538
221.68,7539
221.69,7540
221.7,7541
221.71,7542
221.72,7543
221.73,7544
221.74,7545
221.75,7546
221.76,7547
221.77,7548
221.78,7549
221.79,7550
221.8,7551
221.81,7552
221.82,7553
221.83,7554
221.84,7555
221.85,7556
221.86,7557
221.87,7558
221.88,7559
221.89,7560
221.9,7561
221.91,7562
221.92,7563
221.93,7564
221.94,7565
221.95,7566
221.96,7567
221.97,7568
221.98,7569
221.99,7570
222,7571
222.01,7572
222.02,7573
222.03,7574
222.04,7575
222.05,7576
222.06,7577
222.07,7578
222.08,7579
222.09,7580
222.1,7581
222.11,7582
222.12,7583
222.13,7584
222.14,7585
222.15,7586
222.16,7587
222.17,7588
222.18,7589
222.19,7590
222.2,7591
222.21,7592
222.22,7593
222.23,7594
222.24,7595
222.25,7596
222.26,7597
222.27,7598
222.28,7599
222.29,7600
222.3,7601
222.31,7602
222.32,7603
222.33,7604
222.34,7605
222.35,7606
222.36,7607
222.37,7608
222.38,7609
222.39,7610
222.4,7611
222.41,7612
222.42,7613
222.43,7614
222.44,7615
222.45,7616
222.46,7617
222.47,7618
222.48,7619
222.49,7620
222.5,7621
222.51,7622
222.52,7623
222.53,7624
222.54,7625
222.55,7626
222.56,7627
222.57,7628
222.58,7629
222.59,7630
222.6,7631
222.61,7632
222.62,7633
222.63,7634
222.64,7635
222.65,7636
222.66,7637
222.67,7638
222.68,7639
222.69,7640
222.7,7641
222.71,7642
222.72,7643
222.73,7644
222.74,7645
222.75,7646
222.76,7647
222.77,7648
222.78,7649
222.79,7650
222.8,7651
222.81,7652
222.82,7653
222.83,7654
222.84,7655
222.85,7656
222.86,7657
222.87,7658
222.88,7659
222.89,7660
222.9,7661
222.91,7662
222.92,7663
222.93,7664
222.94,7665
222.95,7666
222.96,7667
222.97,7668
222.98,7669
222.99,7670
223,7671
223.01,7672
223.02,7673
223.03,7674
223.04,7675
223.05,7676
223.06,7677
223.07,7678
223.08,7679
223.09,7680
223.1,7681
223.11,7682
223.12,7683
223.13,7684
223.14,7685
223.15,7686
223.16,7687
223.17,7688
223.18,7689
223.19,7690
223.2,7691
223.21,7692
223.22,7693
223.23,7694
223.24,7695
223.25,7696
223.26,7697
223.27,7698
223.28,7699
223.29,7700
223.3,7701
223.31,7702
223.32,7703
223.33,7704
223.34,7705
223.35,7706
223.36,7707
223.37,7708
223.38,7709
223.39,7710
223.4,7711
223.41,7712
223.42,7713
223.43,7714
223.44,7715
223.45,7716
223.46,7717
223.47,7718
223.48,7719
223.49,7720
223.5,7721
223.51,7722
223.52,7723
223.53,7724
223.54,7725
223.55,7726
223.56,7727
223.57,7728
223.58,7729
223.59,7730
223.6,7731
223.61,7732
223.62,7733
223.63,7734
223.64,7735
223.65,7736
223.66,7737
223.67,7738
223.68,7739
223.69,7740
223.7,7741
223.71,7742
223.72,7743
223.73,7744
223.74,7745
223.75,7746
223.76,7747
223.77,7748
223.78,7749
223.79,7750
223.8,7751
223.81,7752
223.82,7753
223.83,7754
223.84,7755
223.85,7756
223.86,7757
223.87,7758
223.88,7759
223.89,7760
223.9,7761
223.91,7762
223.92,7763
223.93,7764
223.94,7765
223.95,7766
223.96,7767
223.97,7768
223.98,7769
223.99,7770
224,7771
224.01,7772
224.02,7773
224.03,7774
224.04,7775
224.05,7776
224.06,7777
224.07,7778
224.08,7779
224.09,7780
224.1,7781
224.11,7782
224.12,7783
224.13,7784
224.14,7785
224.15,7786
224.16,7787
224.17,7788
224.18,7789
224.19,7790
224.2,7791
224.21,7792
224.22,7793
224.23,7794
224.24,7795
224.25,7796
224.26,7797
224.27,7798
224.28,7799
224.29,7800
224.3,7801
224.31,7802
224.32,7803
224.33,7804
224.34,7805
224.35,7806
224.36,7807
224.37,7808
224.38,7809
224.39,7810
224.4,7811
224.41,7812
224.42,7813
224.43,7814
224.44,7815
224.45,7816
224.46,7817
224.47,7818
224.48,7819
224.49,7820
224.5,7821
224.51,7822
224.52,7823
224.53,7824
224.54,7825
224.55,7826
224.56,7827
224.57,7828
224.58,7829
224.59,7830
224.6,7831
224.61,7832
224.62,7833
224.63,7834
224.64,7835
224.65,7836
224.66,7837
224.67,7838
224.68,7839
224.69,7840
224.7,7841
224.71,7842
224.72,7843
224.73,7844
224.74,7845
224.75,7846
224.76,7847
224.77,7848
224.78,7849
224.79,7850
224.8,7851
224.81,7852
224.82,7853
224.83,7854
224.84,7855
224.85,7856
224.86,7857
224.87,7858
224.88,7859
224.89,7860
224.9,7861
224.91,7862
224.92,7863
224.93,7864
224.94,7865
224.95,7866
224.96,7867
224.97,7868
224.98,7869
224.99,7870
225,7871
225.01,7872
225.02,7873
225.03,7874
225.04,7875
225.05,7876
225.06,7877
225.07,7878
225.08,7879
225.09,7880
225.1,7881
225.11,7882
225.12,7883
225.13,7884
225.14,7885
225.15,7886
225.16,7887
225.17,7888
225.18,7889
225.19,7890
225.2,7891
225.21,7892
225.22,7893
225.23,7894
225.24,7895
225.25,7896
225.26,7897
225.27,7898
225.28,7899
225.29,7900
225.3,7901
225.31,7902
225.32,7903
225.33,7904
225.34,7905
225.35,7906
225.36,7907
225.37,7908
225.38,7909
225.39,7910
225.4,7911
225.41,7912
225.42,7913
225.43,7914
225.44,7915
225.45,7916
225.46,7917
225.47,7918
225.48,7919
225.49,7920
225.5,7921
225.51,7922
225.52,7923
225.53,7924
225.54,7925
225.55,7926
225.56,7927
225.57,7928
225.58,7929
225.59,7930
225.6,7931
225.61,7932
225.62,7933
225.63,7934
225.64,7935
225.65,7936
225.66,7937
225.67,7938
225.68,7939
225.69,7940
225.7,7941
225.71,7942
225.72,7943
225.73,7944
225.74,7945
225.75,7946
225.76,7947
225.77,7948
225.78,7949
225.79,7950
225.8,7951
225.81,7952
225.82,7953
225.83,7954
225.84,7955
225.85,7956
225.86,7957
225.87,7958
225.88,7959
225.89,7960
225.9,7961
225.91,7962
225.92,7963
225.93,7964
225.94,7965
225.95,7966
225.96,7967
225.97,7968
225.98,7969
225.99,7970
226,7971
226.01,7972
226.02,7973
226.03,7974
226.04,7975
226.05,7976
226.06,7977
226.07,7978
226.08,7979
226.09,7980
226.1,7981
226.11,7982
226.12,7983
226.13,7984
226.14,7985
226.15,7986
226.16,7987
226.17,7988
226.18,7989
226.19,7990
226.2,7991
226.21,7992
226.22,7993
226.23,7994
226.24,7995
226.25,7996
226.26,7997
226.27,7998
226.28,7999
226.29,8000
226.3,8001
226.31,8002
226.32,8003
226.33,8004
226.34,8005
226.35,8006
226.36,8007
226.37,8008
226.38,8009
226.39,8010
226.4,8011
226.41,8012
226.42,8013
226.43,8014
226.44,8015
226.45,8016
226.46,8017
226.47,8018
226.48,8019
226.49,8020
226.5,8021
226.51,8022
226.52,8023
226.53,8024
226.54,8025
226.55,8026
226.56,8027
226.57,8028
226.58,8029
226.59,8030
226.6,8031
226.61,8032
226.62,8033
226.63,8034
226.64,8035
226.65,8036
226.66,8037
226.67,8038
226.68,8039
226.69,8040
226.7,8041
226.71,8042
226.72,8043
226.73,8044
226.74,8045
226.75,8046
226.76,8047
226.77,8048
226.78,8049
226.79,8050
226.8,8051
226.81,8052
226.82,8053
226.83,8054
226.84,8055
226.85,8056
226.86,8057
226.87,8058
226.88,8059
226.89,8060
226.9,8061
226.91,8062
226.92,8063
226.93,8064
226.94,8065
226.95,8066
226.96,8067
226.97,8068
226.98,8069
226.99,8070
227,8071
227.01,8072
227.02,8073
227.03,8074
227.04,8075
227.05,8076
227.06,8077
227.07,8078
227.08,8079
227.09,8080
227.1,8081
227.11,8082
227.12,8083
227.13,8084
227.14,8085
227.15,8086
227.16,8087
227.17,8088
227.18,8089
227.19,8090
227.2,8091
227.21,8092
227.22,8093
227.23,8094
227.24,8095
227.25,8096
227.26,8097
227.27,8098
227.28,8099
227.29,8100
227.3,8101
227.31,8102
227.32,8103
227.33,8104
227.34,8105
227.35,8106
227.36,8107
227.37,8108
227.38,8109
227.39,8110
227.4,8111
227.41,8112
227.42,8113
227.43,8114
227.44,8115
227.45,8116
227.46,8117
227.47,8118
227.48,8119
227.49,8120
227.5,8121
227.51,8122
227.52,8123
227.53,8124
227.54,8125
227.55,8126
227.56,8127
227.57,8128
227.58,8129
227.59,8130
227.6,8131
227.61,8132
227.62,8133
227.63,8134
227.64,8135
227.65,8136
227.66,8137
227.67,8138
227.68,8139
227.69,8140
227.7,8141
227.71,8142
227.72,8143
227.73,8144
227.74,8145
227.75,8146
227.76,8147
227.77,8148
227.78,8149
227.79,8150
227.8,8151
227.81,8152
227.82,8153
227.83,8154
227.84,8155
227.85,8156
227.86,8157
227.87,8158
227.88,8159
227.89,8160
227.9,8161
227.91,8162
227.92,8163
227.93,8164
227.94,8165
227.95,8166
227.96,8167
227.97,8168
227.98,8169
227.99,8170
228,8171
228.01,8172
228.02,8173
228.03,8174
228.04,8175
228.05,8176
228.06,8177
228.07,8178
228.08,8179
228.09,8180
228.1,8181
228.11,8182
228.12,8183
228.13,8184
228.14,8185
228.15,8186
228.16,8187
228.17,8188
228.18,8189
228.19,8190
228.2,8191
228.21,8192
228.22,8193
228.23,8194
228.24,8195
228.25,8196
228.26,8197
228.27,8198
228.28,8199
228.29,8200
228.3,8201
228.31,8202
228.32,8203
228.33,8204
228.34,8205
228.35,8206
228.36,8207
228.37,8208
228.38,8209
228.39,8210
228.4,8211
228.41,8212
228.42,8213
228.43,8214
228.44,8215
228.45,8216
228.46,8217
228.47,8218
228.48,8219
228.49,8220
228.5,8221
228.51,8222
228.52,8223
228.53,8224
228.54,8225
228.55,8226
228.56,8227
228.57,8228
228.58,8229
228.59,8230
228.6,8231
228.61,8232
228.62,8233
228.63,8234
228.64,8235
228.65,8236
228.66,8237
228.67,8238
228.68,8239
228.69,8240
228.7,8241
228.71,8242
228.72,8243
228.73,8244
228.74,8245
228.75,8246
228.76,8247
228.77,8248
228.78,8249
228.79,8250
228.8,8251
228.81,8252
228.82,8253
228.83,8254
228.84,8255
228.85,8256
228.86,8257
228.87,8258
228.88,8259
228.89,8260
228.9,8261
228.91,8262
228.92,8263
228.93,8264
228.94,8265
228.95,8266
228.96,8267
228.97,8268
228.98,8269
228.99,8270
229,8271
229.01,8272
229.02,8273
229.03,8274
229.04,8275
229.05,8276
229.06,8277
229.07,8278
229.08,8279
229.09,8280
229.1,8281
229.11,8282
229.12,8283
229.13,8284
229.14,8285
229.15,8286
229.16,8287
229.17,8288
229.18,8289
229.19,8290
229.2,8291
229.21,8292
229.22,8293
229.23,8294
229.24,8295
229.25,8296
229.26,8297
229.27,8298
229.28,8299
229.29,8300
229.3,8301
229.31,8302
229.32,8303
229.33,8304
229.34,8305
229.35,8306
229.36,8307
229.37,8308
229.38,8309
229.39,8310
229.4,8311
229.41,8312
229.42,8313
229.43,8314
229.44,8315
229.45,8316
229.46,8317
229.47,8318
229.48,8319
229.49,8320
229.5,8321
229.51,8322
229.52,8323
229.53,8324
229.54,8325
229.55,8326
229.56,8327
229.57,8328
229.58,8329
229.59,8330
229.6,8331
229.61,8332
229.62,8333
229.63,8334
229.64,8335
229.65,8336
229.66,8337
229.67,8338
229.68,8339
229.69,8340
229.7,8341
229.71,8342
229.72,8343
229.73,8344
229.74,8345
229.75,8346
229.76,8347
229.77,8348
229.78,8349
229.79,8350
229.8,8351
229.81,8352
229.82,8353
229.83,8354
229.84,8355
229.85,8356
229.86,8357
229.87,8358
229.88,8359
229.89,8360
229.9,8361
229.91,8362
229.92,8363
229.93,8364
229.94,8365
229.95,8366
229.96,8367
229.97,8368
229.98,8369
229.99,8370
230,8371
230.01,8372
230.02,8373
230.03,8374
230.04,8375
230.05,8376
230.06,8377
230.07,8378
230.08,8379
230.09,8380
230.1,8381
230.11,8382
230.12,8383
230.13,8384
230.14,8385
230.15,8386
230.16,8387
230.17,8388
230.18,8389
230.19,8390
230.2,8391
230.21,8392
230.22,8393
230.23,8394
230.24,8395
230.25,8396
230.26,8397
230.27,8398
230.28,8399
230.29,8400
230.3,8401
230.31,8402
230.32,8403
230.33,8404
230.34,8405
230.35,8406
230.36,8407
230.37,8408
230.38,8409
230.39,8410
230.4,8411
230.41,8412
230.42,8413
230.43,8414
230.44,8415
230.45,8416
230.46,8417
230.47,8418
230.48,8419
230.49,8420
230.5,8421
230.51,8422
230.52,8423
230.53,8424
230.54,8425
230.55,8426
230.56,8427
230.57,8428
230.58,8429
230.59,8430
230.6,8431
230.61,8432
230.62,8433
230.63,8434
230.64,8435
230.65,8436
230.66,8437
230.67,8438
230.68,8439
230.69,8440
230.7,8441
230.71,8442
230.72,8443
230.73,8444
230.74,8445
230.75,8446
230.76,8447
230.77,8448
230.78,8449
230.79,8450
230.8,8451
230.81,8452
230.82,8453
230.83,8454
230.84,8455
230.85,8456
230.86,8457
230.87,8458
230.88,8459
230.89,8460
230.9,8461
230.91,8462
230.92,8463
230.93,8464
230.94,8465
230.95,8466
230.96,8467
230.97,8468
230.98,8469
230.99,8470
231,8471
231.01,8472
231.02,8473
231.03,8474
231.04,8475
231.05,8476
231.06,8477
231.07,8478
231.08,8479
231.09,8480
231.1,8481
231.11,8482
231.12,8483
231.13,8484
231.14,8485
231.15,8486
231.16,8487
231.17,8488
231.18,8489
231.19,8490
231.2,8491
231.21,8492
231.22,8493
231.23,8494
231.24,8495
231.25,8496
231.26,8497
231.27,8498
231.28,8499
231.29,8500
231.3,8501
231.31,8502
231.32,8503
231.33,8504
231.34,8505
231.35,8506
231.36,8507
231.37,8508
231.38,8509
231.39,8510
231.4,8511
231.41,8512
231.42,8513
231.43,8514
231.44,8515
231.45,8516
231.46,8517
231.47,8518
231.48,8519
231.49,8520
231.5,8521
231.51,8522
231.52,8523
231.53,8524
231.54,8525
231.55,8526
231.56,8527
231.57,8528
231.58,8529
231.59,8530
231.6,8531
231.61,8532
231.62,8533
231.63,8534
231.64,8535
231.65,8536
231.66,8537
231.67,8538
231.68,8539
231.69,8540
231.7,8541
231.71,8542
231.72,8543
231.73,8544
231.74,8545
231.75,8546
231.76,8547
231.77,8548
231.78,8549
231.79,8550
231.8,8551
231.81,8552
231.82,8553
231.83,8554
231.84,8555
231.85,8556
231.86,8557
231.87,8558
231.88,8559
231.89,8560
231.9,8561
231.91,8562
231.92,8563
231.93,8564
231.94,8565
231.95,8566
231.96,8567
231.97,8568
231.98,8569
231.99,8570
232,8571
232.01,8572
232.02,8573
232.03,8574
232.04,8575
232.05,8576
232.06,8577
232.07,8578
232.08,8579
232.09,8580
232.1,8581
232.11,8582
232.12,8583
232.13,8584
232.14,8585
232.15,8586
232.16,8587
232.17,8588
232.18,8589
232.19,8590
232.2,8591
232.21,8592
232.22,8593
232.23,8594
232.24,8595
232.25,8596
232.26,8597
232.27,8598
232.28,8599
232.29,8600
232.3,8601
232.31,8602
232.32,8603
232.33,8604
232.34,8605
232.35,8606
232.36,8607
232.37,8608
232.38,8609
232.39,8610
232.4,8611
232.41,8612
232.42,8613
232.43,8614
232.44,8615
232.45,8616
232.46,8617
232.47,8618
232.48,8619
232.49,8620
232.5,8621
232.51,8622
232.52,8623
232.53,8624
232.54,8625
232.55,8626
232.56,8627
232.57,8628
232.58,8629
232.59,8630
232.6,8631
232.61,8632
232.62,8633
232.63,8634
232.64,8635
232.65,8636
232.66,8637
232.67,8638
232.68,8639
232.69,8640
232.7,8641
232.71,8642
232.72,8643
232.73,8644
232.74,8645
232.75,8646
232.76,8647
232.77,8648
232.78,8649
232.79,8650
232.8,8651
232.81,8652
232.82,8653
232.83,8654
232.84,8655
232.85,8656
232.86,8657
232.87,8658
232.88,8659
232.89,8660
232.9,8661
232.91,8662
232.92,8663
232.93,8664
232.94,8665
232.95,8666
232.96,8667
232.97,8668
232.98,8669
232.99,8670
233,8671
233.01,8672
233.02,8673
233.03,8674
233.04,8675
233.05,8676
233.06,8677
233.07,8678
233.08,8679
233.09,8680
233.1,8681
233.11,8682
233.12,8683
233.13,8684
233.14,8685
233.15,8686
233.16,8687
233.17,8688
233.18,8689
233.19,8690
233.2,8691
233.21,8692
233.22,8693
233.23,8694
233.24,8695
233.25,8696
233.26,8697
233.27,8698
233.28,8699
233.29,8700
233.3,8701
233.31,8702
233.32,8703
233.33,8704
233.34,8705
233.35,8706
233.36,8707
233.37,8708
233.38,8709
233.39,8710
233.4,8711
233.41,8712
233.42,8713
233.43,8714
233.44,8715
233.45,8716
233.46,8717
233.47,8718
233.48,8719
233.49,8720
233.5,8721
233.51,8722
233.52,8723
233.53,8724
233.54,8725
233.55,8726
233.56,8727
233.57,8728
233.58,8729
233.59,8730
233.6,8731
233.61,8732
233.62,8733
233.63,8734
233.64,8735
233.65,8736
233.66,8737
233.67,8738
233.68,8739
233.69,8740
233.7,8741
233.71,8742
233.72,8743
233.73,8744
233.74,8745
233.75,8746
233.76,8747
233.77,8748
233.78,8749
233.79,8750
233.8,8751
233.81,8752
233.82,8753
233.83,8754
233.84,8755
233.85,8756
233.86,8757
233.87,8758
233.88,8759
233.89,8760
233.9,8761
233.91,8762
233.92,8763
233.93,8764
233.94,8765
233.95,8766
233.96,8767
233.97,8768
233.98,8769
233.99,8770
234,8771
234.01,8772
234.02,8773
234.03,8774
234.04,8775
234.05,8776
234.06,8777
234.07,8778
234.08,8779
235.49,8780
235.5,8781
235.51,8782
235.52,8783
235.53,8784
235.54,8785
235.55,8786
235.56,8787
235.57,8788
235.58,8789
235.59,8790
235.6,8791
235.61,8792
235.62,8793
235.63,8794
235.64,8795
235.65,8796
299.3,8797
299.31,8798
299.32,8799
299.33,8800
299.34,8801
299.35,8802
299.36,8803
299.37,8804
299.38,8805
299.39,8806
299.4,8807
299.41,8808
299.42,8809
299.43,8810
299.44,8811
299.45,8812
299.46,8813
299.47,8814
299.48,8815
299.49,8816
299.5,8817
299.51,8818
299.52,8819
299.53,8820
299.54,8821
299.55,8822
299.56,8823
299.57,8824
299.58,8825
299.59,8826
299.6,8827
299.61,8828
299.62,8829
299.63,8830
299.64,8831
299.65,8832
299.66,8833
299.67,8834
299.68,8835
299.69,8836
299.7,8837
299.71,8838
299.72,8839
299.73,8840
299.74,8841
299.75,8842
299.76,8843
299.77,8844
299.78,8845
299.79,8846
299.8,8847
299.81,8848
299.82,8849
299.83,8850
299.84,8851
299.85,8852
299.86,8853
299.87,8854
299.88,8855
299.89,8856
299.9,8857
299.91,8858
299.92,8859
299.93,8860
299.94,8861
299.95,8862
299.96,8863
299.97,8864
299.98,8865
299.99,8866
300,8867
300.01,8868
300.02,8869
300.03,8870
300.04,8871
300.05,8872
300.06,8873
300.07,8874
300.08,8875
300.09,8876
300.1,8877
300.11,8878
300.12,8879
300.13,8880
300.14,8881
300.15,8882
300.16,8883
300.17,8884
300.18,8885
300.19,8886
300.2,8887
300.21,8888
300.22,8889
300.23,8890
300.24,8891
300.25,8892
300.26,8893
300.27,8894
300.28,8895
300.29,8896
300.3,8897
300.31,8898
300.32,8899
300.33,8900
300.34,8901
300.35,8902
300.36,8903
300.37,8904
300.38,8905
300.39,8906
300.4,8907
300.41,8908
300.42,8909
300.43,8910
300.44,8911
300.45,8912
300.46,8913
300.47,8914
300.48,8915
300.49,8916
300.5,8917
300.51,8918
300.52,8919
300.53,8920
300.54,8921
300.55,8922
300.56,8923
300.57,8924
300.58,8925
300.59,8926
300.6,8927
300.61,8928
300.62,8929
300.63,8930
300.64,8931
300.65,8932
300.66,8933
300.67,8934
300.68,8935
300.69,8936
300.7,8937
300.71,8938
300.72,8939
300.73,8940
300.74,8941
300.75,8942
300.76,8943
300.77,8944
300.78,8945
300.79,8946
300.8,8947
300.81,8948
300.82,8949
300.83,8950
300.84,8951
300.85,8952
300.86,8953
300.87,8954
300.88,8955
300.89,8956
300.9,8957
300.91,8958
300.92,8959
300.93,8960
300.94,8961
300.95,8962
300.96,8963
300.97,8964
300.98,8965
300.99,8966
301,8967
301.01,8968
301.02,8969
301.03,8970
301.04,8971
301.05,8972
301.06,8973
301.07,8974
301.08,8975
301.09,8976
301.1,8977
301.11,8978
301.12,8979
301.13,8980
301.14,8981
301.15,8982
301.16,8983
301.17,8984
301.18,8985
301.19,8986
301.2,8987
301.21,8988
301.22,8989
301.23,8990
301.24,8991
301.25,8992
301.26,8993
301.27,8994
301.28,8995
301.29,8996
301.3,8997
301.31,8998
301.32,8999
301.33,9000
301.34,9001
301.35,9002
301.36,9003
301.37,9004
301.38,9005
301.39,9006
301.4,9007
301.41,9008
301.42,9009
301.43,9010
301.44,9011
301.45,9012
301.46,9013
301.47,9014
301.48,9015
301.49,9016
301.5,9017
301.51,9018
301.52,9019
301.53,9020
301.54,9021
301.55,9022
301.56,9023
301.57,9024
301.58,9025
301.59,9026
301.6,9027
301.61,9028
301.62,9029
301.63,9030
301.64,9031
301.65,9032
301.66,9033
301.67,9034
301.68,9035
301.69,9036
301.7,9037
301.71,9038
301.72,9039
301.73,9040
301.74,9041
301.75,9042
301.76,9043
301.77,9044
301.78,9045
301.79,9046
301.8,9047
301.81,9048
301.82,9049
301.83,9050
301.84,9051
301.85,9052
301.86,9053
301.87,9054
301.88,9055
301.89,9056
301.9,9057
301.91,9058
301.92,9059
301.93,9060
301.94,9061
301.95,9062
301.96,9063
301.97,9064
301.98,9065
301.99,9066
302,9067
302.01,9068
302.02,9069
302.03,9070
302.04,9071
302.05,9072
302.06,9073
302.07,9074
302.08,9075
302.09,9076
302.1,9077
302.11,9078
302.12,9079
302.13,9080
302.14,9081
302.15,9082
302.16,9083
302.17,9084
302.18,9085
302.19,9086
302.2,9087
302.21,9088
302.22,9089
302.23,9090
302.24,9091
302.25,9092
302.26,9093
302.27,9094
302.28,9095
302.29,9096
302.3,9097
302.31,9098
302.32,9099
302.33,9100
302.34,9101
302.35,9102
302.36,9103
302.37,9104
302.38,9105
302.39,9106
302.4,9107
302.41,9108
302.42,9109
302.43,9110
302.44,9111
302.45,9112
302.46,9113
302.47,9114
302.48,9115
302.49,9116
302.5,9117
302.51,9118
302.52,9119
302.53,9120
302.54,9121
302.55,9122
302.56,9123
302.57,9124
302.58,9125
302.59,9126
302.6,9127
302.61,9128
302.62,9129
302.63,9130
302.64,9131
302.65,9132
302.66,9133
302.67,9134
302.68,9135
302.69,9136
302.7,9137
302.71,9138
302.72,9139
302.73,9140
302.74,9141
302.75,9142
302.76,9143
302.77,9144
302.78,9145
302.79,9146
302.8,9147
302.81,9148
302.82,9149
302.83,9150
302.84,9151
302.85,9152
302.86,9153
302.87,9154
302.88,9155
302.89,9156
302.9,9157
302.91,9158
302.92,9159
302.93,9160
302.94,9161
302.95,9162
302.96,9163
302.97,9164
302.98,9165
302.99,9166
303,9167
303.01,9168
303.02,9169
303.03,9170
303.04,9171
303.05,9172
303.06,9173
303.07,9174
303.08,9175
303.09,9176
303.1,9177
303.11,9178
303.12,9179
303.13,9180
303.14,9181
303.15,9182
303.16,9183
303.17,9184
303.18,9185
303.19,9186
303.2,9187
303.21,9188
303.22,9189
303.23,9190
303.24,9191
303.25,9192
303.26,9193
303.27,9194
303.28,9195
303.29,9196
303.3,9197
303.31,9198
303.32,9199
303.33,9200
303.34,9201
303.35,9202
303.36,9203
303.37,9204
303.38,9205
303.39,9206
303.4,9207
303.41,9208
303.42,9209
303.43,9210
303.44,9211
303.45,9212
303.46,9213
303.47,9214
303.48,9215
303.49,9216
303.5,9217
303.51,9218
303.52,9219
303.53,9220
303.54,9221
303.55,9222
303.56,9223
303.57,9224
303.58,9225
303.59,9226
303.6,9227
303.61,9228
303.62,9229
303.63,9230
303.64,9231
303.65,9232
303.66,9233
303.67,9234
303.68,9235
303.69,9236
303.7,9237
303.71,9238
303.72,9239
303.73,9240
303.74,9241
303.75,9242
303.76,9243
303.77,9244
303.78,9245
303.79,9246
303.8,9247
303.81,9248
303.82,9249
303.83,9250
303.84,9251
303.85,9252
303.86,9253
303.87,9254
303.88,9255
303.89,9256
303.9,9257
303.91,9258
303.92,9259
303.93,9260
303.94,9261
303.95,9262
303.96,9263
303.97,9264
303.98,9265
303.99,9266
304,9267
304.01,9268
304.02,9269
304.03,9270
304.04,9271
304.05,9272
304.06,9273
304.07,9274
304.08,9275
304.09,9276
304.1,9277
304.11,9278
304.12,9279
304.13,9280
304.14,9281
304.15,9282
304.16,9283
304.17,9284
304.18,9285
304.19,9286
304.2,9287
304.21,9288
304.22,9289
304.23,9290
304.24,9291
304.25,9292
304.26,9293
304.27,9294
304.28,9295
304.29,9296
304.3,9297
304.31,9298
304.32,9299
304.33,9300
304.34,9301
304.35,9302
304.36,9303
304.37,9304
304.38,9305
304.39,9306
304.4,9307
304.41,9308
304.42,9309
304.43,9310
304.44,9311
304.45,9312
304.46,9313
304.47,9314
304.48,9315
304.49,9316
304.5,9317
304.51,9318
304.52,9319
304.53,9320
304.54,9321
304.55,9322
304.56,9323
304.57,9324
304.58,9325
304.59,9326
304.6,9327
304.61,9328
304.62,9329
304.63,9330
304.64,9331
304.65,9332
304.66,9333
304.67,9334
304.68,9335
304.69,9336
304.7,9337
