X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.369624136482,0.0896241
32.381639553012,0.0916396
32.391168448892,0.0911684
32.399669966886,0.08967
32.409575979526,0.089576
32.419615979526,0.089616
32.428841979526,0.088842
32.44432681167,0.0943268
32.449164796968,0.0891648
32.461402474172,0.0914025
32.471691474172,0.0916915
32.479155979526,0.089156
32.488841992166,0.088842
32.499503992166,0.089504
32.510431004676,0.090431
32.518842004676,0.088842
32.529156004676,0.089156
32.541784004676,0.091784
32.550266367194,0.0902664
32.560305004676,0.090305
32.570890499192,0.0908905
32.579598426726,0.0895984
32.588842017186,0.088842
32.603701897567,0.0937019
32.616483029565,0.096483
32.618842029565,0.088842
32.63775781396,0.0977578
32.640215260085,0.0902153
32.649614897567,0.0896149
32.658842029565,0.088842
32.668842029565,0.088842
32.681907416841,0.0919074
32.688842041944,0.088842
32.701848548442,0.0918485
32.70991305419,0.0899131
32.71884205419,0.0888421
32.730385177601,0.0903852
32.73954405419,0.0895441
32.74884205419,0.0888421
32.75884205419,0.0888421
32.772923334357,0.0929233
32.786086877726,0.0960869
32.79562596021,0.095626
32.818312704186,0.108313
32.821363576174,0.101364
32.821997012168,0.091997
32.830919448162,0.0909194
32.840179078549,0.0901791
32.848842078549,0.0888421
32.858842078549,0.0888421
32.871655572668,0.0916556
32.893870786186,0.0938708
32.89937922218,0.0893792
32.92577341413,0.0957734
32.929566110116,0.0895661
32.941726596628,0.0917266
32.948842102642,0.0888421
32.959472102642,0.0894721
32.971199102642,0.0911991
32.98426302255,0.094263
32.990908596628,0.0909086
33.005178126467,0.0951781
33.019463403923,0.0994634
33.020231887567,0.0902319
33.031437586421,0.0914376
33.038842126467,0.0888421
33.051181126467,0.0911811
33.061931092435,0.0919311
33.072573552389,0.0925736
33.079522126467,0.0895221
33.089724138312,0.0897241
33.108652150898,0.0986522
33.11014165801,0.0901417
33.119522150046,0.0895222
33.136758643786,0.0967586
33.140374139839,0.0903741
33.150303150046,0.0903032
33.168075454084,0.0980755
33.176498150046,0.0964982
33.181915643786,0.0919156
33.191871643786,0.0918716
33.200203683116,0.0902037
33.211007667056,0.0910077
33.244316585501,0.104317
33.244905115883,0.0949051
33.255344667056,0.0953447
33.258842173415,0.0888422
33.273675667056,0.0936757
33.279670173415,0.0896702
33.289333731492,0.0893337
33.29957618505,0.0895762
33.309481196548,0.0894812
33.321375690052,0.0913757
33.328842196548,0.0888422
33.339863196548,0.0898632
33.348842196548,0.0888422
33.359156196548,0.0891562
33.377937196548,0.0979372
33.378842196548,0.0888422
33.388842208046,0.0888422
33.398842208046,0.0888422
33.413901348879,0.0939013
33.423256288866,0.0932563
33.431171855375,0.0911719
33.439989856668,0.0899899
33.45246971277,0.0924697
33.462222288866,0.0922223
33.468842219405,0.0888422
33.48135771277,0.0913577
33.501834878094,0.101835
33.50539845419,0.0953985
33.517165735212,0.0971657
33.51967233375,0.0896723
33.533551560517,0.0935516
33.539944241985,0.0899442
33.548842241985,0.0888422
33.562247735212,0.0922477
33.569890241985,0.0898902
33.578842241985,0.0888422
33.589756253206,0.0897563
33.600427264288,0.0904273
33.608842264288,0.0888423
33.622986091729,0.0929861
33.633025369599,0.0930254
33.653472757376,0.103473
33.656056378078,0.0960564
33.662102990301,0.092103
33.675664264288,0.0956643
33.684621757376,0.0946218
33.692734378078,0.0927344
33.702729286313,0.0927293
33.744139779262,0.12414
33.751510779262,0.121511
33.75218042185,0.11218
33.756070064438,0.10607
33.757887707026,0.0978877
33.758842286313,0.0888423
33.768842286313,0.0888423
33.809137792051,0.119138
33.821882719815,0.121883
33.823645362403,0.113645
33.826961004991,0.106961
33.827890647579,0.0978906
33.829396308059,0.0893963
33.842731800868,0.0927318
33.849481308059,0.0894813
33.858842308059,0.0888423
33.871308308059,0.0913083
33.889006694526,0.0990067
33.88963135872,0.0896314
33.898842318862,0.0888423
33.909792329524,0.0897923
33.923523329524,0.0935233
33.931628015042,0.091628
33.939156329524,0.0891563
33.949156329524,0.0891563
33.96245870056,0.0924587
33.968842329524,0.0888423
33.98313050771,0.0931305
33.990974340186,0.0909743
33.999714533036,0.0897145
34.008842350708,0.0888424
34.028565543558,0.0985655
34.054693914594,0.104694
34.057582600112,0.0975826
34.065950470394,0.0959505
34.073893742788,0.0938937
34.094556843236,0.104557
34.095217549798,0.0952175
34.100947371611,0.0909474
34.133462863998,0.113463
34.135879591322,0.10588
34.136675318646,0.0966753
34.141213863998,0.0912139
34.155789998769,0.09579
34.161560998487,0.091561
34.172086935006,0.0920869
34.181951768381,0.0919518
34.197735318646,0.0977353
34.200161381992,0.0901614
34.212101392231,0.0921014
34.220747392231,0.0907474
34.232813635637,0.0928136
34.245082254326,0.0950823
34.25007552672,0.0900755
34.261375884476,0.0913759
34.269339953894,0.08934
34.283418846879,0.0934188
34.321897904672,0.111898
34.32309467267,0.103095
34.325317440668,0.0953174
34.329895412568,0.0898954
34.343142570612,0.0931426
34.372905904672,0.112906
34.386735904672,0.116736
34.38935067267,0.109351
34.392932208666,0.102932
34.411591924586,0.111592
34.41731150041,0.107312
34.417954288322,0.0979543
34.424234476515,0.0942345
34.445305456319,0.105305
34.468212712498,0.118213
34.46974250041,0.109743
34.471533288322,0.101533
34.473009076234,0.0930091
34.484099272613,0.0940993
34.492480924586,0.0924809
34.502180240306,0.0921802
34.514542288657,0.0945423
34.529309792235,0.0993098
34.536114751754,0.0961148
34.575913981914,0.125914
34.581737596994,0.121738
34.582961404534,0.112961
34.583550212074,0.10355
34.584211019614,0.094211
34.590163634694,0.0901636
34.599892249774,0.0898922
34.60995747188,0.0899575
34.624314933188,0.0943149
34.677006067608,0.127006
34.677702894492,0.117703
34.701763826288,0.121764
34.707646672232,0.117647
34.709577518176,0.109578
34.711817633828,0.101818
34.719386325716,0.0993863
34.75657147686,0.116571
34.780820378895,0.12082
34.824722396786,0.154722
34.825401261502,0.145401
34.860296850184,0.160297
34.8622277149,0.152228
34.897095595538,0.167096
34.906826352702,0.166826
34.926076019878,0.166076
34.933473786286,0.163474
34.93598566949,0.155986
34.956503019878,0.166503
34.979320019878,0.16932
34.980088903082,0.160089
34.982091786286,0.152092
35.00503203808,0.155032
35.01956703808,0.159567
35.020119939486,0.15012
35.024133643704,0.144134
35.032701446516,0.142701
35.035491249328,0.135491
35.039248953546,0.129249
35.06275203808,0.142752
35.086401446516,0.156401
35.087062347922,0.147062
35.091210249328,0.14121
35.096332854952,0.136333
35.097092756358,0.127093
35.10225947849,0.122259
35.10301039781,0.11301
35.10382431713,0.103824
35.10588015577,0.0958802
35.114406188569,0.0944062
35.126596480497,0.0965965
35.132024466839,0.0920245
35.140837055994,0.0908371
35.176049987858,0.11605
35.181513579091,0.111514
35.227489800521,0.13749
35.229289737469,0.12929
35.233966611365,0.123967
35.234654548313,0.114655
35.235360485261,0.10536
35.238849422209,0.0988494
35.252083296105,0.102083
35.284878073622,0.124878
35.299696947518,0.129697
35.316942710279,0.126943
35.317657664565,0.117658
35.37306309096,0.153063
35.403121108012,0.173121
35.404454108012,0.164454
35.40644407935,0.156444
35.412617108012,0.152617
35.41539407935,0.145394
35.417599050688,0.127599
35.419408022026,0.119408
35.420122993364,0.110123
35.437994762424,0.107995
35.445604137484,0.105604
35.447080108822,0.0970801
35.468412526052,0.108413
35.47015849739,0.100158
35.477130343196,0.0971303
35.491205108012,0.101205
35.49330307935,0.0933031
35.525689124776,0.105689
35.527057112878,0.0970571
35.532229124776,0.0922291
35.54335862249,0.0933586
35.549156634388,0.0891566
35.569455112878,0.0994551
35.575696086532,0.0956961
35.58242662249,0.0924266
35.595400096408,0.0954001
35.611060648261,0.101061
35.613170657413,0.0931707
35.62175414125,0.0917541
35.642727148721,0.102727
35.646544153297,0.0965442
35.659625639109,0.0996256
35.700743167648,0.120743
35.730301157438,0.130301
35.731561178202,0.121561
35.73435721973,0.114357
35.762185236641,0.122185
35.802099201338,0.142099
35.809602309902,0.139602
35.81284734609,0.122847
35.825850418466,0.12585
35.839053563218,0.129054
35.845411635594,0.125412
35.894599281426,0.134599
35.900509361115,0.130509
35.906256462743,0.126256
35.910496513557,0.120497
35.920078016149,0.110078
35.956250284091,0.13625
35.956983334905,0.126983
35.958351385719,0.118351
35.973459690603,0.12346
35.976317741417,0.116318
36.003126009037,0.123126
36.007729137765,0.117729
36.030081523949,0.130082
36.055190201038,0.13519
36.058012265402,0.118012
36.059252164558,0.109252
36.091301527031,0.121302
36.140594913571,0.150595
36.147377990879,0.147378
36.152882145495,0.142882
36.155263222803,0.135263
36.156991300111,0.126991
36.159426377419,0.119426
36.187062995883,0.127063
36.192891150499,0.122891
36.221059283377,0.121059
36.268159288381,0.148159
36.290695468709,0.150695
36.292553649037,0.142554
36.402459732749,0.20246
36.436918565385,0.226919
36.51356589547,0.253566
36.547608095944,0.267608
36.576754629488,0.286755
36.596404029646,0.286404
36.614445761745,0.294446
36.619212057481,0.289212
36.619945205349,0.279945
36.641261944689,0.281262
36.672764571237,0.302765
36.720707967119,0.310708
36.723539129447,0.293539
36.756167265743,0.316167
36.772569752727,0.31257
36.776702915055,0.296703
36.778404077383,0.288404
36.780150239711,0.28015
36.799926051351,0.279926
36.800695220908,0.270695
36.807639928052,0.26764
36.810251281624,0.260251
36.824577811982,0.254578
36.860695579842,0.250696
36.861257756628,0.241258
36.866343933414,0.236344
36.898092189782,0.238092
36.937595146202,0.267595
36.980912315235,0.270912
36.996688271655,0.276688
37.001414470179,0.271414
37.011169293235,0.271169
37.015323704763,0.265324
37.084465791223,0.284466
37.133512287837,0.283512
37.137199508105,0.2772
37.138414728373,0.268415
37.232670258563,0.31267
37.234011493265,0.304011
37.252762197371,0.312762
37.296161318441,0.306161
37.33538455712,0.325385
37.353972910598,0.313973
37.410832247767,0.330832
37.432335580734,0.342336
37.453096685028,0.353097
37.515307031188,0.385307
37.522216865692,0.362217
37.551529265014,0.371529
37.554792543182,0.364793
37.586575768526,0.376576
37.592404324862,0.362404
39.001829098207,0.121829
39.002445593933,0.112446
39.076693055467,0.156693
39.235371710545,0.195372
39.391158100519,0.241158
39.453414236979,0.263414
39.494250718752,0.274251
39.607795283828,0.327795
39.883147782977,0.413148
39.911580336065,0.43158
39.990956464509,0.480956
40.240897224753,0.550897
40.244454559965,0.544455
40.370028200198,0.610028
40.41324664558,0.623247
40.438578000146,0.638578
40.579758853139,0.699759
40.666234117707,0.706234
41.245703030159,0.955703
42.423071357672,1.48307
42.739454216195,1.63945
42.840716948756,1.70072
77.682839496152,0.0928395
77.690123646054,0.0901236
77.698846646056,0.0888466
77.708846654413,0.0888467
77.720160654412,0.0901607
77.729840654412,0.0898407
77.738846654413,0.0888467
77.748846654413,0.0888467
77.759714856548,0.0897149
77.769707867303,0.0897079
77.779429163793,0.0894292
77.79013381797,0.0901338
77.801222316712,0.0912223
77.809461344076,0.0894613
77.819915344076,0.0899153
77.829461507379,0.0894615
77.838841826338,0.0888418
77.851034316712,0.0910343
77.858841826338,0.0888418
77.869647826338,0.0896478
77.879335507634,0.0893355
77.891062014744,0.091062
77.898841834706,0.0888418
77.909846050477,0.0898461
77.921712039851,0.091712
77.932634039851,0.092634
77.938841843075,0.0888418
77.949341291871,0.0893413
77.959579843075,0.0895798
77.968841843075,0.0888418
77.982513721145,0.0925137
77.99244233345,0.0924423
78.001636350254,0.0916364
78.009974566247,0.0899746
78.021808763023,0.0918088
78.029921859846,0.0899219
78.039764859846,0.0897649
78.049507859846,0.0895079
78.060782350254,0.0907824
78.069827859846,0.0898279
78.079155859846,0.0891559
78.089155868248,0.0891559
78.099910297821,0.0899103
78.110115876669,0.0901159
78.119150599841,0.0891506
78.129956599841,0.0899566
78.138841876669,0.0888419
78.148841876669,0.0888419
78.159155599841,0.0891556
78.196082367096,0.116082
78.196715597518,0.106716
78.19843382794,0.0984338
78.200001625085,0.0900016
78.2088418935,0.0888419
78.220229356667,0.0902294
78.233645383916,0.0936454
78.2395848935,0.0895849
78.2488418935,0.0888419
78.266069584766,0.0960696
78.2688418935,0.0888419
78.2791558935,0.0891559
78.292375383916,0.0923754
78.29962990191,0.0896299
78.309395130335,0.0893951
78.318841910342,0.0888419
78.329957910342,0.0899579
78.338841910342,0.0888419
78.349552910342,0.0895529
78.358841910342,0.0888419
78.368841910342,0.0888419
78.38153440078,0.0915344
78.389399918774,0.0893999
78.398841918774,0.0888419
78.4098729272,0.0898729
78.419213700868,0.0892137
78.4288419272,0.0888419
78.4398909272,0.0898909
78.4488419272,0.0888419
78.4588419272,0.0888419
78.4694859272,0.0894859
78.4802649272,0.0902649
78.489750935626,0.0897509
78.499236726152,0.0892367
78.510552944065,0.0905529
78.519552944065,0.0895529
78.529137734591,0.0891377
78.540417944065,0.0904179
78.549624944065,0.0896249
78.559957944065,0.0899579
78.571120015549,0.09112
78.580534023975,0.090534
78.590494619647,0.0904946
78.601787066191,0.0917871
78.61120445143,0.0912045
78.619584960964,0.089585
78.630105768355,0.0901058
78.641099960964,0.0911
78.649294768355,0.0892948
78.676971848265,0.106972
78.679921443937,0.0999214
78.681977758693,0.0919778
78.688841969424,0.088842
78.703114468406,0.0931145
78.708841977912,0.088842
78.720149609593,0.0901496
78.730836468406,0.0908365
78.739516977912,0.089517
78.749629977912,0.08963
78.758841977912,0.088842
78.769778576152,0.0897786
78.778841977912,0.088842
78.7888419864,0.088842
78.7988419864,0.088842
78.810818485398,0.0908185
78.818841994896,0.088842
78.831070485398,0.0910705
78.841447485398,0.0914475
78.848841994896,0.088842
78.859007434374,0.0890074
78.872074485398,0.0920745
78.878841994896,0.088842
78.889454003392,0.089454
78.898842003392,0.088842
78.91339086809,0.0933909
78.918842011884,0.088842
78.932008360608,0.0920084
78.943525502382,0.0935255
78.948842011884,0.088842
78.961780502382,0.0917805
78.97278786809,0.0927879
78.979693011884,0.089693
78.996906020376,0.096906
79.003253777355,0.0932538
79.010175028897,0.090175
79.019958028897,0.089958
79.031575411647,0.0915754
79.039720028897,0.08972
79.049156028897,0.089156
79.060836519424,0.0908365
79.068842028897,0.088842
79.081501519424,0.0915015
79.092418678099,0.0924187
79.100150929641,0.0901509
79.109906938169,0.0899069
79.12293753648,0.0929375
79.132166337975,0.0921663
79.138842045946,0.088842
79.15112353648,0.0911235
79.164935045946,0.094935
79.171090428696,0.0910904
79.182766587371,0.0927666
79.190901847441,0.0909018
79.203374864518,0.0933749
79.209156063023,0.0891561
79.219424864518,0.0894249
79.229414063023,0.0894141
79.248503462829,0.0985035
79.254973896831,0.0949739
79.261025553578,0.0910256
79.279433913526,0.0994339
79.28100277379,0.0910028
79.289661071572,0.0896611
79.298842071572,0.0888421
79.308842080135,0.0888421
79.321745570704,0.0917456
79.328842080135,0.0888421
79.342624423388,0.0926244
79.349801080135,0.0898011
79.358842080135,0.0888421
79.370812717251,0.0908127
79.384340497039,0.0943405
79.39813261638,0.0981326
79.40243803897,0.092438
79.411565587822,0.0915656
79.422856587822,0.0928566
79.428842097257,0.0888421
79.444267474748,0.0942675
79.448842097257,0.0888421
79.461237677834,0.0912377
79.469675097257,0.0896751
79.479233142933,0.0892331
79.494052008112,0.094052
79.501640565497,0.0916406
79.509156114349,0.0891561
79.522011604888,0.0920116
79.530427114349,0.0904271
79.542820604888,0.0928206
79.550789655509,0.0907897
79.562681591937,0.0926816
79.572229037995,0.092229
79.578842114349,0.0888421
79.588842122882,0.0888421
79.601124621882,0.0911246
79.609156131379,0.0891561
79.623923621882,0.0939236
79.647281650214,0.0972817
79.653150621882,0.0931506
79.658842131379,0.0888421
79.669766956951,0.089767
79.683706683593,0.0937067
79.699947134581,0.0999471
79.701260628297,0.0912606
79.719062638898,0.0990626
79.719804141122,0.0898041
79.731610638898,0.0916106
79.738842148384,0.0888421
79.749531148384,0.0895311
79.763648470885,0.0936485
79.771469210095,0.0914692
79.779544148384,0.0895441
79.791439638898,0.0914396
79.801249655912,0.0912497
79.815427260461,0.0954273
79.819409165399,0.0894092
79.833190186861,0.0931902
79.841609244527,0.0916092
79.851608997386,0.091609
79.858842165399,0.0888422
79.872046684637,0.0920467
79.882607684637,0.0926077
79.889156173906,0.0891562
79.898842173906,0.0888422
79.908842182435,0.0888422
79.923644713384,0.0936447
79.929900182435,0.0899002
79.939418182435,0.0894182
79.950560182435,0.0905602
79.96124967297,0.0912497
79.972740249636,0.0927402
79.98222967297,0.0922297
79.988842190964,0.0888422
80.000413199507,0.0904132
80.010400199507,0.0904002
80.021640245268,0.0916402
80.045041245268,0.0950412
80.051384690056,0.0913847
80.059841199507,0.0898412
80.070109199507,0.0901092
80.079774199507,0.0897742
80.090448270883,0.0904483
80.101123707186,0.0911237
80.108842216615,0.0888422
80.123401707186,0.0934017
80.128842216615,0.0888422
80.139156216615,0.0891562
80.15724784996,0.0972478
80.161123707186,0.0911237
80.169534279448,0.0895343
80.180576707186,0.0905767
80.191601707186,0.0916017
80.200427233761,0.0904272
80.213772804273,0.0937728
80.219504233761,0.0895042
80.228842233761,0.0888422
80.239568376535,0.0895684
80.25372018009,0.0937202
80.259459233761,0.0894592
80.272379724348,0.0923797
80.292257724348,0.102258
80.293688312022,0.0936883
80.306669918503,0.0966699
80.323278160664,0.103278
80.324681765462,0.0946818
80.331506250904,0.0915063
80.350207741472,0.100208
80.355248951068,0.095249
80.360007250904,0.0900073
80.369470250904,0.0894703
80.379470250904,0.0894703
80.389630259466,0.0896303
80.409675477656,0.0996755
80.412339380646,0.0923394
80.42235575866,0.0923558
80.433286890046,0.0932869
80.44278175866,0.0927818
80.47694938229,0.106949
80.478353004276,0.098353
80.48084575866,0.0908458
80.491826276654,0.0918263
80.501928529231,0.0919285
80.515149202847,0.0951492
80.530355415066,0.100355
80.53845897185,0.098459
80.539254611046,0.0892546
80.548842285259,0.0888423
80.56110577587,0.0911058
80.568842285259,0.0888423
80.59873977587,0.0987398
80.641411793054,0.111412
80.647714762194,0.107715
80.648285418574,0.0982854
80.649483074954,0.0894831
80.659391302456,0.0893913
80.669156302456,0.0891563
80.679156302456,0.0891563
80.6900771018,0.0900771
80.700855319654,0.0908553
80.714301632414,0.0943016
80.723475993246,0.093476
80.738730257934,0.0987303
80.769131810266,0.109132
80.771132810266,0.101133
80.779212483858,0.0992125
80.781402810266,0.0914028
80.811736518386,0.111737
80.813262209242,0.103262
80.817990590954,0.0979906
80.82296482753,0.0929648
80.83151982753,0.0915198
80.840946010484,0.090946
80.852917336892,0.0929173
80.86230782753,0.0923078
80.87941732575,0.0994173
80.885070518386,0.0950705
80.890242345524,0.0902423
80.909378900883,0.0993789
80.919407608993,0.0994076
80.935528261004,0.105528
80.948153385334,0.108153
80.973583844784,0.113584
80.975028552894,0.105029
80.975734261004,0.0957343
80.981204844784,0.0912048
80.993372360497,0.0933724
81.013612733963,0.103613
81.014417459345,0.0944175
81.034099203854,0.104099
81.039021911964,0.0990219
81.042548362728,0.0925484
81.074224587438,0.104225
81.080686179017,0.100686
81.084365595237,0.0943656
81.097246862056,0.0972469
81.09986438005,0.0898644
81.115771364618,0.0957714
81.139660879322,0.0996609
81.141473364618,0.0914734
81.164136879322,0.104137
81.16685062197,0.0968506
81.172915879322,0.0929159
81.178842388683,0.0888424
81.190038640692,0.0900386
81.233696656618,0.113697
81.265135896646,0.125136
81.277511896646,0.117512
81.283488896646,0.113489
81.28747641659,0.107476
81.288173176562,0.0981732
81.29041341464,0.0904134
81.303048183258,0.0930482
81.361919794966,0.12192
81.368318904022,0.118319
81.37515145855,0.115151
81.375812235814,0.105812
81.380767701252,0.100768
81.383377461224,0.0933775
81.392159623843,0.0921596
81.403558560863,0.0935586
81.412774440382,0.0927744
81.419290839035,0.0892908
81.433329930838,0.0933299
81.44208433831,0.0920843
81.488341927551,0.128342
81.512137947742,0.132138
81.51369975881,0.1237
81.52640975881,0.12641
81.530280569878,0.120281
81.531298380946,0.111298
81.535200003082,0.1052
81.53642381415,0.0964238
81.547438457284,0.0974385
81.548842457284,0.0888425
81.559819457284,0.0898195
81.60184396466,0.111844
81.603778792646,0.103779
81.605223620632,0.0952236
81.62902896466,0.109029
81.629788792646,0.0997888
81.632277620632,0.0922776
81.642225474195,0.0922255
81.667104433859,0.107104
81.667684261845,0.0976843
81.670516474195,0.0905165
81.700717285046,0.110717
81.702013129916,0.102013
81.705530819656,0.0955308
81.725514180836,0.0955142
81.749211335011,0.0992113
81.765364919833,0.105365
81.766728764703,0.0967288
81.830340197867,0.13034
81.831127059703,0.121127
81.838332887607,0.118333
81.863510860346,0.133511
81.907924894194,0.147925
81.909616772954,0.139617
81.913447530474,0.133448
81.915022409234,0.125022
81.915593287994,0.115593
81.916146166754,0.106146
81.942576953909,0.112577
81.953238711429,0.113239
81.957492590189,0.107493
81.970500226469,0.1105
81.986594862749,0.116595
81.990122620269,0.110123
81.993942499029,0.103942
82.0205690337,0.110569
82.059003823882,0.129004
82.059763719618,0.119764
82.102873121978,0.142873
82.104367034734,0.134367
82.109034577224,0.129035
82.10991545594,0.119915
82.12874204943,0.128742
82.146216787698,0.136217
82.146796700454,0.126797
82.149376525966,0.109377
82.151338438722,0.101338
82.152796351478,0.0927964
82.16600447167,0.0960045
82.255220425468,0.15522
82.255881355196,0.145881
82.258240284924,0.13824
82.262846910906,0.112847
82.264007823662,0.104008
82.27675750863,0.106758
82.283911368086,0.103911
82.306983443866,0.106983
82.330757162778,0.120757
82.34496494969,0.124965
82.376428576786,0.146429
82.448848699937,0.168849
82.454999627541,0.165
82.458956555145,0.158957
82.481312049324,0.161312
82.48525794073,0.155258
82.508643371256,0.148643
82.560598046012,0.170598
82.614290134656,0.19429
82.645540134656,0.21554
82.648930132638,0.19893
82.652762132638,0.192762
82.67632812053,0.206328
82.678056118512,0.198056
82.727448151756,0.227448
82.789395151756,0.249395
82.79134318192,0.241343
82.791914197002,0.231914
82.794502212084,0.224502
82.81644016886,0.21644
82.843652201046,0.223652
82.872736394162,0.242736
82.877783458534,0.237783
82.898569683836,0.24857
82.900667724606,0.240668
82.913080922022,0.243081
82.913741971376,0.223742
82.91636602073,0.216366
82.946626366208,0.216626
82.948571415562,0.208571
82.966423186028,0.216423
82.967863235382,0.207863
82.989487235382,0.209487
83.01513358283,0.215134
