X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.909404488022,0.169404
36.939812372002,0.189812
36.945231519332,0.185232
36.945856666662,0.175857
36.961409961322,0.18141
36.975282108652,0.185282
36.978055255982,0.168055
37.036627934316,0.186628
37.039513096072,0.179513
37.095663360656,0.205663
37.153898932364,0.233899
37.155042108608,0.225042
37.17353663734,0.223537
37.189925166072,0.219925
37.198403694804,0.198404
37.199933871048,0.189934
37.210033517766,0.190034
37.220543206256,0.190543
37.251324541464,0.201325
37.314663683148,0.214664
37.320439093636,0.180439
37.32304529888,0.173045
37.354270914612,0.174271
37.3740273251,0.164027
37.379037735588,0.159038
37.393970278454,0.16397
37.401330285669,0.16133
37.485166320979,0.215166
37.513376993883,0.213377
37.534080164673,0.22408
37.539972398831,0.219972
37.564557660094,0.224558
37.565218894252,0.215219
37.56994512841,0.209945
37.5899502992,0.19995
37.63157578164,0.211576
37.720383510266,0.250384
37.726980086634,0.24698
37.746153401954,0.246153
37.785868243402,0.275868
37.790440032594,0.27044
37.807632106597,0.267632
37.823893384159,0.263893
37.828133939283,0.248134
37.877793372257,0.277793
37.878490649819,0.268491
37.879926927381,0.259927
37.882776204943,0.252776
37.982637930651,0.312638
37.985384222701,0.305384
38.013218310587,0.303218
38.060638069645,0.330638
38.12415592471,0.334156
38.161229171864,0.361229
38.168788813908,0.358789
38.189152097996,0.359152
38.276283473697,0.396283
38.306333508588,0.416334
38.334826969654,0.404827
38.335479319664,0.395479
38.353166019684,0.393166
38.388946869794,0.408947
38.483944008776,0.473944
38.507416124083,0.477416
38.509482503087,0.469483
38.550276293127,0.490276
38.552810672131,0.482811
38.595831946155,0.485832
38.651593086682,0.521593
38.653686480152,0.513686
38.710047873482,0.550048
38.722689097332,0.552689
38.749816545032,0.549817
38.774680584782,0.564681
38.778650992732,0.548651
38.781442400682,0.531442
38.80612646226,0.516126
38.823613884762,0.513614
38.875017109782,0.495017
39.025089595024,0.55509
39.101720117639,0.57172
39.107550049807,0.56755
39.250359564837,0.64036
39.259549984562,0.63955
39.289681387792,0.659681
39.294039868438,0.65404
39.320837346796,0.660837
39.361606813294,0.681607
39.428026145053,0.698026
39.475360106765,0.71536
39.498205599686,0.708206
39.501402633802,0.701403
39.623544646018,0.753545
39.644968801618,0.744969
39.679047249558,0.749047
39.777309416248,0.787309
39.872041434653,0.812041
39.977067362058,0.867067
39.983837944552,0.863838
40.137782780805,0.937783
40.175763227093,0.965763
40.178009838665,0.93801
40.433454823137,1.03345
40.748443398359,1.14844
40.793081836129,1.16308
41.322760527038,1.37276
41.761524054363,1.56152
42.005577490005,1.65558
42.524639811255,1.73464
42.813966567133,1.77397
43.067903378519,1.8079
43.84464579087,1.84465
65.554001697243,0.0940017
65.56003694512,0.0900369
65.569026912226,0.0890269
65.579026912226,0.0890269
65.589026915004,0.0890269
65.599026915004,0.0890269
65.609026917832,0.0890269
65.619026917832,0.0890269
65.629026917832,0.0890269
65.639482345421,0.0894823
65.649429500386,0.0894295
65.659022073032,0.0890221
65.669022073032,0.0890221
65.679022073032,0.0890221
65.68902207586,0.0890221
65.69902207586,0.0890221
65.709022078754,0.0890221
65.719022078754,0.0890221
65.729022078754,0.0890221
65.739022078754,0.0890221
65.749022078754,0.0890221
65.759022078754,0.0890221
65.769743391564,0.0897434
65.779022078754,0.0890221
65.789316397286,0.0893164
65.799022081648,0.0890221
65.809022084591,0.0890221
65.819022084591,0.0890221
65.829022084591,0.0890221
65.839082053905,0.0890821
65.849022084591,0.0890221
65.859125339107,0.0891253
65.869022084591,0.0890221
65.879022084591,0.0890221
65.889022087534,0.0890221
65.899022087534,0.0890221
65.909022090545,0.0890221
65.919022090545,0.0890221
65.929022090545,0.0890221
65.939022090545,0.0890221
65.949022090545,0.0890221
65.959022090545,0.0890221
65.969022090545,0.0890221
65.979022090545,0.0890221
65.989022093556,0.0890221
65.999022093556,0.0890221
66.009022096603,0.0890221
66.019022096603,0.0890221
66.029567909235,0.0895679
66.039022096603,0.0890221
66.049022096603,0.0890221
66.059022096603,0.0890221
66.069977444622,0.0899774
66.079022096603,0.0890221
66.08902209965,0.0890221
66.09902209965,0.0890221
66.109634102745,0.0896341
66.119022102745,0.0890221
66.129022102745,0.0890221
66.139022102745,0.0890221
66.149022102745,0.0890221
66.159397029601,0.089397
66.169022102745,0.0890221
66.179022102745,0.0890221
66.190061878387,0.0900619
66.19902210584,0.0890221
66.209022108418,0.0890221
66.219022108418,0.0890221
66.229542155268,0.0895422
66.239022108418,0.0890221
66.249022108418,0.0890221
66.259022108418,0.0890221
66.269022108418,0.0890221
66.279472469039,0.0894725
66.289022110996,0.0890221
66.299022110996,0.0890221
66.309022113252,0.0890221
66.319022113252,0.0890221
66.329022113252,0.0890221
66.339022113252,0.0890221
66.349022113252,0.0890221
66.36011337186,0.0901134
66.369022113252,0.0890221
66.379022113252,0.0890221
66.390208498856,0.0902085
66.399022115508,0.0890221
66.409651592058,0.0896516
66.419022117819,0.0890221
66.429022117819,0.0890221
66.439022117819,0.0890221
66.449478971913,0.089479
66.459767102601,0.0897671
66.469022117819,0.0890221
66.479601098909,0.0896011
66.48902212013,0.0890221
66.49902212013,0.0890221
66.509022122516,0.0890221
66.519022122516,0.0890221
66.529043991085,0.089044
66.539022122516,0.0890221
66.549078707351,0.0890787
66.559022122516,0.0890221
66.569022122516,0.0890221
66.579022122516,0.0890221
66.589022124902,0.0890221
66.599022124902,0.0890221
66.609022127341,0.0890221
66.619022127341,0.0890221
66.629022127341,0.0890221
66.639693127341,0.0896931
66.649022127341,0.0890221
66.659022127341,0.0890221
66.669022127341,0.0890221
66.679022127341,0.0890221
66.68902212978,0.0890221
66.69902212978,0.0890221
66.709022132283,0.0890221
66.72000549145,0.0900055
66.729022132283,0.0890221
66.739022132283,0.0890221
66.749022132283,0.0890221
66.759042663438,0.0890427
66.769022132283,0.0890221
66.779022132283,0.0890221
66.789022134786,0.0890221
66.799932144433,0.0899321
66.809542111024,0.0895421
66.81956713734,0.0895671
66.82902213734,0.0890221
66.83902213734,0.0890221
66.84902213734,0.0890221
66.859731550881,0.0897316
66.86902213734,0.0890221
66.87902213734,0.0890221
66.889547946097,0.0895479
66.899022139894,0.0890221
66.90902214251,0.0890221
66.91902214251,0.0890221
66.92902214251,0.0890221
66.93902214251,0.0890221
66.949125397026,0.0891254
66.95902214251,0.0890221
66.96902214251,0.0890221
66.97902214251,0.0890221
66.989022145126,0.0890221
66.999022145126,0.0890221
67.009022147799,0.0890221
67.019022147799,0.0890221
67.029022147799,0.0890221
67.039788786762,0.0897888
67.049022147799,0.0890221
67.059022147799,0.0890221
67.069022147799,0.0890221
67.079022147799,0.0890221
67.089022150472,0.0890222
67.099022150472,0.0890222
67.109022153197,0.0890222
67.119022153197,0.0890222
67.129124046334,0.089124
67.139022153197,0.0890222
67.149729153197,0.0897292
67.159022153197,0.0890222
67.169022153197,0.0890222
67.179022153197,0.0890222
67.189022155922,0.0890222
67.199022155922,0.0890222
67.209022158712,0.0890222
67.219022158712,0.0890222
67.229022158712,0.0890222
67.239193794143,0.0891938
67.249022158712,0.0890222
67.259022158712,0.0890222
67.269022158712,0.0890222
67.279022158712,0.0890222
67.289022161502,0.0890222
67.299774161502,0.0897742
67.309022164332,0.0890222
67.319022164332,0.0890222
67.329461283895,0.0894613
67.339022164332,0.0890222
67.349022164332,0.0890222
67.359022164332,0.0890222
67.369022164332,0.0890222
67.379022164332,0.0890222
67.389139810898,0.0891398
67.399022167162,0.0890222
67.409022170039,0.0890222
67.419022170039,0.0890222
67.429022170039,0.0890222
67.439022170039,0.0890222
67.449199368637,0.0891994
67.459022170039,0.0890222
67.469022170039,0.0890222
67.479022170039,0.0890222
67.489022172916,0.0890222
67.499036115502,0.0890361
67.509022175844,0.0890222
67.519022175844,0.0890222
67.529505861831,0.0895059
67.539022175844,0.0890222
67.549022175844,0.0890222
67.559022175844,0.0890222
67.569022175844,0.0890222
67.579022175844,0.0890222
67.589022178772,0.0890222
67.599022178772,0.0890222
67.609022181771,0.0890222
67.619022181771,0.0890222
67.629022181771,0.0890222
67.639022181771,0.0890222
67.649022181771,0.0890222
67.659022181771,0.0890222
67.669022181771,0.0890222
67.679022181771,0.0890222
67.68902218477,0.0890222
67.69902218477,0.0890222
67.709022187812,0.0890222
67.719022187812,0.0890222
67.729022187812,0.0890222
67.739022187812,0.0890222
67.749022187812,0.0890222
67.759022187812,0.0890222
67.769022187812,0.0890222
67.779022187812,0.0890222
67.789022190854,0.0890222
67.799022190854,0.0890222
67.809022193942,0.0890222
67.819022193942,0.0890222
67.829022193942,0.0890222
67.839022193942,0.0890222
67.849022193942,0.0890222
67.859298736526,0.0892987
67.869022193942,0.0890222
67.879022193942,0.0890222
67.88902219703,0.0890222
67.89902219703,0.0890222
67.909022200174,0.0890222
67.919022200174,0.0890222
67.929873200174,0.0898732
67.939022200174,0.0890222
67.949022200174,0.0890222
67.959022200174,0.0890222
67.969022200174,0.0890222
67.979022200174,0.0890222
67.989022203318,0.0890222
67.999022203318,0.0890222
68.009022206505,0.0890222
68.019175888913,0.0891759
68.029022206505,0.0890222
68.039022206505,0.0890222
68.049022206505,0.0890222
68.059022206505,0.0890222
68.069022206505,0.0890222
68.079022206505,0.0890222
68.089022209692,0.0890222
68.099472929467,0.0894729
68.110053212927,0.0900532
68.119022212927,0.0890222
68.129022212927,0.0890222
68.139022212927,0.0890222
68.149022212927,0.0890222
68.159022212927,0.0890222
68.169022212927,0.0890222
68.179022212927,0.0890222
68.191040415612,0.0910404
68.199517911323,0.0895179
68.209022219437,0.0890222
68.219022219437,0.0890222
68.229022219437,0.0890222
68.239022219437,0.0890222
68.249022219437,0.0890222
68.259734812444,0.0897348
68.269022219437,0.0890222
68.279022219437,0.0890222
68.289022222712,0.0890222
68.299636060201,0.0896361
68.309022226023,0.0890222
68.319022226023,0.0890222
68.329022226023,0.0890222
68.339022226023,0.0890222
68.349181520701,0.0891815
68.359022226023,0.0890222
68.369700114101,0.0897001
68.379022226023,0.0890222
68.389022229334,0.0890222
68.399022229334,0.0890222
68.409022232684,0.0890222
68.419022232684,0.0890222
68.429022232684,0.0890222
68.439849146637,0.0898491
68.449022232684,0.0890222
68.459022232684,0.0890222
68.469022232684,0.0890222
68.479022232684,0.0890222
68.489022236034,0.0890222
68.499022236034,0.0890222
68.509022239439,0.0890222
68.519022239439,0.0890222
68.52922386831,0.0892239
68.539022239439,0.0890222
68.549022239439,0.0890222
68.55996125585,0.0899613
68.569022239439,0.0890222
68.579022239439,0.0890222
68.589022242844,0.0890222
68.599022242844,0.0890222
68.609022246285,0.0890222
68.619022246285,0.0890222
68.629022246285,0.0890222
68.639022246285,0.0890222
68.649542984369,0.089543
68.659022246285,0.0890222
68.669022246285,0.0890222
68.679022246285,0.0890222
68.689022249726,0.0890222
68.699022249726,0.0890222
68.709022253199,0.0890223
68.719022253199,0.0890223
68.729022253199,0.0890223
68.739022253199,0.0890223
68.749022253199,0.0890223
68.759022253199,0.0890223
68.769022253199,0.0890223
68.779022253199,0.0890223
68.789022256672,0.0890223
68.799022256672,0.0890223
68.809022260344,0.0890223
68.819022260344,0.0890223
68.829181577128,0.0891816
68.839022260344,0.0890223
68.849022260344,0.0890223
68.859022260344,0.0890223
68.869022260344,0.0890223
68.879022260344,0.0890223
68.889022264016,0.0890223
68.899022264016,0.0890223
68.909022267758,0.0890223
68.919022267758,0.0890223
68.929022267758,0.0890223
68.939022267758,0.0890223
68.949022267758,0.0890223
68.959022267758,0.0890223
68.969022267758,0.0890223
68.979022267758,0.0890223
68.9890222715,0.0890223
68.9990222715,0.0890223
69.009022275333,0.0890223
69.019022275333,0.0890223
69.029022275333,0.0890223
69.039022275333,0.0890223
69.049022275333,0.0890223
69.059859275333,0.0898593
69.069022275333,0.0890223
69.079022275333,0.0890223
69.089022279166,0.0890223
69.099022279166,0.0890223
69.109022283309,0.0890223
69.119022283309,0.0890223
69.129022283309,0.0890223
69.139022283309,0.0890223
69.149207040876,0.089207
69.159344001726,0.089344
69.169022283309,0.0890223
69.179022283309,0.0890223
69.189022287452,0.0890223
69.199022287452,0.0890223
69.209022291668,0.0890223
69.219022291668,0.0890223
69.229501026347,0.089501
69.239022291668,0.0890223
