X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.539741782365,1008,1000
32.549615782365,1008,1000
32.560119782365,1008,1000
32.569597782365,1008,1000
32.58356105188,1008,1000
32.59311905188,1008,1000
32.599030794778,1008,1000
32.609030807064,1008,1000
32.622295076452,1008,1000
32.629297916575,1008,1000
32.643501076452,1008,1000
32.651097295601,1008,1000
32.659030807064,1008,1000
32.669030807064,1008,1000
32.680402807064,1008,1000
32.68903081935,1008,1000
32.701013100766,1008,1000
32.709344831507,1008,1000
32.719030831507,1008,1000
32.729344831507,1008,1000
32.739030831507,1008,1000
32.755409372692,1008,1000
32.762275259419,1008,1000
32.774566965717,1008,1000
32.794114100766,1008,1000
32.799282430229,1008,1000
32.809552954585,1008,1000
32.819989855692,1008,1000
32.837615124822,1008,1000
32.843030124822,1008,1000
32.849685014345,1008,1000
32.862815454644,1008,1000
32.869344855692,1008,1000
32.879344855692,1008,1000
32.88903086772,1008,1000
32.89903086772,1008,1000
32.911176062456,1008,1000
32.924052355382,1008,1000
32.931147148618,1008,1000
32.939030879618,1008,1000
32.950049672854,1008,1000
32.959030879618,1008,1000
32.973498148618,1008,1000
32.980016879618,1008,1000
32.990484891516,1008,1000
33.00095917215,1008,1000
33.01157917215,1008,1000
33.03309217215,1008,1000
33.035580671446,1008,1000
33.039926439868,1008,1000
33.049818903282,1008,1000
33.059642903282,1008,1000
33.072523609342,1008,1000
33.079906121944,1008,1000
33.092770414344,1008,1000
33.119671132181,1008,1000
33.122236718026,1008,1000
33.130655693707,1008,1000
33.139783261465,1008,1000
33.15104919544,1008,1000
33.160918363885,1008,1000
33.169374345559,1008,1000
33.179030926693,1008,1000
33.19676019544,1008,1000
33.200516949899,1008,1000
33.209030949899,1008,1000
33.228751015924,1008,1000
33.229492561632,1008,1000
33.239536218562,1008,1000
33.25998464093,1008,1000
33.261893186638,1008,1000
33.285296218562,1008,1000
33.28659176427,1008,1000
33.298389218562,1008,1000
33.30011996146,1008,1000
33.317232241416,1008,1000
33.321146972887,1008,1000
33.335653518595,1008,1000
33.339732972887,1008,1000
33.350094940963,1008,1000
33.359767249932,1008,1000
33.369344972887,1008,1000
33.383208110011,1008,1000
33.389434767904,1008,1000
33.399344984314,1008,1000
33.413984264,1008,1000
33.421742264,1008,1000
33.441165264,1008,1000
33.444688446292,1008,1000
33.450124572684,1008,1000
33.469170295639,1008,1000
33.471246264,1008,1000
33.484769995606,1008,1000
33.490057006898,1008,1000
33.533242513228,1008,1000
33.533813126686,1008,1000
33.535423740144,1008,1000
33.539527917884,1008,1000
33.551570286312,1008,1000
33.5609816092,1008,1000
33.569031018054,1008,1000
33.580054352098,1008,1000
33.595356286312,1008,1000
33.607717750805,1008,1000
33.63094130835,1008,1000
33.632254943846,1008,1000
33.633889476045,1008,1000
33.656271976575,1008,1000
33.658202612071,1008,1000
33.659031040229,1008,1000
33.67154930835,1008,1000
33.679345040229,1008,1000
33.716231987374,1008,1000
33.716811644634,1008,1000
33.721138330114,1008,1000
33.721861987374,1008,1000
33.73273371939,1008,1000
33.742862330114,1008,1000
33.74903106213,1008,1000
33.75903106213,1008,1000
33.774838429505,1008,1000
33.789396333122,1008,1000
33.792302647642,1008,1000
33.803069419764,1008,1000
33.812108762504,1008,1000
33.821798473032,1008,1000
33.830106083756,1008,1000
33.839882083756,1008,1000
33.850512077886,1008,1000
33.859817756634,1008,1000
33.87493312,1008,1000
33.89478251374,1008,1000
33.895407192488,1008,1000
33.901878825939,1008,1000
33.913298905285,1008,1000
33.919608516009,1008,1000
33.934386341543,1008,1000
33.948785510139,1008,1000
33.967954552253,1008,1000
33.983705988421,1008,1000
33.986421624741,1008,1000
33.987118324703,1008,1000
33.999523390417,1008,1000
34.001013100847,1008,1000
34.009657126182,1008,1000
34.04363711465,1008,1000
34.044396835548,1008,1000
34.06277611465,1008,1000
34.070440556446,1008,1000
34.072222277344,1008,1000
34.074394998242,1008,1000
34.08710411465,1008,1000
34.094222564643,1008,1000
34.101192414412,1008,1000
34.111174414412,1008,1000
34.12266014698,1008,1000
34.129467867878,1008,1000
34.142101414412,1008,1000
34.198352414412,1008,1000
34.204675196734,1008,1000
34.206646958674,1008,1000
34.207289720614,1008,1000
34.208720482554,1008,1000
34.210367244494,1008,1000
34.223187426645,1008,1000
34.238296929441,1008,1000
34.241938167501,1008,1000
34.251778434794,1008,1000
34.264157186045,1008,1000
34.269603167501,1008,1000
34.283010196734,1008,1000
34.291769434794,1008,1000
34.304449759383,1008,1000
34.311627179594,1008,1000
34.31962668239,1008,1000
34.329031187743,1008,1000
34.342278751827,1008,1000
34.351710454896,1008,1000
34.360959454896,1008,1000
34.37815101898,1008,1000
34.396772658534,1008,1000
34.397478440576,1008,1000
34.411534496488,1008,1000
34.415956989748,1008,1000
34.425678207706,1008,1000
34.436163890411,1008,1000
34.45974547472,1008,1000
34.48381847472,1008,1000
34.485321276586,1008,1000
34.486009078452,1008,1000
34.490109771545,1008,1000
34.506686051023,1008,1000
34.529894494262,1008,1000
34.549665494262,1008,1000
34.552535494262,1008,1000
34.55505631567,1008,1000
34.559521137078,1008,1000
34.56308731567,1008,1000
34.57850031567,1008,1000
34.58040932608,1008,1000
34.58934523716,1008,1000
34.602820622734,1008,1000
34.610887513524,1008,1000
34.625269889607,1008,1000
34.684783035534,1008,1000
34.708610276844,1008,1000
34.712036136494,1008,1000
34.714056996144,1008,1000
34.714816855794,1008,1000
34.716436715444,1008,1000
34.717088575094,1008,1000
34.721039265912,1008,1000
34.731602985212,1008,1000
34.762485787922,1008,1000
34.783158309932,1008,1000
34.815486666624,1008,1000
34.816102544972,1008,1000
34.820090877809,1008,1000
34.825837634505,1008,1000
34.827538512853,1008,1000
34.829649391201,1008,1000
34.830923551202,1008,1000
34.865178551202,1008,1000
34.86589342955,1008,1000
34.886351556873,1008,1000
34.894155313569,1008,1000
34.905972540382,1008,1000
34.908812437146,1008,1000
34.910851569618,1008,1000
34.923840060004,1008,1000
34.934215750296,1008,1000
34.946008096836,1008,1000
34.977989569618,1008,1000
34.980207084291,1008,1000
35.053380198121,1008,1000
35.079426417548,1008,1000
35.080956332446,1008,1000
35.084025162242,1008,1000
35.08913407714,1008,1000
35.095347821834,1008,1000
35.1231006056,1008,1000
35.125008538346,1008,1000
35.125606471092,1008,1000
35.137638035045,1008,1000
35.145943864841,1008,1000
35.146918779739,1008,1000
35.153018205066,1008,1000
35.1847856056,1008,1000
35.185428538346,1008,1000
35.186071471092,1008,1000
35.19686421399,1008,1000
35.223911573478,1008,1000
35.22973152379,1008,1000
35.232246573478,1008,1000
35.243956889493,1008,1000
35.253155668533,1008,1000
35.268332623166,1008,1000
35.274664623166,1008,1000
35.279931357281,1008,1000
35.294095000803,1008,1000
35.318170608038,1008,1000
35.36776157563,1008,1000
35.394491640446,1008,1000
35.399452608038,1008,1000
35.41990164203,1008,1000
35.423511626618,1008,1000
35.425194611206,1008,1000
35.430293580382,1008,1000
35.43352956497,1008,1000
35.436108549558,1008,1000
35.459933441674,1008,1000
35.461184426262,1008,1000
35.468331395438,1008,1000
35.49675764203,1008,1000
35.499313611206,1008,1000
35.52660067545,1008,1000
35.55042467545,1008,1000
35.556238678046,1008,1000
35.557025679344,1008,1000
35.578750684536,1008,1000
35.593631674152,1008,1000
35.59608967545,1008,1000
35.642374761474,1008,1000
35.646909779198,1008,1000
35.65866583237,1008,1000
35.659425850094,1008,1000
35.670108938714,1008,1000
35.673276974162,1008,1000
35.69345900961,1008,1000
35.694084027334,1008,1000
35.70847621754,1008,1000
35.710006251402,1008,1000
35.771889218349,1008,1000
35.793410319935,1008,1000
35.802939361588,1008,1000
35.835983806584,1008,1000
35.838366856028,1008,1000
35.84576700436,1008,1000
35.847378053804,1008,1000
35.851936152692,1008,1000
35.854659202136,1008,1000
35.900800210767,1008,1000
35.939370801314,1008,1000
35.942071865544,1008,1000
35.968697315154,1008,1000
35.971375379384,1008,1000
35.995845636304,1008,1000
36.024692246128,1008,1000
36.029427479954,1008,1000
36.062031828738,1008,1000
36.06275590668,1008,1000
36.070060984622,1008,1000
36.08799029639,1008,1000
36.088543374332,1008,1000
36.090024452274,1008,1000
36.097233764042,1008,1000
36.097840841984,1008,1000
36.10224476162,1008,1000
36.105720930344,1008,1000
36.123125293472,1008,1000
36.148688019728,1008,1000
36.15007011051,1008,1000
36.175912473638,1008,1000
36.182183927548,1008,1000
36.18500201833,1008,1000
36.186690199894,1008,1000
36.217882315128,1008,1000
36.223300496692,1008,1000
36.225055587474,1008,1000
36.261459132166,1008,1000
36.304298967915,1008,1000
36.313181202731,1008,1000
36.341200789771,1008,1000
36.344212141995,1008,1000
36.346349376811,1008,1000
36.377580668299,1008,1000
36.382358137931,1008,1000
36.395168607563,1008,1000
36.396932724971,1008,1000
36.40633418764,1008,1000
36.409903422456,1008,1000
36.454564625316,1008,1000
36.506138345891,1008,1000
36.518301076891,1008,1000
36.519088223091,1008,1000
36.574178269891,1008,1000
36.579772562291,1008,1000
36.585321147091,1008,1000
36.638169716746,1008,1000
36.6402858773,1008,1000
36.66855768007,1008,1000
36.670006840624,1008,1000
36.672748001178,1008,1000
36.69094748284,1008,1000
36.702655811151,1008,1000
36.722953210831,1008,1000
36.750219435551,1008,1000
36.751740610511,1008,1000
36.753666785471,1008,1000
36.762391135391,1008,1000
36.793812772227,1008,1000
36.798272122147,1008,1000
36.847684811479,1008,1000
36.886251944355,1008,1000
36.926450113923,1008,1000
36.931744317701,1008,1000
36.955640744147,1008,1000
36.957332947925,1008,1000
36.960155151703,1008,1000
36.972856559259,1008,1000
37.014715047825,1008,1000
37.030603702389,1008,1000
37.049916575141,1008,1000
37.050649793329,1008,1000
37.051365011517,1008,1000
37.070622884269,1008,1000
37.089139757021,1008,1000
37.137272377519,1008,1000
37.253506626218,1008,1000
37.282687861168,1008,1000
37.302598364759,1008,1000
37.307784887607,1008,1000
37.308500149031,1008,1000
37.319291194727,1008,1000
37.320695456151,1008,1000
37.354397024695,1008,1000
37.390538331815,1008,1000
37.440394047079,1008,1000
37.447276297657,1008,1000
37.502064417884,1008,1000
37.559499103281,1008,1000
37.60173452434,1008,1000
37.68749031924,1008,1000
37.725638885636,1008,1000
37.783064033208,1008,1000
37.85445433219,1008,1000
37.855061665654,1008,1000
37.973158705238,1008,1000
37.998950096678,1008,1000
38.000219451734,1008,1000
38.153581616199,1008,1000
38.189497876243,1008,1000
38.193005252917,1008,1000
38.207427636819,1008,1000
38.211324419079,1008,1000
38.213919201339,1008,1000
38.220083983599,1008,1000
38.313698263169,1008,1000
38.317109074341,1008,1000
38.366038913443,1008,1000
38.448258750905,1008,1000
38.594898526869,1008,1000
38.623712757049,1008,1000
38.763740038736,1008,1000
72.662468354875,1008,1000
72.669034655359,1008,1000
72.679034655359,1008,1000
72.689034661554,1008,1000
72.699034661554,1008,1000
72.710010667825,1008,1000
72.719034667826,1008,1000
72.729034667826,1008,1000
72.740110667826,1008,1000
72.749447948845,1008,1000
72.760963206533,1008,1000
72.769029823026,1008,1000
72.7809760864,1008,1000
72.789029829298,1008,1000
72.799475824269,1008,1000
72.809884835681,1008,1000
72.819029835681,1008,1000
72.829665830653,1008,1000
72.839029835681,1008,1000
72.849029835681,1008,1000
72.859029835681,1008,1000
72.869029835681,1008,1000
72.879029835681,1008,1000
72.889029842064,1008,1000
72.899206004891,1008,1000
72.909029848568,1008,1000
72.919029848568,1008,1000
72.929029848568,1008,1000
72.939029848568,1008,1000
72.949029848568,1008,1000
72.959637848568,1008,1000
72.969029848568,1008,1000
72.979029848568,1008,1000
72.989029855072,1008,1000
72.999029855072,1008,1000
73.009029861638,1008,1000
73.019029861638,1008,1000
73.029029861638,1008,1000
73.039029861638,1008,1000
73.049029861638,1008,1000
73.059862861638,1008,1000
73.069517751113,1008,1000
73.079029861638,1008,1000
73.089029868204,1008,1000
73.099029868204,1008,1000
73.109029874831,1008,1000
73.119029874831,1008,1000
73.129029874831,1008,1000
73.139029874831,1008,1000
73.149193063615,1008,1000
73.159660405542,1008,1000
73.169029874831,1008,1000
73.179797925673,1008,1000
73.189029881458,1008,1000
73.199029881458,1008,1000
73.209029888069,1008,1000
73.219029888069,1008,1000
73.229029888069,1008,1000
73.239029888069,1008,1000
73.249029888069,1008,1000
73.261236151782,1008,1000
73.271075151782,1008,1000
73.279029888069,1008,1000
73.28902989468,1008,1000
73.29902989468,1008,1000
73.309637901325,1008,1000
73.319029901325,1008,1000
73.329029901325,1008,1000
73.339029901325,1008,1000
73.349343901325,1008,1000
73.359029901325,1008,1000
73.369029901325,1008,1000
73.379029901325,1008,1000
73.389509608724,1008,1000
73.39902990797,1008,1000
73.409029914676,1008,1000
73.419687424805,1008,1000
73.429029914676,1008,1000
73.439029914676,1008,1000
73.449029914676,1008,1000
73.459029914676,1008,1000
73.469029914676,1008,1000
73.479029914676,1008,1000
73.489578921382,1008,1000
73.499029921382,1008,1000
73.50902992815,1008,1000
73.51902992815,1008,1000
73.52902992815,1008,1000
73.53902992815,1008,1000
73.54902992815,1008,1000
73.55902992815,1008,1000
73.56902992815,1008,1000
73.57902992815,1008,1000
73.589029934918,1008,1000
73.599029934918,1008,1000
73.609673941663,1008,1000
73.620141941663,1008,1000
73.629029941663,1008,1000
73.639029941663,1008,1000
73.649253716125,1008,1000
73.659029941663,1008,1000
73.669103460689,1008,1000
73.679029941663,1008,1000
73.689029948408,1008,1000
73.699029948408,1008,1000
73.712094769898,1008,1000
73.719029955083,1008,1000
73.729029955083,1008,1000
73.739983955083,1008,1000
73.749029955083,1008,1000
73.759029955083,1008,1000
73.769029955083,1008,1000
73.779700955083,1008,1000
73.789029961758,1008,1000
73.799563512796,1008,1000
73.809259796749,1008,1000
73.819029968514,1008,1000
73.829296250743,1008,1000
73.839029968514,1008,1000
73.849029968514,1008,1000
73.859483710236,1008,1000
73.869029968514,1008,1000
73.879029968514,1008,1000
73.88902997527,1008,1000
73.89902997527,1008,1000
73.909029982097,1008,1000
73.919857982097,1008,1000
73.929475641219,1008,1000
73.939907982097,1008,1000
73.951191246026,1008,1000
73.959029982097,1008,1000
73.969029982097,1008,1000
73.979029982097,1008,1000
73.989029988924,1008,1000
73.999029988924,1008,1000
74.009350305073,1008,1000
74.01902999583,1008,1000
74.029391305073,1008,1000
74.03934399583,1008,1000
74.04902999583,1008,1000
74.05959699583,1008,1000
74.06902999583,1008,1000
74.07988099583,1008,1000
74.089030002736,1008,1000
74.099030002736,1008,1000
74.109030009659,1008,1000
74.119030009659,1008,1000
74.129741009659,1008,1000
74.139030009659,1008,1000
74.149030009659,1008,1000
74.159030009659,1008,1000
74.169211332635,1008,1000
74.179030009659,1008,1000
74.189030016582,1008,1000
74.199030016582,1008,1000
74.210142029286,1008,1000
74.219278366091,1008,1000
74.229721286545,1008,1000
74.239030029286,1008,1000
74.249030029286,1008,1000
74.259554858153,1008,1000
74.270137029286,1008,1000
74.279030029286,1008,1000
74.28968304199,1008,1000
74.3012183128,1008,1000
74.309030048844,1008,1000
74.319831048844,1008,1000
74.329030048844,1008,1000
74.339030048844,1008,1000
74.349030048844,1008,1000
74.3608503128,1008,1000
74.369030048844,1008,1000
74.379674048844,1008,1000
74.389680072731,1008,1000
74.399030055698,1008,1000
74.409197438641,1008,1000
74.419030062651,1008,1000
74.429891832351,1008,1000
74.439030062651,1008,1000
74.449030062651,1008,1000
74.459030062651,1008,1000
74.469030062651,1008,1000
74.479351661808,1008,1000
74.489030069604,1008,1000
74.499030069604,1008,1000
74.509030076638,1008,1000
74.519204236135,1008,1000
74.531748076638,1008,1000
74.539408975505,1008,1000
74.549030076638,1008,1000
74.559971076638,1008,1000
74.569030076638,1008,1000
74.579030076638,1008,1000
74.589768083672,1008,1000
74.599030083672,1008,1000
74.609030090799,1008,1000
74.619030090799,1008,1000
74.629030090799,1008,1000
74.639030090799,1008,1000
74.649472494583,1008,1000
74.659030090799,1008,1000
74.669030090799,1008,1000
74.680958355028,1008,1000
74.689030097926,1008,1000
74.699030097926,1008,1000
74.709030105132,1008,1000
74.719030105132,1008,1000
74.729030105132,1008,1000
74.739030105132,1008,1000
74.749030105132,1008,1000
74.759030105132,1008,1000
74.77101236944,1008,1000
74.779030105132,1008,1000
74.789030112338,1008,1000
74.800475119616,1008,1000
74.81044424848,1008,1000
74.821542383996,1008,1000
74.829030119616,1008,1000
74.839030119616,1008,1000
74.850866119616,1008,1000
74.859030119616,1008,1000
74.869030119616,1008,1000
74.879714119616,1008,1000
74.889913573656,1008,1000
74.901039398686,1008,1000
74.911079460291,1008,1000
74.920868398686,1008,1000
74.929030134239,1008,1000
74.939030134239,1008,1000
74.949863134239,1008,1000
74.962816398686,1008,1000
74.969030134239,1008,1000
74.979334035041,1008,1000
74.989030141584,1008,1000
74.999993203189,1008,1000
75.009935149026,1008,1000
75.019030149026,1008,1000
75.033156785879,1008,1000
75.040049672854,1008,1000
75.049344149026,1008,1000
75.059030149026,1008,1000
75.07083241357,1008,1000
75.079030149026,1008,1000
75.089341686803,1008,1000
75.09935563264,1008,1000
75.109030163999,1008,1000
75.119729536308,1008,1000
75.132141857334,1008,1000
75.139030163999,1008,1000
75.149687163999,1008,1000
75.159030163999,1008,1000
75.169030163999,1008,1000
75.179030163999,1008,1000
75.190185393645,1008,1000
75.19903017153,1008,1000
75.213914443864,1008,1000
75.219565607848,1008,1000
75.229455950536,1008,1000
75.239030179146,1008,1000
75.249786179146,1008,1000
75.259030179146,1008,1000
75.269030179146,1008,1000
75.281859670947,1008,1000
75.289006413862,1008,1000
75.299344186762,1008,1000
75.309030194452,1008,1000
75.319030194452,1008,1000
75.329030194452,1008,1000
75.339242700744,1008,1000
75.349030194452,1008,1000
75.359030194452,1008,1000
75.369751421535,1008,1000
75.380823459244,1008,1000
75.390509447624,1008,1000
75.399030202142,1008,1000
75.40962448968,1008,1000
75.419030209898,1008,1000
75.430146209898,1008,1000
75.439030209898,1008,1000
75.449030209898,1008,1000
75.459216958579,1008,1000
75.469827209898,1008,1000
75.479956984668,1008,1000
75.489660217654,1008,1000
75.499030217654,1008,1000
75.50903022548,1008,1000
75.519665762524,1008,1000
75.52903022548,1008,1000
75.53990822548,1008,1000
75.54903022548,1008,1000
75.560075762524,1008,1000
75.569530537294,1008,1000
75.57903022548,1008,1000
75.589030233306,1008,1000
75.599908233306,1008,1000
75.609030241205,1008,1000
75.619030241205,1008,1000
75.629292793831,1008,1000
75.639030241205,1008,1000
75.649379330875,1008,1000
75.659030241205,1008,1000
75.669030241205,1008,1000
75.679030241205,1008,1000
75.689292809556,1008,1000
75.699030249104,1008,1000
75.709030257061,1008,1000
75.719661072399,1008,1000
75.729030257061,1008,1000
75.739030257061,1008,1000
75.749030257061,1008,1000
75.759660257061,1008,1000
75.769579257061,1008,1000
75.779728257061,1008,1000
75.789030265018,1008,1000
75.799030265018,1008,1000
75.810016272991,1008,1000
75.819030272991,1008,1000
75.829030272991,1008,1000
75.840124272991,1008,1000
75.849030272991,1008,1000
75.860011272991,1008,1000
75.870327272991,1008,1000
75.879362714421,1008,1000
75.889030280964,1008,1000
75.899346881101,1008,1000
75.909472889105,1008,1000
75.921182554074,1008,1000
75.930314889105,1008,1000
75.939849288968,1008,1000
75.949503889105,1008,1000
75.961191554074,1008,1000
75.969030288968,1008,1000
75.979030288968,1008,1000
75.989773296972,1008,1000
75.999030296972,1008,1000
76.00934430501,1008,1000
76.023890467446,1008,1000
76.029233921124,1008,1000
76.03903030501,1008,1000
76.05005130501,1008,1000
76.05903030501,1008,1000
76.07010130501,1008,1000
76.079319929128,1008,1000
76.090056313048,1008,1000
76.099813313048,1008,1000
76.113132499586,1008,1000
76.119030321083,1008,1000
76.129030321083,1008,1000
76.139534953239,1008,1000
76.149030321083,1008,1000
76.159548953239,1008,1000
76.169917321083,1008,1000
76.180318961277,1008,1000
76.189116969312,1008,1000
76.199030329118,1008,1000
76.209030337189,1008,1000
76.219867337189,1008,1000
76.229030337189,1008,1000
76.239030337189,1008,1000
76.249732337189,1008,1000
76.259970898784,1008,1000
76.269712625612,1008,1000
76.279903000667,1008,1000
76.28903034526,1008,1000
76.29903034526,1008,1000
76.309225017683,1008,1000
76.319030353348,1008,1000
76.329030353348,1008,1000
76.341488618538,1008,1000
76.349364579278,1008,1000
76.360110353348,1008,1000
76.372873626845,1008,1000
76.379777353348,1008,1000
76.389030361436,1008,1000
76.399030361436,1008,1000
76.409030369544,1008,1000
76.419629369544,1008,1000
76.431895315228,1008,1000
76.439030369544,1008,1000
76.450976634754,1008,1000
76.459671377851,1008,1000
76.469261050038,1008,1000
76.481271369544,1008,1000
76.489030377652,1008,1000
76.499764377652,1008,1000
76.510049672854,1008,1000
76.521641651032,1008,1000
76.529030385791,1008,1000
76.539030385791,1008,1000
76.549030385791,1008,1000
76.559030385791,1008,1000
76.569030385791,1008,1000
76.581425651032,1008,1000
76.589194098728,1008,1000
76.599342106867,1008,1000
76.609344402061,1008,1000
76.619030402061,1008,1000
76.629647402061,1008,1000
76.639030402061,1008,1000
76.649030402061,1008,1000
76.659030402061,1008,1000
76.669925402061,1008,1000
76.679030402061,1008,1000
76.689804410192,1008,1000
76.699030410192,1008,1000
76.709030418362,1008,1000
76.71982331467,1008,1000
76.73185339416,1008,1000
76.739030418362,1008,1000
76.749935142009,1008,1000
76.759436147569,1008,1000
76.769388542844,1008,1000
76.780859683634,1008,1000
76.789030426532,1008,1000
76.799030426532,1008,1000
76.809388076546,1008,1000
76.81903043473,1008,1000
76.82903043473,1008,1000
76.840902914665,1008,1000
76.849581909445,1008,1000
