X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
162.44,4139
162.45,4140
162.46,4141
162.47,4142
162.48,4143
162.49,4144
162.5,4145
162.51,4146
162.52,4147
162.53,4148
162.54,4149
162.55,4150
162.56,4151
162.57,4152
162.58,4153
162.59,4154
162.6,4155
162.61,4156
162.62,4157
162.63,4158
162.64,4159
162.65,4160
162.66,4161
162.67,4162
162.68,4163
162.69,4164
162.7,4165
162.71,4166
162.72,4167
162.73,4168
162.74,4169
162.75,4170
162.76,4171
162.77,4172
162.78,4173
162.79,4174
162.8,4175
162.81,4176
162.82,4177
162.83,4178
162.84,4179
162.85,4180
162.86,4181
162.87,4182
162.88,4183
162.89,4184
162.9,4185
162.91,4186
162.92,4187
162.93,4188
162.94,4189
162.95,4190
162.96,4191
162.97,4192
162.98,4193
162.99,4194
163,4195
163.01,4196
163.02,4197
163.03,4198
163.04,4199
163.05,4200
163.06,4201
163.07,4202
163.08,4203
163.09,4204
163.1,4205
163.11,4206
163.12,4207
163.13,4208
163.14,4209
163.15,4210
163.16,4211
163.17,4212
163.18,4213
163.19,4214
163.2,4215
163.21,4216
163.22,4217
163.23,4218
163.24,4219
163.25,4220
163.26,4221
163.27,4222
163.28,4223
163.29,4224
163.3,4225
163.31,4226
163.32,4227
163.33,4228
163.34,4229
163.35,4230
163.36,4231
163.37,4232
163.38,4233
163.39,4234
163.4,4235
163.41,4236
163.42,4237
163.43,4238
163.44,4239
163.45,4240
163.46,4241
163.47,4242
163.48,4243
163.49,4244
163.5,4245
163.51,4246
163.52,4247
163.53,4248
163.54,4249
163.55,4250
163.56,4251
163.57,4252
163.58,4253
163.59,4254
163.6,4255
163.61,4256
163.62,4257
163.63,4258
163.64,4259
163.65,4260
163.66,4261
163.67,4262
163.68,4263
163.69,4264
163.7,4265
163.71,4266
163.72,4267
163.73,4268
163.74,4269
163.75,4270
163.76,4271
163.77,4272
163.78,4273
163.79,4274
163.8,4275
163.81,4276
163.82,4277
163.83,4278
163.84,4279
163.85,4280
163.86,4281
163.87,4282
163.88,4283
163.89,4284
163.9,4285
163.91,4286
163.92,4287
163.93,4288
163.94,4289
163.95,4290
163.96,4291
163.97,4292
163.98,4293
163.99,4294
164,4295
164.01,4296
164.02,4297
164.03,4298
164.04,4299
164.05,4300
164.06,4301
164.07,4302
164.08,4303
164.09,4304
164.1,4305
164.11,4306
164.12,4307
164.13,4308
164.14,4309
164.15,4310
164.16,4311
164.17,4312
164.18,4313
164.19,4314
164.2,4315
164.21,4316
164.22,4317
164.23,4318
164.24,4319
164.25,4320
164.26,4321
164.27,4322
164.28,4323
164.29,4324
164.3,4325
164.31,4326
164.32,4327
164.33,4328
164.34,4329
164.35,4330
164.36,4331
164.37,4332
164.38,4333
164.39,4334
164.4,4335
164.41,4336
164.42,4337
164.43,4338
164.44,4339
164.45,4340
164.46,4341
164.47,4342
164.48,4343
164.49,4344
164.5,4345
164.51,4346
164.52,4347
164.53,4348
164.54,4349
164.55,4350
164.56,4351
164.57,4352
164.58,4353
164.59,4354
164.6,4355
164.61,4356
164.62,4357
164.63,4358
164.64,4359
164.65,4360
164.66,4361
164.67,4362
164.68,4363
164.69,4364
164.7,4365
164.71,4366
164.72,4367
164.73,4368
164.74,4369
164.75,4370
164.76,4371
164.77,4372
164.78,4373
164.79,4374
164.8,4375
164.81,4376
164.82,4377
164.83,4378
164.84,4379
164.85,4380
164.86,4381
164.87,4382
164.88,4383
164.89,4384
164.9,4385
164.91,4386
164.92,4387
164.93,4388
164.94,4389
164.95,4390
164.96,4391
164.97,4392
164.98,4393
164.99,4394
165,4395
165.01,4396
165.02,4397
165.03,4398
165.04,4399
165.05,4400
165.06,4401
165.07,4402
165.08,4403
165.09,4404
165.1,4405
165.11,4406
165.12,4407
165.13,4408
165.14,4409
165.15,4410
165.16,4411
165.17,4412
165.18,4413
165.19,4414
165.2,4415
165.21,4416
165.22,4417
165.23,4418
165.24,4419
165.25,4420
165.26,4421
165.27,4422
165.28,4423
165.29,4424
165.3,4425
165.31,4426
165.32,4427
165.33,4428
165.34,4429
165.35,4430
165.36,4431
165.37,4432
165.38,4433
165.39,4434
165.4,4435
165.41,4436
165.42,4437
165.43,4438
165.44,4439
165.45,4440
165.46,4441
165.47,4442
165.48,4443
165.49,4444
165.5,4445
165.51,4446
165.52,4447
165.53,4448
165.54,4449
165.55,4450
165.56,4451
165.57,4452
165.58,4453
165.59,4454
165.6,4455
165.61,4456
165.62,4457
165.63,4458
165.64,4459
165.65,4460
165.66,4461
165.67,4462
165.68,4463
165.69,4464
165.7,4465
165.71,4466
165.72,4467
165.73,4468
165.74,4469
165.75,4470
165.76,4471
165.77,4472
165.78,4473
165.79,4474
165.8,4475
165.81,4476
165.82,4477
165.83,4478
165.84,4479
165.85,4480
165.86,4481
165.87,4482
165.88,4483
165.89,4484
165.9,4485
165.91,4486
165.92,4487
165.93,4488
165.94,4489
165.95,4490
165.96,4491
165.97,4492
165.98,4493
165.99,4494
166,4495
166.01,4496
166.02,4497
166.03,4498
166.04,4499
166.05,4500
166.06,4501
166.07,4502
166.08,4503
166.09,4504
166.1,4505
166.11,4506
166.12,4507
166.13,4508
166.14,4509
166.15,4510
166.16,4511
166.17,4512
166.18,4513
166.19,4514
166.2,4515
166.21,4516
166.22,4517
166.23,4518
166.24,4519
166.25,4520
166.26,4521
166.27,4522
166.28,4523
166.29,4524
166.3,4525
166.31,4526
166.32,4527
166.33,4528
166.34,4529
166.35,4530
166.36,4531
166.37,4532
166.38,4533
166.39,4534
166.4,4535
166.41,4536
166.42,4537
166.43,4538
166.44,4539
166.45,4540
166.46,4541
166.47,4542
166.48,4543
166.49,4544
166.5,4545
166.51,4546
166.52,4547
166.53,4548
166.54,4549
166.55,4550
166.56,4551
166.57,4552
166.58,4553
166.59,4554
166.6,4555
166.61,4556
166.62,4557
166.63,4558
166.64,4559
166.65,4560
166.66,4561
166.67,4562
166.68,4563
166.69,4564
166.7,4565
166.71,4566
166.72,4567
166.73,4568
166.74,4569
166.75,4570
166.76,4571
166.77,4572
166.78,4573
166.79,4574
166.8,4575
166.81,4576
166.82,4577
166.83,4578
166.84,4579
166.85,4580
166.86,4581
166.87,4582
166.88,4583
166.89,4584
166.9,4585
166.91,4586
166.92,4587
166.93,4588
166.94,4589
166.95,4590
166.96,4591
166.97,4592
166.98,4593
166.99,4594
167,4595
167.01,4596
167.02,4597
167.03,4598
167.04,4599
167.05,4600
167.06,4601
167.07,4602
167.08,4603
167.09,4604
167.1,4605
167.11,4606
167.12,4607
167.13,4608
167.14,4609
167.15,4610
167.16,4611
167.17,4612
167.18,4613
167.19,4614
167.2,4615
167.21,4616
167.22,4617
167.23,4618
167.24,4619
167.25,4620
167.26,4621
167.27,4622
167.28,4623
167.29,4624
167.3,4625
167.31,4626
167.32,4627
167.33,4628
167.34,4629
167.35,4630
167.36,4631
167.37,4632
167.38,4633
167.39,4634
167.4,4635
167.41,4636
167.42,4637
167.43,4638
167.44,4639
167.45,4640
167.46,4641
167.47,4642
167.48,4643
167.49,4644
167.5,4645
167.51,4646
167.52,4647
167.53,4648
167.54,4649
167.55,4650
167.56,4651
167.57,4652
167.58,4653
167.59,4654
167.6,4655
167.61,4656
167.62,4657
167.63,4658
167.64,4659
167.65,4660
167.66,4661
167.67,4662
167.68,4663
167.69,4664
167.7,4665
167.71,4666
167.72,4667
167.73,4668
167.74,4669
167.75,4670
167.76,4671
167.77,4672
167.78,4673
167.79,4674
167.8,4675
167.81,4676
167.82,4677
167.83,4678
167.84,4679
167.85,4680
167.86,4681
167.87,4682
167.88,4683
167.89,4684
167.9,4685
167.91,4686
167.92,4687
167.93,4688
167.94,4689
167.95,4690
167.96,4691
167.97,4692
167.98,4693
167.99,4694
168,4695
168.01,4696
168.02,4697
168.03,4698
168.04,4699
168.05,4700
168.06,4701
168.07,4702
168.08,4703
168.09,4704
168.1,4705
168.11,4706
168.12,4707
168.13,4708
168.14,4709
168.15,4710
168.16,4711
168.17,4712
168.18,4713
168.19,4714
168.2,4715
168.21,4716
168.22,4717
168.23,4718
168.24,4719
168.25,4720
168.26,4721
168.27,4722
168.28,4723
168.29,4724
168.3,4725
168.31,4726
168.32,4727
168.33,4728
168.34,4729
168.35,4730
168.36,4731
168.37,4732
169.93,4733
169.94,4734
169.95,4735
169.96,4736
169.97,4737
169.98,4738
169.99,4739
170,4740
170.01,4741
170.02,4742
170.03,4743
195.41,4744
195.42,4745
195.43,4746
195.44,4747
195.45,4748
195.46,4749
195.47,4750
195.48,4751
195.49,4752
195.5,4753
195.51,4754
195.52,4755
195.53,4756
195.54,4757
195.55,4758
195.56,4759
195.57,4760
195.58,4761
195.59,4762
195.6,4763
195.61,4764
195.62,4765
195.63,4766
195.64,4767
195.65,4768
195.66,4769
195.67,4770
195.68,4771
195.69,4772
195.7,4773
195.71,4774
195.72,4775
195.73,4776
195.74,4777
195.75,4778
195.76,4779
195.77,4780
195.78,4781
195.79,4782
195.8,4783
195.81,4784
195.82,4785
195.83,4786
195.84,4787
195.85,4788
195.86,4789
195.87,4790
195.88,4791
195.89,4792
195.9,4793
195.91,4794
195.92,4795
195.93,4796
195.94,4797
195.95,4798
195.96,4799
195.97,4800
195.98,4801
195.99,4802
196,4803
196.01,4804
196.02,4805
196.03,4806
196.04,4807
196.05,4808
196.06,4809
196.07,4810
196.08,4811
196.09,4812
196.1,4813
196.11,4814
196.12,4815
196.13,4816
196.14,4817
196.15,4818
196.16,4819
196.17,4820
196.18,4821
196.19,4822
196.2,4823
196.21,4824
196.22,4825
196.23,4826
196.24,4827
196.25,4828
196.26,4829
196.27,4830
196.28,4831
196.29,4832
196.3,4833
196.31,4834
196.32,4835
196.33,4836
196.34,4837
196.35,4838
196.36,4839
196.37,4840
196.38,4841
196.39,4842
196.4,4843
196.41,4844
196.42,4845
196.43,4846
196.44,4847
196.45,4848
196.46,4849
196.47,4850
196.48,4851
196.49,4852
196.5,4853
196.51,4854
196.52,4855
196.53,4856
196.54,4857
196.55,4858
196.56,4859
196.57,4860
196.58,4861
196.59,4862
196.6,4863
196.61,4864
196.62,4865
196.63,4866
196.64,4867
196.65,4868
196.66,4869
196.67,4870
196.68,4871
196.69,4872
196.7,4873
196.71,4874
196.72,4875
196.73,4876
196.74,4877
196.75,4878
196.76,4879
196.77,4880
196.78,4881
196.79,4882
196.8,4883
196.81,4884
196.82,4885
196.83,4886
196.84,4887
196.85,4888
196.86,4889
196.87,4890
196.88,4891
196.89,4892
196.9,4893
196.91,4894
196.92,4895
196.93,4896
196.94,4897
196.95,4898
196.96,4899
196.97,4900
196.98,4901
196.99,4902
197,4903
197.01,4904
197.02,4905
197.03,4906
197.04,4907
197.05,4908
197.06,4909
197.07,4910
197.08,4911
197.09,4912
197.1,4913
197.11,4914
197.12,4915
197.13,4916
197.14,4917
197.15,4918
197.16,4919
197.17,4920
197.18,4921
197.19,4922
197.2,4923
197.21,4924
197.22,4925
197.23,4926
197.24,4927
197.25,4928
197.26,4929
197.27,4930
197.28,4931
197.29,4932
197.3,4933
197.31,4934
197.32,4935
197.33,4936
197.34,4937
197.35,4938
197.36,4939
197.37,4940
197.38,4941
197.39,4942
197.4,4943
197.41,4944
197.42,4945
197.43,4946
197.44,4947
197.45,4948
197.46,4949
197.47,4950
197.48,4951
197.49,4952
197.5,4953
197.51,4954
197.52,4955
197.53,4956
197.54,4957
197.55,4958
197.56,4959
197.57,4960
197.58,4961
197.59,4962
197.6,4963
197.61,4964
197.62,4965
197.63,4966
197.64,4967
197.65,4968
197.66,4969
197.67,4970
197.68,4971
197.69,4972
197.7,4973
197.71,4974
197.72,4975
197.73,4976
197.74,4977
197.75,4978
197.76,4979
197.77,4980
197.78,4981
197.79,4982
197.8,4983
197.81,4984
197.82,4985
197.83,4986
197.84,4987
197.85,4988
197.86,4989
197.87,4990
197.88,4991
197.89,4992
197.9,4993
197.91,4994
197.92,4995
197.93,4996
197.94,4997
197.95,4998
197.96,4999
197.97,5000
197.98,5001
197.99,5002
198,5003
198.01,5004
198.02,5005
198.03,5006
198.04,5007
198.05,5008
198.06,5009
198.07,5010
198.08,5011
198.09,5012
198.1,5013
198.11,5014
198.12,5015
198.13,5016
198.14,5017
198.15,5018
198.16,5019
198.17,5020
198.18,5021
198.19,5022
198.2,5023
198.21,5024
198.22,5025
198.23,5026
198.24,5027
198.25,5028
198.26,5029
198.27,5030
198.28,5031
198.29,5032
198.3,5033
198.31,5034
198.32,5035
198.33,5036
198.34,5037
198.35,5038
198.36,5039
198.37,5040
198.38,5041
198.39,5042
198.4,5043
198.41,5044
198.42,5045
198.43,5046
198.44,5047
198.45,5048
198.46,5049
198.47,5050
198.48,5051
198.49,5052
198.5,5053
198.51,5054
198.52,5055
198.53,5056
198.54,5057
198.55,5058
198.56,5059
198.57,5060
198.58,5061
198.59,5062
198.6,5063
198.61,5064
198.62,5065
198.63,5066
198.64,5067
198.65,5068
198.66,5069
198.67,5070
198.68,5071
198.69,5072
198.7,5073
198.71,5074
198.72,5075
198.73,5076
198.74,5077
198.75,5078
198.76,5079
198.77,5080
198.78,5081
198.79,5082
198.8,5083
198.81,5084
198.82,5085
198.83,5086
198.84,5087
198.85,5088
198.86,5089
198.87,5090
198.88,5091
198.89,5092
198.9,5093
198.91,5094
198.92,5095
198.93,5096
198.94,5097
198.95,5098
198.96,5099
198.97,5100
198.98,5101
198.99,5102
199,5103
199.01,5104
199.02,5105
199.03,5106
199.04,5107
199.05,5108
199.06,5109
199.07,5110
199.08,5111
199.09,5112
199.1,5113
199.11,5114
199.12,5115
199.13,5116
199.14,5117
199.15,5118
199.16,5119
199.17,5120
199.18,5121
199.19,5122
199.2,5123
199.21,5124
199.22,5125
199.23,5126
199.24,5127
199.25,5128
199.26,5129
199.27,5130
199.28,5131
199.29,5132
199.3,5133
199.31,5134
199.32,5135
199.33,5136
199.34,5137
199.35,5138
199.36,5139
199.37,5140
199.38,5141
199.39,5142
199.4,5143
199.41,5144
199.42,5145
199.43,5146
199.44,5147
199.45,5148
199.46,5149
199.47,5150
199.48,5151
199.49,5152
199.5,5153
199.51,5154
199.52,5155
199.53,5156
199.54,5157
199.55,5158
199.56,5159
199.57,5160
199.58,5161
199.59,5162
199.6,5163
199.61,5164
199.62,5165
199.63,5166
199.64,5167
199.65,5168
199.66,5169
199.67,5170
199.68,5171
199.69,5172
199.7,5173
199.71,5174
199.72,5175
199.73,5176
199.74,5177
199.75,5178
199.76,5179
199.77,5180
199.78,5181
199.79,5182
199.8,5183
199.81,5184
199.82,5185
199.83,5186
199.84,5187
199.85,5188
199.86,5189
199.87,5190
199.88,5191
199.89,5192
199.9,5193
199.91,5194
199.92,5195
199.93,5196
199.94,5197
199.95,5198
199.96,5199
199.97,5200
199.98,5201
199.99,5202
200,5203
200.01,5204
200.02,5205
200.03,5206
200.04,5207
200.05,5208
200.06,5209
200.07,5210
200.08,5211
200.09,5212
200.1,5213
200.11,5214
200.12,5215
200.13,5216
200.14,5217
200.15,5218
200.16,5219
200.17,5220
200.18,5221
200.19,5222
200.2,5223
200.21,5224
200.22,5225
200.23,5226
200.24,5227
200.25,5228
200.26,5229
200.27,5230
200.28,5231
200.29,5232
200.3,5233
200.31,5234
200.32,5235
200.33,5236
200.34,5237
200.35,5238
200.36,5239
200.37,5240
200.38,5241
200.39,5242
200.4,5243
200.41,5244
200.42,5245
200.43,5246
200.44,5247
200.45,5248
200.46,5249
200.47,5250
200.48,5251
200.49,5252
200.5,5253
200.51,5254
200.52,5255
200.53,5256
200.54,5257
200.55,5258
200.56,5259
200.57,5260
200.58,5261
200.59,5262
200.6,5263
200.61,5264
200.62,5265
200.63,5266
200.64,5267
200.65,5268
200.66,5269
200.67,5270
200.68,5271
200.69,5272
200.7,5273
200.71,5274
200.72,5275
200.73,5276
200.74,5277
200.75,5278
200.76,5279
200.77,5280
200.78,5281
200.79,5282
200.8,5283
200.81,5284
200.82,5285
200.83,5286
200.84,5287
200.85,5288
200.86,5289
200.87,5290
200.88,5291
200.89,5292
200.9,5293
200.91,5294
200.92,5295
200.93,5296
200.94,5297
200.95,5298
200.96,5299
200.97,5300
200.98,5301
200.99,5302
201,5303
201.01,5304
201.02,5305
201.03,5306
201.04,5307
201.05,5308
201.06,5309
201.07,5310
201.08,5311
201.09,5312
201.1,5313
201.11,5314
201.12,5315
201.13,5316
201.14,5317
201.15,5318
201.16,5319
201.17,5320
201.18,5321
201.19,5322
201.2,5323
201.21,5324
201.22,5325
201.23,5326
201.24,5327
201.25,5328
201.26,5329
201.27,5330
201.28,5331
201.29,5332
201.3,5333
201.31,5334
201.32,5335
201.33,5336
201.34,5337
201.35,5338
201.36,5339
201.37,5340
201.38,5341
201.39,5342
201.4,5343
201.41,5344
201.42,5345
201.43,5346
201.44,5347
201.45,5348
201.46,5349
201.47,5350
201.48,5351
201.49,5352
201.5,5353
201.51,5354
201.52,5355
201.53,5356
201.54,5357
201.55,5358
201.56,5359
201.57,5360
201.58,5361
201.59,5362
201.6,5363
201.61,5364
201.62,5365
201.63,5366
201.64,5367
201.65,5368
201.66,5369
201.67,5370
201.68,5371
201.69,5372
201.7,5373
201.71,5374
201.72,5375
201.73,5376
201.74,5377
201.75,5378
201.76,5379
201.77,5380
201.78,5381
201.79,5382
201.8,5383
201.81,5384
201.82,5385
201.83,5386
201.84,5387
201.85,5388
201.86,5389
201.87,5390
201.88,5391
201.89,5392
201.9,5393
201.91,5394
201.92,5395
201.93,5396
201.94,5397
201.95,5398
201.96,5399
201.97,5400
201.98,5401
201.99,5402
202,5403
202.01,5404
202.02,5405
202.03,5406
202.04,5407
202.05,5408
202.06,5409
202.07,5410
202.08,5411
202.09,5412
202.1,5413
202.11,5414
202.12,5415
202.13,5416
202.14,5417
202.15,5418
202.16,5419
202.17,5420
202.18,5421
202.19,5422
202.2,5423
202.21,5424
202.22,5425
202.23,5426
202.24,5427
202.25,5428
202.26,5429
202.27,5430
202.28,5431
202.29,5432
202.3,5433
202.31,5434
202.32,5435
202.33,5436
202.34,5437
202.35,5438
202.36,5439
202.37,5440
202.38,5441
202.39,5442
202.4,5443
202.41,5444
202.42,5445
202.43,5446
202.44,5447
202.45,5448
202.46,5449
202.47,5450
202.48,5451
202.49,5452
202.5,5453
202.51,5454
202.52,5455
202.53,5456
202.54,5457
202.55,5458
202.56,5459
202.57,5460
202.58,5461
202.59,5462
202.6,5463
202.61,5464
202.62,5465
202.63,5466
202.64,5467
202.65,5468
202.66,5469
202.67,5470
202.68,5471
202.69,5472
202.7,5473
202.71,5474
202.72,5475
202.73,5476
202.74,5477
202.75,5478
202.76,5479
202.77,5480
202.78,5481
202.79,5482
202.8,5483
202.81,5484
202.82,5485
202.83,5486
202.84,5487
202.85,5488
202.86,5489
202.87,5490
202.88,5491
202.89,5492
202.9,5493
202.91,5494
202.92,5495
202.93,5496
202.94,5497
202.95,5498
202.96,5499
202.97,5500
202.98,5501
202.99,5502
203,5503
203.01,5504
203.02,5505
203.03,5506
203.04,5507
203.05,5508
203.06,5509
203.07,5510
203.08,5511
203.09,5512
203.1,5513
203.11,5514
203.12,5515
203.13,5516
203.14,5517
203.15,5518
203.16,5519
203.17,5520
203.18,5521
203.19,5522
203.2,5523
203.21,5524
203.22,5525
203.23,5526
203.24,5527
203.25,5528
203.26,5529
203.27,5530
203.28,5531
203.29,5532
203.3,5533
203.31,5534
203.32,5535
203.33,5536
203.34,5537
203.35,5538
203.36,5539
203.37,5540
203.38,5541
203.39,5542
203.4,5543
203.41,5544
203.42,5545
203.43,5546
203.44,5547
203.45,5548
203.46,5549
203.47,5550
203.48,5551
203.49,5552
203.5,5553
203.51,5554
203.52,5555
203.53,5556
203.54,5557
203.55,5558
203.56,5559
203.57,5560
203.58,5561
203.59,5562
203.6,5563
203.61,5564
203.62,5565
203.63,5566
203.64,5567
203.65,5568
203.66,5569
203.67,5570
203.68,5571
203.69,5572
203.7,5573
203.71,5574
203.72,5575
203.73,5576
203.74,5577
203.75,5578
203.76,5579
203.77,5580
203.78,5581
203.79,5582
203.8,5583
203.81,5584
203.82,5585
203.83,5586
203.84,5587
203.85,5588
203.86,5589
203.87,5590
203.88,5591
203.89,5592
203.9,5593
203.91,5594
203.92,5595
203.93,5596
203.94,5597
203.95,5598
203.96,5599
203.97,5600
203.98,5601
203.99,5602
204,5603
204.01,5604
204.02,5605
204.03,5606
204.04,5607
204.05,5608
204.06,5609
204.07,5610
204.08,5611
204.09,5612
204.1,5613
204.11,5614
204.12,5615
204.13,5616
204.14,5617
204.15,5618
204.16,5619
204.17,5620
204.18,5621
204.19,5622
204.2,5623
204.21,5624
204.22,5625
204.23,5626
204.24,5627
204.25,5628
204.26,5629
204.27,5630
204.28,5631
204.29,5632
204.3,5633
204.31,5634
204.32,5635
204.33,5636
204.34,5637
204.35,5638
204.36,5639
204.37,5640
204.38,5641
204.39,5642
204.4,5643
204.41,5644
204.42,5645
204.43,5646
204.44,5647
204.45,5648
204.46,5649
204.47,5650
204.48,5651
204.49,5652
204.5,5653
204.51,5654
204.52,5655
204.53,5656
204.54,5657
204.55,5658
204.56,5659
204.57,5660
204.58,5661
204.59,5662
204.6,5663
204.61,5664
204.62,5665
204.63,5666
204.64,5667
204.65,5668
204.66,5669
204.67,5670
204.68,5671
204.69,5672
204.7,5673
204.71,5674
204.72,5675
204.73,5676
204.74,5677
204.75,5678
204.76,5679
204.77,5680
204.78,5681
204.79,5682
204.8,5683
204.81,5684
204.82,5685
204.83,5686
204.84,5687
204.85,5688
204.86,5689
204.87,5690
204.88,5691
204.89,5692
204.9,5693
204.91,5694
204.92,5695
204.93,5696
204.94,5697
204.95,5698
204.96,5699
204.97,5700
204.98,5701
204.99,5702
205,5703
205.01,5704
205.02,5705
205.03,5706
205.04,5707
205.05,5708
205.06,5709
205.07,5710
205.08,5711
205.09,5712
205.1,5713
205.11,5714
205.12,5715
205.13,5716
205.14,5717
205.15,5718
205.16,5719
205.17,5720
205.18,5721
205.19,5722
205.2,5723
205.21,5724
205.22,5725
205.23,5726
205.24,5727
205.25,5728
205.26,5729
205.27,5730
205.28,5731
205.29,5732
205.3,5733
205.31,5734
205.32,5735
205.33,5736
205.34,5737
205.35,5738
205.36,5739
205.37,5740
205.38,5741
205.39,5742
205.4,5743
205.41,5744
205.42,5745
205.43,5746
205.44,5747
205.45,5748
205.46,5749
205.47,5750
205.48,5751
205.49,5752
205.5,5753
205.51,5754
205.52,5755
205.53,5756
205.54,5757
205.55,5758
205.56,5759
205.57,5760
205.58,5761
205.59,5762
205.6,5763
205.61,5764
205.62,5765
205.63,5766
205.64,5767
205.65,5768
205.66,5769
205.67,5770
205.68,5771
205.69,5772
205.7,5773
205.71,5774
205.72,5775
205.73,5776
205.74,5777
205.75,5778
205.76,5779
205.77,5780
205.78,5781
205.79,5782
205.8,5783
205.81,5784
205.82,5785
205.83,5786
205.84,5787
205.85,5788
205.86,5789
205.87,5790
205.88,5791
205.89,5792
205.9,5793
205.91,5794
205.92,5795
205.93,5796
205.94,5797
205.95,5798
205.96,5799
205.97,5800
205.98,5801
205.99,5802
206,5803
206.01,5804
206.02,5805
206.03,5806
206.04,5807
206.05,5808
206.06,5809
206.07,5810
206.08,5811
206.09,5812
206.1,5813
206.11,5814
206.12,5815
206.13,5816
206.14,5817
206.15,5818
206.16,5819
206.17,5820
206.18,5821
206.19,5822
206.2,5823
206.21,5824
206.22,5825
206.23,5826
206.24,5827
206.25,5828
206.26,5829
206.27,5830
206.28,5831
206.29,5832
206.3,5833
206.31,5834
206.32,5835
206.33,5836
206.34,5837
206.35,5838
206.36,5839
206.37,5840
206.38,5841
206.39,5842
206.4,5843
206.41,5844
206.42,5845
206.43,5846
206.44,5847
206.45,5848
206.46,5849
206.47,5850
206.48,5851
206.49,5852
206.5,5853
206.51,5854
206.52,5855
206.53,5856
206.54,5857
206.55,5858
206.56,5859
206.57,5860
206.58,5861
206.59,5862
206.6,5863
206.61,5864
206.62,5865
206.63,5866
206.64,5867
206.65,5868
206.66,5869
206.67,5870
206.68,5871
206.69,5872
206.7,5873
206.71,5874
206.72,5875
206.73,5876
206.74,5877
206.75,5878
206.76,5879
206.77,5880
206.78,5881
206.79,5882
206.8,5883
206.81,5884
206.82,5885
206.83,5886
206.84,5887
206.85,5888
206.86,5889
206.87,5890
206.88,5891
206.89,5892
206.9,5893
206.91,5894
206.92,5895
206.93,5896
206.94,5897
206.95,5898
206.96,5899
206.97,5900
206.98,5901
206.99,5902
207,5903
207.01,5904
207.02,5905
207.03,5906
207.04,5907
207.05,5908
207.06,5909
207.07,5910
207.08,5911
207.09,5912
207.1,5913
207.11,5914
207.12,5915
207.13,5916
207.14,5917
207.15,5918
207.16,5919
207.17,5920
207.18,5921
207.19,5922
207.2,5923
207.21,5924
207.22,5925
207.23,5926
207.24,5927
207.25,5928
207.26,5929
207.27,5930
207.28,5931
207.29,5932
207.3,5933
207.31,5934
207.32,5935
207.33,5936
207.34,5937
207.35,5938
207.36,5939
207.37,5940
207.38,5941
207.39,5942
207.4,5943
207.41,5944
207.42,5945
207.43,5946
207.44,5947
207.45,5948
207.46,5949
207.47,5950
207.48,5951
207.49,5952
207.5,5953
207.51,5954
207.52,5955
207.53,5956
207.54,5957
207.55,5958
207.56,5959
207.57,5960
207.58,5961
207.59,5962
207.6,5963
207.61,5964
207.62,5965
207.63,5966
207.64,5967
207.65,5968
207.66,5969
207.67,5970
207.68,5971
207.69,5972
207.7,5973
207.71,5974
207.72,5975
207.73,5976
207.74,5977
207.75,5978
207.76,5979
207.77,5980
207.78,5981
207.79,5982
207.8,5983
207.81,5984
207.82,5985
207.83,5986
207.84,5987
207.85,5988
207.86,5989
207.87,5990
207.88,5991
207.89,5992
207.9,5993
207.91,5994
207.92,5995
207.93,5996
207.94,5997
207.95,5998
207.96,5999
207.97,6000
207.98,6001
207.99,6002
208,6003
208.01,6004
208.02,6005
208.03,6006
208.04,6007
208.05,6008
208.06,6009
208.07,6010
208.08,6011
208.09,6012
208.1,6013
208.11,6014
208.12,6015
208.13,6016
208.14,6017
208.15,6018
208.16,6019
208.17,6020
208.18,6021
208.19,6022
208.2,6023
208.21,6024
208.22,6025
208.23,6026
208.24,6027
208.25,6028
208.26,6029
208.27,6030
208.28,6031
208.29,6032
208.3,6033
208.31,6034
208.32,6035
208.33,6036
208.34,6037
208.35,6038
208.36,6039
208.37,6040
208.38,6041
208.39,6042
208.4,6043
208.41,6044
208.42,6045
208.43,6046
208.44,6047
208.45,6048
208.46,6049
208.47,6050
208.48,6051
208.49,6052
208.5,6053
208.51,6054
208.52,6055
208.53,6056
208.54,6057
208.55,6058
208.56,6059
208.57,6060
208.58,6061
208.59,6062
208.6,6063
208.61,6064
208.62,6065
208.63,6066
208.64,6067
208.65,6068
208.66,6069
208.67,6070
208.68,6071
208.69,6072
208.7,6073
208.71,6074
208.72,6075
208.73,6076
208.74,6077
208.75,6078
208.76,6079
208.77,6080
208.78,6081
208.79,6082
208.8,6083
208.81,6084
208.82,6085
208.83,6086
208.84,6087
208.85,6088
208.86,6089
208.87,6090
208.88,6091
208.89,6092
208.9,6093
208.91,6094
208.92,6095
208.93,6096
208.94,6097
208.95,6098
208.96,6099
208.97,6100
208.98,6101
208.99,6102
209,6103
209.01,6104
209.02,6105
209.03,6106
209.04,6107
209.05,6108
209.06,6109
209.07,6110
209.08,6111
209.09,6112
209.1,6113
209.11,6114
209.12,6115
209.13,6116
209.14,6117
209.15,6118
209.16,6119
209.17,6120
209.18,6121
209.19,6122
209.2,6123
209.21,6124
209.22,6125
209.23,6126
209.24,6127
209.25,6128
209.26,6129
209.27,6130
209.28,6131
209.29,6132
209.3,6133
209.31,6134
209.32,6135
209.33,6136
209.34,6137
209.35,6138
209.36,6139
