X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.3902548151,1008,1000
32.399989567965,1008,1000
32.41200029259,1008,1000
32.427051614734,1008,1000
32.43191029259,1008,1000
32.444632891984,1008,1000
32.452378652505,1008,1000
32.459381828011,1008,1000
32.471199828011,1008,1000
32.483353879199,1008,1000
32.496690670797,1008,1000
32.502522130956,1008,1000
32.509381853706,1008,1000
32.52018201534,1008,1000
32.532465171032,1008,1000
32.54018201534,1008,1000
32.549381853706,1008,1000
32.560394853706,1008,1000
32.579922318158,1008,1000
32.583383620976,1008,1000
32.594197169308,1008,1000
32.59938186649,1008,1000
32.613162717511,1008,1000
32.619381879145,1008,1000
32.630386077426,1008,1000
32.641154879145,1008,1000
32.652469343468,1008,1000
32.660664879145,1008,1000
32.669661181963,1008,1000
32.681432343468,1008,1000
32.692643343468,1008,1000
32.6993818918,1008,1000
32.71018201534,1008,1000
32.72018201534,1008,1000
32.730448904324,1008,1000
32.739381904324,1008,1000
32.751019368516,1008,1000
32.76018201534,1008,1000
32.769695904324,1008,1000
32.779695904324,1008,1000
32.790187916848,1008,1000
32.799887479854,1008,1000
32.810421880312,1008,1000
32.825055179629,1008,1000
32.830065929242,1008,1000
32.839381929242,1008,1000
32.851360393304,1008,1000
32.859381929242,1008,1000
32.876307307206,1008,1000
32.884182771268,1008,1000
32.893381771268,1008,1000
32.907503196834,1008,1000
32.91018201534,1008,1000
32.926611820316,1008,1000
32.935618953898,1008,1000
32.939695953898,1008,1000
32.951486417828,1008,1000
32.9615058678,1008,1000
32.972161331862,1008,1000
32.981001331862,1008,1000
32.991618368648,1008,1000
32.999804904718,1008,1000
33.011577442086,1008,1000
33.024514831781,1008,1000
33.03018201534,1008,1000
33.043269405035,1008,1000
33.049381978289,1008,1000
33.062590295615,1008,1000
33.069417089018,1008,1000
33.081351442086,1008,1000
33.089381990418,1008,1000
33.100020990418,1008,1000
33.114550818855,1008,1000
33.120439965363,1008,1000
33.129988965363,1008,1000
33.139696002414,1008,1000
33.149696002414,1008,1000
33.160080002414,1008,1000
33.17249442916,1008,1000
33.183839916816,1008,1000
33.200226989488,1008,1000
33.20355246395,1008,1000
33.210034976295,1008,1000
33.222625489802,1008,1000
33.236766013346,1008,1000
33.243004489802,1008,1000
33.252207489802,1008,1000
33.261181026272,1008,1000
33.271109489802,1008,1000
33.279931026272,1008,1000
33.292495489802,1008,1000
33.299710999089,1008,1000
33.313741524323,1008,1000
33.325988045693,1008,1000
33.33018201534,1008,1000
33.342612011172,1008,1000
33.350972115193,1008,1000
33.360233049861,1008,1000
33.371055535255,1008,1000
33.384007524323,1008,1000
33.389985061588,1008,1000
33.399382061588,1008,1000
33.411654605675,1008,1000
33.419688107759,1008,1000
33.433506566986,1008,1000
33.439382073238,1008,1000
33.451315536556,1008,1000
33.459382073238,1008,1000
33.469382073238,1008,1000
33.481163536556,1008,1000
33.489382084888,1008,1000
33.500341096401,1008,1000
33.514331559582,1008,1000
33.521693559582,1008,1000
33.529382096401,1008,1000
33.542368161859,1008,1000
33.551801559582,1008,1000
33.560395096401,1008,1000
33.571037617617,1008,1000
33.581883640643,1008,1000
33.595754738422,1008,1000
33.600367119289,1008,1000
33.612027582332,1008,1000
33.625598311584,1008,1000
33.629382119289,1008,1000
33.645095663531,1008,1000
33.655097582332,1008,1000
33.659382119289,1008,1000
33.672702582332,1008,1000
33.682874582332,1008,1000
33.693574234613,1008,1000
33.703328708892,1008,1000
33.713590871152,1008,1000
33.7224421419,1008,1000
33.730687604804,1008,1000
33.746091604804,1008,1000
33.755489604804,1008,1000
33.763300275884,1008,1000
33.785968783732,1008,1000
33.797256604804,1008,1000
33.798034194268,1008,1000
33.805171020046,1008,1000
33.809382164234,1008,1000
33.840082627,1008,1000
33.84143223866,1008,1000
33.84736085032,1008,1000
33.849382164234,1008,1000
33.864930753698,1008,1000
33.872788343162,1008,1000
33.879696164234,1008,1000
33.891551175332,1008,1000
33.90116418629,1008,1000
33.915114819866,1008,1000
33.92070018629,1008,1000
33.92974979795,1008,1000
33.956540167714,1008,1000
33.95724580129,1008,1000
33.960071355838,1008,1000
33.97215718629,1008,1000
33.98060218629,1008,1000
33.989382197248,1008,1000
34.002924379017,1008,1000
34.012127379017,1008,1000
34.032673670554,1008,1000
34.037228325768,1008,1000
34.042443863281,1008,1000
34.051259548565,1008,1000
34.066738379017,1008,1000
34.087632670554,1008,1000
34.088874325768,1008,1000
34.091446636196,1008,1000
34.102074267731,1008,1000
34.109404570895,1008,1000
34.121081229565,1008,1000
34.135356077506,1008,1000
34.140233229565,1008,1000
34.149382229565,1008,1000
34.167608884779,1008,1000
34.171797229565,1008,1000
34.194759492635,1008,1000
34.205233553965,1008,1000
34.205921251613,1008,1000
34.209382250782,1008,1000
34.233961805932,1008,1000
34.246213898876,1008,1000
34.249382250782,1008,1000
34.259382250782,1008,1000
34.282801646078,1008,1000
34.292099712988,1008,1000
34.306694343279,1008,1000
34.308386061723,1008,1000
34.336210977678,1008,1000
34.365614733784,1008,1000
34.366374452228,1008,1000
34.39018201534,1008,1000
34.391263044448,1008,1000
34.396285481336,1008,1000
34.39757219978,1008,1000
34.417393493256,1008,1000
34.420251232214,1008,1000
34.426373254711,1008,1000
34.428689973155,1008,1000
34.431676754298,1008,1000
34.444238729261,1008,1000
34.471859166149,1008,1000
34.477775644065,1008,1000
34.481056383023,1008,1000
34.482289039925,1008,1000
34.498589493256,1008,1000
34.516379774528,1008,1000
34.516986533716,1008,1000
34.542628312167,1008,1000
34.561612774528,1008,1000
34.562854533716,1008,1000
34.57988733733,1008,1000
34.583261855706,1008,1000
34.587834614894,1008,1000
34.601432794474,1008,1000
34.604164573608,1008,1000
34.624836794474,1008,1000
34.626474573608,1008,1000
34.639838690144,1008,1000
34.651208794474,1008,1000
34.658844131876,1008,1000
34.660084332833,1008,1000
34.670071414011,1008,1000
34.680583332833,1008,1000
34.689696342806,1008,1000
34.699696342806,1008,1000
34.716829151436,1008,1000
34.727300248308,1008,1000
34.747322845904,1008,1000
34.769465348905,1008,1000
34.772800147703,1008,1000
34.783054739289,1008,1000
34.785791538087,1008,1000
34.787303336885,1008,1000
34.794649814138,1008,1000
34.803295527636,1008,1000
34.87369921543,1008,1000
34.875112033608,1008,1000
34.876425851786,1008,1000
34.877784669964,1008,1000
34.883194833518,1008,1000
34.896256651696,1008,1000
34.914747689888,1008,1000
34.917808364436,1008,1000
34.91906820171,1008,1000
34.933212876258,1008,1000
34.958817907714,1008,1000
34.960374744988,1008,1000
34.97033525681,1008,1000
34.973501931358,1008,1000
34.984571852614,1008,1000
34.99187023822,1008,1000
35.029835809713,1008,1000
35.035285790903,1008,1000
35.044799196429,1008,1000
35.049966052513,1008,1000
35.070645241982,1008,1000
35.071252098066,1008,1000
35.081420666318,1008,1000
35.090251419756,1008,1000
35.10097488995,1008,1000
35.15239588995,1008,1000
35.17129888995,1008,1000
35.17456276456,1008,1000
35.17521463917,1008,1000
35.17685251378,1008,1000
35.18260788995,1008,1000
35.18454776456,1008,1000
35.191926655527,1008,1000
35.214895908188,1008,1000
35.227159322011,1008,1000
35.233997801036,1008,1000
35.258305158124,1008,1000
35.260294050972,1008,1000
35.26491194382,1008,1000
35.265446836668,1008,1000
35.31779392614,1008,1000
35.31917083694,1008,1000
35.32134292614,1008,1000
35.32250383694,1008,1000
35.339327393674,1008,1000
35.34171192614,1008,1000
35.35757787616,1008,1000
35.36520569776,1008,1000
35.36587560856,1008,1000
35.37291892614,1008,1000
35.381202465496,1008,1000
35.392446373496,1008,1000
35.40491594381,1008,1000
35.43217558616,1008,1000
35.44001837157,1008,1000
35.44152630004,1008,1000
35.47227279933,1008,1000
35.479715019863,1008,1000
35.504695410861,1008,1000
35.536335961194,1008,1000
35.542746499414,1008,1000
35.62660983009,1008,1000
35.62904079304,1008,1000
35.63592571894,1008,1000
35.63870268189,1008,1000
35.64505560779,1008,1000
35.702112735748,1008,1000
35.706239695264,1008,1000
35.71298165478,1008,1000
35.716556614296,1008,1000
35.781693995098,1008,1000
35.789441974856,1008,1000
35.790192954614,1008,1000
35.791587934372,1008,1000
35.829220879803,1008,1000
35.836914000444,1008,1000
35.847867004168,1008,1000
35.871908004168,1008,1000
35.874492000444,1008,1000
35.87735899672,1008,1000
35.897452011616,1008,1000
35.898212007892,1008,1000
35.898828004168,1008,1000
35.904664021065,1008,1000
35.919150065364,1008,1000
35.91985607787,1008,1000
35.920892090376,1008,1000
35.9460661404,1008,1000
35.97234820293,1008,1000
35.97537120293,1008,1000
35.983485240448,1008,1000
35.98666226546,1008,1000
35.991854315484,1008,1000
36.002145043724,1008,1000
36.005862100492,1008,1000
36.007113128876,1008,1000
36.00785515726,1008,1000
36.053412043724,1008,1000
36.057970128876,1008,1000
36.075024840981,1008,1000
36.077018834237,1008,1000
36.080546859249,1008,1000
36.083826916017,1008,1000
36.085419944401,1008,1000
36.087789921779,1008,1000
36.09998776236,1008,1000
36.113609928032,1008,1000
36.117336971312,1008,1000
36.123065627888,1008,1000
36.144907887568,1008,1000
36.18376105862,1008,1000
36.1885061019,1008,1000
36.19108818846,1008,1000
36.19168623174,1008,1000
36.218941226526,1008,1000
36.249395849253,1008,1000
36.255527007197,1008,1000
36.264804151089,1008,1000
36.269288022373,1008,1000
36.273838072672,1008,1000
36.284839915814,1008,1000
36.292299621004,1008,1000
36.300286627504,1008,1000
36.320487010686,1008,1000
36.33251515135,1008,1000
36.363354643674,1008,1000
36.38443685467,1008,1000
36.407549449456,1008,1000
36.414877615824,1008,1000
36.448037281296,1008,1000
36.464674098524,1008,1000
36.48775343126,1008,1000
36.498992597628,1008,1000
36.504847783997,1008,1000
36.534339530227,1008,1000
36.560878205853,1008,1000
36.566896302371,1008,1000
36.698749364976,1008,1000
36.77767561536,1008,1000
36.801909124293,1008,1000
36.845909243589,1008,1000
36.857832383501,1008,1000
36.959206338585,1008,1000
36.960984647261,1008,1000
36.964899955937,1008,1000
36.993867573289,1008,1000
37.00573588921,1008,1000
37.010522226866,1008,1000
37.011953395694,1008,1000
37.06944642163,1008,1000
37.072016590458,1008,1000
37.082410928114,1008,1000
37.134595245703,1008,1000
37.151833612259,1008,1000
37.158886162093,1008,1000
37.161167528649,1008,1000
37.199843994873,1008,1000
37.20520638308,1008,1000
37.206556580792,1008,1000
37.22304037164,1008,1000
37.224840569352,1008,1000
37.227490767064,1008,1000
37.228151964776,1008,1000
37.238885557912,1008,1000
37.289055256036,1008,1000
37.289869453748,1008,1000
37.310205941662,1008,1000
37.367164840518,1008,1000
37.38192705269,1008,1000
37.392573605102,1008,1000
37.399883029446,1008,1000
37.409533709418,1008,1000
37.41461416277,1008,1000
37.456227598515,1008,1000
37.486727411923,1008,1000
37.509778171691,1008,1000
37.515908653991,1008,1000
37.518712895141,1008,1000
37.531998625043,1008,1000
37.543447700732,1008,1000
37.566502665332,1008,1000
37.590814594532,1008,1000
37.662494476477,1008,1000
37.666495682227,1008,1000
37.711129654769,1008,1000
37.759074355429,1008,1000
37.788139652362,1008,1000
37.821208575148,1008,1000
37.826624830736,1008,1000
37.920543670856,1008,1000
37.974819443926,1008,1000
38.004073544381,1008,1000
38.005807171493,1008,1000
38.07733554081,1008,1000
38.083444896616,1008,1000
38.085029210172,1008,1000
38.13018201534,1008,1000
38.130660335159,1008,1000
38.157948651283,1008,1000
38.215333069408,1008,1000
38.246072152124,1008,1000
38.249299494648,1008,1000
38.256196179696,1008,1000
38.35018201534,1008,1000
38.385092958619,1008,1000
38.462015131411,1008,1000
38.463379502973,1008,1000
38.470486874535,1008,1000
38.551215431482,1008,1000
38.611711148492,1008,1000
38.614304549094,1008,1000
38.614938949696,1008,1000
38.620763350298,1008,1000
38.64718675391,1008,1000
38.885696079147,1008,1000
38.895561938307,1008,1000
38.930316735938,1008,1000
38.95561264307,1008,1000
38.971894195502,1008,1000
38.972537639556,1008,1000
38.97595008361,1008,1000
38.976755527664,1008,1000
38.978168971718,1008,1000
38.978713415772,1008,1000
39.006866213729,1008,1000
39.011488047921,1008,1000
39.015714423565,1008,1000
39.118858708562,1008,1000
39.12232118164,1008,1000
39.125431654718,1008,1000
39.228117363303,1008,1000
39.299659022319,1008,1000
39.314232023689,1008,1000
39.332806396287,1008,1000
39.337114400611,1008,1000
39.376365911421,1008,1000
39.398398920069,1008,1000
39.448976462689,1008,1000
39.490325509025,1008,1000
39.528902599489,1008,1000
39.652573136534,1008,1000
40.043029047434,1008,1000
40.197390119794,1008,1000
40.19795273827,1008,1000
40.225469231424,1008,1000
40.283212438442,1008,1000
40.305407178356,1008,1000
40.379915301076,1008,1000
40.550457060076,1008,1000
40.662401962666,1008,1000
40.926518288372,1008,1000
41.030648657279,1008,1000
41.141712092038,1008,1000
41.736048256655,1008,1000
77.023332372455,1008,1000
77.029966402227,1008,1000
77.039386402228,1008,1000
77.049386402228,1008,1000
77.059424668606,1008,1000
77.0716390174,1008,1000
77.081611702464,1008,1000
77.089413459056,1008,1000
77.101257418851,1008,1000
77.109605042907,1008,1000
77.11969180574,1008,1000
77.131969946061,1008,1000
77.139381574053,1008,1000
77.150034574053,1008,1000
77.159695574053,1008,1000
77.169381574053,1008,1000
77.179381574053,1008,1000
77.189381582374,1008,1000
77.199381582374,1008,1000
77.209381590703,1008,1000
77.219927502722,1008,1000
77.229381590703,1008,1000
77.242521168118,1008,1000
77.2512080507,1008,1000
77.26018201534,1008,1000
77.269381590703,1008,1000
77.279381590703,1008,1000
77.2914590507,1008,1000
77.299381599032,1008,1000
77.309612094774,1008,1000
77.319381607392,1008,1000
77.329948607392,1008,1000
77.339381607392,1008,1000
77.35101006742,1008,1000
77.359381607392,1008,1000
77.37190606742,1008,1000
77.380618607392,1008,1000
77.390585167964,1008,1000
77.400403624128,1008,1000
77.409806806416,1008,1000
77.42025421618,1008,1000
77.429381624128,1008,1000
77.439381624128,1008,1000
77.449381624128,1008,1000
77.459381624128,1008,1000
77.47088421618,1008,1000
77.481711084172,1008,1000
77.490025241292,1008,1000
77.503301640895,1008,1000
77.511154100954,1008,1000
77.519926640895,1008,1000
77.529381640895,1008,1000
77.539381640895,1008,1000
77.549381640895,1008,1000
77.561073100954,1008,1000
77.569695640895,1008,1000
77.579583866847,1008,1000
77.589381649286,1008,1000
77.604047117726,1008,1000
77.609719283227,1008,1000
77.619381657672,1008,1000
77.629381657672,1008,1000
77.639948657672,1008,1000
77.651918743286,1008,1000
77.659381657672,1008,1000
77.670822657672,1008,1000
77.681100117726,1008,1000
77.691001117726,1008,1000
77.699381666058,1008,1000
77.710052674457,1008,1000
77.719381674457,1008,1000
77.729573249987,1008,1000
77.740358674457,1008,1000
77.749381674457,1008,1000
77.761703435973,1008,1000
77.769381674457,1008,1000
77.779381674457,1008,1000
77.789381682856,1008,1000
77.799647341973,1008,1000
77.809381691265,1008,1000
77.820475691265,1008,1000
77.832126151342,1008,1000
77.840403691265,1008,1000
77.850045271203,1008,1000
77.859779662899,1008,1000
77.87018201534,1008,1000
77.879381691265,1008,1000
77.890412699674,1008,1000
77.899381699674,1008,1000
77.910223383956,1008,1000
77.920353708031,1008,1000
77.930079383956,1008,1000
77.941780168056,1008,1000
77.950965168056,1008,1000
77.96306928122,1008,1000
77.973343198203,1008,1000
77.981933168056,1008,1000
77.989381716388,1008,1000
78.005463601735,1008,1000
78.009948417448,1008,1000
78.022501184794,1008,1000
78.029381724757,1008,1000
78.040304724757,1008,1000
78.049381724757,1008,1000
78.059381724757,1008,1000
78.069381724757,1008,1000
78.080287624485,1008,1000
78.093556150067,1008,1000
78.100349143608,1008,1000
78.1099537415,1008,1000
78.1193817415,1008,1000
78.129980450917,1008,1000
78.1393817415,1008,1000
78.1493817415,1008,1000
78.1593817415,1008,1000
78.172519350645,1008,1000
78.1793817415,1008,1000
78.192108878142,1008,1000
78.200079476034,1008,1000
78.220609961234,1008,1000
78.221959164208,1008,1000
78.22938175826,1008,1000
78.23938175826,1008,1000
78.24993975826,1008,1000
78.26034475826,1008,1000
78.27004375826,1008,1000
78.27938175826,1008,1000
78.28984522734,1008,1000
78.30018201534,1008,1000
78.311940923887,1008,1000
78.321702994739,1008,1000
78.329381775019,1008,1000
78.339696517939,1008,1000
78.35306623506,1008,1000
78.359674517939,1008,1000
78.371747994739,1008,1000
78.380457775019,1008,1000
78.389739123009,1008,1000
78.399381783392,1008,1000
78.409822551479,1008,1000
78.4193817918,1008,1000
78.4293817918,1008,1000
78.4396957918,1008,1000
78.4493817918,1008,1000
78.46018201534,1008,1000
78.471015551479,1008,1000
78.480347127009,1008,1000
78.491478800208,1008,1000
78.499381800208,1008,1000
78.512682268752,1008,1000
78.520299808646,1008,1000
78.529381808646,1008,1000
78.539381808646,1008,1000
78.552909598197,1008,1000
78.559381808646,1008,1000
78.57018201534,1008,1000
78.579381808646,1008,1000
78.589381817084,1008,1000
78.603488555924,1008,1000
78.61007461883,1008,1000
78.619998825524,1008,1000
78.629381825524,1008,1000
78.641082285632,1008,1000
78.651559285632,1008,1000
78.659725730499,1008,1000
78.670254825524,1008,1000
78.689272833964,1008,1000
78.691181285632,1008,1000
78.700259437454,1008,1000
78.709521652611,1008,1000
78.721549302558,1008,1000
78.729381842427,1008,1000
78.739957842427,1008,1000
78.750947302558,1008,1000
78.759930652611,1008,1000
78.770371842427,1008,1000
78.781811302558,1008,1000
78.789827273004,1008,1000
78.801445975354,1008,1000
78.811333319464,1008,1000
78.82174468643,1008,1000
78.829705108918,1008,1000
78.840214859343,1008,1000
78.850340496614,1008,1000
78.86170368643,1008,1000
78.869988172306,1008,1000
78.883642851249,1008,1000
78.89353882781,1008,1000
78.902549180395,1008,1000
78.910322876271,1008,1000
78.922977197345,1008,1000
78.929962720274,1008,1000
78.940705357545,1008,1000
78.971450336414,1008,1000
78.973258657488,1008,1000
78.973999978562,1008,1000
78.981612336414,1008,1000
78.989381884746,1008,1000
79.004043353366,1008,1000
79.011064353366,1008,1000
79.019476598156,1008,1000
79.041811353366,1008,1000
79.046653691392,1008,1000
79.049695893222,1008,1000
79.060276893222,1008,1000
79.072355214296,1008,1000
79.083167691392,1008,1000
79.089695901698,1008,1000
79.101618370382,1008,1000
79.11326231676,1008,1000
79.119381910206,1008,1000
79.131261370382,1008,1000
79.140233725424,1008,1000
79.151450370382,1008,1000
79.159381910206,1008,1000
79.173251370382,1008,1000
79.186896910206,1008,1000
79.189381918714,1008,1000
79.203650873609,1008,1000
79.209381927231,1008,1000
79.228659282273,1008,1000
79.231748387416,1008,1000
79.243587500254,1008,1000
79.252104299307,1008,1000
79.262213453618,1008,1000
79.272293299307,1008,1000
79.280268927231,1008,1000
79.291101935748,1008,1000
79.299701847639,1008,1000
79.310371944261,1008,1000
79.321235404442,1008,1000
79.329381944261,1008,1000
79.344580228228,1008,1000
79.352884382539,1008,1000
79.36018201534,1008,1000
79.372131856152,1008,1000
79.382600864669,1008,1000
79.391496952774,1008,1000
79.40173942152,1008,1000
79.41018201534,1008,1000
79.420985465764,1008,1000
79.430421961313,1008,1000
79.439381961313,1008,1000
79.449809802125,1008,1000
79.459381961313,1008,1000
79.471721367493,1008,1000
79.48189142152,1008,1000
79.497192782212,1008,1000
79.501024924345,1008,1000
79.513553834976,1008,1000
79.522554924345,1008,1000
79.53018201534,1008,1000
79.541232401592,1008,1000
79.551838978372,1008,1000
79.562333330525,1008,1000
79.578256384552,1008,1000
79.58018201534,1008,1000
79.59018201534,1008,1000
79.599381986892,1008,1000
79.609381995447,1008,1000
79.62281545567,1008,1000
79.632591381699,1008,1000
79.640430995447,1008,1000
79.649381995447,1008,1000
79.660043995447,1008,1000
79.67298545567,1008,1000
79.68181145567,1008,1000
79.694073444332,1008,1000
79.702921799562,1008,1000
79.71470047279,1008,1000
79.719382012562,1008,1000
79.731959432999,1008,1000
79.739382012562,1008,1000
79.749719992669,1008,1000
79.759726372246,1008,1000
79.79253093024,1008,1000
79.79328138769,1008,1000
79.799696021122,1008,1000
79.809384253983,1008,1000
79.820431029637,1008,1000
79.835008029637,1008,1000
79.840422029637,1008,1000
79.850278029637,1008,1000
79.859382029637,1008,1000
79.8739439643,1008,1000
79.885514401987,1008,1000
79.889382038152,1008,1000
79.902886998264,1008,1000
79.91257206094,1008,1000
79.920354046643,1008,1000
79.932916998264,1008,1000
79.94049906094,1008,1000
79.953521506802,1008,1000
79.961758506802,1008,1000
79.969382046643,1008,1000
79.981781046643,1008,1000
79.995359506802,1008,1000
80.002662109245,1008,1000
80.010057094948,1008,1000
80.023268046569,1008,1000
80.035814109245,1008,1000
80.044054063645,1008,1000
80.049981063645,1008,1000
80.060273063645,1008,1000
80.069382063645,1008,1000
80.079382063645,1008,1000
80.091548598061,1008,1000
80.10038616031,1008,1000
80.112646540916,1008,1000
80.143413540916,1008,1000
80.144615066492,1008,1000
80.148782592068,1008,1000
80.153837654583,1008,1000
80.162615213021,1008,1000
80.169382080702,1008,1000
80.181827663423,1008,1000
80.191028540916,1008,1000
80.206250558022,1008,1000
80.217886539422,1008,1000
80.242459558022,1008,1000
80.243702558022,1008,1000
80.249469100704,1008,1000
80.256140100704,1008,1000
80.259382097801,1008,1000
80.269949097801,1008,1000
80.279382097801,1008,1000
80.289382106354,1008,1000
80.300282106354,1008,1000
80.311738575142,1008,1000
80.325707657596,1008,1000
80.330395114914,1008,1000
80.339382114914,1008,1000
80.352004575142,1008,1000
80.361398197375,1008,1000
80.385931575142,1008,1000
80.387812134944,1008,1000
80.391459575142,1008,1000
80.404017592272,1008,1000
80.412532592272,1008,1000
80.42018201534,1008,1000
80.429382132039,1008,1000
80.451648592272,1008,1000
80.452435169204,1008,1000
80.460439132039,1008,1000
80.472068592272,1008,1000
80.481874592272,1008,1000
80.491163592272,1008,1000
80.50018201534,1008,1000
80.510996942364,1008,1000
80.524121609382,1008,1000
80.529382149159,1008,1000
80.545401743201,1008,1000
80.556521453942,1008,1000
80.559382149159,1008,1000
80.570237149159,1008,1000
80.582536743201,1008,1000
