X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.073854310311,1008,1000
34.086237988097,1008,1000
34.08998728762,1008,1000
34.103411067859,1008,1000
34.115932331505,1008,1000
34.139103707092,1008,1000
34.141737566848,1008,1000
34.151096707092,1008,1000
34.184015566848,1008,1000
34.187232964528,1008,1000
34.187785663368,1008,1000
34.189594362208,1008,1000
34.192959759888,1008,1000
34.206187038678,1008,1000
34.209870654675,1008,1000
34.225580587624,1008,1000
34.228935640792,1008,1000
34.249115026856,1008,1000
34.251471466088,1008,1000
34.260277319062,1008,1000
34.269225319062,1008,1000
34.282384252462,1008,1000
34.31388360812,1008,1000
34.319024348232,1008,1000
34.32504107981,1008,1000
34.347040348232,1008,1000
34.354402510368,1008,1000
34.356448210234,1008,1000
34.36155260812,1008,1000
34.37103960812,1008,1000
34.38199760812,1008,1000
34.399316012802,1008,1000
34.401813763021,1008,1000
34.413670831743,1008,1000
34.431551628334,1008,1000
34.433616148986,1008,1000
34.438911360053,1008,1000
34.45939138866,1008,1000
34.462228100165,1008,1000
34.469312383306,1008,1000
34.481728764735,1008,1000
34.509525104188,1008,1000
34.511923664708,1008,1000
34.512629444968,1008,1000
34.522578648268,1008,1000
34.532739160387,1008,1000
34.541232501167,1008,1000
34.571191648268,1008,1000
34.572280428528,1008,1000
34.578152989048,1008,1000
34.592857390094,1008,1000
34.594909170354,1008,1000
34.605134976879,1008,1000
34.626748692298,1008,1000
34.629317472558,1008,1000
34.634068033078,1008,1000
34.639833399919,1008,1000
34.659762467828,1008,1000
34.664071740699,1008,1000
34.670311399919,1008,1000
34.680464399919,1008,1000
34.709090528299,1008,1000
34.709847419428,1008,1000
34.721030687286,1008,1000
34.729081951339,1008,1000
34.741030687286,1008,1000
34.750488019248,1008,1000
34.763820687286,1008,1000
34.777944951339,1008,1000
34.79186814512,1008,1000
34.795288964398,1008,1000
34.799203980532,1008,1000
34.815066238801,1008,1000
34.819514438655,1008,1000
34.829888438655,1008,1000
34.840506589895,1008,1000
34.849225438655,1008,1000
34.862718277019,1008,1000
34.892366560722,1008,1000
34.896145399086,1008,1000
34.907202828392,1008,1000
34.908862028246,1008,1000
34.912218678086,1008,1000
34.921600392418,1008,1000
34.939752179486,1008,1000
34.940433872717,1008,1000
34.959183704974,1008,1000
34.96034056214,1008,1000
35.061263743692,1008,1000
35.061888619376,1008,1000
35.067846246428,1008,1000
35.090405743692,1008,1000
35.09314149506,1008,1000
35.111542761924,1008,1000
35.11229365584,1008,1000
35.113589549756,1008,1000
35.116573443672,1008,1000
35.133745761924,1008,1000
35.156578761924,1008,1000
35.15846965584,1008,1000
35.159283549756,1008,1000
35.160016443672,1008,1000
35.160740337588,1008,1000
35.168958642654,1008,1000
35.16957453657,1008,1000
35.171068430486,1008,1000
35.189207301908,1008,1000
35.197355291582,1008,1000
35.227475691736,1008,1000
35.246186779872,1008,1000
35.247914691736,1008,1000
35.2493596036,1008,1000
35.250128515464,1008,1000
35.293561839188,1008,1000
35.330063204748,1008,1000
35.330841134274,1008,1000
35.3328300638,1008,1000
35.338475993326,1008,1000
35.344385922852,1008,1000
35.345172852378,1008,1000
35.349496640956,1008,1000
35.350292570482,1008,1000
35.373683288586,1008,1000
35.390311096353,1008,1000
35.453131320026,1008,1000
35.460104160732,1008,1000
35.464983107634,1008,1000
35.466297054536,1008,1000
35.469967898152,1008,1000
35.470592845054,1008,1000
35.474638757204,1008,1000
35.498430532865,1008,1000
35.519528856432,1008,1000
35.548604368526,1008,1000
35.549319332518,1008,1000
35.581043299951,1008,1000
35.593268329363,1008,1000
35.63528673358,1008,1000
35.670712618356,1008,1000
35.69261554154,1008,1000
35.694830522336,1008,1000
35.715066489498,1008,1000
35.71574548681,1008,1000
35.717311484122,1008,1000
35.781629438426,1008,1000
35.804637468244,1008,1000
35.843766549484,1008,1000
35.846097563024,1008,1000
35.848667576564,1008,1000
35.855394617184,1008,1000
35.870066725504,1008,1000
35.871488739044,1008,1000
35.872748752584,1008,1000
35.880184833824,1008,1000
35.899436881548,1008,1000
35.900624903059,1008,1000
35.903437962023,1008,1000
35.92763489749,1008,1000
35.929713926972,1008,1000
35.95942189749,1008,1000
35.968412926972,1008,1000
35.972012985936,1008,1000
36.004333912636,1008,1000
36.004895957264,1008,1000
36.009758001892,1008,1000
36.036510957264,1008,1000
36.039961001892,1008,1000
36.04194104652,1008,1000
36.050167135776,1008,1000
36.055078180404,1008,1000
36.057991225032,1008,1000
36.0896634928,1008,1000
36.092786582056,1008,1000
36.094235626684,1008,1000
36.095693671312,1008,1000
36.099540849824,1008,1000
36.102861960629,1008,1000
36.103559019623,1008,1000
36.105507137611,1008,1000
36.117071092029,1008,1000
36.119226210017,1008,1000
36.168011152553,1008,1000
36.170147152553,1008,1000
36.189176492151,1008,1000
36.192528610139,1008,1000
36.222423940318,1008,1000
36.237957084938,1008,1000
36.265409012628,1008,1000
36.266196084938,1008,1000
36.291889301868,1008,1000
36.297084374178,1008,1000
36.30478370165,1008,1000
36.310515956812,1008,1000
36.316282041866,1008,1000
36.31700612692,1008,1000
36.321408211974,1008,1000
36.326175297028,1008,1000
36.338692637244,1008,1000
36.387781742946,1008,1000
36.411293023404,1008,1000
36.438045996902,1008,1000
36.471146680816,1008,1000
36.472442778518,1008,1000
36.475219973922,1008,1000
36.536645640069,1008,1000
36.537315752113,1008,1000
36.567925424377,1008,1000
36.605126447175,1008,1000
36.606562573621,1008,1000
36.611058052964,1008,1000
36.62678965639,1008,1000
36.648784837272,1008,1000
36.68371748107,1008,1000
36.708282290534,1008,1000
36.714205431376,1008,1000
36.722192853902,1008,1000
36.743058135586,1008,1000
36.746074276428,1008,1000
36.75649441727,1008,1000
36.764369698954,1008,1000
36.766007839796,1008,1000
36.81936257322,1008,1000
36.887226747168,1008,1000
36.88996390245,1008,1000
36.891809057732,1008,1000
36.956526563105,1008,1000
36.959204732765,1008,1000
36.995442557277,1008,1000
36.999471726937,1008,1000
37.156259879907,1008,1000
37.172711673891,1008,1000
37.176663872387,1008,1000
37.178023070883,1008,1000
37.182186467875,1008,1000
37.182874666371,1008,1000
37.184107864867,1008,1000
37.185809063363,1008,1000
37.187159261859,1008,1000
37.201307666062,1008,1000
37.204836091898,1008,1000
37.26883407275,1008,1000
37.272467285668,1008,1000
37.309387735873,1008,1000
37.329307554593,1008,1000
37.347054009273,1008,1000
37.393342023019,1008,1000
37.403898264795,1008,1000
37.405662506571,1008,1000
37.450162440779,1008,1000
37.458446166107,1008,1000
37.464577122357,1008,1000
37.478726544141,1008,1000
37.486035027693,1008,1000
37.503398250985,1008,1000
37.595225125653,1008,1000
37.620601064135,1008,1000
37.698017680399,1008,1000
37.721127528353,1008,1000
37.743561383521,1008,1000
37.745555668577,1008,1000
37.748283953633,1008,1000
37.756141523745,1008,1000
37.772867234081,1008,1000
37.791812804193,1008,1000
37.871612171258,1008,1000
37.923036670213,1008,1000
37.971553495385,1008,1000
37.975808818763,1008,1000
37.999285074395,1008,1000
38.006510081633,1008,1000
38.137510656478,1008,1000
38.164140693281,1008,1000
38.181024721813,1008,1000
38.200506471803,1008,1000
38.231538973043,1008,1000
38.248468051882,1008,1000
38.281708838482,1008,1000
38.282334195802,1008,1000
38.286893910442,1008,1000
38.333240606841,1008,1000
38.334036978655,1008,1000
38.371471696795,1008,1000
38.426052471358,1008,1000
38.435619601298,1008,1000
38.43790198761,1008,1000
38.608654454865,1008,1000
38.713781008105,1008,1000
38.907086133702,1008,1000
39.058567961466,1008,1000
39.226814036171,1008,1000
39.290302057257,1008,1000
39.485318209709,1008,1000
39.489736740919,1008,1000
39.516119462183,1008,1000
39.518798007885,1008,1000
39.646991364281,1008,1000
39.844797399821,1008,1000
39.920254519987,1008,1000
39.980590061485,1008,1000
40.026438819241,1008,1000
40.098284066475,1008,1000
40.116953964857,1008,1000
40.196712073889,1008,1000
40.307167757439,1008,1000
40.350514686546,1008,1000
40.461555791173,1008,1000
40.555841335925,1008,1000
40.633177737147,1008,1000
40.951821068493,1008,1000
41.054255316939,1008,1000
69.082918909558,1008,1000
69.088914449138,1008,1000
69.098914449138,1008,1000
69.108914453233,1008,1000
69.118914453233,1008,1000
69.128914453233,1008,1000
69.138914453233,1008,1000
69.148914453233,1008,1000
69.158914453233,1008,1000
69.169175500279,1008,1000
69.178909608433,1008,1000
69.188909612528,1008,1000
69.198909612528,1008,1000
69.210115459426,1008,1000
69.218909616564,1008,1000
69.228909616564,1008,1000
69.238909616564,1008,1000
69.248909616564,1008,1000
69.258909616564,1008,1000
69.268909616564,1008,1000
69.278909616564,1008,1000
69.2889096206,1008,1000
69.299605212018,1008,1000
69.309562624681,1008,1000
69.318909624681,1008,1000
69.329910016996,1008,1000
69.338909624681,1008,1000
69.349585649214,1008,1000
69.358909624681,1008,1000
69.368909624681,1008,1000
69.378909624681,1008,1000
69.388909628762,1008,1000
69.398909628762,1008,1000
69.408909632549,1008,1000
69.419273781537,1008,1000
69.428909632549,1008,1000
69.438909632549,1008,1000
69.448909632549,1008,1000
69.459836632549,1008,1000
69.468909632549,1008,1000
69.478909632549,1008,1000
69.488909636336,1008,1000
69.498909636336,1008,1000
69.508909640195,1008,1000
69.518909640195,1008,1000
69.528909640195,1008,1000
69.538909640195,1008,1000
69.549290404736,1008,1000
69.558909640195,1008,1000
69.568909640195,1008,1000
69.578909640195,1008,1000
69.588909644054,1008,1000
69.599358050436,1008,1000
69.608909656283,1008,1000
69.618909656283,1008,1000
69.628909656283,1008,1000
69.639827656283,1008,1000
69.648909656283,1008,1000
69.659689260353,1008,1000
69.668909656283,1008,1000
69.678909656283,1008,1000
69.688909668512,1008,1000
69.698909668512,1008,1000
69.708909672363,1008,1000
69.718909672363,1008,1000
69.729155460638,1008,1000
69.738909672363,1008,1000
69.748909672363,1008,1000
69.758909672363,1008,1000
69.768909672363,1008,1000
69.77911165302,1008,1000
69.788909676214,1008,1000
69.798909676214,1008,1000
69.808909680149,1008,1000
69.818909680149,1008,1000
69.828909680149,1008,1000
69.838909680149,1008,1000
69.849973565134,1008,1000
69.859503680149,1008,1000
69.868909680149,1008,1000
69.878909680149,1008,1000
69.888909684084,1008,1000
69.898909684084,1008,1000
69.908909688108,1008,1000
69.918909688108,1008,1000
69.928909688108,1008,1000
69.939364385234,1008,1000
69.948909688108,1008,1000
69.958909688108,1008,1000
69.969787688108,1008,1000
69.978909688108,1008,1000
69.988909692132,1008,1000
69.999539692132,1008,1000
70.008909696229,1008,1000
70.018909696229,1008,1000
70.029675295753,1008,1000
70.038909696229,1008,1000
70.048909696229,1008,1000
70.059079516329,1008,1000
70.068909696229,1008,1000
70.078909696229,1008,1000
70.088909700326,1008,1000
70.099670700326,1008,1000
70.10890970452,1008,1000
70.11890970452,1008,1000
70.12890970452,1008,1000
70.13890970452,1008,1000
70.14890970452,1008,1000
70.15890970452,1008,1000
70.16890970452,1008,1000
70.17890970452,1008,1000
70.188909708714,1008,1000
70.198909708714,1008,1000
70.20890971299,1008,1000
70.21890971299,1008,1000
70.22890971299,1008,1000
70.23890971299,1008,1000
70.24890971299,1008,1000
70.25890971299,1008,1000
70.26890971299,1008,1000
70.27890971299,1008,1000
70.288909717266,1008,1000
70.298909717266,1008,1000
70.308909721631,1008,1000
70.318909721631,1008,1000
70.328909721631,1008,1000
70.338909721631,1008,1000
70.348909721631,1008,1000
70.358909721631,1008,1000
70.368909721631,1008,1000
70.378909721631,1008,1000
70.388909725996,1008,1000
70.398909725996,1008,1000
70.408909730462,1008,1000
70.418909730462,1008,1000
70.428909730462,1008,1000
70.438909730462,1008,1000
70.448909730462,1008,1000
70.458909730462,1008,1000
70.468909730462,1008,1000
70.478909730462,1008,1000
70.488909734928,1008,1000
70.498909734928,1008,1000
70.508909739473,1008,1000
70.518909739473,1008,1000
70.528909739473,1008,1000
70.538909739473,1008,1000
70.548909739473,1008,1000
70.558909739473,1008,1000
70.568909739473,1008,1000
70.578909739473,1008,1000
70.588909744018,1008,1000
70.598909744018,1008,1000
70.608909748654,1008,1000
70.619692782708,1008,1000
70.628909748654,1008,1000
70.639442111202,1008,1000
70.648909748654,1008,1000
70.658909748654,1008,1000
70.668909748654,1008,1000
70.678909748654,1008,1000
70.689593763484,1008,1000
70.69890975329,1008,1000
70.709164672713,1008,1000
70.718909758013,1008,1000
70.728909758013,1008,1000
70.738909758013,1008,1000
70.749535758013,1008,1000
70.758909758013,1008,1000
70.768909758013,1008,1000
70.778909758013,1008,1000
70.788909762736,1008,1000
70.799455273971,1008,1000
70.808909767547,1008,1000
70.818909767547,1008,1000
70.828909767547,1008,1000
70.838909767547,1008,1000
70.848909767547,1008,1000
70.858909767547,1008,1000
70.868909767547,1008,1000
70.878909767547,1008,1000
70.890049331223,1008,1000
70.898909772358,1008,1000
70.908909777268,1008,1000
70.918909777268,1008,1000
70.928909777268,1008,1000
70.938909777268,1008,1000
70.948909777268,1008,1000
70.958909777268,1008,1000
70.97015485033,1008,1000
70.979413240483,1008,1000
70.989151686528,1008,1000
70.998909782178,1008,1000
71.008909787176,1008,1000
71.018909787176,1008,1000
71.028909787176,1008,1000
71.038909787176,1008,1000
71.04917382039,1008,1000
71.059383769498,1008,1000
71.068909787176,1008,1000
71.078909787176,1008,1000
71.091042792174,1008,1000
71.098909792174,1008,1000
71.108909797272,1008,1000
71.118909797272,1008,1000
71.128909797272,1008,1000
71.138909797272,1008,1000
71.148909797272,1008,1000
71.158909797272,1008,1000
71.168909797272,1008,1000
71.178909797272,1008,1000
71.18890980237,1008,1000
71.19890980237,1008,1000
71.208909807551,1008,1000
71.218909807551,1008,1000
71.228963279049,1008,1000
71.238909807551,1008,1000
71.248909807551,1008,1000
71.258909807551,1008,1000
71.268909807551,1008,1000
71.278909807551,1008,1000
71.288909812732,1008,1000
71.298909812732,1008,1000
71.308909817999,1008,1000
71.318909817999,1008,1000
71.328909817999,1008,1000
71.338909817999,1008,1000
71.348909817999,1008,1000
71.358909817999,1008,1000
71.368909817999,1008,1000
71.378909817999,1008,1000
71.388909823266,1008,1000
71.398909823266,1008,1000
71.408909828628,1008,1000
71.418909828628,1008,1000
71.428909828628,1008,1000
71.438909828628,1008,1000
71.448909828628,1008,1000
71.458909828628,1008,1000
71.468909828628,1008,1000
71.479274997318,1008,1000
71.48890983399,1008,1000
71.499567018766,1008,1000
71.508909839405,1008,1000
71.518909839405,1008,1000
71.528909839405,1008,1000
71.538909839405,1008,1000
71.548909839405,1008,1000
71.558909839405,1008,1000
71.568909839405,1008,1000
71.578909839405,1008,1000
71.58890984482,1008,1000
71.59890984482,1008,1000
71.608909850289,1008,1000
71.618909850289,1008,1000
71.628909850289,1008,1000
71.638909850289,1008,1000
71.648909850289,1008,1000
71.658909850289,1008,1000
71.669989850289,1008,1000
71.678909850289,1008,1000
71.688909855758,1008,1000
71.699792083963,1008,1000
71.70890986126,1008,1000
71.719394851712,1008,1000
71.72890986126,1008,1000
71.73890986126,1008,1000
71.74890986126,1008,1000
71.759245843541,1008,1000
71.76890986126,1008,1000
71.77890986126,1008,1000
71.789174082717,1008,1000
71.798909866762,1008,1000
71.8089098723,1008,1000
71.8189098723,1008,1000
71.8289098723,1008,1000
71.8389098723,1008,1000
71.8489098723,1008,1000
71.8589098723,1008,1000
71.8689098723,1008,1000
71.87938331683,1008,1000
71.888909877838,1008,1000
71.898909877838,1008,1000
71.909014155718,1008,1000
71.918909883422,1008,1000
71.929994883422,1008,1000
71.938909883422,1008,1000
71.948909883422,1008,1000
71.958909883422,1008,1000
71.968909883422,1008,1000
71.978909883422,1008,1000
71.988909889006,1008,1000
71.998909889006,1008,1000
72.0089098946,1008,1000
72.019214910014,1008,1000
72.0295448946,1008,1000
72.0389098946,1008,1000
72.0489098946,1008,1000
72.0589098946,1008,1000
72.069643558918,1008,1000
72.0789098946,1008,1000
72.089593900194,1008,1000
72.098909900194,1008,1000
72.108909905868,1008,1000
72.118909905868,1008,1000
72.128909905868,1008,1000
72.138909905868,1008,1000
72.148909905868,1008,1000
72.158909905868,1008,1000
72.168909905868,1008,1000
72.178909905868,1008,1000
72.188909911542,1008,1000
72.199476911542,1008,1000
72.208909917495,1008,1000
72.21998118925,1008,1000
72.228909917495,1008,1000
72.238909917495,1008,1000
72.249369257063,1008,1000
72.258909917495,1008,1000
72.268909917495,1008,1000
72.278909917495,1008,1000
72.288909923448,1008,1000
72.298909923448,1008,1000
72.309399250675,1008,1000
72.319584929433,1008,1000
72.328909929433,1008,1000
72.338909929433,1008,1000
72.348909929433,1008,1000
72.358909929433,1008,1000
72.368909929433,1008,1000
72.378909929433,1008,1000
72.388909935418,1008,1000
72.398909935418,1008,1000
72.408909941403,1008,1000
72.418909941403,1008,1000
72.428909941403,1008,1000
72.438909941403,1008,1000
72.448909941403,1008,1000
72.458909941403,1008,1000
72.468909941403,1008,1000
72.478909941403,1008,1000
72.489955094633,1008,1000
72.499232620977,1008,1000
72.508909953452,1008,1000
72.518909953452,1008,1000
72.528909953452,1008,1000
72.539485953452,1008,1000
72.548909953452,1008,1000
72.558909953452,1008,1000
72.569411888692,1008,1000
72.579292180077,1008,1000
72.588909959516,1008,1000
72.598909959516,1008,1000
72.608909965706,1008,1000
72.618909965706,1008,1000
72.628909965706,1008,1000
72.638909965706,1008,1000
72.649818965706,1008,1000
72.658909965706,1008,1000
72.668909965706,1008,1000
72.679075916401,1008,1000
72.688909971896,1008,1000
72.699508971896,1008,1000
72.71077724264,1008,1000
72.718909978181,1008,1000
72.728909978181,1008,1000
72.739944075879,1008,1000
72.749684437941,1008,1000
72.758909978181,1008,1000
72.768909978181,1008,1000
72.779499978181,1008,1000
72.788909984466,1008,1000
72.798909984466,1008,1000
72.808909990832,1008,1000
