X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.980515985945,1008,1000
31.98923299961,1008,1000
31.99923299961,1008,1000
32.011679657878,1008,1000
32.019233013159,1008,1000
32.032511629262,1008,1000
32.040219013159,1008,1000
32.049233013159,1008,1000
32.059922013159,1008,1000
32.070888657878,1008,1000
32.079782013159,1008,1000
32.089233026708,1008,1000
32.105609184157,1008,1000
32.109233040139,1008,1000
32.123042155541,1008,1000
32.129975539438,1008,1000
32.139233040139,1008,1000
32.149615539438,1008,1000
32.159233040139,1008,1000
32.170213539438,1008,1000
32.179233040139,1008,1000
32.18977805357,1008,1000
32.201436711362,1008,1000
32.211563264383,1008,1000
32.220187092459,1008,1000
32.229233066881,1008,1000
32.239233066881,1008,1000
32.249962066881,1008,1000
32.259754092459,1008,1000
32.269233066881,1008,1000
32.279309606591,1008,1000
32.289547080192,1008,1000
32.301067843906,1008,1000
32.310852737744,1008,1000
32.319233093383,1008,1000
32.331086737744,1008,1000
32.340834737744,1008,1000
32.353563895866,1008,1000
32.359233093383,1008,1000
32.371914737744,1008,1000
32.379877093383,1008,1000
32.390368605826,1008,1000
32.399233106574,1008,1000
32.410075119642,1008,1000
32.420165119642,1008,1000
32.429233119642,1008,1000
32.443860527784,1008,1000
32.449233119642,1008,1000
32.460169119642,1008,1000
32.469543699165,1008,1000
32.479909211608,1008,1000
32.48987213271,1008,1000
32.499714738492,1008,1000
32.509732751437,1008,1000
32.519534751437,1008,1000
32.53085278977,1008,1000
32.539233145655,1008,1000
32.549691751437,1008,1000
32.559233145655,1008,1000
32.569557843403,1008,1000
32.579385239518,1008,1000
32.59481843451,1008,1000
32.6001651586,1008,1000
32.611563472973,1008,1000
32.619541431301,1008,1000
32.629818171421,1008,1000
32.639233171421,1008,1000
32.649547171421,1008,1000
32.659547171421,1008,1000
32.670160171421,1008,1000
32.680205816161,1008,1000
32.692509130534,1008,1000
32.701436840804,1008,1000
32.71005151386,1008,1000
32.720195854499,1008,1000
32.761247840804,1008,1000
32.765758821636,1008,1000
32.76779214858,1008,1000
32.768425475524,1008,1000
32.770808499239,1008,1000
32.78025251412,1008,1000
32.789547209634,1008,1000
32.801050865942,1008,1000
32.811562865942,1008,1000
32.819233222203,1008,1000
32.831537222203,1008,1000
32.847266403332,1008,1000
32.853508203035,1008,1000
32.859547222203,1008,1000
32.871005865942,1008,1000
32.882306574285,1008,1000
32.889233234772,1008,1000
32.901409890824,1008,1000
32.909958247213,1008,1000
32.919233247213,1008,1000
32.931204784603,1008,1000
32.939809247213,1008,1000
32.957514035734,1008,1000
32.959233247213,1008,1000
32.972842890824,1008,1000
32.980124247213,1008,1000
32.990551259654,1008,1000
33.000244505133,1008,1000
33.011523673557,1008,1000
33.019233271967,1008,1000
33.03174840691,1008,1000
33.043536271967,1008,1000
33.049836271967,1008,1000
33.07226091545,1008,1000
33.081837419351,1008,1000
33.089920275553,1008,1000
33.10514945616,1008,1000
33.109233296463,1008,1000
33.123637639835,1008,1000
33.132576065791,1008,1000
33.142571480526,1008,1000
33.151301939816,1008,1000
33.159572679434,1008,1000
33.173257800364,1008,1000
33.181720058156,1008,1000
33.196760250946,1008,1000
33.200057308646,1008,1000
33.217411020719,1008,1000
33.219943446675,1008,1000
33.232009963924,1008,1000
33.242179746656,1008,1000
33.266448607204,1008,1000
33.268374057268,1008,1000
33.2692333207,1008,1000
33.284736220828,1008,1000
33.28967912754,1008,1000
33.299233332754,1008,1000
33.309676810583,1008,1000
33.319233344676,1008,1000
33.336699569729,1008,1000
33.341158344676,1008,1000
33.349233344676,1008,1000
33.360897987768,1008,1000
33.372274987768,1008,1000
33.379845344676,1008,1000
33.390548356598,1008,1000
33.402072865876,1008,1000
33.409233368388,1008,1000
33.428005011348,1008,1000
33.435448264523,1008,1000
33.440111368388,1008,1000
33.449233368388,1008,1000
33.468228842296,1008,1000
33.473637673112,1008,1000
33.480134211126,1008,1000
33.489922234706,1008,1000
33.502954034704,1008,1000
33.513076391856,1008,1000
33.519233391856,1008,1000
33.535136190729,1008,1000
33.55005151386,1008,1000
33.552357357349,1008,1000
33.562530391856,1008,1000
33.569971089122,1008,1000
33.581846112702,1008,1000
33.593196181677,1008,1000
33.600232415115,1008,1000
33.611293415115,1008,1000
33.619233415115,1008,1000
33.62991614703,1008,1000
33.640952057866,1008,1000
33.660916057866,1008,1000
33.676689013957,1008,1000
33.679411557963,1008,1000
33.685095601872,1008,1000
33.693141107368,1008,1000
33.701524080758,1008,1000
33.709233438142,1008,1000
33.719565071312,1008,1000
33.729233438142,1008,1000
33.739233438142,1008,1000
33.749233438142,1008,1000
33.761015080758,1008,1000
33.773490080758,1008,1000
33.780957487644,1008,1000
33.792120080758,1008,1000
33.802952601797,1008,1000
33.809233460898,1008,1000
33.821524460898,1008,1000
33.83504396732,1008,1000
33.83971392254,1008,1000
33.849233460898,1008,1000
33.862554103378,1008,1000
33.8740570242,1008,1000
33.880871103378,1008,1000
33.893986103378,1008,1000
33.899233472208,1008,1000
33.909233483381,1008,1000
33.919233483381,1008,1000
33.931311125724,1008,1000
33.939233483381,1008,1000
33.952410095245,1008,1000
33.963516016067,1008,1000
33.982076125724,1008,1000
33.984528737588,1008,1000
33.989805494554,1008,1000
34.001783510636,1008,1000
34.011897505589,1008,1000
34.024974117453,1008,1000
34.032949781728,1008,1000
34.044354086974,1008,1000
34.053131147794,1008,1000
34.062028139523,1008,1000
34.071526139523,1008,1000
34.085430041325,1008,1000
34.091410147794,1008,1000
34.10096116959,1008,1000
34.118737620056,1008,1000
34.121033161456,1008,1000
34.134659183252,1008,1000
34.13982828422,1008,1000
34.167691153185,1008,1000
34.169093787119,1008,1000
34.17190216959,1008,1000
34.18168116959,1008,1000
34.19090716959,1008,1000
34.202466999645,1008,1000
34.237762319539,1008,1000
34.241825191108,1008,1000
34.245366868356,1008,1000
34.257262129155,1008,1000
34.264708483651,1008,1000
34.271641191108,1008,1000
34.279233549179,1008,1000
34.30156421235,1008,1000
34.303299283126,1008,1000
34.318553247807,1008,1000
34.319233570559,1008,1000
34.330213570559,1008,1000
34.34219391084,1008,1000
34.350865863102,1008,1000
34.364197967539,1008,1000
34.37005151386,1008,1000
34.38892657573,1008,1000
34.395545048936,1008,1000
34.411366367815,1008,1000
34.419718648361,1008,1000
34.421375233314,1008,1000
34.432726233314,1008,1000
34.443519660358,1008,1000
34.451920346851,1008,1000
34.460956648361,1008,1000
34.477752955042,1008,1000
34.480826233314,1008,1000
34.492122233314,1008,1000
34.504339206579,1008,1000
34.545600253998,1008,1000
34.553584746987,1008,1000
34.562850994136,1008,1000
34.563439734274,1008,1000
34.573683072078,1008,1000
34.584317352624,1008,1000
34.594852315547,1008,1000
34.601726393575,1008,1000
34.633550274404,1008,1000
34.634130034948,1008,1000
34.636659795492,1008,1000
34.646944154119,1008,1000
34.651194373169,1008,1000
34.669081626452,1008,1000
34.694900274404,1008,1000
34.700354045011,1008,1000
34.707889825681,1008,1000
34.709221606351,1008,1000
34.709810387021,1008,1000
34.724857759839,1008,1000
34.743312512606,1008,1000
34.75118529453,1008,1000
34.752925005345,1008,1000
34.759809653297,1008,1000
34.78244429453,1008,1000
34.7848570752,1008,1000
34.790003194511,1008,1000
34.822463314374,1008,1000
34.846160314374,1008,1000
34.848639114888,1008,1000
34.86420451643,1008,1000
34.864865316944,1008,1000
34.885902314374,1008,1000
34.886446114888,1008,1000
34.889979915402,1008,1000
34.893598715916,1008,1000
34.89811751643,1008,1000
34.902200692985,1008,1000
34.913249513061,1008,1000
34.937433600264,1008,1000
34.979901333936,1008,1000
34.983232154012,1008,1000
34.984676974088,1008,1000
34.986152794164,1008,1000
35.014642878355,1008,1000
35.020119717713,1008,1000
35.037398998017,1008,1000
35.038811837375,1008,1000
35.040121676733,1008,1000
35.041264516091,1008,1000
35.059069878175,1008,1000
35.060886712407,1008,1000
35.069397532483,1008,1000
35.080845889915,1008,1000
35.112813372216,1008,1000
35.114568230572,1008,1000
35.130326731911,1008,1000
35.156574457115,1008,1000
35.157154315471,1008,1000
35.18757594696,1008,1000
35.190826372216,1008,1000
35.203174268004,1008,1000
35.206487145076,1008,1000
35.207130022148,1008,1000
35.210889390932,1008,1000
35.245162390932,1008,1000
35.246693390932,1008,1000
35.247363268004,1008,1000
35.258126750404,1008,1000
35.260210750404,1008,1000
35.270456750404,1008,1000
35.279233750404,1008,1000
35.311708418623,1008,1000
35.312567418623,1008,1000
35.340183791635,1008,1000
35.341452687137,1008,1000
35.345234582639,1008,1000
35.346021478141,1008,1000
35.36532624018,1008,1000
35.369899135682,1008,1000
35.373081031184,1008,1000
35.383812599835,1008,1000
35.426384896731,1008,1000
35.433130637681,1008,1000
35.45547542751,1008,1000
35.501287813829,1008,1000
35.517925197455,1008,1000
35.518730128969,1008,1000
35.519490060483,1008,1000
35.520983991997,1008,1000
35.523112855025,1008,1000
35.524714929093,1008,1000
35.533649792121,1008,1000
35.593465977201,1008,1000
35.608098462952,1008,1000
35.611446462952,1008,1000
35.620908182265,1008,1000
35.646476462952,1008,1000
35.648830412044,1008,1000
35.649491361136,1008,1000
35.650805310228,1008,1000
35.657649208412,1008,1000
35.67062900478,1008,1000
35.671388953872,1008,1000
35.69375275024,1008,1000
35.706635480244,1008,1000
35.707296446628,1008,1000
35.713821432343,1008,1000
35.765587480244,1008,1000
35.772554413012,1008,1000
35.773161379396,1008,1000
35.783397480244,1008,1000
35.791419480244,1008,1000
35.795011446628,1008,1000
35.795735413012,1008,1000
35.80230249725,1008,1000
35.830225855386,1008,1000
35.844311655881,1008,1000
35.845556622265,1008,1000
35.85320248064,1008,1000
35.89261039759,1008,1000
35.917144347984,1008,1000
35.919903348096,1008,1000
35.944235348656,1008,1000
35.946044348768,1008,1000
35.966839808225,1008,1000
35.990176724951,1008,1000
36.027521725479,1008,1000
36.066489218476,1008,1000
36.080388530406,1008,1000
36.083084563498,1008,1000
36.096569530406,1008,1000
36.099113126873,1008,1000
36.127419546554,1008,1000
36.128675579248,1008,1000
36.134602644636,1008,1000
36.145141053806,1008,1000
36.208340635039,1008,1000
36.22005151386,1008,1000
36.276548561952,1008,1000
36.302190624642,1008,1000
36.308541750022,1008,1000
36.31726257655,1008,1000
36.31962163924,1008,1000
36.34746957655,1008,1000
36.35097057655,1008,1000
36.35164063924,1008,1000
36.35335970193,1008,1000
36.35391276462,1008,1000
36.35587482731,1008,1000
36.35722489,1008,1000
36.35936695269,1008,1000
36.36010001538,1008,1000
36.424300033834,1008,1000
36.441824262476,1008,1000
36.44324633869,1008,1000
36.450937567332,1008,1000
36.480885948402,1008,1000
36.48364010083,1008,1000
36.491094405686,1008,1000
36.549891210017,1008,1000
36.554095299149,1008,1000
36.576145029945,1008,1000
36.60278769854,1008,1000
36.620762004432,1008,1000
36.631402412288,1008,1000
36.632923514252,1008,1000
36.641155616216,1008,1000
36.64182571818,1008,1000
36.699169819752,1008,1000
36.705479161409,1008,1000
36.729444510219,1008,1000
36.732001626489,1008,1000
36.732599742759,1008,1000
36.741976400055,1008,1000
36.762597632595,1008,1000
36.764771748865,1008,1000
36.769606865135,1008,1000
36.772820097675,1008,1000
36.774395213945,1008,1000
36.88335460275,1008,1000
36.895313534496,1008,1000
36.923791802976,1008,1000
36.952240093844,1008,1000
36.9603903839,1008,1000
36.964994673956,1008,1000
36.967362818984,1008,1000
36.992763399096,1008,1000
37.019857167526,1008,1000
37.021320326984,1008,1000
37.038616805358,1008,1000
37.039849964816,1008,1000
37.077805081022,1008,1000
37.085631718854,1008,1000
37.088174878312,1008,1000
37.111183697148,1008,1000
37.11423087097,1008,1000
37.115730044792,1008,1000
37.14098184793,1008,1000
37.168370582916,1008,1000
37.177789104382,1008,1000
37.1956482398,1008,1000
37.233989333139,1008,1000
37.235780521363,1008,1000
37.239282709587,1008,1000
37.243893424069,1008,1000
37.306207284365,1008,1000
37.359664523851,1008,1000
37.401455354599,1008,1000
37.463664718421,1008,1000
37.466527935417,1008,1000
37.480217586405,1008,1000
37.492917671385,1008,1000
37.499015105377,1008,1000
37.499703322373,1008,1000
37.581581786345,1008,1000
37.619780427907,1008,1000
37.623856919635,1008,1000
37.692148870003,1008,1000
37.7003586148,1008,1000
37.704566395622,1008,1000
37.733596258636,1008,1000
37.73493351891,1008,1000
37.75027182028,1008,1000
37.760743340828,1008,1000
37.831798584643,1008,1000
37.853285958223,1008,1000
37.940879319741,1008,1000
38.011660107529,1008,1000
38.038588625539,1008,1000
38.074699661559,1008,1000
38.168000077564,1008,1000
38.270926344066,1008,1000
38.321286394366,1008,1000
38.323834741336,1008,1000
38.329424782246,1008,1000
38.331923129216,1008,1000
38.332674476186,1008,1000
38.338967170126,1008,1000
38.372969598916,1008,1000
38.421549410776,1008,1000
38.433295495006,1008,1000
38.481191724256,1008,1000
38.534163211406,1008,1000
38.611191325209,1008,1000
38.727855591026,1008,1000
38.749574614616,1008,1000
38.75607482877,1008,1000
78.90427504611,1008,1000
78.90923802967,1008,1000
78.91923802967,1008,1000
78.92988202967,1008,1000
78.93923802967,1008,1000
78.951157824452,1008,1000
78.95923802967,1008,1000
78.96923802967,1008,1000
78.987114340262,1008,1000
78.989238038082,1008,1000
79.005682841302,1008,1000
79.009233201707,1008,1000
79.023941044959,1008,1000
79.029233201707,1008,1000
79.04100008847,1008,1000
79.050969841302,1008,1000
79.061671529149,1008,1000
79.071808776495,1008,1000
79.081364841302,1008,1000
79.092728537574,1008,1000
79.099233210132,1008,1000
79.111119766431,1008,1000
79.119233218532,1008,1000
79.131955858102,1008,1000
79.144844858102,1008,1000
79.152457561263,1008,1000
79.159883153725,1008,1000
79.173440858102,1008,1000
79.181278914804,1008,1000
79.189233226932,1008,1000
79.20303150476,1008,1000
79.209233235351,1008,1000
79.219233235351,1008,1000
79.23268887494,1008,1000
79.240376596431,1008,1000
79.249414875216,1008,1000
79.26170387494,1008,1000
79.271178636295,1008,1000
79.281717235351,1008,1000
79.29095287359,1008,1000
79.307649269728,1008,1000
79.313571953566,1008,1000
79.325597995595,1008,1000
79.333178891794,1008,1000
79.339908252197,1008,1000
79.350165252197,1008,1000
79.361689891794,1008,1000
79.369259741833,1008,1000
79.380255252197,1008,1000
79.392463891794,1008,1000
79.404632908672,1008,1000
79.419261453499,1008,1000
79.421007848311,1008,1000
79.4294850074,1008,1000
79.4410010074,1008,1000
79.455901657896,1008,1000
79.460138442582,1008,1000
79.471355908672,1008,1000
79.486963092819,1008,1000
79.491477672314,1008,1000
79.516282620433,1008,1000
79.517875032205,1008,1000
79.521128285982,1008,1000
79.531041925632,1008,1000
79.539233285982,1008,1000
79.551014925632,1008,1000
79.559547285982,1008,1000
79.569233285982,1008,1000
79.581530444436,1008,1000
79.591640925632,1008,1000
79.599233294462,1008,1000
79.612063503826,1008,1000
79.619233302952,1008,1000
79.630237302952,1008,1000
79.641729942612,1008,1000
79.650241302952,1008,1000
79.659233302952,1008,1000
79.673871233528,1008,1000
79.680210302952,1008,1000
79.689233311442,1008,1000
79.700209872656,1008,1000
79.711923959592,1008,1000
79.722036959592,1008,1000
79.734082177436,1008,1000
79.742157405324,1008,1000
79.749233319932,1008,1000
79.762704959592,1008,1000
79.771319959592,1008,1000
79.780268319932,1008,1000
79.791613687218,1008,1000
79.80287897659,1008,1000
79.809233336921,1008,1000
79.823220799651,1008,1000
79.83562897659,1008,1000
79.839233336921,1008,1000
79.85352543932,1008,1000
79.865107106007,1008,1000
79.869890142993,1008,1000
79.879233336921,1008,1000
79.88923334542,1008,1000
79.89985934542,1008,1000
79.911723176969,1008,1000
79.919233353908,1008,1000
79.934916993566,1008,1000
79.946585279368,1008,1000
79.954251993566,1008,1000
79.966018983041,1008,1000
79.969233353908,1008,1000
79.982171833614,1008,1000
80.000371321868,1008,1000
80.001648818458,1008,1000
80.012005370838,1008,1000
80.02272350704,1008,1000
80.033022370838,1008,1000
80.041766867428,1008,1000
80.049233370838,1008,1000
80.060241370838,1008,1000
80.072464690592,1008,1000
80.08378201045,1008,1000
80.09296650704,1008,1000
80.10010637928,1008,1000
80.111363884342,1008,1000
80.119233387752,1008,1000
80.13245974132,1008,1000
80.140178387752,1008,1000
80.150925027394,1008,1000
80.16431341482,1008,1000
80.169547387752,1008,1000
80.181888027394,1008,1000
80.192302261644,1008,1000
80.220367805355,1008,1000
80.222886866351,1008,1000
80.227532396849,1008,1000
80.232813809096,1008,1000
80.249134574856,1008,1000
80.250889044358,1008,1000
80.26401191824,1008,1000
80.279144044358,1008,1000
80.283306105354,1008,1000
80.293613044358,1008,1000
80.299233413188,1008,1000
80.312046243649,1008,1000
80.323083716892,1008,1000
80.329854421656,1008,1000
80.347234952154,1008,1000
80.350925061294,1008,1000
80.359967421656,1008,1000
80.388276061294,1008,1000
80.389634608728,1008,1000
80.393626061294,1008,1000
80.399233430124,1008,1000
80.409980438638,1008,1000
80.421936642784,1008,1000
80.436277438638,1008,1000
80.4422170031,1008,1000
80.449490346434,1008,1000
80.465338567562,1008,1000
80.470959438638,1008,1000
80.481051078322,1008,1000
80.489917447152,1008,1000
80.502978095334,1008,1000
80.513610149044,1008,1000
80.519233455658,1008,1000
80.529679380436,1008,1000
80.545275037132,1008,1000
80.552611944898,1008,1000
80.560997095334,1008,1000
80.570273455658,1008,1000
80.586548124468,1008,1000
80.59005151386,1008,1000
80.604607062652,1008,1000
80.613165858116,1008,1000
80.621042112348,1008,1000
80.640522995943,1008,1000
80.648524192919,1008,1000
80.649319791407,1008,1000
80.66080506028,1008,1000
80.672541112348,1008,1000
80.684932422975,1008,1000
80.697951628458,1008,1000
80.704853833943,1008,1000
80.713881129366,1008,1000
80.721276489687,1008,1000
80.731917570258,1008,1000
80.739233489687,1008,1000
80.759352036107,1008,1000
80.761924267119,1008,1000
80.769805489687,1008,1000
80.781556005797,1008,1000
80.804585146468,1008,1000
80.814008146468,1008,1000
80.815897779076,1008,1000
80.819233506747,1008,1000
80.833358139355,1008,1000
80.843957037179,1008,1000
80.854668909716,1008,1000
80.894439207332,1008,1000
80.89563183994,1008,1000
80.898237472548,1008,1000
80.899015105156,1008,1000
80.899549737764,1008,1000
80.931446163522,1008,1000
80.931998813184,1008,1000
80.939876308143,1008,1000
80.940546287073,1008,1000
80.966616813184,1008,1000
80.969537462846,1008,1000
80.979031952081,1008,1000
80.979786584689,1008,1000
80.996377532352,1008,1000
81.000160532352,1008,1000
81.009809540895,1008,1000
81.019547540895,1008,1000
81.030857314108,1008,1000
81.040808180608,1008,1000
81.051740207643,1008,1000
81.063014180608,1008,1000
81.079115261386,1008,1000
81.080916180608,1008,1000
81.091753180608,1008,1000
81.100185847356,1008,1000
81.111437558015,1008,1000
81.132760197762,1008,1000
81.136667881664,1008,1000
81.143009197762,1008,1000
81.149440683923,1008,1000
81.165147361573,1008,1000
81.169233558015,1008,1000
81.189174224763,1008,1000
81.202724619324,1008,1000
81.206013303226,1008,1000
81.212468214916,1008,1000
81.220299575169,1008,1000
81.230925214916,1008,1000
81.246596617028,1008,1000
81.249233575169,1008,1000
81.265743977281,1008,1000
81.272531214916,1008,1000
81.279962575169,1008,1000
81.291528284802,1008,1000
81.3036972934,1008,1000
81.313074950364,1008,1000
81.319976592344,1008,1000
81.343525232112,1008,1000
81.344883950364,1008,1000
81.353598354709,1008,1000
81.367105668616,1008,1000
81.371308371905,1008,1000
81.388586668616,1008,1000
81.391158600942,1008,1000
81.403642984704,1008,1000
81.413749158855,1008,1000
81.422436984704,1008,1000
81.429547609527,1008,1000
81.439233609527,1008,1000
81.458986516875,1008,1000
81.460579252297,1008,1000
81.473181327779,1008,1000
81.484606696609,1008,1000
81.501814800866,1008,1000
81.502349553494,1008,1000
81.509233626715,1008,1000
81.52005151386,1008,1000
81.569864057626,1008,1000
81.573935562882,1008,1000
81.57527631551,1008,1000
81.583184131971,1008,1000
81.60632619739,1008,1000
81.6069329672,1008,1000
81.609787756764,1008,1000
81.643362643909,1008,1000
81.645679396537,1008,1000
81.651770315785,1008,1000
81.666271445559,1008,1000
81.677179279202,1008,1000
81.69238056622,1008,1000
81.704796904029,1008,1000
81.709270691089,1008,1000
81.710962478149,1008,1000
81.721504661125,1008,1000
81.75674430092,1008,1000
81.76120330092,1008,1000
81.7669616621,1008,1000
81.76876144916,1008,1000
81.76947623622,1008,1000
81.779463665352,1008,1000
81.79647724387,1008,1000
81.821158317844,1008,1000
81.821720121828,1008,1000
81.832041973717,1008,1000
81.835770760777,1008,1000
81.841394678212,1008,1000
81.860649843376,1008,1000
81.86123864736,1008,1000
81.890088376052,1008,1000
81.893563180036,1008,1000
81.904887328186,1008,1000
81.91290802147,1008,1000
81.91923369506,1008,1000
81.938798859412,1008,1000
81.956557649316,1008,1000
81.963350976128,1008,1000
82.023063189064,1008,1000
82.024836026666,1008,1000
82.028688864268,1008,1000
82.02932270187,1008,1000
82.030835351462,1008,1000
82.055216026666,1008,1000
82.05899570187,1008,1000
82.075172214676,1008,1000
82.08029788988,1008,1000
82.08773107789,1008,1000
82.090969915492,1008,1000
82.103785441431,1008,1000
82.105216295833,1008,1000
82.113224420696,1008,1000
82.1242281295,1008,1000
82.156667754304,1008,1000
82.173993942314,1008,1000
82.176026617518,1008,1000
82.191265955859,1008,1000
82.226357256348,1008,1000
82.229472127592,1008,1000
82.232631998836,1008,1000
82.251863857201,1008,1000
82.254397728445,1008,1000
82.255963599689,1008,1000
82.260662123573,1008,1000
82.275303866061,1008,1000
82.288199069958,1008,1000
82.294394941202,1008,1000
82.314188817624,1008,1000
82.326235118582,1008,1000
82.356817260175,1008,1000
82.377450375921,1008,1000
82.409106418852,1008,1000
82.411616083,1008,1000
82.428171421645,1008,1000
82.428868326637,1008,1000
82.436642231629,1008,1000
82.453080851597,1008,1000
82.476389091533,1008,1000
82.477972996525,1008,1000
82.479970901517,1008,1000
82.524909435766,1008,1000
82.553047435766,1008,1000
82.553825357672,1008,1000
82.557579279578,1008,1000
82.575755088788,1008,1000
82.57853499378,1008,1000
82.619984391508,1008,1000
82.622031269156,1008,1000
82.648304963276,1008,1000
82.6497499021,1008,1000
82.655927779748,1008,1000
82.678616391508,1008,1000
82.679295330332,1008,1000
82.698567146804,1008,1000
82.699174085628,1008,1000
82.709003988758,1008,1000
82.71335894457,1008,1000
82.715149900382,1008,1000
82.776798752604,1008,1000
82.806457582526,1008,1000
82.832117446356,1008,1000
82.883528956144,1008,1000
82.88523892891,1008,1000
82.886588901676,1008,1000
82.933648731735,1008,1000
82.938059721491,1008,1000
82.949078690759,1008,1000
82.970158503616,1008,1000
82.972751483128,1008,1000
82.975042472884,1008,1000
82.983810503616,1008,1000
82.987100483128,1008,1000
82.990246472884,1008,1000
82.992847452396,1008,1000
83.003731438672,1008,1000
83.008840445436,1008,1000
83.0104784522,1008,1000
83.029236492784,1008,1000
83.030757499548,1008,1000
83.043795047605,1008,1000
83.045190054369,1008,1000
83.057158088189,1008,1000
83.074429887518,1008,1000
83.076746901046,1008,1000
83.111520856615,1008,1000
83.129896928081,1008,1000
83.140729433984,1008,1000
