X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.569023044244,1008,1000
31.581192044244,1008,1000
31.58985605874,1008,1000
31.59902305874,1008,1000
31.611417831629,1008,1000
31.619023073075,1008,1000
31.629023073075,1008,1000
31.639023073075,1008,1000
31.649023073075,1008,1000
31.660108073075,1008,1000
31.669023073075,1008,1000
31.679095846125,1008,1000
31.68902308741,1008,1000
31.704213052658,1008,1000
31.709034939907,1008,1000
31.719023101481,1008,1000
31.73110193147,1008,1000
31.739023101481,1008,1000
31.750979356436,1008,1000
31.759023101481,1008,1000
31.769023101481,1008,1000
31.779788101481,1008,1000
31.789546811774,1008,1000
31.803422363912,1008,1000
31.810130129335,1008,1000
31.819023129335,1008,1000
31.829023129335,1008,1000
31.839023129335,1008,1000
31.851114885392,1008,1000
31.862721227647,1008,1000
31.869189945126,1008,1000
31.879833129335,1008,1000
31.889854123028,1008,1000
31.900428000427,1008,1000
31.909991156782,1008,1000
31.921300156782,1008,1000
31.929023156782,1008,1000
31.939023156782,1008,1000
31.95101541133,1008,1000
31.959248020561,1008,1000
31.97147941133,1008,1000
31.97984999412,1008,1000
31.989865885183,1008,1000
32.00470905508,1008,1000
32.009023183988,1008,1000
32.021401438414,1008,1000
32.031507183988,1008,1000
32.039023183988,1008,1000
32.049023183988,1008,1000
32.059023183988,1008,1000
32.071770438414,1008,1000
32.080023783481,1008,1000
32.089024358691,1008,1000
32.100862465254,1008,1000
32.111870363674,1008,1000
32.11902321095,1008,1000
32.130172109248,1008,1000
32.13902321095,1008,1000
32.14902321095,1008,1000
32.15933721095,1008,1000
32.171737888305,1008,1000
32.17902321095,1008,1000
32.18902322437,1008,1000
32.19902322437,1008,1000
32.209023237666,1008,1000
32.219592061224,1008,1000
32.229851237666,1008,1000
32.239023237666,1008,1000
32.249023237666,1008,1000
32.260425660717,1008,1000
32.269838237666,1008,1000
32.279023237666,1008,1000
32.289023250962,1008,1000
32.300441264132,1008,1000
32.309991264132,1008,1000
32.319370216108,1008,1000
32.330123317417,1008,1000
32.339023264132,1008,1000
32.349827639159,1008,1000
32.359497388192,1008,1000
32.369653264132,1008,1000
32.379676264132,1008,1000
32.393417255744,1008,1000
32.400271268788,1008,1000
32.418248089577,1008,1000
32.421915322073,1008,1000
32.429617290346,1008,1000
32.439211643815,1008,1000
32.450117290346,1008,1000
32.462986544274,1008,1000
32.469023290346,1008,1000
32.479023290346,1008,1000
32.490889544274,1008,1000
32.519849570108,1008,1000
32.527322423362,1008,1000
32.529928316307,1008,1000
32.544675570108,1008,1000
32.559486570108,1008,1000
32.562653138944,1008,1000
32.569757316307,1008,1000
32.580988570108,1008,1000
32.590224329224,1008,1000
32.601160639218,1008,1000
32.611306195266,1008,1000
32.619438372629,1008,1000
32.629023342012,1008,1000
32.639779342012,1008,1000
32.652271220842,1008,1000
32.659023342012,1008,1000
32.670045342012,1008,1000
32.679464385546,1008,1000
32.690528134602,1008,1000
32.6990233548,1008,1000
32.710112367459,1008,1000
32.719023367459,1008,1000
32.735719367459,1008,1000
32.741248621002,1008,1000
32.752110367459,1008,1000
32.762590956314,1008,1000
32.769581367459,1008,1000
32.781614621002,1008,1000
32.789023380118,1008,1000
32.800934646058,1008,1000
32.809023392646,1008,1000
32.819023392646,1008,1000
32.830366646058,1008,1000
32.849309113382,1008,1000
32.853542834118,1008,1000
32.859874392646,1008,1000
32.869023392646,1008,1000
32.885641646058,1008,1000
32.889023405174,1008,1000
32.899752405174,1008,1000
32.911194670854,1008,1000
32.929189524528,1008,1000
32.930880670854,1008,1000
32.942380990796,1008,1000
32.949794524528,1008,1000
32.963467670854,1008,1000
32.969337417572,1008,1000
32.981392670854,1008,1000
32.98902342997,1008,1000
33.026690695384,1008,1000
33.028923105078,1008,1000
33.029628514772,1008,1000
33.033444147341,1008,1000
33.044011765112,1008,1000
33.049337442235,1008,1000
33.059973442235,1008,1000
33.069337442235,1008,1000
33.079847442235,1008,1000
33.08942859878,1008,1000
33.102122900593,1008,1000
33.113799466633,1008,1000
33.11903235059,1008,1000
33.129595466633,1008,1000
33.139986466633,1008,1000
33.150185623178,1008,1000
33.166747900593,1008,1000
33.169545623178,1008,1000
33.179892466633,1008,1000
33.190270659709,1008,1000
33.202477743648,1008,1000
33.209023490765,1008,1000
33.225702490765,1008,1000
33.229262671708,1008,1000
33.239425828253,1008,1000
33.264685828253,1008,1000
33.266889262213,1008,1000
33.271994671708,1008,1000
33.281146298744,1008,1000
33.290368502764,1008,1000
33.30009728569,1008,1000
33.30902351463,1008,1000
33.31902351463,1008,1000
33.33562051463,1008,1000
33.33902351463,1008,1000
33.349727655936,1008,1000
33.35984251463,1008,1000
33.37205976738,1008,1000
33.386808731704,1008,1000
33.394718683218,1008,1000
33.403667538242,1008,1000
33.414032538242,1008,1000
33.419023538242,1008,1000
33.431861790872,1008,1000
33.440491538242,1008,1000
33.452363272364,1008,1000
33.461309019932,1008,1000
33.47009728569,1008,1000
33.484490790872,1008,1000
33.489023549988,1008,1000
33.499023549988,1008,1000
33.509748561642,1008,1000
33.52138381418,1008,1000
33.533502814194,1008,1000
33.542137627381,1008,1000
33.549685561642,1008,1000
33.559994431517,1008,1000
33.57181281418,1008,1000
33.58136581418,1008,1000
33.589023573296,1008,1000
33.600147573296,1008,1000
33.615956139389,1008,1000
33.619577584813,1008,1000
33.634094478028,1008,1000
33.639023584813,1008,1000
33.650889837214,1008,1000
33.661599837214,1008,1000
33.675647113303,1008,1000
33.697169883936,1008,1000
33.70366685997,1008,1000
33.71009728569,1008,1000
33.723590017922,1008,1000
33.729023607708,1008,1000
33.740374607708,1008,1000
33.749337607708,1008,1000
33.760885607708,1008,1000
33.769288161931,1008,1000
33.78169085997,1008,1000
33.789734619086,1008,1000
33.799978941104,1008,1000
33.810315630325,1008,1000
33.819023630325,1008,1000
33.834295526623,1008,1000
33.840029712397,1008,1000
33.850224952343,1008,1000
33.860121630325,1008,1000
33.872641227083,1008,1000
33.879023630325,1008,1000
33.889300296978,1008,1000
33.904474594058,1008,1000
33.91258473899,1008,1000
33.919784652665,1008,1000
33.93215390465,1008,1000
33.940976319318,1008,1000
33.9495419973,1008,1000
33.962831594058,1008,1000
33.974972271625,1008,1000
33.99328552361,1008,1000
33.99390114257,1008,1000
34.000963730827,1008,1000
34.024362926572,1008,1000
34.025113567454,1008,1000
34.030907926572,1008,1000
34.039023674727,1008,1000
34.049023674727,1008,1000
34.060854041702,1008,1000
34.072235926572,1008,1000
34.088324860022,1008,1000
34.093276771707,1008,1000
34.101646948216,1008,1000
34.111824948216,1008,1000
34.127416996019,1008,1000
34.12997369651,1008,1000
34.140886359036,1008,1000
34.150633452522,1008,1000
34.15994069651,1008,1000
34.16975269651,1008,1000
34.182390948216,1008,1000
34.189023707332,1008,1000
34.20127238054,1008,1000
34.22090796958,1008,1000
34.228394128834,1008,1000
34.24224896958,1008,1000
34.25579233736,1008,1000
34.25807270514,1008,1000
34.260139718014,1008,1000
34.270245718014,1008,1000
34.29765496958,1008,1000
34.302570990662,1008,1000
34.303204695634,1008,1000
34.328963105578,1008,1000
34.33116381055,1008,1000
34.354072990662,1008,1000
34.359640695634,1008,1000
34.375001990662,1008,1000
34.376176695634,1008,1000
34.383869990662,1008,1000
34.395798400606,1008,1000
34.414833170122,1008,1000
34.416452895894,1008,1000
34.428857307559,1008,1000
34.434134738303,1008,1000
34.445267737234,1008,1000
34.463325011462,1008,1000
34.464075737234,1008,1000
34.469968760178,1008,1000
34.482631170122,1008,1000
34.49579007321,1008,1000
34.500226798982,1008,1000
34.509730780837,1008,1000
34.52167303198,1008,1000
34.55168103198,1008,1000
34.56380077827,1008,1000
34.56556452456,1008,1000
34.567390125357,1008,1000
34.583825506322,1008,1000
34.588288568357,1008,1000
34.610370052216,1008,1000
34.611611818742,1008,1000
34.619866351794,1008,1000
34.62046411832,1008,1000
34.630045801214,1008,1000
34.648211585268,1008,1000
34.651708052216,1008,1000
34.66419856774,1008,1000
34.672514052216,1008,1000
34.69009728569,1008,1000
34.691156867318,1008,1000
34.704483120887,1008,1000
34.713164440419,1008,1000
34.719305309663,1008,1000
34.74615364513,1008,1000
34.76708357753,1008,1000
34.77094407217,1008,1000
34.79589207217,1008,1000
34.82047589799,1008,1000
34.82225770414,1008,1000
34.82483651029,1008,1000
34.847689773296,1008,1000
34.849363579446,1008,1000
34.852032385596,1008,1000
34.852756191746,1008,1000
34.862916627601,1008,1000
34.872036627601,1008,1000
34.88100709184,1008,1000
34.895623850956,1008,1000
34.918704085249,1008,1000
34.931429111226,1008,1000
34.945952766705,1008,1000
34.946739592241,1008,1000
34.948281379005,1008,1000
34.949005204541,1008,1000
34.959649860649,1008,1000
34.987011111226,1008,1000
34.993415870342,1008,1000
34.999689870342,1008,1000
35.010969549078,1008,1000
35.027132569164,1008,1000
35.032383258436,1008,1000
35.062651974962,1008,1000
35.063411819598,1008,1000
35.070044879892,1008,1000
35.083883569164,1008,1000
35.092609130326,1008,1000
35.122306871596,1008,1000
35.127208461952,1008,1000
35.129035325404,1008,1000
35.141061149142,1008,1000
35.156150149142,1008,1000
35.161556149142,1008,1000
35.195486149142,1008,1000
35.196147012594,1008,1000
35.22186404965,1008,1000
35.23833904965,1008,1000
35.24462304965,1008,1000
35.24635093163,1008,1000
35.247838780974,1008,1000
35.254439261079,1008,1000
35.26790904965,1008,1000
35.29961034153,1008,1000
35.311062185914,1008,1000
35.315953986362,1008,1000
35.322220185914,1008,1000
35.322809086138,1008,1000
35.325940886586,1008,1000
35.352392618336,1008,1000
35.375246319008,1008,1000
35.387136382296,1008,1000
35.38783328252,1008,1000
35.42349265592,1008,1000
35.426630574102,1008,1000
35.438779386431,1008,1000
35.457990186879,1008,1000
35.483460851063,1008,1000
35.492483122054,1008,1000
35.522610178416,1008,1000
35.527231050116,1008,1000
35.527837985966,1008,1000
35.529385921816,1008,1000
35.529983857666,1008,1000
35.532477908927,1008,1000
35.54132122154,1008,1000
35.551162843522,1008,1000
35.554023715222,1008,1000
35.560626971822,1008,1000
35.569023971822,1008,1000
35.59627075287,1008,1000
35.615356192158,1008,1000
35.629041612585,1008,1000
35.655730192158,1008,1000
35.659196145392,1008,1000
35.679959958328,1008,1000
35.68494181803,1008,1000
35.687520771264,1008,1000
35.713829256018,1008,1000
35.720302226346,1008,1000
35.782500256018,1008,1000
35.798823256018,1008,1000
35.806860221883,1008,1000
35.809232209017,1008,1000
35.827770272824,1008,1000
35.831947247092,1008,1000
35.837187234226,1008,1000
35.855046272824,1008,1000
35.863720272824,1008,1000
35.868477247092,1008,1000
35.874227259958,1008,1000
35.903120289342,1008,1000
35.904066292994,1008,1000
35.910273300298,1008,1000
35.91175830395,1008,1000
35.915788311254,1008,1000
35.934193318558,1008,1000
35.937819325862,1008,1000
35.969345289342,1008,1000
35.972576296646,1008,1000
35.973809300298,1008,1000
35.994840296646,1008,1000
36.068556272031,1008,1000
36.069888291913,1008,1000
36.078055371441,1008,1000
36.080282411205,1008,1000
36.084371470851,1008,1000
36.097211107293,1008,1000
36.098759127175,1008,1000
36.103285225676,1008,1000
36.133424280388,1008,1000
36.134756315812,1008,1000
36.179542125308,1008,1000
36.186816196156,1008,1000
36.18876023158,1008,1000
36.20297942344,1008,1000
36.203640473604,1008,1000
36.208700523768,1008,1000
36.213828724424,1008,1000
36.220676874916,1008,1000
36.233882359771,1008,1000
36.252615739263,1008,1000
36.264839057026,1008,1000
36.291263139762,1008,1000
36.344326807659,1008,1000
36.349324935303,1008,1000
36.352423999125,1008,1000
36.353202062947,1008,1000
36.358228190591,1008,1000
36.387366477156,1008,1000
36.389544540978,1008,1000
36.416874061672,1008,1000
36.46128166959,1008,1000
36.46268574637,1008,1000
36.46340982315,1008,1000
36.46416989993,1008,1000
36.48719228383,1008,1000
36.501142375364,1008,1000
36.515391913408,1008,1000
36.516819003082,1008,1000
36.545993451452,1008,1000
36.581807088075,1008,1000
36.595877446771,1008,1000
36.597461536445,1008,1000
36.598973626119,1008,1000
36.605093797718,1008,1000
36.625947962858,1008,1000
36.651651219522,1008,1000
36.660401427286,1008,1000
36.691533452952,1008,1000
36.717126134028,1008,1000
36.751682080652,1008,1000
36.754702435636,1008,1000
36.756740672292,1008,1000
36.761261908948,1008,1000
36.767074723378,1008,1000
36.799144182244,1008,1000
36.813362706257,1008,1000
36.815018839071,1008,1000
36.817939971885,1008,1000
36.823435237513,1008,1000
36.824983370327,1008,1000
36.883031565653,1008,1000
36.990831569897,1008,1000
36.994927717147,1008,1000
37.003479018865,1008,1000
37.035637827295,1008,1000
37.036415988981,1008,1000
37.075997929213,1008,1000
37.076668090899,1008,1000
37.078099252585,1008,1000
37.080489414271,1008,1000
37.098685061015,1008,1000
37.133067638038,1008,1000
37.135821990386,1008,1000
37.169666223604,1008,1000
37.196028575952,1008,1000
37.253296284581,1008,1000
37.294779428493,1008,1000
37.311964446652,1008,1000
37.402304972788,1008,1000
37.420888070698,1008,1000
37.453769168608,1008,1000
37.490321925264,1008,1000
37.493216144846,1008,1000
37.503660818066,1008,1000
37.510492286178,1008,1000
37.532403690514,1008,1000
37.58543826513,1008,1000
37.618406230366,1008,1000
37.644197473176,1008,1000
37.646177721738,1008,1000
37.6480859703,1008,1000
37.658930964548,1008,1000
37.677345958796,1008,1000
37.686180704482,1008,1000
37.690393953044,1008,1000
37.692122201606,1008,1000
37.710749961772,1008,1000
37.727047254012,1008,1000
37.741372528933,1008,1000
37.773701222276,1008,1000
37.794177720888,1008,1000
37.823507769208,1008,1000
37.992052733445,1008,1000
38.001161908839,1008,1000
38.026617054689,1008,1000
38.073701652939,1008,1000
38.080744572589,1008,1000
38.135225732469,1008,1000
38.161353695679,1008,1000
38.191858264239,1008,1000
38.192591585309,1008,1000
38.210143241965,1008,1000
38.244398584309,1008,1000
38.288490268997,1008,1000
39.696478393031,1008,1000
39.699260470783,1008,1000
54.893436182391,1008,1000
54.899026542018,1008,1000
54.909026538048,1008,1000
54.919026538048,1008,1000
54.929026538048,1008,1000
54.939026538048,1008,1000
54.949133147066,1008,1000
54.959026538048,1008,1000
54.97009728569,1008,1000
54.981103930162,1008,1000
54.989021689278,1008,1000
54.999021689278,1008,1000
55.009021685374,1008,1000
55.019021685374,1008,1000
55.029021685374,1008,1000
55.039021685374,1008,1000
55.049021685374,1008,1000
55.059327232743,1008,1000
55.069021685374,1008,1000
55.079021685374,1008,1000
55.08902168147,1008,1000
55.09902168147,1008,1000
55.109021677599,1008,1000
55.119021677599,1008,1000
55.129021677599,1008,1000
55.139021677599,1008,1000
55.149021677599,1008,1000
55.159021677599,1008,1000
55.169021677599,1008,1000
55.179021677599,1008,1000
55.189021673728,1008,1000
55.199021673728,1008,1000
55.209021669907,1008,1000
55.219021669907,1008,1000
55.229021669907,1008,1000
55.239021669907,1008,1000
55.249021669907,1008,1000
55.259021669907,1008,1000
55.269021669907,1008,1000
55.279021669907,1008,1000
55.289021666086,1008,1000
55.299021666086,1008,1000
55.309021662316,1008,1000
55.319021662316,1008,1000
55.329021662316,1008,1000
55.339021662316,1008,1000
55.349021662316,1008,1000
55.359021662316,1008,1000
55.369021662316,1008,1000
55.379816935555,1008,1000
55.389021658546,1008,1000
55.399021658546,1008,1000
55.409021654838,1008,1000
55.419021654838,1008,1000
55.42949318578,1008,1000
55.439021654838,1008,1000
55.449021654838,1008,1000
55.459021654838,1008,1000
55.469172304703,1008,1000
55.479021654838,1008,1000
55.48902165113,1008,1000
55.499022594594,1008,1000
55.509021647466,1008,1000
55.519055102576,1008,1000
55.529021647466,1008,1000
55.539698855152,1008,1000
55.549021647466,1008,1000
55.559021647466,1008,1000
55.569021647466,1008,1000
55.580959884686,1008,1000
55.589465116625,1008,1000
55.599021643802,1008,1000
55.609021640205,1008,1000
55.62009728569,1008,1000
55.629021640205,1008,1000
55.639240374501,1008,1000
55.649064127138,1008,1000
55.659021640205,1008,1000
55.669021640205,1008,1000
55.679021640205,1008,1000
55.689021636608,1008,1000
55.699021636608,1008,1000
55.709377775033,1008,1000
55.719021633079,1008,1000
55.729287014068,1008,1000
55.739021633079,1008,1000
55.749021633079,1008,1000
55.759021633079,1008,1000
55.769021633079,1008,1000
55.779021633079,1008,1000
55.78902162955,1008,1000
55.79902162955,1008,1000
55.809021626064,1008,1000
55.819021626064,1008,1000
55.829021626064,1008,1000
55.839021626064,1008,1000
55.849021626064,1008,1000
55.859021626064,1008,1000
55.869021626064,1008,1000
55.879705554668,1008,1000
55.889021622578,1008,1000
55.899021622578,1008,1000
55.909021619171,1008,1000
55.919021619171,1008,1000
55.929909246696,1008,1000
55.939021619171,1008,1000
55.949021619171,1008,1000
55.959726701652,1008,1000
55.969021619171,1008,1000
55.979021619171,1008,1000
55.989021615764,1008,1000
55.999021615764,1008,1000
56.009021612417,1008,1000
56.019309573423,1008,1000
56.029021612417,1008,1000
56.039021612417,1008,1000
56.049021612417,1008,1000
56.059021612417,1008,1000
56.069021612417,1008,1000
56.079021612417,1008,1000
56.089795510102,1008,1000
56.09902160907,1008,1000
56.10902160579,1008,1000
56.11902160579,1008,1000
56.12902160579,1008,1000
56.13902160579,1008,1000
56.14902160579,1008,1000
56.15902160579,1008,1000
56.16902160579,1008,1000
56.179276830202,1008,1000
56.18902160251,1008,1000
56.19902160251,1008,1000
56.209021599311,1008,1000
56.219020490769,1008,1000
56.229021599311,1008,1000
56.239021599311,1008,1000
56.249021599311,1008,1000
56.259021599311,1008,1000
56.269021599311,1008,1000
56.279021599311,1008,1000
56.289021596112,1008,1000
56.299021596112,1008,1000
56.309021592962,1008,1000
56.319021592962,1008,1000
56.329813599208,1008,1000
56.339021592962,1008,1000
56.349021592962,1008,1000
56.359021592962,1008,1000
56.369021592962,1008,1000
56.379021592962,1008,1000
56.389021589812,1008,1000
56.399021589812,1008,1000
56.40902158674,1008,1000
56.419186900258,1008,1000
56.42902158674,1008,1000
56.43902158674,1008,1000
56.44902158674,1008,1000
56.45902158674,1008,1000
56.46902158674,1008,1000
56.47902158674,1008,1000
56.489021583668,1008,1000
56.499021583668,1008,1000
56.509021580686,1008,1000
56.519021580686,1008,1000
56.529021580686,1008,1000
56.539021580686,1008,1000
56.549021580686,1008,1000
56.559021580686,1008,1000
56.569021580686,1008,1000
56.579021580686,1008,1000
56.589021577704,1008,1000
56.599021577704,1008,1000
56.609021574797,1008,1000
56.619021574797,1008,1000
56.629021574797,1008,1000
56.639021574797,1008,1000
56.649021574797,1008,1000
56.659021574797,1008,1000
56.669021574797,1008,1000
56.679021574797,1008,1000
56.68902157189,1008,1000
56.69902157189,1008,1000
56.709021569082,1008,1000
56.719021569082,1008,1000
56.730220960422,1008,1000
56.739021569082,1008,1000
56.749021569082,1008,1000
56.759021569082,1008,1000
56.769021569082,1008,1000
56.779021569082,1008,1000
56.789021566274,1008,1000
56.799021566274,1008,1000
56.809885368399,1008,1000
56.819711238271,1008,1000
56.829021563539,1008,1000
56.839021563539,1008,1000
56.849021563539,1008,1000
56.859021563539,1008,1000
56.869021563539,1008,1000
56.879021563539,1008,1000
56.889021560804,1008,1000
56.899357643513,1008,1000
56.91095079642,1008,1000
56.91902155817,1008,1000
56.92902155817,1008,1000
56.93902155817,1008,1000
56.94902155817,1008,1000
56.95902155817,1008,1000
56.96902155817,1008,1000
56.97902155817,1008,1000
56.989021555536,1008,1000
56.999021555536,1008,1000
57.009021552991,1008,1000
57.019021552991,1008,1000
57.029021552991,1008,1000
57.039021552991,1008,1000
57.049021552991,1008,1000
57.059498336201,1008,1000
57.069021552991,1008,1000
57.079021552991,1008,1000
57.089021550446,1008,1000
57.099021550446,1008,1000
57.109021547987,1008,1000
57.119021547987,1008,1000
57.129021547987,1008,1000
57.139021547987,1008,1000
57.149021547987,1008,1000
57.159021547987,1008,1000
57.169021547987,1008,1000
57.179021547987,1008,1000
57.189021545528,1008,1000
57.199021545528,1008,1000
57.20902154317,1008,1000
57.220202212693,1008,1000
57.22902154317,1008,1000
57.23902154317,1008,1000
57.24902154317,1008,1000
57.259728560153,1008,1000
57.269530692104,1008,1000
57.27902154317,1008,1000
57.289021540812,1008,1000
57.299021540812,1008,1000
57.309584465558,1008,1000
57.319242946604,1008,1000
57.329021538555,1008,1000
57.339021538555,1008,1000
57.349021538555,1008,1000
57.359021538555,1008,1000
57.369278292041,1008,1000
57.379538475901,1008,1000
57.389021536298,1008,1000
57.399359504909,1008,1000
57.409021534137,1008,1000
57.419021534137,1008,1000
57.429376735213,1008,1000
57.439021534137,1008,1000
57.449021534137,1008,1000
57.459021534137,1008,1000
57.469021534137,1008,1000
57.479106996686,1008,1000
57.489021531976,1008,1000
57.499021531976,1008,1000
57.509021529928,1008,1000
57.519021529928,1008,1000
57.529021529928,1008,1000
57.539021529928,1008,1000
57.549021529928,1008,1000
57.559021529928,1008,1000
57.569021529928,1008,1000
57.579021529928,1008,1000
57.58902152788,1008,1000
57.59902152788,1008,1000
57.60902152594,1008,1000
57.61902152594,1008,1000
57.62902152594,1008,1000
57.63902152594,1008,1000
57.64902152594,1008,1000
57.65902152594,1008,1000
57.66902152594,1008,1000
57.67902152594,1008,1000
57.689021524,1008,1000
57.699021524,1008,1000
57.709021522173,1008,1000
57.719021522173,1008,1000
57.729021522173,1008,1000
57.739021522173,1008,1000
57.749021522173,1008,1000
57.759021522173,1008,1000
57.769021522173,1008,1000
57.779021522173,1008,1000
57.7901487372,1008,1000
57.799021520346,1008,1000
57.809021518639,1008,1000
57.819021518639,1008,1000
57.829021518639,1008,1000
57.839021518639,1008,1000
57.849021518639,1008,1000
57.859021518639,1008,1000
57.869021518639,1008,1000
57.879485970149,1008,1000
57.889588227128,1008,1000
57.899021516932,1008,1000
57.909021515331,1008,1000
57.919021515331,1008,1000
57.929021515331,1008,1000
57.939021515331,1008,1000
57.949021515331,1008,1000
57.959021515331,1008,1000
57.969021515331,1008,1000
57.979021515331,1008,1000
57.98902151373,1008,1000
57.99902151373,1008,1000
58.009021512257,1008,1000
58.019021512257,1008,1000
58.029021512257,1008,1000
58.039021512257,1008,1000
58.049021512257,1008,1000
58.059021512257,1008,1000
58.069021512257,1008,1000
58.079021512257,1008,1000
58.089021510784,1008,1000
58.099021510784,1008,1000
58.109021509428,1008,1000
58.119021509428,1008,1000
58.129021509428,1008,1000
58.139021509428,1008,1000
58.149021509428,1008,1000
58.159021509428,1008,1000
58.169021509428,1008,1000
58.179021509428,1008,1000
58.189021508072,1008,1000
58.199021508072,1008,1000
58.209703555493,1008,1000
58.219021506839,1008,1000
58.229021506839,1008,1000
58.239021506839,1008,1000
58.249021506839,1008,1000
58.259021506839,1008,1000
58.269021506839,1008,1000
58.279021506839,1008,1000
58.289021505606,1008,1000
58.299021505606,1008,1000
58.3090215045,1008,1000
58.3190215045,1008,1000
58.3290215045,1008,1000
58.3390215045,1008,1000
58.3490215045,1008,1000
58.3590215045,1008,1000
58.3690215045,1008,1000
58.3790215045,1008,1000
58.389021503394,1008,1000
58.399021503394,1008,1000
58.409021502418,1008,1000
58.419021502418,1008,1000
58.429021502418,1008,1000
58.440133988767,1008,1000
58.449021502418,1008,1000
58.459021502418,1008,1000
58.469021502418,1008,1000
58.479021502418,1008,1000
58.489021501442,1008,1000
58.499021501442,1008,1000
58.509021500591,1008,1000
58.519021500591,1008,1000
58.529543203668,1008,1000
58.539021500591,1008,1000
58.549021500591,1008,1000
58.559021500591,1008,1000
58.569021500591,1008,1000
58.579021500591,1008,1000
58.58902149974,1008,1000
58.59902149974,1008,1000
58.60902149902,1008,1000
58.61902149902,1008,1000
58.62902149902,1008,1000
58.63902149902,1008,1000
58.64902149902,1008,1000
58.65902149902,1008,1000
58.66902149902,1008,1000
58.67902149902,1008,1000
58.6890214983,1008,1000
58.6990214983,1008,1000
58.709021497713,1008,1000
58.719021497713,1008,1000
58.729021497713,1008,1000
58.739021497713,1008,1000
58.749021497713,1008,1000
58.759021497713,1008,1000
58.769021497713,1008,1000
58.779021497713,1008,1000
58.789021497126,1008,1000
58.799021497126,1008,1000
58.809021496671,1008,1000
58.819021496671,1008,1000
58.829021496671,1008,1000
