X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
65.359038399207,0.0890384
65.369038399207,0.0890384
65.379134437819,0.0891344
65.389038402022,0.0890384
65.399038402022,0.0890384
65.409038404909,0.0890384
65.419038404909,0.0890384
65.429038404909,0.0890384
65.439038404909,0.0890384
65.449038404909,0.0890384
65.459038404909,0.0890384
65.469038404909,0.0890384
65.479038404909,0.0890384
65.489038407796,0.0890384
65.499038407796,0.0890384
65.509038410733,0.0890384
65.519038410733,0.0890384
65.529038410733,0.0890384
65.539038410733,0.0890384
65.549038410733,0.0890384
65.559038410733,0.0890384
65.569038410733,0.0890384
65.579038410733,0.0890384
65.58903841367,0.0890384
65.59903841367,0.0890384
65.609144915378,0.0891449
65.619038416669,0.0890384
65.629038416669,0.0890384
65.639038416669,0.0890384
65.649038416669,0.0890384
65.659038416669,0.0890384
65.669038416669,0.0890384
65.679038416669,0.0890384
65.689038419668,0.0890384
65.699038419668,0.0890384
65.710060840009,0.0900608
65.719038422702,0.0890384
65.729038422702,0.0890384
65.739932235059,0.0899322
65.749038422702,0.0890384
65.759038422702,0.0890384
65.769038422702,0.0890384
65.779038422702,0.0890384
65.7899585109,0.0899585
65.799399152939,0.0893992
65.809038428842,0.0890384
65.819038428842,0.0890384
65.829279551095,0.0892796
65.839038428842,0.0890384
65.849038428842,0.0890384
65.859038428842,0.0890384
65.869038428842,0.0890384
65.879548826936,0.0895488
65.889038431948,0.0890384
65.900188537021,0.0901885
65.909038434479,0.0890384
65.919038434479,0.0890384
65.929038434479,0.0890384
65.939038434479,0.0890384
65.949038434479,0.0890384
65.959038434479,0.0890384
65.969038434479,0.0890384
65.979038434479,0.0890384
65.989526861225,0.0895269
65.99903843701,0.0890384
66.009038439265,0.0890384
66.020102287676,0.0901023
66.029038439265,0.0890384
66.039038439265,0.0890384
66.049038439265,0.0890384
66.059038439265,0.0890384
66.069038439265,0.0890384
66.079038439265,0.0890384
66.08903844152,0.0890384
66.09903844152,0.0890384
66.109494618694,0.0894946
66.119732570437,0.0897326
66.129038443824,0.0890384
66.139038443824,0.0890384
66.149038443824,0.0890384
66.159038443824,0.0890384
66.169038443824,0.0890384
66.179038443824,0.0890384
66.189038446128,0.0890384
66.199650093995,0.0896501
66.209250906133,0.0892509
66.219038448502,0.0890384
66.229038448502,0.0890384
66.239038448502,0.0890384
66.249038448502,0.0890384
66.259038448502,0.0890384
66.269038448502,0.0890384
66.279038448502,0.0890384
66.289038450876,0.0890385
66.299038450876,0.0890385
66.309794453315,0.0897945
66.319038453315,0.0890385
66.329038453315,0.0890385
66.339135780061,0.0891358
66.349038453315,0.0890385
66.359038453315,0.0890385
66.369038453315,0.0890385
66.379038453315,0.0890385
66.389038455754,0.0890385
66.399330796263,0.0893308
66.409038458253,0.0890385
66.419038458253,0.0890385
66.429038458253,0.0890385
66.439038458253,0.0890385
66.449038458253,0.0890385
66.459038458253,0.0890385
66.469038458253,0.0890385
66.479038458253,0.0890385
66.489038460752,0.0890385
66.499038460752,0.0890385
66.509038463305,0.0890385
66.519038463305,0.0890385
66.529038463305,0.0890385
66.539038463305,0.0890385
66.549038463305,0.0890385
66.559038463305,0.0890385
66.569038463305,0.0890385
66.579038463305,0.0890385
66.589038465858,0.0890385
66.599038465858,0.0890385
66.609038468468,0.0890385
66.619038468468,0.0890385
66.629038468468,0.0890385
66.639038468468,0.0890385
66.649038468468,0.0890385
66.659038468468,0.0890385
66.669038468468,0.0890385
66.679678646012,0.0896786
66.689038471078,0.0890385
66.699038471078,0.0890385
66.709038473749,0.0890385
66.719038473749,0.0890385
66.729038473749,0.0890385
66.739038473749,0.0890385
66.749633016629,0.089633
66.759038473749,0.0890385
66.769038473749,0.0890385
66.779038473749,0.0890385
66.78903847642,0.0890385
66.79903847642,0.0890385
66.809678675143,0.0896787
66.819038479146,0.0890385
66.829038479146,0.0890385
66.839038479146,0.0890385
66.849038479146,0.0890385
66.859038479146,0.0890385
66.870109082656,0.0901091
66.879038479146,0.0890385
66.889038481872,0.0890385
66.899038481872,0.0890385
66.909038484649,0.0890385
66.919038484649,0.0890385
66.929532997028,0.089533
66.939038484649,0.0890385
66.949038484649,0.0890385
66.959465454499,0.0894655
66.969038484649,0.0890385
66.979038484649,0.0890385
66.989038487426,0.0890385
66.999038487426,0.0890385
67.009038490249,0.0890385
67.019319249499,0.0893192
67.029038490249,0.0890385
67.039038490249,0.0890385
67.049038490249,0.0890385
67.059038490249,0.0890385
67.069038490249,0.0890385
67.079038490249,0.0890385
67.089038493072,0.0890385
67.099038493072,0.0890385
67.109038495949,0.0890385
67.119038495949,0.0890385
