X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.659580983259,1008,1000
33.67641186194,1008,1000
33.68272901014,1008,1000
33.68904399462,1008,1000
33.701390884384,1008,1000
33.711380884384,1008,1000
33.727657154042,1008,1000
33.740202728142,1008,1000
33.762465884384,1008,1000
33.771489884384,1008,1000
33.772258480928,1008,1000
33.781353884384,1008,1000
33.801900839948,1008,1000
33.80360145866,1008,1000
33.809495028148,1008,1000
33.824318028148,1008,1000
33.833937265572,1008,1000
33.84473475772,1008,1000
33.851641906552,1008,1000
33.863875906552,1008,1000
33.874348243404,1008,1000
33.887040353916,1008,1000
33.889833972628,1008,1000
33.925665209646,1008,1000
33.926379850248,1008,1000
33.932794772054,1008,1000
33.943747569044,1008,1000
33.950544050177,1008,1000
33.960814928442,1008,1000
33.969565333013,1008,1000
33.980529353677,1008,1000
34.010089950054,1008,1000
34.012028274482,1008,1000
34.026796612268,1008,1000
34.028317274482,1008,1000
34.03065471253,1008,1000
34.043708699172,1008,1000
34.051915353132,1008,1000
34.059531071928,1008,1000
34.079221462193,1008,1000
34.081326950054,1008,1000
34.10928830648,1008,1000
34.142948971386,1008,1000
34.158497654932,1008,1000
34.159050338478,1008,1000
34.162332022024,1008,1000
34.16306470557,1008,1000
34.164378389116,1008,1000
34.170689971386,1008,1000
34.18512043916,1008,1000
34.203496992438,1008,1000
34.220940992438,1008,1000
34.226626753674,1008,1000
34.234718523788,1008,1000
34.255057215868,1008,1000
34.256607899414,1008,1000
34.277936265912,1008,1000
34.287140683642,1008,1000
34.296182992438,1008,1000
34.297964697036,1008,1000
34.310213522121,1008,1000
34.310910247489,1008,1000
34.322291666853,1008,1000
34.330959013208,1008,1000
34.341965840101,1008,1000
34.351345013208,1008,1000
34.358730135503,1008,1000
34.370473135503,1008,1000
34.380155586239,1008,1000
34.403886538936,1008,1000
34.404691284794,1008,1000
34.435082033698,1008,1000
34.437606779556,1008,1000
34.477865779556,1008,1000
34.502407053906,1008,1000
34.506565819972,1008,1000
34.507280586038,1008,1000
34.508828352104,1008,1000
34.536854053906,1008,1000
34.542127053906,1008,1000
34.551529586038,1008,1000
34.555056884236,1008,1000
34.600425063871,1008,1000
34.602116849867,1008,1000
34.621774073836,1008,1000
34.624033859832,1008,1000
34.627278645828,1008,1000
34.642369260815,1008,1000
34.645172792947,1008,1000
34.686567073836,1008,1000
34.687290859832,1008,1000
34.694784073836,1008,1000
34.696817859832,1008,1000
34.705321899128,1008,1000
34.717583633272,1008,1000
34.72600421634,1008,1000
34.72962621634,1008,1000
34.768051093484,1008,1000
34.771039899128,1008,1000
34.777009574328,1008,1000
34.78033221634,1008,1000
34.803286164345,1008,1000
34.805972989351,1008,1000
34.812772112846,1008,1000
34.819044235845,1008,1000
34.834016937852,1008,1000
34.842919937852,1008,1000
34.85003128784,1008,1000
34.863945525163,1008,1000
34.889454112846,1008,1000
34.891788762858,1008,1000
34.918546265486,1008,1000
34.92003128784,1008,1000
34.923477953658,1008,1000
34.930663080072,1008,1000
34.939856203071,1008,1000
34.948730255066,1008,1000
34.963704112777,1008,1000
35.003718447278,1008,1000
35.03225115072,1008,1000
35.04462115072,1008,1000
35.05470015072,1008,1000
35.0554420136,1008,1000
35.05672887648,1008,1000
35.089931717078,1008,1000
35.092352579958,1008,1000
35.096025168598,1008,1000
35.101061766493,1008,1000
35.101596647883,1008,1000
35.109044292655,1008,1000
35.13844269479,1008,1000
35.16528522035,1008,1000
35.16604510174,1008,1000
35.16829998313,1008,1000
35.17819727147,1008,1000
35.181073721893,1008,1000
35.191922661953,1008,1000
35.19947730191,1008,1000
35.264401585138,1008,1000
35.268094384366,1008,1000
35.26980428398,1008,1000
35.271842083208,1008,1000
35.284448681664,1008,1000
35.288084380506,1008,1000
35.291420343316,1008,1000
35.303108169448,1008,1000
35.36920312447,1008,1000
35.371672941634,1008,1000
35.382713611834,1008,1000
35.383266529384,1008,1000
35.384576446934,1008,1000
35.387245364484,1008,1000
35.391785282034,1008,1000
35.407040152502,1008,1000
35.416945889423,1008,1000
35.422471346896,1008,1000
35.431807282098,1008,1000
35.440853346896,1008,1000
35.463489282098,1008,1000
35.4681192173,1008,1000
35.493370553398,1008,1000
35.518502328592,1008,1000
35.552068996554,1008,1000
35.55405894912,1008,1000
35.554665901686,1008,1000
35.574454229066,1008,1000
35.575751759558,1008,1000
35.620427257484,1008,1000
35.621115227128,1008,1000
35.621902196772,1008,1000
35.624481166416,1008,1000
35.647238995471,1008,1000
35.648894965115,1008,1000
35.656940196772,1008,1000
35.667496853343,1008,1000
35.675819227128,1008,1000
35.682330381625,1008,1000
35.696967920228,1008,1000
35.721787274274,1008,1000
35.759015233576,1008,1000
35.769160206444,1008,1000
35.77654315218,1008,1000
35.778420138614,1008,1000
35.779135125048,1008,1000
35.779841111482,1008,1000
35.821363290774,1008,1000
35.826907296642,1008,1000
35.827649299576,1008,1000
35.82845430251,1008,1000
35.833835404572,1008,1000
35.863789306676,1008,1000
35.86444130961,1008,1000
35.872955282478,1008,1000
35.891200166561,1008,1000
35.902545180536,1008,1000
35.964782421876,1008,1000
35.98544047932,1008,1000
35.986786498468,1008,1000
35.999886594208,1008,1000
36.009545725757,1008,1000
36.02506535754,1008,1000
36.02725239239,1008,1000
36.02893542724,1008,1000
36.06827235754,1008,1000
36.07209439239,1008,1000
36.08679546209,1008,1000
36.09159356664,1008,1000
36.09539963634,1008,1000
36.09893670604,1008,1000
36.09949874089,1008,1000
36.10011477574,1008,1000
36.127556637061,1008,1000
36.129694686793,1008,1000
36.171791005153,1008,1000
36.172533054885,1008,1000
36.195982112927,1008,1000
36.201507169581,1008,1000
36.220868360309,1008,1000
36.254173741765,1008,1000
36.293594802559,1008,1000
36.300950126879,1008,1000
36.301629203335,1008,1000
36.302389279791,1008,1000
36.326471626581,1008,1000
36.341604843069,1008,1000
36.350002995981,1008,1000
36.372550225349,1008,1000
36.379734378261,1008,1000
36.383131607629,1008,1000
36.391595913453,1008,1000
36.395592989909,1008,1000
36.402086238597,1008,1000
36.428343084405,1008,1000
36.454696288013,1008,1000
36.511195682173,1008,1000
36.513085785245,1008,1000
36.571444137865,1008,1000
36.583307962441,1008,1000
36.654259313649,1008,1000
36.666533601388,1008,1000
36.678139541308,1008,1000
36.696100363738,1008,1000
36.757210976253,1008,1000
36.757854108153,1008,1000
36.794015779623,1008,1000
36.796158911523,1008,1000
36.805201211418,1008,1000
36.808779504094,1008,1000
36.837782382122,1008,1000
36.865070967474,1008,1000
36.884397699164,1008,1000
36.894933138178,1008,1000
36.898859284516,1008,1000
36.900902438089,1008,1000
36.972791689401,1008,1000
36.980903011017,1008,1000
36.981564171825,1008,1000
36.983680332633,1008,1000
36.991431493441,1008,1000
37.014890340777,1008,1000
37.068256005333,1008,1000
37.096358056773,1008,1000
37.096920232013,1008,1000
37.136661749661,1008,1000
37.171259267309,1008,1000
37.189802554399,1008,1000
37.212576342183,1008,1000
37.240389384043,1008,1000
37.241068588229,1008,1000
37.275412609159,1008,1000
37.296990834275,1008,1000
37.311498701594,1008,1000
37.324621138866,1008,1000
37.347164450682,1008,1000
37.382442074314,1008,1000
37.38539029295,1008,1000
37.494235251032,1008,1000
37.495306484112,1008,1000
37.525498435284,1008,1000
37.544461920296,1008,1000
37.545686167798,1008,1000
37.570263405308,1008,1000
37.581931395316,1008,1000
37.607454902033,1008,1000
37.608206164005,1008,1000
37.620777211893,1008,1000
37.632149259781,1008,1000
37.653443569641,1008,1000
37.669422403445,1008,1000
37.715171613778,1008,1000
37.798846154098,1008,1000
37.804477437768,1008,1000
37.832935761076,1008,1000
37.863002755598,1008,1000
37.8646500465,1008,1000
37.898863152252,1008,1000
37.933286946157,1008,1000
38.04982169689,1008,1000
38.147658246634,1008,1000
38.157710476574,1008,1000
38.159249810936,1008,1000
38.162329145298,1008,1000
38.165767814022,1008,1000
38.168055148384,1008,1000
38.18584115147,1008,1000
38.320701548749,1008,1000
38.419475545627,1008,1000
38.470301394475,1008,1000
38.490397527941,1008,1000
38.504738290837,1008,1000
38.587361561254,1008,1000
65.702291313509,1008,1000
65.70873304481,1008,1000
65.71873304481,1008,1000
65.72873304481,1008,1000
65.73873304481,1008,1000
65.74873304481,1008,1000
65.75873304481,1008,1000
65.76873304481,1008,1000
65.77873304481,1008,1000
65.788826290989,1008,1000
65.798733047668,1008,1000
65.808728205785,1008,1000
65.818728205785,1008,1000
65.828728205785,1008,1000
65.838728205785,1008,1000
65.848728205785,1008,1000
65.859752470426,1008,1000
65.868728205785,1008,1000
65.878728205785,1008,1000
65.888728208702,1008,1000
65.898728208702,1008,1000
65.908728211664,1008,1000
65.918728211664,1008,1000
65.928728211664,1008,1000
65.938728211664,1008,1000
65.94897039425,1008,1000
65.958728211664,1008,1000
65.968728211664,1008,1000
65.978728211664,1008,1000
65.98921192367,1008,1000
65.998728214626,1008,1000
66.008728217641,1008,1000
66.018728217641,1008,1000
66.028728217641,1008,1000
66.038728217641,1008,1000
66.048728217641,1008,1000
66.058728217641,1008,1000
66.068728217641,1008,1000
66.079230643085,1008,1000
66.088728220656,1008,1000
66.098728220656,1008,1000
66.108728223636,1008,1000
66.118728223636,1008,1000
66.128728223636,1008,1000
66.138728223636,1008,1000
66.148728223636,1008,1000
66.159040953573,1008,1000
66.168728223636,1008,1000
66.178728223636,1008,1000
66.188728226616,1008,1000
66.198728226616,1008,1000
66.2087282288,1008,1000
66.2187282288,1008,1000
66.2287282288,1008,1000
66.2387282288,1008,1000
66.2487282288,1008,1000
66.258945302373,1008,1000
66.2687282288,1008,1000
66.2787282288,1008,1000
66.288728230984,1008,1000
66.298728230984,1008,1000
66.308728233227,1008,1000
66.318728233227,1008,1000
66.328728233227,1008,1000
66.338728233227,1008,1000
66.348728233227,1008,1000
66.358728233227,1008,1000
66.368728233227,1008,1000
66.378728233227,1008,1000
66.38872823547,1008,1000
66.39872823547,1008,1000
66.408728237775,1008,1000
66.418728237775,1008,1000
66.428728237775,1008,1000
66.438728237775,1008,1000
66.448728237775,1008,1000
66.458728237775,1008,1000
66.468728237775,1008,1000
66.478728237775,1008,1000
66.48872824008,1008,1000
66.49872824008,1008,1000
66.508728242452,1008,1000
66.518728242452,1008,1000
66.528728242452,1008,1000
66.538728242452,1008,1000
66.548728242452,1008,1000
66.558728242452,1008,1000
66.568728242452,1008,1000
66.578728242452,1008,1000
66.588728244824,1008,1000
66.599309244824,1008,1000
66.608728247241,1008,1000
66.618728247241,1008,1000
66.628728247241,1008,1000
66.638728247241,1008,1000
66.649113026157,1008,1000
66.658728247241,1008,1000
66.669083765786,1008,1000
66.678728247241,1008,1000
66.688728249658,1008,1000
66.698896686496,1008,1000
66.708728252146,1008,1000
66.718728252146,1008,1000
66.728728252146,1008,1000
66.738728252146,1008,1000
66.748728252146,1008,1000
66.758728252146,1008,1000
66.768728252146,1008,1000
66.778728252146,1008,1000
66.788728254634,1008,1000
66.798728254634,1008,1000
66.808728257183,1008,1000
66.818996055603,1008,1000
66.828728257183,1008,1000
66.838728257183,1008,1000
66.848753394749,1008,1000
66.858728257183,1008,1000
66.868728257183,1008,1000
66.878728257183,1008,1000
66.888728259732,1008,1000
66.898728259732,1008,1000
66.908728262332,1008,1000
66.918728262332,1008,1000
66.928728262332,1008,1000
66.938728262332,1008,1000
66.949676189664,1008,1000
66.958728262332,1008,1000
66.968728262332,1008,1000
66.978728262332,1008,1000
66.989695376095,1008,1000
66.998728264932,1008,1000
67.008728267579,1008,1000
67.018728267579,1008,1000
67.028728267579,1008,1000
67.038728267579,1008,1000
67.048728267579,1008,1000
67.058728267579,1008,1000
67.068728267579,1008,1000
67.078728267579,1008,1000
67.088728270226,1008,1000
67.099659717051,1008,1000
67.108728272937,1008,1000
67.118728272937,1008,1000
67.128728272937,1008,1000
67.138728272937,1008,1000
67.148728272937,1008,1000
67.158728272937,1008,1000
67.168728272937,1008,1000
67.178728272937,1008,1000
67.188728275648,1008,1000
67.198728275648,1008,1000
67.208728278405,1008,1000
67.218728278405,1008,1000
67.228728278405,1008,1000
67.238728278405,1008,1000
67.248728278405,1008,1000
67.258873890364,1008,1000
67.268728278405,1008,1000
67.278728278405,1008,1000
67.288728281162,1008,1000
67.298728281162,1008,1000
67.308728283966,1008,1000
67.318728283966,1008,1000
67.328728283966,1008,1000
67.338728283966,1008,1000
67.348728283966,1008,1000
67.358728283966,1008,1000
67.368728283966,1008,1000
67.378728283966,1008,1000
67.38872828677,1008,1000
67.39872828677,1008,1000
67.408728289637,1008,1000
67.419822862427,1008,1000
67.428728289637,1008,1000
67.438728289637,1008,1000
67.448728289637,1008,1000
67.458728289637,1008,1000
67.468728289637,1008,1000
67.478728289637,1008,1000
67.488728292504,1008,1000
67.498728292504,1008,1000
67.508932869999,1008,1000
67.519194718116,1008,1000
67.529723295412,1008,1000
67.538728295412,1008,1000
67.548728295412,1008,1000
67.558728295412,1008,1000
67.569185169193,1008,1000
67.578728295412,1008,1000
67.58872829832,1008,1000
67.599346240591,1008,1000
67.608728301273,1008,1000
67.618959308845,1008,1000
67.628728301273,1008,1000
67.638728301273,1008,1000
67.648728301273,1008,1000
67.658728301273,1008,1000
67.668728301273,1008,1000
67.678728301273,1008,1000
67.688728304226,1008,1000
67.698728304226,1008,1000
67.708728307238,1008,1000
67.718728307238,1008,1000
67.728728307238,1008,1000
67.738728307238,1008,1000
67.748728307238,1008,1000
67.758728307238,1008,1000
67.768728307238,1008,1000
67.778728307238,1008,1000
67.78872831025,1008,1000
67.79872831025,1008,1000
67.809161753875,1008,1000
67.818728313321,1008,1000
67.828728313321,1008,1000
67.838728313321,1008,1000
67.849035112179,1008,1000
67.858728313321,1008,1000
67.868728313321,1008,1000
67.878728313321,1008,1000
67.888728316392,1008,1000
67.898728316392,1008,1000
67.908728319496,1008,1000
67.918728319496,1008,1000
67.928728319496,1008,1000
67.938728319496,1008,1000
67.948728319496,1008,1000
67.958728319496,1008,1000
67.968728319496,1008,1000
67.978728319496,1008,1000
67.9887283226,1008,1000
67.9987283226,1008,1000
68.008728325755,1008,1000
68.018728325755,1008,1000
68.028728325755,1008,1000
68.038728325755,1008,1000
68.048728325755,1008,1000
68.058728325755,1008,1000
68.070173442502,1008,1000
68.079421325755,1008,1000
68.08872832891,1008,1000
68.09872832891,1008,1000
68.108728332103,1008,1000
68.119295332103,1008,1000
68.128728332103,1008,1000
68.138728332103,1008,1000
68.149423074634,1008,1000
68.159445486765,1008,1000
68.168728332103,1008,1000
68.178728332103,1008,1000
68.189325337081,1008,1000
68.198728335296,1008,1000
68.208728338534,1008,1000
68.218728338534,1008,1000
68.228728338534,1008,1000
68.238728338534,1008,1000
68.248728338534,1008,1000
68.258728338534,1008,1000
68.268728338534,1008,1000
68.278728338534,1008,1000
68.289790685729,1008,1000
68.298728341772,1008,1000
68.308728345062,1008,1000
68.318728345062,1008,1000
68.328728345062,1008,1000
68.338728345062,1008,1000
68.348728345062,1008,1000
68.358728345062,1008,1000
68.368728345062,1008,1000
68.378936742951,1008,1000
68.389637348352,1008,1000
68.398728348352,1008,1000
68.408728351666,1008,1000
68.418728351666,1008,1000
68.428728351666,1008,1000
68.43959133672,1008,1000
68.448728351666,1008,1000
68.458728351666,1008,1000
68.468728351666,1008,1000
68.478728351666,1008,1000
68.48872835498,1008,1000
68.49872835498,1008,1000
68.508728358346,1008,1000
68.518728358346,1008,1000
68.528728358346,1008,1000
68.538728358346,1008,1000
68.548728358346,1008,1000
68.559736936882,1008,1000
68.568728358346,1008,1000
68.578728358346,1008,1000
68.588728361712,1008,1000
68.599337921253,1008,1000
68.608728365115,1008,1000
68.618728365115,1008,1000
68.628728365115,1008,1000
68.638728365115,1008,1000
68.648865014157,1008,1000
68.658728365115,1008,1000
68.668728365115,1008,1000
68.678728365115,1008,1000
68.688728368518,1008,1000
68.698728368518,1008,1000
68.70872837203,1008,1000
68.71872837203,1008,1000
68.72872837203,1008,1000
68.73872837203,1008,1000
68.74872837203,1008,1000
68.75872837203,1008,1000
68.76872837203,1008,1000
68.778935435206,1008,1000
68.788728375542,1008,1000
68.798728375542,1008,1000
68.808728379182,1008,1000
68.818728379182,1008,1000
68.828728379182,1008,1000
68.838728379182,1008,1000
68.848728379182,1008,1000
68.858728379182,1008,1000
68.868728379182,1008,1000
68.878728379182,1008,1000
68.888728382822,1008,1000
68.898728382822,1008,1000
68.908728386533,1008,1000
68.918728386533,1008,1000
68.928728386533,1008,1000
68.938728386533,1008,1000
68.948728386533,1008,1000
68.958728386533,1008,1000
68.968728386533,1008,1000
68.978728386533,1008,1000
68.989640845698,1008,1000
68.998728390244,1008,1000
69.00872839416,1008,1000
69.01872839416,1008,1000
69.02872839416,1008,1000
69.03872839416,1008,1000
69.04872839416,1008,1000
69.05872839416,1008,1000
69.06872839416,1008,1000
69.07872839416,1008,1000
69.088728398076,1008,1000
69.098728398076,1008,1000
69.108728402194,1008,1000
69.118728402194,1008,1000
69.128728402194,1008,1000
69.138728402194,1008,1000
69.148728402194,1008,1000
69.158728402194,1008,1000
69.168739793305,1008,1000
69.178728402194,1008,1000
69.189308062037,1008,1000
69.198728406312,1008,1000
69.209075333204,1008,1000
69.218728410417,1008,1000
69.228728410417,1008,1000
69.238728410417,1008,1000
69.248728410417,1008,1000
69.258728410417,1008,1000
69.268728410417,1008,1000
69.278728410417,1008,1000
69.288728414522,1008,1000
69.298728414522,1008,1000
69.308728418636,1008,1000
69.318728418636,1008,1000
69.3299549048,1008,1000
69.338728418636,1008,1000
69.348728418636,1008,1000
69.358728418636,1008,1000
69.368905536812,1008,1000
69.378728418636,1008,1000
69.38872842275,1008,1000
69.39872842275,1008,1000
69.408728426725,1008,1000
69.419146043685,1008,1000
69.428728426725,1008,1000
69.438728426725,1008,1000
69.448728426725,1008,1000
69.46089429802,1008,1000
69.468728426725,1008,1000
69.479585259792,1008,1000
69.4887284307,1008,1000
69.4987284307,1008,1000
69.508728434576,1008,1000
69.518728434576,1008,1000
69.528728434576,1008,1000
69.538728434576,1008,1000
69.548728434576,1008,1000
69.558728434576,1008,1000
69.568728434576,1008,1000
69.578728434576,1008,1000
69.588728438452,1008,1000
69.598728438452,1008,1000
69.608728442417,1008,1000
69.618728442417,1008,1000
69.628924607085,1008,1000
69.638728442417,1008,1000
69.648728442417,1008,1000
69.658728442417,1008,1000
69.668728442417,1008,1000
69.678728442417,1008,1000
69.689046314251,1008,1000
69.698728446382,1008,1000
69.70872845873,1008,1000
69.71872845873,1008,1000
69.72872845873,1008,1000
69.73872845873,1008,1000
69.74872845873,1008,1000
69.75872845873,1008,1000
69.76872845873,1008,1000
69.77908921661,1008,1000
69.788728471078,1008,1000
69.798728471078,1008,1000
69.808728475036,1008,1000
