X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.458923124253,0.0889231
32.468923124253,0.0889231
32.481623578544,0.0916236
32.488923137124,0.0889231
32.501060604034,0.0910606
32.508944848783,0.0889448
32.522231604034,0.0922316
32.530151971311,0.090152
32.539971982856,0.089972
32.549819149869,0.0898191
32.559576149869,0.0895761
32.569999149869,0.0899991
32.579531149869,0.0895311
32.588923162614,0.0889232
32.601699629266,0.0916996
32.60892317523,0.0889232
32.623144193275,0.0931442
32.63093786682,0.0909379
32.639031033833,0.089031
32.64892317523,0.0889232
32.661762629266,0.0917626
32.672078194963,0.0920782
32.67892317523,0.0889232
32.691900525846,0.0919005
32.699675187846,0.0896752
32.709309764343,0.0893098
32.722941654242,0.0929417
32.730934654242,0.0909347
32.738923200334,0.0889232
32.749688200334,0.0896882
32.762291442031,0.0922914
32.781643434914,0.101643
32.783892772914,0.0938928
32.789504212822,0.0895042
32.80321106665,0.0932111
32.81165522518,0.0916552
32.81892322518,0.0889232
32.82892322518,0.0889232
32.842247588156,0.0922476
32.852043375945,0.0920434
32.85892322518,0.0889232
32.871275678958,0.0912757
32.87892322518,0.0889232
32.89194262523,0.0919426
32.901878703414,0.0918787
32.908923249766,0.0889232
32.920916703414,0.0909167
32.928923249766,0.0889232
32.939625249766,0.0896252
32.948923249766,0.0889232
32.961470703414,0.0914707
32.970530249766,0.0905302
32.983246239075,0.0932462
32.990340261994,0.0903403
33.009587960329,0.099588
33.021927600292,0.101928
33.023883472976,0.0938835
33.031712274091,0.0917123
33.039490274091,0.0894903
33.055540619312,0.0955406
33.061263232591,0.0912632
33.070242274091,0.0902423
33.081590681161,0.0915907
33.096233286188,0.0962333
33.101386631106,0.0913866
33.112514203613,0.0925142
33.125358280977,0.0953583
33.134770298152,0.0947703
33.144495189856,0.0944952
33.149237298152,0.0892373
33.162215865967,0.0922159
33.189579729416,0.0995797
33.190249189686,0.0902492
33.2029507752,0.0929508
33.210406000423,0.090406
33.219457968291,0.089458
33.253875896649,0.103876
33.255418356919,0.0954184
33.260034291266,0.0900343
33.2714557752,0.0914558
33.2808447752,0.0908448
33.30684505464,0.106845
33.312319529848,0.10232
33.313615037188,0.093615
33.321140798606,0.0911408
33.336091798606,0.0960918
33.341725798606,0.0917258
33.349413376165,0.0894134
33.361296829417,0.0912968
33.373895829417,0.0938958
33.380984345483,0.0909843
33.394527864526,0.0945279
33.41564682185,0.105647
33.424197883018,0.104198
33.424786413602,0.0947864
33.429237368808,0.0892374
33.44132082185,0.0913208
33.455591352434,0.0955914
33.459237368808,0.0892374
33.469101888561,0.0891019
33.491326003236,0.101326
33.49399953382,0.0939995
33.49892338043,0.0889234
33.514375453083,0.0943755
33.518923391915,0.0889234
33.533476922499,0.0934769
33.552707469457,0.102707
33.557020023011,0.09702
33.558923391915,0.0889234
33.573861648431,0.0938616
33.578923391915,0.0889234
33.607055576566,0.107056
33.610192152818,0.100192
33.61283372907,0.0928337
33.620034291266,0.0900343
33.629621414749,0.0896214
33.639918414749,0.0899184
33.65126372645,0.0912637
33.665196771914,0.0951968
33.671307414749,0.0913074
33.703476875113,0.113477
33.704195451365,0.104195
33.705973050039,0.0959731
33.713490560792,0.0934906
33.719702437309,0.0897024
33.732492137044,0.0924921
33.742226894915,0.0922269
33.762319560792,0.0923196
33.769805437309,0.0898054
33.783378546394,0.0933785
33.79048144852,0.0904814
33.80190708041,0.0919071
33.811186912084,0.0911869
33.819237459592,0.0892375
33.829783464567,0.0897835
33.868982912084,0.108983
33.87341515372,0.103415
33.875660774538,0.0956608
33.879693616846,0.0896936
33.895880259808,0.0958803
33.92497329261,0.114973
33.941783553553,0.111784
33.943124174371,0.103124
33.945237795189,0.0952378
33.954859481598,0.0948595
33.96785636592,0.0978564
33.970943933952,0.0909439
33.979927481598,0.0899275
33.990034291266,0.0900343
34.006998503328,0.0969985
34.013317861986,0.0933179
34.044742955544,0.104743
34.045331619822,0.0953316
34.053973276934,0.0939733
34.062534955544,0.092535
34.07205569366,0.0920557
34.081977704594,0.0919777
34.090373514124,0.0903735
34.099666514124,0.0896665
34.113302976856,0.093303
34.137543517614,0.107544
34.141990181892,0.10199
34.145028867482,0.0950289
34.151686976856,0.091687
34.15892352478,0.0889235
34.177064623698,0.0970646
34.186606411916,0.0966064
34.188923535436,0.0889235
34.199711535436,0.0897115
34.236281807758,0.106282
34.244947906592,0.104948
34.246230613214,0.0962306
34.258240545952,0.0982405
34.259490545952,0.0894905
34.270243776341,0.0902438
34.278923545952,0.0889235
34.309251725262,0.109252
34.310047452636,0.100047
34.31211318001,0.0921132
34.3376054963,0.107605
34.338419223674,0.0984192
34.353689200762,0.103689
34.36285701864,0.102857
34.368838746014,0.0988387
34.371303200762,0.0913032
34.379237566844,0.0892376
34.393555283842,0.0935553
34.400290748826,0.0902907
34.412550039112,0.09255
34.419779065116,0.0897791
34.447125244798,0.107125
34.450072992644,0.100073
34.45146774049,0.0914677
34.461890517424,0.0918905
34.473457335302,0.0934573
34.481627039112,0.091627
34.493575550944,0.0935756
34.502814375823,0.0928144
34.515633149673,0.0956331
34.520942607787,0.0909426
34.548949770253,0.10895
34.565791651823,0.105792
34.575198955931,0.105199
34.576890723967,0.0968907
34.580246260039,0.0902463
34.594335702439,0.0943357
34.616738944357,0.106739
34.618619732301,0.0986197
34.632945884077,0.102946
34.643016682711,0.103017
34.669461060537,0.109461
34.671355636425,0.101356
34.672705424369,0.0927054
34.681470627836,0.0914706
34.68998163779,0.0899816
34.708180361521,0.0981804
34.715696098836,0.0956961
34.737520098836,0.10752
34.755432098836,0.115432
34.757204906406,0.107205
34.760084521546,0.100085
34.763642944256,0.0936429
34.775081906406,0.0950819
34.782853098836,0.0928531
34.795621906406,0.0956219
34.804481092575,0.0944811
34.812821919487,0.0928219
34.822649667087,0.0926497
34.836228089797,0.0962281
34.852614916709,0.102615
34.853149743621,0.0931497
34.866766397445,0.0967664
34.873616417967,0.0936164
34.881558474657,0.0915585
34.89455350367,0.0945535
34.899743478067,0.0897435
34.908923686288,0.0889237
34.919603686288,0.0896037
34.954771138643,0.104771
34.957466984615,0.097467
34.961489676559,0.0914897
34.970517686288,0.0905177
34.983118137238,0.0931181
34.993243468354,0.0932435
35.003133156012,0.0931332
35.035130028935,0.11513
35.037933893681,0.107934
35.0514632633,0.111463
35.053155090498,0.103155
35.053923955244,0.093924
35.065642156012,0.0956422
35.071034705205,0.0910347
35.079768434697,0.0897684
35.092812579338,0.0928126
35.113614732014,0.103615
35.149235607178,0.119236
35.150864490414,0.110864
35.168438906594,0.118439
35.16902778983,0.109028
35.190799021154,0.110799
35.205212182933,0.115212
35.207633182933,0.107633
35.210700949405,0.100701
35.212408832641,0.0924088
35.25638009415,0.12638
35.275857995592,0.115858
35.277090897034,0.107091
35.298250192708,0.11825
35.309743049346,0.119743
35.312483968706,0.112484
35.321699726786,0.1117
35.324890646146,0.104891
35.328647565506,0.0986476
35.359963998651,0.119964
35.362055837371,0.112056
35.392310210626,0.12231
35.407464995157,0.127465
35.423756680127,0.133757
35.424336617121,0.124337
35.433699428103,0.123699
35.447691555944,0.127692
35.453083492938,0.123083
35.455508429932,0.115508
35.460580366926,0.11058
35.475154051896,0.115154
35.478312925884,0.108313
35.479757862878,0.0997579
35.510814373393,0.110814
35.518810236419,0.10881
35.561141245608,0.131141
35.56596219995,0.125962
35.568375154292,0.118375
35.581961625727,0.111962
35.603581262668,0.123581
35.60591723407,0.105917
35.63708923407,0.117089
35.638462205472,0.108462
35.641194176874,0.101194
35.647795024344,0.097795
35.65184478412,0.0918448
35.686317044325,0.116317
35.702185966918,0.122186
35.711648955094,0.121649
35.724486919622,0.124487
35.726448907798,0.116449
35.738635860502,0.108636
35.777381718614,0.127382
35.77892570679,0.118926
35.832879295926,0.132879
35.843774391852,0.133774
35.844836380028,0.124836
35.886620412648,0.13662
35.887335417308,0.127335
35.916527468006,0.146527
35.94333163487,0.153332
35.953342718302,0.153343
35.962268760018,0.152269
35.963677780876,0.143678
36.02545013069,0.15545
36.035516211922,0.155516
36.070967431462,0.170967
36.10887470246,0.188875
36.118068856834,0.188069
36.12057995975,0.18058
36.123244062666,0.173244
36.15210247433,0.182102
36.156585577246,0.176586
36.157138628704,0.167139
36.171073834536,0.161074
36.224148982861,0.184149
36.238624178965,0.188624
36.240055244333,0.180055
36.241459309701,0.171459
36.278186832645,0.188187
36.285059898013,0.18506
36.286355963381,0.176356
36.301874172349,0.181874
36.325184485277,0.185184
36.329603719973,0.179604
36.330201798205,0.170202
36.342127111133,0.172127
36.342707189365,0.162707
36.349537345829,0.159537
36.350171424061,0.150171
36.379118128149,0.169118
36.387277362845,0.167277
36.427207144129,0.177207
36.429602235227,0.169602
36.433000417423,0.163
36.449516599619,0.169517
36.461916055109,0.171916
36.51186530061,0.191865
36.522426510018,0.182427
36.541253242946,0.191253
36.546605452354,0.176605
36.548072557058,0.168073
36.552312661762,0.152313
36.60887840909,0.188878
36.610152528194,0.170153
36.63056100461,0.170561
36.692797672066,0.202798
36.69464279117,0.194643
36.713184289243,0.193184
36.714363422785,0.174363
36.749639624663,0.19964
36.785264960083,0.195265
36.792194093625,0.192194
36.828296648915,0.208297
36.867656684425,0.207657
36.887628276145,0.217628
36.888992424075,0.208992
36.904372875079,0.204373
36.929336849227,0.219337
36.956149661017,0.23615
36.968433148091,0.238433
36.984276284597,0.234276
36.984856446955,0.224856
36.986175609313,0.216176
36.988916771671,0.198917
36.997759258745,0.197759
37.031850658381,0.191851
37.061647542151,0.191648
37.071999718905,0.182
37.077615425921,0.177615
37.078267602675,0.168268
37.110661677599,0.190662
37.112110868753,0.182111
37.113736059907,0.173736
37.146673162601,0.186673
37.160445736063,0.190446
37.166274927217,0.186275
37.208324470887,0.188324
37.218081676479,0.168082
37.232480498847,0.17248
37.238076704439,0.168077
37.244652910031,0.164653
37.274552760359,0.174553
37.309361319469,0.189361
37.357174108977,0.217174
37.357718329019,0.207718
37.38727947409,0.217279
37.393983134216,0.213983
37.430638761306,0.240639
37.433168230322,0.233168
37.438591168354,0.228591
37.471459340894,0.231459
37.503872693182,0.223873
37.528546937802,0.238547
37.541020182422,0.23102
37.543968431346,0.213968
37.577584173814,0.227584
37.594044418434,0.224044
37.598416916282,0.218417
37.63036657163,0.230367
37.70969853689,0.249699
37.727481963507,0.257482
37.729031927594,0.249032
37.810456152686,0.290456
37.822161737178,0.292162
37.844758198408,0.304758
37.848265490654,0.298265
37.90124413531,0.341244
37.935993508878,0.335994
37.941661122254,0.331661
37.943218428942,0.313218
37.966345962382,0.316346
38.0316207439,0.331621
38.054464991978,0.334465
38.073809634286,0.34381
38.165066253404,0.365066
38.214775674951,0.384776
38.337626456956,0.437626
38.400850110312,0.45085
38.420120247678,0.44012
38.433141764166,0.423142
38.657294575383,0.537295
38.660927983517,0.520928
38.686829224685,0.526829
38.711665243594,0.531665
38.76505262449,0.555053
38.772067047102,0.552067
38.819135619074,0.579136
38.827575493338,0.567575
38.952770936479,0.602771
66.292395678953,0.0923957
66.298926514882,0.0889265
66.308926517092,0.0889265
66.318926517092,0.0889265
66.328926517092,0.0889265
66.338926517092,0.0889265
66.348899880857,0.0888999
66.358926517092,0.0889265
66.368926517092,0.0889265
66.380834115922,0.0908341
66.388926519302,0.0889265
66.398921674502,0.0889217
66.408921676785,0.0889217
66.418921676785,0.0889217
66.428921676785,0.0889217
66.439488676785,0.0894887
66.448921676785,0.0889217
66.458921676785,0.0889217
66.468921676785,0.0889217
66.478921676785,0.0889217
66.488921679068,0.0889217
66.498921679068,0.0889217
66.508921681411,0.0889217
66.518921681411,0.0889217
66.528921681411,0.0889217
66.538921681411,0.0889217
66.548921681411,0.0889217
66.558921681411,0.0889217
66.568921681411,0.0889217
66.578921681411,0.0889217
66.588921683754,0.0889217
66.599607586825,0.0896076
66.608921686157,0.0889217
66.618921686157,0.0889217
66.628921686157,0.0889217
66.639817686157,0.0898177
66.648921686157,0.0889217
66.658921686157,0.0889217
66.668921686157,0.0889217
66.678921686157,0.0889217
66.68892168856,0.0889217
66.69892168856,0.0889217
66.709210445897,0.0892104
66.718921691009,0.0889217
66.7291090859,0.0891091
66.738921691009,0.0889217
66.748921691009,0.0889217
66.758921691009,0.0889217
66.768921691009,0.0889217
66.778921691009,0.0889217
66.790909773078,0.0909098
66.798921693458,0.0889217
66.808921695978,0.0889217
66.818921695978,0.0889217
66.828921695978,0.0889217
66.838921695978,0.0889217
66.849240929975,0.0892409
66.858921695978,0.0889217
66.868921695978,0.0889217
66.878921695978,0.0889217
66.888921698498,0.0889217
66.898921698498,0.0889217
66.908921701061,0.0889217
66.918921701061,0.0889217
66.928921701061,0.0889217
66.938921701061,0.0889217
66.948921701061,0.0889217
66.958921701061,0.0889217
66.968921701061,0.0889217
66.979951856697,0.0899519
66.988921703624,0.0889217
66.998921703624,0.0889217
67.008921706245,0.0889217
67.018921706245,0.0889217
67.028921706245,0.0889217
67.038921706245,0.0889217
67.048921706245,0.0889217
67.058921706245,0.0889217
67.069422009163,0.089422
67.078921706245,0.0889217
67.088921708866,0.0889217
67.098921708866,0.0889217
67.108921711535,0.0889217
67.118921711535,0.0889217
67.128921711535,0.0889217
67.138921711535,0.0889217
67.148921711535,0.0889217
67.158921711535,0.0889217
67.168921711535,0.0889217
67.178921711535,0.0889217
67.188921714204,0.0889217
67.198921714204,0.0889217
67.209353516868,0.0893535
67.218921716936,0.0889217
67.228921716936,0.0889217
67.238921716936,0.0889217
67.248921716936,0.0889217
67.258921716936,0.0889217
67.268921716936,0.0889217
67.278921716936,0.0889217
67.288921719668,0.0889217
67.298921719668,0.0889217
67.308921722448,0.0889217
67.318921722448,0.0889217
67.328921722448,0.0889217
67.338921722448,0.0889217
67.348921722448,0.0889217
67.358921722448,0.0889217
67.369751311693,0.0897513
67.378921722448,0.0889217
67.388921725228,0.0889217
67.398921725228,0.0889217
67.408921728052,0.0889217
67.418921728052,0.0889217
67.42942657573,0.0894266
67.438921728052,0.0889217
67.448921728052,0.0889217
67.459132748479,0.0891327
67.468921728052,0.0889217
67.478921728052,0.0889217
67.488921730876,0.0889217
67.498921730876,0.0889217
67.508921733772,0.0889217
67.518921733772,0.0889217
67.528921733772,0.0889217
67.538921733772,0.0889217
67.548921733772,0.0889217
67.558921733772,0.0889217
67.568921733772,0.0889217
67.578921733772,0.0889217
67.588921736668,0.0889217
67.598921736668,0.0889217
67.608921739591,0.0889217
67.618921739591,0.0889217
67.628921739591,0.0889217
67.638921739591,0.0889217
67.648921739591,0.0889217
67.658921739591,0.0889217
67.668921739591,0.0889217
67.678921739591,0.0889217
67.688921742514,0.0889217
67.698921742514,0.0889217
67.708921745496,0.0889217
67.718921745496,0.0889217
67.728915042011,0.088915
67.738921745496,0.0889217
67.748921745496,0.0889217
67.758921745496,0.0889217
67.768921745496,0.0889217
67.778921745496,0.0889217
67.788921748478,0.0889217
67.798921748478,0.0889217
67.808921751506,0.0889218
67.818921751506,0.0889218
67.828921751506,0.0889218
67.838921751506,0.0889218
67.848921751506,0.0889218
67.858921751506,0.0889218
67.868921751506,0.0889218
67.878921751506,0.0889218
67.888921754534,0.0889218
67.898921754534,0.0889218
67.908921757597,0.0889218
67.918921757597,0.0889218
67.928921757597,0.0889218
67.938921757597,0.0889218
67.948921757597,0.0889218
67.958921757597,0.0889218
67.968921757597,0.0889218
67.978921757597,0.0889218
67.98892176066,0.0889218
67.99892176066,0.0889218
68.008921763777,0.0889218
68.018921763777,0.0889218
68.028921763777,0.0889218
68.038921763777,0.0889218
68.048921763777,0.0889218
68.058921763777,0.0889218
68.068921763777,0.0889218
68.078921763777,0.0889218
68.088921766894,0.0889218
68.098921766894,0.0889218
68.108921770057,0.0889218
68.118921770057,0.0889218
68.128921770057,0.0889218
68.138921770057,0.0889218
68.148921770057,0.0889218
68.158921770057,0.0889218
68.170034291266,0.0900343
68.178921770057,0.0889218
68.18892177322,0.0889218
68.19892177322,0.0889218
68.208921776431,0.0889218
68.218921776431,0.0889218
68.228921776431,0.0889218
68.238921776431,0.0889218
68.248921776431,0.0889218
68.259226255222,0.0892263
68.268921776431,0.0889218
68.278921776431,0.0889218
68.288921779642,0.0889218
68.298921779642,0.0889218
68.308921782887,0.0889218
68.318921782887,0.0889218
68.328921782887,0.0889218
68.338921782887,0.0889218
68.348921782887,0.0889218
68.358921782887,0.0889218
68.368921782887,0.0889218
68.378921782887,0.0889218
68.388921786132,0.0889218
68.398921786132,0.0889218
68.408921789432,0.0889218
68.418921789432,0.0889218
68.428921789432,0.0889218
68.438921789432,0.0889218
68.449695217339,0.0896952
68.458921789432,0.0889218
68.468921789432,0.0889218
68.478921789432,0.0889218
68.488921792732,0.0889218
68.49934171574,0.0893417
68.508921796075,0.0889218
68.518921796075,0.0889218
68.528921796075,0.0889218
68.538921796075,0.0889218
68.548921796075,0.0889218
68.558921796075,0.0889218
68.568921796075,0.0889218
68.578921796075,0.0889218
68.588921799418,0.0889218
68.599124253799,0.0891243
68.608921802786,0.0889218
68.619569257167,0.0895693
68.628921802786,0.0889218
68.638921802786,0.0889218
68.648921802786,0.0889218
68.659983802786,0.0899838
68.668921802786,0.0889218
68.678921802786,0.0889218
68.688921806154,0.0889218
68.700042729477,0.0900427
68.708921809638,0.0889218
68.718921809638,0.0889218
68.728921809638,0.0889218
68.738921809638,0.0889218
68.749311321158,0.0893113
68.759655809638,0.0896558
68.768921809638,0.0889218
68.778921809638,0.0889218
68.789460251333,0.0894603
68.798921813122,0.0889218
68.80892181675,0.0889218
68.81892181675,0.0889218
68.82892181675,0.0889218
68.83892181675,0.0889218
68.84892181675,0.0889218
68.85892181675,0.0889218
68.86892181675,0.0889218
68.87892181675,0.0889218
68.888921820378,0.0889218
68.898921820378,0.0889218
68.908921824075,0.0889218
68.918921824075,0.0889218
68.930084187367,0.0900842
68.938921824075,0.0889218
68.948921824075,0.0889218
68.959005375538,0.0890054
68.968921824075,0.0889218
68.978921824075,0.0889218
68.988921827772,0.0889218
68.999988827772,0.0899888
69.008921831657,0.0889218
69.019528727758,0.0895287
69.028921831657,0.0889218
69.038921831657,0.0889218
69.048921831657,0.0889218
69.058921831657,0.0889218
69.068921831657,0.0889218
69.078921831657,0.0889218
69.089316372048,0.0893164
69.098921835542,0.0889218
69.108921839609,0.0889218
69.118921839609,0.0889218
69.128921839609,0.0889218
69.138921839609,0.0889218
69.148921839609,0.0889218
69.158921839609,0.0889218
69.168921839609,0.0889218
69.179096330574,0.0890963
69.188921843676,0.0889218
69.199515843676,0.0895158
69.208921847746,0.0889218
69.218921847746,0.0889218
69.228921847746,0.0889218
69.238921847746,0.0889218
69.248921847746,0.0889218
69.258921847746,0.0889218
69.268921847746,0.0889218
69.278921847746,0.0889218
69.288921851816,0.0889219
69.298921851816,0.0889219
69.308921855888,0.0889219
69.319216978632,0.089217
69.328921855888,0.0889219
69.338921855888,0.0889219
69.348921855888,0.0889219
69.358921855888,0.0889219
69.368921855888,0.0889219
69.378921855888,0.0889219
69.38892185996,0.0889219
69.39892185996,0.0889219
69.409772863895,0.0897729
69.418921863895,0.0889219
69.428921863895,0.0889219
69.438921863895,0.0889219
69.448921863895,0.0889219
69.459740438631,0.0897404
69.468921863895,0.0889219
69.478921863895,0.0889219
69.48892186783,0.0889219
69.499136440459,0.0891364
69.508921871679,0.0889219
69.518921871679,0.0889219
69.528921871679,0.0889219
69.539262902062,0.0892629
69.549050019044,0.08905
69.559204993072,0.089205
69.568921871679,0.0889219
69.578921871679,0.0889219
69.588921875528,0.0889219
69.598921875528,0.0889219
69.60892187946,0.0889219
69.61892187946,0.0889219
69.62892187946,0.0889219
69.63892187946,0.0889219
69.64892187946,0.0889219
69.65892187946,0.0889219
69.66892187946,0.0889219
69.679608569622,0.0896086
69.688921883392,0.0889219
69.698921883392,0.0889219
69.708921895629,0.0889219
69.718921895629,0.0889219
69.728921895629,0.0889219
69.738921895629,0.0889219
69.748921895629,0.0889219
69.758921895629,0.0889219
69.768921895629,0.0889219
69.778921895629,0.0889219
69.788921907866,0.0889219
69.798921907866,0.0889219
69.808921911766,0.0889219
69.818921911766,0.0889219
69.828948034369,0.088948
69.838921911766,0.0889219
69.848921911766,0.0889219
69.858921911766,0.0889219
69.868921911766,0.0889219
69.878921911766,0.0889219
69.888921915666,0.0889219
69.899591477693,0.0895915
69.90892191966,0.0889219
69.919327574666,0.0893276
69.92892191966,0.0889219
69.93892191966,0.0889219
69.94892191966,0.0889219
69.95892191966,0.0889219
69.96892191966,0.0889219
69.97892191966,0.0889219
69.988921923654,0.0889219
69.998921923654,0.0889219
70.008921927723,0.0889219
70.018921927723,0.0889219
70.028921927723,0.0889219
70.038921927723,0.0889219
70.048921927723,0.0889219
70.058921927723,0.0889219
70.068921927723,0.0889219
70.078921927723,0.0889219
70.088921931792,0.0889219
70.098921931792,0.0889219
70.108921935948,0.0889219
70.118921935948,0.0889219
70.128921935948,0.0889219
70.138921935948,0.0889219
70.148921935948,0.0889219
70.158921935948,0.0889219
70.168921935948,0.0889219
70.178921935948,0.0889219
70.188921940104,0.0889219
70.198921940104,0.0889219
70.208921944351,0.0889219
70.21978680044,0.0897868
70.228921944351,0.0889219
70.238921944351,0.0889219
70.248921944351,0.0889219
70.258921944351,0.0889219
70.268921944351,0.0889219
70.278921944351,0.0889219
70.288921948598,0.0889219
70.298921948598,0.0889219
70.308988462108,0.0889885
70.320005090483,0.0900051
70.328921952934,0.088922
70.339686704771,0.0896867
70.349498815892,0.0894988
70.358921952934,0.088922
70.368921952934,0.088922
70.378921952934,0.088922
70.38892195727,0.088922
70.39892195727,0.088922
70.409224760925,0.0892248
70.418921961708,0.088922
70.428921961708,0.088922
70.440101593758,0.0901016
70.448921961708,0.088922
70.458921961708,0.088922
70.468921961708,0.088922
70.478921961708,0.088922
70.488921966146,0.088922
70.498921966146,0.088922
70.508921970668,0.088922
70.518921970668,0.088922
70.52935727316,0.0893573
70.53970475741,0.0897048
70.548921970668,0.088922
