X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.441171518595,1008,1000
31.453339583564,1008,1000
31.460249518595,1008,1000
31.469290518595,1008,1000
31.482092583564,1008,1000
31.492015583564,1008,1000
31.499290532352,1008,1000
31.512807674667,1008,1000
31.521841674667,1008,1000
31.529290546003,1008,1000
31.539290546003,1008,1000
31.551105610866,1008,1000
31.561399610866,1008,1000
31.570168546003,1008,1000
31.580881610866,1008,1000
31.589433005585,1008,1000
31.600928636986,1008,1000
31.611698680627,1008,1000
31.620177573185,1008,1000
31.631438637928,1008,1000
31.639816396511,1008,1000
31.649970573185,1008,1000
31.659926636986,1008,1000
31.677310701849,1008,1000
31.679290573185,1008,1000
31.690920586716,1008,1000
31.701357664744,1008,1000
31.709908691107,1008,1000
31.719604600124,1008,1000
31.729687008374,1008,1000
31.739638691107,1008,1000
31.752623754908,1008,1000
31.759290600124,1008,1000
31.769290600124,1008,1000
31.781092704638,1008,1000
31.789604613532,1008,1000
31.799585822437,1008,1000
31.813142835929,1008,1000
31.821016691314,1008,1000
31.832958900426,1008,1000
31.840384626817,1008,1000
31.849835626817,1008,1000
31.859604626817,1008,1000
31.869916626817,1008,1000
31.879290626817,1008,1000
31.890883640102,1008,1000
31.901402717634,1008,1000
31.912300888694,1008,1000
31.922299862374,1008,1000
31.930827717634,1008,1000
31.939413797877,1008,1000
31.951025717634,1008,1000
31.959647797877,1008,1000
31.970800717634,1008,1000
31.979290653262,1008,1000
31.989604666422,1008,1000
32.001897085947,1008,1000
32.009290679455,1008,1000
32.020269168353,1008,1000
32.0318167437,1008,1000
32.041503914887,1008,1000
32.049992679455,1008,1000
32.062588940953,1008,1000
32.071530940953,1008,1000
32.080875679455,1008,1000
32.089290692488,1008,1000
32.099290692488,1008,1000
32.114010769514,1008,1000
32.119604705395,1008,1000
32.129290705395,1008,1000
32.140412902648,1008,1000
32.150223902648,1008,1000
32.159705902648,1008,1000
32.170956902648,1008,1000
32.182632992707,1008,1000
32.189290718302,1008,1000
32.199290718302,1008,1000
32.21079179507,1008,1000
32.21929073108,1008,1000
32.233133151526,1008,1000
32.24079179507,1008,1000
32.250026482202,1008,1000
32.26422679507,1008,1000
32.273269241585,1008,1000
32.27929073108,1008,1000
32.289290743858,1008,1000
32.300963069375,1008,1000
32.309290756507,1008,1000
32.319290756507,1008,1000
32.329290756507,1008,1000
32.344076820368,1008,1000
32.349290756507,1008,1000
32.359880756507,1008,1000
32.370366756507,1008,1000
32.380312756507,1008,1000
32.391700820368,1008,1000
32.402722757353,1008,1000
32.410387781676,1008,1000
32.421853845408,1008,1000
32.429604781676,1008,1000
32.442112781676,1008,1000
32.449729055981,1008,1000
32.461565055981,1008,1000
32.470053055981,1008,1000
32.484312119842,1008,1000
32.494005432553,1008,1000
32.505441469264,1008,1000
32.511360194566,1008,1000
32.519853806584,1008,1000
32.531627194566,1008,1000
32.539325380363,1008,1000
32.549290806584,1008,1000
32.561177870184,1008,1000
32.570899870184,1008,1000
32.580928806584,1008,1000
32.59005662978,1008,1000
32.599796143354,1008,1000
32.61134015561,1008,1000
32.625893931574,1008,1000
32.633660656216,1008,1000
32.649564656216,1008,1000
32.66691430719,1008,1000
32.669290831228,1008,1000
32.679868978806,1008,1000
32.690840504636,1008,1000
32.699290843484,1008,1000
32.716018292356,1008,1000
32.727366029624,1008,1000
32.733393918948,1008,1000
32.742781938123,1008,1000
32.754144268104,1008,1000
32.75929085561,1008,1000
32.770091352214,1008,1000
32.78486431479,1008,1000
32.789290867736,1008,1000
32.801970942932,1008,1000
32.809290879728,1008,1000
32.820109879728,1008,1000
32.838963335649,1008,1000
32.846064257109,1008,1000
32.852813340458,1008,1000
32.85971474974,1008,1000
32.87103027557,1008,1000
32.881456942932,1008,1000
32.89574435245,1008,1000
32.903993761834,1008,1000
32.912888966648,1008,1000
32.921651966648,1008,1000
32.932085966648,1008,1000
32.942028301104,1008,1000
32.950791966648,1008,1000
32.962797555309,1008,1000
32.969604903578,1008,1000
32.979290903578,1008,1000
32.989970915436,1008,1000
33.000356927179,1008,1000
33.010605927179,1008,1000
33.023545317285,1008,1000
33.029290927179,1008,1000
33.040694411625,1008,1000
33.049290927179,1008,1000
33.062726990134,1008,1000
33.069290927179,1008,1000
33.083529978638,1008,1000
33.095209383899,1008,1000
33.105364120499,1008,1000
33.109323804061,1008,1000
33.12106201343,1008,1000
33.13570701343,1008,1000
33.143971481798,1008,1000
33.154475446668,1008,1000
33.16203001343,1008,1000
33.16997995057,1008,1000
33.181648481798,1008,1000
33.190073962218,1008,1000
33.199925962218,1008,1000
33.209290973727,1008,1000
33.223546527973,1008,1000
33.229999442095,1008,1000
33.244669406965,1008,1000
33.250791720529,1008,1000
33.266149465564,1008,1000
33.271980036448,1008,1000
33.282273848537,1008,1000
33.295635171118,1008,1000
33.299290985236,1008,1000
33.311284573598,1008,1000
33.320863956501,1008,1000
33.329970996608,1008,1000
33.345111789181,1008,1000
33.355738425724,1008,1000
33.365738150588,1008,1000
33.369290996608,1008,1000
33.379290996608,1008,1000
33.390837059192,1008,1000
33.40230808166,1008,1000
33.412441493513,1008,1000
33.42255511061,1008,1000
33.43093608166,1008,1000
33.44175108166,1008,1000
33.45289611061,1008,1000
33.462140019214,1008,1000
33.470061019214,1008,1000
33.479291019214,1008,1000
33.489605030448,1008,1000
33.500205041542,1008,1000
33.513043284834,1008,1000
33.521448103848,1008,1000
33.537026663188,1008,1000
33.539291041542,1008,1000
33.549974495352,1008,1000
33.559711578554,1008,1000
33.578536687376,1008,1000
33.579985309022,1008,1000
33.6056939907,1008,1000
33.61385627782,1008,1000
33.61590792138,1008,1000
33.621614622933,1008,1000
33.631308063593,1008,1000
33.641761076743,1008,1000
33.650214063593,1008,1000
33.659858063593,1008,1000
33.672299890413,1008,1000
33.679291063593,1008,1000
33.714255799697,1008,1000
33.715883443257,1008,1000
33.719962090469,1008,1000
33.722657310318,1008,1000
33.736766323468,1008,1000
33.750044666758,1008,1000
33.755219666758,1008,1000
33.765055147396,1008,1000
33.775042147396,1008,1000
33.783110750561,1008,1000
33.794790761378,1008,1000
33.800387437249,1008,1000
33.81308689737,1008,1000
33.820043106861,1008,1000
33.83210816875,1008,1000
33.844341199851,1008,1000
33.850464106861,1008,1000
33.859291106861,1008,1000
33.895887072585,1008,1000
33.903870543243,1008,1000
33.905585229791,1008,1000
33.911591460356,1008,1000
33.9240248756,1008,1000
33.932115189824,1008,1000
33.955140752734,1008,1000
33.958161460356,1008,1000
33.959291128075,1008,1000
33.974460128075,1008,1000
33.996202593823,1008,1000
34.012574127162,1008,1000
34.016646542406,1008,1000
34.020052149008,1008,1000
34.054193794881,1008,1000
34.068718794881,1008,1000
34.09886393903,1008,1000
34.099587667444,1008,1000
34.101553144782,1008,1000
34.106215893706,1008,1000
34.10757464263,1008,1000
34.109734391554,1008,1000
34.112469889402,1008,1000
34.121127638326,1008,1000
34.132016169659,1008,1000
34.142508918583,1008,1000
34.153051918583,1008,1000
34.164835169659,1008,1000
34.178247375202,1008,1000
34.185455181126,1008,1000
34.18998909357,1008,1000
34.212790346152,1008,1000
34.240039375333,1008,1000
34.244184144485,1008,1000
34.244987375333,1008,1000
34.258312497484,1008,1000
34.276701728332,1008,1000
34.279379497484,1008,1000
34.29298981151,1008,1000
34.307110148885,1008,1000
34.308432937983,1008,1000
34.321730125092,1008,1000
34.333782602666,1008,1000
34.348563456245,1008,1000
34.420026482202,1008,1000
34.420692099718,1008,1000
34.421244908476,1008,1000
34.424155525992,1008,1000
34.42469033475,1008,1000
34.429666324505,1008,1000
34.461423908476,1008,1000
34.46748033475,1008,1000
34.470410143508,1008,1000
34.473281761024,1008,1000
34.508177555059,1008,1000
34.515145211331,1008,1000
34.515914039467,1008,1000
34.517511867603,1008,1000
34.522140655879,1008,1000
34.535059905709,1008,1000
34.541418310338,1008,1000
34.554215293227,1008,1000
34.567626528259,1008,1000
34.588829310338,1008,1000
34.613479442349,1008,1000
34.64511532943,1008,1000
34.673619176658,1008,1000
34.675136023886,1008,1000
34.677786871114,1008,1000
34.685215412798,1008,1000
34.687623260026,1008,1000
34.690553107254,1008,1000
34.69632280171,1008,1000
34.70279138101,1008,1000
34.717390348238,1008,1000
34.722862348238,1008,1000
34.734201667623,1008,1000
34.747224982078,1008,1000
34.749291287622,1008,1000
34.78891660713,1008,1000
34.79646608031,1008,1000
34.81519336676,1008,1000
34.816566251318,1008,1000
34.819010135876,1008,1000
34.848917251318,1008,1000
34.88873436676,1008,1000
34.89090036676,1008,1000
34.899755640149,1008,1000
34.900997533825,1008,1000
34.914248209224,1008,1000
34.927467862898,1008,1000
34.935101209224,1008,1000
34.94647997834,1008,1000
34.964855589516,1008,1000
34.96555249231,1008,1000
34.97392722746,1008,1000
35.005126069781,1008,1000
35.005768990525,1008,1000
35.051008402946,1008,1000
35.058483085922,1008,1000
35.06326192741,1008,1000
35.080685610386,1008,1000
35.08143653113,1008,1000
35.082854451874,1008,1000
35.129907420608,1008,1000
35.134550235826,1008,1000
35.171656359014,1008,1000
35.17334829742,1008,1000
35.179484235826,1008,1000
35.180226174232,1008,1000
35.184562048537,1008,1000
35.187111863755,1008,1000
35.194580617379,1008,1000
35.20739831649,1008,1000
35.210864437984,1008,1000
35.226570693119,1008,1000
35.232025604683,1008,1000
35.274698067607,1008,1000
35.276710023389,1008,1000
35.277307979171,1008,1000
35.280437636449,1008,1000
35.286624513261,1008,1000
35.289836386772,1008,1000
35.325278677567,1008,1000
35.358139541917,1008,1000
35.37186774029,1008,1000
35.387559255668,1008,1000
35.399597373682,1008,1000
35.401073354952,1008,1000
35.402954344622,1008,1000
35.404511334292,1008,1000
35.405244323962,1008,1000
35.455822566305,1008,1000
35.459194555975,1008,1000
35.468660535315,1008,1000
35.495435461542,1008,1000
35.496024451212,1008,1000
35.532573488384,1008,1000
35.543321126016,1008,1000
35.562175461369,1008,1000
35.564295451039,1008,1000
35.564875457221,1008,1000
35.567038430379,1008,1000
35.60378651079,1008,1000
35.610179578008,1008,1000
35.633213504608,1008,1000
35.63794354942,1008,1000
35.652263527014,1008,1000
35.665938527014,1008,1000
35.689184639044,1008,1000
35.706769721738,1008,1000
35.714586835384,1008,1000
35.733632024794,1008,1000
35.735940100558,1008,1000
35.73668213844,1008,1000
35.741749214204,1008,1000
35.743108252086,1008,1000
35.746466289968,1008,1000
35.759730403614,1008,1000
35.800233753626,1008,1000
35.83754558731,1008,1000
35.86319358731,1008,1000
35.94361620983,1008,1000
35.946200275978,1008,1000
35.949846342126,1008,1000
35.98186854057,1008,1000
35.985528606718,1008,1000
36.00997896341,1008,1000
36.012693042534,1008,1000
36.014322121658,1008,1000
36.018193200782,1008,1000
36.020655279906,1008,1000
36.024788438154,1008,1000
36.084221773414,1008,1000
36.091119010786,1008,1000
36.09184308991,1008,1000
36.125098551635,1008,1000
36.146585789007,1008,1000
36.147120881021,1008,1000
36.148587973035,1008,1000
36.191012083813,1008,1000
36.270490588576,1008,1000
36.313165354818,1008,1000
36.319776717188,1008,1000
36.391008602992,1008,1000
36.410956228584,1008,1000
36.431381904674,1008,1000
36.463388445546,1008,1000
36.464067580764,1008,1000
36.531904531728,1008,1000
36.5780905796,1008,1000
36.581272729296,1008,1000
36.583230028688,1008,1000
36.584819178384,1008,1000
36.58539932808,1008,1000
36.592361627472,1008,1000
36.594337777168,1008,1000
36.596173926864,1008,1000
36.620844576244,1008,1000
36.660979561156,1008,1000
36.703213203947,1008,1000
36.795247717995,1008,1000
36.799290075175,1008,1000
36.799897253765,1008,1000
36.831325419191,1008,1000
36.884247928633,1008,1000
36.895618121667,1008,1000
36.916459552226,1008,1000
36.924905589506,1008,1000
36.93570541933,1008,1000
36.938320626786,1008,1000
36.941606834242,1008,1000
36.942759041698,1008,1000
36.989643116258,1008,1000
36.99548653117,1008,1000
36.999213738626,1008,1000
37.039522394503,1008,1000
37.041093616429,1008,1000
37.047039282207,1008,1000
37.048587504133,1008,1000
37.064766613763,1008,1000
37.066013835689,1008,1000
37.068134057615,1008,1000
37.111129640017,1008,1000
37.119434876403,1008,1000
37.132352349175,1008,1000
37.186933422193,1008,1000
37.230319102002,1008,1000
37.240655356262,1008,1000
37.283107861374,1008,1000
37.30472662843,1008,1000
37.323556689838,1008,1000
37.358998016598,1008,1000
37.396002874062,1008,1000
37.451341001536,1008,1000
37.462556120784,1008,1000
37.465899400596,1008,1000
37.470974680408,1008,1000
37.504198662277,1008,1000
37.522935090221,1008,1000
37.541566957545,1008,1000
37.666010979976,1008,1000
37.669486288688,1008,1000
37.687039697891,1008,1000
37.780814663113,1008,1000
37.811018953994,1008,1000
37.849895317936,1008,1000
37.890805694996,1008,1000
37.921467260861,1008,1000
37.952992007431,1008,1000
37.970966975627,1008,1000
38.003476743941,1008,1000
38.053579106956,1008,1000
38.143408329628,1008,1000
38.15086985438,1008,1000
38.212923220024,1008,1000
38.230812011412,1008,1000
38.309262982866,1008,1000
38.310041393074,1008,1000
38.345205854322,1008,1000
38.347931674738,1008,1000
38.413103340668,1008,1000
38.42484803966,1008,1000
38.592277641278,1008,1000
38.629910873848,1008,1000
38.694438957886,1008,1000
38.714406292181,1008,1000
38.787525316861,1008,1000
38.841400597,1008,1000
38.843316597,1008,1000
38.88135745964,1008,1000
38.918960863262,1008,1000
38.959045350102,1008,1000
39.068305522212,1008,1000
39.144083957152,1008,1000
39.208352109104,1008,1000
39.236746895376,1008,1000
39.29173852961,1008,1000
39.320884729454,1008,1000
39.322217284854,1008,1000
39.466083793833,1008,1000
39.555664622926,1008,1000
39.582429545196,1008,1000
39.66420086553,1008,1000
40.100050284418,1008,1000
40.897736499687,1008,1000
41.183173013544,1008,1000
41.706935353452,1008,1000
41.755284755828,1008,1000
42.800734088711,1008,1000
42.971243704959,1008,1000
58.904344590751,1008,1000
58.909293735033,1008,1000
58.919293735033,1008,1000
58.929293735033,1008,1000
58.93938365001,1008,1000
58.949293735033,1008,1000
58.959293735033,1008,1000
58.969293735033,1008,1000
58.979293735033,1008,1000
58.989629924869,1008,1000
58.999551602761,1008,1000
59.009288890819,1008,1000
59.019288890819,1008,1000
59.029288890819,1008,1000
59.039288890819,1008,1000
59.04955160312,1008,1000
59.059288890819,1008,1000
59.069288890819,1008,1000
59.079288890819,1008,1000
59.089288891178,1008,1000
59.099288891178,1008,1000
59.109288891668,1008,1000
59.11969596158,1008,1000
59.129288891668,1008,1000
59.139288891668,1008,1000
59.149288891668,1008,1000
59.159288891668,1008,1000
59.169288891668,1008,1000
59.179288891668,1008,1000
59.189288892158,1008,1000
59.199288892158,1008,1000
59.20928889278,1008,1000
59.21928889278,1008,1000
59.22928889278,1008,1000
59.23928889278,1008,1000
59.249625791255,1008,1000
59.25928889278,1008,1000
59.26928889278,1008,1000
59.27928889278,1008,1000
59.289288893402,1008,1000
59.299288893402,1008,1000
59.309288894149,1008,1000
59.319288894149,1008,1000
59.329288894149,1008,1000
59.339288894149,1008,1000
59.349288894149,1008,1000
59.359288894149,1008,1000
59.369288894149,1008,1000
59.379288894149,1008,1000
59.389288894896,1008,1000
59.400852947854,1008,1000
59.409288895769,1008,1000
59.419288895769,1008,1000
59.430780947854,1008,1000
59.439288895769,1008,1000
59.449288895769,1008,1000
59.459288895769,1008,1000
59.469288895769,1008,1000
59.479288895769,1008,1000
59.489288896642,1008,1000
59.499288896642,1008,1000
59.509288897643,1008,1000
59.519288897643,1008,1000
59.529288897643,1008,1000
59.539288897643,1008,1000
59.549288897643,1008,1000
59.559288897643,1008,1000
59.569288897643,1008,1000
59.580852949856,1008,1000
59.589288898644,1008,1000
59.599288898644,1008,1000
59.609288899773,1008,1000
59.619288899773,1008,1000
59.629288899773,1008,1000
59.639288899773,1008,1000
59.649288899773,1008,1000
59.659288899773,1008,1000
59.669288899773,1008,1000
59.679288899773,1008,1000
59.689288900902,1008,1000
59.699288900902,1008,1000
59.710879954622,1008,1000
59.719288902156,1008,1000
59.729288902156,1008,1000
59.739288902156,1008,1000
59.749288902156,1008,1000
59.759288902156,1008,1000
59.769288902156,1008,1000
59.779288902156,1008,1000
59.789530692099,1008,1000
59.79928890341,1008,1000
59.809288904784,1008,1000
59.819288904784,1008,1000
59.829288904784,1008,1000
59.839288904784,1008,1000
59.849288904784,1008,1000
59.859288904784,1008,1000
59.869288904784,1008,1000
59.879775176113,1008,1000
59.889288906158,1008,1000
59.899288906158,1008,1000
59.909288907646,1008,1000
59.919288907646,1008,1000
59.929288907646,1008,1000
59.939288907646,1008,1000
59.949288907646,1008,1000
59.959288907646,1008,1000
59.970010660241,1008,1000
59.979288907646,1008,1000
59.989519472478,1008,1000
59.999288909134,1008,1000
60.009288910724,1008,1000
60.019288910724,1008,1000
60.029669779331,1008,1000
60.039288910724,1008,1000
60.049465814312,1008,1000
60.060960963526,1008,1000
60.069288910724,1008,1000
60.079319690904,1008,1000
60.089288912314,1008,1000
60.099288912314,1008,1000
60.10928891402,1008,1000
60.11928891402,1008,1000
60.12928891402,1008,1000
60.13928891402,1008,1000
60.14928891402,1008,1000
60.15928891402,1008,1000
60.16928891402,1008,1000
60.17928891402,1008,1000
60.189288915726,1008,1000
60.199288915726,1008,1000
60.209288917535,1008,1000
60.219288917535,1008,1000
60.229288917535,1008,1000
60.240189517438,1008,1000
60.249288917535,1008,1000
60.259288917535,1008,1000
60.269288917535,1008,1000
60.279288917535,1008,1000
60.289288919344,1008,1000
60.299288919344,1008,1000
60.309288921271,1008,1000
60.319288921271,1008,1000
60.329891956507,1008,1000
60.339288921271,1008,1000
60.349991247951,1008,1000
60.359288921271,1008,1000
60.369288921271,1008,1000
60.379288921271,1008,1000
60.389288923198,1008,1000
60.399288923198,1008,1000
60.409288925237,1008,1000
60.42014489175,1008,1000
60.429288925237,1008,1000
60.439837690986,1008,1000
60.449288925237,1008,1000
60.459288925237,1008,1000
60.469288925237,1008,1000
60.479288925237,1008,1000
60.489288927276,1008,1000
60.499288927276,1008,1000
60.510969982776,1008,1000
60.51928892942,1008,1000
60.529504138204,1008,1000
60.540897982776,1008,1000
60.54928892942,1008,1000
60.55928892942,1008,1000
60.56928892942,1008,1000
60.57928892942,1008,1000
60.589288931564,1008,1000
60.599288931564,1008,1000
60.6092889338,1008,1000
60.621023987248,1008,1000
60.6292889338,1008,1000
60.6392889338,1008,1000
60.6492889338,1008,1000
60.6592889338,1008,1000
60.6692889338,1008,1000
60.6792889338,1008,1000
60.689288936036,1008,1000
60.699288936036,1008,1000
60.709288938369,1008,1000
60.719288938369,1008,1000
60.729288938369,1008,1000
60.739288938369,1008,1000
60.749288938369,1008,1000
60.759288938369,1008,1000
60.771192586418,1008,1000
60.779288938369,1008,1000
60.789288940702,1008,1000
60.799288940702,1008,1000
60.809288943134,1008,1000
60.819288943134,1008,1000
60.829288943134,1008,1000
60.839288943134,1008,1000
60.849288943134,1008,1000
60.859619537638,1008,1000
60.869288943134,1008,1000
60.879288943134,1008,1000
60.889288945566,1008,1000
60.900799001846,1008,1000
60.9092889481,1008,1000
60.9192889481,1008,1000
60.9292889481,1008,1000
60.9392889481,1008,1000
60.9492889481,1008,1000
60.960916001846,1008,1000
60.9692889481,1008,1000
60.9792889481,1008,1000
60.989288950634,1008,1000
60.999288950634,1008,1000
61.009288953253,1008,1000
61.019288953253,1008,1000
61.029288953253,1008,1000
61.039288953253,1008,1000
61.049288953253,1008,1000
61.059288953253,1008,1000
61.069288953253,1008,1000
61.079288953253,1008,1000
61.089288955872,1008,1000
61.099288955872,1008,1000
61.109288958587,1008,1000
61.119825887575,1008,1000
61.129288958587,1008,1000
61.139288958587,1008,1000
61.149288958587,1008,1000
61.159288958587,1008,1000
61.169288958587,1008,1000
61.179288958587,1008,1000
61.189288961302,1008,1000
61.199288961302,1008,1000
61.209501369461,1008,1000
61.219288964088,1008,1000
61.229288964088,1008,1000
61.239288964088,1008,1000
61.249288964088,1008,1000
61.259288964088,1008,1000
61.269288964088,1008,1000
61.279288964088,1008,1000
61.289288966874,1008,1000
61.299288966874,1008,1000
61.309288969746,1008,1000
61.319288969746,1008,1000
61.329288969746,1008,1000
61.339288969746,1008,1000
61.349288969746,1008,1000
61.359288969746,1008,1000
61.369288969746,1008,1000
61.379288969746,1008,1000
61.389288972618,1008,1000
61.399288972618,1008,1000
61.409288975575,1008,1000
61.419288975575,1008,1000
61.429288975575,1008,1000
61.439288975575,1008,1000
61.449288975575,1008,1000
61.459288975575,1008,1000
61.469288975575,1008,1000
61.479288975575,1008,1000
61.489288978532,1008,1000
61.499659607083,1008,1000
61.50928898157,1008,1000
61.51928898157,1008,1000
61.52928898157,1008,1000
61.53928898157,1008,1000
61.549702017982,1008,1000
61.55928898157,1008,1000
61.56928898157,1008,1000
61.57928898157,1008,1000
61.589288984608,1008,1000
61.599288984608,1008,1000
61.609288987719,1008,1000
61.619288987719,1008,1000
61.629288987719,1008,1000
61.639412129929,1008,1000
61.649288987719,1008,1000
61.659288987719,1008,1000
61.669288987719,1008,1000
61.679288987719,1008,1000
61.68928899083,1008,1000
61.69928899083,1008,1000
61.709288993831,1008,1000
61.719288993831,1008,1000
61.72977361557,1008,1000
61.739288993831,1008,1000
61.749288993831,1008,1000
61.759288993831,1008,1000
61.769288993831,1008,1000
61.779288993831,1008,1000
61.791033048044,1008,1000
61.799288996832,1008,1000
61.809288999742,1008,1000
61.81991910112,1008,1000
61.829288999742,1008,1000
61.839852256505,1008,1000
61.849288999742,1008,1000
61.859288999742,1008,1000
61.869288999742,1008,1000
61.879288999742,1008,1000
61.889289002652,1008,1000
61.899289002652,1008,1000
61.910136586768,1008,1000
61.91928900566,1008,1000
61.929617779963,1008,1000
61.93928900566,1008,1000
61.94928900566,1008,1000
61.95928900566,1008,1000
61.96928900566,1008,1000
61.979306868066,1008,1000
61.989289008668,1008,1000
62.000826066038,1008,1000
62.009289011747,1008,1000
62.019289011747,1008,1000
62.029289011747,1008,1000
62.039289011747,1008,1000
62.049421112883,1008,1000
62.059289011747,1008,1000
62.069289011747,1008,1000
62.079289011747,1008,1000
62.089289014826,1008,1000
62.099289014826,1008,1000
62.109289017972,1008,1000
62.119289017972,1008,1000
62.129289017972,1008,1000
62.139289017972,1008,1000
62.149289017972,1008,1000
62.159289017972,1008,1000
62.169289017972,1008,1000
62.179857134432,1008,1000
62.189289021118,1008,1000
62.199289021118,1008,1000
62.209289024315,1008,1000
62.219289024315,1008,1000
62.229574584419,1008,1000
62.239289024315,1008,1000
62.249289024315,1008,1000
62.259289024315,1008,1000
62.271637078724,1008,1000
62.279289024315,1008,1000
62.289289027512,1008,1000
62.299289027512,1008,1000
62.309289030793,1008,1000
62.319289030793,1008,1000
62.329289030793,1008,1000
62.339289030793,1008,1000
62.349289030793,1008,1000
62.359289030793,1008,1000
62.369289030793,1008,1000
62.379289030793,1008,1000
62.389289034074,1008,1000
62.399289034074,1008,1000
62.409289037331,1008,1000
62.419289037331,1008,1000
62.429289037331,1008,1000
62.439289037331,1008,1000
62.449289037331,1008,1000
62.459289037331,1008,1000
62.469289037331,1008,1000
62.479289037331,1008,1000
62.489289040588,1008,1000
62.499289040588,1008,1000
62.509289043379,1008,1000
62.519289043379,1008,1000
62.529289043379,1008,1000
62.539289043379,1008,1000
62.549289043379,1008,1000
62.559289043379,1008,1000
62.569289043379,1008,1000
62.579289043379,1008,1000
62.58928904617,1008,1000
62.59928904617,1008,1000
62.609289049039,1008,1000
62.619289049039,1008,1000
62.629289049039,1008,1000
62.639289049039,1008,1000
62.649289049039,1008,1000
62.659289049039,1008,1000
62.669289049039,1008,1000
62.679289049039,1008,1000
62.689289051908,1008,1000
62.700862109,1008,1000
62.709289054848,1008,1000
62.719289054848,1008,1000
62.729289054848,1008,1000
62.739289054848,1008,1000
62.750176242603,1008,1000
62.759289054848,1008,1000
62.769289054848,1008,1000
62.779289054848,1008,1000
62.789289057788,1008,1000
62.799289057788,1008,1000
62.809289060808,1008,1000
62.819289060808,1008,1000
62.829289060808,1008,1000
62.839941821209,1008,1000
62.85080811504,1008,1000
62.859289060808,1008,1000
62.869289060808,1008,1000
62.879289060808,1008,1000
62.889289063828,1008,1000
62.899289063828,1008,1000
62.909289066898,1008,1000
62.919289066898,1008,1000
62.929581405905,1008,1000
62.939289066898,1008,1000
62.949289066898,1008,1000
62.959289066898,1008,1000
62.969289066898,1008,1000
62.979289066898,1008,1000
62.989289069968,1008,1000
62.999289069968,1008,1000
