X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.47915446343,0.0891545
32.494054498372,0.0940545
32.501380685451,0.0913807
32.513301794108,0.0933018
32.519996488798,0.0899965
32.530463488798,0.0904635
32.542192488798,0.0921925
32.552281819348,0.0922818
32.55951312272,0.0895131
32.569154488798,0.0891545
32.585339157662,0.0953392
32.589692026811,0.089692
32.599154501418,0.0891545
32.612418528737,0.0924185
32.620106173201,0.0901062
32.633136173201,0.0931362
32.639751173201,0.0897512
32.649154513911,0.0891545
32.66463854058,0.0946385
32.669154513911,0.0891545
32.680207332855,0.0902073
32.689856526404,0.0898565
32.70189220977,0.0918922
32.712525590032,0.0925256
32.723843919029,0.0938439
32.733324919029,0.0933249
32.739154538767,0.0891545
32.752481894303,0.0924819
32.76158020977,0.0915802
32.770575042114,0.090575
32.779265235663,0.0892652
32.78915455113,0.0891546
32.80321653959,0.0932165
32.811373234238,0.0913732
32.822297234238,0.0922972
32.830032563364,0.0900326
32.839154563364,0.0891546
32.852302943626,0.0923029
32.86091077597,0.0909108
32.869154563364,0.0891546
32.880032563364,0.0900326
32.890942234238,0.0909422
32.902001992431,0.092002
32.911454258444,0.0914543
32.920224321557,0.0902243
32.929154587701,0.0891546
32.939154587701,0.0891546
32.949154587701,0.0891546
32.959154587701,0.0891546
32.972394854639,0.0923949
32.979854148295,0.0898541
32.989154599804,0.0891546
33.003906064653,0.0939061
33.009876103824,0.0898761
33.024544839625,0.0945448
33.031632318338,0.0916323
33.042813611775,0.0928136
33.052623064653,0.0926231
33.061481282386,0.0914813
33.07139138344,0.0913914
33.079154611775,0.0891546
33.089800406013,0.0898004
33.101050306064,0.0910503
33.110176635585,0.0901766
33.122454306064,0.0924543
33.129753635585,0.0897536
33.141050306064,0.0910503
33.152625565019,0.0926256
33.159693736639,0.0896937
33.173205306064,0.0932053
33.180852306064,0.0908523
33.189154647424,0.0891546
33.205785941763,0.0957859
33.211455329476,0.0914553
33.21987065913,0.0898707
33.23076865913,0.0907687
33.242576329476,0.0925763
33.249743132742,0.0897431
33.26030165913,0.0903017
33.273319329476,0.0933193
33.28162065913,0.0916207
33.289154670836,0.0891547
33.304113182413,0.0941132
33.313091035253,0.093091
33.32442487588,0.0944249
33.329748682445,0.0897487
33.339154682445,0.0891547
33.351744512067,0.0917445
33.361157352694,0.0911574
33.369154682445,0.0891547
33.38432987588,0.0943299
33.393858352694,0.0938584
33.399786376613,0.0897864
33.416365881535,0.0963659
33.421485251728,0.0914853
33.42915470555,0.0891547
33.441040375686,0.0910404
33.45090270555,0.0909027
33.461023375686,0.0910234
33.475183751922,0.0951838
33.48018470555,0.0901847
33.491175264151,0.0911753
33.499154717046,0.0891547
33.511752398402,0.0917524
33.546220604446,0.106221
33.548796696802,0.0987967
33.55675153619,0.0967515
33.562668297298,0.0926683
33.570318604446,0.0903186
33.579753728404,0.0897537
33.590419739762,0.0904197
33.602538319878,0.0925383
33.640299335332,0.120299
33.64555592667,0.115556
33.650751700684,0.110752
33.65328988336,0.10329
33.656228474698,0.0962285
33.662342525922,0.0923425
33.671755342322,0.0917553
33.683364420846,0.0933644
33.689155093238,0.0891551
33.699960762206,0.0899608
33.70915477329,0.0891548
33.73807446179,0.108074
33.740840644466,0.100841
33.742118257972,0.0921183
33.753036386796,0.0930364
33.764861613808,0.0948616
33.77024877329,0.0902488
33.78574605652,0.0957461
33.793612330578,0.0936123
33.800027784374,0.0900278
33.80915479532,0.0891548
33.825736701514,0.0957367
33.856130966114,0.106131
33.856737601512,0.0967376
33.860215739102,0.0902157
33.86946879532,0.0894688
33.881554464906,0.0915545
33.897785735702,0.0977857
33.91129248652,0.101292
33.92874948652,0.108749
33.929365143532,0.0993651
33.931506800544,0.0915068
33.939937817073,0.0899378
33.954759726667,0.0947597
33.959154817073,0.0891548
33.970446817073,0.0904468
33.990077829508,0.100078
33.994442744881,0.0944427
33.999537795972,0.0895378
34.013358838549,0.0933588
34.022392142436,0.0923921
34.029400826114,0.0894008
34.041445507858,0.0914455
34.056243507858,0.0962435
34.059864826114,0.0898648
34.069154838549,0.0891548
34.07953509691,0.0895351
34.105027868788,0.105028
34.122368528916,0.112369
34.123646228324,0.103646
34.128713859747,0.0987139
34.130468559155,0.0904686
34.139468859747,0.0894689
34.150149194095,0.0901492
34.159154859747,0.0891549
34.180393826557,0.100394
34.200352539305,0.100353
34.206891979677,0.096892
34.23848487081,0.118485
34.240113590996,0.110114
34.240693311182,0.100693
34.24606947174,0.0960695
34.250451880665,0.0904519
34.26465526988,0.0946553
34.273132625013,0.0931326
34.279468880665,0.0894689
34.291754321037,0.0917543
34.299468891054,0.0894689
34.312433341676,0.0924333
34.32776922242,0.0977692
34.336688051566,0.0966881
34.344515693147,0.0945157
34.350391901304,0.0903919
34.36419631088,0.0941963
34.370237952461,0.090238
34.388109382676,0.0981094
34.390329911554,0.0903299
34.400390921663,0.0903909
34.409154921663,0.0891549
34.423999590412,0.0939996
34.430261044616,0.090261
34.469468590412,0.109469
34.470944351316,0.100944
34.476000873124,0.0960009
34.482893764613,0.0928938
34.497106784831,0.0971068
34.499762931772,0.0897629
34.509468941741,0.0894689
34.521780722583,0.0917807
34.538997845951,0.0989978
34.542697626793,0.0926976
34.57619861035,0.116199
34.578232391192,0.108232
34.579852172034,0.0998522
34.592102076244,0.102102
34.625930674767,0.115931
34.626645475265,0.106645
34.651364630006,0.111365
34.677241630006,0.117242
34.678546430504,0.108546
34.686330989116,0.096331
34.696984971366,0.096985
34.70245064938,0.0924506
34.71670748543,0.0967075
34.723228981053,0.093229
34.733080161303,0.0930802
34.747497781551,0.0974978
34.749923582049,0.0899236
34.766092469252,0.0960925
34.772720031927,0.09272
34.80583266847,0.105833
34.809730507432,0.0997305
34.819670971702,0.099671
34.822244649626,0.0922446
34.83096066847,0.0909607
34.842729214395,0.0927292
34.85141866847,0.0914187
34.865122202704,0.0951222
34.875812640029,0.0958126
34.879961000285,0.089961
34.89197700983,0.091977
34.902044019233,0.092044
34.913238687276,0.0932387
34.920845858195,0.0908459
34.931287019233,0.091287
34.945127877001,0.0951279
34.949155019233,0.089155
34.963309019233,0.093309
34.985808549974,0.0958085
34.989155028636,0.089155
34.999155028636,0.089155
35.013315066584,0.0933151
35.039932227622,0.109932
35.04324196168,0.103242
35.04387583797,0.0938758
35.050208037897,0.090208
35.060581037897,0.090581
35.071359914187,0.0913599
35.079997037897,0.089997
35.092661923448,0.0926619
35.099509676028,0.0895097
35.109195389132,0.0891954
35.125758845353,0.0957588
35.132049724044,0.0920497
35.146265053742,0.0962651
35.15016126467,0.0901613
35.16734114096,0.0973411
35.190244631886,0.110245
35.199059911924,0.0990599
35.202951899376,0.0929519
35.211896301157,0.0918963
35.235899041721,0.105899
35.239282866713,0.0992829
35.244030509546,0.0940305
35.249155074384,0.0891551
35.27722708769,0.107227
35.279093912682,0.0990939
35.291257387658,0.101257
35.320077829508,0.110078
35.329284409592,0.109284
35.370533087871,0.130533
35.407576724628,0.137577
35.409579672188,0.12958
35.411343619748,0.121344
35.446481252668,0.126481
35.458013724628,0.128014
35.474984777068,0.124985
35.479978724628,0.119979
35.493100777068,0.123101
35.494414724628,0.114415
35.495593672188,0.105594
35.504887864779,0.104888
35.52230979417,0.11231
35.535968758832,0.105969
35.536629723494,0.0966297
35.547423022099,0.097423
35.568014688156,0.108015
35.569920969427,0.099921
35.579440812339,0.0994408
35.600447179209,0.110447
35.605797142165,0.105797
35.616573105121,0.106573
35.617135086599,0.0971351
35.626461037924,0.096461
35.632611125416,0.0926111
35.664618624348,0.114619
35.679947054387,0.119947
35.680518035865,0.110518
35.684470017343,0.10447
35.731903823532,0.121904
35.73945182154,0.119452
35.757175348684,0.127175
35.799703827516,0.149704
35.802867864137,0.132868
35.803474878387,0.123475
35.804243892637,0.114244
35.814077921137,0.114078
35.814666935387,0.104667
35.819857949637,0.0998579
35.821108963887,0.091109
35.830380167037,0.0903802
35.866123113459,0.106123
35.882193843758,0.112194
35.903785859712,0.123786
35.904473889916,0.114474
35.927916950324,0.117917
35.944709889916,0.11471
35.973204889916,0.113205
35.97378492012,0.103785
36.003715874872,0.113716
36.014008874872,0.114009
36.024249874872,0.11425
36.033847920236,0.113848
36.042474010964,0.112474
36.069269874872,0.11927
36.078018645193,0.118019
36.078553690557,0.108554
36.082243781285,0.102244
36.093069781169,0.10307
36.093739826533,0.0937398
36.109513020982,0.099513
36.115647140474,0.0956471
36.139902450243,0.0999025
36.143712495607,0.0937125
36.154944674845,0.0949447
36.165947223423,0.0959472
36.205321810081,0.115322
36.212511102369,0.102511
36.263040777336,0.143041
36.279937975652,0.149938
36.283187121796,0.143187
36.329229252315,0.169229
36.329881338153,0.159881
36.358942767343,0.178943
36.38024817286,0.190248
36.382800258698,0.1828
36.383470344536,0.17347
36.384086430374,0.164086
36.384801516212,0.154802
36.39247560205,0.152476
36.403694142414,0.153694
36.40565224092,0.145652
36.44172373345,0.171724
36.446359831956,0.16636
36.478409324486,0.178409
36.529167782044,0.199168
36.594135586428,0.234136
36.61777808392,0.237778
36.661587228774,0.251587
36.66437835598,0.234378
36.670572483186,0.220572
36.673088610392,0.213089
36.673659737598,0.20366
36.682568246422,0.202568
36.717129112668,0.197129
36.718614254248,0.188614
36.725533395828,0.185533
36.727315537408,0.167316
36.729187678988,0.149188
36.733054962148,0.143055
36.739541962148,0.139542
36.766125811628,0.136126
36.802218466032,0.132218
36.80493262203,0.124933
36.83685440202,0.146854
36.837389558018,0.13739
36.892102897988,0.172103
36.895417053986,0.165417
36.909637380384,0.169637
36.926822232384,0.156822
36.954752084384,0.164752
36.980932447584,0.180932
36.999026129184,0.189026
36.999777299584,0.169777
37.003122477198,0.163122
37.003756662026,0.153757
37.047736262558,0.167736
37.049167447386,0.159167
37.067281455358,0.157281
37.128782408977,0.188782
37.129422579415,0.179423
37.21723060756,0.227231
37.251139102788,0.251139
37.2620797436,0.25208
37.264235170808,0.234235
37.279681137662,0.219681
37.364066755049,0.264067
37.397506351329,0.277506
37.399541579369,0.269542
37.485765179454,0.305765
37.511629413615,0.311629
37.543983212363,0.323983
37.579086268075,0.329086
37.595315038967,0.325315
37.599825295931,0.319825
37.622615374397,0.332615
37.706495931977,0.366496
37.707094217869,0.357094
37.716586075545,0.356586
37.742834505005,0.362835
37.778425934465,0.388426
37.835666279521,0.395666
37.880554982869,0.420555
37.917883402625,0.437883
37.935834236095,0.435834
37.938017550925,0.428018
37.940190865755,0.420191
38.060355273296,0.450355
38.062910931904,0.432911
38.068479590512,0.41848
38.082041907728,0.422042
38.082739237032,0.412739
38.08427489564,0.404275
38.100664220069,0.410664
38.138836313639,0.398836
38.218693551333,0.438694
38.244325984029,0.434326
38.250231058551,0.420231
38.282431130711,0.422431
38.301416183575,0.421416
38.370860585105,0.460861
38.43568149718,0.495681
38.436333884296,0.486334
38.438985271412,0.458985
38.458088527409,0.458089
38.46160130634,0.451601
38.554361621435,0.504362
38.578888227939,0.518888
38.61950090857,0.529501
38.736074189148,0.586074
38.781437274524,0.611437
38.824714791162,0.614715
38.901644344027,0.621644
38.905110803553,0.615111
38.986054802635,0.666055
39.019280482502,0.66928
39.132052560665,0.722053
39.289732336191,0.749732
39.408111041541,0.808111
39.485698144193,0.845698
39.529169916526,0.84917
39.766831518513,0.916832
39.769762094007,0.909762
39.785218531467,0.905219
39.909478479333,0.949478
40.307194402288,1.08719
40.624480184871,1.23448
64.94297729537,0.0929773
64.949157775705,0.0891578
64.959157775705,0.0891578
64.969157775705,0.0891578
64.979198108556,0.0891981
64.98915777804,0.0891578
64.99915777804,0.0891578
65.010029007504,0.090029
65.019157780427,0.0891578
65.029184152603,0.0891842
65.039157780427,0.0891578
65.049152935627,0.0891529
65.059152935627,0.0891529
65.069152935627,0.0891529
65.079152935627,0.0891529
65.089152938014,0.0891529
65.09953511601,0.0895351
65.109152940461,0.0891529
65.119152940461,0.0891529
65.129152940461,0.0891529
65.139152940461,0.0891529
65.149152940461,0.0891529
65.159152940461,0.0891529
65.170034940461,0.0900349
65.179152940461,0.0891529
65.189152942908,0.0891529
65.199152942908,0.0891529
65.209152945435,0.0891529
65.219152945435,0.0891529
65.229152945435,0.0891529
65.239152945435,0.0891529
65.249150855309,0.0891509
65.259469056388,0.0894691
65.269152945435,0.0891529
65.279152945435,0.0891529
65.289441633179,0.0894416
65.299152947962,0.0891529
65.309152950532,0.089153
65.319926120734,0.0899261
65.329152950532,0.089153
65.339152950532,0.089153
65.349152950532,0.089153
65.359152950532,0.089153
65.369152950532,0.089153
65.379152950532,0.089153
65.389152953102,0.089153
65.399152953102,0.089153
65.409623324074,0.0896233
65.419152955734,0.089153
65.429152955734,0.089153
65.439152955734,0.089153
65.449152955734,0.089153
65.459340950655,0.089341
65.469152955734,0.089153
65.479152955734,0.089153
65.489152958366,0.089153
65.499152958366,0.089153
65.509152961065,0.089153
65.519152961065,0.089153
65.529152961065,0.089153
65.539192456676,0.0891925
65.549152961065,0.089153
65.559152961065,0.089153
65.569152961065,0.089153
65.579152961065,0.089153
65.589152963764,0.089153
65.599152963764,0.089153
65.609152966528,0.089153
65.619152966528,0.089153
65.629152966528,0.089153
65.639152966528,0.089153
65.649152966528,0.089153
65.659152966528,0.089153
65.669152966528,0.089153
65.679585865209,0.0895859
65.689152969292,0.089153
65.699152969292,0.089153
65.7091529721,0.089153
65.7191529721,0.089153
65.7291529721,0.089153
65.7391529721,0.089153
65.7491529721,0.089153
65.7591529721,0.089153
65.7691529721,0.089153
65.7791529721,0.089153
65.789152974908,0.089153
65.799152974908,0.089153
65.80915297778,0.089153
65.81915297778,0.089153
65.82915297778,0.089153
65.840083923431,0.0900839
65.84915297778,0.089153
65.85915297778,0.089153
65.86915297778,0.089153
65.87915297778,0.089153
65.889152980652,0.089153
65.899152980652,0.089153
65.909152983577,0.089153
65.919152983577,0.089153
65.9296170775,0.0896171
65.939152983577,0.089153
65.949152983577,0.089153
65.959152983577,0.089153
65.969152983577,0.089153
65.979152983577,0.089153
65.989152986502,0.089153
65.999152986502,0.089153
66.009152989482,0.089153
66.019152989482,0.089153
66.029152989482,0.089153
66.039152989482,0.089153
66.049152989482,0.089153
66.059152989482,0.089153
66.069152989482,0.089153
66.079152989482,0.089153
66.089152992462,0.089153
66.099832992462,0.089833
66.10915299495,0.089153
66.11915299495,0.089153
66.12915299495,0.089153
66.139539107786,0.0895391
66.14915299495,0.089153
66.15915299495,0.089153
66.16915299495,0.089153
66.17915299495,0.089153
66.189456160392,0.0894562
66.199152997438,0.089153
66.209152999607,0.089153
66.219152999607,0.089153
66.229152999607,0.089153
66.239152999607,0.089153
66.249152999607,0.089153
66.259152999607,0.089153
66.269529752505,0.0895298
66.279152999607,0.089153
66.289153001776,0.089153
66.299153001776,0.089153
66.309153004006,0.089153
66.319153004006,0.089153
66.329153004006,0.089153
66.339153004006,0.089153
66.349153004006,0.089153
66.359153004006,0.089153
66.369153004006,0.089153
66.379153004006,0.089153
66.389153006236,0.089153
66.399153006236,0.089153
66.409153008523,0.089153
66.419153008523,0.089153
66.429153008523,0.089153
66.439153008523,0.089153
66.449354018389,0.089354
66.459153008523,0.089153
66.469153008523,0.089153
66.479153008523,0.089153
66.48915301081,0.089153
66.49915301081,0.089153
66.509153013145,0.089153
66.519153013145,0.089153
66.529153013145,0.089153
66.539726041968,0.089726
66.549153013145,0.089153
66.559153013145,0.089153
66.569153013145,0.089153
66.579153013145,0.089153
66.58915301548,0.089153
66.59915301548,0.089153
66.609153017872,0.089153
66.6201240381,0.090124
66.629153017872,0.089153
66.639153017872,0.089153
66.649153017872,0.089153
66.659153017872,0.089153
66.669153017872,0.089153
66.67924340451,0.0892434
66.689153020264,0.089153
66.699153020264,0.089153
66.709585231308,0.0895852
66.719153022716,0.089153
66.729998263299,0.0899983
66.739153022716,0.089153
66.749153022716,0.089153
66.759153022716,0.089153
66.769153022716,0.089153
66.779153022716,0.089153
66.789153025168,0.089153
66.799153025168,0.089153
66.809153027689,0.089153
66.81941446148,0.0894145
66.829153027689,0.089153
66.839153027689,0.089153
66.849153027689,0.089153
66.859153027689,0.089153
66.869153027689,0.089153
66.879153027689,0.089153
66.88915303021,0.089153
66.89915303021,0.089153
66.909153032784,0.089153
66.919153032784,0.089153
66.929153032784,0.089153
66.939153032784,0.089153
66.949153032784,0.089153
66.959153032784,0.089153
66.969153032784,0.089153
66.979153032784,0.089153
66.989153035358,0.089153
66.999153035358,0.089153
67.009153037992,0.089153
67.019153037992,0.089153
67.029153037992,0.089153
67.039153037992,0.089153
67.049153037992,0.089153
67.059153037992,0.089153
67.069153037992,0.089153
67.079153037992,0.089153
67.089341856936,0.0893419
67.099153040626,0.089153
67.109153043308,0.089153
67.119153043308,0.089153
67.129571181338,0.0895712
67.139153043308,0.089153
67.149153043308,0.089153
67.159153043308,0.089153
67.169153043308,0.089153
67.179153043308,0.089153
67.18915304599,0.089153
67.19915304599,0.089153
67.209153048727,0.089153
67.219153048727,0.089153
67.229153048727,0.089153
67.239153048727,0.089153
67.249178486458,0.0891785
67.259153048727,0.089153
67.269153048727,0.089153
67.279153048727,0.089153
67.289164414819,0.0891644
67.299153051464,0.0891531
67.309300154062,0.0893002
67.3191335262,0.0891335
67.329153054247,0.0891531
67.339153054247,0.0891531
67.349153054247,0.0891531
67.359153054247,0.0891531
67.369237789719,0.0892378
67.379153054247,0.0891531
67.38915305703,0.0891531
67.399762267746,0.0897623
67.409153059858,0.0891531
67.419153059858,0.0891531
67.429459480359,0.0894595
67.439153059858,0.0891531
67.449153059858,0.0891531
67.459153059858,0.0891531
67.469153059858,0.0891531
67.479153059858,0.0891531
67.489153062686,0.0891531
67.499153062686,0.0891531
67.509153065577,0.0891531
67.519153065577,0.0891531
67.529153065577,0.0891531
67.539153065577,0.0891531
67.549153065577,0.0891531
67.559153065577,0.0891531
67.569153065577,0.0891531
67.579153065577,0.0891531
67.589153068468,0.0891531
67.599153068468,0.0891531
67.609153071405,0.0891531
67.619153071405,0.0891531
67.629153071405,0.0891531
67.639153071405,0.0891531
67.649153071405,0.0891531
67.659153071405,0.0891531
67.669153071405,0.0891531
67.679153071405,0.0891531
67.689153074342,0.0891531
67.700077829508,0.0900778
67.709382821542,0.0893828
67.719153077333,0.0891531
67.729153077333,0.0891531
67.739153077333,0.0891531
67.749153077333,0.0891531
67.759153077333,0.0891531
67.769153077333,0.0891531
67.779153077333,0.0891531
67.789690319993,0.0896903
67.799153080324,0.0891531
67.809153083354,0.0891531
67.819153083354,0.0891531
67.829153083354,0.0891531
67.839153083354,0.0891531
67.849153083354,0.0891531
67.860159240635,0.0901592
67.869153083354,0.0891531
67.879153083354,0.0891531
67.889153086384,0.0891531
67.899153086384,0.0891531
67.909153089468,0.0891531
67.919153089468,0.0891531
67.929153089468,0.0891531
67.939153089468,0.0891531
67.949638500595,0.0896385
67.959153089468,0.0891531
67.969153089468,0.0891531
67.979153089468,0.0891531
67.989486611345,0.0894866
67.999153092552,0.0891531
68.009153095675,0.0891531
68.019153095675,0.0891531
68.029153095675,0.0891531
68.039153095675,0.0891531
68.049153095675,0.0891531
68.059153095675,0.0891531
68.069153095675,0.0891531
68.079153095675,0.0891531
68.089449283526,0.0894493
68.099153098798,0.0891531
68.109153101965,0.0891531
68.119153101965,0.0891531
68.129153101965,0.0891531
68.139153101965,0.0891531
68.149164559602,0.0891646
68.159153101965,0.0891531
68.169300296062,0.0893003
68.179153101965,0.0891531
68.189153105132,0.0891531
68.199153105132,0.0891531
68.209153108336,0.0891531
68.219153108336,0.0891531
68.229153108336,0.0891531
68.239153108336,0.0891531
68.249153108336,0.0891531
68.259753509154,0.0897535
68.269153108336,0.0891531
68.279153108336,0.0891531
68.28915311154,0.0891531
68.29915311154,0.0891531
68.309153114785,0.0891531
68.319153114785,0.0891531
68.329153114785,0.0891531
68.339153114785,0.0891531
68.349153114785,0.0891531
68.359781334285,0.0897813
68.369153114785,0.0891531
68.379153114785,0.0891531
68.38915311803,0.0891531
68.39915311803,0.0891531
68.409153121309,0.0891531
68.419153121309,0.0891531
68.429153121309,0.0891531
68.439153121309,0.0891531
68.449287626086,0.0892876
68.459153121309,0.0891531
68.469153121309,0.0891531
68.479153121309,0.0891531
68.489153124588,0.0891531
68.499153124588,0.0891531
68.509153127914,0.0891531
68.519153127914,0.0891531
68.529153127914,0.0891531
68.539153127914,0.0891531
68.549153127914,0.0891531
68.559153127914,0.0891531
68.569153127914,0.0891531
68.579153127914,0.0891531
68.58915313124,0.0891531
68.59915313124,0.0891531
68.609153134604,0.0891531
68.619153134604,0.0891531
68.629153134604,0.0891531
68.639153134604,0.0891531
68.649153134604,0.0891531
68.659153134604,0.0891531
68.669153134604,0.0891531
68.679153134604,0.0891531
68.689153137968,0.0891531
68.699153137968,0.0891531
68.709153141536,0.0891531
68.719153141536,0.0891531
68.729153141536,0.0891531
68.739153141536,0.0891531
68.749153141536,0.0891531
68.759153141536,0.0891531
68.769153141536,0.0891531
68.779153141536,0.0891531
68.789153145104,0.0891531
68.799153145104,0.0891531
68.809153148745,0.0891531
68.819153148745,0.0891531
68.829153148745,0.0891531
68.839153148745,0.0891531
68.849375047988,0.089375
68.859153148745,0.0891531
68.869153148745,0.0891531
68.879153148745,0.0891531
68.889153152386,0.0891532
68.899153152386,0.0891532
68.909153156106,0.0891532
68.919153156106,0.0891532
68.929153156106,0.0891532
68.939153156106,0.0891532
68.949153156106,0.0891532
68.960940818466,0.0909408
68.969153156106,0.0891532
68.979153156106,0.0891532
68.989153159826,0.0891532
68.999153159826,0.0891532
69.009153163852,0.0891532
69.019153163852,0.0891532
69.029153163852,0.0891532
69.039153163852,0.0891532
69.049153163852,0.0891532
69.059153163852,0.0891532
69.069153163852,0.0891532
69.080096483128,0.0900965
69.089153167878,0.0891532
69.099860167878,0.0898602
69.109153171976,0.0891532
69.11934199092,0.089342
69.129153171976,0.0891532
69.139153171976,0.0891532
69.149153171976,0.0891532
