X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.103232937562,1008,1000
34.112362053595,1008,1000
34.127497793421,1008,1000
34.134401656602,1008,1000
34.145897471234,1008,1000
34.170818648795,1008,1000
34.182797937562,1008,1000
34.183431656602,1008,1000
34.185002375642,1008,1000
34.189640365734,1008,1000
34.199753365734,1008,1000
34.21258468698,1008,1000
34.237642628698,1008,1000
34.250714950603,1008,1000
34.265201429691,1008,1000
34.267005525299,1008,1000
34.269458264843,1008,1000
34.277166533106,1008,1000
34.296858958066,1008,1000
34.29896469761,1008,1000
34.300359447265,1008,1000
34.309055396349,1008,1000
34.322349738054,1008,1000
34.36279244267,1008,1000
34.363372182214,1008,1000
34.375623738054,1008,1000
34.37686149782,1008,1000
34.38441948171,1008,1000
34.39973749782,1008,1000
34.40509941643,1008,1000
34.412446935962,1008,1000
34.423698375968,1008,1000
34.42997341643,1008,1000
34.44097541643,1008,1000
34.460115674972,1008,1000
34.468101793796,1008,1000
34.472411132914,1008,1000
34.499117624308,1008,1000
34.516798593674,1008,1000
34.551143017884,1008,1000
34.551713817246,1008,1000
34.55746041597,1008,1000
34.563464817246,1008,1000
34.56608341597,1008,1000
34.568991215332,1008,1000
34.575060489308,1008,1000
34.583556436228,1008,1000
34.591477017884,1008,1000
34.600126446056,1008,1000
34.612221455741,1008,1000
34.619369455741,1008,1000
34.629369455741,1008,1000
34.642435853827,1008,1000
34.677388348763,1008,1000
34.683114623691,1008,1000
34.684900261155,1008,1000
34.686093079887,1008,1000
34.711720056342,1008,1000
34.714677530921,1008,1000
34.746819511551,1008,1000
34.773832056342,1008,1000
34.777321336335,1008,1000
34.802160931766,1008,1000
34.825521071498,1008,1000
34.82689392812,1008,1000
34.828576784742,1008,1000
34.847856075144,1008,1000
34.848498931766,1008,1000
34.86046164501,1008,1000
34.88488792812,1008,1000
34.890262784742,1008,1000
34.89869521123,1008,1000
34.90035107711,1008,1000
34.902821952248,1008,1000
34.908417795684,1008,1000
34.913284508928,1008,1000
34.956789811658,1008,1000
34.958917686796,1008,1000
34.982404935416,1008,1000
35.018299247842,1008,1000
35.019856141212,1008,1000
35.031580873256,1008,1000
35.036182641764,1008,1000
35.046101428504,1008,1000
35.070153111892,1008,1000
35.071503005262,1008,1000
35.075655792002,1008,1000
35.079165578742,1008,1000
35.085358152222,1008,1000
35.087950938962,1008,1000
35.091323111892,1008,1000
35.101395129836,1008,1000
35.111726471726,1008,1000
35.142643652388,1008,1000
35.143840563702,1008,1000
35.170847129836,1008,1000
35.174176952464,1008,1000
35.176357376106,1008,1000
35.183318777954,1008,1000
35.213421820041,1008,1000
35.237746147494,1008,1000
35.248752863382,1008,1000
35.250282792354,1008,1000
35.251740721326,1008,1000
35.252571566837,1008,1000
35.262984424781,1008,1000
35.269055566837,1008,1000
35.28927676435,1008,1000
35.294789575666,1008,1000
35.302170530693,1008,1000
35.312707513323,1008,1000
35.321453530693,1008,1000
35.378853789258,1008,1000
35.3801457356,1008,1000
35.385681628284,1008,1000
35.399929111206,1008,1000
35.410011992937,1008,1000
35.412768919785,1008,1000
35.413366883209,1008,1000
35.424061736905,1008,1000
35.431243700329,1008,1000
35.432764627177,1008,1000
35.452400494261,1008,1000
35.460684386945,1008,1000
35.467861313793,1008,1000
35.47428014537,1008,1000
35.503523246627,1008,1000
35.519470136899,1008,1000
35.525913178962,1008,1000
35.529100159182,1008,1000
35.549174874475,1008,1000
35.578691178962,1008,1000
35.581711159182,1008,1000
35.583079139402,1008,1000
35.586243119622,1008,1000
35.591475607134,1008,1000
35.629128612264,1008,1000
35.649353211978,1008,1000
35.652072208706,1008,1000
35.666492189074,1008,1000
35.66903418253,1008,1000
35.713614231468,1008,1000
35.719015244414,1008,1000
35.71964025736,1008,1000
35.722089244414,1008,1000
35.745447373874,1008,1000
35.74601838682,1008,1000
35.757849231468,1008,1000
35.784908991897,1008,1000
35.798773043681,1008,1000
35.802528064589,1008,1000
35.803297093459,1008,1000
35.837085324419,1008,1000
35.846137468769,1008,1000
35.847856497639,1008,1000
35.854825613119,1008,1000
35.859556641989,1008,1000
35.872766428031,1008,1000
35.941004437302,1008,1000
35.942363481058,1008,1000
35.993311306034,1008,1000
36.039466739226,1008,1000
36.048113854938,1008,1000
36.072780202074,1008,1000
36.079345375642,1008,1000
36.105907289428,1008,1000
36.107122360334,1008,1000
36.116834289428,1008,1000
36.169122502146,1008,1000
36.169657573052,1008,1000
36.198356360334,1008,1000
36.205963605107,1008,1000
36.209218688835,1008,1000
36.222104553434,1008,1000
36.229067637162,1008,1000
36.237524804618,1008,1000
36.247361972074,1008,1000
36.249787055802,1008,1000
36.264167306986,1008,1000
36.264927390714,1008,1000
36.266826474442,1008,1000
36.318939899682,1008,1000
36.337652384162,1008,1000
36.417094257718,1008,1000
36.433296480418,1008,1000
36.434633591768,1008,1000
36.453728925818,1008,1000
36.467623148518,1008,1000
36.469281259868,1008,1000
36.479602816618,1008,1000
36.480137927968,1008,1000
36.491822818768,1008,1000
36.531949187718,1008,1000
36.612295103066,1008,1000
36.6173462433,1008,1000
36.625205523768,1008,1000
36.63907294447,1008,1000
36.672532687103,1008,1000
36.678500107805,1008,1000
36.724726099387,1008,1000
36.812593822295,1008,1000
36.826694160479,1008,1000
36.846982005939,1008,1000
36.847715175031,1008,1000
36.873220851399,1008,1000
36.906552232995,1008,1000
36.908965600039,1008,1000
36.944305682568,1008,1000
36.949471117694,1008,1000
36.999740726102,1008,1000
37.021632510856,1008,1000
37.053940896842,1008,1000
37.080713061468,1008,1000
37.136627587956,1008,1000
37.173142119714,1008,1000
37.196699031584,1008,1000
37.230773810686,1008,1000
37.2335150376,1008,1000
37.235720264514,1008,1000
37.268620399084,1008,1000
37.271090852912,1008,1000
37.27868730674,1008,1000
37.310483150936,1008,1000
37.339578840428,1008,1000
37.34520532314,1008,1000
37.346771564496,1008,1000
37.388225876703,1008,1000
37.400246366628,1008,1000
37.418514389756,1008,1000
37.453132436012,1008,1000
37.456615947576,1008,1000
37.488126249614,1008,1000
37.516629294447,1008,1000
37.601162524733,1008,1000
37.622991948443,1008,1000
37.627205233185,1008,1000
37.654320656895,1008,1000
37.682796934831,1008,1000
37.772455949541,1008,1000
37.830704641971,1008,1000
37.837860210671,1008,1000
37.844936151891,1008,1000
37.875886093111,1008,1000
37.877587406851,1008,1000
37.996470189836,1008,1000
38.15906966706,1008,1000
38.16102166706,1008,1000
38.176614810368,1008,1000
38.256107577588,1008,1000
38.258700949322,1008,1000
38.26289369279,1008,1000
38.36427339939,1008,1000
38.393015558122,1008,1000
38.449095834823,1008,1000
38.618650304274,1008,1000
38.722182924322,1008,1000
38.783578811358,1008,1000
38.800275471213,1008,1000
38.813376847667,1008,1000
38.861941957599,1008,1000
38.886843792871,1008,1000
39.141112534854,1008,1000
39.2179285114,1008,1000
39.3459879293,1008,1000
39.415125412328,1008,1000
39.630294504235,1008,1000
39.673007129846,1008,1000
39.834239092561,1008,1000
39.880848358429,1008,1000
40.126584153262,1008,1000
40.211277018788,1008,1000
40.449453264412,1008,1000
40.532379115465,1008,1000
68.982394181883,1008,1000
68.98905846904,1008,1000
68.99905846904,1008,1000
69.009058473189,1008,1000
69.019058473189,1008,1000
69.030133473188,1008,1000
69.039058473189,1008,1000
69.049058473189,1008,1000
69.059058473189,1008,1000
69.070791204366,1008,1000
69.079058473189,1008,1000
69.089346681845,1008,1000
69.099053632538,1008,1000
69.109053636629,1008,1000
69.119689891295,1008,1000
69.129053636629,1008,1000
69.139945481612,1008,1000
69.149053636629,1008,1000
69.159053636629,1008,1000
69.169053636629,1008,1000
69.179053636629,1008,1000
69.18905364072,1008,1000
69.19905364072,1008,1000
69.209053644801,1008,1000
69.219053644801,1008,1000
69.229582907891,1008,1000
69.239053644801,1008,1000
69.249053644801,1008,1000
69.259053644801,1008,1000
69.269053644801,1008,1000
69.279053644801,1008,1000
69.289053648882,1008,1000
69.299053648882,1008,1000
69.309053652721,1008,1000
69.319053652721,1008,1000
69.329053652721,1008,1000
69.339053652721,1008,1000
69.349053652721,1008,1000
69.359053652721,1008,1000
69.369053652721,1008,1000
69.380061652721,1008,1000
69.38905365656,1008,1000
69.39905365656,1008,1000
69.409053660492,1008,1000
69.419053660492,1008,1000
69.429053660492,1008,1000
69.439053660492,1008,1000
69.449053660492,1008,1000
69.459053660492,1008,1000
69.469465094691,1008,1000
69.479053660492,1008,1000
69.489053664424,1008,1000
69.499053664424,1008,1000
69.509053676842,1008,1000
69.519053676842,1008,1000
69.529053676842,1008,1000
69.539053676842,1008,1000
69.549053676842,1008,1000
69.559053676842,1008,1000
69.569053676842,1008,1000
69.579053676842,1008,1000
69.58905368926,1008,1000
69.59905368926,1008,1000
69.609672798843,1008,1000
69.619053693166,1008,1000
69.629053693166,1008,1000
69.639053693166,1008,1000
69.649053693166,1008,1000
69.659214102534,1008,1000
69.669053693166,1008,1000
69.679053693166,1008,1000
69.689053697072,1008,1000
69.699053697072,1008,1000
69.709053701056,1008,1000
69.719053701056,1008,1000
69.729053701056,1008,1000
69.739053701056,1008,1000
69.749053701056,1008,1000
69.759053701056,1008,1000
69.769053701056,1008,1000
69.779053701056,1008,1000
69.789063470336,1008,1000
69.79935024592,1008,1000
69.8090537091,1008,1000
69.8190537091,1008,1000
69.8290537091,1008,1000
69.8390537091,1008,1000
69.8490537091,1008,1000
69.8590537091,1008,1000
69.8690537091,1008,1000
69.8790537091,1008,1000
69.88905371316,1008,1000
69.899164626229,1008,1000
69.909053717311,1008,1000
69.920020274355,1008,1000
69.929053717311,1008,1000
69.939053717311,1008,1000
69.949053717311,1008,1000
69.959053717311,1008,1000
69.969987274355,1008,1000
69.979053717311,1008,1000
69.989053721462,1008,1000
69.999053721462,1008,1000
70.009468781526,1008,1000
70.019053725693,1008,1000
70.029053725693,1008,1000
70.039053725693,1008,1000
70.049053725693,1008,1000
70.060209781526,1008,1000
70.069053725693,1008,1000
70.079053725693,1008,1000
70.089053729924,1008,1000
70.099053729924,1008,1000
70.109053734239,1008,1000
70.119053734239,1008,1000
70.129053734239,1008,1000
70.140881310382,1008,1000
70.150810106378,1008,1000
70.159053734239,1008,1000
70.169053734239,1008,1000
70.179053734239,1008,1000
70.189053738554,1008,1000
70.199053738554,1008,1000
70.20905374296,1008,1000
70.21905374296,1008,1000
70.22905374296,1008,1000
70.240222630816,1008,1000
70.24905374296,1008,1000
70.25905374296,1008,1000
70.27011574296,1008,1000
70.27905374296,1008,1000
70.289053747366,1008,1000
70.299053747366,1008,1000
70.309053751868,1008,1000
70.319323376978,1008,1000
70.329716164162,1008,1000
70.339053751868,1008,1000
70.349053751868,1008,1000
70.359546276306,1008,1000
70.369053751868,1008,1000
70.379053751868,1008,1000
70.38905375637,1008,1000
70.39905375637,1008,1000
70.409908278,1008,1000
70.41939167628,1008,1000
70.429053760956,1008,1000
70.439053760956,1008,1000
70.449053760956,1008,1000
70.459885049655,1008,1000
70.469053760956,1008,1000
70.479053760956,1008,1000
70.489053765542,1008,1000
70.49931182502,1008,1000
70.509053770227,1008,1000
70.519053770227,1008,1000
70.529053770227,1008,1000
70.539053770227,1008,1000
70.54941460136,1008,1000
70.559053770227,1008,1000
70.569053770227,1008,1000
70.579053770227,1008,1000
70.589053774912,1008,1000
70.599053774912,1008,1000
70.609053779685,1008,1000
70.619053779685,1008,1000
70.629053779685,1008,1000
70.640048919403,1008,1000
70.649053779685,1008,1000
70.660106779685,1008,1000
70.669053779685,1008,1000
70.679053779685,1008,1000
70.689053784458,1008,1000
70.699053784458,1008,1000
70.709053789329,1008,1000
70.719053789329,1008,1000
70.72963249021,1008,1000
70.739944789329,1008,1000
70.749537350492,1008,1000
70.759053789329,1008,1000
70.769053789329,1008,1000
70.779053789329,1008,1000
70.7890537942,1008,1000
70.7990537942,1008,1000
70.809053799164,1008,1000
70.819053799164,1008,1000
70.829402369971,1008,1000
70.839922799164,1008,1000
70.849053799164,1008,1000
70.859053799164,1008,1000
70.869053799164,1008,1000
70.879053799164,1008,1000
70.889053804128,1008,1000
70.899053804128,1008,1000
70.909053809182,1008,1000
70.919053809182,1008,1000
70.929308389824,1008,1000
70.939690724487,1008,1000
70.949053809182,1008,1000
70.959053809182,1008,1000
70.969053809182,1008,1000
70.979560091569,1008,1000
70.989053814236,1008,1000
70.999053814236,1008,1000
71.00905381938,1008,1000
71.01905381938,1008,1000
71.02905381938,1008,1000
71.03905381938,1008,1000
71.04905381938,1008,1000
71.06016581938,1008,1000
71.06905381938,1008,1000
71.07905381938,1008,1000
71.089053824524,1008,1000
71.099053824524,1008,1000
71.109053829748,1008,1000
71.119053829748,1008,1000
71.130020379895,1008,1000
71.139053829748,1008,1000
71.149785430606,1008,1000
71.159053829748,1008,1000
71.169053829748,1008,1000
71.179053829748,1008,1000
71.190016834972,1008,1000
71.199053834972,1008,1000
71.209053840291,1008,1000
71.220090001664,1008,1000
71.229053840291,1008,1000
71.239180052375,1008,1000
71.249053840291,1008,1000
71.259053840291,1008,1000
71.269053840291,1008,1000
71.279384456741,1008,1000
71.28905384561,1008,1000
71.29905384561,1008,1000
71.309547634168,1008,1000
71.319053851026,1008,1000
71.329053851026,1008,1000
71.339053851026,1008,1000
71.349053851026,1008,1000
71.359562751498,1008,1000
71.369053851026,1008,1000
71.379053851026,1008,1000
71.389053856442,1008,1000
71.399053856442,1008,1000
71.409053861913,1008,1000
71.419053861913,1008,1000
71.429053861913,1008,1000
71.439053861913,1008,1000
71.449053861913,1008,1000
71.459863774921,1008,1000
71.469053861913,1008,1000
71.480138861913,1008,1000
71.489053867384,1008,1000
71.499053867384,1008,1000
71.509053872893,1008,1000
71.519053872893,1008,1000
71.529053872893,1008,1000
71.539053872893,1008,1000
71.549456429292,1008,1000
71.559053872893,1008,1000
71.56961683866,1008,1000
71.579053872893,1008,1000
71.589053878402,1008,1000
71.599053878402,1008,1000
71.609053883963,1008,1000
71.619053883963,1008,1000
71.629053883963,1008,1000
71.639053883963,1008,1000
71.649053883963,1008,1000
71.659053883963,1008,1000
71.669053883963,1008,1000
71.679053883963,1008,1000
71.689053889524,1008,1000
71.699053889524,1008,1000
71.709053895114,1008,1000
71.719053895114,1008,1000
71.729053895114,1008,1000
71.739053895114,1008,1000
71.749053895114,1008,1000
71.759053895114,1008,1000
71.769053895114,1008,1000
71.779053895114,1008,1000
71.789053900704,1008,1000
71.799053900704,1008,1000
71.809053906331,1008,1000
71.819053906331,1008,1000
71.829053906331,1008,1000
71.839053906331,1008,1000
71.849053906331,1008,1000
71.859053906331,1008,1000
71.869053906331,1008,1000
71.87959185821,1008,1000
71.889053911958,1008,1000
71.899053911958,1008,1000
71.909053917622,1008,1000
71.91992305734,1008,1000
71.929053917622,1008,1000
71.939980917622,1008,1000
71.949053917622,1008,1000
71.959053917622,1008,1000
71.969053917622,1008,1000
71.979053917622,1008,1000
71.989957881986,1008,1000
71.999053923286,1008,1000
72.009299767822,1008,1000
72.019053929004,1008,1000
72.029528628104,1008,1000
72.039053929004,1008,1000
72.049053929004,1008,1000
72.059053929004,1008,1000
72.069332904696,1008,1000
72.079568592468,1008,1000
72.089053934722,1008,1000
72.099053934722,1008,1000
72.109053940721,1008,1000
72.119053940721,1008,1000
72.129053940721,1008,1000
72.139053940721,1008,1000
72.149053940721,1008,1000
72.159053940721,1008,1000
72.169074483489,1008,1000
72.179053940721,1008,1000
72.190078113491,1008,1000
72.19905394672,1008,1000
72.209053952766,1008,1000
72.219053952766,1008,1000
72.230039952766,1008,1000
72.239965277012,1008,1000
72.249053952766,1008,1000
72.259053952766,1008,1000
72.269053952766,1008,1000
72.279454847735,1008,1000
72.289053958812,1008,1000
72.299053958812,1008,1000
72.309053964882,1008,1000
72.319407699126,1008,1000
72.329432023372,1008,1000
72.339053964882,1008,1000
72.349053964882,1008,1000
72.359053964882,1008,1000
72.369053964882,1008,1000
72.379053964882,1008,1000
72.389053970952,1008,1000
72.399053970952,1008,1000
72.409053977063,1008,1000
72.419053977063,1008,1000
72.429053977063,1008,1000
72.439053977063,1008,1000
72.449053977063,1008,1000
72.459053977063,1008,1000
72.469053977063,1008,1000
72.479053977063,1008,1000
72.489053983174,1008,1000
72.499053983174,1008,1000
72.5090539894,1008,1000
72.5190539894,1008,1000
72.5290539894,1008,1000
72.5390539894,1008,1000
72.5490539894,1008,1000
72.5590539894,1008,1000
72.5696079894,1008,1000
72.5790539894,1008,1000
72.589297096758,1008,1000
72.599053995626,1008,1000
72.609054001917,1008,1000
72.619054001917,1008,1000
72.629054001917,1008,1000
72.639054001917,1008,1000
72.649054001917,1008,1000
72.659054001917,1008,1000
72.669054001917,1008,1000
72.679054001917,1008,1000
72.690071538093,1008,1000
72.699054008208,1008,1000
72.709054014594,1008,1000
72.719061508443,1008,1000
72.729054014594,1008,1000
72.739054014594,1008,1000
72.749054014594,1008,1000
72.759054014594,1008,1000
72.770112014594,1008,1000
72.779574334165,1008,1000
72.78905402098,1008,1000
72.800213565847,1008,1000
72.809900027443,1008,1000
72.820103027443,1008,1000
72.829054027443,1008,1000
72.839054027443,1008,1000
72.849054027443,1008,1000
72.859650823515,1008,1000
72.869054027443,1008,1000
72.879054027443,1008,1000
72.889824381231,1008,1000
72.899348842827,1008,1000
72.910827618998,1008,1000
72.919054040538,1008,1000
72.929054040538,1008,1000
72.940166040538,1008,1000
72.949054040538,1008,1000
72.959054040538,1008,1000
72.970917618998,1008,1000
72.979282203247,1008,1000
72.99004004717,1008,1000
72.99905404717,1008,1000
73.009054053882,1008,1000
73.019054053882,1008,1000
73.029758875898,1008,1000
