X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.319381802063,0.0893818
32.33018201534,0.090182
32.339415142522,0.0894151
32.350034802063,0.0900348
32.360043562584,0.0900436
32.372054802063,0.0920548
32.382773282526,0.0927733
32.3902548151,0.0902548
32.399989567965,0.0899896
32.41200029259,0.0920003
32.427051614734,0.0970516
32.43191029259,0.0919103
32.444632891984,0.0946329
32.452378652505,0.0923787
32.459381828011,0.0893818
32.471199828011,0.0911998
32.483353879199,0.0933539
32.496690670797,0.0966907
32.502522130956,0.0925221
32.509381853706,0.0893819
32.52018201534,0.090182
32.532465171032,0.0924652
32.54018201534,0.090182
32.549381853706,0.0893819
32.560394853706,0.0903949
32.579922318158,0.0999223
32.583383620976,0.0933836
32.594197169308,0.0941972
32.59938186649,0.0893819
32.613162717511,0.0931627
32.619381879145,0.0893819
32.630386077426,0.0903861
32.641154879145,0.0911549
32.652469343468,0.0924693
32.660664879145,0.0906649
32.669661181963,0.0896612
32.681432343468,0.0914323
32.692643343468,0.0926433
32.6993818918,0.0893819
32.71018201534,0.090182
32.72018201534,0.090182
32.730448904324,0.0904489
32.739381904324,0.0893819
32.751019368516,0.0910194
32.76018201534,0.090182
32.769695904324,0.0896959
32.779695904324,0.0896959
32.790187916848,0.0901879
32.799887479854,0.0898875
32.810421880312,0.0904219
32.825055179629,0.0950552
32.830065929242,0.0900659
32.839381929242,0.0893819
32.851360393304,0.0913604
32.859381929242,0.0893819
32.876307307206,0.0963073
32.884182771268,0.0941828
32.893381771268,0.0933818
32.907503196834,0.0975032
32.91018201534,0.090182
32.926611820316,0.0966118
32.935618953898,0.095619
32.939695953898,0.089696
32.951486417828,0.0914864
32.9615058678,0.0915059
32.972161331862,0.0921613
32.981001331862,0.0910013
32.991618368648,0.0916184
32.999804904718,0.0898049
33.011577442086,0.0915774
33.024514831781,0.0945148
33.03018201534,0.090182
33.043269405035,0.0932694
33.049381978289,0.089382
33.062590295615,0.0925903
33.069417089018,0.0894171
33.081351442086,0.0913514
33.089381990418,0.089382
33.100020990418,0.090021
33.114550818855,0.0945508
33.120439965363,0.09044
33.129988965363,0.089989
33.139696002414,0.089696
33.149696002414,0.089696
33.160080002414,0.09008
33.17249442916,0.0924944
33.183839916816,0.0938399
33.200226989488,0.100227
33.20355246395,0.0935525
33.210034976295,0.090035
33.222625489802,0.0926255
33.236766013346,0.096766
33.243004489802,0.0930045
33.252207489802,0.0922075
33.261181026272,0.091181
33.271109489802,0.0911095
33.279931026272,0.089931
33.292495489802,0.0924955
33.299710999089,0.089711
33.313741524323,0.0937415
33.325988045693,0.095988
33.33018201534,0.090182
33.342612011172,0.092612
33.350972115193,0.0909721
33.360233049861,0.090233
33.371055535255,0.0910555
33.384007524323,0.0940075
33.389985061588,0.0899851
33.399382061588,0.0893821
33.411654605675,0.0916546
33.419688107759,0.0896881
33.433506566986,0.0935066
33.439382073238,0.0893821
33.451315536556,0.0913155
33.459382073238,0.0893821
33.469382073238,0.0893821
33.481163536556,0.0911635
33.489382084888,0.0893821
33.500341096401,0.0903411
33.514331559582,0.0943316
33.521693559582,0.0916936
33.529382096401,0.0893821
33.542368161859,0.0923682
33.551801559582,0.0918016
33.560395096401,0.0903951
33.571037617617,0.0910376
33.581883640643,0.0918836
33.595754738422,0.0957547
33.600367119289,0.0903671
33.612027582332,0.0920276
33.625598311584,0.0955983
33.629382119289,0.0893821
33.645095663531,0.0950957
33.655097582332,0.0950976
33.659382119289,0.0893821
33.672702582332,0.0927026
33.682874582332,0.0928746
33.693574234613,0.0935742
33.703328708892,0.0933287
33.713590871152,0.0935909
33.7224421419,0.0924421
33.730687604804,0.0906876
33.746091604804,0.0960916
33.755489604804,0.0954896
33.763300275884,0.0933003
33.785968783732,0.105969
33.797256604804,0.107257
33.798034194268,0.0980342
33.805171020046,0.095171
33.809382164234,0.0893822
33.840082627,0.110083
33.84143223866,0.101432
33.84736085032,0.0973609
33.849382164234,0.0893822
33.864930753698,0.0949308
33.872788343162,0.0927883
33.879696164234,0.0896962
33.891551175332,0.0915512
33.90116418629,0.0911642
33.915114819866,0.0951148
33.92070018629,0.0907002
33.92974979795,0.0897498
33.956540167714,0.10654
33.95724580129,0.0972458
33.960071355838,0.0900714
33.97215718629,0.0921572
33.98060218629,0.0906022
33.989382197248,0.0893822
34.002924379017,0.0929244
34.012127379017,0.0921274
34.032673670554,0.102674
34.037228325768,0.0972283
34.042443863281,0.0924439
34.051259548565,0.0912595
34.066738379017,0.0967384
34.087632670554,0.107633
34.088874325768,0.0988743
34.091446636196,0.0914466
34.102074267731,0.0920743
34.109404570895,0.0894046
34.121081229565,0.0910812
34.135356077506,0.0953561
34.140233229565,0.0902332
34.149382229565,0.0893822
34.167608884779,0.0976089
34.171797229565,0.0917972
34.194759492635,0.104759
34.205233553965,0.105234
34.205921251613,0.0959213
34.209382250782,0.0893823
34.233961805932,0.0939618
34.246213898876,0.0962139
34.249382250782,0.0893823
34.259382250782,0.0893823
34.282801646078,0.102802
34.292099712988,0.1021
34.306694343279,0.106694
34.308386061723,0.0983861
34.336210977678,0.116211
34.365614733784,0.135615
34.366374452228,0.126374
34.39018201534,0.140182
34.391263044448,0.131263
34.396285481336,0.126285
34.39757219978,0.117572
34.417393493256,0.117393
34.420251232214,0.110251
34.426373254711,0.106373
34.428689973155,0.09869
34.431676754298,0.0916768
34.444238729261,0.0942387
34.471859166149,0.111859
34.477775644065,0.107776
34.481056383023,0.101056
34.482289039925,0.092289
34.498589493256,0.0985895
34.516379774528,0.10638
34.516986533716,0.0969865
34.542628312167,0.112628
34.561612774528,0.121613
34.562854533716,0.112855
34.57988733733,0.109887
34.583261855706,0.103262
34.587834614894,0.0978346
34.601432794474,0.101433
34.604164573608,0.0941646
34.624836794474,0.104837
34.626474573608,0.0964746
34.639838690144,0.0998387
34.651208794474,0.101209
34.658844131876,0.0988441
34.660084332833,0.0900843
34.670071414011,0.0900714
34.680583332833,0.0905833
34.689696342806,0.0896963
34.699696342806,0.0896963
34.716829151436,0.0968292
34.727300248308,0.0973002
34.747322845904,0.107323
34.769465348905,0.119465
34.772800147703,0.1128
34.783054739289,0.113055
34.785791538087,0.105792
34.787303336885,0.0973033
34.794649814138,0.0946498
34.803295527636,0.0932955
34.87369921543,0.143699
34.875112033608,0.135112
34.876425851786,0.126426
34.877784669964,0.117785
34.883194833518,0.113195
34.896256651696,0.116257
34.914747689888,0.114748
34.917808364436,0.107808
34.91906820171,0.0990682
34.933212876258,0.103213
34.958817907714,0.108818
34.960374744988,0.100375
34.97033525681,0.100335
34.973501931358,0.0935019
34.984571852614,0.0945719
34.99187023822,0.0918702
35.029835809713,0.109836
35.035285790903,0.105286
35.044799196429,0.104799
35.049966052513,0.0999661
35.070645241982,0.100645
35.071252098066,0.0912521
35.081420666318,0.0914207
35.090251419756,0.0902514
35.10097488995,0.0909749
35.15239588995,0.122396
35.17129888995,0.131299
35.17456276456,0.124563
35.17521463917,0.115215
35.17685251378,0.106853
35.18260788995,0.102608
35.18454776456,0.0945478
35.191926655527,0.0919267
35.214895908188,0.104896
35.227159322011,0.107159
35.233997801036,0.103998
35.258305158124,0.118305
35.260294050972,0.110294
35.26491194382,0.104912
35.265446836668,0.0954468
35.31779392614,0.127794
35.31917083694,0.119171
35.32134292614,0.111343
35.32250383694,0.102504
35.339327393674,0.109327
35.34171192614,0.101712
35.35757787616,0.107578
35.36520569776,0.105206
35.36587560856,0.0958756
35.37291892614,0.0929189
35.381202465496,0.0912025
35.392446373496,0.0924464
35.40491594381,0.0949159
35.43217558616,0.112176
35.44001837157,0.110018
35.44152630004,0.101526
35.47227279933,0.112273
35.479715019863,0.109715
35.504695410861,0.114695
35.536335961194,0.116336
35.542746499414,0.112746
35.62660983009,0.15661
35.62904079304,0.139041
35.63592571894,0.135926
35.63870268189,0.128703
35.64505560779,0.125056
35.702112735748,0.152113
35.706239695264,0.14624
35.71298165478,0.142982
35.716556614296,0.136557
35.781693995098,0.161694
35.789441974856,0.159442
35.790192954614,0.150193
35.791587934372,0.141588
35.829220879803,0.169221
35.836914000444,0.166914
35.847867004168,0.167867
35.871908004168,0.181908
35.874492000444,0.174492
35.87735899672,0.167359
35.897452011616,0.177452
35.898212007892,0.168212
35.898828004168,0.158828
35.904664021065,0.154664
35.919150065364,0.15915
35.91985607787,0.149856
35.920892090376,0.140892
35.9460661404,0.146066
35.97234820293,0.162348
35.97537120293,0.155371
35.983485240448,0.153485
35.98666226546,0.146662
35.991854315484,0.141854
36.002145043724,0.132145
36.005862100492,0.125862
36.007113128876,0.117113
36.00785515726,0.107855
36.053412043724,0.133412
36.057970128876,0.12797
36.075024840981,0.135025
36.077018834237,0.127019
36.080546859249,0.120547
36.083826916017,0.113827
36.085419944401,0.10542
36.087789921779,0.0977899
36.09998776236,0.0999878
36.113609928032,0.10361
36.117336971312,0.097337
36.123065627888,0.0930656
36.144907887568,0.104908
36.18376105862,0.123761
36.1885061019,0.118506
36.19108818846,0.111088
36.19168623174,0.101686
36.218941226526,0.108941
36.249395849253,0.109396
36.255527007197,0.105527
36.264804151089,0.104804
36.269288022373,0.099288
36.273838072672,0.0938381
36.284839915814,0.0948399
36.292299621004,0.0922996
36.300286627504,0.0902866
36.320487010686,0.100487
36.33251515135,0.102515
36.363354643674,0.113355
36.38443685467,0.124437
36.407549449456,0.127549
36.414877615824,0.124878
36.448037281296,0.148037
36.464674098524,0.154674
36.48775343126,0.127753
36.498992597628,0.128993
36.504847783997,0.124848
36.534339530227,0.13434
36.560878205853,0.140878
36.566896302371,0.126896
36.698749364976,0.208749
36.77767561536,0.237676
36.801909124293,0.231909
36.845909243589,0.255909
36.857832383501,0.257832
36.959206338585,0.319206
36.960984647261,0.310985
36.964899955937,0.3049
36.993867573289,0.313868
37.00573588921,0.315736
37.010522226866,0.290522
37.011953395694,0.281953
37.06944642163,0.299446
37.072016590458,0.292017
37.082410928114,0.292411
37.134595245703,0.314595
37.151833612259,0.311834
37.158886162093,0.308886
37.161167528649,0.301168
37.199843994873,0.309844
37.20520638308,0.295206
37.206556580792,0.276557
37.22304037164,0.28304
37.224840569352,0.254841
37.227490767064,0.247491
37.228151964776,0.238152
37.238885557912,0.238886
37.289055256036,0.259055
37.289869453748,0.249869
37.310205941662,0.250206
37.367164840518,0.277165
37.38192705269,0.281927
37.392573605102,0.272574
37.399883029446,0.269883
37.409533709418,0.269534
37.41461416277,0.264614
37.456227598515,0.276228
37.486727411923,0.286727
37.509778171691,0.299778
37.515908653991,0.295909
37.518712895141,0.288713
37.531998625043,0.291999
37.543447700732,0.283448
37.566502665332,0.286503
37.590814594532,0.300815
37.662494476477,0.312494
37.666495682227,0.306496
37.711129654769,0.32113
37.759074355429,0.349074
37.788139652362,0.34814
37.821208575148,0.361209
37.826624830736,0.356625
37.920543670856,0.400544
37.974819443926,0.424819
38.004073544381,0.434074
38.005807171493,0.425807
38.07733554081,0.457336
38.083444896616,0.453445
38.085029210172,0.445029
38.13018201534,0.480182
38.130660335159,0.47066
38.157948651283,0.457949
38.215333069408,0.495333
38.246072152124,0.506072
38.249299494648,0.489299
38.256196179696,0.486196
38.35018201534,0.530182
38.385092958619,0.545093
38.462015131411,0.542015
38.463379502973,0.53338
38.470486874535,0.520487
38.551215431482,0.571215
38.611711148492,0.611711
38.614304549094,0.604305
38.614938949696,0.594939
38.620763350298,0.590763
38.64718675391,0.587187
38.885696079147,0.695696
38.895561938307,0.695562
38.930316735938,0.720317
38.95561264307,0.715613
38.971894195502,0.721894
38.972537639556,0.712538
38.97595008361,0.70595
38.976755527664,0.696756
38.978168971718,0.688169
38.978713415772,0.678713
39.006866213729,0.686866
39.011488047921,0.681488
39.015714423565,0.675714
39.118858708562,0.728859
39.12232118164,0.712321
39.125431654718,0.705432
39.228117363303,0.748117
39.299659022319,0.779659
39.314232023689,0.784232
39.332806396287,0.782806
39.337114400611,0.777114
39.376365911421,0.796366
39.398398920069,0.798399
39.448976462689,0.808976
39.490325509025,0.820326
39.528902599489,0.828903
39.652573136534,0.872573
40.043029047434,1.04303
40.197390119794,1.12739
40.19795273827,1.10795
40.225469231424,1.11547
40.283212438442,1.13321
40.305407178356,1.14541
40.379915301076,1.18992
40.550457060076,1.25046
40.662401962666,1.2924
40.926518288372,1.36652
41.030648657279,1.42065
41.141712092038,1.46171
41.736048256655,1.70605
77.023332372455,0.0933324
77.029966402227,0.0899664
77.039386402228,0.0893864
77.049386402228,0.0893864
77.059424668606,0.0894247
77.0716390174,0.091639
77.081611702464,0.0916117
77.089413459056,0.0894135
77.101257418851,0.0912574
77.109605042907,0.089605
77.11969180574,0.0896918
77.131969946061,0.0919699
77.139381574053,0.0893816
77.150034574053,0.0900346
77.159695574053,0.0896956
77.169381574053,0.0893816
77.179381574053,0.0893816
77.189381582374,0.0893816
77.199381582374,0.0893816
77.209381590703,0.0893816
77.219927502722,0.0899275
77.229381590703,0.0893816
77.242521168118,0.0925212
77.2512080507,0.0912081
77.26018201534,0.090182
77.269381590703,0.0893816
77.279381590703,0.0893816
77.2914590507,0.0914591
77.299381599032,0.0893816
77.309612094774,0.0896121
77.319381607392,0.0893816
77.329948607392,0.0899486
77.339381607392,0.0893816
77.35101006742,0.0910101
77.359381607392,0.0893816
77.37190606742,0.0919061
77.380618607392,0.0906186
77.390585167964,0.0905852
77.400403624128,0.0904036
77.409806806416,0.0898068
77.42025421618,0.0902542
77.429381624128,0.0893816
77.439381624128,0.0893816
77.449381624128,0.0893816
77.459381624128,0.0893816
77.47088421618,0.0908842
77.481711084172,0.0917111
77.490025241292,0.0900252
77.503301640895,0.0933016
77.511154100954,0.0911541
77.519926640895,0.0899266
77.529381640895,0.0893816
77.539381640895,0.0893816
77.549381640895,0.0893816
77.561073100954,0.0910731
77.569695640895,0.0896956
77.579583866847,0.0895839
77.589381649286,0.0893816
77.604047117726,0.0940471
77.609719283227,0.0897193
77.619381657672,0.0893817
77.629381657672,0.0893817
77.639948657672,0.0899487
77.651918743286,0.0919187
77.659381657672,0.0893817
77.670822657672,0.0908227
77.681100117726,0.0911001
77.691001117726,0.0910011
77.699381666058,0.0893817
77.710052674457,0.0900527
77.719381674457,0.0893817
77.729573249987,0.0895732
77.740358674457,0.0903587
77.749381674457,0.0893817
77.761703435973,0.0917034
77.769381674457,0.0893817
77.779381674457,0.0893817
77.789381682856,0.0893817
77.799647341973,0.0896473
77.809381691265,0.0893817
77.820475691265,0.0904757
77.832126151342,0.0921262
77.840403691265,0.0904037
77.850045271203,0.0900453
77.859779662899,0.0897797
77.87018201534,0.090182
77.879381691265,0.0893817
77.890412699674,0.0904127
77.899381699674,0.0893817
77.910223383956,0.0902234
77.920353708031,0.0903537
77.930079383956,0.0900794
77.941780168056,0.0917802
77.950965168056,0.0909652
77.96306928122,0.0930693
77.973343198203,0.0933432
77.981933168056,0.0919332
77.989381716388,0.0893817
78.005463601735,0.0954636
78.009948417448,0.0899484
78.022501184794,0.0925012
78.029381724757,0.0893817
78.040304724757,0.0903047
78.049381724757,0.0893817
78.059381724757,0.0893817
78.069381724757,0.0893817
78.080287624485,0.0902876
78.093556150067,0.0935562
78.100349143608,0.0903491
78.1099537415,0.0899537
78.1193817415,0.0893817
78.129980450917,0.0899805
78.1393817415,0.0893817
78.1493817415,0.0893817
78.1593817415,0.0893817
78.172519350645,0.0925194
78.1793817415,0.0893817
78.192108878142,0.0921089
78.200079476034,0.0900795
78.220609961234,0.10061
78.221959164208,0.0919592
78.22938175826,0.0893818
78.23938175826,0.0893818
78.24993975826,0.0899398
78.26034475826,0.0903448
78.27004375826,0.0900438
78.27938175826,0.0893818
78.28984522734,0.0898452
78.30018201534,0.090182
78.311940923887,0.0919409
78.321702994739,0.091703
78.329381775019,0.0893818
78.339696517939,0.0896965
78.35306623506,0.0930662
78.359674517939,0.0896745
78.371747994739,0.091748
78.380457775019,0.0904578
78.389739123009,0.0897391
78.399381783392,0.0893818
78.409822551479,0.0898226
78.4193817918,0.0893818
78.4293817918,0.0893818
78.4396957918,0.0896958
78.4493817918,0.0893818
78.46018201534,0.090182
78.471015551479,0.0910156
78.480347127009,0.0903471
78.491478800208,0.0914788
78.499381800208,0.0893818
78.512682268752,0.0926823
78.520299808646,0.0902998
78.529381808646,0.0893818
78.539381808646,0.0893818
78.552909598197,0.0929096
78.559381808646,0.0893818
78.57018201534,0.090182
78.579381808646,0.0893818
78.589381817084,0.0893818
78.603488555924,0.0934886
78.61007461883,0.0900746
78.619998825524,0.0899988
78.629381825524,0.0893818
78.641082285632,0.0910823
78.651559285632,0.0915593
78.659725730499,0.0897257
78.670254825524,0.0902548
78.689272833964,0.0992728
78.691181285632,0.0911813
78.700259437454,0.0902594
78.709521652611,0.0895217
78.721549302558,0.0915493
78.729381842427,0.0893818
78.739957842427,0.0899578
78.750947302558,0.0909473
78.759930652611,0.0899307
78.770371842427,0.0903718
78.781811302558,0.0918113
78.789827273004,0.0898273
78.801445975354,0.091446
78.811333319464,0.0913333
78.82174468643,0.0917447
78.829705108918,0.0897051
78.840214859343,0.0902149
78.850340496614,0.0903405
78.86170368643,0.0917037
78.869988172306,0.0899882
78.883642851249,0.0936429
78.89353882781,0.0935388
78.902549180395,0.0925492
78.910322876271,0.0903229
78.922977197345,0.0929772
78.929962720274,0.0899627
78.940705357545,0.0907054
78.971450336414,0.11145
78.973258657488,0.103259
78.973999978562,0.094
78.981612336414,0.0916123
78.989381884746,0.0893819
79.004043353366,0.0940434
79.011064353366,0.0910644
79.019476598156,0.0894766
79.041811353366,0.101811
79.046653691392,0.0966537
79.049695893222,0.0896959
79.060276893222,0.0902769
79.072355214296,0.0923552
79.083167691392,0.0931677
79.089695901698,0.0896959
79.101618370382,0.0916184
79.11326231676,0.0932623
79.119381910206,0.0893819
79.131261370382,0.0912614
79.140233725424,0.0902337
79.151450370382,0.0914504
79.159381910206,0.0893819
79.173251370382,0.0932514
79.186896910206,0.0968969
79.189381918714,0.0893819
79.203650873609,0.0936509
79.209381927231,0.0893819
79.228659282273,0.0986593
79.231748387416,0.0917484
79.243587500254,0.0935875
79.252104299307,0.0921043
79.262213453618,0.0922135
79.272293299307,0.0922933
79.280268927231,0.0902689
79.291101935748,0.0911019
79.299701847639,0.0897018
79.310371944261,0.0903719
79.321235404442,0.0912354
79.329381944261,0.0893819
79.344580228228,0.0945802
79.352884382539,0.0928844
79.36018201534,0.090182
79.372131856152,0.0921319
79.382600864669,0.0926009
79.391496952774,0.091497
79.40173942152,0.0917394
79.41018201534,0.090182
79.420985465764,0.0909855
79.430421961313,0.090422
79.439381961313,0.089382
79.449809802125,0.0898098
79.459381961313,0.089382
79.471721367493,0.0917214
79.48189142152,0.0918914
79.497192782212,0.0971928
79.501024924345,0.0910249
79.513553834976,0.0935538
79.522554924345,0.0925549
79.53018201534,0.090182
79.541232401592,0.0912324
79.551838978372,0.091839
79.562333330525,0.0923333
79.578256384552,0.0982564
79.58018201534,0.090182
79.59018201534,0.090182
79.599381986892,0.089382
79.609381995447,0.089382
79.62281545567,0.0928155
79.632591381699,0.0925914
79.640430995447,0.090431
79.649381995447,0.089382
79.660043995447,0.090044
79.67298545567,0.0929855
79.68181145567,0.0918115
79.694073444332,0.0940734
79.702921799562,0.0929218
79.71470047279,0.0947005
79.719382012562,0.089382
79.731959432999,0.0919594
79.739382012562,0.089382
79.749719992669,0.08972
79.759726372246,0.0897264
79.79253093024,0.102531
79.79328138769,0.0932814
79.799696021122,0.089696
79.809384253983,0.0893843
79.820431029637,0.090431
79.835008029637,0.095008
79.840422029637,0.090422
79.850278029637,0.090278
79.859382029637,0.089382
79.8739439643,0.093944
79.885514401987,0.0955144
79.889382038152,0.089382
79.902886998264,0.092887
79.91257206094,0.0925721
79.920354046643,0.090354
79.932916998264,0.092917
79.94049906094,0.0904991
79.953521506802,0.0935215
79.961758506802,0.0917585
79.969382046643,0.089382
79.981781046643,0.091781
79.995359506802,0.0953595
80.002662109245,0.0926621
80.010057094948,0.0900571
80.023268046569,0.093268
80.035814109245,0.0958141
80.044054063645,0.0940541
80.049981063645,0.0899811
80.060273063645,0.0902731
80.069382063645,0.0893821
80.079382063645,0.0893821
80.091548598061,0.0915486
80.10038616031,0.0903862
80.112646540916,0.0926465
80.143413540916,0.113414
80.144615066492,0.104615
80.148782592068,0.0987826
80.153837654583,0.0938377
80.162615213021,0.0926152
80.169382080702,0.0893821
80.181827663423,0.0918277
80.191028540916,0.0910285
80.206250558022,0.0962506
80.217886539422,0.0978865
80.242459558022,0.11246
80.243702558022,0.103703
80.249469100704,0.0994691
80.256140100704,0.0961401
80.259382097801,0.0893821
80.269949097801,0.0899491
80.279382097801,0.0893821
80.289382106354,0.0893821
80.300282106354,0.0902821
80.311738575142,0.0917386
80.325707657596,0.0957077
80.330395114914,0.0903951
80.339382114914,0.0893821
80.352004575142,0.0920046
80.361398197375,0.0913982
80.385931575142,0.105932
80.387812134944,0.0978121
80.391459575142,0.0914596
80.404017592272,0.0940176
80.412532592272,0.0925326
80.42018201534,0.090182
80.429382132039,0.0893821
80.451648592272,0.101649
80.452435169204,0.0924352
80.460439132039,0.0904391
80.472068592272,0.0920686
80.481874592272,0.0918746
80.491163592272,0.0911636
80.50018201534,0.090182
80.510996942364,0.0909969
80.524121609382,0.0941216
80.529382149159,0.0893821
80.545401743201,0.0954017
80.556521453942,0.0965215
80.559382149159,0.0893821
80.570237149159,0.0902371
80.582536743201,0.0925367
80.593612399957,0.0936124
80.601468626542,0.0914686
80.6171159999,0.097116
80.619573741824,0.0895737
80.632903186632,0.0929032
80.644547626542,0.0945476
80.655510626542,0.0955106
80.663422237744,0.0934222
80.674132300113,0.0941323
80.679696166294,0.0896962
80.693233626542,0.0932336
80.718965909946,0.108966
80.72112813235,0.101128
80.723215760728,0.0932158
80.739550183462,0.0995502
80.74018201534,0.090182
80.800440537454,0.120441
80.803094828618,0.113095
80.8037914742,0.103791
80.814167660922,0.104168
80.814909306504,0.0949093
80.819382200652,0.0893822
80.831749997152,0.09175
80.841025200652,0.0910252
80.856741200652,0.0967412
80.860237200652,0.0902372
80.871206200652,0.0912062
80.885968779389,0.0959688
80.919104678092,0.119105
80.926195340844,0.116195
80.927527003596,0.107527
80.939101340844,0.109101
80.943353666348,0.103354
80.9441403291,0.0941403
80.971568690724,0.101569
80.979370981888,0.099371
