X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.049140085996,0.0891401
32.06183123099,0.0918312
32.069140085996,0.0891401
32.079140085996,0.0891401
32.089140099566,0.0891401
32.099140099566,0.0891401
32.109140113013,0.0891401
32.119766113013,0.0897661
32.129847113013,0.0898471
32.139140113013,0.0891401
32.149140113013,0.0891401
32.160234113013,0.0902341
32.171650277023,0.0916503
32.181624257884,0.0916243
32.18914012646,0.0891401
32.19914012646,0.0891401
32.210967284534,0.0909673
32.220517158924,0.0905172
32.230202139785,0.0902021
32.239140139785,0.0891401
32.255252284534,0.0952523
32.259625158924,0.0896252
32.271434303795,0.0914343
32.279140139785,0.0891401
32.29151534377,0.0915153
32.29914015311,0.0891402
32.313094448423,0.0930944
32.321974212222,0.0919742
32.331817383373,0.0918174
32.339766166311,0.0897662
32.349689166311,0.0896892
32.359140166311,0.0891402
32.369946166311,0.0899462
32.379733225547,0.0897332
32.395526396574,0.0955264
32.399651316999,0.0896513
32.40918047179,0.0891805
32.422627337086,0.0926273
32.429198265024,0.0891983
32.439140192587,0.0891402
32.450072192587,0.0900722
32.461925265024,0.0919253
32.469707192587,0.0897072
32.479738278225,0.0897383
32.489140205662,0.0891402
32.500157205662,0.0901572
32.509523387204,0.0895234
32.523100218611,0.0931002
32.529140218611,0.0891402
32.540868362984,0.0908684
32.551506362984,0.0915064
32.561021362984,0.0910214
32.583234632094,0.103235
32.585357901204,0.0953579
32.590503343348,0.0905033
32.601480244381,0.0914802
32.609140244381,0.0891402
32.622662539133,0.0926625
32.629140244381,0.0891402
32.640197244381,0.0901972
32.655338388626,0.0953384
32.661990244381,0.0919902
32.675411051711,0.0954111
32.679962493855,0.0899625
32.689140257202,0.0891403
32.701461414012,0.0914614
32.713727414012,0.0937274
32.723552938324,0.0935529
32.730823414012,0.0908234
32.739852993378,0.089853
32.749140269895,0.0891403
32.760049093874,0.0900491
32.770371669876,0.0903717
32.779140269895,0.0891403
32.791010602726,0.0910106
32.800018282588,0.0900183
32.81129043914,0.0912904
32.825017640418,0.0950176
32.832196539922,0.0921965
32.839955295152,0.0899553
32.85085943914,0.0908594
32.859776871154,0.0897769
32.87941843914,0.0994184
32.881999129672,0.0919991
32.894477841696,0.0944778
32.899454307716,0.0894543
32.909765521427,0.0897655
32.920144420931,0.0901444
32.929396521427,0.0893965
32.939140320149,0.0891403
32.950985464006,0.0909855
32.962077690281,0.0920777
32.972141355947,0.0921414
32.979140320149,0.0891403
32.989140332582,0.0891403
32.999386760135,0.0893868
33.01138048861,0.0913805
33.019802344884,0.0898023
33.03224148861,0.0922415
33.040009344884,0.0900093
33.051814941291,0.0918149
33.06267748861,0.0926775
33.069140344884,0.0891403
33.079140344884,0.0891403
33.089140357186,0.0891404
33.105462764091,0.0954628
33.110283620365,0.0902836
33.119892369355,0.0898924
33.129666620365,0.0896666
33.141912512948,0.0919125
33.155228764091,0.0952288
33.159811369355,0.0898114
33.177119788429,0.0971198
33.182204764091,0.0922048
33.189140381524,0.0891404
33.199769908015,0.0897699
33.209315669043,0.0893157
33.219140393562,0.0891404
33.231837902544,0.0918379
33.240450393562,0.0904504
33.249495669043,0.0894957
33.260202669043,0.0902027
33.269140393562,0.0891404
33.281237537024,0.0912375
33.290922537024,0.0909225
33.3000004056,0.0900004
33.315303027786,0.095303
33.321872226173,0.0918722
33.330062717191,0.0900627
33.339454417503,0.0894544
33.351871992672,0.091872
33.359140417503,0.0891404
33.38691356083,0.0969136
33.392461208088,0.0924612
33.407419074866,0.0974191
33.412257573475,0.0922576
33.429611764805,0.0996118
33.435132236293,0.0951322
33.439140441176,0.0891404
33.449140441176,0.0891404
33.468418908132,0.0984189
33.469454441176,0.0894544
33.482441088434,0.0924411
33.490350452946,0.0903505
33.51058045805,0.10058
33.519535485718,0.0995355
33.523200607708,0.0932006
33.529725464615,0.0897255
33.550186121542,0.100186
33.550729635376,0.0907296
33.583999823687,0.104
33.605770630822,0.115771
33.60638616777,0.106386
33.616335241666,0.106335
33.620160778614,0.100161
33.62317485251,0.0931749
33.633256001675,0.093256
33.643059029343,0.093059
33.652379024789,0.092379
33.659454487841,0.0894545
33.672056630822,0.0920566
33.679454487841,0.0894545
33.692701499398,0.0927015
33.703317653662,0.0933177
33.71409421345,0.0940942
33.719995510818,0.0899955
33.747545441733,0.107545
33.749687904785,0.0996879
33.752192653662,0.0921927
33.764368584714,0.0943686
33.771279001521,0.091279
33.781119653662,0.0911197
33.789140522238,0.0891405
33.808464653096,0.0984647
33.811759676226,0.0917597
33.82509053352,0.0950905
33.82914053352,0.0891405
33.83972153352,0.0897215
33.854691258578,0.0946913
33.860302881379,0.0903029
33.86945453352,0.0894545
33.88011653352,0.0901165
33.890171544802,0.0901715
33.904823130463,0.0948231
33.909140555945,0.0891406
33.919964997795,0.089965
33.930171555945,0.0901716
33.946551881314,0.0965519
33.949996114806,0.0899961
33.960072555945,0.0900726
33.970808995591,0.090809
33.979622006873,0.089622
33.992141698512,0.0921417
34.000747578093,0.0907476
34.009469482014,0.0894695
34.020862644802,0.0908626
34.030225578093,0.0902256
34.040618163983,0.0906182
34.063305720522,0.103306
34.06487134717,0.0948713
34.074027182731,0.0940272
34.087013204741,0.0970132
34.09201234717,0.0920123
34.099152890214,0.0891529
34.130097742252,0.110098
34.132297039008,0.102297
34.134920687386,0.0949207
34.147779150891,0.0977792
34.150832742252,0.0908327
34.159454599963,0.0894546
34.172094084182,0.0920941
34.203420763702,0.113421
34.20409943353,0.104099
34.204688103358,0.0946881
34.212357291381,0.0923573
34.223881566687,0.0938816
34.230949621553,0.0909496
34.275679763702,0.12568
34.27624143353,0.116241
34.279041103358,0.109041
34.282780443014,0.10278
34.301065113943,0.111065
34.302513804941,0.102514
34.303264495939,0.0932645
34.310166642863,0.0901666
34.334604715857,0.104605
34.336620406855,0.0966204
34.357221346459,0.0972213
34.359309037457,0.089309
34.373319992003,0.09332
34.386672333861,0.0966723
34.400940805762,0.100941
34.404554212882,0.0945542
34.427609976874,0.10761
34.429247688762,0.0992477
34.43750135887,0.0975014
34.441979375781,0.0919794
34.452369663893,0.0923697
34.460861093133,0.0908611
34.487868007528,0.107868
34.489829719416,0.0998297
34.490589431304,0.0905894
34.505495684642,0.0954957
34.509140684642,0.0891407
34.548396987157,0.108397
34.556230452149,0.10623
34.556864184645,0.0968642
34.585665291362,0.115665
34.586245023858,0.106245
34.587004756354,0.0970048
34.592693694946,0.0926937
34.60491070511,0.0949107
34.612993457934,0.0929935
34.624210846698,0.0942108
34.648177795881,0.0981778
34.653935599522,0.0939356
34.65945470511,0.0894547
34.672047437606,0.0920474
34.688043038678,0.098043
34.693185941945,0.0931859
34.702802639606,0.0928026
34.715539725295,0.0955397
34.730509498161,0.100509
34.735721271027,0.0957213
34.756889673191,0.10689
34.759468446057,0.0994684
34.760049093874,0.0900491
34.773911860437,0.0939119
34.78123686674,0.0912369
34.837462646988,0.117463
34.839201460184,0.109201
34.865993988818,0.125994
34.866771781446,0.116772
34.868859574074,0.10886
34.869421366702,0.0994214
34.874106310691,0.0941063
34.881881886502,0.0918819
34.890225755078,0.0902258
34.909929764816,0.0999298
34.912272764816,0.0922728
34.929876718082,0.0998767
34.940366281876,0.100366
34.962556849748,0.112557
34.990243722372,0.130244
34.991521534476,0.121522
34.99537034658,0.11537
34.995950158684,0.10595
34.997218970788,0.097219
35.001950286388,0.0919503
35.04835092517,0.128351
35.049002756466,0.119003
35.049762587762,0.109763
35.050941419058,0.100941
35.07599608165,0.105996
35.076701912946,0.0967019
35.079981412648,0.0899814
35.103790794282,0.103791
35.106135644486,0.0961356
35.126322944078,0.0963229
35.144955794282,0.104956
35.186844944078,0.116845
35.189225794282,0.109226
35.190341644486,0.100342
35.19087649469,0.0908765
35.202632914128,0.0926329
35.214981559617,0.0949816
35.2216969627,0.091697
35.234803821965,0.0948038
35.242387821965,0.0923878
35.286416831526,0.116417
35.305184230664,0.125184
35.307979117826,0.117979
35.308739004988,0.108739
35.31015189215,0.100152
35.338339568535,0.10834
35.344288992896,0.104289
35.386311110358,0.126311
35.39040299752,0.120403
35.391099884682,0.1111
35.39761543333,0.107615
35.400283329517,0.100283
35.410665205101,0.100665
35.441861890663,0.121862
35.452508552149,0.122509
35.455026439311,0.115026
35.457194326473,0.107194
35.517062862802,0.147063
35.520049093874,0.140049
35.54380901685,0.143809
35.545176939826,0.135177
35.546931862802,0.126932
35.550049093874,0.110049
35.57633201685,0.126332
35.61176874371,0.131769
35.626045386434,0.136045
35.628449326888,0.128449
35.629173267342,0.119173
35.631372034328,0.111372
35.653126974782,0.113127
35.653670915236,0.103671
35.657444740117,0.0974447
35.668381817141,0.0983818
35.672151698049,0.0921517
35.725622009162,0.125622
35.75756371267,0.137564
35.774956458534,0.134956
35.777796416178,0.127796
35.786966051518,0.126966
35.787771009162,0.107771
35.809335966705,0.119336
35.811589915797,0.11159
35.814137890343,0.104138
35.827795759121,0.107796
35.86242506842,0.132425
35.865472042966,0.125472
35.87228906842,0.122289
35.89240994115,0.12241
35.895459890242,0.11546
35.902031779586,0.112032
35.904133770746,0.104134
35.905774716318,0.0957747
35.915110689798,0.0951107
35.938486500384,0.108487
35.948993456184,0.108993
35.972172420824,0.122172
35.974729411984,0.114729
36.012466694187,0.122467
36.019083716645,0.119084
36.021063724131,0.111064
36.029803368283,0.109803
36.103613117398,0.153613
36.128646117398,0.158646
36.129451140922,0.149451
36.132087476415,0.132087
36.157627140922,0.137627
36.166864578723,0.136865
36.192301140922,0.142301
36.193007164446,0.133007
36.198087211494,0.128087
36.220450397748,0.14045
36.242221552852,0.152222
36.251852707956,0.151853
36.28169013265,0.16169
36.286722171426,0.156722
36.321532447498,0.161532
36.331535607242,0.161536
36.357755086474,0.167755
36.360276139722,0.150276
36.37110919297,0.151109
36.374057246218,0.134057
36.386434565706,0.136435
36.387721618954,0.127722
36.392808672202,0.122809
36.471232255207,0.151232
36.552636228803,0.182636
36.566740276338,0.17674
36.569842435306,0.169842
36.589272112349,0.169272
36.607981953335,0.167982
36.648777586127,0.178778
36.678180323871,0.18818
36.681642416089,0.181642
36.687705600525,0.177706
36.709756027803,0.189756
36.722843347369,0.192843
36.744916093023,0.184916
36.748832199545,0.178832
36.749484306067,0.169484
36.78987957626,0.19988
36.790495682782,0.190496
36.811411486028,0.191411
36.81823254271,0.188233
36.821714649232,0.181715
36.823604098561,0.173604
36.867062747453,0.197063
36.869398868373,0.189399
36.877184345513,0.177184
36.884459587353,0.17446
36.931580484431,0.20158
36.935366619819,0.195367
36.940101755207,0.190102
36.968160244475,0.18816
36.977120515251,0.167121
36.977700650639,0.157701
37.033468386641,0.203468
37.045501986049,0.205502
37.055130435605,0.20513
37.166376740985,0.266377
37.168816905245,0.258817
37.189956055065,0.269956
37.208852448774,0.278852
37.209387627512,0.259388
37.250602236154,0.280602
37.299338426862,0.279338
37.300823612807,0.270824
37.301367805959,0.261368
37.303284999111,0.253285
37.307200385415,0.2472
37.310373578567,0.240374
37.340533737479,0.250534
37.400725835128,0.270726
37.402436042714,0.262436
37.409275457886,0.259275
37.409990665472,0.249991
37.486364194434,0.276364
37.524762068266,0.304762
37.575917067004,0.325917
37.597841399496,0.337841
37.599497621578,0.329498
37.605808087459,0.315808
37.660107453059,0.310107
37.662929689619,0.29293
37.681883635859,0.301884
37.699418108979,0.309418
37.707207360023,0.307207
37.713962672957,0.303963
37.810364021034,0.350364
37.912368764064,0.402369
37.932652840152,0.392653
37.963878495186,0.413878
38.018598353392,0.438598
38.042435414346,0.452435
38.04460000319,0.4446
38.068429592034,0.43843
38.16576103607,0.475761
38.21519860942,0.505199
38.216003932796,0.496004
38.269569873052,0.49957
38.274940873052,0.484941
38.29255484318,0.492555
38.364428193968,0.524428
38.36520653187,0.505207
38.376647207674,0.496647
38.421263940756,0.501264
38.516936831076,0.556937
38.582835655681,0.582836
38.608408130576,0.578408
38.611757440731,0.561757
38.676633266294,0.596633
38.78226317121,0.612263
38.933109368509,0.663109
38.938556778969,0.658557
38.992572100674,0.682572
39.067759716441,0.73776
39.085614401446,0.735614
39.142115989696,0.752116
39.171970471181,0.75197
39.262337673696,0.802338
39.274624484528,0.804624
39.357683285408,0.857683
39.366077734384,0.856078
39.452982199993,0.872982
39.456830195077,0.86683
39.481960068845,0.86196
39.549584133756,0.889584
39.55761966984,0.87762
39.674905871654,0.934906
39.730392963016,0.940393
39.735934504168,0.935935
39.841720003451,0.99172
39.893755989835,1.01376
39.978184001391,1.02818
40.047224166752,1.05722
40.130872892802,1.09087
40.164041627277,1.11404
40.405111513937,1.22511
40.427105237975,1.21711
40.479522380119,1.23952
40.485745665655,1.23575
40.487240308423,1.22724
41.080894584824,1.48089
41.153656102704,1.50366
41.40521073501,1.62521
41.541058707692,1.68106
82.187829887786,0.11783
82.192008584726,0.112009
82.2103372718,0.120337
82.218215002636,0.118215
82.220834733472,0.110835
82.233932326809,0.103932
82.236868192227,0.0968682
82.240823057645,0.0908231
82.27818999535,0.10819
82.282193003516,0.102193
82.309420976216,0.099421
82.312490341346,0.0924903
82.342056800101,0.112057
82.348288447127,0.108288
82.348913329469,0.0989133
82.35017583633,0.0901758
82.363265718672,0.0932657
82.389675976216,0.109676
82.392605858558,0.102606
82.3944207409,0.0944207
82.430235489866,0.120235
82.436400087194,0.1164
82.456076885858,0.116077
82.45754378519,0.107544
82.458087684522,0.0980877
82.476689399645,0.106689
82.491774795637,0.111775
82.498856594301,0.108857
82.529849081941,0.119849
82.530644998275,0.110645
82.571183075386,0.121183
82.576577908054,0.116578
82.601209330899,0.131209
82.601807264247,0.121807
82.62853696057,0.138537
82.629774893918,0.129775
82.669597701471,0.139598
82.675491679689,0.135492
82.676224613037,0.126225
82.758591522677,0.168592
82.78465999467,0.17466
82.787441945068,0.167442
82.788246895466,0.158247
82.789866845864,0.139867
82.790419796262,0.13042
82.792875697058,0.122876
82.794248597854,0.114249
82.818096647778,0.118097
82.85338835463,0.133388
82.854954322058,0.114954
82.901185069829,0.131185
82.914775078356,0.134775
82.916557062838,0.126557
82.91781704732,0.117817
82.94105396973,0.131054
82.946511938694,0.126512
82.947235923176,0.117236
82.948004907658,0.108005
82.950465068873,0.100465
82.970720991283,0.110721
82.971291975765,0.101292
82.974687929211,0.0946879
83.00719509539,0.117195
83.010445096906,0.110445
83.015818101454,0.105818
83.027190104486,0.10719
83.029396106002,0.0993961
83.052922899412,0.112923
83.07772089299,0.127721
83.078381894506,0.118382
83.104264803627,0.124265
83.108035859493,0.118036
83.110137878115,0.110138
83.167627819921,0.137628
83.191577968897,0.151578
83.195972968897,0.135973
83.196696987519,0.126697
83.222137113403,0.132137
83.234406327927,0.134406
83.256925613959,0.136926
83.268245752929,0.138246
83.270208788683,0.130209
83.271531824437,0.121532
83.278649931699,0.11865
83.280125967453,0.110126
83.31311599053,0.123116
83.323733273462,0.123733
83.340568590598,0.130569
83.34543269631,0.125433
83.350190749166,0.120191
83.372942013446,0.132942
83.406462373502,0.146462
83.411300583574,0.131301
83.416665653598,0.126666
83.420292793646,0.120293
83.426362933694,0.116363
83.448570784894,0.128571
83.490774480235,0.150774
83.498205550259,0.148206
83.513008757992,0.153009
83.538623732076,0.168624
83.540780819264,0.160781
83.600833497688,0.210833
83.634415329528,0.224415
83.638102433508,0.218102
83.713016330231,0.243016
83.739583933741,0.259584
83.766365778655,0.266366
83.767706899357,0.247707
83.768323020059,0.238323
83.769011140761,0.229011
83.774660382165,0.22466
83.776541502867,0.216542
83.785169864973,0.21517
83.817542743455,0.197543
83.823362880941,0.193363
83.898590943231,0.228591
83.934875860503,0.244876
83.969121504251,0.249122
84.008247380835,0.268247
84.013675551945,0.263676
84.015061723055,0.255062
84.018509894165,0.24851
84.020639236385,0.240639
84.024590749715,0.224591
84.056012434155,0.226012
84.120074622513,0.270075
84.144764374289,0.284764
84.145551562233,0.275552
84.148022938121,0.258023
84.153306501953,0.253307
84.161985253729,0.251985
84.252297984778,0.252298
84.285771008768,0.265771
84.287369213566,0.247369
84.287976418364,0.237976
84.314601093151,0.244601
84.337194423063,0.257194
84.398369952092,0.26837
84.402889182206,0.262889
84.423568897934,0.273569
84.427661375086,0.267661
84.449462045118,0.279462
84.454726813371,0.274727
84.526616001565,0.306616
84.542263023349,0.312263
84.550948534241,0.310949
84.597635493094,0.317635
84.627185895518,0.337186
84.683385114683,0.343385
84.770153921009,0.400154
84.819056803652,0.399057
84.820983109938,0.380983
84.851652219473,0.391652
84.886978043034,0.416978
84.917364319016,0.427364
84.949309402808,0.419309
84.953653709094,0.413654
85.083511281566,0.503511
85.092783302298,0.482783
85.162231937653,0.522232
85.277633886575,0.547634
85.437579977852,0.60758
85.439907386252,0.599907
85.463440066876,0.60344
85.521449510787,0.63145
85.537772671762,0.627773
85.60920596245,0.649206
85.637324974361,0.657325
85.692090656054,0.682091
85.7880730404,0.728073
85.847379790604,0.75738
85.8885851277,0.778585
101.331516107,0.161516
101.337236159504,0.157236
101.33882017263,0.14882
101.341507185756,0.131507
101.342222198882,0.122222
101.413375313054,0.153375
101.474952199134,0.174952
101.504082069262,0.194082
101.50477004465,0.18477
101.537193970814,0.177194
101.53940292159,0.169403
101.573225069262,0.183225
101.589746946202,0.189747
101.614456785418,0.194457
101.615252741944,0.185253
101.61780969847,0.17781
101.619087654996,0.169088
101.635204437626,0.165204
101.636950394152,0.15695
101.638678350678,0.148678
101.641230307204,0.14123
101.666323002886,0.146323
101.667010959412,0.137011
101.675100872464,0.135101
101.682335785516,0.132336
101.684946742042,0.124947
101.687660698568,0.117661
101.716094031476,0.136094
101.720049093874,0.120049
101.728522844282,0.118523
101.734476719486,0.114477
101.749113469894,0.119113
101.750643407496,0.110643
101.768991675244,0.0989917
101.774638550448,0.0946386
101.789458300856,0.0994583
101.82502393139,0.115024
101.84752652518,0.117527
101.852549362696,0.102549
101.854184595188,0.0941846
101.872641768906,0.102642
101.875094687664,0.0950947
101.878906606422,0.0889066
101.87944152518,0.0794415
101.887459012632,0.077459
101.931161418981,0.111161
101.935653318861,0.105653
101.937462218741,0.0974622
101.942009818261,0.0920098
101.944476718141,0.0844767
101.949832618021,0.0798326
101.958537517901,0.0785375
101.980126060817,0.0901261
101.984871760457,0.0848718
102.020065131438,0.0900651
102.021325012452,0.081325
102.024722893466,0.0747229
102.070428974888,0.110429
102.072646736916,0.102647
102.106075955974,0.116076
102.115417680174,0.115418
102.116024542274,0.106025
102.121414128574,0.101414
102.122209990674,0.09221
102.123802852774,0.0838029
102.126003576974,0.0760036
102.133461206787,0.0734612
102.151986793087,0.0819868
102.154056655187,0.0740567
102.160934206787,0.0709342
102.17958664573,0.0795866
102.18654709413,0.0765471
102.243474937144,0.113475
102.246152015571,0.106152
102.277424937144,0.127425
102.280368780414,0.120369
102.286507466954,0.116507
102.327048742738,0.137049
102.32852456717,0.128525
102.331743216034,0.121743
102.336841864898,0.116842
102.33865068933,0.108651
102.340207513762,0.100208
102.342088338194,0.0920883
102.342659162626,0.0826592
102.363772301927,0.0937723
102.377438576417,0.0974386
102.379083024876,0.089083
102.380378849308,0.0803788
102.381163498172,0.0711635
102.419445217211,0.0994452
102.422674041643,0.092674
102.424221847179,0.0842218
102.470559404843,0.100559
102.485953462723,0.0959535
102.501564680731,0.101565
102.543213599009,0.133214
102.545797385669,0.125797
102.555721639889,0.125722
102.557035426549,0.117035
102.557624213209,0.107624
102.573217880534,0.113218
102.580499495407,0.110499
102.593882880534,0.113883
102.596272667194,0.106273
102.597573453854,0.0975735
102.609573044264,0.099573
102.615457404244,0.0954574
102.63051793536,0.100518
102.63943972202,0.0994397
102.640843489798,0.0908435
102.647312793132,0.0873128
102.64958556091,0.0795856
102.651751300642,0.0717513
102.659214112449,0.0692141
102.672110638564,0.0721106
102.69191662943,0.0819166
102.692703397208,0.0727034
102.700204944494,0.0702049
102.715268025042,0.075268
102.72707384276,0.0770738
102.738900102696,0.0789001
102.740911870474,0.0709119
102.755088866018,0.0750889
102.759214093562,0.0692141
102.77069884276,0.0706988
102.785610340532,0.0756103
102.789214084116,0.0692141
102.819697600183,0.0896976
102.829243074385,0.0892431
102.855185823922,0.0951858
102.85649955397,0.0864996
102.859500064939,0.0795001
102.860061794987,0.0700618
102.869665065278,0.0696651
102.88517455397,0.0751746
102.906717957504,0.086718
102.911328091086,0.0813281
102.914502785899,0.0745028
102.918900055851,0.0689001
102.932367487012,0.0723675
102.943676516262,0.0736765
102.959973516262,0.0799735
102.978325621248,0.0783256
102.981389805068,0.0713898
102.990174046424,0.070174
103.001668786182,0.0716688
103.015000459369,0.0750005
103.021955748175,0.0719557
103.035021459369,0.0750215
103.040471036981,0.070471
103.062416786182,0.0824168
103.06511247849,0.0751125
103.071594719846,0.0715947
103.086002393033,0.0760024
103.089535027538,0.069535
103.101844767302,0.0718448
103.113397961205,0.073398
103.129232364707,0.0792324
103.132600767302,0.0726008
103.142558767302,0.0725588
103.153144018098,0.073144
103.160140951762,0.070141
103.169214008658,0.069214
103.179508767302,0.0695088
103.191506767302,0.0715068
103.210988972356,0.080989
103.220049093874,0.0800491
103.220699019626,0.070699
103.229799857115,0.0697999
103.250074999227,0.070075
103.259213999227,0.069214
103.327600729556,0.107601
103.333464729556,0.103465
103.334269365238,0.0942694
103.33505600092,0.085056
103.335590636602,0.0755906
103.361060647599,0.0810606
103.363516511297,0.0735165
103.369619970912,0.06962
103.379213970912,0.069214
103.389213970912,0.069214
103.400271961491,0.070272
103.414062578331,0.0740626
103.422434710714,0.0724347
103.429213961491,0.069214
103.442533961491,0.072534
103.451714269705,0.0717143
103.463101710714,0.0731017
103.469535819687,0.0695358
103.479621819687,0.0696218
103.513061691756,0.0830617
103.513677289638,0.0736773
103.522153099464,0.0721531
103.528899942591,0.0688999
103.558187668404,0.0781877
103.563823540473,0.0738235
103.569723933112,0.0697239
103.580376933112,0.0703769
103.593505691756,0.0735057
103.599696933112,0.0696969
103.611398672758,0.0713987
103.619939923613,0.0699399
103.62962677233,0.0696268
103.642097672758,0.0720977
103.651615672758,0.0716157
103.659213923613,0.0692139
103.681201672758,0.0812017
103.684319830526,0.0743198
103.689365743853,0.0693657
103.700560904607,0.0705609
103.708899904607,0.0688999
103.721757483491,0.0717575
103.736881653744,0.0768817
103.739213904607,0.0692139
103.752448653744,0.0724487
103.764265213614,0.0742652
103.772029705833,0.0720297
103.7798178951,0.0698179
103.791398653744,0.0713987
103.807989295254,0.0779893
103.809727885575,0.0697279
103.828881798683,0.0788818
103.833093445445,0.0730934
103.841209634694,0.0712096
103.849449686801,0.0694497
103.881605634694,0.0816056
103.883481716334,0.0734817
103.891183634694,0.0711836
103.900529866538,0.0705299
103.926030459465,0.0860305
103.927384000285,0.077384
103.93278961567,0.0727896
103.939619866538,0.0696199
103.949213866538,0.0692139
103.96174161567,0.0717416
103.973554151486,0.0735542
103.981895857026,0.0718959
103.991068378822,0.0710684
103.999918422414,0.0699184
104.009529847536,0.0695298
104.020398847536,0.0703988
104.029682847536,0.0696828
104.045146383352,0.0751464
