X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.587129651174,1008,1000
34.595121017022,1008,1000
34.598248594254,1008,1000
34.59959838287,1008,1000
34.605792164155,1008,1000
34.611217708536,1008,1000
34.620242890271,1008,1000
34.686201432178,1008,1000
34.68762324049,1008,1000
34.696150516848,1008,1000
34.69675732516,1008,1000
34.70356272795,1008,1000
34.716507555676,1008,1000
34.720226904555,1008,1000
34.721553712867,1008,1000
34.732228567619,1008,1000
34.741774227878,1008,1000
34.751724912167,1008,1000
34.759150912167,1008,1000
34.769150912167,1008,1000
34.78410872795,1008,1000
34.789917846991,1008,1000
34.80095693144,1008,1000
34.828929603642,1008,1000
34.83426759394,1008,1000
34.838040259094,1008,1000
34.839200510901,1008,1000
34.850966747082,1008,1000
34.864297747082,1008,1000
34.880208287656,1008,1000
34.880779134514,1008,1000
34.90724924394,1008,1000
34.90921610965,1008,1000
34.92888130391,1008,1000
34.93569503533,1008,1000
34.94366076675,1008,1000
34.94447463246,1008,1000
34.950895950432,1008,1000
34.976152184722,1008,1000
34.982722765934,1008,1000
34.999806847818,1008,1000
35.030137900224,1008,1000
35.035790553064,1008,1000
35.058350784504,1008,1000
35.059624668784,1008,1000
35.063252437344,1008,1000
35.073539668784,1008,1000
35.079655437344,1008,1000
35.083350784504,1008,1000
35.084637668784,1008,1000
35.140745607928,1008,1000
35.141897510496,1008,1000
35.143373413064,1008,1000
35.144705315632,1008,1000
35.1475722182,1008,1000
35.169589802792,1008,1000
35.174752756132,1008,1000
35.216979246054,1008,1000
35.218275166624,1008,1000
35.226661908285,1008,1000
35.240615244263,1008,1000
35.245716926543,1008,1000
35.247759847113,1008,1000
35.256445608823,1008,1000
35.264575291103,1008,1000
35.281622820794,1008,1000
35.284579741364,1008,1000
35.325582031639,1008,1000
35.331718367617,1008,1000
35.349333059067,1008,1000
35.365493997357,1008,1000
35.388622627097,1008,1000
35.393264565387,1008,1000
35.395258503677,1008,1000
35.396617441967,1008,1000
35.397233380257,1008,1000
35.397840318547,1008,1000
35.456254585935,1008,1000
35.469477970595,1008,1000
35.470048926321,1008,1000
35.495287362213,1008,1000
35.516109873102,1008,1000
35.532022818858,1008,1000
35.539400791736,1008,1000
35.540552764614,1008,1000
35.54840371037,1008,1000
35.549609683248,1008,1000
35.560489629004,1008,1000
35.579817547638,1008,1000
35.590836493394,1008,1000
35.59388743915,1008,1000
35.596367412028,1008,1000
35.597136384906,1008,1000
35.598369357784,1008,1000
35.599465067026,1008,1000
35.619063326574,1008,1000
35.64230028555,1008,1000
35.677895712617,1008,1000
35.738879992284,1008,1000
35.743716023914,1008,1000
35.762760667665,1008,1000
35.805698728241,1008,1000
35.824029022301,1008,1000
35.825226044921,1008,1000
35.826891067541,1008,1000
35.828220112781,1008,1000
35.831821135401,1008,1000
35.848441248501,1008,1000
35.857381338981,1008,1000
35.859750384221,1008,1000
35.885667497321,1008,1000
35.912966681071,1008,1000
35.917619796961,1008,1000
35.918780835591,1008,1000
35.942393106001,1008,1000
35.943231144631,1008,1000
35.946206221891,1008,1000
35.962921337781,1008,1000
35.968590453671,1008,1000
35.976437646821,1008,1000
35.997484878601,1008,1000
36.008581024971,1008,1000
36.046623617541,1008,1000
36.050382671411,1008,1000
36.064682940761,1008,1000
36.066095994631,1008,1000
36.070942102371,1008,1000
36.097280954094,1008,1000
36.097852007964,1008,1000
36.105152274033,1008,1000
36.127214479005,1008,1000
36.148321752301,1008,1000
36.151706820625,1008,1000
36.158609957273,1008,1000
36.162833025597,1008,1000
36.173797230569,1008,1000
36.175995298893,1008,1000
36.177570367217,1008,1000
36.178294435541,1008,1000
36.181035503865,1008,1000
36.189884572189,1008,1000
36.221247816273,1008,1000
36.319160226347,1008,1000
36.352709038374,1008,1000
36.356291227422,1008,1000
36.38504029633,1008,1000
36.387231390854,1008,1000
36.396079579902,1008,1000
36.396731674426,1008,1000
36.39739276895,1008,1000
36.403260237582,1008,1000
36.421567628396,1008,1000
36.449954164606,1008,1000
36.450615271848,1008,1000
36.45201937909,1008,1000
36.503973767446,1008,1000
36.518056413817,1008,1000
36.533630656729,1008,1000
36.547042264009,1008,1000
36.553427385465,1008,1000
36.612771941263,1008,1000
36.614626077065,1008,1000
36.668350322956,1008,1000
36.670137900224,1008,1000
36.67198659456,1008,1000
36.673273730362,1008,1000
36.707957413975,1008,1000
36.714181947714,1008,1000
36.722468698564,1008,1000
36.723012848734,1008,1000
36.760329650774,1008,1000
36.786870852134,1008,1000
36.816977125514,1008,1000
36.822531619236,1008,1000
36.831918948384,1008,1000
36.850172277532,1008,1000
36.854021442106,1008,1000
36.862845264976,1008,1000
36.904423932262,1008,1000
36.9079621112,1008,1000
36.94061900589,1008,1000
36.941379184828,1008,1000
36.97079190058,1008,1000
36.971534079518,1008,1000
37.086363388844,1008,1000
37.088281582134,1008,1000
37.093111775424,1008,1000
37.094848968714,1008,1000
37.159329630058,1008,1000
37.199796914406,1008,1000
37.312568197701,1008,1000
37.313855434091,1008,1000
37.323391906871,1008,1000
37.358133325211,1008,1000
37.363576561601,1008,1000
37.388983507161,1008,1000
37.399135979941,1008,1000
37.448478085775,1008,1000
37.519012539387,1008,1000
37.532036534398,1008,1000
37.55554009689,1008,1000
37.557929627306,1008,1000
37.560535892514,1008,1000
37.590681678509,1008,1000
37.620357040589,1008,1000
37.673664557205,1008,1000
37.694983954889,1008,1000
37.721328455782,1008,1000
37.731262337866,1008,1000
37.774375102034,1008,1000
37.775144396062,1008,1000
37.820884448071,1008,1000
37.841841681983,1008,1000
37.858582915895,1008,1000
37.932842359714,1008,1000
37.933440682638,1008,1000
37.934967005562,1008,1000
38.03990929796,1008,1000
38.102502690327,1008,1000
38.164938650707,1008,1000
38.182142057843,1008,1000
38.226184449835,1008,1000
38.231785444697,1008,1000
38.309733600113,1008,1000
38.311777980693,1008,1000
38.313997741853,1008,1000
38.363238575321,1008,1000
38.372767307697,1008,1000
38.375220688277,1008,1000
38.397188830017,1008,1000
38.522545900156,1008,1000
38.828239217829,1008,1000
38.875754111579,1008,1000
38.902767031649,1008,1000
39.084578733973,1008,1000
39.31947019948,1008,1000
39.341705300016,1008,1000
39.350863645768,1008,1000
39.365862323645,1008,1000
39.573180835243,1008,1000
39.840217958552,1008,1000
39.843878556052,1008,1000
40.066911155259,1008,1000
40.079641393547,1008,1000
40.217565800639,1008,1000
40.410248912359,1008,1000
40.474908650756,1008,1000
40.569694228948,1008,1000
40.757945648084,1008,1000
40.883207461248,1008,1000
40.910252191338,1008,1000
40.912489944554,1008,1000
41.656815723876,1008,1000
41.734901085195,1008,1000
43.108508103484,1008,1000
60.70314751264,1008,1000
60.70915352062,1008,1000
60.71915352062,1008,1000
60.731225916875,1008,1000
60.73915352062,1008,1000
60.74915352062,1008,1000
60.75915352062,1008,1000
60.76915352062,1008,1000
60.77915352062,1008,1000
60.789190881354,1008,1000
60.799153522334,1008,1000
60.809148679346,1008,1000
60.819275112611,1008,1000
60.829148679346,1008,1000
60.839148679346,1008,1000
60.849901606216,1008,1000
60.859148679346,1008,1000
60.869148679346,1008,1000
60.879148679346,1008,1000
60.889148681158,1008,1000
60.899148681158,1008,1000
60.909148683058,1008,1000
60.919148683058,1008,1000
60.929148683058,1008,1000
60.93947838905,1008,1000
60.950232006676,1008,1000
60.959148683058,1008,1000
60.969148683058,1008,1000
60.979148683058,1008,1000
60.989148684958,1008,1000
60.999148684958,1008,1000
61.009148686945,1008,1000
61.019148686945,1008,1000
61.029148686945,1008,1000
61.039655793397,1008,1000
61.049148686945,1008,1000
61.059429060589,1008,1000
61.069148686945,1008,1000
61.079148686945,1008,1000
61.089148688932,1008,1000
61.099148688932,1008,1000
61.109148691015,1008,1000
61.119148691015,1008,1000
61.129148691015,1008,1000
61.139148691015,1008,1000
61.149148691015,1008,1000
61.159148691015,1008,1000
61.169148691015,1008,1000
61.179148691015,1008,1000
61.189148693098,1008,1000
61.199148693098,1008,1000
61.209415524133,1008,1000
61.21914869526,1008,1000
61.22914869526,1008,1000
61.23914869526,1008,1000
61.24914869526,1008,1000
61.25914869526,1008,1000
61.26914869526,1008,1000
61.27914869526,1008,1000
61.289148697422,1008,1000
61.299148697422,1008,1000
61.309148699676,1008,1000
61.319148699676,1008,1000
61.329148699676,1008,1000
61.339991097986,1008,1000
61.349148699676,1008,1000
61.359148699676,1008,1000
61.369148699676,1008,1000
61.379148699676,1008,1000
61.38914870193,1008,1000
61.400010406992,1008,1000
61.409148704265,1008,1000
61.419148704265,1008,1000
61.429558902027,1008,1000
61.439148704265,1008,1000
61.449148704265,1008,1000
61.459148704265,1008,1000
61.469148704265,1008,1000
61.479148704265,1008,1000
61.490173823485,1008,1000
61.4991487066,1008,1000
61.509991125511,1008,1000
61.519148709018,1008,1000
61.529148709018,1008,1000
61.539148709018,1008,1000
61.550036125511,1008,1000
61.559148709018,1008,1000
61.569148709018,1008,1000
61.579669632279,1008,1000
61.590317928914,1008,1000
61.599585936723,1008,1000
61.609148713935,1008,1000
61.619148713935,1008,1000
61.629148713935,1008,1000
61.639459939222,1008,1000
61.649148713935,1008,1000
61.659148713935,1008,1000
61.669148713935,1008,1000
61.679912742625,1008,1000
61.689148716434,1008,1000
61.699148716434,1008,1000
61.709148718995,1008,1000
61.719148718995,1008,1000
61.729524380279,1008,1000
61.739148718995,1008,1000
61.749148718995,1008,1000
61.759148718995,1008,1000
61.769498561396,1008,1000
61.780235405712,1008,1000
61.789148721556,1008,1000
61.799148721556,1008,1000
61.809148724193,1008,1000
61.819148724193,1008,1000
61.829811170372,1008,1000
61.839148724193,1008,1000
61.849148724193,1008,1000
61.859148724193,1008,1000
61.869587229681,1008,1000
61.879844591817,1008,1000
61.88914872683,1008,1000
61.89914872683,1008,1000
61.909148729541,1008,1000
61.919148729541,1008,1000
61.929148729541,1008,1000
61.939148729541,1008,1000
61.949148729541,1008,1000
61.960156729541,1008,1000
61.969286421134,1008,1000
61.979148729541,1008,1000
61.989148732252,1008,1000
61.999148732252,1008,1000
62.009148734917,1008,1000
62.019148734917,1008,1000
62.029148734917,1008,1000
62.039148734917,1008,1000
62.049499564234,1008,1000
62.059642551734,1008,1000
62.069148734917,1008,1000
62.079148734917,1008,1000
62.089148737582,1008,1000
62.099148737582,1008,1000
62.10914874014,1008,1000
62.119149190101,1008,1000
62.12914874014,1008,1000
62.13914874014,1008,1000
62.14914874014,1008,1000
62.15914874014,1008,1000
62.16914874014,1008,1000
62.17914874014,1008,1000
62.189148742698,1008,1000
62.199148742698,1008,1000
62.209148745332,1008,1000
62.219148745332,1008,1000
62.229148745332,1008,1000
62.239148745332,1008,1000
62.249148745332,1008,1000
62.259148745332,1008,1000
62.269148745332,1008,1000
62.279148745332,1008,1000
62.289148747966,1008,1000
62.299148747966,1008,1000
62.309148750678,1008,1000
62.319148750678,1008,1000
62.329148750678,1008,1000
62.339805634587,1008,1000
62.349148750678,1008,1000
62.359856249604,1008,1000
62.369148750678,1008,1000
62.379148750678,1008,1000
62.38914875339,1008,1000
62.399374920893,1008,1000
62.409148756168,1008,1000
62.419148756168,1008,1000
62.429148756168,1008,1000
62.439491259045,1008,1000
62.449199105548,1008,1000
62.459148756168,1008,1000
62.469148756168,1008,1000
62.479920725537,1008,1000
62.490316438857,1008,1000
62.499148758946,1008,1000
62.509148761798,1008,1000
62.519148761798,1008,1000
62.529148761798,1008,1000
62.539581967122,1008,1000
62.549148761798,1008,1000
62.559148761798,1008,1000
62.569425587111,1008,1000
62.579857300431,1008,1000
62.58914876465,1008,1000
62.59914876465,1008,1000
62.609148767567,1008,1000
62.619148767567,1008,1000
62.630316504967,1008,1000
62.639537299643,1008,1000
62.649148767567,1008,1000
62.659148767567,1008,1000
62.669317167774,1008,1000
62.679148767567,1008,1000
62.689148770484,1008,1000
62.699148770484,1008,1000
62.70914877342,1008,1000
62.719641378163,1008,1000
62.72914877342,1008,1000
62.73914877342,1008,1000
62.74914877342,1008,1000
62.75914877342,1008,1000
62.76914877342,1008,1000
62.77914877342,1008,1000
62.78949725991,1008,1000
62.799148776356,1008,1000
62.809148778855,1008,1000
62.819148778855,1008,1000
62.829148778855,1008,1000
62.839148778855,1008,1000
62.849148778855,1008,1000
62.859148778855,1008,1000
62.869148778855,1008,1000
62.879148778855,1008,1000
62.889148781354,1008,1000
62.899148781354,1008,1000
62.909148783927,1008,1000
62.920247664852,1008,1000
62.929148783927,1008,1000
62.939148783927,1008,1000
62.949148783927,1008,1000
62.959148783927,1008,1000
62.969148783927,1008,1000
62.979148783927,1008,1000
62.9891487865,1008,1000
62.9991487865,1008,1000
63.009635553755,1008,1000
63.019148789127,1008,1000
63.029148789127,1008,1000
63.039148789127,1008,1000
63.049148789127,1008,1000
63.059148789127,1008,1000
63.069858026165,1008,1000
63.079148789127,1008,1000
63.089148791754,1008,1000
63.099148791754,1008,1000
63.109148794452,1008,1000
63.119148794452,1008,1000
63.129148794452,1008,1000
63.139148794452,1008,1000
63.149148794452,1008,1000
63.159254920393,1008,1000
63.170350293891,1008,1000
63.179148794452,1008,1000
63.18914879715,1008,1000
63.19914879715,1008,1000
63.209148799916,1008,1000
63.219148799916,1008,1000
63.229148799916,1008,1000
63.239639284794,1008,1000
63.249148799916,1008,1000
63.259864193583,1008,1000
63.269148799916,1008,1000
63.279148799916,1008,1000
63.289148802682,1008,1000
63.299148802682,1008,1000
63.310173286991,1008,1000
63.319148805517,1008,1000
63.329148805517,1008,1000
63.339148805517,1008,1000
63.349378098876,1008,1000
63.359148805517,1008,1000
63.369148805517,1008,1000
63.379148805517,1008,1000
63.389148808352,1008,1000
63.399750195119,1008,1000
63.409148811252,1008,1000
63.419148811252,1008,1000
63.429148811252,1008,1000
63.439148811252,1008,1000
63.449148811252,1008,1000
63.459908331788,1008,1000
63.471000620228,1008,1000
63.479148811252,1008,1000
63.489148814152,1008,1000
63.499148814152,1008,1000
63.509148817099,1008,1000
63.519148817099,1008,1000
63.529148817099,1008,1000
63.539148817099,1008,1000
63.549260248663,1008,1000
63.559148817099,1008,1000
63.569148817099,1008,1000
63.579148817099,1008,1000
63.589148820046,1008,1000
63.599148820046,1008,1000
63.60914882237,1008,1000
63.61914882237,1008,1000
63.62914882237,1008,1000
63.63914882237,1008,1000
63.64914882237,1008,1000
63.65914882237,1008,1000
63.66914882237,1008,1000
63.67914882237,1008,1000
63.689148824694,1008,1000
63.699203927409,1008,1000
63.709148827065,1008,1000
63.719148827065,1008,1000
63.729148827065,1008,1000
63.739148827065,1008,1000
63.749148827065,1008,1000
63.759148827065,1008,1000
63.769148827065,1008,1000
63.779148827065,1008,1000
63.789148829436,1008,1000
63.799148829436,1008,1000
63.809148831863,1008,1000
63.819148831863,1008,1000
63.830137900224,1008,1000
63.839148831863,1008,1000
63.849148831863,1008,1000
63.859148831863,1008,1000
63.869148831863,1008,1000
63.879148831863,1008,1000
63.88914883429,1008,1000
63.89914883429,1008,1000
63.909148836787,1008,1000
63.919574307128,1008,1000
63.929148836787,1008,1000
63.939148836787,1008,1000
63.949148836787,1008,1000
63.959148836787,1008,1000
63.969148836787,1008,1000
63.97938474105,1008,1000
63.989148839284,1008,1000
63.999148839284,1008,1000
64.009148841838,1008,1000
64.02015432536,1008,1000
64.029148841838,1008,1000
64.039148841838,1008,1000
64.049148841838,1008,1000
64.059148841838,1008,1000
64.069148841838,1008,1000
64.079148841838,1008,1000
64.089148844392,1008,1000
64.099148844392,1008,1000
64.109686272146,1008,1000
64.11914884701,1008,1000
64.12914884701,1008,1000
64.13914884701,1008,1000
64.14914884701,1008,1000
64.15914884701,1008,1000
64.16914884701,1008,1000
64.17914884701,1008,1000
64.189148849628,1008,1000
64.199148849628,1008,1000
64.209148852319,1008,1000
64.219871673658,1008,1000
64.229148852319,1008,1000
64.239148852319,1008,1000
64.249148852319,1008,1000
64.259148852319,1008,1000
64.269148852319,1008,1000
64.279148852319,1008,1000
64.28914885501,1008,1000
64.29914885501,1008,1000
64.309313631199,1008,1000
64.319148857765,1008,1000
64.329148857765,1008,1000
64.339148857765,1008,1000
64.350185442873,1008,1000
64.359148857765,1008,1000
64.369488998302,1008,1000
64.379148857765,1008,1000
64.38914886052,1008,1000
64.39914886052,1008,1000
64.410946672206,1008,1000
64.419148863325,1008,1000
64.429148863325,1008,1000
64.439744405974,1008,1000
64.449148863325,1008,1000
64.459148863325,1008,1000
64.469148863325,1008,1000
64.479148863325,1008,1000
64.48914886613,1008,1000
64.49914886613,1008,1000
64.509974010736,1008,1000
64.519148868999,1008,1000
64.529148868999,1008,1000
