X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.021527335014,1008,1000
33.030162544621,1008,1000
33.039046544621,1008,1000
33.049979682061,1008,1000
33.059046544621,1008,1000
33.069046544621,1008,1000
33.087767747721,1008,1000
33.089466270491,1008,1000
33.099046556892,1008,1000
33.109757569031,1008,1000
33.120858174892,1008,1000
33.132341359292,1008,1000
33.14578610484,1008,1000
33.152023359292,1008,1000
33.159232571146,1008,1000
33.170045569031,1008,1000
33.191778359292,1008,1000
33.192528779824,1008,1000
33.201238383304,1008,1000
33.209960593176,1008,1000
33.219360593176,1008,1000
33.232783383304,1008,1000
33.239046593176,1008,1000
33.249046593176,1008,1000
33.261303667991,1008,1000
33.277244827848,1008,1000
33.280220593176,1008,1000
33.293184383304,1008,1000
33.30034627147,1008,1000
33.311045208046,1008,1000
33.329519085342,1008,1000
33.333384617054,1008,1000
33.342121407048,1008,1000
33.352589346285,1008,1000
33.365304061598,1008,1000
33.36974627147,1008,1000
33.379658617054,1008,1000
33.391076961636,1008,1000
33.402760430524,1008,1000
33.414737302486,1008,1000
33.420976744705,1008,1000
33.439011108952,1008,1000
33.442845430524,1008,1000
33.451256430524,1008,1000
33.460426973374,1008,1000
33.469360640664,1008,1000
33.481586430524,1008,1000
33.496896652402,1008,1000
33.501288536007,1008,1000
33.509046664045,1008,1000
33.522518664045,1008,1000
33.535977694145,1008,1000
33.565124365949,1008,1000
33.565685880999,1008,1000
33.569046664045,1008,1000
33.579046664045,1008,1000
33.590262675688,1008,1000
33.621014476862,1008,1000
33.622787014964,1008,1000
33.631877225316,1008,1000
33.640072687214,1008,1000
33.651824476862,1008,1000
33.660851687214,1008,1000
33.669775687214,1008,1000
33.680807476862,1008,1000
33.692625014964,1008,1000
33.699626378802,1008,1000
33.709672710127,1008,1000
33.723227060512,1008,1000
33.729580458581,1008,1000
33.742582786331,1008,1000
33.750787458581,1008,1000
33.761495398855,1008,1000
33.771791248229,1008,1000
33.780926248229,1008,1000
33.789951721514,1008,1000
33.799046721514,1008,1000
33.81113229364,1008,1000
33.827010732764,1008,1000
33.832934899516,1008,1000
33.843722835961,1008,1000
33.850306631983,1008,1000
33.859046732764,1008,1000
33.876627042233,1008,1000
33.882403098894,1008,1000
33.89352032739,1008,1000
33.900891110005,1008,1000
33.929615299257,1008,1000
33.933856652326,1008,1000
33.934553257924,1008,1000
33.945950544358,1008,1000
33.949708755125,1008,1000
33.965694544358,1008,1000
33.970935331883,1008,1000
33.983192544358,1008,1000
33.990861544358,1008,1000
33.999046766236,1008,1000
34.009046777208,1008,1000
34.019978777208,1008,1000
34.042408566302,1008,1000
34.044865193844,1008,1000
34.05667340475,1008,1000
34.067872566302,1008,1000
34.069360777208,1008,1000
34.080888566302,1008,1000
34.08966378818,1008,1000
34.102498448218,1008,1000
34.11088963746,1008,1000
34.126405587966,1008,1000
34.129360799012,1008,1000
34.143463587966,1008,1000
34.149968799012,1008,1000
34.163470237172,1008,1000
34.172233448218,1008,1000
34.179870799012,1008,1000
34.189729670096,1008,1000
34.203219519236,1008,1000
34.209360820536,1008,1000
34.238845012354,1008,1000
34.244774682944,1008,1000
34.249032353534,1008,1000
34.255226694714,1008,1000
34.260812706484,1008,1000
34.277492021968,1008,1000
34.283203374918,1008,1000
34.290218417268,1008,1000
34.30157584178,1008,1000
34.352191630454,1008,1000
34.353411322148,1008,1000
34.354770013842,1008,1000
34.356119705536,1008,1000
34.368727595578,1008,1000
34.369388287272,1008,1000
34.372973607348,1008,1000
34.383776320288,1008,1000
34.389046852332,1008,1000
34.40175556485,1008,1000
34.420659575262,1008,1000
34.42126628778,1008,1000
34.429762862744,1008,1000
34.440951651278,1008,1000
34.459403363796,1008,1000
34.461230076314,1008,1000
34.469789862744,1008,1000
34.484927829424,1008,1000
34.489607786728,1008,1000
34.518137232447,1008,1000
34.52299040488,1008,1000
34.535590020981,1008,1000
34.54241667182,1008,1000
34.55346267182,1008,1000
34.56503140488,1008,1000
34.57188767182,1008,1000
34.58158067182,1008,1000
34.600371148069,1008,1000
34.602314901387,1008,1000
34.615352636887,1008,1000
34.624537403477,1008,1000
34.632850692078,1008,1000
34.645778219841,1008,1000
34.651766692078,1008,1000
34.695276903528,1008,1000
34.723852485348,1008,1000
34.739074351818,1008,1000
34.769700712054,1008,1000
34.792054712054,1008,1000
34.796870485348,1008,1000
34.797684258642,1008,1000
34.805371834771,1008,1000
34.807527627759,1008,1000
34.811694213735,1008,1000
34.830538810249,1008,1000
34.832774396225,1008,1000
34.845833036955,1008,1000
34.849725810249,1008,1000
34.850413603237,1008,1000
34.859046943779,1008,1000
34.875657524736,1008,1000
34.910176928127,1008,1000
34.912566740523,1008,1000
34.943244751156,1008,1000
34.945891563552,1008,1000
34.946426375948,1008,1000
34.951274751156,1008,1000
34.956995188344,1008,1000
34.95780900074,1008,1000
34.969202342294,1008,1000
35.009259043573,1008,1000
35.010842875093,1008,1000
35.011539706613,1008,1000
35.012137538133,1008,1000
35.024608645636,1008,1000
35.032753369081,1008,1000
35.05351277028,1008,1000
35.068732136537,1008,1000
35.075069780453,1008,1000
35.093473602411,1008,1000
35.094850433931,1008,1000
35.10523660095,1008,1000
35.106050451308,1008,1000
35.112315789118,1008,1000
35.121595789118,1008,1000
35.136224094938,1008,1000
35.141941789118,1008,1000
35.154534639476,1008,1000
35.16338901175,1008,1000
35.17592925392,1008,1000
35.183356833708,1008,1000
35.213500991518,1008,1000
35.219417729342,1008,1000
35.243931676584,1008,1000
35.244673545496,1008,1000
35.248495414408,1008,1000
35.256717021144,1008,1000
35.279800915221,1008,1000
35.283510466295,1008,1000
35.296839475572,1008,1000
35.32770082594,1008,1000
35.32833471312,1008,1000
35.3291396003,1008,1000
35.34534114902,1008,1000
35.3466640362,1008,1000
35.349487121068,1008,1000
35.358898858892,1008,1000
35.368068700224,1008,1000
35.37437782594,1008,1000
35.379064574144,1008,1000
35.411013749084,1008,1000
35.412660654246,1008,1000
35.42320646457,1008,1000
35.430078379889,1008,1000
35.439361056809,1008,1000
35.456234788374,1008,1000
35.462601867133,1008,1000
35.478214772295,1008,1000
35.539571861616,1008,1000
35.540223784472,1008,1000
35.54685255304,1008,1000
35.573307861616,1008,1000
35.594969784472,1008,1000
35.599375630184,1008,1000
35.602215561744,1008,1000
35.606131502008,1008,1000
35.609696442272,1008,1000
35.638468879024,1008,1000
35.65420764008,1008,1000
35.654922580344,1008,1000
35.657258520608,1008,1000
35.657928460872,1008,1000
35.662552092198,1008,1000
35.687972860766,1008,1000
35.706729553239,1008,1000
35.716684433767,1008,1000
35.718169391153,1008,1000
35.718776348539,1008,1000
35.723091263311,1008,1000
35.732980947377,1008,1000
35.763538872132,1008,1000
35.789008031469,1008,1000
35.789740988855,1008,1000
35.792480946241,1008,1000
35.798889861013,1008,1000
35.800617826815,1008,1000
35.802111801033,1008,1000
35.828764620559,1008,1000
35.854938912978,1008,1000
35.882928732504,1008,1000
35.88702468094,1008,1000
35.892479629376,1008,1000
35.93418857396,1008,1000
35.935907564724,1008,1000
35.937316555488,1008,1000
35.940548546252,1008,1000
35.94880952778,1008,1000
35.949434518544,1008,1000
35.971490453892,1008,1000
35.991854842018,1008,1000
36.054071702371,1008,1000
36.057109709393,1008,1000
36.082389062789,1008,1000
36.10581896175,1008,1000
36.11035698474,1008,1000
36.11580503072,1008,1000
36.11637605371,1008,1000
36.1206070767,1008,1000
36.12206509969,1008,1000
36.12261812268,1008,1000
36.12926214567,1008,1000
36.136862203098,1008,1000
36.148221244614,1008,1000
36.165701313584,1008,1000
36.167227175644,1008,1000
36.19960633551,1008,1000
36.204368449996,1008,1000
36.25201312957,1008,1000
36.272467488186,1008,1000
36.274069526348,1008,1000
36.293462678996,1008,1000
36.316581991314,1008,1000
36.349419991314,1008,1000
36.352553043868,1008,1000
36.363120991314,1008,1000
36.37991320153,1008,1000
36.384852306638,1008,1000
36.408115589415,1008,1000
36.411009655307,1008,1000
36.429776116551,1008,1000
36.431576182443,1008,1000
36.434038248335,1008,1000
36.450382511903,1008,1000
36.451858577795,1008,1000
36.488322907255,1008,1000
36.489109973147,1008,1000
36.515601715046,1008,1000
36.570369961314,1008,1000
36.57397511863,1008,1000
36.575181197288,1008,1000
36.576639275946,1008,1000
36.583713433262,1008,1000
36.586539477742,1008,1000
36.597366792374,1008,1000
36.623504419528,1008,1000
36.625606510944,1008,1000
36.654232030176,1008,1000
36.680755213008,1008,1000
36.703074585834,1008,1000
36.705896691574,1008,1000
36.73382315024,1008,1000
36.73531325598,1008,1000
36.7454220445,1008,1000
36.74698815024,1008,1000
36.74904025598,1008,1000
36.76770567894,1008,1000
36.78661399616,1008,1000
36.79598541912,1008,1000
36.79922052486,1008,1000
36.80093063781,1008,1000
36.81247311845,1008,1000
36.81414723861,1008,1000
36.82433783941,1008,1000
36.86297980069,1008,1000
36.907211073356,1008,1000
36.916899342548,1008,1000
36.943550669306,1008,1000
36.980360971958,1008,1000
36.983665106554,1008,1000
36.994403644938,1008,1000
36.99726591413,1008,1000
36.998621048726,1008,1000
37.009363339611,1008,1000
37.010686488669,1008,1000
37.021817637727,1008,1000
37.061383258915,1008,1000
37.065659407973,1008,1000
37.079681739451,1008,1000
37.124777506426,1008,1000
37.130849669938,1008,1000
37.142843996962,1008,1000
37.16569718728,1008,1000
37.217175068162,1008,1000
37.223095246128,1008,1000
37.314462575464,1008,1000
37.316220960308,1008,1000
37.372589654216,1008,1000
37.376195846638,1008,1000
37.38324003906,1008,1000
37.411410650576,1008,1000
37.433174271126,1008,1000
37.441962477976,1008,1000
37.443434684826,1008,1000
37.445171891676,1008,1000
37.467812512226,1008,1000
37.486258132776,1008,1000
37.489953546476,1008,1000
37.492780960176,1008,1000
37.502823845525,1008,1000
37.514708509353,1008,1000
37.613829283478,1008,1000
37.620806402306,1008,1000
37.663966231546,1008,1000
37.685072410396,1008,1000
37.687417646166,1008,1000
37.700808124925,1008,1000
37.719176626173,1008,1000
37.719729876381,1008,1000
37.723034376797,1008,1000
37.749670878045,1008,1000
37.750395128253,1008,1000
37.753302628669,1008,1000
37.869860709636,1008,1000
37.921499171207,1008,1000
38.003361047461,1008,1000
38.007692341075,1008,1000
38.010739634689,1008,1000
38.017318221917,1008,1000
38.048508864443,1008,1000
38.056014745285,1008,1000
38.08350788092,1008,1000
38.086784174534,1008,1000
38.106323863838,1008,1000
38.130072331893,1008,1000
38.130823640019,1008,1000
38.296746391728,1008,1000
38.327178069899,1008,1000
38.329870406983,1008,1000
38.353855092403,1008,1000
38.357663429487,1008,1000
38.361912766571,1008,1000
38.388960789075,1008,1000
38.395148800327,1008,1000
38.412379521962,1008,1000
38.437282928242,1008,1000
66.532655566987,1008,1000
66.539100945331,1008,1000
66.549049811828,1008,1000
66.559454646272,1008,1000
66.569049811828,1008,1000
66.579049811828,1008,1000
66.58904981412,1008,1000
66.59904981412,1008,1000
66.609049816484,1008,1000
66.619532636029,1008,1000
66.629044971684,1008,1000
66.639044971684,1008,1000
66.649044971684,1008,1000
66.659044971684,1008,1000
66.669044971684,1008,1000
66.679044971684,1008,1000
66.689044974048,1008,1000
66.699044974048,1008,1000
66.709044976459,1008,1000
66.719044976459,1008,1000
66.729044976459,1008,1000
66.739044976459,1008,1000
66.749044976459,1008,1000
66.759756764193,1008,1000
66.769044976459,1008,1000
66.779276554321,1008,1000
66.78904497887,1008,1000
66.79904497887,1008,1000
66.809044981341,1008,1000
66.819044981341,1008,1000
66.829726837272,1008,1000
66.839044981341,1008,1000
66.849244806774,1008,1000
66.859044981341,1008,1000
66.869044981341,1008,1000
66.879044981341,1008,1000
66.889044983812,1008,1000
66.899044983812,1008,1000
66.909044986352,1008,1000
66.919810708038,1008,1000
66.929044986352,1008,1000
66.939044986352,1008,1000
66.949044986352,1008,1000
66.959044986352,1008,1000
66.969044986352,1008,1000
66.979044986352,1008,1000
66.989044988892,1008,1000
66.999044988892,1008,1000
67.009217760765,1008,1000
67.019044991487,1008,1000
67.029044991487,1008,1000
67.039044991487,1008,1000
67.049044991487,1008,1000
67.059044991487,1008,1000
67.069044991487,1008,1000
67.079044991487,1008,1000
67.089044994082,1008,1000
67.099044994082,1008,1000
67.109044996736,1008,1000
67.119044996736,1008,1000
67.129044996736,1008,1000
67.139424134306,1008,1000
67.149044996736,1008,1000
67.159044996736,1008,1000
67.169044996736,1008,1000
67.179726885502,1008,1000
67.18904499939,1008,1000
67.19904499939,1008,1000
67.209045002091,1008,1000
67.219045002091,1008,1000
67.229045002091,1008,1000
67.239045002091,1008,1000
67.249045002091,1008,1000
67.259045002091,1008,1000
67.269250948833,1008,1000
67.279609993312,1008,1000
67.289045004792,1008,1000
67.299045004792,1008,1000
67.309045007557,1008,1000
67.319045007557,1008,1000
67.329045007557,1008,1000
67.339045007557,1008,1000
67.349348110633,1008,1000
67.359045007557,1008,1000
67.369045007557,1008,1000
67.379045007557,1008,1000
67.389045010322,1008,1000
67.399045010322,1008,1000
67.409045013125,1008,1000
67.419045013125,1008,1000
67.429069777368,1008,1000
67.439045013125,1008,1000
67.449045013125,1008,1000
67.459045013125,1008,1000
67.469045013125,1008,1000
67.479045013125,1008,1000
67.489045015928,1008,1000
67.4992207123,1008,1000
67.509045018796,1008,1000
67.519045018796,1008,1000
67.529045018796,1008,1000
67.539045018796,1008,1000
67.549045018796,1008,1000
67.559045018796,1008,1000
67.569045018796,1008,1000
67.579045018796,1008,1000
67.589045021664,1008,1000
67.599045021664,1008,1000
67.609045024589,1008,1000
67.619045024589,1008,1000
67.629681965651,1008,1000
67.639559596672,1008,1000
67.649045024589,1008,1000
67.659057900127,1008,1000
67.669045024589,1008,1000
67.679088968519,1008,1000
67.689045027514,1008,1000
67.699045027514,1008,1000
67.709045030482,1008,1000
67.719045030482,1008,1000
67.729045030482,1008,1000
67.739045030482,1008,1000
67.749045030482,1008,1000
67.759816983187,1008,1000
67.769045030482,1008,1000
67.779045030482,1008,1000
67.789814295596,1008,1000
67.79904503345,1008,1000
67.809045036471,1008,1000
67.819045036471,1008,1000
67.829045036471,1008,1000
67.839909036471,1008,1000
67.849422080898,1008,1000
67.859206293807,1008,1000
67.869045036471,1008,1000
67.879194393307,1008,1000
67.889045039492,1008,1000
67.899045039492,1008,1000
67.909045042558,1008,1000
67.919045042558,1008,1000
67.929298140269,1008,1000
67.939045042558,1008,1000
67.949045042558,1008,1000
67.959045042558,1008,1000
67.969045042558,1008,1000
67.979045042558,1008,1000
67.989045045624,1008,1000
67.999608199412,1008,1000
68.009045048745,1008,1000
68.019045048745,1008,1000
68.029045048745,1008,1000
68.039045048745,1008,1000
68.049045048745,1008,1000
68.059045048745,1008,1000
68.069045048745,1008,1000
68.079045048745,1008,1000
68.089045051866,1008,1000
68.099045051866,1008,1000
68.109462625216,1008,1000
68.119045055029,1008,1000
68.129045055029,1008,1000
68.139045055029,1008,1000
68.149045055029,1008,1000
68.159818457927,1008,1000
68.169045055029,1008,1000
68.179045055029,1008,1000
68.189045058192,1008,1000
68.199045058192,1008,1000
68.209045061391,1008,1000
68.219317876081,1008,1000
68.229045061391,1008,1000
68.239045061391,1008,1000
68.249207580558,1008,1000
68.259045061391,1008,1000
68.269045061391,1008,1000
68.279045061391,1008,1000
68.289053073145,1008,1000
68.29904506459,1008,1000
68.30904506783,1008,1000
68.319921491655,1008,1000
68.32904506783,1008,1000
68.33904506783,1008,1000
68.34904506783,1008,1000
68.359665800826,1008,1000
68.36904506783,1008,1000
68.37904506783,1008,1000
68.38904507107,1008,1000
68.39904507107,1008,1000
68.409346627244,1008,1000
68.419045074349,1008,1000
68.429045074349,1008,1000
68.439045074349,1008,1000
68.449045074349,1008,1000
68.459045074349,1008,1000
68.469045074349,1008,1000
68.479045074349,1008,1000
68.489045077628,1008,1000
68.499045077628,1008,1000
68.509052394919,1008,1000
68.519045080962,1008,1000
68.529045080962,1008,1000
68.539045080962,1008,1000
68.549045080962,1008,1000
68.559045080962,1008,1000
68.569045080962,1008,1000
68.579321455659,1008,1000
68.589045084296,1008,1000
68.599045084296,1008,1000
68.609045087658,1008,1000
68.619045087658,1008,1000
68.629045087658,1008,1000
68.639045087658,1008,1000
68.649045087658,1008,1000
68.659045087658,1008,1000
68.669045087658,1008,1000
68.679045087658,1008,1000
68.68904509102,1008,1000
68.69904509102,1008,1000
68.709045094427,1008,1000
68.719417410363,1008,1000
68.729045094427,1008,1000
68.739045094427,1008,1000
68.749045094427,1008,1000
68.759045094427,1008,1000
68.769045094427,1008,1000
68.779045094427,1008,1000
68.789045097834,1008,1000
68.799747070356,1008,1000
68.809045101275,1008,1000
68.819045101275,1008,1000
68.829045101275,1008,1000
68.839045101275,1008,1000
68.849045101275,1008,1000
68.859045101275,1008,1000
68.869045101275,1008,1000
68.879045101275,1008,1000
68.889307236312,1008,1000
68.899045104716,1008,1000
68.909045108362,1008,1000
68.919045108362,1008,1000
68.929045108362,1008,1000
68.93927103924,1008,1000
68.949045108362,1008,1000
68.959045108362,1008,1000
68.969045108362,1008,1000
68.979106492108,1008,1000
68.989045112008,1008,1000
68.999045112008,1008,1000
69.009045115731,1008,1000
69.019045115731,1008,1000
69.029045115731,1008,1000
69.039045115731,1008,1000
69.049045115731,1008,1000
69.059045115731,1008,1000
69.069045115731,1008,1000
69.079484011886,1008,1000
69.089045119454,1008,1000
69.099045119454,1008,1000
69.109664259033,1008,1000
69.119045123246,1008,1000
69.129045123246,1008,1000
69.139045123246,1008,1000
69.149045123246,1008,1000
69.159045123246,1008,1000
69.169045123246,1008,1000
69.179045123246,1008,1000
69.189045127038,1008,1000
69.199045127038,1008,1000
69.209045131143,1008,1000
69.219045131143,1008,1000
69.229045131143,1008,1000
69.239045131143,1008,1000
69.249045131143,1008,1000
69.259045131143,1008,1000
69.269045131143,1008,1000
69.279045131143,1008,1000
69.289045135248,1008,1000
69.299265620585,1008,1000
69.309045139421,1008,1000
69.319945139421,1008,1000
69.329853306414,1008,1000
69.339045139421,1008,1000
69.349045139421,1008,1000
69.359045139421,1008,1000
69.369045139421,1008,1000
69.379045139421,1008,1000
69.389045143594,1008,1000
69.399045143594,1008,1000
69.40946034834,1008,1000
69.419862138031,1008,1000
69.429045147679,1008,1000
69.439577629352,1008,1000
69.449045147679,1008,1000
69.459045147679,1008,1000
69.469045147679,1008,1000
69.479045147679,1008,1000
69.489045151764,1008,1000
69.499045151764,1008,1000
69.509431355164,1008,1000
69.519045155893,1008,1000
69.529045155893,1008,1000
69.539045155893,1008,1000
69.549045155893,1008,1000
69.559817355938,1008,1000
69.569045155893,1008,1000
69.579045155893,1008,1000
69.589045160022,1008,1000
69.599045160022,1008,1000
69.609045163839,1008,1000
69.619045163839,1008,1000
69.629045163839,1008,1000
69.639045163839,1008,1000
69.649224581017,1008,1000
69.659278206514,1008,1000
69.669045163839,1008,1000
69.679045163839,1008,1000
69.689045167656,1008,1000
69.699045167656,1008,1000
69.709045171555,1008,1000
69.719045171555,1008,1000
69.729045171555,1008,1000
69.739045171555,1008,1000
69.749045171555,1008,1000
69.759045171555,1008,1000
69.769045171555,1008,1000
69.779045171555,1008,1000
69.790098175454,1008,1000
69.799491242782,1008,1000
69.809045187887,1008,1000
69.819709435498,1008,1000
69.829045187887,1008,1000
69.839045187887,1008,1000
69.849045187887,1008,1000
69.859045187887,1008,1000
69.869045187887,1008,1000
69.879514424581,1008,1000
69.88904520032,1008,1000
69.89904520032,1008,1000
69.909251700943,1008,1000
69.919045204205,1008,1000
69.929045204205,1008,1000
69.939045204205,1008,1000
69.949045204205,1008,1000
69.959045204205,1008,1000
69.969045204205,1008,1000
69.979045204205,1008,1000
69.98904520809,1008,1000
69.99904520809,1008,1000
70.009045212074,1008,1000
70.019702212074,1008,1000
70.029045212074,1008,1000
70.039045212074,1008,1000
70.049045212074,1008,1000
70.059045212074,1008,1000
70.069045212074,1008,1000
70.079045212074,1008,1000
70.089045216058,1008,1000
70.099045216058,1008,1000
70.109145493444,1008,1000
70.11904522013,1008,1000
70.12904522013,1008,1000
70.13904522013,1008,1000
70.14904522013,1008,1000
70.159718548864,1008,1000
70.16904522013,1008,1000
70.17904522013,1008,1000
70.189045224202,1008,1000
70.20014284245,1008,1000
70.209045228361,1008,1000
70.219045228361,1008,1000
70.229045228361,1008,1000
70.239045228361,1008,1000
70.249224838465,1008,1000
70.259045228361,1008,1000
