X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
349.55,14171
349.56,14172
349.57,14173
349.58,14174
349.59,14175
349.6,14176
349.61,14177
349.62,14178
349.63,14179
349.64,14180
349.65,14181
349.66,14182
349.67,14183
349.68,14184
349.69,14185
349.7,14186
349.71,14187
349.72,14188
349.73,14189
349.74,14190
349.75,14191
349.76,14192
349.77,14193
349.78,14194
349.79,14195
349.8,14196
349.81,14197
349.82,14198
349.83,14199
349.84,14200
349.85,14201
349.86,14202
349.87,14203
349.88,14204
349.89,14205
349.9,14206
349.91,14207
349.92,14208
349.93,14209
349.94,14210
349.95,14211
349.96,14212
349.97,14213
349.98,14214
349.99,14215
350,14216
350.01,14217
350.02,14218
350.03,14219
350.04,14220
350.05,14221
350.06,14222
350.07,14223
350.08,14224
350.09,14225
350.1,14226
350.11,14227
350.12,14228
350.13,14229
350.14,14230
350.15,14231
350.16,14232
350.17,14233
350.18,14234
350.19,14235
350.2,14236
350.21,14237
350.22,14238
350.23,14239
350.24,14240
350.25,14241
350.26,14242
350.27,14243
350.28,14244
350.29,14245
350.3,14246
350.31,14247
350.32,14248
350.33,14249
350.34,14250
350.35,14251
350.36,14252
350.37,14253
350.38,14254
350.39,14255
350.4,14256
350.41,14257
350.42,14258
350.43,14259
350.44,14260
350.45,14261
350.46,14262
350.47,14263
350.48,14264
350.49,14265
350.5,14266
350.51,14267
350.52,14268
350.53,14269
350.54,14270
350.55,14271
350.56,14272
350.57,14273
350.58,14274
350.59,14275
350.6,14276
350.61,14277
350.62,14278
350.63,14279
350.64,14280
350.65,14281
350.66,14282
350.67,14283
350.68,14284
350.69,14285
350.7,14286
350.71,14287
350.72,14288
350.73,14289
350.74,14290
350.75,14291
350.76,14292
350.77,14293
350.78,14294
350.79,14295
350.8,14296
350.81,14297
350.82,14298
350.83,14299
350.84,14300
350.85,14301
350.86,14302
350.87,14303
350.88,14304
350.89,14305
350.9,14306
350.91,14307
350.92,14308
350.93,14309
350.94,14310
350.95,14311
350.96,14312
350.97,14313
350.98,14314
350.99,14315
351,14316
351.01,14317
351.02,14318
351.03,14319
351.04,14320
351.05,14321
351.06,14322
351.07,14323
351.08,14324
351.09,14325
351.1,14326
351.11,14327
351.12,14328
351.13,14329
351.14,14330
351.15,14331
351.16,14332
351.17,14333
351.18,14334
351.19,14335
351.2,14336
351.21,14337
351.22,14338
351.23,14339
351.24,14340
351.25,14341
351.26,14342
351.27,14343
351.28,14344
351.29,14345
351.3,14346
351.31,14347
351.32,14348
351.33,14349
351.34,14350
351.35,14351
351.36,14352
351.37,14353
351.38,14354
351.39,14355
351.4,14356
351.41,14357
351.42,14358
351.43,14359
351.44,14360
351.45,14361
351.46,14362
351.47,14363
351.48,14364
351.49,14365
351.5,14366
351.51,14367
351.52,14368
351.53,14369
351.54,14370
351.55,14371
351.56,14372
351.57,14373
351.58,14374
351.59,14375
351.6,14376
351.61,14377
351.62,14378
351.63,14379
351.64,14380
351.65,14381
351.66,14382
351.67,14383
351.68,14384
351.69,14385
351.7,14386
351.71,14387
351.72,14388
351.73,14389
351.74,14390
351.75,14391
351.76,14392
351.77,14393
351.78,14394
351.79,14395
351.8,14396
351.81,14397
351.82,14398
351.83,14399
351.84,14400
351.85,14401
351.86,14402
351.87,14403
351.88,14404
351.89,14405
351.9,14406
351.91,14407
351.92,14408
351.93,14409
351.94,14410
351.95,14411
351.96,14412
351.97,14413
351.98,14414
351.99,14415
352,14416
352.01,14417
352.02,14418
352.03,14419
352.04,14420
352.05,14421
352.06,14422
352.07,14423
352.08,14424
352.09,14425
352.1,14426
352.11,14427
352.12,14428
352.13,14429
352.14,14430
352.15,14431
352.16,14432
352.17,14433
352.18,14434
352.19,14435
352.2,14436
352.21,14437
352.22,14438
352.23,14439
352.24,14440
352.25,14441
352.26,14442
352.27,14443
352.28,14444
352.29,14445
352.3,14446
352.31,14447
352.32,14448
352.33,14449
352.34,14450
352.35,14451
352.36,14452
352.37,14453
352.38,14454
352.39,14455
352.4,14456
352.41,14457
352.42,14458
352.43,14459
352.44,14460
352.45,14461
352.46,14462
352.47,14463
352.48,14464
352.49,14465
352.5,14466
352.51,14467
352.52,14468
352.53,14469
352.54,14470
352.55,14471
352.56,14472
352.57,14473
352.58,14474
352.59,14475
352.6,14476
352.61,14477
352.62,14478
352.63,14479
352.64,14480
352.65,14481
352.66,14482
352.67,14483
352.68,14484
352.69,14485
352.7,14486
352.71,14487
352.72,14488
352.73,14489
352.74,14490
352.75,14491
352.76,14492
352.77,14493
352.78,14494
352.79,14495
352.8,14496
352.81,14497
352.82,14498
352.83,14499
352.84,14500
352.85,14501
352.86,14502
352.87,14503
352.88,14504
352.89,14505
352.9,14506
352.91,14507
352.92,14508
352.93,14509
352.94,14510
352.95,14511
352.96,14512
352.97,14513
352.98,14514
352.99,14515
353,14516
353.01,14517
353.02,14518
353.03,14519
353.04,14520
353.05,14521
353.06,14522
353.07,14523
353.08,14524
353.09,14525
353.1,14526
353.11,14527
353.12,14528
353.13,14529
353.14,14530
353.15,14531
353.16,14532
353.17,14533
353.18,14534
353.19,14535
353.2,14536
353.21,14537
353.22,14538
353.23,14539
353.24,14540
353.25,14541
353.26,14542
353.27,14543
353.28,14544
353.29,14545
353.3,14546
353.31,14547
353.32,14548
353.33,14549
353.34,14550
353.35,14551
353.36,14552
353.37,14553
353.38,14554
353.39,14555
353.4,14556
353.41,14557
353.42,14558
353.43,14559
353.44,14560
353.45,14561
353.46,14562
353.47,14563
353.48,14564
353.49,14565
353.5,14566
353.51,14567
353.52,14568
353.53,14569
353.54,14570
353.55,14571
353.56,14572
353.57,14573
353.58,14574
353.59,14575
353.6,14576
353.61,14577
353.62,14578
353.63,14579
353.64,14580
353.65,14581
353.66,14582
353.67,14583
353.68,14584
353.69,14585
353.7,14586
353.71,14587
353.72,14588
353.73,14589
353.74,14590
353.75,14591
353.76,14592
353.77,14593
353.78,14594
353.79,14595
353.8,14596
353.81,14597
353.82,14598
353.83,14599
353.84,14600
353.85,14601
353.86,14602
353.87,14603
353.88,14604
353.89,14605
353.9,14606
353.91,14607
353.92,14608
353.93,14609
353.94,14610
353.95,14611
353.96,14612
353.97,14613
353.98,14614
353.99,14615
354,14616
354.01,14617
354.02,14618
354.03,14619
354.04,14620
354.05,14621
354.06,14622
354.07,14623
354.08,14624
354.09,14625
354.1,14626
354.11,14627
354.12,14628
354.13,14629
354.14,14630
354.15,14631
354.16,14632
354.17,14633
354.18,14634
354.19,14635
354.2,14636
354.21,14637
354.22,14638
354.23,14639
354.24,14640
354.25,14641
354.26,14642
354.27,14643
354.28,14644
354.29,14645
354.3,14646
354.31,14647
354.32,14648
354.33,14649
354.34,14650
354.35,14651
354.36,14652
354.37,14653
354.38,14654
354.39,14655
354.4,14656
354.41,14657
354.42,14658
354.43,14659
354.44,14660
354.45,14661
354.46,14662
354.47,14663
354.48,14664
354.49,14665
354.5,14666
354.51,14667
354.52,14668
354.53,14669
354.54,14670
354.55,14671
354.56,14672
354.57,14673
354.58,14674
354.59,14675
354.6,14676
354.61,14677
354.62,14678
354.63,14679
354.64,14680
354.65,14681
354.66,14682
354.67,14683
354.68,14684
354.69,14685
354.7,14686
354.71,14687
354.72,14688
354.73,14689
354.74,14690
354.75,14691
354.76,14692
354.77,14693
354.78,14694
354.79,14695
354.8,14696
354.81,14697
354.82,14698
354.83,14699
354.84,14700
354.85,14701
354.86,14702
354.87,14703
354.88,14704
354.89,14705
354.9,14706
354.91,14707
354.92,14708
354.93,14709
354.94,14710
354.95,14711
354.96,14712
354.97,14713
354.98,14714
354.99,14715
355,14716
355.01,14717
355.02,14718
355.03,14719
355.04,14720
355.05,14721
355.06,14722
355.07,14723
355.08,14724
355.09,14725
355.1,14726
355.11,14727
355.12,14728
355.13,14729
355.14,14730
355.15,14731
355.16,14732
355.17,14733
355.18,14734
355.19,14735
355.2,14736
355.21,14737
355.22,14738
355.23,14739
355.24,14740
355.25,14741
355.26,14742
355.27,14743
355.28,14744
355.29,14745
355.3,14746
355.31,14747
355.32,14748
355.33,14749
355.34,14750
355.35,14751
355.36,14752
355.37,14753
355.38,14754
355.39,14755
355.4,14756
355.41,14757
355.42,14758
355.43,14759
355.44,14760
355.45,14761
355.46,14762
355.47,14763
355.48,14764
355.49,14765
355.5,14766
355.51,14767
355.52,14768
355.53,14769
355.54,14770
355.55,14771
355.56,14772
355.57,14773
355.58,14774
355.59,14775
355.6,14776
355.61,14777
355.62,14778
355.63,14779
355.64,14780
355.65,14781
355.66,14782
355.67,14783
355.68,14784
355.69,14785
355.7,14786
355.71,14787
355.72,14788
355.73,14789
355.74,14790
355.75,14791
355.76,14792
355.77,14793
355.78,14794
355.79,14795
355.8,14796
355.81,14797
355.82,14798
355.83,14799
355.84,14800
355.85,14801
355.86,14802
355.87,14803
355.88,14804
355.89,14805
355.9,14806
355.91,14807
355.92,14808
355.93,14809
355.94,14810
355.95,14811
355.96,14812
355.97,14813
355.98,14814
355.99,14815
356,14816
356.01,14817
356.02,14818
356.03,14819
356.04,14820
356.05,14821
356.06,14822
356.07,14823
356.08,14824
356.09,14825
356.1,14826
356.11,14827
356.12,14828
356.13,14829
356.14,14830
356.15,14831
356.16,14832
356.17,14833
356.18,14834
356.19,14835
356.2,14836
356.21,14837
356.22,14838
356.23,14839
356.24,14840
356.25,14841
356.26,14842
356.27,14843
356.28,14844
356.29,14845
356.3,14846
356.31,14847
356.32,14848
356.33,14849
356.34,14850
356.35,14851
356.36,14852
356.37,14853
356.38,14854
356.39,14855
356.4,14856
356.41,14857
356.42,14858
356.43,14859
356.44,14860
356.45,14861
356.46,14862
356.47,14863
356.48,14864
356.49,14865
356.5,14866
356.51,14867
356.52,14868
356.53,14869
356.54,14870
356.55,14871
356.56,14872
356.57,14873
356.58,14874
356.59,14875
356.6,14876
356.61,14877
356.62,14878
356.63,14879
356.64,14880
356.65,14881
356.66,14882
356.67,14883
356.68,14884
356.69,14885
356.7,14886
356.71,14887
356.72,14888
356.73,14889
356.74,14890
356.75,14891
356.76,14892
356.77,14893
356.78,14894
356.79,14895
356.8,14896
356.81,14897
356.82,14898
356.83,14899
356.84,14900
356.85,14901
356.86,14902
356.87,14903
356.88,14904
356.89,14905
356.9,14906
356.91,14907
356.92,14908
356.93,14909
356.94,14910
356.95,14911
356.96,14912
356.97,14913
356.98,14914
356.99,14915
357,14916
357.01,14917
357.02,14918
357.03,14919
357.04,14920
357.05,14921
357.06,14922
357.07,14923
357.08,14924
357.09,14925
357.1,14926
357.11,14927
357.12,14928
357.13,14929
357.14,14930
357.15,14931
357.16,14932
357.17,14933
357.18,14934
357.19,14935
357.2,14936
357.21,14937
357.22,14938
357.23,14939
357.24,14940
357.25,14941
357.26,14942
357.27,14943
357.28,14944
357.29,14945
357.3,14946
357.31,14947
357.32,14948
357.33,14949
357.34,14950
357.35,14951
357.36,14952
357.37,14953
357.38,14954
357.39,14955
357.4,14956
357.41,14957
357.42,14958
357.43,14959
357.44,14960
357.45,14961
357.46,14962
357.47,14963
357.48,14964
357.49,14965
357.5,14966
357.51,14967
357.52,14968
357.53,14969
357.54,14970
357.55,14971
357.56,14972
357.57,14973
357.58,14974
357.59,14975
357.6,14976
357.61,14977
357.62,14978
357.63,14979
357.64,14980
357.65,14981
357.66,14982
357.67,14983
357.68,14984
357.69,14985
357.7,14986
357.71,14987
357.72,14988
357.73,14989
357.74,14990
357.75,14991
357.76,14992
357.77,14993
357.78,14994
357.79,14995
357.8,14996
357.81,14997
357.82,14998
357.83,14999
357.84,15000
357.85,15001
357.86,15002
357.87,15003
357.88,15004
357.89,15005
357.9,15006
357.91,15007
357.92,15008
357.93,15009
357.94,15010
357.95,15011
357.96,15012
357.97,15013
357.98,15014
357.99,15015
358,15016
358.01,15017
358.02,15018
358.03,15019
358.04,15020
358.05,15021
358.06,15022
358.07,15023
358.08,15024
358.09,15025
358.1,15026
358.11,15027
358.12,15028
358.13,15029
358.14,15030
358.15,15031
358.16,15032
358.17,15033
358.18,15034
358.19,15035
358.2,15036
358.21,15037
358.22,15038
358.23,15039
358.24,15040
358.25,15041
358.26,15042
358.27,15043
358.28,15044
358.29,15045
358.3,15046
358.31,15047
358.32,15048
358.33,15049
358.34,15050
358.35,15051
358.36,15052
358.37,15053
358.38,15054
358.39,15055
358.4,15056
358.41,15057
358.42,15058
358.43,15059
358.44,15060
358.45,15061
358.46,15062
358.47,15063
358.48,15064
358.49,15065
358.5,15066
358.51,15067
358.52,15068
358.53,15069
358.54,15070
358.55,15071
358.56,15072
358.57,15073
358.58,15074
358.59,15075
358.6,15076
358.61,15077
358.62,15078
358.63,15079
358.64,15080
358.65,15081
358.66,15082
358.67,15083
358.68,15084
358.69,15085
358.7,15086
358.71,15087
358.72,15088
358.73,15089
358.74,15090
358.75,15091
358.76,15092
358.77,15093
358.78,15094
358.79,15095
358.8,15096
358.81,15097
358.82,15098
358.83,15099
358.84,15100
358.85,15101
358.86,15102
358.87,15103
358.88,15104
358.89,15105
358.9,15106
358.91,15107
358.92,15108
358.93,15109
358.94,15110
358.95,15111
358.96,15112
358.97,15113
358.98,15114
358.99,15115
359,15116
359.01,15117
359.02,15118
359.03,15119
359.04,15120
359.05,15121
359.06,15122
359.07,15123
359.08,15124
359.09,15125
359.1,15126
359.11,15127
359.12,15128
359.13,15129
359.14,15130
359.15,15131
359.16,15132
359.17,15133
359.18,15134
359.19,15135
359.2,15136
359.21,15137
359.22,15138
359.23,15139
359.24,15140
359.25,15141
359.26,15142
359.27,15143
359.28,15144
359.29,15145
359.3,15146
359.31,15147
359.32,15148
359.33,15149
359.34,15150
359.35,15151
359.36,15152
359.37,15153
359.38,15154
359.39,15155
359.4,15156
359.41,15157
359.42,15158
359.43,15159
359.44,15160
359.45,15161
359.46,15162
359.47,15163
359.48,15164
359.49,15165
359.5,15166
359.51,15167
359.52,15168
359.53,15169
359.54,15170
359.55,15171
359.56,15172
359.57,15173
359.58,15174
359.59,15175
359.6,15176
359.61,15177
359.62,15178
359.63,15179
359.64,15180
359.65,15181
359.66,15182
359.67,15183
359.68,15184
359.69,15185
359.7,15186
359.71,15187
359.72,15188
359.73,15189
359.74,15190
359.75,15191
359.76,15192
359.77,15193
359.78,15194
359.79,15195
359.8,15196
359.81,15197
359.82,15198
359.83,15199
359.84,15200
359.85,15201
359.86,15202
359.87,15203
359.88,15204
359.89,15205
359.9,15206
359.91,15207
359.92,15208
359.93,15209
359.94,15210
359.95,15211
359.96,15212
359.97,15213
359.98,15214
359.99,15215
360,15216
360.01,15217
360.02,15218
360.03,15219
360.04,15220
360.05,15221
360.06,15222
360.07,15223
360.08,15224
360.09,15225
360.1,15226
360.11,15227
360.12,15228
360.13,15229
360.14,15230
360.15,15231
360.16,15232
360.17,15233
360.18,15234
360.19,15235
360.2,15236
360.21,15237
360.22,15238
360.23,15239
360.24,15240
360.25,15241
360.26,15242
360.27,15243
360.28,15244
360.29,15245
360.3,15246
360.31,15247
360.32,15248
360.33,15249
360.34,15250
360.35,15251
360.36,15252
360.37,15253
360.38,15254
360.39,15255
360.4,15256
360.41,15257
360.42,15258
360.43,15259
360.44,15260
360.45,15261
360.46,15262
360.47,15263
360.48,15264
360.49,15265
360.5,15266
360.51,15267
360.52,15268
360.53,15269
360.54,15270
360.55,15271
360.56,15272
360.57,15273
360.58,15274
360.59,15275
360.6,15276
360.61,15277
360.62,15278
360.63,15279
360.64,15280
360.65,15281
360.66,15282
360.67,15283
360.68,15284
360.69,15285
360.7,15286
360.71,15287
360.72,15288
360.73,15289
360.74,15290
360.75,15291
360.76,15292
360.77,15293
360.78,15294
360.79,15295
360.8,15296
360.81,15297
360.82,15298
360.83,15299
360.84,15300
360.85,15301
360.86,15302
360.87,15303
360.88,15304
360.89,15305
360.9,15306
360.91,15307
360.92,15308
360.93,15309
360.94,15310
360.95,15311
360.96,15312
360.97,15313
360.98,15314
360.99,15315
361,15316
361.01,15317
361.02,15318
361.03,15319
361.04,15320
361.05,15321
361.06,15322
361.07,15323
361.08,15324
361.09,15325
361.1,15326
361.11,15327
361.12,15328
361.13,15329
361.14,15330
361.15,15331
361.16,15332
361.17,15333
361.18,15334
361.19,15335
361.2,15336
361.21,15337
361.22,15338
361.23,15339
361.24,15340
361.25,15341
361.26,15342
361.27,15343
361.28,15344
361.29,15345
361.3,15346
361.31,15347
361.32,15348
361.33,15349
361.34,15350
361.35,15351
361.36,15352
361.37,15353
361.38,15354
361.39,15355
361.4,15356
361.41,15357
361.42,15358
361.43,15359
361.44,15360
361.45,15361
361.46,15362
361.47,15363
361.48,15364
361.49,15365
361.5,15366
361.51,15367
361.52,15368
361.53,15369
361.54,15370
361.55,15371
361.56,15372
361.57,15373
361.58,15374
361.59,15375
361.6,15376
361.61,15377
361.62,15378
361.63,15379
361.64,15380
361.65,15381
361.66,15382
361.67,15383
361.68,15384
361.69,15385
361.7,15386
361.71,15387
361.72,15388
361.73,15389
361.74,15390
361.75,15391
361.76,15392
361.77,15393
361.78,15394
361.79,15395
361.8,15396
361.81,15397
361.82,15398
361.83,15399
361.84,15400
361.85,15401
361.86,15402
361.87,15403
361.88,15404
361.89,15405
361.9,15406
361.91,15407
361.92,15408
361.93,15409
361.94,15410
361.95,15411
361.96,15412
361.97,15413
361.98,15414
361.99,15415
362,15416
362.01,15417
362.02,15418
362.03,15419
362.04,15420
362.05,15421
362.06,15422
362.07,15423
362.08,15424
362.09,15425
362.1,15426
362.11,15427
362.12,15428
362.13,15429
362.14,15430
362.15,15431
362.16,15432
362.17,15433
362.18,15434
362.19,15435
362.2,15436
362.21,15437
362.22,15438
362.23,15439
362.24,15440
362.25,15441
362.26,15442
362.27,15443
362.28,15444
362.29,15445
362.3,15446
362.31,15447
362.32,15448
362.33,15449
362.34,15450
362.35,15451
362.36,15452
362.37,15453
362.38,15454
362.39,15455
362.4,15456
362.41,15457
362.42,15458
362.43,15459
362.44,15460
362.45,15461
362.46,15462
362.47,15463
362.48,15464
362.49,15465
362.5,15466
362.51,15467
362.52,15468
362.53,15469
362.54,15470
362.55,15471
362.56,15472
362.57,15473
362.58,15474
362.59,15475
362.6,15476
362.61,15477
362.62,15478
362.63,15479
362.64,15480
362.65,15481
362.66,15482
362.67,15483
362.68,15484
362.69,15485
362.7,15486
362.71,15487
362.72,15488
362.73,15489
362.74,15490
362.75,15491
362.76,15492
362.77,15493
362.78,15494
362.79,15495
362.8,15496
362.81,15497
362.82,15498
362.83,15499
362.84,15500
362.85,15501
362.86,15502
362.87,15503
362.88,15504
362.89,15505
362.9,15506
362.91,15507
362.92,15508
362.93,15509
362.94,15510
362.95,15511
362.96,15512
362.97,15513
362.98,15514
362.99,15515
363,15516
363.01,15517
363.02,15518
363.03,15519
363.04,15520
363.05,15521
363.06,15522
363.07,15523
363.08,15524
363.09,15525
363.1,15526
363.11,15527
363.12,15528
363.13,15529
363.14,15530
363.15,15531
363.16,15532
363.17,15533
363.18,15534
363.19,15535
363.2,15536
363.21,15537
363.22,15538
363.23,15539
363.24,15540
363.25,15541
363.26,15542
363.27,15543
363.28,15544
363.29,15545
363.3,15546
363.31,15547
363.32,15548
363.33,15549
363.34,15550
363.35,15551
363.36,15552
363.37,15553
363.38,15554
363.39,15555
363.4,15556
363.41,15557
363.42,15558
363.43,15559
363.44,15560
363.45,15561
363.46,15562
363.47,15563
363.48,15564
363.49,15565
363.5,15566
363.51,15567
363.52,15568
363.53,15569
363.54,15570
363.55,15571
363.56,15572
363.57,15573
363.58,15574
363.59,15575
363.6,15576
363.61,15577
363.62,15578
363.63,15579
363.64,15580
363.65,15581
363.66,15582
363.67,15583
363.68,15584
363.69,15585
363.7,15586
363.71,15587
363.72,15588
363.73,15589
363.74,15590
363.75,15591
363.76,15592
363.77,15593
363.78,15594
363.79,15595
363.8,15596
363.81,15597
363.82,15598
363.83,15599
363.84,15600
363.85,15601
363.86,15602
363.87,15603
363.88,15604
363.89,15605
363.9,15606
363.91,15607
363.92,15608
363.93,15609
363.94,15610
363.95,15611
363.96,15612
363.97,15613
363.98,15614
363.99,15615
364,15616
364.01,15617
364.02,15618
364.03,15619
364.04,15620
364.05,15621
364.06,15622
364.07,15623
364.08,15624
364.09,15625
364.1,15626
364.11,15627
364.12,15628
364.13,15629
364.14,15630
364.15,15631
364.16,15632
364.17,15633
364.18,15634
364.19,15635
364.2,15636
364.21,15637
364.22,15638
364.23,15639
364.24,15640
364.25,15641
364.26,15642
364.27,15643
364.28,15644
364.29,15645
364.3,15646
364.31,15647
364.32,15648
364.33,15649
364.34,15650
364.35,15651
364.36,15652
364.37,15653
364.38,15654
364.39,15655
364.4,15656
364.41,15657
364.42,15658
364.43,15659
364.44,15660
364.45,15661
364.46,15662
364.47,15663
364.48,15664
364.49,15665
364.5,15666
364.51,15667
364.52,15668
364.53,15669
364.54,15670
364.55,15671
364.56,15672
364.57,15673
364.58,15674
364.59,15675
364.6,15676
364.61,15677
364.62,15678
364.63,15679
364.64,15680
364.65,15681
364.66,15682
364.67,15683
364.68,15684
364.69,15685
364.7,15686
364.71,15687
364.72,15688
364.73,15689
364.74,15690
364.75,15691
364.76,15692
364.77,15693
364.78,15694
364.79,15695
364.8,15696
364.81,15697
364.82,15698
364.83,15699
364.84,15700
364.85,15701
364.86,15702
364.87,15703
364.88,15704
364.89,15705
364.9,15706
364.91,15707
364.92,15708
364.93,15709
364.94,15710
364.95,15711
364.96,15712
364.97,15713
364.98,15714
364.99,15715
365,15716
365.01,15717
365.02,15718
365.03,15719
365.04,15720
365.05,15721
365.06,15722
365.07,15723
365.08,15724
365.09,15725
365.1,15726
365.11,15727
365.12,15728
365.13,15729
365.14,15730
365.15,15731
365.16,15732
365.17,15733
365.18,15734
365.19,15735
365.2,15736
365.21,15737
365.22,15738
365.23,15739
365.24,15740
365.25,15741
365.26,15742
365.27,15743
365.28,15744
365.29,15745
365.3,15746
365.31,15747
365.32,15748
365.33,15749
365.34,15750
365.35,15751
365.36,15752
365.37,15753
365.38,15754
365.39,15755
365.4,15756
365.41,15757
365.42,15758
365.43,15759
365.44,15760
365.45,15761
365.46,15762
365.47,15763
365.48,15764
365.49,15765
365.5,15766
365.51,15767
365.52,15768
365.53,15769
365.54,15770
365.55,15771
365.56,15772
365.57,15773
365.58,15774
365.59,15775
365.6,15776
365.61,15777
365.62,15778
365.63,15779
365.64,15780
365.65,15781
365.66,15782
365.67,15783
365.68,15784
365.69,15785
365.7,15786
365.71,15787
365.72,15788
365.73,15789
365.74,15790
365.75,15791
365.76,15792
365.77,15793
365.78,15794
365.79,15795
365.8,15796
365.81,15797
365.82,15798
365.83,15799
365.84,15800
365.85,15801
365.86,15802
365.87,15803
365.88,15804
365.89,15805
365.9,15806
365.91,15807
365.92,15808
365.93,15809
365.94,15810
365.95,15811
365.96,15812
365.97,15813
365.98,15814
365.99,15815
366,15816
366.01,15817
366.02,15818
366.03,15819
366.04,15820
366.05,15821
366.06,15822
366.07,15823
366.08,15824
366.09,15825
366.1,15826
366.11,15827
366.12,15828
366.13,15829
366.14,15830
366.15,15831
366.16,15832
366.17,15833
366.18,15834
366.19,15835
366.2,15836
366.21,15837
366.22,15838
366.23,15839
366.24,15840
366.25,15841
366.26,15842
366.27,15843
366.28,15844
366.29,15845
366.3,15846
366.31,15847
366.32,15848
366.33,15849
366.34,15850
366.35,15851
366.36,15852
366.37,15853
366.38,15854
366.39,15855
366.4,15856
366.41,15857
366.42,15858
366.43,15859
366.44,15860
366.45,15861
366.46,15862
366.47,15863
366.48,15864
366.49,15865
366.5,15866
366.51,15867
366.52,15868
366.53,15869
366.54,15870
366.55,15871
366.56,15872
366.57,15873
366.58,15874
366.59,15875
366.6,15876
366.61,15877
366.62,15878
366.63,15879
366.64,15880
366.65,15881
366.66,15882
366.67,15883
366.68,15884
366.69,15885
366.7,15886
366.71,15887
366.72,15888
366.73,15889
366.74,15890
366.75,15891
366.76,15892
366.77,15893
366.78,15894
366.79,15895
366.8,15896
366.81,15897
366.82,15898
366.83,15899
366.84,15900
366.85,15901
366.86,15902
366.87,15903
366.88,15904
366.89,15905
366.9,15906
366.91,15907
366.92,15908
366.93,15909
366.94,15910
366.95,15911
366.96,15912
366.97,15913
366.98,15914
366.99,15915
367,15916
367.01,15917
367.02,15918
367.03,15919
367.04,15920
367.05,15921
367.06,15922
367.07,15923
367.08,15924
367.09,15925
367.1,15926
367.11,15927
367.12,15928
367.13,15929
367.14,15930
367.15,15931
367.16,15932
367.17,15933
367.18,15934
367.19,15935
367.2,15936
367.21,15937
367.22,15938
367.23,15939
367.24,15940
367.25,15941
367.26,15942
367.27,15943
367.28,15944
367.29,15945
367.3,15946
367.31,15947
367.32,15948
367.33,15949
367.34,15950
367.35,15951
367.36,15952
367.37,15953
367.38,15954
367.39,15955
367.4,15956
367.41,15957
367.42,15958
367.43,15959
367.44,15960
367.45,15961
367.46,15962
367.47,15963
367.48,15964
367.49,15965
367.5,15966
367.51,15967
367.52,15968
367.53,15969
367.54,15970
367.55,15971
367.56,15972
367.57,15973
367.58,15974
367.59,15975
367.6,15976
367.61,15977
367.62,15978
367.63,15979
367.64,15980
367.65,15981
367.66,15982
367.67,15983
367.68,15984
367.69,15985
367.7,15986
367.71,15987
367.72,15988
367.73,15989
367.74,15990
367.75,15991
367.76,15992
367.77,15993
367.78,15994
367.79,15995
367.8,15996
367.81,15997
367.82,15998
367.83,15999
367.84,16000
367.85,16001
367.86,16002
367.87,16003
367.88,16004
367.89,16005
367.9,16006
367.91,16007
367.92,16008
367.93,16009
367.94,16010
367.95,16011
367.96,16012
367.97,16013
367.98,16014
367.99,16015
368,16016
368.01,16017
368.02,16018
368.03,16019
368.04,16020
368.05,16021
368.06,16022
368.07,16023
368.08,16024
368.09,16025
368.1,16026
368.11,16027
368.12,16028
368.13,16029
368.14,16030
368.15,16031
368.16,16032
368.17,16033
368.18,16034
368.19,16035
368.2,16036
368.21,16037
368.22,16038
368.23,16039
368.24,16040
368.25,16041
368.26,16042
368.27,16043
368.28,16044
368.29,16045
368.3,16046
368.31,16047
368.32,16048
368.33,16049
368.34,16050
368.35,16051
368.36,16052
368.37,16053
368.38,16054
368.39,16055
368.4,16056
368.41,16057
368.42,16058
368.43,16059
368.44,16060
368.45,16061
368.46,16062
368.47,16063
368.48,16064
368.49,16065
368.5,16066
368.51,16067
368.52,16068
368.53,16069
368.54,16070
368.55,16071
368.56,16072
368.57,16073
368.58,16074
368.59,16075
368.6,16076
368.61,16077
368.62,16078
368.63,16079
368.64,16080
368.65,16081
368.66,16082
368.67,16083
368.68,16084
368.69,16085
368.7,16086
368.71,16087
368.72,16088
368.73,16089
368.74,16090
368.75,16091
368.76,16092
368.77,16093
368.78,16094
368.79,16095
368.8,16096
368.81,16097
368.82,16098
368.83,16099
368.84,16100
368.85,16101
368.86,16102
368.87,16103
368.88,16104
368.89,16105
368.9,16106
368.91,16107
368.92,16108
368.93,16109
368.94,16110
368.95,16111
368.96,16112
368.97,16113
368.98,16114
368.99,16115
369,16116
369.01,16117
369.02,16118
369.03,16119
369.04,16120
369.05,16121
369.06,16122
369.07,16123
369.08,16124
369.09,16125
369.1,16126
369.11,16127
369.12,16128
369.13,16129
369.14,16130
369.15,16131
369.16,16132
369.17,16133
369.18,16134
369.19,16135
369.2,16136
369.21,16137
369.22,16138
369.23,16139
369.24,16140
369.25,16141
369.26,16142
369.27,16143
369.28,16144
369.29,16145
369.3,16146
369.31,16147
369.32,16148
369.33,16149
369.34,16150
369.35,16151
369.36,16152
369.37,16153
369.38,16154
369.39,16155
369.4,16156
369.41,16157
369.42,16158
369.43,16159
369.44,16160
369.45,16161
369.46,16162
369.47,16163
369.48,16164
369.49,16165
369.5,16166
369.51,16167
369.52,16168
369.53,16169
369.54,16170
