X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.150078494748,0.0900785
31.159727494748,0.0897275
31.169047494748,0.0890475
31.179101963404,0.089102
31.18904750899,0.0890475
31.201243194175,0.0912432
31.209047523439,0.0890475
31.220280405221,0.0902804
31.229047523439,0.0890475
31.239480724751,0.0894807
31.249291724751,0.0892917
31.259678099457,0.0896781
31.269047523439,0.0890475
31.279047523439,0.0890475
31.289047537888,0.0890475
31.299047537888,0.0890475
31.309718664084,0.0897187
31.319047552299,0.0890476
31.329047552299,0.0890476
31.34103199036,0.091032
31.350019552299,0.0900196
31.361282329004,0.0912823
31.372372329004,0.0923723
31.381985587867,0.0919856
31.38904756671,0.0890476
31.400871951508,0.090872
31.409600346631,0.0896003
31.42012358086,0.0901236
31.42904758086,0.0890476
31.439511839723,0.0895118
31.44904758086,0.0890476
31.45904758086,0.0890476
31.470119839723,0.0901198
31.47995258086,0.0899526
31.490841357304,0.0908414
31.49979959501,0.0897996
31.510967384806,0.0909674
31.519047608761,0.0890476
31.529047608761,0.0890476
31.539047608761,0.0890476
31.551569384806,0.0915694
31.560089155048,0.0900892
31.569534896185,0.0895349
31.579763608761,0.0897636
31.589165924086,0.0891659
31.599047622512,0.0890476
31.609664636144,0.0896646
31.619326042839,0.089326
31.630015636144,0.0900156
31.639361636144,0.0893616
31.649437497756,0.0894375
31.659952636144,0.0899526
31.669273951469,0.089274
31.679812636144,0.0898126
31.689047649776,0.0890476
31.699047649776,0.0890476
31.709047663288,0.0890477
31.720197005996,0.090197
31.729047663288,0.0890477
31.740078663288,0.0900787
31.750877439094,0.0908774
31.759826663288,0.0898267
31.769377005996,0.089377
31.780028663288,0.0900287
31.7890476768,0.0890477
31.7996236768,0.0896237
31.80970740275,0.0897074
31.822010465874,0.0920105
31.830931465874,0.0909315
31.83904769019,0.0890477
31.849346060042,0.0893461
31.864609727088,0.0946097
31.87255723248,0.0925572
31.88013269019,0.0901327
31.889602286767,0.0896023
31.900013293436,0.0900133
31.909996716846,0.0899967
31.919047716846,0.0890477
31.929047716846,0.0890477
31.939047716846,0.0890477
31.949047716846,0.0890477
31.960769492406,0.0907695
31.9696251136,0.0896251
31.979047716846,0.0890477
31.99166644854,0.0916664
32.003143166663,0.0931432
32.011606491241,0.0916065
32.021327518688,0.0913275
32.029730344137,0.0897303
32.044707942223,0.0947079
32.049047743253,0.0890477
32.059083413989,0.0890834
32.069047743253,0.0890477
32.081678518688,0.0916785
32.090877518688,0.0908775
32.099857756394,0.0898578
32.109047769418,0.0890478
32.122439544736,0.0924395
32.129047769418,0.0890478
32.139047769418,0.0890478
32.149830769418,0.0898308
32.159614769418,0.0896148
32.169956769418,0.0899568
32.179047769418,0.0890478
32.1892872454,0.0892872
32.199790782442,0.0897908
32.21147957053,0.0914796
32.22147157053,0.0914716
32.229047795339,0.0890478
32.239260271321,0.0892603
32.249047795339,0.0890478
32.260861271321,0.0908613
32.27238957053,0.0923896
32.281899958821,0.0919
32.289909297242,0.0899093
32.299361808236,0.0893618
32.309668821005,0.0896688
32.319047821005,0.0890478
32.329920821005,0.0899208
32.339916821005,0.0899168
32.351413596068,0.0914136
32.359361821005,0.0893618
32.372598511928,0.0925985
32.383227596068,0.0932276
32.389721625668,0.0897216
32.40322494926,0.0932249
32.411156621348,0.0911566
32.420034373983,0.0900344
32.429981373983,0.0899814
32.439601846414,0.0896018
32.450735846414,0.0907358
32.459823762274,0.0898238
32.469596846414,0.0895968
32.480024178646,0.0900242
32.494736514878,0.0947365
32.499047859054,0.0890479
32.510377952111,0.090378
32.519563952111,0.089564
32.544224646368,0.104225
32.5448219993,0.094822
32.549892340402,0.0898923
32.559047871564,0.0890479
32.570886646368,0.0908866
32.582330765094,0.0923308
32.590118884074,0.0901189
32.599798542749,0.0897985
32.610051896454,0.0900519
32.62052057506,0.0905206
32.630293896454,0.0902939
32.643140671128,0.0931407
32.653722827514,0.0937228
32.660379303699,0.0903793
32.669047896454,0.0890479
32.681829864784,0.0918299
32.689318158147,0.0893182
32.701883524107,0.0918835
32.714833312443,0.0948333
32.720972901799,0.0909729
32.729605153404,0.0896052
32.739047921089,0.0890479
32.751299695638,0.0912997
32.759047921089,0.0890479
32.769613114745,0.0896131
32.781270323291,0.0912703
32.811678719882,0.111679
32.812330146328,0.10233
32.814791572774,0.0947916
32.819047945466,0.0890479
32.829686945466,0.0896869
32.843119719882,0.0931197
32.851480504491,0.0914805
32.859691945466,0.0896919
32.870969975321,0.09097
32.883556945466,0.0935569
32.891281719882,0.0912817
32.905063248915,0.0950632
32.910186969577,0.090187
32.923877194284,0.0938772
32.930330969577,0.090331
32.941432180632,0.0914322
32.958933320849,0.0989333
32.96127274386,0.0912727
32.98280274386,0.102803
32.983481194284,0.0934812
33.009188767572,0.109189
33.011688715844,0.101689
33.01370289427,0.0937029
33.019859669563,0.0898597
33.030454993422,0.090455
33.043476570411,0.0934766
33.051800443846,0.0918004
33.061003767572,0.0910038
33.069361993422,0.089362
33.079924993422,0.089925
33.090105005278,0.090105
33.100841791014,0.0908418
33.111782791014,0.0917828
33.125499191121,0.0954992
33.140188984022,0.100189
33.1407234816,0.0907235
33.149048016999,0.089048
33.160805791014,0.0908058
33.169435716985,0.0894357
33.179624728841,0.0896247
33.18904802872,0.089048
33.19904802872,0.089048
33.211624459148,0.0916245
33.234529814292,0.10453
33.243229856004,0.10323
33.24488537686,0.0948854
33.252457814292,0.0924578
33.259048040359,0.089048
33.277773814292,0.0977738
33.281129856004,0.0911299
33.293013051998,0.0930131
33.299048051998,0.0890481
33.314639091181,0.0946391
33.320796837308,0.0907968
33.329640105218,0.0896401
33.339777063506,0.0897771
33.349989063506,0.0899891
33.362203837308,0.0922038
33.374703192962,0.0947032
33.381398837308,0.0913988
33.389048075014,0.0890481
33.407688010451,0.097688
33.409048086384,0.0890481
33.419048086384,0.0890481
33.431200860048,0.0912009
33.442375423066,0.0923754
33.45781076348,0.0978108
33.459562898166,0.0895629
33.473623219608,0.0936232
33.482613219608,0.0926132
33.496214248157,0.0962142
33.506350275906,0.0963503
33.529430882512,0.109431
33.534412060664,0.104412
33.53599164974,0.0959916
33.553932779646,0.103933
33.554476368722,0.0944764
33.570109901934,0.10011
33.57411260177,0.0941126
33.583542106557,0.0935421
33.596329102688,0.0963291
33.602980720387,0.0929807
33.614789904698,0.0947899
33.619620309463,0.0896203
33.647325050631,0.107325
33.648782661893,0.0987827
33.65616951596,0.0961695
33.664342351071,0.0943424
33.675253742573,0.0952537
33.696083353835,0.0960834
33.699602142404,0.0896021
33.710056153358,0.0900562
33.721686926606,0.0916869
33.731750299291,0.0917503
33.743532926606,0.0935329
33.753380926606,0.0933809
33.762537991233,0.092538
33.770499991233,0.0905
33.782489868835,0.0924899
33.791290926606,0.0912909
33.820081948234,0.100082
33.82208325783,0.0920833
33.836207808296,0.0962078
33.841437829924,0.0914378
33.851012948234,0.0910129
33.871425948234,0.101426
33.872703603032,0.0927036
33.879362175126,0.0893622
33.890895948234,0.0908959
33.903027645732,0.0930276
33.911441182359,0.0914412
33.928618969584,0.098619
33.938549387901,0.0985494
33.943394310102,0.0933943
33.951678969584,0.091679
33.966219203709,0.0962192
33.971998872763,0.0919989
33.987633182359,0.0976332
33.994224559586,0.0942246
34.000408430599,0.0904084
34.022990990652,0.102991
34.026924687868,0.0969247
34.029755217824,0.0897552
34.039687217824,0.0896872
34.049048217824,0.0890482
34.069898310543,0.0998983
34.071509430599,0.0915094
34.094753990652,0.104754
34.098399687868,0.0983997
34.10207001144,0.09207
34.12522101144,0.105221
34.13005816314,0.100058
34.14357601144,0.103576
34.15899401144,0.108994
34.161085447448,0.101085
34.165157883456,0.0951579
34.17093201144,0.090932
34.182113238752,0.0921132
34.197057653978,0.0970577
34.212388031946,0.102388
34.213220259399,0.0932203
34.221940867613,0.0919409
34.230815031946,0.090815
34.239048259399,0.0890483
34.252530131415,0.0925301
34.259048259399,0.0890483
34.275479204715,0.0954792
34.289944619941,0.0999446
34.293321746672,0.0933217
34.30510505217,0.0951051
34.315230371409,0.0952304
34.325300038498,0.0953
34.346749117743,0.0967491
34.369321949777,0.109322
34.372731225979,0.102731
34.374026984713,0.094027
34.39825305217,0.108253
34.401402589578,0.101403
34.410521377819,0.100521
34.413546156493,0.0935462
34.419048299846,0.0890483
34.429048299846,0.0890483
34.459860197453,0.10986
34.463724754801,0.103725
34.466141533475,0.0961415
34.472535391353,0.0925354
34.512155688432,0.112156
34.517635083428,0.107635
34.51954288176,0.0995429
34.538892091768,0.108892
34.5402238901,0.100224
34.546983486764,0.0969835
34.558356338358,0.0983563
34.565568215894,0.0955682
34.574109091768,0.0941091
34.592005714641,0.102006
34.596842311305,0.0968423
34.601657743842,0.0916577
34.612906524148,0.0929065
34.626726974568,0.096727
34.631228734156,0.0912287
34.63936233916,0.0893623
34.653539463286,0.0935395
34.664672156864,0.0946722
34.681246163701,0.101246
34.681906981405,0.091907
34.70641613023,0.0964161
34.736666404115,0.106666
34.74263213023,0.102632
34.747216245908,0.0972162
34.77492004636,0.10492
34.79464213023,0.104642
34.799426967024,0.099427
34.832034655317,0.112035
34.834276510913,0.104277
34.869832922469,0.119833
34.871902778065,0.111903
34.874827489257,0.104827
34.876645344853,0.0966453
34.882866377337,0.0928664
34.940806167552,0.130806
34.943673041668,0.123673
34.945715915784,0.115716
34.9483037899,0.108304
34.951081313839,0.101081
34.967297043551,0.107297
34.967894917667,0.0978949
34.969420791783,0.0894208
34.983051395998,0.0930514
34.991526405258,0.0915264
35.003222414374,0.0932224
35.014612876311,0.0946129
35.023999414374,0.0939994
35.031723185784,0.0917232
35.043508327125,0.0935083
35.089301418544,0.119301
35.155429835753,0.15543
35.158900746047,0.148901
35.162158566635,0.142159
35.163859476929,0.133859
35.167334387223,0.127334
35.167905297517,0.117905
35.168458207811,0.108458
35.170159118105,0.100159
35.19172020373,0.11172
35.195699114024,0.105699
35.220932221388,0.110932
35.246856080872,0.106856
35.271994221388,0.121994
35.274513077292,0.114513
35.293829221388,0.123829
35.302559238762,0.122559
35.303734184088,0.113734
35.305030129414,0.10503
35.30878407474,0.0987841
35.330210399313,0.10021
35.336191327265,0.0961913
35.341428778099,0.0914288
35.351770413107,0.0917704
35.363095994421,0.093096
35.369664179589,0.0896642
35.383379184088,0.0933792
35.393218184088,0.0932182
35.400145476468,0.0901455
35.412952255848,0.0929523
35.44441943695,0.114419
35.445720399362,0.10572
35.476961255848,0.116961
35.486946143084,0.116946
35.488116105496,0.108116
35.497117676586,0.0971177
35.517200272646,0.1072
35.524954251856,0.104954
35.527236231066,0.0972362
35.532165251856,0.0921653
35.556892389189,0.106892
35.559047351601,0.0990474
35.561282272646,0.0912823
35.598804251856,0.118804
35.604891239321,0.114891
35.606097235041,0.106097
35.625765217921,0.105765
35.629427209361,0.0994272
35.652690187961,0.11269
35.672045170841,0.112045
35.673863166561,0.103863
35.676118162281,0.0961182
35.685473158001,0.0954732
35.736684442338,0.126684
35.73935745428,0.119357
35.793389929125,0.15339
35.794532941067,0.144533
35.798217964951,0.138218
35.801042936643,0.131043
35.847151349188,0.157151
35.854225349188,0.154225
35.85984940494,0.149849
37.174539158515,0.0945392
37.186344229401,0.0963442
37.215384975828,0.105385
37.256759948163,0.11676
37.306148777473,0.146149
37.307396017905,0.127396
37.434933719917,0.184934
37.460748705441,0.190749
37.506493786087,0.216494
37.518982324903,0.218982
37.532126863719,0.222127
37.561394749575,0.221395
37.564407018983,0.204407
37.586114366023,0.206114
37.657901424921,0.227901
37.671139708781,0.23114
37.717959736274,0.23796
37.75653612301,0.256536
37.763570316378,0.25357
37.76564561472,0.245646
37.770359521448,0.24036
37.780592525716,0.240593
37.789260719084,0.239261
37.790959315768,0.230959
37.846765113124,0.266765
37.871057364492,0.271057
38.055041710694,0.385042
38.05737405245,0.367374
38.061827126173,0.361827
38.089443151441,0.379443
38.121781908921,0.381782
38.150745690351,0.390746
38.191150540639,0.401151
38.208814260477,0.378814
38.246279791591,0.37628
38.317570403093,0.42757
38.365915485797,0.445915
38.395385266761,0.435385
38.535890106357,0.50589
38.592149384706,0.522149
38.631083765679,0.531084
38.672672196767,0.552672
38.704351352478,0.554351
38.817785780682,0.587786
38.852790612354,0.602791
38.853488070272,0.593488
38.861695005413,0.581695
38.92226164987,0.622262
38.931462594718,0.621463
38.950817717997,0.620818
39.072667152646,0.672667
39.193738684002,0.743739
39.256310305634,0.74631
39.287421885334,0.757422
39.313390508492,0.763391
39.340635667802,0.720636
39.362806319932,0.732806
39.363566850358,0.723567
39.383208441636,0.733208
39.448724579439,0.768725
39.669433381058,0.879433
39.72403601602,0.884036
40.250405493888,1.11041
40.533480028285,1.22348
40.653944908495,1.28394
40.810071827613,1.35007
40.883593852636,1.37359
41.310025749242,1.55003
41.394510527684,1.58451
41.459503012822,1.6195
41.681290050807,1.71129
42.609243836692,1.81924
42.772243108489,1.85224
44.050530536337,1.90053
72.272609273404,0.0926093
72.279051684755,0.0890517
72.289051690794,0.0890517
72.299667060115,0.0896671
72.309051696869,0.0890517
72.319051696869,0.0890517
72.329051696869,0.0890517
72.339051696869,0.0890517
72.349051696869,0.0890517
72.359408361985,0.0894084
72.369423395444,0.0894234
72.379046852069,0.0890469
72.389046858144,0.0890469
72.399046858144,0.0890469
72.4090468643,0.0890469
72.4190468643,0.0890469
72.429336792896,0.0893368
72.4390468643,0.0890469
72.4490468643,0.0890469
72.4590468643,0.0890469
72.4690468643,0.0890469
72.4790468643,0.0890469
72.489046870456,0.0890469
72.499046870456,0.0890469
72.509046876728,0.0890469
72.519712876728,0.0897129
72.529046876728,0.0890469
72.539046876728,0.0890469
72.550072876728,0.0900729
72.559046876728,0.0890469
72.569524367433,0.0895244
72.579046876728,0.0890469
72.589046883,0.0890469
72.599046883,0.0890469
72.609312472648,0.0893125
72.619046889356,0.0890469
72.630140889356,0.0901409
72.639501472648,0.0895015
72.649046889356,0.0890469
72.659046889356,0.0890469
72.669046889356,0.0890469
72.679046889356,0.0890469
72.689046895712,0.0890469
72.700027895712,0.0900279
72.709046902146,0.0890469
72.719641498066,0.0896415
72.729046902146,0.0890469
72.739046902146,0.0890469
72.749046902146,0.0890469
72.759046902146,0.0890469
72.769046902146,0.0890469
72.779046902146,0.0890469
72.789537510856,0.0895375
72.79904690858,0.0890469
72.809046915099,0.0890469
72.819046915099,0.0890469
72.832515305575,0.0925153
72.839046915099,0.0890469
72.849046915099,0.0890469
72.859046915099,0.0890469
72.869046915099,0.0890469
72.879046915099,0.0890469
72.8899129142,0.0899129
72.899046921618,0.0890469
72.909046928278,0.0890469
72.919884549941,0.0898845
72.929314940417,0.0893149
72.939046928278,0.0890469
72.949046928278,0.0890469
72.959046928278,0.0890469
72.969046928278,0.0890469
72.980498549042,0.0904985
72.989046934938,0.0890469
72.999046934938,0.0890469
73.009385198164,0.0893852
73.019046941659,0.0890469
73.029046941659,0.0890469
73.039046941659,0.0890469
73.050930710674,0.0909307
73.059046941659,0.0890469
73.069981197265,0.0899812
73.079046941659,0.0890469
73.08991994838,0.0899199
73.09904694838,0.0890469
73.109046955163,0.089047
73.119046955163,0.089047
73.129046955163,0.089047
73.139046955163,0.089047
73.149046955163,0.089047
73.159571858992,0.0895719
73.169805020624,0.089805
73.180343610107,0.0903436
73.189046961946,0.089047
73.199046961946,0.089047
73.209046968733,0.089047
73.219046968733,0.089047
73.229046968733,0.089047
73.239987968733,0.089988
73.249046968733,0.089047
73.259188695921,0.0891887
73.269853285404,0.0898533
73.279046968733,0.089047
73.289288074834,0.0892881
73.29904697552,0.089047
73.309046982304,0.089047
73.319965958891,0.089966
73.329639672976,0.0896397
73.339046982304,0.089047
73.349046982304,0.089047
73.359452974272,0.089453
73.369046982304,0.089047
73.379046982304,0.089047
73.389046989088,0.089047
73.399046989088,0.089047
73.409376661391,0.0893767
73.419046995936,0.089047
73.429046995936,0.089047
73.440072697373,0.0900727
73.449046995936,0.089047
73.459046995936,0.089047
73.469595995936,0.089596
73.479046995936,0.089047
73.489047002784,0.089047
73.499047002784,0.089047
73.509047009727,0.089047
73.519047009727,0.089047
73.529510413664,0.0895104
73.539047009727,0.089047
73.549047009727,0.089047
73.559047009727,0.089047
73.569047009727,0.089047
73.579803009727,0.089803
73.58904701667,0.089047
73.59904701667,0.089047
73.609871023626,0.089871
73.619047023626,0.089047
73.629047023626,0.089047
73.639047023626,0.089047
73.649047023626,0.089047
73.659047023626,0.089047
73.669312739917,0.0893127
73.679047023626,0.089047
73.689047030582,0.089047
73.69994240874,0.0899424
73.710113971195,0.090114
73.719047037431,0.089047
73.729695037431,0.089695
73.739047037431,0.089047
73.749047037431,0.089047
73.759047037431,0.089047
73.769047037431,0.089047
73.779047037431,0.089047
73.789443159584,0.0894432
73.799623722039,0.0896237
73.809047051196,0.0890471
73.819961051196,0.0899611
73.829047051196,0.0890471
73.839047051196,0.0890471
73.849047051196,0.0890471
73.859047051196,0.0890471
73.869047051196,0.0890471
73.879047051196,0.0890471
73.889047058112,0.0890471
73.899047058112,0.0890471
73.91024982287,0.0902498
73.919646639827,0.0896466
73.92904706511,0.0890471
73.93904706511,0.0890471
73.94982606511,0.0898261
73.95904706511,0.0890471
73.96904706511,0.0890471
73.97904706511,0.0890471
73.989047072108,0.0890471
73.999786601542,0.0897866
74.009047079127,0.0890471
74.019803079127,0.0898031
74.029047079127,0.0890471
74.039299850801,0.0892999
74.049785079127,0.0897851
74.059708416763,0.0897084
74.069047079127,0.0890471
74.079047079127,0.0890471
74.089377394252,0.0893774
74.099047086146,0.0890471
74.109303878896,0.0893039
74.119047093205,0.0890471
74.129047093205,0.0890471
74.139135454791,0.0891355
74.149529697271,0.0895297
74.159047093205,0.0890471
74.169047093205,0.0890471
74.179047093205,0.0890471
74.189047100264,0.0890471
74.199047100264,0.0890471
74.209080851985,0.0890809
74.219047113205,0.0890471
74.229047113205,0.0890471
74.239592113205,0.0895921
74.249047113205,0.0890471
74.259047113205,0.0890471
74.269803113205,0.0898031
74.279403605561,0.0894036
74.289047126146,0.0890471
74.299047126146,0.0890471
74.310116499194,0.0901165
74.321295361642,0.0912954
74.329047133112,0.0890471
74.339047133112,0.0890471
74.349595792937,0.0895958
74.359357952881,0.089358
74.369047133112,0.0890471
74.379047133112,0.0890471
74.389047140078,0.0890471
74.399509345836,0.0895093
74.409718147129,0.0897181
74.419047147129,0.0890471
74.429047147129,0.0890471
74.439047147129,0.0890471
74.449047147129,0.0890471
74.459047147129,0.0890471
74.469047147129,0.0890471
74.479047147129,0.0890471
74.48904715418,0.0890472
74.499111007873,0.089111
74.509047161322,0.0890472
74.519047161322,0.0890472
74.529047161322,0.0890472
74.542440161322,0.0924402
74.549047161322,0.0890472
74.559047161322,0.0890472
74.570069161322,0.0900692
74.579047161322,0.0890472
74.589047168464,0.0890472
74.599047168464,0.0890472
74.609047175705,0.0890472
74.619047175705,0.0890472
74.629083630119,0.0890836
74.640087175705,0.0900872
74.651224846441,0.0912248
74.659651043591,0.089651
74.66941519275,0.0894152
74.679047175705,0.0890472
74.689047182946,0.0890472
74.699047182946,0.0890472
74.709047190251,0.0890472
74.720055190251,0.0900552
74.72958807252,0.0895881
74.739047190251,0.0890472
74.749047190251,0.0890472
74.759558196177,0.0895582
74.769047190251,0.0890472
74.779351731565,0.0893517
74.789047197556,0.0890472
74.799047197556,0.0890472
74.810222101744,0.0902221
74.819047204929,0.0890472
74.829047204929,0.0890472
74.839047204929,0.0890472
74.849047204929,0.0890472
74.859047204929,0.0890472
74.870154204929,0.0901542
74.879047204929,0.0890472
74.889848212302,0.0898482
74.89977702061,0.089777
74.909047219763,0.0890472
74.919047219763,0.0890472
74.929047219763,0.0890472
74.939892242277,0.0898922
74.949047219763,0.0890472
74.959520131256,0.0895201
74.969047219763,0.0890472
74.979250138629,0.0892501
74.989385954398,0.089386
74.999047227224,0.0890472
75.009047234763,0.0890472
75.021441234763,0.0914412
75.029384183604,0.0893842
75.039047234763,0.0890472
75.050082532314,0.0900825
75.059047234763,0.0890472
75.069047234763,0.0890472
75.079047234763,0.0890472
75.089047242302,0.0890472
75.099758242302,0.0897582
75.11014124993,0.0901412
75.11904724993,0.0890472
75.12904724993,0.0890472
75.139529488808,0.0895295
75.14904724993,0.0890472
75.15998824993,0.0899882
75.16904724993,0.0890472
75.17904724993,0.0890472
75.191048019852,0.091048
75.199624214052,0.0896242
75.209047265283,0.0890473
75.219047265283,0.0890473
75.229047265283,0.0890473
75.240055265283,0.0900553
75.249426221777,0.0894262
75.259047265283,0.0890473
75.269183221777,0.0891832
75.279047265283,0.0890473
75.289047273008,0.0890473
75.299047273008,0.0890473
75.310019280797,0.0900193
75.319047280797,0.0890473
75.329631122223,0.0896311
75.339047280797,0.0890473
75.349889280797,0.0898893
75.359047280797,0.0890473
75.369695280797,0.0896953
75.379047280797,0.0890473
75.389047288586,0.0890473
75.399430275947,0.0894303
75.40904729644,0.0890473
75.41904729644,0.0890473
75.42961029644,0.0896103
75.439471283801,0.0894713
75.449824041245,0.089824
75.45904729644,0.0890473
75.46904729644,0.0890473
75.47904729644,0.0890473
75.489047304294,0.0890473
75.49981108045,0.0898111
75.509857312239,0.0898573
75.519047312239,0.0890473
75.529047312239,0.0890473
75.540212060048,0.0902121
75.549047312239,0.0890473
75.559047312239,0.0890473
75.569435315243,0.0894353
75.579047312239,0.0890473
75.589186107198,0.0891861
75.599439338987,0.0894393
75.60904732821,0.0890473
75.61984832821,0.0898483
75.629749094822,0.0897491
75.63999732821,0.0899973
75.65008732821,0.0900873
75.65904732821,0.0890473
75.66904732821,0.0890473
75.67904732821,0.0890473
75.689047336236,0.0890473
75.701794114624,0.0917941
75.709817379057,0.0898174
75.719241145669,0.0892411
75.730385379057,0.0903854
75.741039114624,0.0910391
75.749615379057,0.0896154
75.759047344283,0.0890473
75.769632464758,0.0896325
75.779609469738,0.0896095
75.78936135233,0.0893614
75.799345437951,0.0893454
75.80904736042,0.0890474
75.819787446041,0.0897874
75.82904736042,0.0890474
75.83904736042,0.0890474
75.84961036042,0.0896104
75.85904736042,0.0890474
75.87040236042,0.0904024
75.87904736042,0.0890474
75.889679521115,0.0896795
75.89904736851,0.0890474
75.909162529229,0.0891625
75.920123376624,0.0901234
75.930046376624,0.0900464
75.939047376624,0.0890474
75.950082376624,0.0900824
75.959867443608,0.0898674
75.971884147032,0.0918841
75.979047376624,0.0890474
75.989047384738,0.0890474
76.000118384738,0.0901184
76.009480476038,0.0894805
76.019565476038,0.0895655
76.02904739285,0.0890474
76.040158667966,0.0901587
76.049215543022,0.0892155
76.06045539285,0.0904554
76.06904739285,0.0890474
76.07904739285,0.0890474
76.089502492264,0.0895025
76.099047400962,0.0890474
76.109047409129,0.0890474
76.119047409129,0.0890474
76.129704783659,0.0897048
76.139979409129,0.0899794
76.149956508543,0.0899565
76.159997409129,0.0899974
76.169047409129,0.0890474
76.180015409129,0.0900154
76.189889417296,0.0898894
76.199047417296,0.0890474
76.20904742546,0.0890474
76.219052915683,0.0890529
76.229426541153,0.0894265
76.242876195918,0.0928762
76.249417541153,0.0894175
76.25904742546,0.0890474
76.270131427307,0.0901314
76.27944454932,0.0894445
76.289047433624,0.0890474
76.299047433624,0.0890474
76.310096441817,0.0900964
76.319047441817,0.0890474
76.329047441817,0.0890474
76.339047441817,0.0890474
76.349817441817,0.0898174
76.359515575688,0.0895156
76.369047441817,0.0890474
76.379772441817,0.0897724
76.38904745001,0.0890475
76.399507598391,0.0895076
76.411885228704,0.0918852
76.41904745821,0.0890475
76.429872898359,0.0898729
76.439435606591,0.0894356
76.44980845821,0.0898085
76.45904745821,0.0890475
76.472711606591,0.0927116
76.47904745821,0.0890475
76.489736399228,0.0897364
76.49995646641,0.0899565
76.509047474625,0.0890475
76.519455079548,0.0894551
76.531236245134,0.0912362
76.539156639399,0.0891566
76.549047474625,0.0890475
76.559979474625,0.0899795
76.571164245134,0.0911642
76.579174580417,0.0891746
76.591012245134,0.0910122
76.59904748284,0.0890475
76.60904749109,0.0890475
76.61936149109,0.0893615
76.629443788751,0.0894438
76.63904749109,0.0890475
76.649579672279,0.0895797
76.66040149109,0.0904015
76.66980349109,0.0898035
76.67904749109,0.0890475
76.68904749934,0.0890475
76.70006049934,0.0900605
76.710006507622,0.0900065
76.719047507622,0.0890475
76.731839278198,0.0918393
76.739047507622,0.0890475
76.751197705276,0.0911977
76.759151705276,0.0891517
76.769047507622,0.0890475
76.779047507622,0.0890475
76.791039278198,0.0910393
76.802894723149,0.0928947
76.809718524201,0.0897185
76.819975390455,0.0899754
76.831128294792,0.0911283
76.841472936041,0.0914729
76.849880524201,0.0898805
76.859047524201,0.0890475
76.869047524201,0.0890475
76.879047524201,0.0890475
76.891170533854,0.0911705
76.899201763263,0.0892018
76.909476637813,0.0894766
76.919361540794,0.0893615
76.929740540794,0.0897405
76.939264771559,0.0892648
76.951967558742,0.0919676
76.959947540794,0.0899475
76.969047540794,0.0890475
76.980353779856,0.0903538
76.990191020273,0.090191
76.99904754909,0.0890475
77.009722557398,0.0897226
77.023145873884,0.0931459
77.029047557398,0.0890476
77.044852840652,0.0948528
77.049457804756,0.0894578
77.059637557398,0.0896376
77.071962328,0.0919623
77.079791284235,0.0897913
77.089047565706,0.0890476
77.099142829668,0.0891428
77.115338154502,0.0953382
