X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.069413307909,1008,1000
31.079154082555,1008,1000
31.090905755062,1008,1000
31.099154096422,1008,1000
31.110149110307,1008,1000
31.121035110307,1008,1000
31.130077829508,1008,1000
31.141363782832,1008,1000
31.149534486528,1008,1000
31.160005110307,1008,1000
31.169933110307,1008,1000
31.180023110307,1008,1000
31.189154124192,1008,1000
31.199746404991,1008,1000
31.209154138277,1008,1000
31.219458419076,1008,1000
31.229468138277,1008,1000
31.239154138277,1008,1000
31.250295419076,1008,1000
31.259404419076,1008,1000
31.269512419076,1008,1000
31.279154138277,1008,1000
31.289739152362,1008,1000
31.299154152362,1008,1000
31.309927985636,1008,1000
31.319154166692,1008,1000
31.329154166692,1008,1000
31.33988375626,1008,1000
31.349757166692,1008,1000
31.360117166692,1008,1000
31.369154166692,1008,1000
31.379919166692,1008,1000
31.389154181022,1008,1000
31.403309868494,1008,1000
31.409154195438,1008,1000
31.419154195438,1008,1000
31.42952612219,1008,1000
31.439154195438,1008,1000
31.451049868494,1008,1000
31.460266195438,1008,1000
31.471094868494,1008,1000
31.479260546952,1008,1000
31.489933209854,1008,1000
31.499154209854,1008,1000
31.509154223958,1008,1000
31.519802223958,1008,1000
31.530077829508,1008,1000
31.539154223958,1008,1000
31.549746589888,1008,1000
31.559154223958,1008,1000
31.570009223958,1008,1000
31.579612963246,1008,1000
31.590140238062,1008,1000
31.599748699706,1008,1000
31.60942324886,1008,1000
31.620592646254,1008,1000
31.632332924186,1008,1000
31.640239251804,1008,1000
31.649946251804,1008,1000
31.659498646254,1008,1000
31.669915251804,1008,1000
31.680986924186,1008,1000
31.690095265546,1008,1000
31.701696951344,1008,1000
31.710172095871,1008,1000
31.719154279125,1008,1000
31.729755701421,1008,1000
31.739507701421,1008,1000
31.750842951344,1008,1000
31.762120951344,1008,1000
31.769154279125,1008,1000
31.780878951344,1008,1000
31.79132141454,1008,1000
31.799805559067,1008,1000
31.810268320514,1008,1000
31.819762306165,1008,1000
31.829154306165,1008,1000
31.839870306165,1008,1000
31.851828978266,1008,1000
31.859757306165,1008,1000
31.869154306165,1008,1000
31.879960306165,1008,1000
31.890249049185,1008,1000
31.901157004948,1008,1000
31.909154332967,1008,1000
31.920126332967,1008,1000
31.930996004948,1008,1000
31.939154332967,1008,1000
31.950572332967,1008,1000
31.959154332967,1008,1000
31.969422809624,1008,1000
31.981592552644,1008,1000
31.991942521748,1008,1000
31.999154346308,1008,1000
32.013548862994,1008,1000
32.019154359535,1008,1000
32.029154359535,1008,1000
32.042023856431,1008,1000
32.049154359535,1008,1000
32.059811359535,1008,1000
32.069154359535,1008,1000
32.079154359535,1008,1000
32.090029839757,1008,1000
32.099154372762,1008,1000
32.109154385867,1008,1000
32.120171385867,1008,1000
32.129154385867,1008,1000
32.142616815865,1008,1000
32.153459143998,1008,1000
32.159154385867,1008,1000
32.170225385867,1008,1000
32.183498396116,1008,1000
32.18988014412,1008,1000
32.200879411953,1008,1000
32.212090083574,1008,1000
32.219154411953,1008,1000
32.231014083574,1008,1000
32.240077829508,1008,1000
32.252476196416,1008,1000
32.263854968312,1008,1000
32.269154411953,1008,1000
32.279549726565,1008,1000
32.294782083574,1008,1000
32.299154424934,1008,1000
32.309891020253,1008,1000
32.319987437808,1008,1000
32.329662106639,1008,1000
32.342758109322,1008,1000
32.349154437808,1008,1000
32.359726437808,1008,1000
32.369739437808,1008,1000
32.379154437808,1008,1000
32.389154450682,1008,1000
32.401005134818,1008,1000
32.41094307173,1008,1000
32.421256134818,1008,1000
32.432202743244,1008,1000
32.454512134818,1008,1000
32.456960440128,1008,1000
32.45915446343,1008,1000
32.46992446343,1008,1000
32.47915446343,1008,1000
32.494054498372,1008,1000
32.501380685451,1008,1000
32.513301794108,1008,1000
32.519996488798,1008,1000
32.530463488798,1008,1000
32.542192488798,1008,1000
32.552281819348,1008,1000
32.55951312272,1008,1000
32.569154488798,1008,1000
32.585339157662,1008,1000
32.589692026811,1008,1000
32.599154501418,1008,1000
32.612418528737,1008,1000
32.620106173201,1008,1000
32.633136173201,1008,1000
32.639751173201,1008,1000
32.649154513911,1008,1000
32.66463854058,1008,1000
32.669154513911,1008,1000
32.680207332855,1008,1000
32.689856526404,1008,1000
32.70189220977,1008,1000
32.712525590032,1008,1000
32.723843919029,1008,1000
32.733324919029,1008,1000
32.739154538767,1008,1000
32.752481894303,1008,1000
32.76158020977,1008,1000
32.770575042114,1008,1000
32.779265235663,1008,1000
32.78915455113,1008,1000
32.80321653959,1008,1000
32.811373234238,1008,1000
32.822297234238,1008,1000
32.830032563364,1008,1000
32.839154563364,1008,1000
32.852302943626,1008,1000
32.86091077597,1008,1000
32.869154563364,1008,1000
32.880032563364,1008,1000
32.890942234238,1008,1000
32.902001992431,1008,1000
32.911454258444,1008,1000
32.920224321557,1008,1000
32.929154587701,1008,1000
32.939154587701,1008,1000
32.949154587701,1008,1000
32.959154587701,1008,1000
32.972394854639,1008,1000
32.979854148295,1008,1000
32.989154599804,1008,1000
33.003906064653,1008,1000
33.009876103824,1008,1000
33.024544839625,1008,1000
33.031632318338,1008,1000
33.042813611775,1008,1000
33.052623064653,1008,1000
33.061481282386,1008,1000
33.07139138344,1008,1000
33.079154611775,1008,1000
33.089800406013,1008,1000
33.101050306064,1008,1000
33.110176635585,1008,1000
33.122454306064,1008,1000
33.129753635585,1008,1000
33.141050306064,1008,1000
33.152625565019,1008,1000
33.159693736639,1008,1000
33.173205306064,1008,1000
33.180852306064,1008,1000
33.189154647424,1008,1000
33.205785941763,1008,1000
33.211455329476,1008,1000
33.21987065913,1008,1000
33.23076865913,1008,1000
33.242576329476,1008,1000
33.249743132742,1008,1000
33.26030165913,1008,1000
33.273319329476,1008,1000
33.28162065913,1008,1000
33.289154670836,1008,1000
33.304113182413,1008,1000
33.313091035253,1008,1000
33.32442487588,1008,1000
33.329748682445,1008,1000
33.339154682445,1008,1000
33.351744512067,1008,1000
33.361157352694,1008,1000
33.369154682445,1008,1000
33.38432987588,1008,1000
33.393858352694,1008,1000
33.399786376613,1008,1000
33.416365881535,1008,1000
33.421485251728,1008,1000
33.42915470555,1008,1000
33.441040375686,1008,1000
33.45090270555,1008,1000
33.461023375686,1008,1000
33.475183751922,1008,1000
33.48018470555,1008,1000
33.491175264151,1008,1000
33.499154717046,1008,1000
33.511752398402,1008,1000
33.546220604446,1008,1000
33.548796696802,1008,1000
33.55675153619,1008,1000
33.562668297298,1008,1000
33.570318604446,1008,1000
33.579753728404,1008,1000
33.590419739762,1008,1000
33.602538319878,1008,1000
33.640299335332,1008,1000
33.64555592667,1008,1000
33.650751700684,1008,1000
33.65328988336,1008,1000
33.656228474698,1008,1000
33.662342525922,1008,1000
33.671755342322,1008,1000
33.683364420846,1008,1000
33.689155093238,1008,1000
33.699960762206,1008,1000
33.70915477329,1008,1000
33.73807446179,1008,1000
33.740840644466,1008,1000
33.742118257972,1008,1000
33.753036386796,1008,1000
33.764861613808,1008,1000
33.77024877329,1008,1000
33.78574605652,1008,1000
33.793612330578,1008,1000
33.800027784374,1008,1000
33.80915479532,1008,1000
33.825736701514,1008,1000
33.856130966114,1008,1000
33.856737601512,1008,1000
33.860215739102,1008,1000
33.86946879532,1008,1000
33.881554464906,1008,1000
33.897785735702,1008,1000
33.91129248652,1008,1000
33.92874948652,1008,1000
33.929365143532,1008,1000
33.931506800544,1008,1000
33.939937817073,1008,1000
33.954759726667,1008,1000
33.959154817073,1008,1000
33.970446817073,1008,1000
33.990077829508,1008,1000
33.994442744881,1008,1000
33.999537795972,1008,1000
34.013358838549,1008,1000
34.022392142436,1008,1000
34.029400826114,1008,1000
34.041445507858,1008,1000
34.056243507858,1008,1000
34.059864826114,1008,1000
34.069154838549,1008,1000
34.07953509691,1008,1000
34.105027868788,1008,1000
34.122368528916,1008,1000
34.123646228324,1008,1000
34.128713859747,1008,1000
34.130468559155,1008,1000
34.139468859747,1008,1000
34.150149194095,1008,1000
34.159154859747,1008,1000
34.180393826557,1008,1000
34.200352539305,1008,1000
34.206891979677,1008,1000
34.23848487081,1008,1000
34.240113590996,1008,1000
34.240693311182,1008,1000
34.24606947174,1008,1000
34.250451880665,1008,1000
34.26465526988,1008,1000
34.273132625013,1008,1000
34.279468880665,1008,1000
34.291754321037,1008,1000
34.299468891054,1008,1000
34.312433341676,1008,1000
34.32776922242,1008,1000
34.336688051566,1008,1000
34.344515693147,1008,1000
34.350391901304,1008,1000
34.36419631088,1008,1000
34.370237952461,1008,1000
34.388109382676,1008,1000
34.390329911554,1008,1000
34.400390921663,1008,1000
34.409154921663,1008,1000
34.423999590412,1008,1000
34.430261044616,1008,1000
34.469468590412,1008,1000
34.470944351316,1008,1000
34.476000873124,1008,1000
34.482893764613,1008,1000
34.497106784831,1008,1000
34.499762931772,1008,1000
34.509468941741,1008,1000
34.521780722583,1008,1000
34.538997845951,1008,1000
34.542697626793,1008,1000
34.57619861035,1008,1000
34.578232391192,1008,1000
34.579852172034,1008,1000
34.592102076244,1008,1000
34.625930674767,1008,1000
34.626645475265,1008,1000
34.651364630006,1008,1000
34.677241630006,1008,1000
34.678546430504,1008,1000
34.686330989116,1008,1000
34.696984971366,1008,1000
34.70245064938,1008,1000
34.71670748543,1008,1000
34.723228981053,1008,1000
34.733080161303,1008,1000
34.747497781551,1008,1000
34.749923582049,1008,1000
34.766092469252,1008,1000
34.772720031927,1008,1000
34.80583266847,1008,1000
34.809730507432,1008,1000
34.819670971702,1008,1000
34.822244649626,1008,1000
34.83096066847,1008,1000
34.842729214395,1008,1000
34.85141866847,1008,1000
34.865122202704,1008,1000
34.875812640029,1008,1000
34.879961000285,1008,1000
34.89197700983,1008,1000
34.902044019233,1008,1000
34.913238687276,1008,1000
34.920845858195,1008,1000
34.931287019233,1008,1000
34.945127877001,1008,1000
34.949155019233,1008,1000
34.963309019233,1008,1000
34.985808549974,1008,1000
34.989155028636,1008,1000
34.999155028636,1008,1000
35.013315066584,1008,1000
35.039932227622,1008,1000
35.04324196168,1008,1000
35.04387583797,1008,1000
35.050208037897,1008,1000
35.060581037897,1008,1000
35.071359914187,1008,1000
35.079997037897,1008,1000
35.092661923448,1008,1000
35.099509676028,1008,1000
35.109195389132,1008,1000
35.125758845353,1008,1000
35.132049724044,1008,1000
35.146265053742,1008,1000
35.15016126467,1008,1000
35.16734114096,1008,1000
35.190244631886,1008,1000
35.199059911924,1008,1000
35.202951899376,1008,1000
35.211896301157,1008,1000
35.235899041721,1008,1000
35.239282866713,1008,1000
35.244030509546,1008,1000
35.249155074384,1008,1000
35.27722708769,1008,1000
35.279093912682,1008,1000
35.291257387658,1008,1000
35.320077829508,1008,1000
35.329284409592,1008,1000
35.370533087871,1008,1000
35.407576724628,1008,1000
35.409579672188,1008,1000
35.411343619748,1008,1000
35.446481252668,1008,1000
35.458013724628,1008,1000
35.474984777068,1008,1000
35.479978724628,1008,1000
35.493100777068,1008,1000
35.494414724628,1008,1000
35.495593672188,1008,1000
35.504887864779,1008,1000
35.52230979417,1008,1000
35.535968758832,1008,1000
35.536629723494,1008,1000
35.547423022099,1008,1000
35.568014688156,1008,1000
35.569920969427,1008,1000
35.579440812339,1008,1000
35.600447179209,1008,1000
35.605797142165,1008,1000
35.616573105121,1008,1000
35.617135086599,1008,1000
35.626461037924,1008,1000
35.632611125416,1008,1000
35.664618624348,1008,1000
35.679947054387,1008,1000
35.680518035865,1008,1000
35.684470017343,1008,1000
35.731903823532,1008,1000
35.73945182154,1008,1000
35.757175348684,1008,1000
35.799703827516,1008,1000
35.802867864137,1008,1000
35.803474878387,1008,1000
35.804243892637,1008,1000
35.814077921137,1008,1000
35.814666935387,1008,1000
35.819857949637,1008,1000
35.821108963887,1008,1000
35.830380167037,1008,1000
35.866123113459,1008,1000
35.882193843758,1008,1000
35.903785859712,1008,1000
35.904473889916,1008,1000
35.927916950324,1008,1000
35.944709889916,1008,1000
35.973204889916,1008,1000
35.97378492012,1008,1000
36.003715874872,1008,1000
36.014008874872,1008,1000
36.024249874872,1008,1000
36.033847920236,1008,1000
36.042474010964,1008,1000
36.069269874872,1008,1000
36.078018645193,1008,1000
36.078553690557,1008,1000
36.082243781285,1008,1000
36.093069781169,1008,1000
36.093739826533,1008,1000
36.109513020982,1008,1000
36.115647140474,1008,1000
36.139902450243,1008,1000
36.143712495607,1008,1000
36.154944674845,1008,1000
36.165947223423,1008,1000
36.205321810081,1008,1000
36.212511102369,1008,1000
36.263040777336,1008,1000
36.279937975652,1008,1000
36.283187121796,1008,1000
36.329229252315,1008,1000
36.329881338153,1008,1000
36.358942767343,1008,1000
36.38024817286,1008,1000
36.382800258698,1008,1000
36.383470344536,1008,1000
36.384086430374,1008,1000
36.384801516212,1008,1000
36.39247560205,1008,1000
36.403694142414,1008,1000
36.40565224092,1008,1000
36.44172373345,1008,1000
36.446359831956,1008,1000
36.478409324486,1008,1000
36.529167782044,1008,1000
36.594135586428,1008,1000
36.61777808392,1008,1000
36.661587228774,1008,1000
36.66437835598,1008,1000
36.670572483186,1008,1000
36.673088610392,1008,1000
36.673659737598,1008,1000
36.682568246422,1008,1000
36.717129112668,1008,1000
36.718614254248,1008,1000
36.725533395828,1008,1000
36.727315537408,1008,1000
36.729187678988,1008,1000
36.733054962148,1008,1000
36.739541962148,1008,1000
36.766125811628,1008,1000
36.802218466032,1008,1000
36.80493262203,1008,1000
36.83685440202,1008,1000
36.837389558018,1008,1000
36.892102897988,1008,1000
36.895417053986,1008,1000
36.909637380384,1008,1000
36.926822232384,1008,1000
36.954752084384,1008,1000
36.980932447584,1008,1000
36.999026129184,1008,1000
36.999777299584,1008,1000
37.003122477198,1008,1000
37.003756662026,1008,1000
37.047736262558,1008,1000
37.049167447386,1008,1000
37.067281455358,1008,1000
37.128782408977,1008,1000
37.129422579415,1008,1000
37.21723060756,1008,1000
37.251139102788,1008,1000
37.2620797436,1008,1000
37.264235170808,1008,1000
37.279681137662,1008,1000
37.364066755049,1008,1000
37.397506351329,1008,1000
37.399541579369,1008,1000
37.485765179454,1008,1000
37.511629413615,1008,1000
37.543983212363,1008,1000
37.579086268075,1008,1000
37.595315038967,1008,1000
37.599825295931,1008,1000
37.622615374397,1008,1000
37.706495931977,1008,1000
37.707094217869,1008,1000
37.716586075545,1008,1000
37.742834505005,1008,1000
37.778425934465,1008,1000
37.835666279521,1008,1000
37.880554982869,1008,1000
37.917883402625,1008,1000
37.935834236095,1008,1000
37.938017550925,1008,1000
37.940190865755,1008,1000
38.060355273296,1008,1000
38.062910931904,1008,1000
38.068479590512,1008,1000
38.082041907728,1008,1000
38.082739237032,1008,1000
38.08427489564,1008,1000
38.100664220069,1008,1000
38.138836313639,1008,1000
38.218693551333,1008,1000
38.244325984029,1008,1000
38.250231058551,1008,1000
38.282431130711,1008,1000
38.301416183575,1008,1000
38.370860585105,1008,1000
38.43568149718,1008,1000
38.436333884296,1008,1000
38.438985271412,1008,1000
38.458088527409,1008,1000
38.46160130634,1008,1000
38.554361621435,1008,1000
38.578888227939,1008,1000
38.61950090857,1008,1000
38.736074189148,1008,1000
38.781437274524,1008,1000
38.824714791162,1008,1000
38.901644344027,1008,1000
38.905110803553,1008,1000
38.986054802635,1008,1000
39.019280482502,1008,1000
39.132052560665,1008,1000
39.289732336191,1008,1000
39.408111041541,1008,1000
39.485698144193,1008,1000
39.529169916526,1008,1000
39.766831518513,1008,1000
39.769762094007,1008,1000
39.785218531467,1008,1000
39.909478479333,1008,1000
40.307194402288,1008,1000
40.624480184871,1008,1000
64.94297729537,1008,1000
64.949157775705,1008,1000
64.959157775705,1008,1000
64.969157775705,1008,1000
64.979198108556,1008,1000
64.98915777804,1008,1000
64.99915777804,1008,1000
65.010029007504,1008,1000
65.019157780427,1008,1000
65.029184152603,1008,1000
65.039157780427,1008,1000
65.049152935627,1008,1000
65.059152935627,1008,1000
65.069152935627,1008,1000
65.079152935627,1008,1000
65.089152938014,1008,1000
65.09953511601,1008,1000
65.109152940461,1008,1000
65.119152940461,1008,1000
65.129152940461,1008,1000
65.139152940461,1008,1000
65.149152940461,1008,1000
65.159152940461,1008,1000
65.170034940461,1008,1000
65.179152940461,1008,1000
65.189152942908,1008,1000
65.199152942908,1008,1000
65.209152945435,1008,1000
65.219152945435,1008,1000
65.229152945435,1008,1000
65.239152945435,1008,1000
65.249150855309,1008,1000
65.259469056388,1008,1000
65.269152945435,1008,1000
65.279152945435,1008,1000
65.289441633179,1008,1000
65.299152947962,1008,1000
65.309152950532,1008,1000
65.319926120734,1008,1000
65.329152950532,1008,1000
65.339152950532,1008,1000
65.349152950532,1008,1000
65.359152950532,1008,1000
65.369152950532,1008,1000
65.379152950532,1008,1000
65.389152953102,1008,1000
65.399152953102,1008,1000
65.409623324074,1008,1000
65.419152955734,1008,1000
65.429152955734,1008,1000
65.439152955734,1008,1000
65.449152955734,1008,1000
65.459340950655,1008,1000
65.469152955734,1008,1000
65.479152955734,1008,1000
65.489152958366,1008,1000
65.499152958366,1008,1000
65.509152961065,1008,1000
65.519152961065,1008,1000
65.529152961065,1008,1000
65.539192456676,1008,1000
65.549152961065,1008,1000
65.559152961065,1008,1000
65.569152961065,1008,1000
65.579152961065,1008,1000
65.589152963764,1008,1000
65.599152963764,1008,1000
65.609152966528,1008,1000
65.619152966528,1008,1000
65.629152966528,1008,1000
65.639152966528,1008,1000
65.649152966528,1008,1000
65.659152966528,1008,1000
65.669152966528,1008,1000
65.679585865209,1008,1000
65.689152969292,1008,1000
65.699152969292,1008,1000
65.7091529721,1008,1000
65.7191529721,1008,1000
65.7291529721,1008,1000
65.7391529721,1008,1000
65.7491529721,1008,1000
65.7591529721,1008,1000
65.7691529721,1008,1000
65.7791529721,1008,1000
65.789152974908,1008,1000
65.799152974908,1008,1000
65.80915297778,1008,1000
65.81915297778,1008,1000
65.82915297778,1008,1000
65.840083923431,1008,1000
65.84915297778,1008,1000
65.85915297778,1008,1000
65.86915297778,1008,1000
65.87915297778,1008,1000
65.889152980652,1008,1000
65.899152980652,1008,1000
65.909152983577,1008,1000
65.919152983577,1008,1000
65.9296170775,1008,1000
65.939152983577,1008,1000
65.949152983577,1008,1000
65.959152983577,1008,1000
65.969152983577,1008,1000
65.979152983577,1008,1000
65.989152986502,1008,1000
65.999152986502,1008,1000
66.009152989482,1008,1000
66.019152989482,1008,1000
66.029152989482,1008,1000
66.039152989482,1008,1000
66.049152989482,1008,1000
66.059152989482,1008,1000
66.069152989482,1008,1000
66.079152989482,1008,1000
66.089152992462,1008,1000
66.099832992462,1008,1000
66.10915299495,1008,1000
66.11915299495,1008,1000
66.12915299495,1008,1000
66.139539107786,1008,1000
66.14915299495,1008,1000
66.15915299495,1008,1000
66.16915299495,1008,1000
66.17915299495,1008,1000
66.189456160392,1008,1000
66.199152997438,1008,1000
66.209152999607,1008,1000
66.219152999607,1008,1000
66.229152999607,1008,1000
66.239152999607,1008,1000
66.249152999607,1008,1000
66.259152999607,1008,1000
66.269529752505,1008,1000
66.279152999607,1008,1000
66.289153001776,1008,1000
66.299153001776,1008,1000
66.309153004006,1008,1000
66.319153004006,1008,1000
66.329153004006,1008,1000
66.339153004006,1008,1000
66.349153004006,1008,1000
66.359153004006,1008,1000
66.369153004006,1008,1000
66.379153004006,1008,1000
66.389153006236,1008,1000
66.399153006236,1008,1000
66.409153008523,1008,1000
66.419153008523,1008,1000
66.429153008523,1008,1000
66.439153008523,1008,1000
66.449354018389,1008,1000
66.459153008523,1008,1000
66.469153008523,1008,1000
66.479153008523,1008,1000
66.48915301081,1008,1000
66.49915301081,1008,1000
66.509153013145,1008,1000
66.519153013145,1008,1000
66.529153013145,1008,1000
66.539726041968,1008,1000
66.549153013145,1008,1000
66.559153013145,1008,1000
66.569153013145,1008,1000
66.579153013145,1008,1000
66.58915301548,1008,1000
66.59915301548,1008,1000
66.609153017872,1008,1000
66.6201240381,1008,1000
66.629153017872,1008,1000
66.639153017872,1008,1000
66.649153017872,1008,1000
66.659153017872,1008,1000
66.669153017872,1008,1000
66.67924340451,1008,1000
66.689153020264,1008,1000
66.699153020264,1008,1000
66.709585231308,1008,1000
66.719153022716,1008,1000
66.729998263299,1008,1000
66.739153022716,1008,1000
66.749153022716,1008,1000
66.759153022716,1008,1000
66.769153022716,1008,1000
66.779153022716,1008,1000
66.789153025168,1008,1000
66.799153025168,1008,1000
66.809153027689,1008,1000
66.81941446148,1008,1000
66.829153027689,1008,1000
66.839153027689,1008,1000
66.849153027689,1008,1000
66.859153027689,1008,1000
66.869153027689,1008,1000
66.879153027689,1008,1000
66.88915303021,1008,1000
66.89915303021,1008,1000
66.909153032784,1008,1000
66.919153032784,1008,1000
66.929153032784,1008,1000
66.939153032784,1008,1000
66.949153032784,1008,1000
66.959153032784,1008,1000
66.969153032784,1008,1000
66.979153032784,1008,1000
66.989153035358,1008,1000
66.999153035358,1008,1000
67.009153037992,1008,1000
67.019153037992,1008,1000
67.029153037992,1008,1000
67.039153037992,1008,1000
67.049153037992,1008,1000
67.059153037992,1008,1000
67.069153037992,1008,1000
67.079153037992,1008,1000
67.089341856936,1008,1000
67.099153040626,1008,1000
67.109153043308,1008,1000
67.119153043308,1008,1000
67.129571181338,1008,1000
67.139153043308,1008,1000
67.149153043308,1008,1000
67.159153043308,1008,1000
67.169153043308,1008,1000
67.179153043308,1008,1000
67.18915304599,1008,1000
67.19915304599,1008,1000
67.209153048727,1008,1000
67.219153048727,1008,1000
67.229153048727,1008,1000
67.239153048727,1008,1000
67.249178486458,1008,1000
67.259153048727,1008,1000
67.269153048727,1008,1000
67.279153048727,1008,1000
67.289164414819,1008,1000
67.299153051464,1008,1000
67.309300154062,1008,1000
67.3191335262,1008,1000
67.329153054247,1008,1000
67.339153054247,1008,1000
67.349153054247,1008,1000
67.359153054247,1008,1000
67.369237789719,1008,1000
67.379153054247,1008,1000
67.38915305703,1008,1000
67.399762267746,1008,1000
67.409153059858,1008,1000
67.419153059858,1008,1000
67.429459480359,1008,1000
67.439153059858,1008,1000
67.449153059858,1008,1000
67.459153059858,1008,1000
67.469153059858,1008,1000
67.479153059858,1008,1000
67.489153062686,1008,1000
67.499153062686,1008,1000
67.509153065577,1008,1000
67.519153065577,1008,1000
67.529153065577,1008,1000
67.539153065577,1008,1000
67.549153065577,1008,1000
67.559153065577,1008,1000
67.569153065577,1008,1000
67.579153065577,1008,1000
67.589153068468,1008,1000
67.599153068468,1008,1000
67.609153071405,1008,1000
67.619153071405,1008,1000
67.629153071405,1008,1000
67.639153071405,1008,1000
67.649153071405,1008,1000
67.659153071405,1008,1000
67.669153071405,1008,1000
67.679153071405,1008,1000
67.689153074342,1008,1000
67.700077829508,1008,1000
67.709382821542,1008,1000
67.719153077333,1008,1000
67.729153077333,1008,1000
67.739153077333,1008,1000
67.749153077333,1008,1000
67.759153077333,1008,1000
67.769153077333,1008,1000
67.779153077333,1008,1000
67.789690319993,1008,1000
67.799153080324,1008,1000
67.809153083354,1008,1000
67.819153083354,1008,1000
67.829153083354,1008,1000
67.839153083354,1008,1000
67.849153083354,1008,1000
67.860159240635,1008,1000
67.869153083354,1008,1000
67.879153083354,1008,1000
67.889153086384,1008,1000
67.899153086384,1008,1000
67.909153089468,1008,1000
67.919153089468,1008,1000
67.929153089468,1008,1000
67.939153089468,1008,1000
67.949638500595,1008,1000
67.959153089468,1008,1000
67.969153089468,1008,1000
67.979153089468,1008,1000
67.989486611345,1008,1000
67.999153092552,1008,1000
68.009153095675,1008,1000
68.019153095675,1008,1000
68.029153095675,1008,1000
68.039153095675,1008,1000
68.049153095675,1008,1000
68.059153095675,1008,1000
68.069153095675,1008,1000
68.079153095675,1008,1000
68.089449283526,1008,1000
68.099153098798,1008,1000
68.109153101965,1008,1000
68.119153101965,1008,1000
68.129153101965,1008,1000
68.139153101965,1008,1000
68.149164559602,1008,1000
68.159153101965,1008,1000
68.169300296062,1008,1000
68.179153101965,1008,1000
68.189153105132,1008,1000
68.199153105132,1008,1000
68.209153108336,1008,1000
68.219153108336,1008,1000
68.229153108336,1008,1000
68.239153108336,1008,1000
68.249153108336,1008,1000
68.259753509154,1008,1000
68.269153108336,1008,1000
68.279153108336,1008,1000
68.28915311154,1008,1000
68.29915311154,1008,1000
68.309153114785,1008,1000
68.319153114785,1008,1000
68.329153114785,1008,1000
68.339153114785,1008,1000
68.349153114785,1008,1000
68.359781334285,1008,1000
68.369153114785,1008,1000
68.379153114785,1008,1000
68.38915311803,1008,1000
68.39915311803,1008,1000
68.409153121309,1008,1000
68.419153121309,1008,1000
68.429153121309,1008,1000
68.439153121309,1008,1000
68.449287626086,1008,1000
68.459153121309,1008,1000
68.469153121309,1008,1000
68.479153121309,1008,1000
68.489153124588,1008,1000
68.499153124588,1008,1000
68.509153127914,1008,1000
68.519153127914,1008,1000
68.529153127914,1008,1000
68.539153127914,1008,1000
68.549153127914,1008,1000
68.559153127914,1008,1000
68.569153127914,1008,1000
68.579153127914,1008,1000
68.58915313124,1008,1000
68.59915313124,1008,1000
68.609153134604,1008,1000
68.619153134604,1008,1000
68.629153134604,1008,1000
68.639153134604,1008,1000
68.649153134604,1008,1000
68.659153134604,1008,1000
68.669153134604,1008,1000
68.679153134604,1008,1000
68.689153137968,1008,1000
68.699153137968,1008,1000
68.709153141536,1008,1000
68.719153141536,1008,1000
68.729153141536,1008,1000
68.739153141536,1008,1000
