X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.026670970802,0.106671
34.033573588638,0.103574
34.054134588638,0.104135
34.05542127972,0.0954213
34.059502471464,0.0895025
34.097179853768,0.10718
34.099690235932,0.0996902
34.107306640176,0.0973066
34.110442907294,0.0904429
34.14226132152,0.102261
34.145945457466,0.0959455
34.148808216212,0.0888082
34.159758216212,0.0897582
34.17674332152,0.0967433
34.188557863506,0.0985579
34.1950472573,0.0950473
34.20054324671,0.0905432
34.21228128823,0.0922813
34.219122236972,0.0891222
34.237879372918,0.0978794
34.243585197202,0.0935852
34.253990630158,0.0939906
34.265025948954,0.0950259
34.27757236276,0.0975724
34.286393308698,0.0963933
34.294688329038,0.0946883
34.313733650502,0.103734
34.33760790934,0.107608
34.339268662286,0.0992687
34.341523415232,0.0915234
34.3512820104,0.091282
34.365314156394,0.0953142
34.373149403448,0.0931494
34.385089215172,0.0950892
34.395106156394,0.0951062
34.400207267626,0.0902073
34.437746072911,0.107746
34.442159670564,0.10216
34.448047307118,0.0980473
34.451858783549,0.0918588
34.460886030603,0.090886
34.476809595273,0.0968096
34.516635046005,0.116635
34.518371838791,0.108372
34.525227424363,0.105227
34.528112217149,0.0981122
34.555147483128,0.115147
34.555727275914,0.105727
34.576790690342,0.106791
34.578298483128,0.0982985
34.579022275914,0.0890223
34.635215429593,0.125215
34.655616709838,0.125617
34.666240709838,0.126241
34.67766252212,0.127663
34.68722152212,0.127222
34.707707434232,0.137707
34.72551356054,0.145514
34.735744223524,0.145744
34.740299055016,0.140299
34.740995886508,0.130996
34.76116087546,0.141161
34.762465706952,0.132466
34.767205369936,0.127205
34.806456598396,0.146457
34.807946448816,0.137946
34.808715299236,0.128715
34.809277149656,0.119277
34.815604850496,0.115605
34.833534747976,0.123535
34.834114598396,0.114115
34.846257689484,0.116258
34.850947539904,0.110948
34.858748659508,0.108749
34.86796434142,0.107964
34.88859244394,0.118592
34.88999229436,0.109992
34.91525504134,0.125255
34.9181219104,0.118122
34.91974177946,0.109742
34.92252251758,0.102523
34.92574538664,0.0957454
34.977626519124,0.117627
34.998046766616,0.128047
35.015467784972,0.135468
35.021170672388,0.131171
35.025997334636,0.125997
35.028144222052,0.118144
35.034701996884,0.114702
35.042878784972,0.112879
35.046011672388,0.106012
35.046717559804,0.0967176
35.058006392918,0.0980064
35.071936567411,0.101937
35.077626883546,0.0976269
35.082241672388,0.0922417
35.099152672388,0.0991527
35.111548073379,0.101548
35.144272803042,0.124273
35.157674614014,0.127675
35.1604245195,0.120425
35.161675424986,0.111675
35.165650330472,0.10565
35.168283235958,0.0982832
35.169772298547,0.0897723
35.181808803042,0.0918088
35.213237744096,0.113238
35.228662667366,0.118663
35.230706590636,0.110707
35.234315437176,0.104315
35.235566360446,0.0955664
35.24505224003,0.0950522
35.250043897556,0.0900439
35.262703575126,0.0927036
35.289517744096,0.0995177
35.297003590636,0.0970036
35.330899838322,0.1209
35.351294838322,0.131295
35.352294779088,0.122295
35.368154719854,0.128155
35.36880666062,0.118807
35.369368601386,0.109369
35.371992542152,0.101993
35.402027311495,0.112027
35.407167269471,0.107167
35.410097227447,0.100097
35.416837143399,0.0968371
35.425604362793,0.0956044
35.429569464051,0.0895695
35.456014185091,0.106014
35.470045267796,0.110045
35.475003249058,0.105003
35.476452207034,0.0964522
35.479497464051,0.0894975
35.490724430632,0.0907244
35.531945836279,0.111946
35.553212935405,0.113213
35.578312005588,0.118312
35.59307390518,0.123074
35.605885537026,0.115886
35.647647781705,0.137648
35.650043897556,0.130044
35.709645161733,0.169645
35.724173177489,0.174173
35.725973185367,0.165973
35.774148905434,0.194149
35.776781913312,0.186782
35.782969929068,0.17297
35.785111936946,0.165112
35.790395944824,0.160396
35.813694024359,0.173694
35.814972048295,0.164972
35.821376096167,0.161376
35.8802459933,0.190246
35.884846065108,0.174846
35.888168089044,0.168168
35.894175945428,0.164176
35.91967297606,0.159673
35.950545329328,0.180545
35.95216536858,0.172165
35.970648525588,0.170649
35.97827756484,0.168278
35.980064643344,0.160065
35.983066682596,0.153067
36.010356944214,0.170357
36.01343199799,0.163432
36.065288951332,0.195289
36.086053951332,0.206054
36.088701005108,0.198701
36.089299058884,0.189299
36.094090220212,0.18409
36.103613448774,0.183613
36.108063516008,0.178064
36.135619986646,0.17562
36.15221396479,0.182214
36.155571099258,0.175571
36.214249582766,0.20425
36.21503666287,0.195037
36.221649983286,0.19165
36.22422906339,0.184229
36.243875383806,0.183875
36.26979486443,0.199795
36.27765126495,0.197651
36.304319844842,0.20432
36.305088937722,0.195089
36.305867030602,0.185867
36.309099123482,0.179099
36.314879216362,0.174879
36.315468309242,0.165468
36.319353402122,0.159353
36.322568495002,0.142568
36.329785052282,0.139785
36.340832516682,0.140833
36.344145167526,0.134145
36.357123353286,0.137123
36.357829446166,0.127829
36.362319997375,0.12232
36.364048808358,0.114049
36.376204086998,0.116204
36.380667179878,0.110667
36.418134533836,0.128135
36.422481855496,0.122482
36.423993962716,0.113994
36.4456008847,0.125601
36.47264663524,0.142647
36.516137843584,0.176138
36.526423330312,0.176423
36.527625451994,0.157625
36.539196737957,0.159197
36.546699981321,0.1567
36.555166103003,0.155166
36.565215589731,0.145216
36.568918474035,0.138918
36.575964702937,0.135965
36.576670824619,0.126671
36.577912946301,0.117913
36.578727067983,0.108727
36.594525311347,0.114525
36.66618544214,0.146185
36.692623033702,0.142623
36.742293048174,0.162293
36.74502634941,0.155026
36.750873048174,0.150873
36.769311198792,0.149311
36.76987334941,0.139873
36.781561951882,0.141562
36.808848027895,0.158848
36.809590192971,0.14959
36.810404358047,0.140404
36.836865018351,0.146865
36.865849669111,0.15585
36.867163834187,0.147164
36.880470227708,0.15047
36.885009722936,0.14501
36.889816053088,0.139816
36.89761938324,0.137619
36.916143914588,0.146144
36.917485094112,0.137485
36.935315303003,0.125315
36.945019468079,0.125019
36.948269647603,0.11827
36.954638006651,0.114638
36.955380186175,0.10538
37.100043897556,0.190044
37.10170590082,0.181706
37.139860534863,0.189861
37.170431785419,0.210432
37.212928849224,0.232929
37.2157780721,0.195778
37.237082596199,0.197083
37.237860819075,0.187861
37.284007824959,0.204008
37.343819112048,0.243819
37.363159780676,0.24316
37.447994613448,0.297995
37.453277368668,0.293277
37.515781252837,0.285781
37.539145295705,0.289145
37.599412490273,0.309412
37.68688298999,0.346883
37.707285415046,0.357285
37.71208900529,0.352089
37.718034890656,0.348035
37.765642508964,0.355643
37.777850804086,0.357851
37.805441219895,0.365441
37.841724660641,0.371725
37.843038970237,0.363039
37.864291899025,0.374292
37.904301477934,0.384301
37.977339459374,0.417339
38.01121277133,0.431213
38.210196906456,0.480197
38.2337711113,0.483771
38.236242478774,0.476242
38.241224213722,0.461224
38.310826795659,0.500827
38.314271177663,0.494271
38.468582222635,0.578582
38.494044808595,0.594045
38.496026205085,0.586026
38.556867287097,0.596867
38.557456698115,0.587457
38.653698514944,0.633699
38.682987584528,0.632988
38.693389435552,0.633389
38.810872616465,0.670873
38.816026525469,0.656027
38.835120434473,0.65512
78.535563843842,0.0955638
78.538812631805,0.0888126
78.550279631804,0.0902796
78.558812631805,0.0888126
78.569671631804,0.0896716
78.578812631805,0.0888126
78.588812640238,0.0888126
78.60218419518,0.0921842
78.608812648671,0.0888126
78.619744648671,0.0897446
78.63114119518,0.0911412
78.639981653452,0.0899817
78.653293399119,0.0932934
78.658807803871,0.0888078
78.668807803871,0.0888078
78.683360492804,0.0933605
78.690736812304,0.0907368
78.699820812304,0.0898208
78.70910157188,0.0891016
78.721970212102,0.0919702
78.729203576661,0.0892036
78.744437322328,0.0944373
78.753532820765,0.0935328
78.758807820765,0.0888078
78.770175118389,0.0901751
78.782127735513,0.0921277
78.789087743974,0.0890877
78.800130829226,0.0901308
78.80984283769,0.0898428
78.81937983769,0.0893798
78.82985683769,0.0898568
78.83941983769,0.0894198
78.849932075445,0.0899321
78.859861058523,0.0898611
78.86946483769,0.0894648
78.87971283769,0.0897128
78.895670777824,0.0956708
78.900122786288,0.0901228
78.909406126252,0.0894061
78.922454143232,0.0924541
78.929577854644,0.0895779
78.939937032533,0.089937
78.95175424601,0.0917542
78.958807854644,0.0888079
78.969730854644,0.0897309
78.978807854644,0.0888079
78.99186124601,0.0918612
79.001318598681,0.0913186
79.009579768835,0.0895798
79.024328220067,0.0943282
79.02928500659,0.089285
79.042229262968,0.0922293
79.054027859297,0.0940279
79.058952828701,0.0889528
79.069692262968,0.0896923
79.079435871613,0.0894359
79.088807880092,0.0888079
79.098807880092,0.0888079
79.109370888607,0.0893709
79.134363279998,0.104363
79.13726566244,0.0972657
79.140311484936,0.0903115
79.149536888607,0.0895369
79.173454593488,0.103455
79.1758519589,0.095852
79.178807888607,0.0888079
79.189361363182,0.0893614
79.198807897122,0.0888079
79.215487670495,0.0954877
79.225228305031,0.0952283
79.230980296976,0.0909803
79.238807905611,0.0888079
79.249568905611,0.0895689
79.266191296976,0.0961913
79.269478905611,0.0894789
79.278807905611,0.0888079
79.2898339141,0.0898339
79.2988079141,0.0888079
79.310827314038,0.0908273
79.320247322051,0.0902473
79.333121922631,0.0931219
79.339514922631,0.0895149
79.349843573428,0.0898436
79.361357314038,0.0913573
79.370450922631,0.0904509
79.379807939175,0.0898079
79.392065931162,0.0920659
79.398807931162,0.0888079
79.413672364173,0.0936724
79.423221964753,0.093222
79.43350133107,0.0935013
79.43911061555,0.0891106
79.46662233107,0.106622
79.467327764584,0.0973278
79.469128981297,0.089129
79.479802939678,0.0898029
79.489730948194,0.0897309
79.501258348156,0.0912583
79.509671956737,0.089672
79.518807956737,0.088808
79.530903956737,0.090904
79.539457463054,0.0894575
79.549121956737,0.089122
79.558790026013,0.08879
79.571738449459,0.0917384
79.580286007375,0.090286
79.58912196528,0.089122
79.59880796528,0.088808
79.609642032976,0.089642
79.622155365186,0.0921554
79.643821844315,0.103822
79.645360311945,0.0953603
79.658028779575,0.0980288
79.661385365186,0.0913854
79.671745365186,0.0917454
79.696649365186,0.106649
79.697219832816,0.0972198
79.69959998231,0.0896
79.708807990785,0.088808
79.738971067024,0.108971
79.764954382136,0.124954
79.765524866716,0.115525
79.766284351296,0.106284
79.767795835876,0.0977958
79.776983926045,0.0969839
79.779121990785,0.089122
79.78880799926,0.088808
79.800098577069,0.0900986
79.81174439916,0.0917444
79.821003007772,0.091003
79.847021900764,0.0970219
79.85149239916,0.0914924
79.86081839916,0.0908184
79.868808007772,0.088808
79.881360900764,0.0913609
79.892169197401,0.0921692
79.899122016284,0.089122
79.916878650805,0.0968787
79.923296062047,0.0932961
79.933043526399,0.0930435
79.942537526399,0.0925375
79.948808024795,0.088808
79.959798024795,0.089798
79.969278526399,0.0892785
79.981540341662,0.0915403
79.989758033306,0.089758
80.008042433186,0.0980424
80.013211968816,0.093212
80.022608577438,0.0926086
80.037112577438,0.0971126
80.055045433186,0.105045
80.055723968816,0.095724
80.058808041808,0.088808
80.069214967288,0.089215
80.078899177558,0.0888992
80.08912205031,0.0891221
80.13551573872,0.125516
80.137081291406,0.117081
80.138637844092,0.108638
80.146440949464,0.106441
80.152463450242,0.102463
80.153876002928,0.093876
80.161639058838,0.0916391
80.172644002928,0.092644
80.183232555614,0.0932326
80.190388067366,0.0903881
80.203304645687,0.0933046
80.208808075911,0.0888081
80.223909075911,0.0939091
80.233288785239,0.0932888
80.246685181283,0.0966852
80.248808075911,0.0888081
80.265125181283,0.0951252
80.277410606884,0.0974106
80.279556245721,0.0895562
80.289669262811,0.0896693
80.299483084456,0.0894831
80.326266428004,0.106266
80.326801014874,0.096801
80.344597484426,0.104597
80.347226071296,0.0972261
80.348808093003,0.0888081
80.368007232555,0.0980072
80.368808093003,0.0888081
80.379893093003,0.0898931
80.390881484426,0.0908815
80.407119105472,0.0971191
80.409553053672,0.0895531
80.421393501514,0.0913935
80.429844105472,0.0898441
80.439690110094,0.0896901
80.454560105472,0.0945601
80.458808110094,0.0888081
80.469034305541,0.0890343
80.480872501514,0.0908725
80.50511951864,0.10512
80.506577139724,0.0965771
80.51269551864,0.0926955
80.521915335117,0.0919153
80.530565136729,0.0905651
80.540518127201,0.0905181
80.550564127201,0.0905641
80.566917369369,0.0969174
80.576851025301,0.096851
80.583256731159,0.0932567
80.589694135764,0.0896941
80.599627135764,0.0896271
80.609731144342,0.0897311
80.621222535796,0.0912225
80.630447373987,0.0904474
80.654170373987,0.10417
80.657186012227,0.097186
80.662240535796,0.0922405
80.669798144342,0.0897981
80.684678754482,0.0946788
80.6962244294,0.0962244
80.698917399706,0.0889174
80.709122161519,0.0891222
80.71952563795,0.0895256
80.732426161519,0.0924262
80.740379161519,0.0903792
80.750140161519,0.0901402
80.759875408305,0.0898754
80.772676380205,0.0926764
80.781549055123,0.0915491
80.789600170118,0.0896002
80.798808170118,0.0888082
80.823905570172,0.0939056
80.833114570172,0.0931146
80.841932115286,0.0919321
80.849664689456,0.0896647
80.877999676617,0.108
80.896908260636,0.116908
80.899782933252,0.109783
80.905745304242,0.105745
80.90715799403,0.097158
80.909122195882,0.0891222
80.919882564884,0.0898826
80.931019413612,0.0910194
80.952514587344,0.102515
80.954819277132,0.0948193
80.961301195882,0.0913012
80.97332588567,0.0933259
81.005486511391,0.105487
81.006593218373,0.0965932
81.027861018502,0.107861
81.028656725484,0.0986567
81.041781604538,0.101782
81.04396931152,0.0939693
81.053109920047,0.0931099
81.061131535576,0.0911315
81.072008346895,0.0920083
81.083817729512,0.0938177
81.089474221662,0.0894742
81.11797562176,0.107976
81.118726345964,0.0987263
81.127846179147,0.0978462
81.13992262176,0.0999226
81.159214286758,0.109214
81.167568679612,0.107569
81.170372403816,0.100372
81.17193812802,0.0919381
81.178808230273,0.0888082
81.207356704588,0.107357
81.245453119588,0.125453
81.246735861088,0.116736
81.251218602588,0.111219
81.253171344088,0.103171
81.280644276088,0.110644
81.286379017588,0.106379
81.297209759088,0.10721
81.300917250731,0.100917
81.316701314213,0.106701
81.333208349357,0.113208
81.354528194355,0.124528
81.355188953141,0.115189
81.355912711927,0.105913
81.409860198513,0.13986
81.412141974607,0.132142
81.43011067365,0.140111
81.430726449744,0.130726
81.434420276144,0.12442
81.438534052238,0.118534
81.456450754836,0.126451
81.460514754836,0.120515
81.47761867365,0.127619
81.506257458274,0.136257
81.510069044582,0.130069
81.510603837736,0.120604
81.51120163089,0.111202
81.513379424044,0.103379
81.514990217198,0.0949902
81.52185559666,0.0918556
81.549734092458,0.109734
81.55713047192,0.10713
81.557908265074,0.0979083
81.567386075398,0.0973861
81.577743885612,0.0977439
81.607713635915,0.117714
81.611777255979,0.111777
81.657309768181,0.12731
81.667595198277,0.127595
81.668193008309,0.118193
81.668754818341,0.108755
81.673764628373,0.103765
81.680867574143,0.100868
81.683081384175,0.0930814
81.696674707588,0.0966747
81.705681518469,0.0956815
81.712744724456,0.0927447
81.721849724456,0.0918497
81.733139980511,0.09314
81.794699551356,0.1247
81.796063378256,0.116063
81.821255429046,0.121255
81.843697804366,0.123698
81.868360585216,0.128361
81.876439116706,0.126439
81.877216960536,0.117217
81.877832804366,0.107833
81.879943648196,0.0999436
81.885090179686,0.0950902
81.890917741386,0.0909177
81.909059309534,0.0990593
81.958513839145,0.118514
81.959300699909,0.109301
81.959853560673,0.0998536
81.98486975832,0.11487
81.985566619084,0.105567
81.990544479848,0.100544
82.009910775266,0.109911
82.010616652976,0.100617
82.012718530686,0.0927185
82.024315139337,0.0943151
82.107882811071,0.137883
82.115159494973,0.135159
82.149243686824,0.149244
82.149778581458,0.139779
82.156789476092,0.116789
82.16818079219,0.118181
82.169539686824,0.10954
82.174944476092,0.104944
82.2378267207,0.137827
82.238568632272,0.128569
82.240801543844,0.120802
82.241561455416,0.101561
82.242938366988,0.0929384
82.256179417783,0.0961794
82.259378101685,0.0893781
82.277117329355,0.0971173
82.279582417783,0.0895824
83.460903804738,0.110904
83.466075152348,0.106075
83.496137079308,0.116137
83.506933576268,0.116934
83.508967708878,0.108968
83.549518314362,0.119518
83.576098457632,0.136098
83.608449466991,0.148449
83.692393598271,0.192394
83.741922711167,0.211923
83.743322877365,0.203323
83.747149043563,0.187149
83.747936209761,0.177936
83.795557589866,0.195558
83.797961922262,0.187962
83.853007284964,0.223007
83.857907651048,0.217908
83.86145983409,0.21146
83.87563489986,0.215635
83.886943232256,0.216943
83.911738189616,0.231738
83.914124389518,0.224124
83.947560189126,0.23756
83.960699788832,0.2407
83.979779988244,0.24978
83.982260188146,0.24226
84.000754996195,0.250755
84.007819646547,0.22782
84.023582513683,0.223583
84.090373114905,0.240373
105.715059200914,0.155059
105.715773330684,0.145773
105.716406460454,0.136406
105.717111590224,0.127112
105.717861719994,0.117862
105.718638849764,0.108639
105.719199979534,0.0992
105.719842109304,0.0898421
105.721047239074,0.0810472
105.725012368844,0.0750124
105.729641575537,0.0696416
105.740243538077,0.0702435
105.749978756337,0.0699788
105.758920756337,0.0689208
105.768920746844,0.0689207
105.778920746844,0.0689207
105.789104958592,0.069105
105.799496746844,0.0694967
105.809650377865,0.0696504
105.834147008326,0.084147
105.836802119096,0.0768021
105.838920737344,0.0689207
105.849991737344,0.0699917
105.865463737344,0.0754637
105.868920727844,0.0689207
105.878920727844,0.0689207
105.889234727844,0.0692347
105.899234727844,0.0692347
105.909573718347,0.0695737
105.920276558135,0.0702766
105.929825718347,0.0698257
105.942662989332,0.072663
105.952070718347,0.0720707
105.961563989332,0.071564
105.96892070885,0.0689207
105.98030770885,0.0703077
105.992167369429,0.0721674
106.000826970348,0.070827
106.011051970348,0.071052
106.020212699358,0.0702127
106.030943791134,0.0709438
106.038920699358,0.0689207
106.050236510652,0.0702365
106.058920699358,0.0689207
106.068920689866,0.0689207
106.078920689866,0.0689207
106.089412491668,0.0694125
106.098920689866,0.0689207
106.108920680364,0.0689207
106.121681951344,0.071682
106.130835951344,0.070836
106.13936648281,0.0693665
106.148920680364,0.0689207
106.159973643987,0.0699736
106.169924670862,0.0699247
106.178920670862,0.0689207
106.191018670862,0.0710187
106.198920670862,0.0689207
106.209291246626,0.0692912
106.219501661372,0.0695017
106.229953855349,0.0699539
