X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.249026151698,0.0890262
32.259911621519,0.0899116
32.269026151698,0.0890262
32.279026151698,0.0890262
32.292663444888,0.0926634
32.29935877428,0.0893588
32.310115177709,0.0901152
32.325008740594,0.0950087
32.329026177709,0.0890262
32.339026177709,0.0890262
32.351809470774,0.0918095
32.359026177709,0.0890262
32.369026177709,0.0890262
32.379340177709,0.0893402
32.389026190652,0.0890262
32.400976496404,0.0909765
32.409792143948,0.0897921
32.423926791854,0.0939268
32.429026203467,0.0890262
32.439026203467,0.0890262
32.449764203467,0.0897642
32.461690203467,0.0916902
32.469026203467,0.0890262
32.481299496404,0.0912995
32.489841216282,0.0898412
32.500132159276,0.0901322
32.511211524419,0.0912115
32.519026228969,0.0890262
32.531371521778,0.0913715
32.539217231482,0.0892172
32.549026228969,0.0890262
32.560552228969,0.0905522
32.573470415571,0.0934704
32.582502565121,0.0925026
32.589522199978,0.0895222
32.599026241656,0.0890262
32.609026254214,0.0890263
32.619340254214,0.0893403
32.639162254214,0.0991623
32.645781892834,0.0957819
32.649978282229,0.0899783
32.659026254214,0.0890263
32.669557297557,0.0895573
32.689625254214,0.0996253
32.692406892834,0.0924069
32.699026266772,0.0890263
32.711802649996,0.0918026
32.7190262792,0.0890263
32.7303812792,0.0903813
32.739422360475,0.0894224
32.7498182792,0.0898183
32.759545020792,0.089545
32.7690262792,0.0890263
32.7790262792,0.0890263
32.79099457175,0.0909946
32.801102596344,0.0911026
32.811128596344,0.0911286
32.823540730553,0.0935407
32.834903303925,0.0949033
32.850967596344,0.100968
32.853072889949,0.0930729
32.859026303925,0.0890263
32.869026303925,0.0890263
32.881137596344,0.0911376
32.889026316222,0.0890263
32.899340316222,0.0893403
32.918097620674,0.0980976
32.920021328387,0.0900213
32.930138328387,0.0901383
32.939026328387,0.0890263
32.949796328387,0.0897963
32.959568768892,0.0895688
32.969340328387,0.0893403
32.980714328387,0.0907143
32.990939294897,0.0909393
32.999647340552,0.0896473
33.011525923804,0.0915259
33.021364480018,0.0913645
33.033558659543,0.0935587
33.042557480018,0.0925575
33.049026352585,0.0890264
33.061789352585,0.0917894
33.070086480018,0.0900865
33.079043026808,0.089043
33.090102364618,0.0901024
33.10173266854,0.0917327
33.109026376518,0.0890264
33.122021391321,0.0920214
33.13113766854,0.0911377
33.139026376518,0.0890264
33.149026376518,0.0890264
33.159521655582,0.0895217
33.169026376518,0.0890264
33.182794136126,0.0927941
33.19119166854,0.0911917
33.202789400183,0.0927894
33.21404059055,0.0940406
33.219340400183,0.0893404
33.229375575747,0.0893756
33.24148869207,0.0914887
33.250456400183,0.0904564
33.260240400183,0.0902404
33.282184183186,0.0921842
33.289026411948,0.0890264
33.299706259174,0.0897063
33.310880423613,0.0908804
33.3213267154,0.0913267
33.3411917154,0.101192
33.355363622842,0.105364
33.356051137288,0.0960511
33.360049200954,0.0900492
33.369526914729,0.0895269
33.384197229846,0.0941972
33.392036949724,0.0920369
33.399026435278,0.0890264
33.411021961279,0.091022
33.423789383332,0.0937894
33.43175073851,0.0917507
33.439026446833,0.0890264
33.464899721494,0.1049
33.468498796606,0.0984988
33.471927961279,0.091928
33.487326733159,0.0973267
33.489895458388,0.0898955
33.507363767687,0.0973638
33.51522388213,0.0952239
33.520069469806,0.0900695
33.53674759059,0.0967476
33.545819469806,0.0958195
33.564275230131,0.104275
33.565884767687,0.0958848
33.57863088213,0.0986309
33.581390002914,0.09139
33.590476481224,0.0904765
33.621215761357,0.111216
33.623685344311,0.103685
33.639762321749,0.109762
33.642930904703,0.102931
33.645023487657,0.0950235
33.659702075459,0.0997021
33.663561613289,0.0935616
33.686762783908,0.106763
33.689625366862,0.0996254
33.691393503786,0.0913935
33.699746503786,0.0897465
33.715235241239,0.0952352
33.719026514928,0.0890265
33.729484635723,0.0894846
33.755736806192,0.105737
33.761470806192,0.101471
33.76338741143,0.0933874
33.769340514928,0.0893405
33.779043568232,0.0890436
33.79117143414,0.0911714
33.801961926017,0.0919619
33.827039971842,0.10704
33.827781599086,0.0977816
33.833346142311,0.0933461
33.840074537073,0.0900745
33.854814828198,0.0948148
33.862715455442,0.0927155
33.874818082686,0.0948181
33.886670165021,0.0966702
33.893500046753,0.0935
33.901894849926,0.0918948
33.912168023872,0.092168
33.91902655894,0.0890266
33.938200849926,0.0982008
33.955985813428,0.105986
33.9577944624,0.0977945
33.977122523007,0.107123
33.977792171979,0.0977922
33.983475404739,0.0934754
34.000332105502,0.100332
34.003148446342,0.0931484
34.011708827001,0.0917088
34.021546580528,0.0915466
34.029589580528,0.0895896
34.040979580528,0.0909796
34.052384871374,0.0923849
34.063511381481,0.0935114
34.069026580528,0.0890266
34.083756580528,0.0937566
34.091660871374,0.0916609
34.101459915791,0.0914599
34.113698293427,0.0936983
34.121158601837,0.0911586
34.130253601837,0.0902536
34.158897584134,0.0988976
34.161386275724,0.0913863
34.169769601837,0.0897696
34.189350985017,0.099351
34.196142327259,0.0961423
34.200401023749,0.090401
34.221917147743,0.101917
34.224195715339,0.0941957
34.230085023749,0.090085
34.240434622866,0.0904346
34.25480562591,0.0948056
34.275345023749,0.105345
34.31592793404,0.135928
34.317664667126,0.127665
34.327102866384,0.127103
34.34594493404,0.135945
34.346578667126,0.126579
34.347383400212,0.117383
34.347954133298,0.107954
34.349329551542,0.0993296
34.349873284628,0.0898733
34.400200400212,0.1102
34.403749907036,0.10375
34.417292863339,0.107293
34.419957795683,0.0999578
34.435849954366,0.10585
34.454375954366,0.114376
34.457259707778,0.10726
34.45868646119,0.0986865
34.467733417493,0.0977334
34.471788834832,0.0917888
34.489101130253,0.0991011
34.493248380326,0.0932484
34.499949674244,0.0899497
34.513870825907,0.0938708
34.519340684266,0.0893407
34.535398521322,0.0953985
34.566920318144,0.10692
34.569193071556,0.0991931
34.570565684266,0.0905657
34.581622231178,0.0916222
34.598973747866,0.0989737
34.602042555665,0.0920426
34.620115704168,0.100116
34.639530787386,0.109531
34.640281580602,0.100282
34.648069497384,0.0980695
34.66788899417,0.107889
34.66905218748,0.0990522
34.678974527608,0.0989745
34.68921311404,0.0992131
34.705456013646,0.105456
34.710344826338,0.100345
34.719488077106,0.0994881
34.749216438816,0.119216
34.749877251508,0.109877
34.752778876892,0.102779
34.770833013646,0.100833
34.771511826338,0.0915118
34.779872723786,0.0898727
34.792412013646,0.092412
34.804423806581,0.0944238
34.824659575007,0.10466
34.827846238779,0.0978462
34.836881534004,0.0968815
34.847155419059,0.0971554
34.860314743121,0.100315
34.862483575007,0.0924836
34.870357265953,0.0903573
34.887339864726,0.0973399
34.889602752718,0.0896028
34.900231762172,0.0902318
34.92182643145,0.101826
34.922605067946,0.0926051
34.947674051748,0.0976741
34.951535051748,0.0915351
34.959900827171,0.0899008
34.984134902542,0.104135
35.005797192949,0.105797
35.008231913159,0.0982319
35.02297307037,0.102973
35.024529939786,0.0945299
35.03150707037,0.0915071
35.043638542358,0.0936385
35.06599027657,0.10599
35.067538145986,0.0975381
35.087727939786,0.0977279
35.090329809202,0.0903298
35.105712556587,0.0957126
35.112269088708,0.0922691
35.130169462679,0.100169
35.132239350433,0.0922394
35.152709897991,0.10271
35.171952976462,0.101953
35.178628668833,0.0986287
35.182461407665,0.0924614
35.190493070927,0.0904931
35.200199808586,0.0901998
35.215878191583,0.0958782
35.230210412096,0.10021
35.26256110676,0.112561
35.279686912077,0.119687
35.282781012566,0.112781
35.302958124552,0.122958
35.333339124552,0.133339
35.340526895346,0.130527
35.359209513336,0.13921
35.361390124552,0.13139
35.363544971748,0.123545
35.365416895346,0.115417
35.366694818944,0.106695
35.368035742542,0.0980357
35.403784142056,0.123784
35.404329142056,0.114329
35.427846906464,0.117847
35.430281847566,0.110282
35.517635285778,0.147635
35.531950117594,0.15195
35.533237075914,0.143237
35.535209034234,0.135209
35.563668867514,0.143669
35.568272784154,0.138273
35.568825742474,0.128826
35.583307575754,0.133308
35.587156534074,0.127157
35.593732492394,0.123732
35.601792669094,0.111793
35.602716097481,0.102716
35.606390014121,0.09639
35.612019887617,0.0920199
35.716172582958,0.156173
35.747185168522,0.177185
35.750377160414,0.170377
35.753834152306,0.163834
35.755274144198,0.145274
35.75749713609,0.137497
35.765496103658,0.135496
35.76619309555,0.126193
35.800102038794,0.140102
35.802928047048,0.132928
35.804687063556,0.124687
35.82751211308,0.137512
35.828700121334,0.1287
35.83696515435,0.126965
35.86948023689,0.14948
35.872347245144,0.142347
35.876351269906,0.136351
35.87707527816,0.127075
35.912273225282,0.132273
35.928123890085,0.128124
35.928829914413,0.11883
35.941769923535,0.12177
35.962111225282,0.132111
35.96352424961,0.123524
35.986065225282,0.136065
35.995038273938,0.135038
35.996487298266,0.126487
35.999435322594,0.119435
36.001545394203,0.111545
36.002715433833,0.102715
36.034512223436,0.104512
36.040162318894,0.100162
36.04497582136,0.0949758
36.050006952811,0.090007
36.076529150961,0.106529
36.077298190591,0.0972982
36.080955001467,0.090955
36.098247193341,0.0982472
36.129157004742,0.119157
36.130489058904,0.110489
36.134621113066,0.104621
36.191487960115,0.131488
36.291956877721,0.181957
36.300153516012,0.170154
36.323254838076,0.183255
36.343081482204,0.193081
36.34547156272,0.185472
36.347271643236,0.177272
36.348711723752,0.148712
36.39710375219,0.177104
36.449774726167,0.199775
36.450345819473,0.190346
36.48345229426,0.213452
36.487935387566,0.197935
36.488587480872,0.178587
36.509867875543,0.189868
36.511487983147,0.181488
36.520095090751,0.160095
36.530732305959,0.160732
36.542176521167,0.162177
36.543391628771,0.153392
36.547595736375,0.147596
36.549886843979,0.139887
36.562181951583,0.142182
36.587058597207,0.137059
36.604102142452,0.144102
36.613806630668,0.143807
36.671089626218,0.17109
36.70460927575,0.174609
36.735907284432,0.185907
36.772053195572,0.182053
36.782972605102,0.182973
36.814496848166,0.184497
36.826453284567,0.166453
36.852669341455,0.182669
36.854524492439,0.174524
36.861092794407,0.171093
36.867697247359,0.167697
36.872045398343,0.162045
36.872836605237,0.152837
36.875016470166,0.145016
36.929923743233,0.179924
36.931354908625,0.171355
37.009617196854,0.199617
37.012186736416,0.192187
37.075613291893,0.205613
37.116488672163,0.226489
37.138913449203,0.228913
37.141131643463,0.221132
37.144390031983,0.20439
37.152237809023,0.202238
37.254449802415,0.25445
37.297216982607,0.267217
37.321102644924,0.261103
37.345432760854,0.275433
37.351180207226,0.27118
37.381418323156,0.271418
37.424951832891,0.294952
37.451470021211,0.30147
37.503464497969,0.313464
37.507173002233,0.307173
37.589861027817,0.339861
37.635824256584,0.355824
37.63706652317,0.347067
37.671089250658,0.351089
39.072472382857,0.0924724
39.095450250627,0.0954503
39.19995839266,0.149958
39.202794883701,0.142795
39.204172382009,0.134172
39.238460371857,0.14846
39.282180856629,0.162181
39.414023145925,0.204023
39.560147251579,0.250147
39.563613793419,0.203614
39.896484444905,0.336484
40.026695737345,0.376696
40.213917763423,0.473918
40.248015966489,0.458016
68.082603482391,0.0926035
68.089029675922,0.0890297
68.099336747029,0.0893367
68.109029679146,0.0890297
68.119029679146,0.0890297
68.129029679146,0.0890297
68.139029679146,0.0890297
68.149029679146,0.0890297
68.159029679146,0.0890297
68.171065117692,0.0910651
68.179024834346,0.0890248
68.18902483757,0.0890248
68.19902483757,0.0890248
68.209024840842,0.0890248
68.219917477882,0.0899175
68.229024840842,0.0890248
68.239024840842,0.0890248
68.249024840842,0.0890248
68.259024840842,0.0890248
68.269024840842,0.0890248
68.279024840842,0.0890248
68.289024844114,0.0890248
68.299663844114,0.0896638
68.30943212435,0.0894321
68.319024847422,0.0890248
68.329024847422,0.0890248
68.339024847422,0.0890248
68.349024847422,0.0890248
68.359024847422,0.0890248
68.369024847422,0.0890248
68.379024847422,0.0890248
68.38902485073,0.0890249
68.399034581894,0.0890346
68.40902485408,0.0890249
68.41902485408,0.0890249
68.42902485408,0.0890249
68.43902485408,0.0890249
68.44902485408,0.0890249
68.45902485408,0.0890249
68.46902485408,0.0890249
68.47902485408,0.0890249
68.48902485743,0.0890249
68.49902485743,0.0890249
68.509024860818,0.0890249
68.519024860818,0.0890249
68.529024860818,0.0890249
68.539792710348,0.0897927
68.549024860818,0.0890249
68.559024860818,0.0890249
68.569024860818,0.0890249
68.579024860818,0.0890249
68.589024864206,0.0890249
68.599024864206,0.0890249
68.609740867622,0.0897409
68.619024867622,0.0890249
68.629100377016,0.0891004
68.639024867622,0.0890249
68.649024867622,0.0890249
68.659024867622,0.0890249
68.669024867622,0.0890249
68.679024867622,0.0890249
68.689024871038,0.0890249
68.699129537706,0.0891295
68.709024874611,0.0890249
68.719024874611,0.0890249
68.729024874611,0.0890249
68.739024874611,0.0890249
68.749024874611,0.0890249
68.759024874611,0.0890249
68.770147024319,0.090147
68.779024874611,0.0890249
68.789024878184,0.0890249
68.799297509193,0.0892975
68.809024881838,0.0890249
68.819024881838,0.0890249
68.829024881838,0.0890249
68.839024881838,0.0890249
68.849024881838,0.0890249
68.859706705203,0.0897067
68.869024881838,0.0890249
68.879024881838,0.0890249
68.889024885492,0.0890249
68.899024885492,0.0890249
68.911279795496,0.0912798
68.919024889226,0.0890249
68.929024889226,0.0890249
68.939024889226,0.0890249
68.949024889226,0.0890249
68.959024889226,0.0890249
68.96958953477,0.0895895
68.979915889226,0.0899159
68.98902489296,0.0890249
68.999101449821,0.0891014
69.00902489698,0.0890249
69.019011694626,0.0890117
69.02902489698,0.0890249
69.03902489698,0.0890249
69.04902489698,0.0890249
69.05902489698,0.0890249
69.069412585252,0.0894126
69.07902489698,0.0890249
69.089024901,0.0890249
69.099024901,0.0890249
69.109024905117,0.0890249
69.119024905117,0.0890249
69.129024905117,0.0890249
69.139024905117,0.0890249
69.149024905117,0.0890249
69.159024905117,0.0890249
69.169024905117,0.0890249
69.179024905117,0.0890249
69.189024909234,0.0890249
69.199024909234,0.0890249
69.209024913299,0.0890249
69.219024913299,0.0890249
69.229024913299,0.0890249
69.239024913299,0.0890249
69.249024913299,0.0890249
69.259024913299,0.0890249
69.269024913299,0.0890249
69.279024913299,0.0890249
69.289974917364,0.0899749
69.299024917364,0.0890249
69.309024921492,0.0890249
69.319024921492,0.0890249
69.329024921492,0.0890249
69.339024921492,0.0890249
69.349024921492,0.0890249
69.359024921492,0.0890249
69.369316244829,0.0893162
69.380911171831,0.0909112
69.38902492562,0.0890249
69.39957892562,0.0895789
69.409024929427,0.0890249
69.419024929427,0.0890249
69.429024929427,0.0890249
69.439024929427,0.0890249
69.449024929427,0.0890249
69.459933929427,0.0899339
69.469024929427,0.0890249
69.479024929427,0.0890249
69.489024933234,0.0890249
69.499024933234,0.0890249
69.509024937119,0.0890249
69.519024937119,0.0890249
69.529024937119,0.0890249
69.539804862311,0.0898049
69.549475665592,0.0894757
69.559024937119,0.0890249
69.569024937119,0.0890249
69.579024937119,0.0890249
69.589024941004,0.0890249
69.599024941004,0.0890249
69.609024953381,0.089025
69.619888953381,0.089889
69.629283614738,0.0892836
69.639024953381,0.089025
69.649024953381,0.089025
69.659024953381,0.089025
69.669024953381,0.089025
69.679024953381,0.089025
69.690179662598,0.0901797
69.699024965758,0.089025
69.709223722049,0.0892237
69.719024969622,0.089025
69.729832766975,0.0898328
69.739024969622,0.089025
69.749024969622,0.089025
69.759024969622,0.089025
69.769024969622,0.089025
69.779505431266,0.0895054
69.789749973486,0.08975
69.799024973486,0.089025
69.809024977437,0.089025
69.819374543458,0.0893745
69.829024977437,0.089025
69.839024977437,0.089025
69.849024977437,0.089025
69.859024977437,0.089025
69.869024977437,0.089025
69.879237749969,0.0892377
69.889947981388,0.089948
69.899024981388,0.089025
69.909780985422,0.089781
69.919006690148,0.0890067
69.929024985422,0.089025
69.939512458411,0.0895125
69.949024985422,0.089025
69.959024985422,0.089025
69.970180594993,0.0901806
69.979549828734,0.0895498
69.990109989456,0.09011
69.999142773924,0.0891428
70.009024993573,0.089025
70.019024993573,0.089025
70.029024993573,0.089025
70.039024993573,0.089025
70.049024993573,0.089025
70.059677387612,0.0896774
70.069024993573,0.089025
70.079462782075,0.0894628
70.08902499769,0.089025
70.09902499769,0.089025
70.109025001906,0.089025
70.119025001906,0.089025
70.129025001906,0.089025
70.139025001906,0.089025
70.149025001906,0.089025
70.159025001906,0.089025
70.169025001906,0.089025
70.179025001906,0.089025
70.189025006122,0.089025
70.199369892364,0.0893699
70.209025010431,0.089025
70.220121743852,0.0901217
70.229025010431,0.089025
70.239025010431,0.089025
70.249025010431,0.089025
70.259497476316,0.0894975
70.269025010431,0.089025
70.279025010431,0.089025
70.28902501474,0.089025
70.29902501474,0.089025
70.309690562047,0.0896906
70.319025019149,0.089025
70.329025019149,0.089025
70.339934019149,0.089934
70.349025019149,0.089025
70.359025019149,0.089025
70.369148347428,0.0891483
70.379025019149,0.089025
70.389025023558,0.089025
70.399025023558,0.089025
70.409025028044,0.089025
70.419025028044,0.089025
70.429223846239,0.0892238
70.439025028044,0.089025
70.449025028044,0.089025
70.459025028044,0.089025
70.469025028044,0.089025
70.479025028044,0.089025
70.48902503253,0.089025
70.49902503253,0.089025
70.509025037109,0.089025
70.519025037109,0.089025
70.529025037109,0.089025
70.539025037109,0.089025
70.549025037109,0.089025
70.559025037109,0.089025
70.569025037109,0.089025
70.579025037109,0.089025
70.589025041688,0.089025
70.599025041688,0.089025
70.609678046343,0.089678
70.619025046343,0.089025
70.629025046343,0.089025
70.639025046343,0.089025
70.649025046343,0.089025
70.659025046343,0.089025
70.669025046343,0.089025
70.679025046343,0.089025
70.689025050998,0.0890251
70.699025050998,0.0890251
70.709025055737,0.0890251
70.719521096961,0.0895211
70.729025055737,0.0890251
70.739025055737,0.0890251
70.749025055737,0.0890251
70.759025055737,0.0890251
70.769235031292,0.089235
70.779817055737,0.0898171
70.789025060476,0.0890251
70.799025060476,0.0890251
70.809025065312,0.0890251
70.819025065312,0.0890251
70.829025065312,0.0890251
70.839025065312,0.0890251
70.849025065312,0.0890251
70.859583065312,0.0895831
70.869187920095,0.0891879
70.879956126138,0.0899561
70.890024070148,0.0900241
70.899025070148,0.0890251
70.909885208264,0.0898852
70.919025075062,0.0890251
70.929025075062,0.0890251
70.939984848106,0.0899848
70.949025075062,0.0890251
70.959025075062,0.0890251
70.969354000246,0.089354
70.979511944256,0.0895119
70.989597079976,0.0895971
70.999238087286,0.0892381
71.009025084966,0.0890251
71.019025084966,0.0890251
71.030494732118,0.0904947
71.039025084966,0.0890251
71.049025084966,0.0890251
71.059025084966,0.0890251
71.069025084966,0.0890251
71.079025084966,0.0890251
71.089025089956,0.0890251
71.099025089956,0.0890251
71.109025095038,0.0890251
71.120063626202,0.0900636
71.129025095038,0.0890251
71.139025095038,0.0890251
71.149004749873,0.0890047
71.159025095038,0.0890251
71.169025095038,0.0890251
71.179893249414,0.0898932
71.18902510012,0.0890251
71.19902510012,0.0890251
71.209479530552,0.0894795
71.219025105304,0.0890251
71.229025105304,0.0890251
71.239025105304,0.0890251
71.249025105304,0.0890251
71.259025105304,0.0890251
71.269426153764,0.0894262
71.279590183758,0.0895902
71.289588110488,0.0895881
71.299025110488,0.0890251
71.309700115751,0.0897001
71.319025115751,0.0890251
71.329025115751,0.0890251
71.33943021477,0.0894302
71.349025115751,0.0890251
71.359025115751,0.0890251
71.369025115751,0.0890251
71.379025115751,0.0890251
71.389025121014,0.0890251
71.399741121014,0.0897411
71.409025126371,0.0890251
71.419025126371,0.0890251
71.429025126371,0.0890251
71.439025126371,0.0890251
71.450169214467,0.0901692
71.459025126371,0.0890251
71.469025126371,0.0890251
71.479025126371,0.0890251
71.489238051788,0.0892381
71.499759131728,0.0897591
71.50902513716,0.0890251
71.519589003169,0.089589
71.53008713716,0.0900871
71.539594150673,0.0895942
71.54902513716,0.0890251
71.55902513716,0.0890251
71.56902513716,0.0890251
71.580121874135,0.0901219
71.591038422714,0.0910384
71.599025142592,0.0890251
71.609025148074,0.0890251
71.61956608428,0.0895661
71.629025148074,0.0890251
71.639025148074,0.0890251
71.649025148074,0.0890251
71.659025148074,0.0890251
71.669663821255,0.0896638
71.679025148074,0.0890251
71.689025153556,0.0890252
71.699025153556,0.0890252
71.70902515909,0.0890252
71.71902515909,0.0890252
71.72902515909,0.0890252
71.73902515909,0.0890252
71.74902515909,0.0890252
71.75902515909,0.0890252
71.769218979441,0.089219
71.77902515909,0.0890252
71.789025164624,0.0890252
71.799025164624,0.0890252
71.809025170208,0.0890252
71.819837862578,0.0898379
71.829025170208,0.0890252
71.839025170208,0.0890252
71.850849455914,0.0908495
71.859025170208,0.0890252
71.869025170208,0.0890252
71.879025170208,0.0890252
71.88990619112,0.0899062
71.899025175792,0.0890252
71.910003097983,0.0900031
71.919025181399,0.0890252
71.929025181399,0.0890252
71.939025181399,0.0890252
71.949025181399,0.0890252
71.959025181399,0.0890252
71.969025181399,0.0890252
71.980146171565,0.0901462
71.989048923528,0.0890489
71.999374084035,0.0893741
72.009025192648,0.0890252
72.019025192648,0.0890252
72.029025192648,0.0890252
72.039025192648,0.0890252
72.049025192648,0.0890252
72.060326819497,0.0903268
72.069526163259,0.0895262
72.079025192648,0.0890252
72.09000219829,0.0900022
72.09902519829,0.0890252
72.109025203971,0.0890252
72.119025203971,0.0890252
72.129025203971,0.0890252
72.140119203971,0.0901192
72.149733822514,0.0897338
72.159025203971,0.0890252
72.169289473123,0.0892895
72.179310201307,0.0893102
72.189025209652,0.0890252
72.199025209652,0.0890252
72.209025215594,0.0890252
72.219025215594,0.0890252
72.229436218611,0.0894362
72.239025215594,0.0890252
72.249025215594,0.0890252
72.259925215594,0.0899252
72.269025215594,0.0890252
72.279025215594,0.0890252
72.289025221536,0.0890252
72.299025221536,0.0890252
72.309025227561,0.0890252
72.319025227561,0.0890252
72.329025227561,0.0890252
72.339523131562,0.0895231
72.349458242201,0.0894582
72.359025227561,0.0890252
72.369025227561,0.0890252
72.379750227561,0.0897502
72.389025233586,0.0890252
72.399660233586,0.0896602
72.409025239624,0.0890252
72.419025239624,0.0890252
72.429025239624,0.0890252
72.439025239624,0.0890252
72.449025239624,0.0890252
72.459025239624,0.0890252
72.469274266231,0.0892743
72.479025239624,0.0890252
72.489025245662,0.0890252
72.499025245662,0.0890252
72.509025251735,0.0890253
72.519025251735,0.0890253
72.529025251735,0.0890253
72.539025251735,0.0890253
72.549025251735,0.0890253
72.559025251735,0.0890253
72.569025251735,0.0890253
72.579025251735,0.0890253
72.589025257808,0.0890253
72.599025257808,0.0890253
72.609121314826,0.0891213
72.619025264045,0.0890253
72.629025264045,0.0890253
72.639025264045,0.0890253
