X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.019130956806,0.089131
32.029130956806,0.089131
32.039130956806,0.089131
32.049904956806,0.089905
32.059444956806,0.089445
32.071107889174,0.0911079
32.079130956806,0.089131
32.089130970376,0.089131
32.099444970376,0.089445
32.109130983824,0.089131
32.120197983824,0.090198
32.129864983824,0.089865
32.139439836412,0.0894398
32.150117104218,0.0901171
32.160882265294,0.0908823
32.170021983824,0.090022
32.180328156419,0.0903282
32.19344742637,0.0934474
32.199985997272,0.089986
32.211241291944,0.0912413
32.219228890203,0.0892289
32.230162010597,0.090162
32.243161890203,0.0931619
32.249131010597,0.089131
32.260208051279,0.0902081
32.269890062798,0.0898901
32.284377332749,0.0943773
32.289367916976,0.0893679
32.299445023922,0.089445
32.309131037122,0.089131
32.320873318344,0.0908733
32.329131037122,0.089131
32.339131037122,0.089131
32.349652984183,0.089653
32.359706885369,0.0897069
32.369131037122,0.089131
32.379131037122,0.089131
32.390193157752,0.0901932
32.403607584778,0.0936076
32.410117104218,0.0901171
32.422259996127,0.09226
32.429131063399,0.0891311
32.439739063399,0.0897391
32.449131063399,0.0891311
32.461529344498,0.0915293
32.469131063399,0.0891311
32.479539116933,0.0895391
32.491207316756,0.0912073
32.499526035657,0.089526
32.509131089426,0.0891311
32.519131089426,0.0891311
32.530175089426,0.0901751
32.539131089426,0.0891311
32.549445089426,0.0894451
32.559131089426,0.0891311
32.569905089426,0.0899051
32.584189301964,0.0941893
32.591799370398,0.0917994
32.599131102376,0.0891311
32.609131115199,0.0891311
32.619638100407,0.0896381
32.629194658731,0.0891947
32.641723115199,0.0917231
32.652248234264,0.0922482
32.660160100407,0.0901601
32.669131115199,0.0891311
32.679445115199,0.0894451
32.690243128022,0.0902431
32.705454421456,0.0954544
32.709131140728,0.0891311
32.719721140728,0.0897211
32.729131140728,0.0891311
32.739131140728,0.0891311
32.749650136917,0.0896501
32.759878140728,0.0898781
32.770549140728,0.0905491
32.779649886956,0.0896499
32.789445153434,0.0894452
32.800117104218,0.0901171
32.81017516601,0.0901752
32.81913116601,0.0891312
32.82987416601,0.0898742
32.83913116601,0.0891312
32.84992220252,0.0899222
32.86244220252,0.0924422
32.86913116601,0.0891312
32.88012616601,0.0901262
32.889652227802,0.0896522
32.899710240378,0.0897102
32.909131191031,0.0891312
32.920286308467,0.0902863
32.931107471498,0.0911075
32.939524525291,0.0895245
32.949131191031,0.0891312
32.961776558311,0.0917766
32.970296252823,0.0902963
32.989264925591,0.0992649
32.991220660151,0.0912207
32.999131203476,0.0891312
33.017566811947,0.0975668
33.01982021579,0.0898202
33.02913121579,0.0891312
33.03913121579,0.0891312
33.049764302603,0.0897643
33.066478756303,0.0964788
33.072346061791,0.0923461
33.082248496126,0.0922485
33.091403496126,0.0914035
33.102272972379,0.092273
33.111834653829,0.0918347
33.137943462293,0.107943
33.139878878565,0.0998789
33.140449294837,0.0904493
33.150932500463,0.0909325
33.16100852049,0.0910085
33.17342152049,0.0934215
33.18207852049,0.0920785
33.189891704357,0.0898917
33.201432814128,0.0914328
33.211899544588,0.0918995
33.222647544588,0.0926475
33.230963544588,0.0909635
33.241952660762,0.0919527
33.249811264517,0.0898113
33.259131264517,0.0891313
33.271430544588,0.0914305
33.280308864656,0.0903089
33.289131276566,0.0891313
33.301556568418,0.0915566
33.311466568418,0.0914666
33.319131288481,0.0891313
33.332860752681,0.0928608
33.339391221789,0.0893912
33.350180288481,0.0901803
33.360117104218,0.0901171
33.371890048919,0.09189
33.380117104218,0.0901171
33.389445300396,0.0894453
33.399445300396,0.0894453
33.411255312176,0.0912553
33.423138960639,0.093139
33.430527312176,0.0905273
33.439589496439,0.0895895
33.451143591978,0.0911436
33.462073256877,0.0920733
33.472532496439,0.0925325
33.479131312176,0.0891313
33.495613299476,0.0956133
33.499305289543,0.0893053
33.510333335634,0.0903333
33.521062615334,0.0910626
33.53232984675,0.0923298
33.539131335634,0.0891313
33.549506466777,0.0895065
33.559131335634,0.0891313
33.569131335634,0.0891313
33.585683554248,0.0956836
33.593819369544,0.0938194
33.603660590303,0.0936606
33.611547638484,0.0915476
33.620873638484,0.0908736
33.631309176522,0.0913092
33.639131358887,0.0891314
33.652902990104,0.092903
33.659131358887,0.0891314
33.674880481532,0.0948805
33.681899638484,0.0918996
33.696021390813,0.0960214
33.699518755144,0.0895188
33.7102073819,0.0902074
33.7191313819,0.0891314
33.75041766136,0.110418
33.753071775644,0.103072
33.762307690682,0.102308
33.76773293687,0.0977329
33.7699863819,0.0899864
33.7791313819,0.0891314
33.789131393338,0.0891314
33.802340263698,0.0923403
33.811931984377,0.091932
33.820161404637,0.0901614
33.838415564117,0.0984156
33.840909683958,0.0909097
33.854494984377,0.094495
33.871340683958,0.0913407
33.880193404637,0.0901934
33.893243554845,0.0932436
33.908160307256,0.0981603
33.921214727516,0.101215
33.924078611422,0.0940786
33.929775427097,0.0897754
33.941555727516,0.0915557
33.949445427097,0.0894454
33.959445427097,0.0894454
33.970372727516,0.0903727
33.980137297984,0.0901373
33.990117104218,0.0901171
33.999901438258,0.0899014
34.010974072577,0.0909741
34.028156697487,0.0981567
34.029587321591,0.0895873
34.039445449279,0.0894454
34.051286728322,0.0912867
34.064259674639,0.0942597
34.073318267149,0.0933183
34.082363728322,0.0923637
34.091044728322,0.0910447
34.104126439541,0.0941264
34.118795064451,0.0987951
34.137756816243,0.0977568
34.139445471182,0.0894455
34.151228471182,0.0912285
34.166079395954,0.0960794
34.169788471182,0.0897885
34.182679908199,0.0926799
34.194660817387,0.0946608
34.20167414942,0.0916741
34.223941771574,0.103942
34.22936943893,0.0993694
34.231523773642,0.0915238
34.240144492808,0.0901445
34.252157257741,0.0921573
34.284064108354,0.114064
34.28459877571,0.104599
34.287056443066,0.0970564
34.29259506779,0.0925951
34.305363049376,0.095363
34.312836792782,0.0928368
34.334527792782,0.104528
34.336507481346,0.0965075
34.34279520272,0.0927952
34.365860792782,0.105861
34.36871418358,0.0987142
34.371934850936,0.0919349
34.379847514156,0.0898475
34.394153781354,0.0941538
34.418413523198,0.108414
34.422052523198,0.102053
34.422614232688,0.0926142
34.434369654651,0.0943697
34.440491535223,0.0904915
34.454073535223,0.0940735
34.490602976691,0.110603
34.494806686181,0.104807
34.495521395671,0.0955214
34.502917834352,0.0929178
34.511758995632,0.091759
34.522033186034,0.0920332
34.533996834352,0.0939968
34.558635564486,0.108636
34.586931564486,0.116932
34.58899729462,0.108997
34.589613024754,0.099613
34.595192215156,0.0951922
34.601267467926,0.0912675
34.61328842919,0.0932884
34.62165532701,0.0916553
34.631517854716,0.0915179
34.641980854716,0.0919809
34.655242605214,0.0952426
34.659759576512,0.0897596
34.676784360592,0.0967844
34.685574957316,0.095575
34.689246707814,0.0892467
34.705729884118,0.0957299
34.717022590101,0.0970226
34.723685874794,0.0936859
34.734993117807,0.0949931
34.754439069027,0.104439
34.757494839603,0.0974948
34.759131596733,0.0891316
34.770018596733,0.0900186
34.779131596733,0.0891316
34.789955606772,0.0899556
34.820117104218,0.110117
34.837417636822,0.117418
34.844894684962,0.114895
34.870447684962,0.120448
34.871162475334,0.111162
34.871760265706,0.10176
34.87387961667,0.0938796
34.884159197414,0.0941592
34.893130626568,0.0931306
34.925184148245,0.115184
34.945521387781,0.115521
34.947047197665,0.107047
34.96909195866,0.119092
34.993404784099,0.133405
34.998484549302,0.128485
35.012855368799,0.132855
35.049572420658,0.159572
35.077746762438,0.167747
35.079456591548,0.159457
35.090574335574,0.150574
35.091996164684,0.141996
35.10652078741,0.146521
35.107325635462,0.137326
35.112229122792,0.132229
35.116135970844,0.126136
35.120546818896,0.120547
35.122815515,0.112816
35.124471363052,0.104471
35.127248211104,0.0972482
35.14276295227,0.102763
35.143486800322,0.0934868
35.150117104218,0.0901171
35.187844583295,0.117845
35.190745431347,0.110745
35.191591402934,0.101591
35.199132006718,0.099132
35.21894633093,0.0989463
35.219923693576,0.0899237
35.247808970926,0.107809
35.256323704342,0.106324
35.25874957105,0.0987496
35.260117104218,0.0901171
35.291376329492,0.101376
35.314453874374,0.114454
35.320672504258,0.110673
35.326359159492,0.106359
35.328109929648,0.0981099
35.330885712089,0.0908857
35.359666529608,0.109667
35.366460184842,0.10646
35.392908874374,0.112909
35.394492759452,0.104493
35.416383354016,0.106383
35.421122338187,0.101122
35.423008241349,0.0930082
35.46495900738,0.114959
35.468513813704,0.108514
35.472103620028,0.102104
35.47446252319,0.0944625
35.480279615394,0.0902796
35.535338490188,0.125338
35.539947411148,0.119947
35.562971025178,0.132971
35.563658946138,0.123659
35.567872867098,0.117873
35.572992259433,0.112992
35.574288515627,0.104289
35.577162065757,0.0971621
35.579105986717,0.089106
35.620358485551,0.120358
35.652156042688,0.132156
35.656251981158,0.126252
35.656867919628,0.116868
35.657573858098,0.107574
35.665322673508,0.105323
35.674077042688,0.104077
35.674647981158,0.094648
35.713465059912,0.123465
35.723510059912,0.12351
35.729371015606,0.119371
35.733977015606,0.113977
35.7346829713,0.104683
35.735415926994,0.0954159
35.739445783278,0.0894458
35.776980059912,0.10698
35.804897076848,0.124897
35.805666049478,0.115666
35.826374939998,0.126375
35.828579912628,0.11858
35.829294885258,0.109295
35.830117104218,0.100117
35.864166076848,0.114166
35.865746049478,0.105746
35.869230022108,0.09923
35.875164939998,0.0951649
35.910117104218,0.120117
35.921134664638,0.121135
35.922480653916,0.112481
35.923051643194,0.103052
35.934350600306,0.104351
35.935565589584,0.0955656
35.93975981715,0.0897598
35.95112681715,0.0911268
35.985292072052,0.115292
36.035047115494,0.135047
36.035618121132,0.125618
36.070467580414,0.150468
36.071281586052,0.141282
36.11176319105,0.161763
36.112992212758,0.152992
36.115679234466,0.145679
36.116232256174,0.136232
36.116974277882,0.126974
36.12295629959,0.122956
36.123725321298,0.113725
36.134239451546,0.114239
36.135738473254,0.105738
36.152112125926,0.112112
36.170780337341,0.11078
36.207582258634,0.127582
36.212798332634,0.122798
36.235025215218,0.135025
36.244905252218,0.134905
36.245638289218,0.125638
36.247141326218,0.117141
36.255283511218,0.115284
36.260821585218,0.110822
36.261545622218,0.101546
36.267712696218,0.0977127
36.315398212307,0.125398
36.318295315311,0.118295
36.332747624323,0.122748
36.371685310226,0.151685
36.375423310226,0.145423
36.37752441323,0.137524
36.39897767074,0.148978
36.459557363978,0.169557
36.464887493858,0.164887
36.475363688678,0.165364
36.476587753618,0.156588
36.478472883498,0.148473
36.539761856318,0.189762
36.547096182018,0.177096
36.555925337618,0.165925
36.579374182018,0.179374
36.580117104218,0.170117
36.602477752154,0.182478
36.628366375922,0.198366
36.659945100466,0.209945
36.677372285354,0.217372
36.68644446649,0.216444
36.694924285354,0.214924
36.723645314002,0.233645
36.74902673357,0.249027
36.751771943354,0.241772
36.757619153138,0.237619
36.76612125803,0.236121
36.77996778249,0.239968
36.84789446234,0.277894
36.875863342966,0.285863
36.878658581714,0.278659
36.881435701088,0.261436
36.935924003368,0.295924
36.954624404906,0.294624
36.969333672598,0.289334
36.970117104218,0.280117
37.037238786782,0.297239
37.051097528372,0.301098
37.05315967669,0.29316
37.056296825008,0.286297
37.065735121644,0.285735
37.098361456506,0.288361
37.102298612054,0.282299
37.105174774832,0.275175
37.10656093761,0.266561
37.157654216502,0.277654
37.19366619317,0.293666
37.194309355948,0.284309
37.241707235079,0.281707
37.243479235079,0.273479
37.282250007839,0.29225
37.282839185115,0.282839
37.373335586333,0.313336
37.384856969885,0.284857
37.408777422235,0.278777
37.418045601803,0.278046
37.446564632963,0.296565
37.489736282819,0.329736
37.496825695283,0.326826
37.544497232845,0.364497
37.549309674213,0.35931
37.556743115581,0.356743
37.557440336265,0.34744
37.561194556949,0.341195
37.562958777633,0.332959
37.563610998317,0.323611
37.656561193335,0.356561
37.743578116321,0.393578
37.754723863647,0.394724
37.807173867809,0.427174
37.813065659971,0.423066
37.816464924025,0.416465
37.840117104218,0.430117
37.860548564565,0.440549
37.910840698705,0.470841
37.923071534283,0.463072
37.924498812809,0.454499
37.925241091335,0.445241
37.958318598069,0.448319
37.984893990699,0.434894
37.986253269225,0.426253
38.040805569973,0.460806
38.045850156041,0.43585
38.047916449075,0.427916
38.098958500313,0.438959
38.162003568175,0.472004
38.190660798215,0.480661
38.193988105725,0.473988
38.230177701307,0.470178
38.235053023325,0.455053
38.259169311397,0.449169
38.270250955433,0.450251
38.360757752526,0.500758
38.386244434966,0.506244
38.386779771454,0.49678
38.389830955402,0.489831
38.435260032378,0.52526
38.454293138378,0.524293
38.482417542378,0.522418
38.533583788294,0.563584
38.602352823136,0.562353
38.860938094215,0.640938
38.864778503175,0.634779
39.18998972039,0.78999
39.218423106754,0.768423
39.249916839934,0.769917
39.36613594091,0.836136
39.366743422406,0.816743
39.476847128653,0.876847
39.549157883923,0.879158
67.002997432036,0.0929974
67.00913450896,0.0891345
67.01913450896,0.0891345
67.02913450896,0.0891345
67.03913450896,0.0891345
67.04913450896,0.0891345
67.05913450896,0.0891345
67.06975150896,0.0897515
67.07913450896,0.0891345
67.089135946028,0.0891359
67.099134511566,0.0891345
67.109129669417,0.0891297
67.119129669417,0.0891297
67.129129669417,0.0891297
67.139129669417,0.0891297
67.149129669417,0.0891297
67.159129669417,0.0891297
67.169129669417,0.0891297
67.179129669417,0.0891297
67.189129672068,0.0891297
67.199129672068,0.0891297
67.209129674786,0.0891297
67.219852391596,0.0898524
67.229129674786,0.0891297
67.239210654484,0.0892107
67.250916945526,0.0909169
67.259129674786,0.0891297
67.269129674786,0.0891297
67.279129674786,0.0891297
67.28915189819,0.0891519
67.299129677504,0.0891297
67.309205967646,0.089206
67.319129680268,0.0891297
67.329129680268,0.0891297
67.339129680268,0.0891297
67.349129680268,0.0891297
67.359129680268,0.0891297
67.369129680268,0.0891297
67.379129680268,0.0891297
67.391087951054,0.091088
67.399129683032,0.0891297
67.409129685844,0.0891297
67.419129685844,0.0891297
67.429129685844,0.0891297
67.439129685844,0.0891297
67.449129685844,0.0891297
67.459129685844,0.0891297
67.469129685844,0.0891297
67.479129685844,0.0891297
67.489129688656,0.0891297
67.499129688656,0.0891297
67.509129691525,0.0891297
67.519129691525,0.0891297
67.529920125611,0.0899201
67.539129691525,0.0891297
67.549129691525,0.0891297
67.559129691525,0.0891297
67.569929125611,0.0899291
67.579129691525,0.0891297
67.589129694394,0.0891297
67.599466139899,0.0894661
67.609129697327,0.0891297
67.61930071872,0.0893007
67.629129697327,0.0891297
67.639129697327,0.0891297
67.649129697327,0.0891297
67.659262969795,0.089263
67.669129697327,0.0891297
67.679129697327,0.0891297
67.689788362835,0.0897884
67.69912970026,0.0891297
67.709129703238,0.0891297
67.719129703238,0.0891297
67.729129703238,0.0891297
67.739129703238,0.0891297
67.749129703238,0.0891297
67.759129703238,0.0891297
67.769129703238,0.0891297
67.779129703238,0.0891297
67.790016592894,0.0900166
67.799129706216,0.0891297
67.809129709236,0.0891297
67.819129709236,0.0891297
67.829129709236,0.0891297
67.839129709236,0.0891297
67.849129709236,0.0891297
67.859747522071,0.0897475
67.869723427548,0.0897234
67.879406197912,0.0894062
67.889450656288,0.0894507
67.899129712256,0.0891297
67.909129715336,0.0891297
67.919129715336,0.0891297
67.929881715336,0.0898817
67.939129715336,0.0891297
67.949129715336,0.0891297
67.959129715336,0.0891297
67.969129715336,0.0891297
67.979129715336,0.0891297
67.989129718416,0.0891297
67.999129718416,0.0891297
68.009129721535,0.0891297
68.019262994003,0.089263
68.02944740814,0.0894474
68.039129721535,0.0891297
68.050117104218,0.0901171
68.059129721535,0.0891297
68.069129721535,0.0891297
68.079129721535,0.0891297
68.089129724654,0.0891297
68.099129724654,0.0891297
68.109129727814,0.0891297
68.119129727814,0.0891297
68.129129727814,0.0891297
68.139586345131,0.0895863
68.149129727814,0.0891297
68.159129727814,0.0891297
68.169129727814,0.0891297
68.179129727814,0.0891297
68.189129730974,0.0891297
68.199129730974,0.0891297
68.209129734186,0.0891297
68.219129734186,0.0891297
68.229129734186,0.0891297
68.239129734186,0.0891297
68.24943925256,0.0894393
68.259129734186,0.0891297
68.269129734186,0.0891297
68.27981225572,0.0898123
68.289129737398,0.0891297
68.299129737398,0.0891297
68.309129740642,0.0891297
68.319129740642,0.0891297
68.329129740642,0.0891297
68.339129740642,0.0891297
68.349129740642,0.0891297
68.359129740642,0.0891297
68.369372892144,0.0893729
68.379129740642,0.0891297
68.389129743886,0.0891297
68.399129743886,0.0891297
68.409414744739,0.0894147
68.41912974718,0.0891297
68.42912974718,0.0891297
68.43912974718,0.0891297
68.44912974718,0.0891297
68.45912974718,0.0891297
68.46991774718,0.0899177
68.47912974718,0.0891297
68.489129750474,0.0891298
68.499129750474,0.0891298
68.509129753819,0.0891298
68.519129753819,0.0891298
68.529129753819,0.0891298
68.53938466317,0.0893847
68.549129753819,0.0891298
68.559263026287,0.089263
68.569129753819,0.0891298
68.579129753819,0.0891298
68.589129757164,0.0891298
68.599129757164,0.0891298
68.609129760539,0.0891298
68.619129760539,0.0891298
68.629129760539,0.0891298
68.639129760539,0.0891298
68.649129760539,0.0891298
68.659129760539,0.0891298
68.669129760539,0.0891298
68.679129760539,0.0891298
68.689129763914,0.0891298
68.699129763914,0.0891298
68.709129767336,0.0891298
68.719129767336,0.0891298
68.729129767336,0.0891298
68.739129767336,0.0891298
68.749129767336,0.0891298
68.759129767336,0.0891298
68.769129767336,0.0891298
68.779129767336,0.0891298
68.789129770758,0.0891298
68.799129770758,0.0891298
68.809129774229,0.0891298
68.819129774229,0.0891298
68.829129774229,0.0891298
68.839129774229,0.0891298
68.849129774229,0.0891298
68.859129774229,0.0891298
68.869129774229,0.0891298
68.879129774229,0.0891298
68.8891297777,0.0891298
68.900944053032,0.0909441
68.910249377373,0.0902494
68.919129781355,0.0891298
68.929129781355,0.0891298
68.939129781355,0.0891298
68.949129781355,0.0891298
68.959129781355,0.0891298
68.969129781355,0.0891298
68.979129781355,0.0891298
68.98912978501,0.0891298
68.999684058165,0.0896841
69.00912978873,0.0891298
69.01912978873,0.0891298
69.02912978873,0.0891298
69.03912978873,0.0891298
69.04912978873,0.0891298
69.05912978873,0.0891298
69.06912978873,0.0891298
69.07912978873,0.0891298
69.08912979245,0.0891298
69.09912979245,0.0891298
69.109129796257,0.0891298
69.119129796257,0.0891298
69.129129796257,0.0891298
69.139129796257,0.0891298
69.149129796257,0.0891298
69.159129796257,0.0891298
69.169129796257,0.0891298
69.179129796257,0.0891298
69.189642669048,0.0896427
69.199129800064,0.0891298
69.209129804173,0.0891298
69.219129804173,0.0891298
69.229129804173,0.0891298
69.239129804173,0.0891298
69.249129804173,0.0891298
69.259129804173,0.0891298
69.269129804173,0.0891298
69.279129804173,0.0891298
69.289129808282,0.0891298
69.299129808282,0.0891298
69.309129812454,0.0891298
69.319911484495,0.0899115
69.329129812454,0.0891298
69.339129812454,0.0891298
69.349129812454,0.0891298
69.359129812454,0.0891298
69.369129812454,0.0891298
69.379776448515,0.0897764
69.389129816626,0.0891298
69.399129816626,0.0891298
69.409400200991,0.0894002
69.419129820714,0.0891298
69.429129820714,0.0891298
69.439129820714,0.0891298
69.449129820714,0.0891298
69.459129820714,0.0891298
69.469129820714,0.0891298
69.479129820714,0.0891298
69.489129824802,0.0891298
69.499129824802,0.0891298
69.509129828952,0.0891298
69.519129828952,0.0891298
69.529129828952,0.0891298
69.539129828952,0.0891298
69.549484534054,0.0894845
69.559129828952,0.0891298
69.569129828952,0.0891298
69.579129828952,0.0891298
69.589129833102,0.0891298
69.599129833102,0.0891298
69.609129836953,0.0891298
69.619129836953,0.0891298
69.629129836953,0.0891298
69.639129836953,0.0891298
69.649129836953,0.0891298
69.659129836953,0.0891298
69.669129836953,0.0891298
69.679129836953,0.0891298
69.690245840804,0.0902458
69.699129840804,0.0891298
69.709129844729,0.0891298
69.719129844729,0.0891298
69.729129844729,0.0891298
69.739129844729,0.0891298
69.749129844729,0.0891298
69.759129844729,0.0891298
69.769129844729,0.0891298
69.779734581315,0.0897346
69.789129848654,0.0891298
69.799129848654,0.0891298
69.809129861132,0.0891299
69.819129861132,0.0891299
69.829129861132,0.0891299
69.839693690249,0.0896937
69.849129861132,0.0891299
69.859129861132,0.0891299
69.869129861132,0.0891299
69.879848618026,0.0898486
69.88912987361,0.0891299
69.89912987361,0.0891299
69.909129877541,0.0891299
69.919129877541,0.0891299
69.929129877541,0.0891299
69.939129877541,0.0891299
69.949129877541,0.0891299
69.959129877541,0.0891299
69.969373391349,0.0893734
69.979129877541,0.0891299
69.989129881472,0.0891299
69.999129881472,0.0891299
70.009129885486,0.0891299
70.019129885486,0.0891299
70.029129885486,0.0891299
70.039129885486,0.0891299
70.049129885486,0.0891299
70.059129885486,0.0891299
70.069129885486,0.0891299
70.079129885486,0.0891299
70.0891298895,0.0891299
70.0991298895,0.0891299
70.109129893589,0.0891299
70.119129893589,0.0891299
70.129129893589,0.0891299
70.139129893589,0.0891299
70.149129893589,0.0891299
70.159129893589,0.0891299
70.169129893589,0.0891299
70.179129893589,0.0891299
70.189129897678,0.0891299
70.199446572588,0.0894466
70.210117104218,0.0901171
70.219129901861,0.0891299
70.230010752714,0.0900108
70.239129901861,0.0891299
70.249129901861,0.0891299
70.259129901861,0.0891299
70.269129901861,0.0891299
70.279129901861,0.0891299
70.289129906044,0.0891299
70.301200807452,0.0912008
70.309129910314,0.0891299
70.31961655881,0.0896166
70.329129910314,0.0891299
70.339129910314,0.0891299
70.349129910314,0.0891299
70.359129910314,0.0891299
70.369129910314,0.0891299
70.379129910314,0.0891299
70.38934153943,0.0893415
70.399129914584,0.0891299
70.409129918936,0.0891299
70.419129918936,0.0891299
70.429129918936,0.0891299
70.439129918936,0.0891299
70.449129918936,0.0891299
70.459129918936,0.0891299
70.469129918936,0.0891299
70.479129918936,0.0891299
70.489753699516,0.0897537
70.499129923288,0.0891299
70.509129927733,0.0891299
70.519129927733,0.0891299
70.529129927733,0.0891299
70.539938829543,0.0899388
70.549129927733,0.0891299
70.559129927733,0.0891299
70.569129927733,0.0891299
70.579129927733,0.0891299
70.589129932178,0.0891299
70.599129932178,0.0891299
70.609129936715,0.0891299
70.619129936715,0.0891299
70.62930166204,0.0893017
70.639992856212,0.0899929
70.649129936715,0.0891299
70.659129936715,0.0891299
70.669129936715,0.0891299
70.679129936715,0.0891299
70.689129941252,0.0891299
70.699291006788,0.089291
70.709129945879,0.0891299
70.719129945879,0.0891299
70.729346697873,0.0893467
70.739129945879,0.0891299
70.749129945879,0.0891299
70.759129945879,0.0891299
70.769129945879,0.0891299
70.780890218528,0.0908902
70.789129950506,0.08913
70.799129950506,0.08913
70.809129955212,0.08913
70.819129955212,0.08913
70.829129955212,0.08913
70.839129955212,0.08913
70.850375640964,0.0903756
70.859129955212,0.08913
70.869129955212,0.08913
70.879129955212,0.08913
70.889129959918,0.08913
70.899129959918,0.08913
70.910236964719,0.090237
70.919129964719,0.08913
70.929129964719,0.08913
70.939765501465,0.0897655
70.949129964719,0.08913
70.959129964719,0.08913
70.969129964719,0.08913
70.979129964719,0.08913
70.98912996952,0.08913
70.999716830021,0.0897168
