X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
221.55,7254
221.56,7255
221.57,7256
221.58,7257
221.59,7258
221.6,7259
221.61,7260
221.62,7261
221.63,7262
221.64,7263
221.65,7264
221.66,7265
221.67,7266
221.68,7267
221.69,7268
221.7,7269
221.71,7270
221.72,7271
221.73,7272
221.74,7273
221.75,7274
221.76,7275
221.77,7276
221.78,7277
221.79,7278
221.8,7279
221.81,7280
221.82,7281
221.83,7282
221.84,7283
221.85,7284
221.86,7285
221.87,7286
221.88,7287
221.89,7288
221.9,7289
221.91,7290
221.92,7291
221.93,7292
221.94,7293
221.95,7294
221.96,7295
221.97,7296
221.98,7297
221.99,7298
222,7299
222.01,7300
222.02,7301
222.03,7302
222.04,7303
222.05,7304
222.06,7305
222.07,7306
222.08,7307
222.09,7308
222.1,7309
222.11,7310
222.12,7311
222.13,7312
222.14,7313
222.15,7314
222.16,7315
222.17,7316
222.18,7317
222.19,7318
222.2,7319
222.21,7320
222.22,7321
222.23,7322
222.24,7323
222.25,7324
222.26,7325
222.27,7326
222.28,7327
222.29,7328
222.3,7329
222.31,7330
222.32,7331
222.33,7332
222.34,7333
222.35,7334
222.36,7335
222.37,7336
222.38,7337
222.39,7338
222.4,7339
222.41,7340
222.42,7341
222.43,7342
222.44,7343
222.45,7344
222.46,7345
222.47,7346
222.48,7347
222.49,7348
222.5,7349
222.51,7350
222.52,7351
222.53,7352
222.54,7353
222.55,7354
222.56,7355
222.57,7356
222.58,7357
222.59,7358
222.6,7359
222.61,7360
222.62,7361
222.63,7362
222.64,7363
222.65,7364
222.66,7365
222.67,7366
222.68,7367
222.69,7368
222.7,7369
222.71,7370
222.72,7371
222.73,7372
222.74,7373
222.75,7374
222.76,7375
222.77,7376
222.78,7377
222.79,7378
222.8,7379
222.81,7380
222.82,7381
222.83,7382
222.84,7383
222.85,7384
222.86,7385
222.87,7386
222.88,7387
222.89,7388
222.9,7389
222.91,7390
222.92,7391
222.93,7392
222.94,7393
222.95,7394
222.96,7395
222.97,7396
222.98,7397
222.99,7398
223,7399
223.01,7400
223.02,7401
223.03,7402
223.04,7403
223.05,7404
223.06,7405
223.07,7406
223.08,7407
223.09,7408
223.1,7409
223.11,7410
223.12,7411
223.13,7412
223.14,7413
223.15,7414
223.16,7415
223.17,7416
223.18,7417
223.19,7418
223.2,7419
223.21,7420
223.22,7421
223.23,7422
223.24,7423
223.25,7424
223.26,7425
223.27,7426
223.28,7427
223.29,7428
223.3,7429
223.31,7430
223.32,7431
223.33,7432
223.34,7433
223.35,7434
223.36,7435
223.37,7436
223.38,7437
223.39,7438
223.4,7439
223.41,7440
223.42,7441
223.43,7442
223.44,7443
223.45,7444
223.46,7445
223.47,7446
223.48,7447
223.49,7448
223.5,7449
223.51,7450
223.52,7451
223.53,7452
223.54,7453
223.55,7454
223.56,7455
223.57,7456
223.58,7457
223.59,7458
223.6,7459
223.61,7460
223.62,7461
223.63,7462
223.64,7463
223.65,7464
223.66,7465
223.67,7466
223.68,7467
223.69,7468
223.7,7469
223.71,7470
223.72,7471
223.73,7472
223.74,7473
223.75,7474
223.76,7475
223.77,7476
223.78,7477
223.79,7478
223.8,7479
223.81,7480
223.82,7481
223.83,7482
223.84,7483
223.85,7484
223.86,7485
223.87,7486
223.88,7487
223.89,7488
223.9,7489
223.91,7490
223.92,7491
223.93,7492
223.94,7493
223.95,7494
223.96,7495
223.97,7496
223.98,7497
223.99,7498
224,7499
224.01,7500
224.02,7501
224.03,7502
224.04,7503
224.05,7504
224.06,7505
224.07,7506
224.08,7507
224.09,7508
224.1,7509
224.11,7510
224.12,7511
224.13,7512
224.14,7513
224.15,7514
224.16,7515
224.17,7516
224.18,7517
224.19,7518
224.2,7519
224.21,7520
224.22,7521
224.23,7522
224.24,7523
224.25,7524
224.26,7525
224.27,7526
224.28,7527
224.29,7528
224.3,7529
224.31,7530
224.32,7531
224.33,7532
224.34,7533
224.35,7534
224.36,7535
224.37,7536
224.38,7537
224.39,7538
224.4,7539
224.41,7540
224.42,7541
224.43,7542
224.44,7543
224.45,7544
224.46,7545
224.47,7546
224.48,7547
224.49,7548
224.5,7549
224.51,7550
224.52,7551
224.53,7552
224.54,7553
224.55,7554
224.56,7555
224.57,7556
224.58,7557
224.59,7558
224.6,7559
224.61,7560
224.62,7561
224.63,7562
224.64,7563
224.65,7564
224.66,7565
224.67,7566
224.68,7567
224.69,7568
224.7,7569
224.71,7570
224.72,7571
224.73,7572
224.74,7573
224.75,7574
224.76,7575
224.77,7576
224.78,7577
224.79,7578
224.8,7579
224.81,7580
224.82,7581
224.83,7582
224.84,7583
224.85,7584
224.86,7585
224.87,7586
224.88,7587
224.89,7588
224.9,7589
224.91,7590
224.92,7591
224.93,7592
224.94,7593
224.95,7594
224.96,7595
224.97,7596
224.98,7597
224.99,7598
225,7599
225.01,7600
225.02,7601
225.03,7602
225.04,7603
225.05,7604
225.06,7605
225.07,7606
225.08,7607
225.09,7608
225.1,7609
225.11,7610
225.12,7611
225.13,7612
225.14,7613
225.15,7614
225.16,7615
225.17,7616
225.18,7617
225.19,7618
225.2,7619
225.21,7620
225.22,7621
225.23,7622
225.24,7623
225.25,7624
225.26,7625
225.27,7626
225.28,7627
225.29,7628
225.3,7629
225.31,7630
225.32,7631
225.33,7632
225.34,7633
225.35,7634
225.36,7635
225.37,7636
225.38,7637
225.39,7638
225.4,7639
225.41,7640
225.42,7641
225.43,7642
225.44,7643
225.45,7644
225.46,7645
225.47,7646
225.48,7647
225.49,7648
225.5,7649
225.51,7650
225.52,7651
225.53,7652
225.54,7653
225.55,7654
225.56,7655
225.57,7656
225.58,7657
225.59,7658
225.6,7659
225.61,7660
225.62,7661
225.63,7662
225.64,7663
225.65,7664
225.66,7665
225.67,7666
225.68,7667
225.69,7668
225.7,7669
225.71,7670
225.72,7671
225.73,7672
225.74,7673
225.75,7674
225.76,7675
225.77,7676
225.78,7677
225.79,7678
225.8,7679
225.81,7680
225.82,7681
225.83,7682
225.84,7683
225.85,7684
225.86,7685
225.87,7686
225.88,7687
225.89,7688
225.9,7689
225.91,7690
225.92,7691
225.93,7692
225.94,7693
225.95,7694
225.96,7695
225.97,7696
225.98,7697
225.99,7698
226,7699
226.01,7700
226.02,7701
226.03,7702
226.04,7703
226.05,7704
226.06,7705
226.07,7706
226.08,7707
226.09,7708
226.1,7709
226.11,7710
226.12,7711
226.13,7712
226.14,7713
226.15,7714
226.16,7715
226.17,7716
226.18,7717
226.19,7718
226.2,7719
226.21,7720
226.22,7721
226.23,7722
226.24,7723
226.25,7724
226.26,7725
226.27,7726
226.28,7727
226.29,7728
226.3,7729
226.31,7730
226.32,7731
226.33,7732
226.34,7733
226.35,7734
226.36,7735
226.37,7736
226.38,7737
226.39,7738
226.4,7739
226.41,7740
226.42,7741
226.43,7742
226.44,7743
226.45,7744
226.46,7745
226.47,7746
226.48,7747
226.49,7748
226.5,7749
226.51,7750
226.52,7751
226.53,7752
226.54,7753
226.55,7754
226.56,7755
226.57,7756
226.58,7757
226.59,7758
226.6,7759
226.61,7760
226.62,7761
226.63,7762
226.64,7763
226.65,7764
226.66,7765
226.67,7766
226.68,7767
226.69,7768
226.7,7769
226.71,7770
226.72,7771
226.73,7772
226.74,7773
226.75,7774
226.76,7775
226.77,7776
226.78,7777
226.79,7778
226.8,7779
226.81,7780
226.82,7781
226.83,7782
226.84,7783
226.85,7784
226.86,7785
226.87,7786
226.88,7787
226.89,7788
226.9,7789
226.91,7790
226.92,7791
226.93,7792
226.94,7793
226.95,7794
226.96,7795
226.97,7796
226.98,7797
226.99,7798
227,7799
227.01,7800
227.02,7801
227.03,7802
227.04,7803
227.05,7804
227.06,7805
227.07,7806
227.08,7807
227.09,7808
227.1,7809
227.11,7810
227.12,7811
227.13,7812
227.14,7813
227.15,7814
227.16,7815
227.17,7816
227.18,7817
227.19,7818
227.2,7819
227.21,7820
227.22,7821
227.23,7822
227.24,7823
227.25,7824
227.26,7825
227.27,7826
227.28,7827
227.29,7828
227.3,7829
227.31,7830
227.32,7831
227.33,7832
227.34,7833
227.35,7834
227.36,7835
227.37,7836
227.38,7837
227.39,7838
227.4,7839
227.41,7840
227.42,7841
227.43,7842
227.44,7843
227.45,7844
227.46,7845
227.47,7846
227.48,7847
227.49,7848
227.5,7849
227.51,7850
227.52,7851
227.53,7852
227.54,7853
227.55,7854
227.56,7855
227.57,7856
227.58,7857
227.59,7858
227.6,7859
227.61,7860
227.62,7861
227.63,7862
227.64,7863
227.65,7864
227.66,7865
227.67,7866
227.68,7867
227.69,7868
227.7,7869
227.71,7870
227.72,7871
227.73,7872
227.74,7873
227.75,7874
227.76,7875
227.77,7876
227.78,7877
227.79,7878
227.8,7879
227.81,7880
227.82,7881
227.83,7882
227.84,7883
227.85,7884
227.86,7885
227.87,7886
227.88,7887
227.89,7888
227.9,7889
227.91,7890
227.92,7891
227.93,7892
227.94,7893
227.95,7894
227.96,7895
227.97,7896
227.98,7897
227.99,7898
228,7899
228.01,7900
228.02,7901
228.03,7902
228.04,7903
228.05,7904
228.06,7905
228.07,7906
228.08,7907
228.09,7908
228.1,7909
228.11,7910
228.12,7911
228.13,7912
228.14,7913
228.15,7914
228.16,7915
228.17,7916
228.18,7917
228.19,7918
228.2,7919
228.21,7920
228.22,7921
228.23,7922
228.24,7923
228.25,7924
228.26,7925
228.27,7926
228.28,7927
228.29,7928
228.3,7929
228.31,7930
228.32,7931
228.33,7932
228.34,7933
228.35,7934
228.36,7935
228.37,7936
228.38,7937
228.39,7938
228.4,7939
228.41,7940
228.42,7941
228.43,7942
228.44,7943
228.45,7944
228.46,7945
228.47,7946
228.48,7947
228.49,7948
228.5,7949
228.51,7950
228.52,7951
228.53,7952
228.54,7953
228.55,7954
228.56,7955
228.57,7956
228.58,7957
228.59,7958
228.6,7959
228.61,7960
228.62,7961
228.63,7962
228.64,7963
228.65,7964
228.66,7965
228.67,7966
228.68,7967
228.69,7968
228.7,7969
228.71,7970
228.72,7971
228.73,7972
228.74,7973
228.75,7974
228.76,7975
228.77,7976
228.78,7977
228.79,7978
228.8,7979
228.81,7980
228.82,7981
228.83,7982
228.84,7983
228.85,7984
228.86,7985
228.87,7986
228.88,7987
228.89,7988
228.9,7989
228.91,7990
228.92,7991
228.93,7992
228.94,7993
228.95,7994
228.96,7995
228.97,7996
228.98,7997
228.99,7998
229,7999
229.01,8000
229.02,8001
229.03,8002
229.04,8003
229.05,8004
229.06,8005
229.07,8006
229.08,8007
229.09,8008
229.1,8009
229.11,8010
229.12,8011
229.13,8012
229.14,8013
229.15,8014
229.16,8015
229.17,8016
229.18,8017
229.19,8018
229.2,8019
229.21,8020
229.22,8021
229.23,8022
229.24,8023
229.25,8024
229.26,8025
229.27,8026
229.28,8027
229.29,8028
229.3,8029
229.31,8030
229.32,8031
229.33,8032
229.34,8033
229.35,8034
229.36,8035
229.37,8036
229.38,8037
229.39,8038
229.4,8039
229.41,8040
229.42,8041
229.43,8042
229.44,8043
229.45,8044
229.46,8045
229.47,8046
229.48,8047
229.49,8048
229.5,8049
229.51,8050
229.52,8051
229.53,8052
229.54,8053
229.55,8054
229.56,8055
229.57,8056
229.58,8057
229.59,8058
229.6,8059
229.61,8060
229.62,8061
229.63,8062
229.64,8063
229.65,8064
229.66,8065
229.67,8066
229.68,8067
229.69,8068
229.7,8069
229.71,8070
229.72,8071
229.73,8072
229.74,8073
229.75,8074
229.76,8075
229.77,8076
229.78,8077
229.79,8078
229.8,8079
229.81,8080
229.82,8081
229.83,8082
229.84,8083
229.85,8084
229.86,8085
229.87,8086
229.88,8087
229.89,8088
229.9,8089
229.91,8090
229.92,8091
229.93,8092
229.94,8093
229.95,8094
229.96,8095
229.97,8096
229.98,8097
229.99,8098
230,8099
230.01,8100
230.02,8101
230.03,8102
230.04,8103
230.05,8104
230.06,8105
230.07,8106
230.08,8107
230.09,8108
230.1,8109
230.11,8110
230.12,8111
230.13,8112
230.14,8113
230.15,8114
230.16,8115
230.17,8116
230.18,8117
231.81,8118
231.82,8119
231.83,8120
231.84,8121
231.85,8122
231.86,8123
231.87,8124
231.88,8125
231.89,8126
231.9,8127
231.91,8128
231.92,8129
231.93,8130
231.94,8131
231.95,8132
231.96,8133
231.97,8134
300.01,8135
300.02,8136
300.03,8137
300.04,8138
300.05,8139
300.06,8140
300.07,8141
300.08,8142
300.09,8143
300.1,8144
300.11,8145
300.12,8146
300.13,8147
300.14,8148
300.15,8149
300.16,8150
300.17,8151
300.18,8152
300.19,8153
300.2,8154
300.21,8155
300.22,8156
300.23,8157
300.24,8158
300.25,8159
300.26,8160
300.27,8161
300.28,8162
300.29,8163
300.3,8164
300.31,8165
300.32,8166
300.33,8167
300.34,8168
300.35,8169
300.36,8170
300.37,8171
300.38,8172
300.39,8173
300.4,8174
300.41,8175
300.42,8176
300.43,8177
300.44,8178
300.45,8179
300.46,8180
300.47,8181
300.48,8182
300.49,8183
300.5,8184
300.51,8185
300.52,8186
300.53,8187
300.54,8188
300.55,8189
300.56,8190
300.57,8191
300.58,8192
300.59,8193
300.6,8194
300.61,8195
300.62,8196
300.63,8197
300.64,8198
300.65,8199
300.66,8200
300.67,8201
300.68,8202
300.69,8203
300.7,8204
300.71,8205
300.72,8206
300.73,8207
300.74,8208
300.75,8209
300.76,8210
300.77,8211
300.78,8212
300.79,8213
300.8,8214
300.81,8215
300.82,8216
300.83,8217
300.84,8218
300.85,8219
300.86,8220
300.87,8221
300.88,8222
300.89,8223
300.9,8224
300.91,8225
300.92,8226
300.93,8227
300.94,8228
300.95,8229
300.96,8230
300.97,8231
300.98,8232
300.99,8233
301,8234
301.01,8235
301.02,8236
301.03,8237
301.04,8238
301.05,8239
301.06,8240
301.07,8241
301.08,8242
301.09,8243
301.1,8244
301.11,8245
301.12,8246
301.13,8247
301.14,8248
301.15,8249
301.16,8250
301.17,8251
301.18,8252
301.19,8253
301.2,8254
301.21,8255
301.22,8256
301.23,8257
301.24,8258
301.25,8259
301.26,8260
301.27,8261
301.28,8262
301.29,8263
301.3,8264
301.31,8265
301.32,8266
301.33,8267
301.34,8268
301.35,8269
301.36,8270
301.37,8271
301.38,8272
301.39,8273
301.4,8274
301.41,8275
301.42,8276
301.43,8277
301.44,8278
301.45,8279
301.46,8280
301.47,8281
301.48,8282
301.49,8283
301.5,8284
301.51,8285
301.52,8286
301.53,8287
301.54,8288
301.55,8289
301.56,8290
301.57,8291
301.58,8292
301.59,8293
301.6,8294
301.61,8295
301.62,8296
301.63,8297
301.64,8298
301.65,8299
301.66,8300
301.67,8301
301.68,8302
301.69,8303
301.7,8304
301.71,8305
301.72,8306
301.73,8307
301.74,8308
301.75,8309
301.76,8310
301.77,8311
301.78,8312
301.79,8313
301.8,8314
301.81,8315
301.82,8316
301.83,8317
301.84,8318
301.85,8319
301.86,8320
301.87,8321
301.88,8322
301.89,8323
301.9,8324
301.91,8325
301.92,8326
301.93,8327
301.94,8328
301.95,8329
301.96,8330
301.97,8331
301.98,8332
301.99,8333
302,8334
302.01,8335
302.02,8336
302.03,8337
302.04,8338
302.05,8339
302.06,8340
302.07,8341
302.08,8342
302.09,8343
302.1,8344
302.11,8345
302.12,8346
302.13,8347
302.14,8348
302.15,8349
302.16,8350
302.17,8351
302.18,8352
302.19,8353
302.2,8354
302.21,8355
302.22,8356
302.23,8357
302.24,8358
302.25,8359
302.26,8360
302.27,8361
302.28,8362
302.29,8363
302.3,8364
302.31,8365
302.32,8366
302.33,8367
302.34,8368
302.35,8369
302.36,8370
302.37,8371
302.38,8372
302.39,8373
302.4,8374
302.41,8375
302.42,8376
302.43,8377
302.44,8378
302.45,8379
302.46,8380
302.47,8381
302.48,8382
302.49,8383
302.5,8384
302.51,8385
302.52,8386
302.53,8387
302.54,8388
302.55,8389
302.56,8390
302.57,8391
302.58,8392
302.59,8393
302.6,8394
302.61,8395
302.62,8396
302.63,8397
302.64,8398
302.65,8399
302.66,8400
302.67,8401
302.68,8402
302.69,8403
302.7,8404
302.71,8405
302.72,8406
302.73,8407
302.74,8408
302.75,8409
302.76,8410
302.77,8411
302.78,8412
302.79,8413
302.8,8414
302.81,8415
302.82,8416
302.83,8417
302.84,8418
302.85,8419
302.86,8420
302.87,8421
302.88,8422
302.89,8423
302.9,8424
302.91,8425
302.92,8426
302.93,8427
302.94,8428
302.95,8429
302.96,8430
302.97,8431
302.98,8432
302.99,8433
303,8434
303.01,8435
303.02,8436
303.03,8437
303.04,8438
303.05,8439
303.06,8440
303.07,8441
303.08,8442
303.09,8443
303.1,8444
303.11,8445
303.12,8446
303.13,8447
303.14,8448
303.15,8449
303.16,8450
303.17,8451
303.18,8452
303.19,8453
303.2,8454
303.21,8455
303.22,8456
303.23,8457
303.24,8458
303.25,8459
303.26,8460
303.27,8461
303.28,8462
303.29,8463
303.3,8464
303.31,8465
303.32,8466
303.33,8467
303.34,8468
303.35,8469
303.36,8470
303.37,8471
303.38,8472
303.39,8473
303.4,8474
303.41,8475
303.42,8476
303.43,8477
303.44,8478
303.45,8479
303.46,8480
303.47,8481
303.48,8482
303.49,8483
303.5,8484
303.51,8485
303.52,8486
303.53,8487
303.54,8488
303.55,8489
303.56,8490
303.57,8491
303.58,8492
303.59,8493
303.6,8494
303.61,8495
303.62,8496
303.63,8497
303.64,8498
303.65,8499
303.66,8500
303.67,8501
303.68,8502
303.69,8503
303.7,8504
303.71,8505
303.72,8506
303.73,8507
303.74,8508
303.75,8509
303.76,8510
303.77,8511
303.78,8512
303.79,8513
303.8,8514
303.81,8515
303.82,8516
303.83,8517
303.84,8518
303.85,8519
303.86,8520
303.87,8521
303.88,8522
303.89,8523
303.9,8524
303.91,8525
303.92,8526
303.93,8527
303.94,8528
303.95,8529
303.96,8530
303.97,8531
303.98,8532
303.99,8533
304,8534
304.01,8535
304.02,8536
304.03,8537
304.04,8538
304.05,8539
304.06,8540
304.07,8541
304.08,8542
304.09,8543
304.1,8544
304.11,8545
304.12,8546
304.13,8547
304.14,8548
304.15,8549
304.16,8550
304.17,8551
304.18,8552
304.19,8553
304.2,8554
304.21,8555
304.22,8556
304.23,8557
304.24,8558
304.25,8559
304.26,8560
304.27,8561
304.28,8562
304.29,8563
304.3,8564
304.31,8565
304.32,8566
304.33,8567
304.34,8568
304.35,8569
304.36,8570
304.37,8571
304.38,8572
304.39,8573
304.4,8574
304.41,8575
304.42,8576
304.43,8577
304.44,8578
304.45,8579
304.46,8580
304.47,8581
304.48,8582
304.49,8583
304.5,8584
304.51,8585
304.52,8586
304.53,8587
304.54,8588
304.55,8589
304.56,8590
304.57,8591
304.58,8592
304.59,8593
304.6,8594
304.61,8595
304.62,8596
304.63,8597
304.64,8598
304.65,8599
304.66,8600
304.67,8601
304.68,8602
304.69,8603
304.7,8604
304.71,8605
304.72,8606
304.73,8607
304.74,8608
304.75,8609
304.76,8610
304.77,8611
304.78,8612
304.79,8613
304.8,8614
304.81,8615
304.82,8616
304.83,8617
304.84,8618
304.85,8619
304.86,8620
304.87,8621
304.88,8622
304.89,8623
304.9,8624
304.91,8625
304.92,8626
304.93,8627
304.94,8628
304.95,8629
304.96,8630
304.97,8631
304.98,8632
304.99,8633
305,8634
305.01,8635
305.02,8636
305.03,8637
305.04,8638
305.05,8639
305.06,8640
305.07,8641
305.08,8642
305.09,8643
305.1,8644
305.11,8645
305.12,8646
305.13,8647
305.14,8648
305.15,8649
305.16,8650
305.17,8651
305.18,8652
305.19,8653
305.2,8654
305.21,8655
305.22,8656
305.23,8657
305.24,8658
305.25,8659
305.26,8660
305.27,8661
305.28,8662
305.29,8663
305.3,8664
305.31,8665
305.32,8666
305.33,8667
305.34,8668
305.35,8669
305.36,8670
305.37,8671
305.38,8672
305.39,8673
305.4,8674
305.41,8675
305.42,8676
305.43,8677
305.44,8678
305.45,8679
305.46,8680
305.47,8681
305.48,8682
305.49,8683
305.5,8684
305.51,8685
305.52,8686
305.53,8687
305.54,8688
305.55,8689
305.56,8690
305.57,8691
305.58,8692
305.59,8693
305.6,8694
305.61,8695
305.62,8696
305.63,8697
305.64,8698
305.65,8699
305.66,8700
305.67,8701
305.68,8702
305.69,8703
305.7,8704
305.71,8705
305.72,8706
305.73,8707
305.74,8708
305.75,8709
305.76,8710
305.77,8711
305.78,8712
305.79,8713
305.8,8714
305.81,8715
305.82,8716
305.83,8717
305.84,8718
305.85,8719
305.86,8720
305.87,8721
305.88,8722
305.89,8723
305.9,8724
305.91,8725
305.92,8726
305.93,8727
305.94,8728
305.95,8729
305.96,8730
305.97,8731
305.98,8732
305.99,8733
306,8734
306.01,8735
306.02,8736
306.03,8737
306.04,8738
306.05,8739
306.06,8740
306.07,8741
306.08,8742
306.09,8743
306.1,8744
306.11,8745
306.12,8746
306.13,8747
306.14,8748
306.15,8749
306.16,8750
306.17,8751
306.18,8752
306.19,8753
306.2,8754
306.21,8755
306.22,8756
306.23,8757
306.24,8758
306.25,8759
306.26,8760
306.27,8761
306.28,8762
306.29,8763
306.3,8764
306.31,8765
306.32,8766
306.33,8767
306.34,8768
306.35,8769
306.36,8770
306.37,8771
306.38,8772
306.39,8773
306.4,8774
306.41,8775
306.42,8776
306.43,8777
306.44,8778
306.45,8779
306.46,8780
306.47,8781
306.48,8782
306.49,8783
306.5,8784
306.51,8785
306.52,8786
306.53,8787
306.54,8788
306.55,8789
306.56,8790
306.57,8791
306.58,8792
306.59,8793
306.6,8794
306.61,8795
306.62,8796
306.63,8797
306.64,8798
306.65,8799
306.66,8800
306.67,8801
306.68,8802
306.69,8803
306.7,8804
306.71,8805
306.72,8806
306.73,8807
306.74,8808
306.75,8809
306.76,8810
306.77,8811
306.78,8812
306.79,8813
306.8,8814
306.81,8815
306.82,8816
306.83,8817
306.84,8818
306.85,8819
306.86,8820
306.87,8821
306.88,8822
306.89,8823
306.9,8824
306.91,8825
306.92,8826
306.93,8827
306.94,8828
306.95,8829
306.96,8830
306.97,8831
306.98,8832
306.99,8833
307,8834
307.01,8835
307.02,8836
307.03,8837
307.04,8838
307.05,8839
307.06,8840
307.07,8841
307.08,8842
307.09,8843
307.1,8844
307.11,8845
307.12,8846
307.13,8847
307.14,8848
307.15,8849
307.16,8850
307.17,8851
307.18,8852
307.19,8853
307.2,8854
307.21,8855
307.22,8856
307.23,8857
307.24,8858
307.25,8859
307.26,8860
307.27,8861
307.28,8862
307.29,8863
307.3,8864
307.31,8865
307.32,8866
307.33,8867
307.34,8868
307.35,8869
307.36,8870
307.37,8871
307.38,8872
307.39,8873
307.4,8874
307.41,8875
307.42,8876
307.43,8877
307.44,8878
307.45,8879
307.46,8880
307.47,8881
307.48,8882
307.49,8883
307.5,8884
307.51,8885
307.52,8886
307.53,8887
307.54,8888
307.55,8889
307.56,8890
307.57,8891
307.58,8892
307.59,8893
307.6,8894
307.61,8895
307.62,8896
307.63,8897
307.64,8898
307.65,8899
307.66,8900
307.67,8901
307.68,8902
307.69,8903
307.7,8904
307.71,8905
307.72,8906
307.73,8907
307.74,8908
307.75,8909
307.76,8910
307.77,8911
307.78,8912
307.79,8913
307.8,8914
307.81,8915
307.82,8916
307.83,8917
307.84,8918
307.85,8919
307.86,8920
307.87,8921
307.88,8922
307.89,8923
307.9,8924
307.91,8925
307.92,8926
307.93,8927
307.94,8928
307.95,8929
307.96,8930
307.97,8931
307.98,8932
307.99,8933
308,8934
308.01,8935
308.02,8936
308.03,8937
308.04,8938
308.05,8939
308.06,8940
308.07,8941
308.08,8942
308.09,8943
308.1,8944
308.11,8945
308.12,8946
308.13,8947
308.14,8948
308.15,8949
308.16,8950
308.17,8951
308.18,8952
308.19,8953
308.2,8954
308.21,8955
308.22,8956
308.23,8957
308.24,8958
308.25,8959
308.26,8960
308.27,8961
308.28,8962
308.29,8963
308.3,8964
308.31,8965
308.32,8966
308.33,8967
308.34,8968
308.35,8969
308.36,8970
308.37,8971
308.38,8972
308.39,8973
308.4,8974
308.41,8975
308.42,8976
308.43,8977
308.44,8978
308.45,8979
308.46,8980
308.47,8981
308.48,8982
308.49,8983
308.5,8984
308.51,8985
308.52,8986
308.53,8987
308.54,8988
308.55,8989
308.56,8990
308.57,8991
308.58,8992
308.59,8993
308.6,8994
308.61,8995
308.62,8996
308.63,8997
308.64,8998
308.65,8999
308.66,9000
308.67,9001
308.68,9002
308.69,9003
308.7,9004
308.71,9005
308.72,9006
308.73,9007
308.74,9008
308.75,9009
308.76,9010
308.77,9011
308.78,9012
308.79,9013
308.8,9014
308.81,9015
308.82,9016
308.83,9017
308.84,9018
308.85,9019
308.86,9020
308.87,9021
308.88,9022
308.89,9023
308.9,9024
308.91,9025
308.92,9026
308.93,9027
308.94,9028
308.95,9029
308.96,9030
308.97,9031
308.98,9032
308.99,9033
309,9034
309.01,9035
309.02,9036
309.03,9037
309.04,9038
309.05,9039
309.06,9040
309.07,9041
309.08,9042
309.09,9043
309.1,9044
309.11,9045
309.12,9046
309.13,9047
309.14,9048
309.15,9049
309.16,9050
309.17,9051
309.18,9052
309.19,9053
309.2,9054
309.21,9055
309.22,9056
309.23,9057
309.24,9058
309.25,9059
309.26,9060
309.27,9061
309.28,9062
309.29,9063
309.3,9064
309.31,9065
309.32,9066
309.33,9067
309.34,9068
309.35,9069
309.36,9070
309.37,9071
309.38,9072
309.39,9073
309.4,9074
309.41,9075
309.42,9076
309.43,9077
309.44,9078
309.45,9079
309.46,9080
309.47,9081
309.48,9082
309.49,9083
309.5,9084
309.51,9085
309.52,9086
309.53,9087
309.54,9088
309.55,9089
309.56,9090
309.57,9091
309.58,9092
309.59,9093
309.6,9094
309.61,9095
309.62,9096
309.63,9097
309.64,9098
309.65,9099
309.66,9100
309.67,9101
309.68,9102
309.69,9103
309.7,9104
309.71,9105
309.72,9106
309.73,9107
309.74,9108
309.75,9109
309.76,9110
309.77,9111
309.78,9112
309.79,9113
309.8,9114
309.81,9115
309.82,9116
309.83,9117
309.84,9118
309.85,9119
309.86,9120
309.87,9121
309.88,9122
309.89,9123
309.9,9124
309.91,9125
309.92,9126
309.93,9127
309.94,9128
309.95,9129
309.96,9130
309.97,9131
309.98,9132
309.99,9133
310,9134
310.01,9135
310.02,9136
310.03,9137
310.04,9138
310.05,9139
310.06,9140
310.07,9141
310.08,9142
310.09,9143
310.1,9144
310.11,9145
310.12,9146
310.13,9147
310.14,9148
310.15,9149
310.16,9150
310.17,9151
310.18,9152
310.19,9153
310.2,9154
310.21,9155
310.22,9156
310.23,9157
310.24,9158
310.25,9159
310.26,9160
310.27,9161
310.28,9162
310.29,9163
310.3,9164
310.31,9165
310.32,9166
310.33,9167
310.34,9168
310.35,9169
310.36,9170
310.37,9171
310.38,9172
310.39,9173
310.4,9174
310.41,9175
310.42,9176
310.43,9177
310.44,9178
310.45,9179
310.46,9180
310.47,9181
310.48,9182
310.49,9183
310.5,9184
310.51,9185
310.52,9186
310.53,9187
310.54,9188
310.55,9189
310.56,9190
310.57,9191
310.58,9192
310.59,9193
310.6,9194
310.61,9195
310.62,9196
310.63,9197
310.64,9198
310.65,9199
310.66,9200
310.67,9201
310.68,9202
310.69,9203
310.7,9204
310.71,9205
310.72,9206
310.73,9207
310.74,9208
310.75,9209
310.76,9210
310.77,9211
310.78,9212
310.79,9213
310.8,9214
310.81,9215
310.82,9216
310.83,9217
310.84,9218
310.85,9219
310.86,9220
310.87,9221
310.88,9222
310.89,9223
310.9,9224
310.91,9225
310.92,9226
310.93,9227
310.94,9228
310.95,9229
310.96,9230
310.97,9231
310.98,9232
310.99,9233
311,9234
311.01,9235
311.02,9236
311.03,9237
311.04,9238
311.05,9239
311.06,9240
311.07,9241
311.08,9242
311.09,9243
311.1,9244
311.11,9245
311.12,9246
311.13,9247
311.14,9248
311.15,9249
311.16,9250
311.17,9251
311.18,9252
311.19,9253
