X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.649171764723,1008,1000
32.659171764723,1008,1000
32.669837379163,1008,1000
32.680265764723,1008,1000
32.691705476418,1008,1000
32.700260777238,1008,1000
32.71424880529,1008,1000
32.719405181356,1008,1000
32.729171789623,1008,1000
32.741925789623,1008,1000
32.749645284311,1008,1000
32.759418043664,1008,1000
32.772204429224,1008,1000
32.781245501188,1008,1000
32.792451877254,1008,1000
32.80764549443,1008,1000
32.810661814262,1008,1000
32.819171814262,1008,1000
32.829941814262,1008,1000
32.840175814262,1008,1000
32.849171814262,1008,1000
32.859171814262,1008,1000
32.871956214836,1008,1000
32.881834590902,1008,1000
32.889171826516,1008,1000
32.902706952593,1008,1000
32.910971838637,1008,1000
32.919477527777,1008,1000
32.929639527777,1008,1000
32.942452549938,1008,1000
32.952106549938,1008,1000
32.961955952593,1008,1000
32.969885903843,1008,1000
32.980148125122,1008,1000
32.992790549938,1008,1000
32.999860850758,1008,1000
33.011060862747,1008,1000
33.024984287563,1008,1000
33.030925862747,1008,1000
33.039171862747,1008,1000
33.054600573916,1008,1000
33.061470573916,1008,1000
33.072118576262,1008,1000
33.079837862747,1008,1000
33.089423600372,1008,1000
33.100928624215,1008,1000
33.123925974185,1008,1000
33.128246446687,1008,1000
33.12983788659,1008,1000
33.141569597624,1008,1000
33.152131335384,1008,1000
33.162852597624,1008,1000
33.169211624215,1008,1000
33.18017588659,1008,1000
33.215822621066,1008,1000
33.21853611701,1008,1000
33.220178612954,1008,1000
33.229485910165,1008,1000
33.239941910165,1008,1000
33.249485910165,1008,1000
33.263136382667,1008,1000
33.272946167577,1008,1000
33.28174918258,1008,1000
33.290825921886,1008,1000
33.299485921886,1008,1000
33.318385644332,1008,1000
33.320600163542,1008,1000
33.334172644332,1008,1000
33.339171933519,1008,1000
33.349171933519,1008,1000
33.401381667346,1008,1000
33.40211420957,1008,1000
33.406227751794,1008,1000
33.406825294018,1008,1000
33.409547836242,1008,1000
33.412753537303,1008,1000
33.420556956659,1008,1000
33.434260125555,1008,1000
33.440904667346,1008,1000
33.449918956659,1008,1000
33.459999956659,1008,1000
33.475003995079,1008,1000
33.483974667346,1008,1000
33.489171968166,1008,1000
33.522388690086,1008,1000
33.52299525505,1008,1000
33.523718820014,1008,1000
33.529743979536,1008,1000
33.540931690086,1008,1000
33.549499811073,1008,1000
33.560036485682,1008,1000
33.570148125122,1008,1000
33.580071979536,1008,1000
33.5938589315,1008,1000
33.602973299974,1008,1000
33.609486002137,1008,1000
33.627790589563,1008,1000
33.629172002137,1008,1000
33.639865002137,1008,1000
33.653743712548,1008,1000
33.662064443977,1008,1000
33.669634856551,1008,1000
33.689416299974,1008,1000
33.693055299974,1008,1000
33.700193941219,1008,1000
33.710070901475,1008,1000
33.71917202446,1008,1000
33.732643511085,1008,1000
33.741404120695,1008,1000
33.755244343315,1008,1000
33.763693562535,1008,1000
33.770904734732,1008,1000
33.77917202446,1008,1000
33.793770851649,1008,1000
33.811830945843,1008,1000
33.832722042078,1008,1000
33.834205651688,1008,1000
33.840239046505,1008,1000
33.854049874308,1008,1000
33.859172046505,1008,1000
33.873765388154,1008,1000
33.879486046505,1008,1000
33.890027057458,1008,1000
33.899172057458,1008,1000
33.91746943141,1008,1000
33.930329390842,1008,1000
33.93233969713,1008,1000
33.939596019733,1008,1000
33.950435326021,1008,1000
33.971577642799,1008,1000
33.972364295943,1008,1000
33.986505938412,1008,1000
33.995931084554,1008,1000
34.004391742904,1008,1000
34.014517799614,1008,1000
34.038566984371,1008,1000
34.041626333355,1008,1000
34.044183290659,1008,1000
34.04917208976,1008,1000
34.062861799614,1008,1000
34.071571799614,1008,1000
34.084564799614,1008,1000
34.089868290144,1008,1000
34.111764875844,1008,1000
34.131977373025,1008,1000
34.134862068585,1008,1000
34.155997820682,1008,1000
34.157851516242,1008,1000
34.16289878546,1008,1000
34.171007110968,1008,1000
34.17922427599,1008,1000
34.191925627648,1008,1000
34.209123578177,1008,1000
34.212380010869,1008,1000
34.221272841468,1008,1000
34.230248452155,1008,1000
34.239486131895,1008,1000
34.250148125122,1008,1000
34.260904841468,1008,1000
34.271096848241,1008,1000
34.298947595343,1008,1000
34.304576861972,1008,1000
34.307668598822,1008,1000
34.310247335672,1008,1000
34.321299861972,1008,1000
34.32917215254,1008,1000
34.340383159313,1008,1000
34.365346942669,1008,1000
34.366183659015,1008,1000
34.373371743765,1008,1000
34.395622298198,1008,1000
34.417581882196,1008,1000
34.421677396344,1008,1000
34.422257153418,1008,1000
34.429856207095,1008,1000
34.441651882196,1008,1000
34.47636813543,1008,1000
34.49325163927,1008,1000
34.496613396344,1008,1000
34.505084940399,1008,1000
34.505628717411,1008,1000
34.513246048447,1008,1000
34.519374274958,1008,1000
34.531877101585,1008,1000
34.541881192985,1008,1000
34.582977679146,1008,1000
34.586675684959,1008,1000
34.601545368923,1008,1000
34.603343962259,1008,1000
34.61263700945,1008,1000
34.625451189245,1008,1000
34.63274600945,1008,1000
34.645642766806,1008,1000
34.650508212782,1008,1000
34.687345772619,1008,1000
34.688054549631,1008,1000
34.696603718458,1008,1000
34.699578515126,1008,1000
34.70030232148,1008,1000
34.714810941162,1008,1000
34.719577319956,1008,1000
34.730687941162,1008,1000
34.739882319956,1008,1000
34.750551952036,1008,1000
34.761800048336,1008,1000
34.771470941162,1008,1000
34.785056028964,1008,1000
34.79995025438,1008,1000
34.801183089508,1008,1000
34.818775251526,1008,1000
34.850324795378,1008,1000
34.856910465634,1008,1000
34.86895013589,1008,1000
34.871654971018,1008,1000
34.872378806146,1008,1000
34.878972641274,1008,1000
34.882555564744,1008,1000
34.907594660121,1008,1000
34.909777514051,1008,1000
34.937822053351,1008,1000
34.943577761211,1008,1000
34.991129399151,1008,1000
34.991808253081,1008,1000
35.01673299757,1008,1000
35.036217870018,1008,1000
35.081809742466,1008,1000
35.083393614914,1008,1000
35.100359006686,1008,1000
35.106235678726,1008,1000
35.109499569406,1008,1000
35.114268350766,1008,1000
35.119258132126,1008,1000
35.123489022806,1008,1000
35.124167913486,1008,1000
35.124882804166,1008,1000
35.148601366886,1008,1000
35.150951257566,1008,1000
35.155872820286,1008,1000
35.161618710966,1008,1000
35.170211052402,1008,1000
35.179800307506,1008,1000
35.220922895319,1008,1000
35.244492366665,1008,1000
35.245234275291,1008,1000
35.272550033748,1008,1000
35.282541033748,1008,1000
35.285277942374,1008,1000
35.289260759626,1008,1000
35.304580051406,1008,1000
35.30705097769,1008,1000
35.31418797769,1008,1000
35.317718830258,1008,1000
35.32439160911,1008,1000
35.325876535394,1008,1000
35.330319676314,1008,1000
35.35636238145,1008,1000
35.357176307734,1008,1000
35.368812086586,1008,1000
35.377364069275,1008,1000
35.39084597769,1008,1000
35.401643068778,1008,1000
35.406150899746,1008,1000
35.414528918616,1008,1000
35.452099543524,1008,1000
35.45267048718,1008,1000
35.461696430836,1008,1000
35.467508305065,1008,1000
35.511363085862,1008,1000
35.517896101068,1008,1000
35.522676085862,1008,1000
35.527087007342,1008,1000
35.528490968082,1008,1000
35.53877733888,1008,1000
35.585913007342,1008,1000
35.589500968082,1008,1000
35.591084928822,1008,1000
35.591781889562,1008,1000
35.602684151414,1008,1000
35.662925102658,1008,1000
35.667345080194,1008,1000
35.678475080194,1008,1000
35.698092407306,1008,1000
35.703407113214,1008,1000
35.726530765661,1008,1000
35.728249759707,1008,1000
35.733933119168,1008,1000
35.736647113214,1008,1000
35.740243411733,1008,1000
35.749800411733,1008,1000
35.768100731208,1008,1000
35.805649585269,1008,1000
35.818398145654,1008,1000
35.82690715592,1008,1000
35.828419166186,1008,1000
35.850152145654,1008,1000
35.85081315592,1008,1000
35.867955479428,1008,1000
35.872883381969,1008,1000
35.896731075799,1008,1000
35.926516243241,1008,1000
35.929654269437,1008,1000
35.965426177514,1008,1000
35.973248229906,1008,1000
36.005112166324,1008,1000
36.006332207526,1008,1000
36.01138828993,1008,1000
36.018709372334,1008,1000
36.061273743152,1008,1000
36.062826784354,1008,1000
36.075081031566,1008,1000
36.080028155172,1008,1000
36.081849695405,1008,1000
36.083453721601,1008,1000
36.128409928955,1008,1000
36.137813984383,1008,1000
36.178324650609,1008,1000
36.213244107209,1008,1000
36.217899175813,1008,1000
36.220821313021,1008,1000
36.221803381625,1008,1000
36.226189656041,1008,1000
36.252786067665,1008,1000
36.256873136269,1008,1000
36.267031479289,1008,1000
36.268291547893,1008,1000
36.276959248333,1008,1000
36.31814202714,1008,1000
36.319609108522,1008,1000
36.329502333579,1008,1000
36.34302840043,1008,1000
36.369802206504,1008,1000
36.398694206504,1008,1000
36.402863294307,1008,1000
36.431435859651,1008,1000
36.455257519219,1008,1000
36.468941801891,1008,1000
36.482712219346,1008,1000
36.488018407794,1008,1000
36.489391502018,1008,1000
36.523452045188,1008,1000
36.525531153822,1008,1000
36.533241479724,1008,1000
36.534618588358,1008,1000
36.536117696992,1008,1000
36.560229131528,1008,1000
36.606507906398,1008,1000
36.61212015253,1008,1000
36.612889275596,1008,1000
36.616211398662,1008,1000
36.665897765466,1008,1000
36.746232872253,1008,1000
36.752509147349,1008,1000
36.754755284897,1008,1000
36.769391559993,1008,1000
36.778130110185,1008,1000
36.799872541998,1008,1000
36.863044157545,1008,1000
36.892110765433,1008,1000
36.895013917405,1008,1000
36.915184687294,1008,1000
36.97291251765,1008,1000
36.983613850442,1008,1000
36.984356016838,1008,1000
36.98632234963,1008,1000
37.028984234849,1008,1000
37.062094882153,1008,1000
37.109257224608,1008,1000
37.11287461532,1008,1000
37.159264111502,1008,1000
37.164735502214,1008,1000
37.232866218596,1008,1000
37.259232267776,1008,1000
37.263337477612,1008,1000
37.2869241563,1008,1000
37.314090856726,1008,1000
37.33165052971,1008,1000
37.334599978366,1008,1000
37.33826465135,1008,1000
37.354884997318,1008,1000
37.371882670302,1008,1000
37.377809118958,1008,1000
37.382515567614,1008,1000
37.399290464926,1008,1000
37.46961975651,1008,1000
37.472135995334,1008,1000
37.48491095063,1008,1000
37.485545189454,1008,1000
37.518463375005,1008,1000
37.568950414341,1008,1000
37.573364920897,1008,1000
37.575183174175,1008,1000
37.586834680731,1008,1000
37.590422934009,1008,1000
37.635977061747,1008,1000
37.636701329527,1008,1000
37.644196865087,1008,1000
37.699929614007,1008,1000
37.739696993887,1008,1000
37.755183062087,1008,1000
37.798462037907,1008,1000
37.805053920787,1008,1000
37.806845217487,1008,1000
37.809473810887,1008,1000
37.836834294387,1008,1000
37.923453762897,1008,1000
38.039068809427,1008,1000
38.046189460619,1008,1000
38.057758763003,1008,1000
38.062545414195,1008,1000
38.192867916615,1008,1000
38.243498518415,1008,1000
38.276117884595,1008,1000
38.465550091839,1008,1000
38.471807859123,1008,1000
38.521469362525,1008,1000
38.528424158737,1008,1000
38.529783556843,1008,1000
38.553356257156,1008,1000
38.575084247686,1008,1000
38.585414043898,1008,1000
38.606341908271,1008,1000
38.63002857978,1008,1000
38.687733281994,1008,1000
38.698046796449,1008,1000
38.705798216332,1008,1000
38.761548220859,1008,1000
38.793262210727,1008,1000
38.842249612863,1008,1000
38.915257734307,1008,1000
38.965735839657,1008,1000
38.991541120407,1008,1000
38.994269032707,1008,1000
39.132664572373,1008,1000
39.158377576511,1008,1000
39.201065434963,1008,1000
39.242309430907,1008,1000
39.335640999203,1008,1000
39.361391598603,1008,1000
39.445581992219,1008,1000
39.467123635859,1008,1000
39.624462781415,1008,1000
67.373234923442,1008,1000
67.379175131438,1008,1000
67.390167499824,1008,1000
67.399175134306,1008,1000
67.409175137229,1008,1000
67.419175137229,1008,1000
67.429175137229,1008,1000
67.439175137229,1008,1000
67.449175137229,1008,1000
67.459263959265,1008,1000
67.469170292429,1008,1000
67.479710667131,1008,1000
67.489170295352,1008,1000
67.499170295352,1008,1000
67.509170298313,1008,1000
67.519170298313,1008,1000
67.529170298313,1008,1000
67.539170298313,1008,1000
67.549170298313,1008,1000
67.559170298313,1008,1000
67.570148125122,1008,1000
67.579570337953,1008,1000
67.589170301274,1008,1000
67.599170301274,1008,1000
67.60917030428,1008,1000
67.61917030428,1008,1000
67.629425034381,1008,1000
67.63917030428,1008,1000
67.64917030428,1008,1000
67.659611619795,1008,1000
67.66917030428,1008,1000
67.679438150886,1008,1000
67.689170307286,1008,1000
67.699994307286,1008,1000
67.709170310339,1008,1000
67.719170310339,1008,1000
67.729829276456,1008,1000
67.739170310339,1008,1000
67.749170310339,1008,1000
67.759170310339,1008,1000
67.769170310339,1008,1000
67.780022392961,1008,1000
67.789330495556,1008,1000
67.799170313392,1008,1000
67.809170316503,1008,1000
67.819170316503,1008,1000
67.829170316503,1008,1000
67.839170316503,1008,1000
67.849170316503,1008,1000
67.859170316503,1008,1000
67.869511584342,1008,1000
67.879170316503,1008,1000
67.889170319614,1008,1000
67.899170319614,1008,1000
67.909170322776,1008,1000
67.919170322776,1008,1000
67.929170322776,1008,1000
67.93917077236,1008,1000
67.949170322776,1008,1000
67.959170322776,1008,1000
67.969170322776,1008,1000
67.979170322776,1008,1000
67.989170325938,1008,1000
68.001029031514,1008,1000
68.009170329136,1008,1000
68.019170329136,1008,1000
68.029170329136,1008,1000
68.039170329136,1008,1000
68.049170329136,1008,1000
68.059170329136,1008,1000
68.069170329136,1008,1000
68.079170329136,1008,1000
68.089170332334,1008,1000
68.099170332334,1008,1000
68.109170335577,1008,1000
68.119170335577,1008,1000
68.129170335577,1008,1000
68.139170335577,1008,1000
68.149170335577,1008,1000
68.159170335577,1008,1000
68.169170335577,1008,1000
68.179170335577,1008,1000
68.18917033882,1008,1000
68.19917033882,1008,1000
68.209170342112,1008,1000
68.219170342112,1008,1000
68.229170342112,1008,1000
68.239170342112,1008,1000
68.249170342112,1008,1000
68.259170342112,1008,1000
68.269170342112,1008,1000
68.279170342112,1008,1000
68.289170345404,1008,1000
68.299170345404,1008,1000
68.309170348734,1008,1000
68.319170348734,1008,1000
68.329170348734,1008,1000
68.339170348734,1008,1000
68.349170348734,1008,1000
68.359170348734,1008,1000
68.369170348734,1008,1000
68.379170348734,1008,1000
68.389170352064,1008,1000
68.399170352064,1008,1000
68.409170355425,1008,1000
68.419170355425,1008,1000
68.429170355425,1008,1000
68.439170355425,1008,1000
68.449170355425,1008,1000
68.459170355425,1008,1000
68.469170355425,1008,1000
68.480148125122,1008,1000
68.489170358786,1008,1000
68.499170358786,1008,1000
68.509170362207,1008,1000
68.519170362207,1008,1000
68.529170362207,1008,1000
68.539170362207,1008,1000
68.549170362207,1008,1000
68.559170362207,1008,1000
68.569450745574,1008,1000
68.579170362207,1008,1000
68.589170365628,1008,1000
68.599170365628,1008,1000
68.609170369082,1008,1000
68.619170369082,1008,1000
68.629170369082,1008,1000
68.639170369082,1008,1000
68.649170369082,1008,1000
68.659170369082,1008,1000
68.669170369082,1008,1000
68.679170369082,1008,1000
68.689170372536,1008,1000
68.699170372536,1008,1000
68.709170376182,1008,1000
68.719170376182,1008,1000
68.729170376182,1008,1000
68.739170376182,1008,1000
68.749170376182,1008,1000
68.759170376182,1008,1000
68.769170376182,1008,1000
68.779170376182,1008,1000
68.789170379828,1008,1000
68.799170379828,1008,1000
68.809170383545,1008,1000
68.819170383545,1008,1000
68.829170383545,1008,1000
68.839170383545,1008,1000
68.849170383545,1008,1000
68.859170383545,1008,1000
68.869170383545,1008,1000
68.879170383545,1008,1000
68.889170387262,1008,1000
68.899170387262,1008,1000
68.909170391103,1008,1000
68.919170391103,1008,1000
68.929170391103,1008,1000
68.939170391103,1008,1000
68.949170391103,1008,1000
68.959170391103,1008,1000
68.970148125122,1008,1000
68.979170391103,1008,1000
68.989170394944,1008,1000
68.999170394944,1008,1000
69.009170399065,1008,1000
69.019170399065,1008,1000
69.029170399065,1008,1000
69.039170399065,1008,1000
69.049170399065,1008,1000
69.059478665046,1008,1000
69.069170399065,1008,1000
69.079170399065,1008,1000
69.089170403186,1008,1000
69.099170403186,1008,1000
69.109170407349,1008,1000
69.120169407349,1008,1000
69.129170407349,1008,1000
69.139940407349,1008,1000
69.149170407349,1008,1000
69.159170407349,1008,1000
69.169170407349,1008,1000
69.179170407349,1008,1000
69.189170411512,1008,1000
69.199170411512,1008,1000
69.209505697858,1008,1000
69.219170415631,1008,1000
69.229348697858,1008,1000
69.239170415631,1008,1000
69.249170415631,1008,1000
69.259170415631,1008,1000
69.269170415631,1008,1000
69.279170415631,1008,1000
69.28917041975,1008,1000
69.29917041975,1008,1000
69.309170423872,1008,1000
69.319170423872,1008,1000
69.329170423872,1008,1000
69.339170423872,1008,1000
69.349170423872,1008,1000
69.359170423872,1008,1000
69.369170423872,1008,1000
69.379170423872,1008,1000
69.389170427994,1008,1000
69.399170427994,1008,1000
69.40917043186,1008,1000
69.41917043186,1008,1000
69.42917043186,1008,1000
69.43917043186,1008,1000
69.44917043186,1008,1000
69.460148125122,1008,1000
69.46917043186,1008,1000
69.47917043186,1008,1000
69.489170435726,1008,1000
69.499170435726,1008,1000
69.50949891836,1008,1000
69.519170439676,1008,1000
69.529170439676,1008,1000
69.539170439676,1008,1000
69.549857035383,1008,1000
69.559170439676,1008,1000
69.569170439676,1008,1000
69.579170439676,1008,1000
69.589170443626,1008,1000
69.599170443626,1008,1000
69.609170456063,1008,1000
69.619170456063,1008,1000
69.629170456063,1008,1000
69.639355366324,1008,1000
69.649170456063,1008,1000
69.659170456063,1008,1000
69.670352241328,1008,1000
69.679170456063,1008,1000
69.6891704685,1008,1000
69.6991704685,1008,1000
69.709170472432,1008,1000
69.719170472432,1008,1000
69.729170472432,1008,1000
69.739170472432,1008,1000
69.749170472432,1008,1000
69.759922588638,1008,1000
69.769170472432,1008,1000
69.779170472432,1008,1000
69.789170476364,1008,1000
69.799170476364,1008,1000
69.809170480375,1008,1000
69.819170480375,1008,1000
69.829170480375,1008,1000
69.839170480375,1008,1000
69.849420943891,1008,1000
69.860015017148,1008,1000
69.869170480375,1008,1000
69.879170480375,1008,1000
69.889170484386,1008,1000
69.899170484386,1008,1000
69.909170488471,1008,1000
69.920162307756,1008,1000
69.929170488471,1008,1000
69.939170488471,1008,1000
69.949603380497,1008,1000
69.959170488471,1008,1000
69.969170488471,1008,1000
69.979170488471,1008,1000
69.989170492556,1008,1000
69.999170492556,1008,1000
70.009642679354,1008,1000
70.01917049672,1008,1000
70.02917049672,1008,1000
70.03917049672,1008,1000
70.04917049672,1008,1000
70.05917049672,1008,1000
70.06917049672,1008,1000
70.07917049672,1008,1000
70.089170500884,1008,1000
70.099170500884,1008,1000
70.109877505131,1008,1000
70.119170505131,1008,1000
70.129170505131,1008,1000
70.139170505131,1008,1000
70.149214017535,1008,1000
70.159170505131,1008,1000
70.169170505131,1008,1000
70.179170505131,1008,1000
70.190321883479,1008,1000
70.19929913404,1008,1000
70.209170513725,1008,1000
70.219170513725,1008,1000
70.229170513725,1008,1000
70.239170513725,1008,1000
70.249537254892,1008,1000
70.259170513725,1008,1000
70.269170513725,1008,1000
70.279748272082,1008,1000
70.289170518072,1008,1000
70.299811371397,1008,1000
70.309170522507,1008,1000
70.319170522507,1008,1000
70.329170522507,1008,1000
70.339170522507,1008,1000
70.349779492337,1008,1000
70.359859522507,1008,1000
70.369170522507,1008,1000
70.379170522507,1008,1000
70.389170526942,1008,1000
70.399170526942,1008,1000
70.409170531473,1008,1000
70.419170531473,1008,1000
70.429170531473,1008,1000
70.439170531473,1008,1000
70.449411928858,1008,1000
70.459170531473,1008,1000
70.469170531473,1008,1000
70.479170531473,1008,1000
70.489580038824,1008,1000
70.499170536004,1008,1000
70.509170540625,1008,1000
70.519170540625,1008,1000
70.529170540625,1008,1000
70.539461454423,1008,1000
70.549170540625,1008,1000
70.559170540625,1008,1000
70.569170540625,1008,1000
70.579170540625,1008,1000
70.590148125122,1008,1000
70.599170545246,1008,1000
70.609170549961,1008,1000
70.619170549961,1008,1000
70.629170549961,1008,1000
70.639508084768,1008,1000
70.649170549961,1008,1000
70.659170549961,1008,1000
70.669170549961,1008,1000
70.679478491029,1008,1000
70.689459513568,1008,1000
70.699170554676,1008,1000
70.709170559491,1008,1000
70.719170559491,1008,1000
70.729170559491,1008,1000
70.740148125122,1008,1000
70.749170559491,1008,1000
70.759170559491,1008,1000
70.769170559491,1008,1000
70.780148125122,1008,1000
70.789989765738,1008,1000
70.799170564306,1008,1000
70.809170569221,1008,1000
70.819170569221,1008,1000
70.829619840524,1008,1000
70.839170569221,1008,1000
70.849170569221,1008,1000
70.859170569221,1008,1000
70.86953352077,1008,1000
70.880148125122,1008,1000
70.889170574136,1008,1000
70.899170574136,1008,1000
70.909170579151,1008,1000
70.919170579151,1008,1000
70.929170579151,1008,1000
70.939170579151,1008,1000
70.949170579151,1008,1000
70.959170579151,1008,1000
70.971164283346,1008,1000
70.979170579151,1008,1000
70.989170584166,1008,1000
70.999170584166,1008,1000
71.009170589269,1008,1000
71.019170589269,1008,1000
71.029170589269,1008,1000
71.039170589269,1008,1000
71.049170589269,1008,1000
71.059170589269,1008,1000
71.069170589269,1008,1000
71.079170589269,1008,1000
71.089170594372,1008,1000
71.099170594372,1008,1000
71.109170599565,1008,1000
71.119170599565,1008,1000
71.129170599565,1008,1000
71.139170599565,1008,1000
71.149170599565,1008,1000
71.159872599565,1008,1000
71.169818599565,1008,1000
71.179170599565,1008,1000
