X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.409753123897,1008,1000
32.424511293232,1008,1000
32.429189902261,1008,1000
32.445301193701,1008,1000
32.449856436374,1008,1000
32.460107902261,1008,1000
32.47094865946,1008,1000
32.479834449225,1008,1000
32.49108365946,1008,1000
32.501871684646,1008,1000
32.511915561349,1008,1000
32.528551851459,1008,1000
32.530535927577,1008,1000
32.542475363449,1008,1000
32.555849328236,1008,1000
32.560175927577,1008,1000
32.571747034228,1008,1000
32.589536269649,1008,1000
32.590088611721,1008,1000
32.59918994017,1008,1000
32.609806952633,1008,1000
32.624882709572,1008,1000
32.630023631436,1008,1000
32.639189952633,1008,1000
32.651634537636,1008,1000
32.661484319631,1008,1000
32.677241904634,1008,1000
32.68292822178,1008,1000
32.692357709572,1008,1000
32.702033734236,1008,1000
32.711632734236,1008,1000
32.725521888665,1008,1000
32.729851977428,1008,1000
32.739189977428,1008,1000
32.749815587487,1008,1000
32.75999217249,1008,1000
32.770161977428,1008,1000
32.779189977428,1008,1000
32.79023898976,1008,1000
32.801514758634,1008,1000
32.809190001959,1008,1000
32.836581758634,1008,1000
32.838994174694,1008,1000
32.839681590754,1008,1000
32.861874758634,1008,1000
32.865318028475,1008,1000
32.871469758634,1008,1000
32.883140174694,1008,1000
32.895020430218,1008,1000
32.906038906613,1008,1000
32.909504026225,1008,1000
32.919552799209,1008,1000
32.929970274405,1008,1000
32.941940931586,1008,1000
32.952561858345,1008,1000
32.962901442285,1008,1000
32.971727782768,1008,1000
32.981056782768,1008,1000
32.992609782768,1008,1000
33.001029806632,1008,1000
33.014086050224,1008,1000
33.021749806632,1008,1000
33.029190050224,1008,1000
33.043112806632,1008,1000
33.05053385556,1008,1000
33.059190050224,1008,1000
33.071397806632,1008,1000
33.080009050224,1008,1000
33.089190062156,1008,1000
33.102129073955,1008,1000
33.115283538013,1008,1000
33.119190073955,1008,1000
33.130373073955,1008,1000
33.141582074597,1008,1000
33.150239073955,1008,1000
33.16308583023,1008,1000
33.169554781605,1008,1000
33.179190073955,1008,1000
33.189190085754,1008,1000
33.199190085754,1008,1000
33.213508364662,1008,1000
33.224681454372,1008,1000
33.232212852859,1008,1000
33.245517853618,1008,1000
33.263295853618,1008,1000
33.267616364662,1008,1000
33.269892097448,1008,1000
33.282764853618,1008,1000
33.298226109142,1008,1000
33.300194170591,1008,1000
33.311570654947,1008,1000
33.322771654188,1008,1000
33.329190120729,1008,1000
33.341930142817,1008,1000
33.351104120729,1008,1000
33.359545875603,1008,1000
33.37340941101,1008,1000
33.381799876792,1008,1000
33.389766960333,1008,1000
33.401627568509,1008,1000
33.40978392116,1008,1000
33.421803899688,1008,1000
33.430905143764,1008,1000
33.441002899688,1008,1000
33.451307899688,1008,1000
33.461326677982,1008,1000
33.469190143764,1008,1000
33.479987761523,1008,1000
33.489931824033,1008,1000
33.499383733798,1008,1000
33.511286746259,1008,1000
33.52527692231,1008,1000
33.529504166523,1008,1000
33.543056280751,1008,1000
33.549190166523,1008,1000
33.559816166523,1008,1000
33.572711165208,1008,1000
33.579504647982,1008,1000
33.591683177834,1008,1000
33.605047546734,1008,1000
33.637270127183,1008,1000
33.637840729263,1008,1000
33.641007189006,1008,1000
33.651486012955,1008,1000
33.661427431904,1008,1000
33.670143494414,1008,1000
33.679190189006,1008,1000
33.690987802258,1008,1000
33.70241596672,1008,1000
33.712520211211,1008,1000
33.719834211211,1008,1000
33.781717590866,1008,1000
33.787518463304,1008,1000
33.78810708745,1008,1000
33.794500335742,1008,1000
33.795214959888,1008,1000
33.802106865005,1008,1000
33.811830988506,1008,1000
33.820554233137,1008,1000
33.83500313235,1008,1000
33.839190233137,1008,1000
33.849190233137,1008,1000
33.871218481429,1008,1000
33.887002850451,1008,1000
33.891642142315,1008,1000
33.894403434179,1008,1000
33.900048342574,1008,1000
33.910109145347,1008,1000
33.919978254784,1008,1000
33.929190254784,1008,1000
33.943722611708,1008,1000
33.951355569857,1008,1000
33.968312393639,1008,1000
33.969946254784,1008,1000
33.985455367897,1008,1000
33.991093010014,1008,1000
34.00182203124,1008,1000
34.010109188361,1008,1000
34.020131276151,1008,1000
34.031268964817,1008,1000
34.039190276151,1008,1000
34.049190276151,1008,1000
34.07182203124,1008,1000
34.078748301474,1008,1000
34.081606943591,1008,1000
34.09423797543,1008,1000
34.104597771986,1008,1000
34.111998052186,1008,1000
34.142738052186,1008,1000
34.144011761798,1008,1000
34.14824747141,1008,1000
34.157995363235,1008,1000
34.181300052186,1008,1000
34.182622761798,1008,1000
34.188480618759,1008,1000
34.189865317898,1008,1000
34.19919030771,1008,1000
34.212129048318,1008,1000
34.225668533402,1008,1000
34.25422007285,1008,1000
34.254943803126,1008,1000
34.26244407285,1008,1000
34.270014318042,1008,1000
34.280086293366,1008,1000
34.289739328374,1008,1000
34.328868093232,1008,1000
34.32960984389,1008,1000
34.331845093232,1008,1000
34.340868093232,1008,1000
34.349190338565,1008,1000
34.362499064691,1008,1000
34.376827622679,1008,1000
34.383919825681,1008,1000
34.390813320215,1008,1000
34.406279358806,1008,1000
34.410888358806,1008,1000
34.419933358806,1008,1000
34.446668113332,1008,1000
34.45529288409,1008,1000
34.456674654848,1008,1000
34.460489196364,1008,1000
34.471966113332,1008,1000
34.484462857863,1008,1000
34.489190368856,1008,1000
34.503323394996,1008,1000
34.511879720836,1008,1000
34.519504378764,1008,1000
34.550335461796,1008,1000
34.555352003312,1008,1000
34.560171378764,1008,1000
34.571597133148,1008,1000
34.580108378764,1008,1000
34.590059388672,1008,1000
34.614492962782,1008,1000
34.615851772886,1008,1000
34.620302398437,1008,1000
34.649763059175,1008,1000
34.653409001954,1008,1000
34.654756225201,1008,1000
34.659883398437,1008,1000
34.675440962782,1008,1000
34.685464152678,1008,1000
34.693263962782,1008,1000
34.724489506842,1008,1000
34.731827171926,1008,1000
34.732623622799,1008,1000
34.737457452151,1008,1000
34.739282134427,1008,1000
34.760001001278,1008,1000
34.76564083063,1008,1000
34.821853190888,1008,1000
34.822442039202,1008,1000
34.844232887516,1008,1000
34.850316584144,1008,1000
34.8688919774,1008,1000
34.906903992243,1008,1000
34.925825209564,1008,1000
34.927477076554,1008,1000
34.928799943544,1008,1000
34.930464810534,1008,1000
34.945284209564,1008,1000
34.976544677524,1008,1000
34.999531209564,1008,1000
35.001548227956,1008,1000
35.009368474284,1008,1000
35.01414313043,1008,1000
35.041736113338,1008,1000
35.04569299872,1008,1000
35.049005769484,1008,1000
35.079922227956,1008,1000
35.09332499872,1008,1000
35.094625884102,1008,1000
35.095205769484,1008,1000
35.121601979268,1008,1000
35.122406882754,1008,1000
35.17287624606,1008,1000
35.183674149546,1008,1000
35.206995263878,1008,1000
35.221673185182,1008,1000
35.222316106486,1008,1000
35.22304902779,1008,1000
35.223808949094,1008,1000
35.227481870398,1008,1000
35.260752263878,1008,1000
35.26711602779,1008,1000
35.281064870398,1008,1000
35.281716791702,1008,1000
35.283098713006,1008,1000
35.31527328141,1008,1000
35.317424220246,1008,1000
35.318810159082,1008,1000
35.347915792098,1008,1000
35.348585730934,1008,1000
35.35016966977,1008,1000
35.417343834386,1008,1000
35.418896790464,1008,1000
35.42206970262,1008,1000
35.424864614776,1008,1000
35.425453570854,1008,1000
35.426159526932,1008,1000
35.42743748301,1008,1000
35.430174056243,1008,1000
35.443489828829,1008,1000
35.495658265598,1008,1000
35.497305221676,1008,1000
35.510682010545,1008,1000
35.560434288646,1008,1000
35.566706207754,1008,1000
35.56751118079,1008,1000
35.568055153826,1008,1000
35.568707126862,1008,1000
35.616107513218,1008,1000
35.61915218356,1008,1000
35.637532152672,1008,1000
35.638202142376,1008,1000
35.64444513208,1008,1000
35.654721101192,1008,1000
35.680658987936,1008,1000
35.687502946752,1008,1000
35.710750328066,1008,1000
35.712788340234,1008,1000
35.742165375202,1008,1000
35.795872348658,1008,1000
35.797088348658,1008,1000
35.81035436475,1008,1000
35.812276386926,1008,1000
35.836205386926,1008,1000
35.840364409102,1008,1000
35.85121836475,1008,1000
35.86637747563,1008,1000
35.868060497806,1008,1000
35.896041608686,1008,1000
35.908116713504,1008,1000
35.910223750996,1008,1000
35.959329088424,1008,1000
35.960017125916,1008,1000
35.961543163408,1008,1000
35.9643792009,1008,1000
35.966738275884,1008,1000
35.980468827516,1008,1000
35.983879849692,1008,1000
36.006991088766,1008,1000
36.041956452878,1008,1000
36.062946613654,1008,1000
36.085214873734,1008,1000
36.08880692575,1008,1000
36.090129977766,1008,1000
36.116706375518,1008,1000
36.130856637406,1008,1000
36.133273702878,1008,1000
36.136711833822,1008,1000
36.14325009571,1008,1000
36.156753979938,1008,1000
36.161847241826,1008,1000
36.18798334405,1008,1000
36.189806409522,1008,1000
36.20935670295,1008,1000
36.244371149006,1008,1000
36.248216372842,1008,1000
36.250469646408,1008,1000
36.287887570522,1008,1000
36.319277195622,1008,1000
36.321333377874,1008,1000
36.323350469,1008,1000
36.339785697081,1008,1000
36.374027243837,1008,1000
36.411472367167,1008,1000
36.436180315947,1008,1000
36.441208526787,1008,1000
36.454055053887,1008,1000
36.457291159307,1008,1000
36.487531213507,1008,1000
36.491150424347,1008,1000
36.498008740607,1008,1000
36.500425958661,1008,1000
36.501704078509,1008,1000
36.502347198357,1008,1000
36.521728797597,1008,1000
36.534915636533,1008,1000
36.539047756381,1008,1000
36.542121996077,1008,1000
36.584571337545,1008,1000
36.588712457393,1008,1000
36.596036577241,1008,1000
36.648894435438,1008,1000
36.659261972534,1008,1000
36.660067106808,1008,1000
36.686025643904,1008,1000
36.697327046726,1008,1000
36.712506485718,1008,1000
36.716772783202,1008,1000
36.765185514246,1008,1000
36.766477662988,1008,1000
36.76900281173,1008,1000
36.804097875949,1008,1000
36.819048691739,1008,1000
36.821375854897,1008,1000
36.822046018055,1008,1000
36.822653181213,1008,1000
36.830022344371,1008,1000
36.894245466222,1008,1000
36.89496062938,1008,1000
36.960320021272,1008,1000
36.993127086848,1008,1000
36.998281264444,1008,1000
37.024618594196,1008,1000
37.033054554326,1008,1000
37.034593746352,1008,1000
37.04610432243,1008,1000
37.07232428256,1008,1000
37.127482662842,1008,1000
37.133193075854,1008,1000
37.13397128236,1008,1000
37.134614488866,1008,1000
37.214150242199,1008,1000
37.218990126183,1008,1000
37.220997347179,1008,1000
37.235495452159,1008,1000
37.298644778135,1008,1000
37.370193125503,1008,1000
37.372111360963,1008,1000
37.436333523261,1008,1000
37.443205023177,1008,1000
37.453445167314,1008,1000
37.454660417272,1008,1000
37.515906644846,1008,1000
37.587017817862,1008,1000
37.607368418808,1008,1000
37.621721255376,1008,1000
37.685091043936,1008,1000
37.689371880504,1008,1000
37.931518671759,1008,1000
37.957365283249,1008,1000
37.972123250143,1008,1000
37.977499894739,1008,1000
38.00487620563,1008,1000
38.131637708818,1008,1000
38.29072742587,1008,1000
38.356742960466,1008,1000
38.362231591215,1008,1000
38.394500793308,1008,1000
38.429483702058,1008,1000
38.44418325229,1008,1000
38.503103544111,1008,1000
38.528432120262,1008,1000
38.591159776411,1008,1000
38.660289991014,1008,1000
38.668205838702,1008,1000
38.775248144892,1008,1000
38.777907583212,1008,1000
39.074690571205,1008,1000
39.084025534969,1008,1000
39.296813133416,1008,1000
39.30345365893,1008,1000
39.416539038193,1008,1000
39.510437813881,1008,1000
39.824444747967,1008,1000
39.94224627956,1008,1000
39.962203504864,1008,1000
40.011691449658,1008,1000
40.186248636491,1008,1000
40.293996196708,1008,1000
40.33366074465,1008,1000
40.481435846216,1008,1000
40.963662284516,1008,1000
41.568066794728,1008,1000
42.026617689038,1008,1000
42.123160285395,1008,1000
43.408507163852,1008,1000
43.785382191532,1008,1000
64.813011804136,1008,1000
64.819193172217,1008,1000
64.829193172217,1008,1000
64.84083907431,1008,1000
64.849193172217,1008,1000
64.859193172217,1008,1000
64.869193172217,1008,1000
64.879206330634,1008,1000
64.889193174634,1008,1000
64.899232268426,1008,1000
64.909314803964,1008,1000
64.919188332332,1008,1000
64.929188332332,1008,1000
64.939203955919,1008,1000
64.949188332332,1008,1000
64.959229893711,1008,1000
64.969188332332,1008,1000
64.979188332332,1008,1000
64.990149992418,1008,1000
64.99918833483,1008,1000
65.01007966154,1008,1000
65.01918833738,1008,1000
65.030105599332,1008,1000
65.03918833738,1008,1000
65.04918833738,1008,1000
65.05918833738,1008,1000
65.06918833738,1008,1000
65.081004723956,1008,1000
65.08918833993,1008,1000
65.099614658896,1008,1000
65.109188342554,1008,1000
65.119784599312,1008,1000
65.129188342554,1008,1000
65.139189068473,1008,1000
65.149188342554,1008,1000
65.159188342554,1008,1000
65.169188342554,1008,1000
65.179188342554,1008,1000
65.189188345178,1008,1000
65.199188345178,1008,1000
65.210050351674,1008,1000
65.219188347856,1008,1000
65.229188347856,1008,1000
65.239188347856,1008,1000
65.249188347856,1008,1000
65.259188347856,1008,1000
65.269188347856,1008,1000
65.279310021985,1008,1000
65.289949350534,1008,1000
65.299765359634,1008,1000
65.30918835328,1008,1000
65.319386232665,1008,1000
65.32918835328,1008,1000
65.33918835328,1008,1000
65.34918835328,1008,1000
65.35918835328,1008,1000
65.36918835328,1008,1000
65.37948436124,1008,1000
65.389353737924,1008,1000
65.399188356026,1008,1000
65.409188358825,1008,1000
65.419188358825,1008,1000
65.429188358825,1008,1000
65.439188358825,1008,1000
65.449188358825,1008,1000
65.459188358825,1008,1000
65.469188358825,1008,1000
65.479188358825,1008,1000
65.489188361624,1008,1000
65.499188361624,1008,1000
65.509188364495,1008,1000
65.519188364495,1008,1000
65.529188364495,1008,1000
65.539188364495,1008,1000
65.549188364495,1008,1000
65.559188364495,1008,1000
65.569188364495,1008,1000
65.579742147071,1008,1000
65.589188367366,1008,1000
65.599188367366,1008,1000
65.609188370277,1008,1000
65.619188370277,1008,1000
65.629188370277,1008,1000
65.639188370277,1008,1000
65.649188370277,1008,1000
65.659188370277,1008,1000
65.669353754921,1008,1000
65.679188370277,1008,1000
65.689188373188,1008,1000
65.699188373188,1008,1000
65.709188376162,1008,1000
65.719188376162,1008,1000
65.729188376162,1008,1000
65.739188376162,1008,1000
65.749188376162,1008,1000
65.759188376162,1008,1000
65.769188376162,1008,1000
65.779188376162,1008,1000
65.789188379136,1008,1000
65.799188379136,1008,1000
65.809188382169,1008,1000
65.819188382169,1008,1000
65.829188382169,1008,1000
65.839188382169,1008,1000
65.849188382169,1008,1000
65.859188382169,1008,1000
65.869188382169,1008,1000
65.879188382169,1008,1000
65.889188385202,1008,1000
65.899188385202,1008,1000
65.909204556649,1008,1000
65.919188388271,1008,1000
65.929188388271,1008,1000
65.939188388271,1008,1000
65.94954421497,1008,1000
65.959188388271,1008,1000
65.969188388271,1008,1000
65.979188388271,1008,1000
65.98918839134,1008,1000
65.999879581736,1008,1000
66.009188393935,1008,1000
66.019188393935,1008,1000
66.029188393935,1008,1000
66.039188393935,1008,1000
66.049188393935,1008,1000
66.059188393935,1008,1000
66.069188393935,1008,1000
66.079188393935,1008,1000
66.089585635692,1008,1000
66.09918839653,1008,1000
66.109188398763,1008,1000
66.119188398763,1008,1000
66.129188398763,1008,1000
66.139188398763,1008,1000
66.149188398763,1008,1000
66.159188398763,1008,1000
66.169188398763,1008,1000
66.179188398763,1008,1000
66.189188400996,1008,1000
66.199188400996,1008,1000
66.209188403293,1008,1000
66.219188403293,1008,1000
66.229188403293,1008,1000
66.239188403293,1008,1000
66.249188403293,1008,1000
66.259204681389,1008,1000
66.269188403293,1008,1000
66.279188403293,1008,1000
66.28918840559,1008,1000
66.29918840559,1008,1000
66.309188407958,1008,1000
66.319706276169,1008,1000
66.329188407958,1008,1000
66.339188407958,1008,1000
66.349188407958,1008,1000
66.359188407958,1008,1000
66.369188407958,1008,1000
66.379188407958,1008,1000
66.389188410326,1008,1000
66.399188410326,1008,1000
66.409188412741,1008,1000
66.419188412741,1008,1000
66.429188412741,1008,1000
66.439188412741,1008,1000
66.449188412741,1008,1000
66.459188412741,1008,1000
66.469188412741,1008,1000
66.479188412741,1008,1000
66.489188415156,1008,1000
66.499188415156,1008,1000
66.50918841763,1008,1000
66.51918841763,1008,1000
66.52918841763,1008,1000
66.53918841763,1008,1000
66.54918841763,1008,1000
66.55918841763,1008,1000
66.56918841763,1008,1000
66.580216511163,1008,1000
66.589188420104,1008,1000
66.599188420104,1008,1000
66.610956169664,1008,1000
66.619188422646,1008,1000
66.629188422646,1008,1000
66.639188422646,1008,1000
66.649188422646,1008,1000
66.659188422646,1008,1000
66.669733591235,1008,1000
66.679188422646,1008,1000
66.689643324724,1008,1000
66.699188425188,1008,1000
66.709188427794,1008,1000
66.719188427794,1008,1000
66.729188427794,1008,1000
66.739188427794,1008,1000
66.749188427794,1008,1000
66.759218902594,1008,1000
66.769188427794,1008,1000
66.779188427794,1008,1000
66.7891884304,1008,1000
66.7991884304,1008,1000
66.80918843306,1008,1000
66.820974180196,1008,1000
66.82918843306,1008,1000
66.83918843306,1008,1000
66.84918843306,1008,1000
66.85918843306,1008,1000
66.86918843306,1008,1000
66.87918843306,1008,1000
66.88918843572,1008,1000
66.89918843572,1008,1000
66.909188438425,1008,1000
66.919904101384,1008,1000
66.929188438425,1008,1000
66.939188438425,1008,1000
66.949188438425,1008,1000
66.959353823069,1008,1000
66.969188438425,1008,1000
66.979188438425,1008,1000
66.98918844113,1008,1000
67.000147400101,1008,1000
67.009484202707,1008,1000
67.019188443897,1008,1000
67.029188443897,1008,1000
67.039188443897,1008,1000
67.049188443897,1008,1000
67.05967938278,1008,1000
67.069188443897,1008,1000
67.079188443897,1008,1000
67.089682504191,1008,1000
67.099189041401,1008,1000
67.109188449485,1008,1000
67.119188449485,1008,1000
67.129188449485,1008,1000
67.139188449485,1008,1000
67.149188449485,1008,1000
67.159188449485,1008,1000
67.169188449485,1008,1000
67.179188449485,1008,1000
67.189188452306,1008,1000
67.199188452306,1008,1000
67.209188455175,1008,1000
67.219188455175,1008,1000
67.229188455175,1008,1000
67.239188455175,1008,1000
67.249188455175,1008,1000
67.26087520252,1008,1000
67.269188455175,1008,1000
67.279188455175,1008,1000
67.289188458044,1008,1000
67.299188458044,1008,1000
67.309188460954,1008,1000
67.319188460954,1008,1000
67.329188460954,1008,1000
67.339188460954,1008,1000
67.349188460954,1008,1000
67.359188460954,1008,1000
67.370066460954,1008,1000
67.379188460954,1008,1000
67.389188463864,1008,1000
67.399188463864,1008,1000
67.409188466842,1008,1000
67.419188466842,1008,1000
67.429607450988,1008,1000
67.439188466842,1008,1000
67.449188466842,1008,1000
67.459745585222,1008,1000
67.469188466842,1008,1000
67.479188466842,1008,1000
67.48918846982,1008,1000
67.49918846982,1008,1000
67.509188472845,1008,1000
67.519188472845,1008,1000
67.529191777701,1008,1000
67.539188472845,1008,1000
67.549217715493,1008,1000
67.559188472845,1008,1000
67.569188472845,1008,1000
67.579188472845,1008,1000
67.58918847587,1008,1000
67.59918847587,1008,1000
67.609188478932,1008,1000
67.619188478932,1008,1000
67.629188478932,1008,1000
67.639188478932,1008,1000
67.649188478932,1008,1000
67.659188478932,1008,1000
67.669188478932,1008,1000
67.679188478932,1008,1000
67.689188481994,1008,1000
67.700192481994,1008,1000
67.709188485104,1008,1000
67.719188485104,1008,1000
67.729188485104,1008,1000
67.739188485104,1008,1000
67.749188485104,1008,1000
67.759188485104,1008,1000
67.769188485104,1008,1000
67.779188485104,1008,1000
67.789709627634,1008,1000
67.79950852086,1008,1000
67.809188491362,1008,1000
67.819188491362,1008,1000
67.829188491362,1008,1000
67.839188491362,1008,1000
67.849188491362,1008,1000
67.859188491362,1008,1000
67.869188491362,1008,1000
67.879188491362,1008,1000
67.88918849451,1008,1000
67.89918849451,1008,1000
67.909188497713,1008,1000
67.919188497713,1008,1000
67.929188497713,1008,1000
67.939188497713,1008,1000
67.949188497713,1008,1000
67.959188497713,1008,1000
67.969188497713,1008,1000
67.979188497713,1008,1000
67.989188500916,1008,1000
67.999188500916,1008,1000
68.009188504167,1008,1000
68.020151562124,1008,1000
68.029188504167,1008,1000
68.039188504167,1008,1000
68.049188504167,1008,1000
68.059188504167,1008,1000
68.069188504167,1008,1000
68.079188504167,1008,1000
68.089188507418,1008,1000
68.099188507418,1008,1000
68.109875730249,1008,1000
68.119188510699,1008,1000
68.129188510699,1008,1000
68.139188510699,1008,1000
68.149188510699,1008,1000
68.159188510699,1008,1000
68.169616581612,1008,1000
68.179188510699,1008,1000
68.18918851398,1008,1000
68.199491901655,1008,1000
68.2091885173,1008,1000
68.2191885173,1008,1000
68.2291885173,1008,1000
68.2391885173,1008,1000
68.2491885173,1008,1000
68.2591885173,1008,1000
68.2691885173,1008,1000
68.2791885173,1008,1000
68.28918852062,1008,1000
68.29918852062,1008,1000
68.309188523989,1008,1000
68.319188523989,1008,1000
68.329188523989,1008,1000
68.339188523989,1008,1000
68.349188523989,1008,1000
68.359188523989,1008,1000
68.369899523989,1008,1000
68.379188523989,1008,1000
68.389188527358,1008,1000
68.399188527358,1008,1000
68.409188530774,1008,1000
68.419188530774,1008,1000
68.429188530774,1008,1000
68.439188530774,1008,1000
68.449188530774,1008,1000
68.459587712189,1008,1000
68.469188530774,1008,1000
68.479188530774,1008,1000
68.48918853419,1008,1000
68.49918853419,1008,1000
68.509188537653,1008,1000
68.519188537653,1008,1000
68.529188537653,1008,1000
68.539688661945,1008,1000
68.549188537653,1008,1000
68.559188537653,1008,1000
68.569188537653,1008,1000
68.579188537653,1008,1000
68.589188541116,1008,1000
68.599188541116,1008,1000
68.60918854472,1008,1000
68.61918854472,1008,1000
68.62918854472,1008,1000
68.63918854472,1008,1000
68.64918854472,1008,1000
68.65918854472,1008,1000
68.669199236453,1008,1000
68.67918854472,1008,1000
68.690230848316,1008,1000
68.699188548324,1008,1000
68.709188552,1008,1000
68.719841552,1008,1000
68.729188552,1008,1000
68.739188552,1008,1000
68.749188552,1008,1000
68.759188552,1008,1000
68.769188552,1008,1000
68.779928057742,1008,1000
