X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
169.248955700693,0.0689557
169.259914805393,0.0699148
169.268955704678,0.0689557
169.278955704678,0.0689557
169.288955704678,0.0689557
169.298955704678,0.0689557
169.309954708676,0.0699547
169.319622448172,0.0696224
169.329329922061,0.0693299
169.338955708676,0.0689557
169.348955708676,0.0689557
169.358955708676,0.0689557
169.368955712674,0.0689557
169.379342829342,0.0693428
169.388955712674,0.0689557
169.398955712674,0.0689557
169.408955716695,0.0689557
169.418955716695,0.0689557
169.428955716695,0.0689557
169.438955716695,0.0689557
169.448955716695,0.0689557
169.458955716695,0.0689557
169.468955720716,0.0689557
169.479700156429,0.0697002
169.488955720716,0.0689557
169.498955720716,0.0689557
169.508955724709,0.0689557
169.518955724709,0.0689557
169.528955724709,0.0689557
169.538955724709,0.0689557
169.548955724709,0.0689557
169.558955724709,0.0689557
169.568960030521,0.06896
169.578955728702,0.0689557
169.588955728702,0.0689557
169.598955728702,0.0689557
169.608955732716,0.0689557
169.618955732716,0.0689557
169.628955732716,0.0689557
169.638955732716,0.0689557
169.648955732716,0.0689557
169.658955732716,0.0689557
169.66895573673,0.0689557
169.67895573673,0.0689557
169.689592204478,0.0695922
169.69895573673,0.0689557
169.708955740755,0.0689557
169.718955740755,0.0689557
169.728955740755,0.0689557
169.738955740755,0.0689557
169.748955740755,0.0689557
169.758955740755,0.0689557
169.76895574478,0.0689557
169.77895574478,0.0689557
169.78895574478,0.0689557
169.79895574478,0.0689557
169.808955748827,0.0689557
169.818955748827,0.0689557
169.831167935192,0.0711679
169.838955748827,0.0689557
169.848955748827,0.0689557
169.858955748827,0.0689557
169.868955752874,0.0689558
169.878955752874,0.0689558
169.888955752874,0.0689558
169.900852943274,0.0708529
169.908955756915,0.0689558
169.918955756915,0.0689558
169.928955756915,0.0689558
169.938955756915,0.0689558
169.949899370773,0.0698994
169.958955756915,0.0689558
169.968955760956,0.0689558
169.978955760956,0.0689558
169.988955760956,0.0689558
169.998955760956,0.0689558
170.008955764992,0.0689558
170.019305543757,0.0693055
170.028955764992,0.0689558
170.038955764992,0.0689558
170.048955764992,0.0689558
170.059938749668,0.0699387
170.068955769028,0.0689558
170.078955769028,0.0689558
170.088955769028,0.0689558
170.098955769028,0.0689558
170.108955773079,0.0689558
170.118955773079,0.0689558
170.129218930739,0.0692189
170.138955773079,0.0689558
170.148955773079,0.0689558
170.158955773079,0.0689558
170.16895577713,0.0689558
170.17959477713,0.0695948
170.18895577713,0.0689558
170.19895577713,0.0689558
170.208955781208,0.0689558
170.218955781208,0.0689558
170.228955781208,0.0689558
170.238955781208,0.0689558
170.249430386415,0.0694304
170.258955781208,0.0689558
170.268955785286,0.0689558
170.278955785286,0.0689558
170.288955785286,0.0689558
170.298955785286,0.0689558
170.309959789347,0.0699598
170.318955789347,0.0689558
170.328955789347,0.0689558
170.338955789347,0.0689558
170.348955789347,0.0689558
170.358955789347,0.0689558
170.368955793408,0.0689558
170.379356990747,0.069357
170.388955793408,0.0689558
170.398955793408,0.0689558
170.408955797485,0.0689558
170.418955797485,0.0689558
170.428955797485,0.0689558
170.438955797485,0.0689558
170.448955797485,0.0689558
170.458955797485,0.0689558
170.469738801562,0.0697388
170.478955801562,0.0689558
170.488955801562,0.0689558
170.498958002092,0.068958
170.508955805646,0.0689558
170.518955805646,0.0689558
170.528955805646,0.0689558
170.538955805646,0.0689558
170.548955805646,0.0689558
170.558955805646,0.0689558
170.569360611686,0.0693606
170.57895580973,0.0689558
170.58895580973,0.0689558
170.59895580973,0.0689558
170.608955813834,0.0689558
170.618955813834,0.0689558
170.628955813834,0.0689558
170.638955813834,0.0689558
170.648955813834,0.0689558
170.658955813834,0.0689558
170.669982650187,0.0699827
170.678955817938,0.0689558
170.689039448012,0.0690394
170.699603817938,0.0696038
170.70966367423,0.0696637
170.718955822027,0.0689558
170.728955822027,0.0689558
170.739235880206,0.0692359
170.748955822027,0.0689558
170.758955822027,0.0689558
170.768955826116,0.0689558
170.779887826116,0.0698878
170.788955826116,0.0689558
170.799959826116,0.0699598
170.808955830245,0.0689558
170.819895272816,0.0698953
170.828955830245,0.0689558
170.838955830245,0.0689558
170.849159064353,0.0691591
170.858955830245,0.0689558
170.869978068482,0.0699781
170.878955834374,0.0689558
170.889103515182,0.0691035
170.898955834374,0.0689558
170.90895583855,0.0689558
170.91895583855,0.0689558
170.92895583855,0.0689558
170.939285315024,0.0692853
170.949330495734,0.0693305
170.959286350432,0.0692864
170.969792842726,0.0697928
170.978955842726,0.0689558
170.988955842726,0.0689558
170.998955842726,0.0689558
171.008955846939,0.0689558
171.018955846939,0.0689558
171.028955846939,0.0689558
171.039271097657,0.0692711
171.048955846939,0.0689558
171.058955846939,0.0689558
171.068955851152,0.0689559
171.078955851152,0.0689559
171.088955851152,0.0689559
171.098955851152,0.0689559
171.108955855354,0.0689559
171.118955855354,0.0689559
171.128955855354,0.0689559
171.138955855354,0.0689559
171.149635855354,0.0696359
171.15917529205,0.0691753
171.168955859556,0.0689559
171.178955859556,0.0689559
171.188955859556,0.0689559
171.198955859556,0.0689559
171.209310490245,0.0693105
171.218955863775,0.0689559
171.228955863775,0.0689559
171.238955863775,0.0689559
171.248955863775,0.0689559
171.258955863775,0.0689559
171.268955867994,0.0689559
171.27998477366,0.0699848
171.288955867994,0.0689559
171.298955867994,0.0689559
171.308955872222,0.0689559
171.321203325826,0.0712033
171.328955872222,0.0689559
171.338955872222,0.0689559
171.349319053874,0.0693191
171.358955872222,0.0689559
171.36895587645,0.0689559
171.37895587645,0.0689559
171.391033058768,0.0710331
171.39960887645,0.0696089
171.408955880649,0.0689559
171.418955880649,0.0689559
171.428955880649,0.0689559
171.438955880649,0.0689559
171.448955880649,0.0689559
171.458955880649,0.0689559
171.468955884848,0.0689559
171.480844067166,0.0708441
171.488955884848,0.0689559
171.499797884848,0.0697979
171.508955889075,0.0689559
171.518955889075,0.0689559
171.529657889075,0.0696579
171.538955889075,0.0689559
171.548955889075,0.0689559
171.559698889075,0.0696989
171.569123186142,0.0691232
171.578955893302,0.0689559
171.589508786646,0.0695088
171.599855893302,0.0698559
171.608955897519,0.0689559
171.618955897519,0.0689559
171.628955897519,0.0689559
171.638955897519,0.0689559
171.648955897519,0.0689559
171.658955897519,0.0689559
171.66933420303,0.0693342
171.678955901736,0.0689559
171.688955901736,0.0689559
171.698955901736,0.0689559
171.708955905965,0.0689559
171.718955905965,0.0689559
171.729666466915,0.0696665
171.738955905965,0.0689559
171.748955905965,0.0689559
171.758955905965,0.0689559
171.768955910194,0.0689559
171.778955910194,0.0689559
171.788955910194,0.0689559
171.79963913629,0.0696391
171.808955914415,0.0689559
171.819666914415,0.0696669
171.828955914415,0.0689559
171.838955914415,0.0689559
171.848955914415,0.0689559
171.858955914415,0.0689559
171.869163126764,0.0691631
171.878955918636,0.0689559
171.888955918636,0.0689559
171.898955918636,0.0689559
171.908955922864,0.0689559
171.918955922864,0.0689559
171.929796606717,0.0697966
171.938955922864,0.0689559
171.948955922864,0.0689559
171.958955922864,0.0689559
171.969675927092,0.0696759
171.978955927092,0.0689559
171.988955927092,0.0689559
171.999157941801,0.0691579
172.009671931317,0.0696719
172.018955931317,0.0689559
172.029675931317,0.0696759
172.039599931317,0.0695999
172.048955931317,0.0689559
172.058955931317,0.0689559
172.069792935542,0.0697929
172.078955935542,0.0689559
172.090146790708,0.0701468
172.098955935542,0.0689559
172.108955939793,0.0689559
172.118955939793,0.0689559
172.129206096163,0.0692061
172.139091283327,0.0690913
172.148955939793,0.0689559
172.159544138493,0.0695441
172.168955944044,0.0689559
172.178955944044,0.0689559
172.188955944044,0.0689559
172.198955944044,0.0689559
172.208955948312,0.0689559
172.218955948312,0.0689559
172.228955948312,0.0689559
172.238955948312,0.0689559
172.248955948312,0.0689559
172.258955948312,0.0689559
172.26895595258,0.068956
172.279313969084,0.069314
172.291105134898,0.0711051
172.29895595258,0.068956
172.308955956828,0.068956
172.318955956828,0.068956
172.328955956828,0.068956
172.338955956828,0.068956
172.348955956828,0.068956
172.358955956828,0.068956
172.368955961076,0.068956
172.378955961076,0.068956
172.389531961076,0.069532
172.398955961076,0.068956
172.408955965335,0.068956
172.418955965335,0.068956
172.428955965335,0.068956
172.438955965335,0.068956
172.448955965335,0.068956
172.458955965335,0.068956
172.471177151912,0.0711772
172.478955969594,0.068956
172.489999969594,0.07
172.502347443999,0.0723474
172.508955973877,0.068956
172.518955973877,0.068956
172.529222347204,0.0692223
172.539563973877,0.069564
172.548955973877,0.068956
172.560014351463,0.0700144
172.56895597816,0.068956
172.57895597816,0.068956
172.58991313365,0.0699131
172.59895597816,0.068956
172.608955982424,0.068956
172.618955982424,0.068956
172.629303741879,0.0693037
172.638955982424,0.068956
172.649688030875,0.069688
172.659247524066,0.0692475
172.668955986688,0.068956
172.678955986688,0.068956
172.689801986688,0.069802
172.698955986688,0.068956
172.708955990975,0.068956
172.719839054011,0.0698391
172.728955990975,0.068956
172.738955990975,0.068956
172.748955990975,0.068956
172.759765071269,0.0697651
172.768955995262,0.068956
172.778955995262,0.068956
172.789254457265,0.0692545
172.798955995262,0.068956
172.808955999522,0.068956
172.818955999522,0.068956
172.829225478783,0.0692255
172.838955999522,0.068956
172.848955999522,0.068956
172.860070592008,0.0700706
172.868956003782,0.068956
172.878956003782,0.068956
172.888956003782,0.068956
172.898956003782,0.068956
172.908956008053,0.068956
172.918956008053,0.068956
172.930081415567,0.0700814
172.938956008053,0.068956
172.948956008053,0.068956
172.958956008053,0.068956
172.969982012324,0.069982
172.979148031003,0.069148
172.988956012324,0.068956
173.000158835883,0.0701588
173.008956016612,0.068956
173.018956016612,0.068956
173.028956016612,0.068956
173.039352436928,0.0693524
173.048956016612,0.068956
173.058956016612,0.068956
173.069484264775,0.0694843
173.0789560209,0.068956
173.0889560209,0.068956
173.0989560209,0.068956
173.109640025193,0.06964
173.119798025193,0.069798
173.130032025193,0.070032
173.138956025193,0.068956
173.148956025193,0.068956
173.158956025193,0.068956
173.168956029486,0.068956
173.178941535739,0.0689415
173.189240462671,0.0692405
173.199501462671,0.0695015
173.20895603377,0.068956
173.21895603377,0.068956
173.22895603377,0.068956
173.23895603377,0.068956
173.24895603377,0.068956
173.25965803377,0.069658
173.268956038054,0.068956
173.278956038054,0.068956
173.288956038054,0.068956
173.299294479816,0.0692945
173.308956042334,0.068956
173.318956042334,0.068956
173.328956042334,0.068956
173.338956042334,0.068956
173.351410228932,0.0714102
173.359888042334,0.069888
173.370000046614,0.07
173.378956046614,0.068956
173.388956046614,0.068956
173.398956046614,0.068956
173.409888050908,0.0698881
173.41927073161,0.0692707
173.42956857774,0.0695686
173.439298505514,0.0692985
173.448956050908,0.0689561
173.458956050908,0.0689561
173.468956055202,0.0689561
173.479168514102,0.0691685
173.488956055202,0.0689561
173.499499686446,0.0694997
173.508956059513,0.0689561
173.518956059513,0.0689561
173.528956059513,0.0689561
173.542411020266,0.072411
173.548956059513,0.0689561
173.558956059513,0.0689561
173.568956063824,0.0689561
173.578956063824,0.0689561
173.588956063824,0.0689561
173.598956063824,0.0689561
173.608956068111,0.0689561
173.621296068111,0.0712961
173.62967618975,0.0696762
173.639919068111,0.0699191
173.648956068111,0.0689561
173.658956068111,0.0689561
173.668956072398,0.0689561
173.679629211209,0.0696292
173.688956072398,0.0689561
173.69895659885,0.0689566
173.709352552822,0.0693526
173.720070592008,0.0700706
173.728956076719,0.0689561
173.738956076719,0.0689561
173.749378513993,0.0693785
173.758956076719,0.0689561
173.76895608104,0.0689561
173.77895608104,0.0689561
173.790173866107,0.0701739
173.800545085339,0.0705451
173.809753085339,0.0697531
173.819555085339,0.0695551
173.828956085339,0.0689561
173.838956085339,0.0689561
173.848956085339,0.0689561
173.859373359438,0.0693734
173.869906582969,0.0699066
173.878956089638,0.0689561
173.888956089638,0.0689561
173.898956089638,0.0689561
173.90895609395,0.0689561
173.91895609395,0.0689561
173.92895609395,0.0689561
173.939331084911,0.0693311
173.95126909395,0.0712691
173.95895609395,0.0689561
173.968956098262,0.0689561
173.979604098262,0.0696041
173.989993610086,0.0699936
173.998956098262,0.0689561
174.011347289192,0.0713473
174.019879102568,0.0698791
174.028956102568,0.0689561
174.039523102568,0.0695231
174.048956102568,0.0689561
174.059337120646,0.0693371
174.068956106874,0.0689561
174.079878106874,0.0698781
174.089321617434,0.0693216
174.098956106874,0.0689561
174.108956111204,0.0689561
174.118956111204,0.0689561
174.128956111204,0.0689561
174.138956111204,0.0689561
174.14924862607,0.0692486
174.158956111204,0.0689561
174.168956115534,0.0689561
174.178956115534,0.0689561
174.189951115534,0.0699511
174.198956115534,0.0689561
174.208956119852,0.0689561
174.218956119852,0.0689561
174.228956119852,0.0689561
174.238956119852,0.0689561
174.248956119852,0.0689561
174.259357643378,0.0693576
174.26895612417,0.0689561
174.279297371948,0.0692974
174.28960012417,0.0696001
174.29974412417,0.0697441
174.308956128499,0.0689561
174.319982128499,0.0699821
174.328956128499,0.0689561
174.339640128499,0.0696401
174.348956128499,0.0689561
174.359523128499,0.0695231
174.368956132828,0.0689561
174.378956132828,0.0689561
174.389856669319,0.0698567
174.398956132828,0.0689561
174.408956137146,0.0689561
174.418956137146,0.0689561
174.428956137146,0.0689561
174.439702424678,0.0697024
174.448956137146,0.0689561
174.459137214457,0.0691372
174.468956141464,0.0689561
174.478956141464,0.0689561
174.490942841426,0.0709428
174.498956141464,0.0689561
174.508956145796,0.0689561
174.518956145796,0.0689561
174.528956145796,0.0689561
174.539421358916,0.0694214
174.548956145796,0.0689561
174.558956145796,0.0689561
174.570018150128,0.0700182
174.578956150128,0.0689562
174.588956150128,0.0689562
174.598956150128,0.0689562
174.60895615447,0.0689562
174.61895615447,0.0689562
174.63135634113,0.0713563
174.63936171259,0.0693617
174.64895615447,0.0689562
174.65895615447,0.0689562
174.668956158812,0.0689562
174.678956158812,0.0689562
174.688956158812,0.0689562
174.699270158812,0.0692702
174.708956163145,0.0689562
174.718956163145,0.0689562
174.728956163145,0.0689562
174.738956163145,0.0689562
174.748956163145,0.0689562
174.758956163145,0.0689562
174.768956167478,0.0689562
174.778956167478,0.0689562
174.788956167478,0.0689562
174.7994283503,0.0694284
174.808956171824,0.0689562
174.818956171824,0.0689562
174.829762171824,0.0697622
174.838956171824,0.0689562
174.850084322677,0.0700843
174.858956171824,0.0689562
174.86895617617,0.0689562
174.87895617617,0.0689562
174.88895617617,0.0689562
174.899015755986,0.0690158
174.909766180544,0.0697662
174.921478686441,0.0714787
174.930900180544,0.0709002
174.939122748906,0.0691227
174.948956180544,0.0689562
174.958956180544,0.0689562
174.970915018711,0.070915
174.978965773454,0.0689658
174.991745367236,0.0717454
174.998956184918,0.0689562
175.009789189282,0.0697892
175.018956189282,0.0689562
175.028956189282,0.0689562
175.040970375964,0.0709704
175.048956189282,0.0689562
175.058956189282,0.0689562
175.068956193646,0.0689562
175.07918679092,0.0691868
175.088956193646,0.0689562
175.098956193646,0.0689562
175.108956198035,0.0689562
175.118956198035,0.0689562
175.129663198035,0.0696632
175.138956198035,0.0689562
175.148956198035,0.0689562
175.158956198035,0.0689562
175.171781527421,0.0717815
175.178956202424,0.0689562
175.189618202424,0.0696182
175.199282714354,0.0692827
175.208956206812,0.0689562
175.218956206812,0.0689562
175.228956206812,0.0689562
175.239803349491,0.0698033
175.248956206812,0.0689562
175.259912342139,0.0699123
175.2689562112,0.0689562
175.2795282112,0.0695282
175.2896492112,0.0696492
175.2996762112,0.0696762
175.309997973066,0.069998
175.318956215583,0.0689562
175.329192965714,0.069193
175.338956215583,0.0689562
175.348956215583,0.0689562
175.358956215583,0.0689562
175.368956219966,0.0689562
175.379980601024,0.0699806
175.388956219966,0.0689562
175.398956219966,0.0689562
175.410365224328,0.0703652
175.418956224328,0.0689562
175.428956224328,0.0689562
175.441293411008,0.0712934
175.449351233344,0.0693512
175.459451684182,0.0694517
175.46980722869,0.0698072
175.47958286101,0.0695829
175.49003222869,0.0700322
175.49966322869,0.0696632
175.509270233084,0.0692702
175.519996233084,0.0699962
175.528956233084,0.0689562
175.539132869766,0.0691329
175.548956233084,0.0689562
175.559501869766,0.0695019
175.568956237478,0.0689562
175.578956237478,0.0689562
175.589294878554,0.0692949
175.599618237478,0.0696182
175.608956241848,0.0689562
175.618956241848,0.0689562
175.628956241848,0.0689562
175.638956241848,0.0689562
175.649494715106,0.0694947
175.658956241848,0.0689562
175.668956246218,0.0689562
175.680072246218,0.0700722
175.688956246218,0.0689562
175.700862437304,0.0708624
175.708956250602,0.0689563
175.719640250602,0.0696403
175.728956250602,0.0689563
175.738956250602,0.0689563
175.749316904812,0.0693169
175.758956250602,0.0689563
175.768956254986,0.0689563
175.778956254986,0.0689563
175.789825254986,0.0698253
175.798956254986,0.0689563
175.808956259414,0.0689563
175.818956259414,0.0689563
175.828956259414,0.0689563
175.838956259414,0.0689563
175.849924259414,0.0699243
175.859060922392,0.0690609
175.868956263842,0.0689563
175.879708263842,0.0697083
175.888956263842,0.0689563
175.899955263842,0.0699553
175.909946268248,0.0699463
175.919132935654,0.0691329
175.929978268248,0.0699783
175.939906268248,0.0699063
175.948956268248,0.0689563
175.958956268248,0.0689563
175.969388944488,0.0693889
175.979609619554,0.0696096
175.988956272654,0.0689563
175.999767948894,0.0697679
176.00921395331,0.069214
176.01895627707,0.0689563
176.031650615309,0.0716506
176.041203463804,0.0712035
176.04895627707,0.0689563
176.05989227707,0.0698923
176.070110638372,0.0701106
176.079888281486,0.0698883
176.088956281486,0.0689563
176.098956281486,0.0689563
176.110477285914,0.0704773
176.120365285914,0.0703653
176.129339201488,0.0693392
176.139427332278,0.0694273
176.150172975392,0.070173
176.158956285914,0.0689563
176.168956290342,0.0689563
176.181138304269,0.0711383
176.189573984248,0.069574
176.199766290342,0.0697663
176.208956294786,0.0689563
176.21952567817,0.0695257
176.229667294786,0.0696673
176.238956294786,0.0689563
176.250961481548,0.0709615
176.258956294786,0.0689563
176.269118997564,0.069119
176.27895629923,0.0689563
176.289718046529,0.069718
176.29895629923,0.0689563
176.308956303651,0.0689563
176.318956303651,0.0689563
176.328956303651,0.0689563
176.338956303651,0.0689563
176.35159049039,0.0715905
176.358956303651,0.0689563
176.369996308072,0.0699963
176.378956308072,0.0689563
176.390070592008,0.0700706
176.398975072713,0.0689751
176.408956312522,0.0689563
176.419270312522,0.0692703
176.428956312522,0.0689563
176.439378306817,0.0693783
176.449519312522,0.0695193
176.459987080721,0.0699871
176.468956316972,0.0689563
176.478956316972,0.0689563
176.492727316972,0.0727273
176.499857555103,0.0698576
176.508956321411,0.0689563
176.521167508168,0.0711675
176.529195810124,0.0691958
176.541239508168,0.0712395
176.548956321411,0.0689563
176.558956321411,0.0689563
176.569273288945,0.0692733
176.57996032585,0.0699603
176.59118524201,0.0711852
176.600880517004,0.0708805
176.609270330268,0.0692703
176.618956330268,0.0689563
176.633762330268,0.0737623
176.638956330268,0.0689563
176.64916006411,0.0691601
176.660853517004,0.0708535
176.668956334686,0.0689563
176.678956334686,0.0689563
176.688956334686,0.0689563
176.699694334686,0.0696943
176.708956339157,0.0689563
176.719636339157,0.0696363
176.728956339157,0.0689563
176.738956339157,0.0689563
176.748956339157,0.0689563
176.758956339157,0.0689563
176.768956343628,0.0689563
176.779888343628,0.0698883
176.788956343628,0.0689563
176.798956343628,0.0689563
176.809667348103,0.0696673
176.818956348103,0.0689563
176.833211972078,0.073212
176.838956348103,0.0689563
176.851369042611,0.071369
176.858956348103,0.0689563
176.869667352578,0.0696674
176.878956352578,0.0689564
176.888956352578,0.0689564
176.89939278976,0.0693928
176.908956357033,0.0689564
176.919417864748,0.0694179
176.928956357033,0.0689564
176.939541357033,0.0695414
176.953683543806,0.0736835
176.958956357033,0.0689564
176.968956361488,0.0689564
176.979555361488,0.0695554
176.988956361488,0.0689564
177.000070592008,0.0700706
177.009003925438,0.0690039
177.019270365959,0.0692704
177.028956365959,0.0689564
177.038956365959,0.0689564
177.049609365959,0.0696094
177.058956365959,0.0689564
177.06938013991,0.0693801
177.07895637043,0.0689564
177.089157105121,0.0691571
177.09895637043,0.0689564
177.109042461876,0.0690425
177.118956374875,0.0689564
177.128956374875,0.0689564
177.138956374875,0.0689564
177.148956374875,0.0689564
177.158956374875,0.0689564
177.16895637932,0.0689564
177.17971737932,0.0697174
177.188978435169,0.0689784
177.19895637932,0.0689564
177.208956383786,0.0689564
177.218956383786,0.0689564
177.23091657057,0.0709166
177.239360140728,0.0693601
177.248956383786,0.0689564
177.258956383786,0.0689564
177.270070592008,0.0700706
177.280436460828,0.0704365
177.288956388252,0.0689564
177.298956388252,0.0689564
177.309636392733,0.0696364
177.318956392733,0.0689564
177.331554579532,0.0715546
177.339434188977,0.0694342
177.349798261553,0.0697983
177.359825392733,0.0698254
177.368956397214,0.0689564
177.379681397214,0.0696814
177.389775397214,0.0697754
177.399270397214,0.0692704
177.408956401679,0.0689564
177.420070592008,0.0700706
177.429178202404,0.0691782
177.439675194409,0.0696752
177.448956401679,0.0689564
177.459029206885,0.0690292
177.471356588462,0.0713566
177.479657212269,0.0696572
177.49028188536,0.0702819
177.499910406144,0.0699104
177.508956410618,0.0689564
177.518956410618,0.0689564
177.53139259741,0.0713926
177.540103410618,0.0701034
177.548956410618,0.0689564
177.560461380533,0.0704614
177.569254229228,0.0692542
177.578956415092,0.0689564
177.588956415092,0.0689564
177.599947264778,0.0699473
177.611585243553,0.0715852
177.618956419541,0.0689564
177.631248606308,0.0712486
177.638956419541,0.0689564
177.650675611878,0.0706756
177.658956419541,0.0689564
177.672766606308,0.0727666
177.67967642399,0.0696764
177.68895642399,0.0689564
177.699939469057,0.0699395
177.708956428456,0.0689564
177.723047471558,0.0730475
177.728956428456,0.0689564
177.739775428456,0.0697754
177.753136451688,0.0731365
177.759672428456,0.0696724
177.770125309971,0.0701253
177.778956432922,0.0689564
177.79017328924,0.0701733
177.798956432922,0.0689564
177.808993273823,0.0689933
177.821922642771,0.0719226
177.829600437375,0.0696004
177.839505155338,0.0695052
177.848956437375,0.0689564
177.859382134607,0.0693821
177.87014572723,0.0701457
177.879982441828,0.0699824
177.889413460453,0.0694135
177.898956441828,0.0689564
177.909951446282,0.0699514
177.919537446282,0.0695374
177.928956446282,0.0689564
177.94186962255,0.0718696
177.949389296102,0.0693893
177.961185633054,0.0711856
177.968956450736,0.0689565
177.98015930501,0.0701593
177.991212633054,0.0712126
177.998956450736,0.0689565
178.009513444684,0.0695134
178.018956455188,0.0689565
178.029270455188,0.0692705
178.038956455188,0.0689565
178.05252221814,0.0725222
178.059270455188,0.0692705
178.06895645964,0.0689565
178.07895645964,0.0689565
178.08895645964,0.0689565
178.09895645964,0.0689565
178.109699464113,0.0696995
178.119923040295,0.069923
178.130223238712,0.0702232
178.138956464113,0.0689565
178.148956464113,0.0689565
178.158956464113,0.0689565
178.168956468586,0.0689565
178.178956468586,0.0689565
178.190826650904,0.0708267
178.201740183136,0.0717402
178.208956473061,0.0689565
178.219320412863,0.0693204
178.228956473061,0.0689565
178.239694473061,0.0696945
178.248956473061,0.0689565
178.258956473061,0.0689565
178.269510000818,0.06951
178.278956477536,0.0689565
178.288956477536,0.0689565
178.298956477536,0.0689565
178.312856558768,0.0728566
178.319694481998,0.0696945
178.328956481998,0.0689565
178.338956481998,0.0689565
178.349739481998,0.0697395
178.358956481998,0.0689565
178.36895648646,0.0689565
178.381812668778,0.0718127
178.39611656323,0.0761166
178.40020645322,0.0702065
178.410014490912,0.0700145
178.418956490912,0.0689565
178.430193457672,0.0701935
178.439775490912,0.0697755
178.448956490912,0.0689565
178.459511385364,0.0695114
178.470464356576,0.0704644
178.479412394268,0.0694124
178.489852495364,0.0698525
178.499429361028,0.0694294
178.509245398731,0.0692454
178.518956499827,0.0689565
178.531239686608,0.0712397
178.539700264395,0.0697003
178.549532499827,0.0695325
178.559876403183,0.0698764
178.56974450429,0.0697445
178.57972650429,0.0697265
178.58895650429,0.0689565
178.600382508768,0.0703825
178.608956508768,0.0689565
178.618956508768,0.0689565
178.629660414543,0.0696604
178.64502779912,0.0750278
178.652601612324,0.0726016
178.658956508768,0.0689565
178.670194430006,0.0701944
178.678956513246,0.0689565
178.688987895154,0.0689879
178.698956513246,0.0689565
178.712462977694,0.072463
178.72245170452,0.0724517
178.728956517724,0.0689565
178.739619355722,0.0696194
178.753516817032,0.0735168
178.758956517724,0.0689565
178.769699522202,0.0696995
178.778956522202,0.0689565
178.789283276634,0.0692833
178.798956522202,0.0689565
178.808956526673,0.0689565
178.820845916476,0.0708459
178.831906713462,0.0719067
178.839690526673,0.0696905
178.848956526673,0.0689565
178.859550526673,0.0695505
178.868956531144,0.0689565
178.879685531144,0.0696855
178.888966734158,0.0689667
178.899910531144,0.0699105
178.908956535629,0.0689565
178.921365722432,0.0713657
178.928956535629,0.0689565
178.938956535629,0.0689565
178.948956535629,0.0689565
178.958956535629,0.0689565
178.96936247925,0.0693625
178.978956540114,0.0689565
178.991870670538,0.0718707
178.998956540114,0.0689565
179.008956544601,0.0689565
179.018956544601,0.0689565
179.029775544601,0.0697755
179.041365731406,0.0713657
179.049981623131,0.0699816
179.059780544601,0.0697805
179.070500549088,0.0705005
179.078965727777,0.0689657
179.088956549088,0.0689565
179.098993501681,0.0689935
179.111591740366,0.0715917
179.122812733049,0.0728127
179.129259506161,0.0692595
179.140979740366,0.0709797
179.149618553568,0.0696186
179.161401740366,0.0714017
179.168956558048,0.0689566
179.179721558048,0.0697216
179.189650550731,0.0696506
179.198956558048,0.0689566
179.208956562507,0.0689566
179.218956562507,0.0689566
179.229270562507,0.0692706
179.239627562507,0.0696276
179.248956562507,0.0689566
179.259757562507,0.0697576
179.268956566966,0.0689566
179.278956566966,0.0689566
179.288956566966,0.0689566
179.302738758202,0.0727388
179.309942571425,0.0699426
179.319591571425,0.0695916
179.331787708118,0.0717877
179.339618571425,0.0696186
179.348956571425,0.0689566
179.359901571425,0.0699016
179.369270575884,0.0692706
179.380009721495,0.0700097
179.388956575884,0.0689566
179.3995485258,0.0695485
179.410815580327,0.0708156
179.418956580327,0.0689566
179.438508767088,0.0785088
179.440943767088,0.0709438
179.452740884894,0.0727409
179.459591580327,0.0695916
179.46895658477,0.0689566
179.481824573089,0.0718246
179.49092758477,0.0709276
179.50011258477,0.0701126
179.508956589208,0.0689566
179.52271389097,0.0727139
179.530070592008,0.0700706
179.539270589208,0.0692706
179.549766589208,0.0697666
179.560163589208,0.0701636
179.571076586408,0.0710766
179.580014593646,0.0700146
179.590851708652,0.0708517
179.599403590846,0.0694036
179.608956598088,0.0689566
179.619083595288,0.0690836
179.629408595288,0.0694086
179.638956598088,0.0689566
179.649241599726,0.0692416
179.660997784848,0.0709978
179.66895660253,0.0689566
179.67895660253,0.0689566
179.68978960253,0.0697896
179.69895660253,0.0689566
179.708956606973,0.0689566
179.719735606973,0.0697356
179.728956606973,0.0689566
179.74428699546,0.074287
179.748956606973,0.0689566
179.758998617495,0.0689986
179.771033793734,0.0710338
179.778956611416,0.0689566
179.788956611416,0.0689566
179.799690611416,0.0696906
179.81247380263,0.0724738
179.818956615864,0.0689566
179.828956615864,0.0689566
179.838956615864,0.0689566
179.849906615864,0.0699066
179.858956615864,0.0689566
179.869838620312,0.0698386
179.88104280263,0.0710428
179.888956620312,0.0689566
179.899870620312,0.0698706
179.908956624747,0.0689566
179.919187648603,0.0691876
179.929631624747,0.0696316
179.939083653051,0.0690837
179.951191045991,0.071191
179.958956624747,0.0689566
179.969088657486,0.0690887
179.978956629182,0.0689566
179.989712629182,0.0697126
179.999681629182,0.0696816
180.008956633624,0.0689566
180.018956633624,0.0689566
180.031365820384,0.0713658
180.040424633624,0.0704246
180.048956633624,0.0689566
180.061591820384,0.0715918
