X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.497305221676,0.117305
35.510682010545,0.120682
35.560434288646,0.140434
35.566706207754,0.136706
35.56751118079,0.127511
35.568055153826,0.118055
35.568707126862,0.108707
35.616107513218,0.136108
35.61915218356,0.129152
35.637532152672,0.127532
35.638202142376,0.118202
35.64444513208,0.114445
35.654721101192,0.114721
35.680658987936,0.110659
35.687502946752,0.107503
35.710750328066,0.12075
35.712788340234,0.112788
35.742165375202,0.122165
35.795872348658,0.155872
35.797088348658,0.147088
35.81035436475,0.150354
35.812276386926,0.142276
35.836205386926,0.136205
35.840364409102,0.130364
35.85121836475,0.131218
35.86637747563,0.136377
35.868060497806,0.12806
35.896041608686,0.146042
35.908116713504,0.138117
35.910223750996,0.130224
35.959329088424,0.159329
35.960017125916,0.150017
35.961543163408,0.141543
35.9643792009,0.134379
35.966738275884,0.126738
35.980468827516,0.120469
35.983879849692,0.11388
36.006991088766,0.116991
36.041956452878,0.131956
36.062946613654,0.132947
36.085214873734,0.145215
36.08880692575,0.138807
36.090129977766,0.13013
36.116706375518,0.146706
36.130856637406,0.140857
36.133273702878,0.133274
36.136711833822,0.126712
36.14325009571,0.12325
36.156753979938,0.126754
36.161847241826,0.121847
36.18798334405,0.137983
36.189806409522,0.129806
36.20935670295,0.139357
36.244371149006,0.144371
36.248216372842,0.138216
36.250469646408,0.13047
36.287887570522,0.157888
36.319277195622,0.169277
36.321333377874,0.161333
36.323350469,0.15335
36.339785697081,0.159786
36.374027243837,0.174027
36.411472367167,0.191472
36.436180315947,0.20618
36.441208526787,0.201209
36.454055053887,0.204055
36.457291159307,0.197291
36.487531213507,0.207531
36.491150424347,0.20115
36.498008740607,0.198009
36.500425958661,0.180426
36.501704078509,0.171704
36.502347198357,0.162347
36.521728797597,0.161729
36.534915636533,0.164916
36.539047756381,0.159048
36.542121996077,0.152122
36.584571337545,0.184571
36.588712457393,0.178712
36.596036577241,0.176037
36.648894435438,0.198894
36.659261972534,0.189262
36.660067106808,0.180067
36.686025643904,0.196026
36.697327046726,0.197327
36.712506485718,0.202506
36.716772783202,0.176773
36.765185514246,0.195186
36.766477662988,0.186478
36.76900281173,0.179003
36.804097875949,0.184098
36.819048691739,0.189049
36.821375854897,0.181376
36.822046018055,0.172046
36.822653181213,0.162653
36.830022344371,0.160022
36.894245466222,0.194245
36.89496062938,0.184961
36.960320021272,0.22032
36.993127086848,0.233127
36.998281264444,0.218281
37.024618594196,0.224619
37.033054554326,0.223055
37.034593746352,0.214594
37.04610432243,0.216104
37.07232428256,0.222324
37.127482662842,0.227483
37.133193075854,0.223193
37.13397128236,0.203971
37.134614488866,0.194614
37.214150242199,0.23415
37.218990126183,0.22899
37.220997347179,0.220997
37.235495452159,0.225495
37.298644778135,0.258645
37.370193125503,0.300193
37.372111360963,0.282111
37.436333523261,0.286334
37.443205023177,0.283205
37.453445167314,0.273445
37.454660417272,0.26466
37.515906644846,0.295907
37.587017817862,0.317018
37.607368418808,0.327368
37.621721255376,0.311721
37.685091043936,0.335091
37.689371880504,0.319372
37.931518671759,0.431519
37.957365283249,0.427365
37.972123250143,0.432123
37.977499894739,0.4275
38.00487620563,0.424876
38.131637708818,0.481638
38.29072742587,0.520727
38.356742960466,0.536743
38.362231591215,0.522232
38.394500793308,0.524501
38.429483702058,0.539484
38.44418325229,0.544183
38.503103544111,0.553104
38.528432120262,0.558432
38.591159776411,0.58116
38.660289991014,0.62029
38.668205838702,0.618206
38.775248144892,0.665248
38.777907583212,0.657908
39.074690571205,0.764691
39.084025534969,0.764026
39.296813133416,0.826813
39.30345365893,0.823454
39.416539038193,0.876539
39.510437813881,0.910438
39.824444747967,1.02444
39.94224627956,1.07225
39.962203504864,1.0622
40.011691449658,1.08169
40.186248636491,1.14625
40.293996196708,1.174
40.33366074465,1.19366
40.481435846216,1.27144
40.963662284516,1.47366
41.568066794728,1.68807
42.026617689038,1.84662
42.123160285395,1.82316
43.408507163852,1.84851
43.785382191532,1.87538
64.813011804136,0.0930118
64.819193172217,0.0891932
64.829193172217,0.0891932
64.84083907431,0.0908391
64.849193172217,0.0891932
64.859193172217,0.0891932
64.869193172217,0.0891932
64.879206330634,0.0892063
64.889193174634,0.0891932
64.899232268426,0.0892323
64.909314803964,0.0893148
64.919188332332,0.0891883
64.929188332332,0.0891883
64.939203955919,0.089204
64.949188332332,0.0891883
64.959229893711,0.0892299
64.969188332332,0.0891883
64.979188332332,0.0891883
64.990149992418,0.09015
64.99918833483,0.0891883
65.01007966154,0.0900797
65.01918833738,0.0891883
65.030105599332,0.0901056
65.03918833738,0.0891883
65.04918833738,0.0891883
65.05918833738,0.0891883
65.06918833738,0.0891883
65.081004723956,0.0910047
65.08918833993,0.0891883
65.099614658896,0.0896147
65.109188342554,0.0891883
65.119784599312,0.0897846
65.129188342554,0.0891883
65.139189068473,0.0891891
65.149188342554,0.0891883
65.159188342554,0.0891883
65.169188342554,0.0891883
65.179188342554,0.0891883
65.189188345178,0.0891883
65.199188345178,0.0891883
65.210050351674,0.0900504
65.219188347856,0.0891883
65.229188347856,0.0891883
65.239188347856,0.0891883
65.249188347856,0.0891883
65.259188347856,0.0891883
65.269188347856,0.0891883
65.279310021985,0.08931
65.289949350534,0.0899494
65.299765359634,0.0897654
65.30918835328,0.0891884
65.319386232665,0.0893862
65.32918835328,0.0891884
65.33918835328,0.0891884
65.34918835328,0.0891884
65.35918835328,0.0891884
65.36918835328,0.0891884
65.37948436124,0.0894844
65.389353737924,0.0893537
65.399188356026,0.0891884
65.409188358825,0.0891884
65.419188358825,0.0891884
65.429188358825,0.0891884
65.439188358825,0.0891884
65.449188358825,0.0891884
65.459188358825,0.0891884
65.469188358825,0.0891884
65.479188358825,0.0891884
65.489188361624,0.0891884
65.499188361624,0.0891884
65.509188364495,0.0891884
65.519188364495,0.0891884
65.529188364495,0.0891884
65.539188364495,0.0891884
65.549188364495,0.0891884
65.559188364495,0.0891884
65.569188364495,0.0891884
65.579742147071,0.0897421
65.589188367366,0.0891884
65.599188367366,0.0891884
65.609188370277,0.0891884
65.619188370277,0.0891884
65.629188370277,0.0891884
65.639188370277,0.0891884
65.649188370277,0.0891884
65.659188370277,0.0891884
65.669353754921,0.0893538
65.679188370277,0.0891884
65.689188373188,0.0891884
65.699188373188,0.0891884
65.709188376162,0.0891884
65.719188376162,0.0891884
65.729188376162,0.0891884
65.739188376162,0.0891884
65.749188376162,0.0891884
65.759188376162,0.0891884
65.769188376162,0.0891884
65.779188376162,0.0891884
65.789188379136,0.0891884
65.799188379136,0.0891884
65.809188382169,0.0891884
65.819188382169,0.0891884
65.829188382169,0.0891884
65.839188382169,0.0891884
65.849188382169,0.0891884
65.859188382169,0.0891884
65.869188382169,0.0891884
65.879188382169,0.0891884
65.889188385202,0.0891884
65.899188385202,0.0891884
65.909204556649,0.0892046
65.919188388271,0.0891884
65.929188388271,0.0891884
65.939188388271,0.0891884
65.94954421497,0.0895442
65.959188388271,0.0891884
65.969188388271,0.0891884
65.979188388271,0.0891884
65.98918839134,0.0891884
65.999879581736,0.0898796
66.009188393935,0.0891884
66.019188393935,0.0891884
66.029188393935,0.0891884
66.039188393935,0.0891884
66.049188393935,0.0891884
66.059188393935,0.0891884
66.069188393935,0.0891884
66.079188393935,0.0891884
66.089585635692,0.0895856
66.09918839653,0.0891884
66.109188398763,0.0891884
66.119188398763,0.0891884
66.129188398763,0.0891884
66.139188398763,0.0891884
66.149188398763,0.0891884
66.159188398763,0.0891884
66.169188398763,0.0891884
66.179188398763,0.0891884
66.189188400996,0.0891884
66.199188400996,0.0891884
66.209188403293,0.0891884
66.219188403293,0.0891884
66.229188403293,0.0891884
66.239188403293,0.0891884
66.249188403293,0.0891884
66.259204681389,0.0892047
66.269188403293,0.0891884
66.279188403293,0.0891884
66.28918840559,0.0891884
66.29918840559,0.0891884
66.309188407958,0.0891884
66.319706276169,0.0897063
66.329188407958,0.0891884
66.339188407958,0.0891884
66.349188407958,0.0891884
66.359188407958,0.0891884
66.369188407958,0.0891884
66.379188407958,0.0891884
66.389188410326,0.0891884
66.399188410326,0.0891884
66.409188412741,0.0891884
66.419188412741,0.0891884
66.429188412741,0.0891884
66.439188412741,0.0891884
66.449188412741,0.0891884
66.459188412741,0.0891884
66.469188412741,0.0891884
66.479188412741,0.0891884
66.489188415156,0.0891884
66.499188415156,0.0891884
66.50918841763,0.0891884
66.51918841763,0.0891884
66.52918841763,0.0891884
66.53918841763,0.0891884
66.54918841763,0.0891884
66.55918841763,0.0891884
66.56918841763,0.0891884
66.580216511163,0.0902165
66.589188420104,0.0891884
66.599188420104,0.0891884
66.610956169664,0.0909562
66.619188422646,0.0891884
66.629188422646,0.0891884
66.639188422646,0.0891884
66.649188422646,0.0891884
66.659188422646,0.0891884
66.669733591235,0.0897336
66.679188422646,0.0891884
66.689643324724,0.0896433
66.699188425188,0.0891884
66.709188427794,0.0891884
66.719188427794,0.0891884
66.729188427794,0.0891884
66.739188427794,0.0891884
66.749188427794,0.0891884
66.759218902594,0.0892189
66.769188427794,0.0891884
66.779188427794,0.0891884
66.7891884304,0.0891884
66.7991884304,0.0891884
66.80918843306,0.0891884
66.820974180196,0.0909742
66.82918843306,0.0891884
66.83918843306,0.0891884
66.84918843306,0.0891884
66.85918843306,0.0891884
66.86918843306,0.0891884
66.87918843306,0.0891884
66.88918843572,0.0891884
66.89918843572,0.0891884
66.909188438425,0.0891884
66.919904101384,0.0899041
66.929188438425,0.0891884
66.939188438425,0.0891884
66.949188438425,0.0891884
66.959353823069,0.0893538
66.969188438425,0.0891884
66.979188438425,0.0891884
66.98918844113,0.0891884
67.000147400101,0.0901474
67.009484202707,0.0894842
67.019188443897,0.0891884
67.029188443897,0.0891884
67.039188443897,0.0891884
67.049188443897,0.0891884
67.05967938278,0.0896794
67.069188443897,0.0891884
67.079188443897,0.0891884
67.089682504191,0.0896825
67.099189041401,0.089189
67.109188449485,0.0891884
67.119188449485,0.0891884
67.129188449485,0.0891884
67.139188449485,0.0891884
67.149188449485,0.0891884
67.159188449485,0.0891884
67.169188449485,0.0891884
67.179188449485,0.0891884
67.189188452306,0.0891885
67.199188452306,0.0891885
67.209188455175,0.0891885
67.219188455175,0.0891885
67.229188455175,0.0891885
67.239188455175,0.0891885
67.249188455175,0.0891885
67.26087520252,0.0908752
67.269188455175,0.0891885
67.279188455175,0.0891885
67.289188458044,0.0891885
67.299188458044,0.0891885
67.309188460954,0.0891885
67.319188460954,0.0891885
67.329188460954,0.0891885
67.339188460954,0.0891885
67.349188460954,0.0891885
67.359188460954,0.0891885
67.370066460954,0.0900665
67.379188460954,0.0891885
67.389188463864,0.0891885
67.399188463864,0.0891885
67.409188466842,0.0891885
67.419188466842,0.0891885
67.429607450988,0.0896075
67.439188466842,0.0891885
67.449188466842,0.0891885
67.459745585222,0.0897456
67.469188466842,0.0891885
67.479188466842,0.0891885
67.48918846982,0.0891885
67.49918846982,0.0891885
67.509188472845,0.0891885
67.519188472845,0.0891885
67.529191777701,0.0891918
67.539188472845,0.0891885
67.549217715493,0.0892177
67.559188472845,0.0891885
67.569188472845,0.0891885
67.579188472845,0.0891885
67.58918847587,0.0891885
67.59918847587,0.0891885
67.609188478932,0.0891885
67.619188478932,0.0891885
67.629188478932,0.0891885
67.639188478932,0.0891885
67.649188478932,0.0891885
67.659188478932,0.0891885
67.669188478932,0.0891885
67.679188478932,0.0891885
67.689188481994,0.0891885
67.700192481994,0.0901925
67.709188485104,0.0891885
67.719188485104,0.0891885
67.729188485104,0.0891885
67.739188485104,0.0891885
67.749188485104,0.0891885
67.759188485104,0.0891885
67.769188485104,0.0891885
67.779188485104,0.0891885
67.789709627634,0.0897096
67.79950852086,0.0895085
67.809188491362,0.0891885
67.819188491362,0.0891885
67.829188491362,0.0891885
67.839188491362,0.0891885
67.849188491362,0.0891885
67.859188491362,0.0891885
67.869188491362,0.0891885
67.879188491362,0.0891885
67.88918849451,0.0891885
67.89918849451,0.0891885
67.909188497713,0.0891885
67.919188497713,0.0891885
67.929188497713,0.0891885
67.939188497713,0.0891885
67.949188497713,0.0891885
67.959188497713,0.0891885
67.969188497713,0.0891885
67.979188497713,0.0891885
67.989188500916,0.0891885
67.999188500916,0.0891885
68.009188504167,0.0891885
68.020151562124,0.0901516
68.029188504167,0.0891885
68.039188504167,0.0891885
68.049188504167,0.0891885
68.059188504167,0.0891885
68.069188504167,0.0891885
68.079188504167,0.0891885
68.089188507418,0.0891885
68.099188507418,0.0891885
68.109875730249,0.0898757
68.119188510699,0.0891885
68.129188510699,0.0891885
68.139188510699,0.0891885
68.149188510699,0.0891885
68.159188510699,0.0891885
68.169616581612,0.0896166
68.179188510699,0.0891885
68.18918851398,0.0891885
68.199491901655,0.0894919
68.2091885173,0.0891885
68.2191885173,0.0891885
68.2291885173,0.0891885
68.2391885173,0.0891885
68.2491885173,0.0891885
68.2591885173,0.0891885
68.2691885173,0.0891885
68.2791885173,0.0891885
68.28918852062,0.0891885
68.29918852062,0.0891885
68.309188523989,0.0891885
68.319188523989,0.0891885
68.329188523989,0.0891885
68.339188523989,0.0891885
68.349188523989,0.0891885
68.359188523989,0.0891885
68.369899523989,0.0898995
68.379188523989,0.0891885
68.389188527358,0.0891885
68.399188527358,0.0891885
68.409188530774,0.0891885
68.419188530774,0.0891885
68.429188530774,0.0891885
68.439188530774,0.0891885
68.449188530774,0.0891885
68.459587712189,0.0895877
68.469188530774,0.0891885
68.479188530774,0.0891885
68.48918853419,0.0891885
68.49918853419,0.0891885
68.509188537653,0.0891885
68.519188537653,0.0891885
68.529188537653,0.0891885
68.539688661945,0.0896887
68.549188537653,0.0891885
68.559188537653,0.0891885
68.569188537653,0.0891885
68.579188537653,0.0891885
68.589188541116,0.0891885
68.599188541116,0.0891885
68.60918854472,0.0891885
68.61918854472,0.0891885
68.62918854472,0.0891885
68.63918854472,0.0891885
68.64918854472,0.0891885
68.65918854472,0.0891885
68.669199236453,0.0891992
68.67918854472,0.0891885
68.690230848316,0.0902308
68.699188548324,0.0891885
68.709188552,0.0891886
68.719841552,0.0898416
68.729188552,0.0891886
68.739188552,0.0891886
68.749188552,0.0891886
68.759188552,0.0891886
68.769188552,0.0891886
68.779928057742,0.0899281
68.789188555676,0.0891886
68.799188555676,0.0891886
68.809448768843,0.0894488
68.819188559417,0.0891886
68.829188559417,0.0891886
68.839188559417,0.0891886
68.849188559417,0.0891886
68.859188559417,0.0891886
68.869986414459,0.0899864
68.879188559417,0.0891886
68.889188563158,0.0891886
68.899188563158,0.0891886
68.909400749109,0.0894007
68.919188567206,0.0891886
68.929844952421,0.089845
68.939188567206,0.0891886
68.949188567206,0.0891886
68.959647639091,0.0896476
68.969188567206,0.0891886
68.979188567206,0.0891886
68.989188571254,0.0891886
68.999188571254,0.0891886
69.009854575383,0.0898546
69.01950618523,0.0895062
69.029188575383,0.0891886
69.039188575383,0.0891886
69.049188575383,0.0891886
