X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.42197466804,1008,1000
31.43164266804,1008,1000
31.439136803586,1008,1000
31.450094598488,1008,1000
31.460104803586,1008,1000
31.469136803586,1008,1000
31.48242966804,1008,1000
31.48960067291,1008,1000
31.500442036656,1008,1000
31.509450831558,1008,1000
31.519757831558,1008,1000
31.529136831558,1008,1000
31.5412186957,1008,1000
31.5521676957,1008,1000
31.560018831558,1008,1000
31.569450831558,1008,1000
31.579136831558,1008,1000
31.5913356957,1008,1000
31.600185845388,1008,1000
31.610117858978,1008,1000
31.619136858978,1008,1000
31.630238858978,1008,1000
31.64430495619,1008,1000
31.65112972288,1008,1000
31.659136858978,1008,1000
31.669984050671,1008,1000
31.68118695619,1008,1000
31.689722119468,1008,1000
31.699735133058,1008,1000
31.709136886044,1008,1000
31.719730146534,1008,1000
31.731476886044,1008,1000
31.739136886044,1008,1000
31.749816886044,1008,1000
31.760398338227,1008,1000
31.769136886044,1008,1000
31.779136886044,1008,1000
31.78913689952,1008,1000
31.79975389952,1008,1000
31.809136912878,1008,1000
31.819136912878,1008,1000
31.830033200434,1008,1000
31.839371200434,1008,1000
31.850895776548,1008,1000
31.859136912878,1008,1000
31.869136912878,1008,1000
31.879136912878,1008,1000
31.891886104296,1008,1000
31.899136926236,1008,1000
31.909721939475,1008,1000
31.921102803026,1008,1000
31.929136939475,1008,1000
31.939136939475,1008,1000
31.949136939475,1008,1000
31.959136939475,1008,1000
31.969901939475,1008,1000
31.979794267223,1008,1000
31.989136952714,1008,1000
31.999136952714,1008,1000
32.009213571486,1008,1000
32.019136965846,1008,1000
32.032129579033,1008,1000
32.039996965846,1008,1000
32.049775965846,1008,1000
32.059519306833,1008,1000
32.069312634581,1008,1000
32.080032965846,1008,1000
32.089735978978,1008,1000
32.10252124881,1008,1000
32.11153024881,1008,1000
32.119136991988,1008,1000
32.129560359346,1008,1000
32.140027991988,1008,1000
32.15188485531,1008,1000
32.160243991988,1008,1000
32.170094598488,1008,1000
32.179136991988,1008,1000
32.19264765532,1008,1000
32.201344881084,1008,1000
32.209137017885,1008,1000
32.220253017885,1008,1000
32.229546411385,1008,1000
32.247788531529,1008,1000
32.254964693981,1008,1000
32.259659778743,1008,1000
32.269875017885,1008,1000
32.279137017885,1008,1000
32.289451030772,1008,1000
32.299137030772,1008,1000
32.309627462931,1008,1000
32.320150043534,1008,1000
32.329853043534,1008,1000
32.339852856431,1008,1000
32.349137043534,1008,1000
32.360237906608,1008,1000
32.370875043534,1008,1000
32.379137043534,1008,1000
32.389137056296,1008,1000
32.399137056296,1008,1000
32.411588931884,1008,1000
32.422555931884,1008,1000
32.429929326877,1008,1000
32.45453626528,1008,1000
32.4626768221,1008,1000
32.474054931884,1008,1000
32.47549426528,1008,1000
32.480168068934,1008,1000
32.489137081572,1008,1000
32.499749081572,1008,1000
32.509451094091,1008,1000
32.52179782248,1008,1000
32.531615659235,1008,1000
32.542521427487,1008,1000
32.557960625823,1008,1000
32.562256094091,1008,1000
32.570913956922,1008,1000
32.581209956922,1008,1000
32.595307465044,1008,1000
32.59990710661,1008,1000
32.609137119002,1008,1000
32.622663981706,1008,1000
32.629137119002,1008,1000
32.640918119002,1008,1000
32.649137119002,1008,1000
32.659137119002,1008,1000
32.672965477436,1008,1000
32.681605981706,1008,1000
32.689461639516,1008,1000
32.699137131394,1008,1000
32.709451143657,1008,1000
32.720208143657,1008,1000
32.731067006232,1008,1000
32.740240143657,1008,1000
32.754438143657,1008,1000
32.759181402139,1008,1000
32.775036526875,1008,1000
32.780609143657,1008,1000
32.78913715592,1008,1000
32.802386168055,1008,1000
32.809798713224,1008,1000
32.820150168055,1008,1000
32.829722713224,1008,1000
32.839169075343,1008,1000
32.849137168055,1008,1000
32.859137168055,1008,1000
32.870118713224,1008,1000
32.884290242423,1008,1000
32.88913718019,1008,1000
32.899290294926,1008,1000
32.913268761761,1008,1000
32.919686192194,1008,1000
32.929718192194,1008,1000
32.947237192194,1008,1000
32.949799192194,1008,1000
32.95948430693,1008,1000
32.970024192194,1008,1000
32.979137192194,1008,1000
32.989137204198,1008,1000
32.999137204198,1008,1000
33.009137216072,1008,1000
33.019137216072,1008,1000
33.032264695842,1008,1000
33.045204289548,1008,1000
33.049731216072,1008,1000
33.060456809778,1008,1000
33.071629631886,1008,1000
33.083141078258,1008,1000
33.090094598488,1008,1000
33.100959101742,1008,1000
33.110166450048,1008,1000
33.121336101742,1008,1000
33.129984450978,1008,1000
33.139127191704,1008,1000
33.150002450978,1008,1000
33.161535273086,1008,1000
33.169451239688,1008,1000
33.179456869146,1008,1000
33.19019525143,1008,1000
33.200094598488,1008,1000
33.209451263065,1008,1000
33.219578900367,1008,1000
33.231692789589,1008,1000
33.239649670659,1008,1000
33.249137263065,1008,1000
33.266166125012,1008,1000
33.270094598488,1008,1000
33.293501651536,1008,1000
33.29595417806,1008,1000
33.302280148082,1008,1000
33.309137286235,1008,1000
33.321318148082,1008,1000
33.330679286235,1008,1000
33.339916286235,1008,1000
33.349451286235,1008,1000
33.374118148082,1008,1000
33.38923324727,1008,1000
33.392171796864,1008,1000
33.392751346458,1008,1000
33.39993829777,1008,1000
33.422648996916,1008,1000
33.424795876698,1008,1000
33.429703996916,1008,1000
33.444133744911,1008,1000
33.457293760681,1008,1000
33.459875309169,1008,1000
33.49088717088,1008,1000
33.493762743272,1008,1000
33.521513193406,1008,1000
33.522889788324,1008,1000
33.524482383242,1008,1000
33.53769797816,1008,1000
33.543186904223,1008,1000
33.553640788324,1008,1000
33.561489193406,1008,1000
33.572895331831,1008,1000
33.579137331831,1008,1000
33.605046187141,1008,1000
33.605832804313,1008,1000
33.609889354221,1008,1000
33.624661138975,1008,1000
33.630954354221,1008,1000
33.647093544057,1008,1000
33.649451354221,1008,1000
33.659826354221,1008,1000
33.67002315016,1008,1000
33.680019354221,1008,1000
33.695615832832,1008,1000
33.705282237638,1008,1000
33.709925376337,1008,1000
33.722596876788,1008,1000
33.734765876788,1008,1000
33.740168376337,1008,1000
33.749277354882,1008,1000
33.759496928009,1008,1000
33.771701749242,1008,1000
33.779765376337,1008,1000
33.790302387326,1008,1000
33.804591176028,1008,1000
33.813887037329,1008,1000
33.819765398179,1008,1000
33.829633176028,1008,1000
33.840028398179,1008,1000
33.854676719891,1008,1000
33.881219259344,1008,1000
33.8818169202,1008,1000
33.884553581056,1008,1000
33.916823481353,1008,1000
33.917358163637,1008,1000
33.922071658142,1008,1000
33.931316219437,1008,1000
33.942615280772,1008,1000
33.949965419746,1008,1000
33.959876789263,1008,1000
33.977378402314,1008,1000
33.979862419746,1008,1000
33.992968787371,1008,1000
33.99945143046,1008,1000
34.011261244212,1008,1000
34.027665226498,1008,1000
34.032958301926,1008,1000
34.041996427342,1008,1000
34.054653005364,1008,1000
34.076518583068,1008,1000
34.094968665206,1008,1000
34.096759368644,1008,1000
34.098550072082,1008,1000
34.106342107775,1008,1000
34.1114173228,1008,1000
34.1412643228,1008,1000
34.142078047112,1008,1000
34.143508771424,1008,1000
34.1518543228,1008,1000
34.162187309159,1008,1000
34.1827503228,1008,1000
34.185428047112,1008,1000
34.191768391282,1008,1000
34.201179207099,1008,1000
34.228516088308,1008,1000
34.230189833218,1008,1000
34.232471578128,1008,1000
34.239451482787,1008,1000
34.258152227697,1008,1000
34.266786931411,1008,1000
34.279026088308,1008,1000
34.289666833218,1008,1000
34.292416578128,1008,1000
34.319786033701,1008,1000
34.320955798929,1008,1000
34.330387503245,1008,1000
34.345131152772,1008,1000
34.356240642592,1008,1000
34.362861248155,1008,1000
34.418417954292,1008,1000
34.423960310096,1008,1000
34.449930236436,1008,1000
34.451280021704,1008,1000
34.454673806972,1008,1000
34.45529859224,1008,1000
34.458903162776,1008,1000
34.460658173091,1008,1000
34.472083356945,1008,1000
34.479686523424,1008,1000
34.494628383756,1008,1000
34.526427013566,1008,1000
34.528803818592,1008,1000
34.529572623618,1008,1000
34.533312403514,1008,1000
34.562592403514,1008,1000
34.56325320854,1008,1000
34.568454872316,1008,1000
34.572406403514,1008,1000
34.582821403136,1008,1000
34.589451553202,1008,1000
34.625509422992,1008,1000
34.626760247496,1008,1000
34.635574367967,1008,1000
34.646805387445,1008,1000
34.654747860957,1008,1000
34.672137688613,1008,1000
34.681557271543,1008,1000
34.692379422992,1008,1000
34.692914247496,1008,1000
34.711507442188,1008,1000
34.731594273551,1008,1000
34.743063442188,1008,1000
34.766948672403,1008,1000
34.767703496907,1008,1000
34.777838129588,1008,1000
34.782221425978,1008,1000
34.796223263066,1008,1000
34.846584774172,1008,1000
34.847443774172,1008,1000
34.848897636786,1008,1000
34.876654537698,1008,1000
34.879859262926,1008,1000
34.88188912554,1008,1000
34.883508988154,1008,1000
34.886177850768,1008,1000
34.89118661079,1008,1000
34.955087479734,1008,1000
34.975540479734,1008,1000
34.984155913992,1008,1000
34.991255479734,1008,1000
34.992546897914,1008,1000
34.998113411028,1008,1000
35.019815914637,1008,1000
35.035835613431,1008,1000
35.040094598488,1008,1000
35.054343011584,1008,1000
35.067590710378,1008,1000
35.077157409172,1008,1000
35.090672107966,1008,1000
35.102401532659,1008,1000
35.117137367995,1008,1000
35.118465285663,1008,1000
35.119072203331,1008,1000
35.120629772154,1008,1000
35.157739869101,1008,1000
35.185594065885,1008,1000
35.189892764679,1008,1000
35.217896848402,1008,1000
35.253856378782,1008,1000
35.254463314234,1008,1000
35.255097249686,1008,1000
35.26892312059,1008,1000
35.275581991494,1008,1000
35.276945926946,1008,1000
35.277714862398,1008,1000
35.27824979785,1008,1000
35.281291668754,1008,1000
35.283654604206,1008,1000
35.293194683628,1008,1000
35.330041063394,1008,1000
35.332396601768,1008,1000
35.387704777518,1008,1000
35.410994576706,1008,1000
35.44183153882,1008,1000
35.447557560123,1008,1000
35.470515568654,1008,1000
35.475826508986,1008,1000
35.478887479152,1008,1000
35.487464419484,1008,1000
35.506833346912,1008,1000
35.510106334008,1008,1000
35.510902321104,1008,1000
35.517000295296,1008,1000
35.543349217872,1008,1000
35.545541204968,1008,1000
35.54757917916,1008,1000
35.588759011408,1008,1000
35.694679435722,1008,1000
35.70426147078,1008,1000
35.710170510976,1008,1000
35.711421531074,1008,1000
35.713568551172,1008,1000
35.71517057127,1008,1000
35.751819752152,1008,1000
35.75333177225,1008,1000
35.78021387274,1008,1000
35.81942817014,1008,1000
35.828185242476,1008,1000
35.867777567988,1008,1000
35.870194604156,1008,1000
35.874047640324,1008,1000
35.883983821164,1008,1000
35.884743857332,1008,1000
35.907938104956,1008,1000
35.92115731086,1008,1000
35.927222465288,1008,1000
35.942242671192,1008,1000
35.944361774144,1008,1000
35.956218928572,1008,1000
35.956762980048,1008,1000
35.957325031524,1008,1000
35.96853890617,1008,1000
36.000578261902,1008,1000
36.012899693458,1008,1000
36.029286776662,1008,1000
36.030830828138,1008,1000
36.074003444552,1008,1000
36.076839510544,1008,1000
36.089396906496,1008,1000
36.107183315898,1008,1000
36.110804315898,1008,1000
36.130635050543,1008,1000
36.140294288869,1008,1000
36.155155336997,1008,1000
36.203440008552,1008,1000
36.234809562328,1008,1000
36.237330654624,1008,1000
36.23807274692,1008,1000
36.276348577584,1008,1000
36.28720566988,1008,1000
36.288708762176,1008,1000
36.343096010154,1008,1000
36.36074470355,1008,1000
36.364109913674,1008,1000
36.365433018736,1008,1000
36.368503123798,1008,1000
36.398291913674,1008,1000
36.429034846691,1008,1000
36.433244085283,1008,1000
36.514574379082,1008,1000
36.517396512782,1008,1000
36.521663780182,1008,1000
36.530373047582,1008,1000
36.619989526022,1008,1000
36.62143467409,1008,1000
36.634270970226,1008,1000
36.635441118294,1008,1000
36.658243006702,1008,1000
36.66053315477,1008,1000
36.685187043178,1008,1000
36.687140191246,1008,1000
36.687837339314,1008,1000
36.735764393672,1008,1000
36.765336018212,1008,1000
36.768904505574,1008,1000
36.78790515539,1008,1000
36.78990215539,1008,1000
36.793412480298,1008,1000
36.799000130114,1008,1000
36.825460283369,1008,1000
36.829605814009,1008,1000
36.862317521529,1008,1000
36.866186698409,1008,1000
36.885436582809,1008,1000
36.887943759689,1008,1000
36.894587290329,1008,1000
36.895293467209,1008,1000
36.899398644089,1008,1000
36.993754169104,1008,1000
37.044566367115,1008,1000
37.066469189819,1008,1000
37.070325601171,1008,1000
37.102733883989,1008,1000
37.106858104063,1008,1000
37.113500544211,1008,1000
37.116812984359,1008,1000
37.125237204433,1008,1000
37.188515880641,1008,1000
37.206650229973,1008,1000
37.252501106117,1008,1000
37.253991340635,1008,1000
37.267186044189,1008,1000
37.285157513225,1008,1000
37.287038747743,1008,1000
37.289266982261,1008,1000
37.291049216779,1008,1000
37.294308451297,1008,1000
37.294987685815,1008,1000
37.297529920333,1008,1000
37.301853176466,1008,1000
37.305711425394,1008,1000
37.32314392325,1008,1000
37.350901914674,1008,1000
37.376980159314,1008,1000
37.430458573694,1008,1000
37.433696822622,1008,1000
37.517284358812,1008,1000
37.523356636504,1008,1000
37.582025413424,1008,1000
37.63453227702,1008,1000
37.662425029848,1008,1000
37.665490321986,1008,1000
37.671778614124,1008,1000
37.685985366952,1008,1000
37.68824565909,1008,1000
37.767434615548,1008,1000
37.84644189534,1008,1000
37.855057179412,1008,1000
37.863703821448,1008,1000
37.920627776392,1008,1000
37.921798111828,1008,1000
37.926578447264,1008,1000
37.950968671745,1008,1000
37.969067955817,1008,1000
38.022007495121,1008,1000
38.049493513911,1008,1000
38.086542652011,1008,1000
38.093706351691,1008,1000
38.357037331359,1008,1000
38.370992083171,1008,1000
38.375593476287,1008,1000
38.386355262519,1008,1000
38.426386501606,1008,1000
38.472806985228,1008,1000
38.47345039283,1008,1000
38.497104020886,1008,1000
38.560751835884,1008,1000
38.586348524196,1008,1000
38.654049414887,1008,1000
38.709172027876,1008,1000
38.836632497607,1008,1000
38.868716824887,1008,1000
38.967660930636,1008,1000
38.96842141059,1008,1000
39.011169264176,1008,1000
39.039471747412,1008,1000
39.089124385288,1008,1000
39.0952848797,1008,1000
39.190711776465,1008,1000
39.501745093527,1008,1000
39.696167194263,1008,1000
39.918556040122,1008,1000
39.932342289302,1008,1000
40.094559941309,1008,1000
40.121420848047,1008,1000
40.125638155115,1008,1000
40.331585391038,1008,1000
40.33907707125,1008,1000
40.355346487788,1008,1000
40.516612536116,1008,1000
40.818356978703,1008,1000
41.950448673007,1008,1000
64.034562710087,1008,1000
64.039140336971,1008,1000
64.049140336971,1008,1000
64.059140336971,1008,1000
64.069140336971,1008,1000
64.079140336971,1008,1000
64.089140339634,1008,1000
64.099140339634,1008,1000
64.109140342365,1008,1000
64.121465189473,1008,1000
64.129135497565,1008,1000
64.139135497565,1008,1000
64.149135497565,1008,1000
64.159135497565,1008,1000
64.169305538507,1008,1000
64.179318752625,1008,1000
64.189135500296,1008,1000
64.199135500296,1008,1000
64.209135503081,1008,1000
64.219239154278,1008,1000
64.229135503081,1008,1000
64.239135503081,1008,1000
64.249135503081,1008,1000
64.259135503081,1008,1000
64.269135503081,1008,1000
64.279135503081,1008,1000
64.289135505866,1008,1000
64.299135505866,1008,1000
64.30913550871,1008,1000
64.31913550871,1008,1000
64.32913550871,1008,1000
64.340124600154,1008,1000
64.34913550871,1008,1000
64.35913550871,1008,1000
64.36913550871,1008,1000
64.37913550871,1008,1000
64.389135511554,1008,1000
64.399135511554,1008,1000
64.40913551445,1008,1000
64.41913551445,1008,1000
64.429686516116,1008,1000
64.43913551445,1008,1000
64.44913551445,1008,1000
64.45913551445,1008,1000
64.469999106841,1008,1000
64.47913551445,1008,1000
64.489135517346,1008,1000
64.499135517346,1008,1000
64.509135520293,1008,1000
64.519135520293,1008,1000
64.529135520293,1008,1000
64.539135520293,1008,1000
64.549135520293,1008,1000
64.559588028646,1008,1000
64.569135520293,1008,1000
64.579135520293,1008,1000
64.58913552324,1008,1000
64.59913552324,1008,1000
64.609135525598,1008,1000
64.619135525598,1008,1000
64.629135525598,1008,1000
64.639135525598,1008,1000
64.649135525598,1008,1000
64.659135525598,1008,1000
64.669135525598,1008,1000
64.679135525598,1008,1000
64.689135527956,1008,1000
64.699135527956,1008,1000
64.709135530141,1008,1000
64.719135530141,1008,1000
64.729135530141,1008,1000
64.739135530141,1008,1000
64.749135530141,1008,1000
64.759135530141,1008,1000
64.769135530141,1008,1000
64.779135530141,1008,1000
64.789135532326,1008,1000
64.799135532326,1008,1000
64.809135534585,1008,1000
64.819135534585,1008,1000
64.829135534585,1008,1000
64.839135534585,1008,1000
64.849135534585,1008,1000
64.859135534585,1008,1000
64.869135534585,1008,1000
64.879135534585,1008,1000
64.889135536844,1008,1000
64.899135536844,1008,1000
64.909135539161,1008,1000
64.919135539161,1008,1000
64.929135539161,1008,1000
64.939878539161,1008,1000
64.949135539161,1008,1000
64.959135539161,1008,1000
64.969135539161,1008,1000
64.979135539161,1008,1000
64.989135541478,1008,1000
64.999135541478,1008,1000
65.009507047065,1008,1000
65.019511214539,1008,1000
65.02943148453,1008,1000
65.039135543857,1008,1000
65.049135543857,1008,1000
65.059311277832,1008,1000
65.069135543857,1008,1000
65.079135543857,1008,1000
65.089135546236,1008,1000
65.099135546236,1008,1000
65.110311962787,1008,1000
65.119135548676,1008,1000
65.129135548676,1008,1000
65.139135548676,1008,1000
65.149135548676,1008,1000
65.159135548676,1008,1000
65.169135548676,1008,1000
65.179135548676,1008,1000
65.189135551116,1008,1000
65.199873915415,1008,1000
65.209135553617,1008,1000
65.219135553617,1008,1000
65.229135553617,1008,1000
65.239135553617,1008,1000
65.249135553617,1008,1000
65.260098306745,1008,1000
65.269135553617,1008,1000
65.279135553617,1008,1000
65.289462873045,1008,1000
65.299135556118,1008,1000
65.309135558671,1008,1000
65.319135558671,1008,1000
65.329135558671,1008,1000
65.339135558671,1008,1000
65.349606266928,1008,1000
65.359135558671,1008,1000
65.369135558671,1008,1000
65.379135558671,1008,1000
65.389135561224,1008,1000
65.399135561224,1008,1000
65.409135563849,1008,1000
65.419135563849,1008,1000
65.429135563849,1008,1000
65.439135563849,1008,1000
65.449135563849,1008,1000
65.459135563849,1008,1000
65.469135563849,1008,1000
65.479135563849,1008,1000
65.489135566474,1008,1000
65.499135566474,1008,1000
65.509135569148,1008,1000
65.519135569148,1008,1000
65.529135569148,1008,1000
65.539135569148,1008,1000
65.549135569148,1008,1000
65.559135569148,1008,1000
65.569135569148,1008,1000
65.579135569148,1008,1000
65.589135571822,1008,1000
65.599837366128,1008,1000
65.609135574556,1008,1000
65.619135574556,1008,1000
65.629135574556,1008,1000
65.639135574556,1008,1000
65.649135574556,1008,1000
65.659135574556,1008,1000
65.669135574556,1008,1000
65.680975427602,1008,1000
65.689228784916,1008,1000
65.69913557729,1008,1000
65.709135580076,1008,1000
65.719135580076,1008,1000
65.729135580076,1008,1000
65.739135580076,1008,1000
65.749135580076,1008,1000
65.759135580076,1008,1000
65.769135580076,1008,1000
65.779135580076,1008,1000
65.789135582862,1008,1000
65.799135582862,1008,1000
65.8091355857,1008,1000
65.8191355857,1008,1000
65.8291355857,1008,1000
65.8391355857,1008,1000
65.849888548544,1008,1000
65.859703674634,1008,1000
65.8697075857,1008,1000
65.8791355857,1008,1000
65.889135588538,1008,1000
65.899338416112,1008,1000
65.909198232767,1008,1000
65.919135591439,1008,1000
65.929135591439,1008,1000
65.939423541495,1008,1000
65.949135591439,1008,1000
65.959135591439,1008,1000
65.969135591439,1008,1000
65.979135591439,1008,1000
65.98913559434,1008,1000
65.99913559434,1008,1000
66.009135596735,1008,1000
66.019135596735,1008,1000
66.029135596735,1008,1000
66.039135596735,1008,1000
66.049135596735,1008,1000
66.059135596735,1008,1000
66.07023965613,1008,1000
66.079135596735,1008,1000
66.08913559913,1008,1000
66.09913559913,1008,1000
66.109135601233,1008,1000
66.119135601233,1008,1000
66.129135601233,1008,1000
66.139135601233,1008,1000
66.149135601233,1008,1000
66.159783658875,1008,1000
66.169135601233,1008,1000
66.179135601233,1008,1000
66.189135603336,1008,1000
66.199135603336,1008,1000
66.209135605501,1008,1000
66.219135605501,1008,1000
66.229135605501,1008,1000
66.239135605501,1008,1000
66.249138665888,1008,1000
66.259135605501,1008,1000
66.269135605501,1008,1000
66.279135605501,1008,1000
66.289135607666,1008,1000
66.299135607666,1008,1000
66.309135609886,1008,1000
66.319135609886,1008,1000
66.329135609886,1008,1000
66.339135609886,1008,1000
66.349135609886,1008,1000
66.359135609886,1008,1000
66.369869609886,1008,1000
66.379135609886,1008,1000
66.389135612106,1008,1000
66.399135612106,1008,1000
66.40913561438,1008,1000
66.41913561438,1008,1000
66.42913561438,1008,1000
66.439693489708,1008,1000
66.44913561438,1008,1000
66.459224625778,1008,1000
66.469801489708,1008,1000
66.47913561438,1008,1000
66.489135616654,1008,1000
66.499135616654,1008,1000
66.50973850337,1008,1000
66.519135619,1008,1000
66.529135619,1008,1000
66.539135619,1008,1000
66.549135619,1008,1000
66.55933651022,1008,1000
66.569135619,1008,1000
66.579135619,1008,1000
66.589135621346,1008,1000
66.599135621346,1008,1000
66.609135623738,1008,1000
66.619135623738,1008,1000
66.629135623738,1008,1000
66.639135623738,1008,1000
66.649135623738,1008,1000
66.659135623738,1008,1000
66.669135623738,1008,1000
66.679135623738,1008,1000
66.68913562613,1008,1000
66.69913562613,1008,1000
66.709135628575,1008,1000
66.719135628575,1008,1000
66.729135628575,1008,1000
66.739752222645,1008,1000
66.749543690051,1008,1000
66.759135628575,1008,1000
66.769135628575,1008,1000
66.780134628575,1008,1000
66.789446536616,1008,1000
66.79913563102,1008,1000
66.809135633526,1008,1000
66.819135633526,1008,1000
66.829135633526,1008,1000
66.839627692987,1008,1000
66.849135633526,1008,1000
66.859135633526,1008,1000
66.869687663613,1008,1000
66.879135633526,1008,1000
66.889135636032,1008,1000
66.899135636032,1008,1000
66.909135638594,1008,1000
66.919135638594,1008,1000
66.929135638594,1008,1000
66.939135638594,1008,1000
66.949135638594,1008,1000
66.959135638594,1008,1000
66.969135638594,1008,1000
66.979135638594,1008,1000
66.989135641156,1008,1000
66.999135641156,1008,1000
67.00913564376,1008,1000
67.01913564376,1008,1000
67.02913564376,1008,1000
67.03913564376,1008,1000
67.04913564376,1008,1000
67.05913564376,1008,1000
67.06913564376,1008,1000
67.07913564376,1008,1000
67.089135646364,1008,1000
67.099135646364,1008,1000
67.109135649018,1008,1000
67.119135649018,1008,1000
67.129135649018,1008,1000
67.139135649018,1008,1000
67.149135649018,1008,1000
67.159135649018,1008,1000
67.169135649018,1008,1000
67.179244595082,1008,1000
67.189135651672,1008,1000
67.199135651672,1008,1000
67.209135654384,1008,1000
67.219135654384,1008,1000
67.229135654384,1008,1000
67.239135654384,1008,1000
67.249135654384,1008,1000
67.260004363426,1008,1000
67.269135654384,1008,1000
67.279135654384,1008,1000
67.289135657096,1008,1000
67.299135657096,1008,1000
67.30913565987,1008,1000
67.31913565987,1008,1000
67.32913565987,1008,1000
67.33913565987,1008,1000
67.349368424808,1008,1000
67.35913565987,1008,1000
67.36913565987,1008,1000
67.37913565987,1008,1000
67.389135662644,1008,1000
67.399135662644,1008,1000
67.409135665455,1008,1000
67.419135665455,1008,1000
67.429135665455,1008,1000
67.439135665455,1008,1000
67.449135665455,1008,1000
67.459135665455,1008,1000
67.469135665455,1008,1000
67.479135665455,1008,1000
67.489135668266,1008,1000
67.499135668266,1008,1000
67.509135671131,1008,1000
67.519135671131,1008,1000
67.529135671131,1008,1000
67.539135671131,1008,1000
67.549135671131,1008,1000
67.559135671131,1008,1000
67.569135671131,1008,1000
67.579534109797,1008,1000
67.589619150483,1008,1000
67.599135673996,1008,1000
67.609135676914,1008,1000
67.619135676914,1008,1000
67.629428675377,1008,1000
67.639135676914,1008,1000
67.649135676914,1008,1000
67.659135676914,1008,1000
67.670247676914,1008,1000
67.679135676914,1008,1000
67.689135679832,1008,1000
67.699135679832,1008,1000
67.709135682782,1008,1000
67.719135682782,1008,1000
67.729135682782,1008,1000
67.739135682782,1008,1000
67.749135682782,1008,1000
67.759764761208,1008,1000
67.769135682782,1008,1000
67.779746764126,1008,1000
67.789135685732,1008,1000
67.799135685732,1008,1000
67.809135688738,1008,1000
67.819135688738,1008,1000
67.829135688738,1008,1000
67.839135688738,1008,1000
67.849373122011,1008,1000
67.859135688738,1008,1000
67.869135688738,1008,1000
67.879135688738,1008,1000
67.889135691744,1008,1000
67.899135691744,1008,1000
67.909135694801,1008,1000
67.919135694801,1008,1000
67.929135694801,1008,1000
67.939135694801,1008,1000
