X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
313.05,7824
313.06,7825
313.07,7826
313.08,7827
313.09,7828
313.1,7829
313.11,7830
313.12,7831
313.13,7832
313.14,7833
313.15,7834
313.16,7835
313.17,7836
313.18,7837
313.19,7838
313.2,7839
313.21,7840
313.22,7841
313.23,7842
313.24,7843
313.25,7844
313.26,7845
313.27,7846
313.28,7847
313.29,7848
313.3,7849
313.31,7850
313.32,7851
313.33,7852
313.34,7853
313.35,7854
313.36,7855
313.37,7856
313.38,7857
313.39,7858
313.4,7859
313.41,7860
313.42,7861
313.43,7862
313.44,7863
313.45,7864
313.46,7865
313.47,7866
313.48,7867
313.49,7868
313.5,7869
313.51,7870
313.52,7871
313.53,7872
313.54,7873
313.55,7874
313.56,7875
313.57,7876
313.58,7877
313.59,7878
313.6,7879
313.61,7880
313.62,7881
313.63,7882
313.64,7883
313.65,7884
313.66,7885
313.67,7886
313.68,7887
313.69,7888
313.7,7889
313.71,7890
313.72,7891
313.73,7892
313.74,7893
313.75,7894
313.76,7895
313.77,7896
313.78,7897
313.79,7898
313.8,7899
313.81,7900
313.82,7901
313.83,7902
313.84,7903
313.85,7904
313.86,7905
313.87,7906
313.88,7907
313.89,7908
313.9,7909
313.91,7910
313.92,7911
313.93,7912
313.94,7913
313.95,7914
313.96,7915
313.97,7916
313.98,7917
313.99,7918
314,7919
314.01,7920
314.02,7921
314.03,7922
314.04,7923
314.05,7924
314.06,7925
314.07,7926
314.08,7927
314.09,7928
314.1,7929
314.11,7930
314.12,7931
314.13,7932
314.14,7933
314.15,7934
314.16,7935
314.17,7936
314.18,7937
314.19,7938
314.2,7939
314.21,7940
314.22,7941
314.23,7942
314.24,7943
314.25,7944
314.26,7945
314.27,7946
314.28,7947
314.29,7948
314.3,7949
314.31,7950
314.32,7951
314.33,7952
314.34,7953
314.35,7954
314.36,7955
314.37,7956
314.38,7957
314.39,7958
314.4,7959
314.41,7960
314.42,7961
314.43,7962
314.44,7963
314.45,7964
314.46,7965
314.47,7966
314.48,7967
314.49,7968
314.5,7969
314.51,7970
314.52,7971
314.53,7972
314.54,7973
314.55,7974
314.56,7975
314.57,7976
314.58,7977
314.59,7978
314.6,7979
314.61,7980
314.62,7981
314.63,7982
314.64,7983
314.65,7984
314.66,7985
314.67,7986
314.68,7987
314.69,7988
314.7,7989
314.71,7990
314.72,7991
314.73,7992
314.74,7993
314.75,7994
314.76,7995
314.77,7996
314.78,7997
314.79,7998
314.8,7999
314.81,8000
314.82,8001
314.83,8002
314.84,8003
314.85,8004
314.86,8005
314.87,8006
314.88,8007
314.89,8008
314.9,8009
314.91,8010
314.92,8011
314.93,8012
314.94,8013
314.95,8014
314.96,8015
314.97,8016
314.98,8017
314.99,8018
315,8019
315.01,8020
315.02,8021
315.03,8022
315.04,8023
315.05,8024
315.06,8025
315.07,8026
315.08,8027
315.09,8028
315.1,8029
315.11,8030
315.12,8031
315.13,8032
315.14,8033
315.15,8034
315.16,8035
315.17,8036
315.18,8037
315.19,8038
315.2,8039
315.21,8040
315.22,8041
315.23,8042
315.24,8043
315.25,8044
315.26,8045
315.27,8046
315.28,8047
315.29,8048
315.3,8049
315.31,8050
315.32,8051
315.33,8052
315.34,8053
315.35,8054
315.36,8055
315.37,8056
315.38,8057
315.39,8058
315.4,8059
315.41,8060
315.42,8061
315.43,8062
315.44,8063
315.45,8064
315.46,8065
315.47,8066
315.48,8067
315.49,8068
315.5,8069
315.51,8070
315.52,8071
315.53,8072
315.54,8073
315.55,8074
315.56,8075
315.57,8076
315.58,8077
315.59,8078
315.6,8079
315.61,8080
315.62,8081
315.63,8082
315.64,8083
315.65,8084
315.66,8085
315.67,8086
315.68,8087
315.69,8088
315.7,8089
315.71,8090
315.72,8091
315.73,8092
315.74,8093
315.75,8094
315.76,8095
315.77,8096
315.78,8097
315.79,8098
315.8,8099
315.81,8100
315.82,8101
315.83,8102
315.84,8103
315.85,8104
315.86,8105
315.87,8106
315.88,8107
315.89,8108
315.9,8109
315.91,8110
315.92,8111
315.93,8112
315.94,8113
315.95,8114
315.96,8115
315.97,8116
315.98,8117
315.99,8118
316,8119
316.01,8120
316.02,8121
316.03,8122
316.04,8123
316.05,8124
316.06,8125
316.07,8126
316.08,8127
316.09,8128
316.1,8129
316.11,8130
316.12,8131
316.13,8132
316.14,8133
316.15,8134
316.16,8135
316.17,8136
316.18,8137
316.19,8138
316.2,8139
316.21,8140
316.22,8141
316.23,8142
316.24,8143
316.25,8144
316.26,8145
316.27,8146
316.28,8147
316.29,8148
316.3,8149
316.31,8150
316.32,8151
316.33,8152
316.34,8153
316.35,8154
316.36,8155
316.37,8156
316.38,8157
316.39,8158
316.4,8159
316.41,8160
316.42,8161
316.43,8162
316.44,8163
316.45,8164
316.46,8165
316.47,8166
316.48,8167
316.49,8168
316.5,8169
316.51,8170
316.52,8171
316.53,8172
316.54,8173
316.55,8174
316.56,8175
316.57,8176
316.58,8177
316.59,8178
316.6,8179
316.61,8180
316.62,8181
316.63,8182
316.64,8183
316.65,8184
316.66,8185
316.67,8186
316.68,8187
316.69,8188
316.7,8189
316.71,8190
316.72,8191
316.73,8192
316.74,8193
316.75,8194
316.76,8195
316.77,8196
316.78,8197
316.79,8198
316.8,8199
316.81,8200
316.82,8201
316.83,8202
316.84,8203
316.85,8204
316.86,8205
316.87,8206
316.88,8207
316.89,8208
316.9,8209
316.91,8210
316.92,8211
316.93,8212
316.94,8213
316.95,8214
316.96,8215
316.97,8216
316.98,8217
316.99,8218
317,8219
317.01,8220
317.02,8221
317.03,8222
317.04,8223
317.05,8224
317.06,8225
317.07,8226
317.08,8227
317.09,8228
317.1,8229
317.11,8230
317.12,8231
317.13,8232
317.14,8233
317.15,8234
317.16,8235
317.17,8236
317.18,8237
317.19,8238
317.2,8239
317.21,8240
317.22,8241
317.23,8242
317.24,8243
317.25,8244
317.26,8245
317.27,8246
317.28,8247
317.29,8248
317.3,8249
317.31,8250
317.32,8251
317.33,8252
317.34,8253
317.35,8254
317.36,8255
317.37,8256
317.38,8257
317.39,8258
317.4,8259
317.41,8260
317.42,8261
317.43,8262
317.44,8263
317.45,8264
317.46,8265
317.47,8266
317.48,8267
317.49,8268
317.5,8269
317.51,8270
317.52,8271
317.53,8272
317.54,8273
317.55,8274
317.56,8275
317.57,8276
317.58,8277
317.59,8278
317.6,8279
317.61,8280
317.62,8281
317.63,8282
317.64,8283
317.65,8284
317.66,8285
317.67,8286
317.68,8287
317.69,8288
317.7,8289
317.71,8290
317.72,8291
317.73,8292
317.74,8293
317.75,8294
317.76,8295
317.77,8296
317.78,8297
317.79,8298
317.8,8299
317.81,8300
317.82,8301
317.83,8302
317.84,8303
317.85,8304
317.86,8305
317.87,8306
317.88,8307
317.89,8308
317.9,8309
317.91,8310
317.92,8311
317.93,8312
317.94,8313
317.95,8314
317.96,8315
317.97,8316
317.98,8317
317.99,8318
318,8319
318.01,8320
318.02,8321
318.03,8322
318.04,8323
318.05,8324
318.06,8325
318.07,8326
318.08,8327
318.09,8328
318.1,8329
318.11,8330
318.12,8331
318.13,8332
318.14,8333
318.15,8334
318.16,8335
318.17,8336
318.18,8337
318.19,8338
318.2,8339
318.21,8340
318.22,8341
318.23,8342
318.24,8343
318.25,8344
318.26,8345
318.27,8346
318.28,8347
318.29,8348
318.3,8349
318.31,8350
318.32,8351
318.33,8352
318.34,8353
318.35,8354
318.36,8355
318.37,8356
318.38,8357
318.39,8358
318.4,8359
318.41,8360
318.42,8361
318.43,8362
318.44,8363
318.45,8364
318.46,8365
318.47,8366
318.48,8367
318.49,8368
318.5,8369
318.51,8370
318.52,8371
318.53,8372
318.54,8373
318.55,8374
318.56,8375
318.57,8376
318.58,8377
318.59,8378
318.6,8379
318.61,8380
318.62,8381
318.63,8382
318.64,8383
318.65,8384
318.66,8385
318.67,8386
318.68,8387
318.69,8388
318.7,8389
318.71,8390
318.72,8391
318.73,8392
318.74,8393
318.75,8394
318.76,8395
318.77,8396
318.78,8397
318.79,8398
318.8,8399
318.81,8400
318.82,8401
318.83,8402
318.84,8403
318.85,8404
318.86,8405
318.87,8406
318.88,8407
318.89,8408
318.9,8409
318.91,8410
318.92,8411
318.93,8412
318.94,8413
318.95,8414
318.96,8415
318.97,8416
318.98,8417
318.99,8418
319,8419
319.01,8420
319.02,8421
319.03,8422
319.04,8423
319.05,8424
319.06,8425
319.07,8426
319.08,8427
319.09,8428
319.1,8429
319.11,8430
319.12,8431
319.13,8432
319.14,8433
319.15,8434
319.16,8435
319.17,8436
319.18,8437
319.19,8438
319.2,8439
319.21,8440
319.22,8441
319.23,8442
319.24,8443
319.25,8444
319.26,8445
319.27,8446
319.28,8447
319.29,8448
319.3,8449
319.31,8450
319.32,8451
319.33,8452
319.34,8453
319.35,8454
319.36,8455
319.37,8456
319.38,8457
319.39,8458
319.4,8459
319.41,8460
319.42,8461
319.43,8462
319.44,8463
319.45,8464
319.46,8465
319.47,8466
319.48,8467
319.49,8468
319.5,8469
319.51,8470
319.52,8471
319.53,8472
319.54,8473
319.55,8474
319.56,8475
319.57,8476
319.58,8477
319.59,8478
319.6,8479
319.61,8480
319.62,8481
319.63,8482
319.64,8483
319.65,8484
319.66,8485
319.67,8486
319.68,8487
319.69,8488
319.7,8489
319.71,8490
319.72,8491
319.73,8492
319.74,8493
319.75,8494
319.76,8495
319.77,8496
319.78,8497
319.79,8498
319.8,8499
319.81,8500
319.82,8501
319.83,8502
319.84,8503
319.85,8504
319.86,8505
319.87,8506
319.88,8507
319.89,8508
319.9,8509
319.91,8510
319.92,8511
319.93,8512
319.94,8513
319.95,8514
319.96,8515
319.97,8516
319.98,8517
319.99,8518
320,8519
320.01,8520
320.02,8521
320.03,8522
320.04,8523
320.05,8524
320.06,8525
320.07,8526
320.08,8527
320.09,8528
320.1,8529
320.11,8530
320.12,8531
320.13,8532
320.14,8533
320.15,8534
320.16,8535
320.17,8536
320.18,8537
320.19,8538
320.2,8539
320.21,8540
320.22,8541
320.23,8542
320.24,8543
320.25,8544
320.26,8545
320.27,8546
320.28,8547
320.29,8548
320.3,8549
320.31,8550
320.32,8551
320.33,8552
320.34,8553
320.35,8554
320.36,8555
320.37,8556
320.38,8557
320.39,8558
320.4,8559
320.41,8560
320.42,8561
320.43,8562
320.44,8563
320.45,8564
320.46,8565
320.47,8566
320.48,8567
320.49,8568
320.5,8569
320.51,8570
320.52,8571
320.53,8572
320.54,8573
320.55,8574
320.56,8575
320.57,8576
320.58,8577
320.59,8578
320.6,8579
320.61,8580
320.62,8581
320.63,8582
320.64,8583
320.65,8584
320.66,8585
320.67,8586
320.68,8587
320.69,8588
320.7,8589
320.71,8590
320.72,8591
320.73,8592
320.74,8593
320.75,8594
320.76,8595
320.77,8596
320.78,8597
320.79,8598
320.8,8599
320.81,8600
320.82,8601
320.83,8602
320.84,8603
320.85,8604
320.86,8605
320.87,8606
320.88,8607
320.89,8608
320.9,8609
320.91,8610
320.92,8611
320.93,8612
320.94,8613
320.95,8614
320.96,8615
320.97,8616
320.98,8617
320.99,8618
321,8619
321.01,8620
321.02,8621
321.03,8622
321.04,8623
321.05,8624
321.06,8625
321.07,8626
321.08,8627
321.09,8628
321.1,8629
321.11,8630
321.12,8631
321.13,8632
321.14,8633
321.15,8634
321.16,8635
321.17,8636
321.18,8637
321.19,8638
321.2,8639
321.21,8640
321.22,8641
321.23,8642
321.24,8643
321.25,8644
321.26,8645
321.27,8646
321.28,8647
321.29,8648
321.3,8649
321.31,8650
321.32,8651
321.33,8652
321.34,8653
321.35,8654
321.36,8655
321.37,8656
321.38,8657
321.39,8658
321.4,8659
321.41,8660
321.42,8661
321.43,8662
321.44,8663
321.45,8664
321.46,8665
321.47,8666
321.48,8667
321.49,8668
321.5,8669
321.51,8670
321.52,8671
321.53,8672
321.54,8673
321.55,8674
321.56,8675
321.57,8676
321.58,8677
321.59,8678
321.6,8679
321.61,8680
321.62,8681
321.63,8682
321.64,8683
321.65,8684
321.66,8685
321.67,8686
321.68,8687
321.69,8688
321.7,8689
321.71,8690
321.72,8691
321.73,8692
321.74,8693
321.75,8694
321.76,8695
321.77,8696
321.78,8697
321.79,8698
321.8,8699
321.81,8700
321.82,8701
321.83,8702
321.84,8703
321.85,8704
321.86,8705
321.87,8706
321.88,8707
321.89,8708
321.9,8709
321.91,8710
321.92,8711
321.93,8712
321.94,8713
321.95,8714
321.96,8715
321.97,8716
321.98,8717
321.99,8718
322,8719
322.01,8720
322.02,8721
322.03,8722
322.04,8723
322.05,8724
322.06,8725
322.07,8726
322.08,8727
322.09,8728
322.1,8729
322.11,8730
322.12,8731
322.13,8732
322.14,8733
322.15,8734
322.16,8735
322.17,8736
322.18,8737
322.19,8738
322.2,8739
322.21,8740
322.22,8741
322.23,8742
322.24,8743
322.25,8744
322.26,8745
322.27,8746
322.28,8747
322.29,8748
322.3,8749
322.31,8750
322.32,8751
322.33,8752
322.34,8753
322.35,8754
322.36,8755
322.37,8756
322.38,8757
322.39,8758
322.4,8759
322.41,8760
322.42,8761
322.43,8762
322.44,8763
322.45,8764
322.46,8765
322.47,8766
322.48,8767
322.49,8768
322.5,8769
322.51,8770
322.52,8771
322.53,8772
322.54,8773
322.55,8774
322.56,8775
322.57,8776
322.58,8777
322.59,8778
322.6,8779
322.61,8780
322.62,8781
322.63,8782
322.64,8783
322.65,8784
322.66,8785
322.67,8786
322.68,8787
322.69,8788
322.7,8789
322.71,8790
322.72,8791
322.73,8792
322.74,8793
322.75,8794
322.76,8795
322.77,8796
322.78,8797
322.79,8798
322.8,8799
322.81,8800
322.82,8801
322.83,8802
322.84,8803
322.85,8804
322.86,8805
322.87,8806
322.88,8807
322.89,8808
322.9,8809
322.91,8810
322.92,8811
322.93,8812
322.94,8813
322.95,8814
322.96,8815
322.97,8816
322.98,8817
322.99,8818
323,8819
323.01,8820
323.02,8821
323.03,8822
323.04,8823
323.05,8824
323.06,8825
323.07,8826
323.08,8827
323.09,8828
323.1,8829
323.11,8830
323.12,8831
323.13,8832
323.14,8833
323.15,8834
323.16,8835
323.17,8836
323.18,8837
323.19,8838
323.2,8839
323.21,8840
323.22,8841
323.23,8842
323.24,8843
323.25,8844
323.26,8845
323.27,8846
323.28,8847
323.29,8848
323.3,8849
323.31,8850
323.32,8851
323.33,8852
323.34,8853
323.35,8854
323.36,8855
323.37,8856
323.38,8857
323.39,8858
323.4,8859
323.41,8860
323.42,8861
323.43,8862
323.44,8863
323.45,8864
323.46,8865
323.47,8866
323.48,8867
323.49,8868
323.5,8869
323.51,8870
323.52,8871
323.53,8872
323.54,8873
323.55,8874
323.56,8875
323.57,8876
323.58,8877
323.59,8878
323.6,8879
323.61,8880
323.62,8881
323.63,8882
323.64,8883
323.65,8884
323.66,8885
323.67,8886
323.68,8887
323.69,8888
323.7,8889
323.71,8890
323.72,8891
323.73,8892
323.74,8893
323.75,8894
323.76,8895
323.77,8896
323.78,8897
323.79,8898
323.8,8899
323.81,8900
323.82,8901
323.83,8902
323.84,8903
323.85,8904
323.86,8905
323.87,8906
323.88,8907
323.89,8908
323.9,8909
323.91,8910
323.92,8911
323.93,8912
323.94,8913
323.95,8914
323.96,8915
323.97,8916
323.98,8917
323.99,8918
324,8919
324.01,8920
324.02,8921
324.03,8922
324.04,8923
324.05,8924
324.06,8925
324.07,8926
324.08,8927
324.09,8928
324.1,8929
324.11,8930
324.12,8931
324.13,8932
324.14,8933
324.15,8934
324.16,8935
324.17,8936
324.18,8937
324.19,8938
324.2,8939
324.21,8940
324.22,8941
324.23,8942
324.24,8943
324.25,8944
324.26,8945
324.27,8946
324.28,8947
324.29,8948
324.3,8949
324.31,8950
324.32,8951
324.33,8952
324.34,8953
324.35,8954
324.36,8955
324.37,8956
324.38,8957
324.39,8958
324.4,8959
324.41,8960
324.42,8961
324.43,8962
324.44,8963
324.45,8964
324.46,8965
324.47,8966
324.48,8967
324.49,8968
324.5,8969
324.51,8970
324.52,8971
324.53,8972
324.54,8973
324.55,8974
324.56,8975
324.57,8976
324.58,8977
324.59,8978
324.6,8979
324.61,8980
324.62,8981
324.63,8982
324.64,8983
324.65,8984
324.66,8985
324.67,8986
324.68,8987
324.69,8988
324.7,8989
324.71,8990
324.72,8991
324.73,8992
324.74,8993
324.75,8994
324.76,8995
324.77,8996
324.78,8997
324.79,8998
324.8,8999
324.81,9000
324.82,9001
324.83,9002
324.84,9003
324.85,9004
324.86,9005
324.87,9006
324.88,9007
324.89,9008
324.9,9009
324.91,9010
324.92,9011
324.93,9012
324.94,9013
324.95,9014
324.96,9015
324.97,9016
324.98,9017
324.99,9018
325,9019
325.01,9020
325.02,9021
325.03,9022
325.04,9023
325.05,9024
325.06,9025
325.07,9026
325.08,9027
325.09,9028
325.1,9029
325.11,9030
325.12,9031
325.13,9032
325.14,9033
325.15,9034
325.16,9035
325.17,9036
325.18,9037
325.19,9038
325.2,9039
325.21,9040
325.22,9041
325.23,9042
325.24,9043
325.25,9044
325.26,9045
325.27,9046
325.28,9047
325.29,9048
325.3,9049
325.31,9050
325.32,9051
325.33,9052
325.34,9053
325.35,9054
325.36,9055
325.37,9056
325.38,9057
325.39,9058
325.4,9059
325.41,9060
325.42,9061
325.43,9062
325.44,9063
325.45,9064
325.46,9065
325.47,9066
325.48,9067
325.49,9068
325.5,9069
325.51,9070
325.52,9071
325.53,9072
325.54,9073
325.55,9074
325.56,9075
325.57,9076
325.58,9077
325.59,9078
325.6,9079
325.61,9080
325.62,9081
325.63,9082
325.64,9083
325.65,9084
325.66,9085
325.67,9086
325.68,9087
325.69,9088
325.7,9089
325.71,9090
325.72,9091
325.73,9092
325.74,9093
325.75,9094
325.76,9095
325.77,9096
325.78,9097
325.79,9098
325.8,9099
325.81,9100
325.82,9101
325.83,9102
325.84,9103
325.85,9104
325.86,9105
325.87,9106
325.88,9107
325.89,9108
325.9,9109
325.91,9110
325.92,9111
325.93,9112
325.94,9113
325.95,9114
325.96,9115
325.97,9116
325.98,9117
325.99,9118
326,9119
326.01,9120
326.02,9121
326.03,9122
326.04,9123
326.05,9124
326.06,9125
326.07,9126
326.08,9127
326.09,9128
326.1,9129
326.11,9130
326.12,9131
326.13,9132
326.14,9133
326.15,9134
326.16,9135
326.17,9136
326.18,9137
326.19,9138
326.2,9139
326.21,9140
326.22,9141
326.23,9142
326.24,9143
326.25,9144
326.26,9145
326.27,9146
326.28,9147
326.29,9148
326.3,9149
326.31,9150
326.32,9151
326.33,9152
326.34,9153
326.35,9154
326.36,9155
326.37,9156
326.38,9157
326.39,9158
326.4,9159
326.41,9160
326.42,9161
326.43,9162
326.44,9163
326.45,9164
326.46,9165
326.47,9166
326.48,9167
326.49,9168
326.5,9169
326.51,9170
326.52,9171
326.53,9172
326.54,9173
326.55,9174
326.56,9175
326.57,9176
326.58,9177
326.59,9178
326.6,9179
326.61,9180
326.62,9181
326.63,9182
326.64,9183
326.65,9184
326.66,9185
326.67,9186
326.68,9187
326.69,9188
326.7,9189
326.71,9190
326.72,9191
326.73,9192
326.74,9193
326.75,9194
326.76,9195
326.77,9196
326.78,9197
326.79,9198
326.8,9199
326.81,9200
326.82,9201
326.83,9202
326.84,9203
326.85,9204
326.86,9205
326.87,9206
326.88,9207
326.89,9208
326.9,9209
326.91,9210
326.92,9211
326.93,9212
326.94,9213
326.95,9214
326.96,9215
326.97,9216
326.98,9217
326.99,9218
327,9219
327.01,9220
327.02,9221
327.03,9222
327.04,9223
327.05,9224
327.06,9225
327.07,9226
327.08,9227
327.09,9228
327.1,9229
327.11,9230
327.12,9231
327.13,9232
327.14,9233
327.15,9234
327.16,9235
327.17,9236
327.18,9237
327.19,9238
327.2,9239
327.21,9240
327.22,9241
327.23,9242
327.24,9243
327.25,9244
327.26,9245
327.27,9246
327.28,9247
327.29,9248
327.3,9249
327.31,9250
327.32,9251
327.33,9252
327.34,9253
327.35,9254
327.36,9255
327.37,9256
327.38,9257
327.39,9258
327.4,9259
327.41,9260
327.42,9261
327.43,9262
327.44,9263
327.45,9264
327.46,9265
327.47,9266
327.48,9267
327.49,9268
327.5,9269
327.51,9270
327.52,9271
327.53,9272
327.54,9273
327.55,9274
327.56,9275
327.57,9276
327.58,9277
327.59,9278
327.6,9279
327.61,9280
327.62,9281
327.63,9282
327.64,9283
327.65,9284
327.66,9285
327.67,9286
327.68,9287
327.69,9288
327.7,9289
327.71,9290
327.72,9291
327.73,9292
327.74,9293
327.75,9294
327.76,9295
327.77,9296
327.78,9297
327.79,9298
327.8,9299
327.81,9300
327.82,9301
327.83,9302
327.84,9303
327.85,9304
327.86,9305
327.87,9306
327.88,9307
327.89,9308
327.9,9309
327.91,9310
327.92,9311
327.93,9312
327.94,9313
327.95,9314
327.96,9315
327.97,9316
327.98,9317
327.99,9318
328,9319
328.01,9320
328.02,9321
328.03,9322
328.04,9323
328.05,9324
328.06,9325
328.07,9326
328.08,9327
328.09,9328
328.1,9329
328.11,9330
328.12,9331
328.13,9332
328.14,9333
328.15,9334
328.16,9335
328.17,9336
328.18,9337
328.19,9338
328.2,9339
328.21,9340
328.22,9341
328.23,9342
328.24,9343
328.25,9344
328.26,9345
328.27,9346
328.28,9347
328.29,9348
328.3,9349
328.31,9350
328.32,9351
328.33,9352
328.34,9353
328.35,9354
328.36,9355
328.37,9356
328.38,9357
328.39,9358
328.4,9359
328.41,9360
328.42,9361
328.43,9362
328.44,9363
328.45,9364
328.46,9365
328.47,9366
328.48,9367
328.49,9368
328.5,9369
328.51,9370
328.52,9371
328.53,9372
328.54,9373
328.55,9374
328.56,9375
328.57,9376
328.58,9377
328.59,9378
328.6,9379
328.61,9380
328.62,9381
328.63,9382
328.64,9383
328.65,9384
328.66,9385
328.67,9386
328.68,9387
328.69,9388
328.7,9389
328.71,9390
328.72,9391
328.73,9392
328.74,9393
328.75,9394
328.76,9395
328.77,9396
328.78,9397
328.79,9398
328.8,9399
328.81,9400
328.82,9401
328.83,9402
328.84,9403
328.85,9404
328.86,9405
328.87,9406
328.88,9407
328.89,9408
328.9,9409
328.91,9410
328.92,9411
328.93,9412
328.94,9413
328.95,9414
328.96,9415
328.97,9416
328.98,9417
328.99,9418
329,9419
329.01,9420
329.02,9421
329.03,9422
329.04,9423
329.05,9424
329.06,9425
329.07,9426
329.08,9427
329.09,9428
329.1,9429
329.11,9430
329.12,9431
329.13,9432
329.14,9433
329.15,9434
329.16,9435
329.17,9436
329.18,9437
329.19,9438
329.2,9439
329.21,9440
329.22,9441
329.23,9442
329.24,9443
329.25,9444
329.26,9445
329.27,9446
329.28,9447
329.29,9448
329.3,9449
329.31,9450
329.32,9451
329.33,9452
329.34,9453
329.35,9454
329.36,9455
329.37,9456
329.38,9457
329.39,9458
329.4,9459
329.41,9460
329.42,9461
329.43,9462
329.44,9463
329.45,9464
329.46,9465
329.47,9466
329.48,9467
329.49,9468
329.5,9469
329.51,9470
329.52,9471
329.53,9472
329.54,9473
329.55,9474
329.56,9475
329.57,9476
329.58,9477
329.59,9478
329.6,9479
329.61,9480
329.62,9481
329.63,9482
329.64,9483
329.65,9484
329.66,9485
329.67,9486
329.68,9487
329.69,9488
329.7,9489
329.71,9490
329.72,9491
329.73,9492
329.74,9493
329.75,9494
329.76,9495
329.77,9496
329.78,9497
329.79,9498
329.8,9499
329.81,9500
329.82,9501
329.83,9502
329.84,9503
329.85,9504
329.86,9505
329.87,9506
329.88,9507
329.89,9508
329.9,9509
329.91,9510
329.92,9511
329.93,9512
329.94,9513
329.95,9514
329.96,9515
329.97,9516
329.98,9517
329.99,9518
330,9519
330.01,9520
330.02,9521
330.03,9522
330.04,9523
330.05,9524
330.06,9525
330.07,9526
330.08,9527
330.09,9528
330.1,9529
330.11,9530
330.12,9531
330.13,9532
330.14,9533
330.15,9534
330.16,9535
330.17,9536
330.18,9537
330.19,9538
330.2,9539
330.21,9540
330.22,9541
330.23,9542
330.24,9543
330.25,9544
330.26,9545
330.27,9546
330.28,9547
330.29,9548
330.3,9549
330.31,9550
330.32,9551
330.33,9552
330.34,9553
330.35,9554
330.36,9555
330.37,9556
330.38,9557
330.39,9558
330.4,9559
330.41,9560
330.42,9561
330.43,9562
330.44,9563
330.45,9564
330.46,9565
330.47,9566
330.48,9567
330.49,9568
330.5,9569
330.51,9570
330.52,9571
330.53,9572
330.54,9573
330.55,9574
330.56,9575
330.57,9576
330.58,9577
330.59,9578
330.6,9579
330.61,9580
330.62,9581
330.63,9582
330.64,9583
330.65,9584
330.66,9585
330.67,9586
330.68,9587
330.69,9588
330.7,9589
330.71,9590
330.72,9591
330.73,9592
330.74,9593
330.75,9594
330.76,9595
330.77,9596
330.78,9597
330.79,9598
330.8,9599
330.81,9600
330.82,9601
330.83,9602
330.84,9603
330.85,9604
330.86,9605
330.87,9606
330.88,9607
330.89,9608
330.9,9609
330.91,9610
330.92,9611
330.93,9612
330.94,9613
330.95,9614
330.96,9615
330.97,9616
330.98,9617
330.99,9618
331,9619
331.01,9620
331.02,9621
331.03,9622
331.04,9623
331.05,9624
331.06,9625
331.07,9626
331.08,9627
331.09,9628
331.1,9629
331.11,9630
331.12,9631
331.13,9632
331.14,9633
331.15,9634
331.16,9635
331.17,9636
331.18,9637
331.19,9638
331.2,9639
331.21,9640
331.22,9641
331.23,9642
331.24,9643
331.25,9644
331.26,9645
331.27,9646
331.28,9647
331.29,9648
331.3,9649
331.31,9650
331.32,9651
331.33,9652
331.34,9653
331.35,9654
331.36,9655
331.37,9656
331.38,9657
331.39,9658
331.4,9659
331.41,9660
331.42,9661
331.43,9662
331.44,9663
331.45,9664
331.46,9665
331.47,9666
331.48,9667
331.49,9668
331.5,9669
331.51,9670
331.52,9671
331.53,9672
331.54,9673
331.55,9674
331.56,9675
331.57,9676
331.58,9677
331.59,9678
331.6,9679
331.61,9680
331.62,9681
331.63,9682
331.64,9683
331.65,9684
331.66,9685
331.67,9686
331.68,9687
331.69,9688
331.7,9689
331.71,9690
331.72,9691
331.73,9692
331.74,9693
331.75,9694
331.76,9695
331.77,9696
331.78,9697
331.79,9698
331.8,9699
331.81,9700
331.82,9701
331.83,9702
331.84,9703
331.85,9704
331.86,9705
331.87,9706
331.88,9707
331.89,9708
331.9,9709
331.91,9710
331.92,9711
331.93,9712
331.94,9713
331.95,9714
331.96,9715
331.97,9716
331.98,9717
331.99,9718
332,9719
332.01,9720
332.02,9721
332.03,9722
332.04,9723
332.05,9724
332.06,9725
332.07,9726
332.08,9727
332.09,9728
332.1,9729
332.11,9730
332.12,9731
332.13,9732
332.14,9733
332.15,9734
332.16,9735
332.17,9736
332.18,9737
332.19,9738
332.2,9739
332.21,9740
332.22,9741
332.23,9742
332.24,9743
332.25,9744
332.26,9745
332.27,9746
332.28,9747
332.29,9748
332.3,9749
332.31,9750
332.32,9751
332.33,9752
332.34,9753
332.35,9754
332.36,9755
332.37,9756
332.38,9757
332.39,9758
332.4,9759
332.41,9760
332.42,9761
332.43,9762
332.44,9763
332.45,9764
332.46,9765
332.47,9766
332.48,9767
332.49,9768
332.5,9769
332.51,9770
332.52,9771
332.53,9772
332.54,9773
332.55,9774
332.56,9775
332.57,9776
332.58,9777
332.59,9778
332.6,9779
332.61,9780
332.62,9781
332.63,9782
332.64,9783
332.65,9784
332.66,9785
332.67,9786
332.68,9787
332.69,9788
332.7,9789
332.71,9790
332.72,9791
332.73,9792
332.74,9793
332.75,9794
332.76,9795
332.77,9796
332.78,9797
332.79,9798
332.8,9799
332.81,9800
332.82,9801
332.83,9802
332.84,9803
332.85,9804
332.86,9805
332.87,9806
332.88,9807
332.89,9808
332.9,9809
332.91,9810
332.92,9811
332.93,9812
332.94,9813
332.95,9814
332.96,9815
332.97,9816
332.98,9817
332.99,9818
333,9819
333.01,9820
333.02,9821
333.03,9822
333.04,9823
