X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
106.381921017328,0.071921
106.391678650546,0.0716787
106.399109621126,0.0691096
106.412525903926,0.0725259
106.419942611599,0.0699426
106.430447095225,0.0704471
106.44002889356,0.0700289
106.449849705947,0.0698497
106.459859339165,0.0698593
106.469109602072,0.0691096
106.479423602072,0.0694236
106.490228320111,0.0702283
106.501584884898,0.0715849
106.509602310597,0.0696023
106.519316404945,0.0693164
106.531072884898,0.0710729
106.539946592558,0.0699466
106.549109592558,0.0691096
106.563209884898,0.0732099
106.57172956572,0.0717296
106.579109583044,0.0691096
106.589109583044,0.0691096
106.599109583044,0.0691096
106.61101886586,0.0710189
106.619109573525,0.0691096
106.629423573525,0.0694236
106.639109573525,0.0691096
106.649109573525,0.0691096
106.659109573525,0.0691096
106.670410564006,0.0704106
106.679109564006,0.0691096
106.69307586586,0.0730759
106.699109564006,0.0691096
106.7091095545,0.0691096
106.7191095545,0.0691096
106.7299105545,0.0699106
106.739967224946,0.0699672
106.7491095545,0.0691096
106.7601445545,0.0701446
106.769109544994,0.0691095
106.779519384524,0.0695194
106.790086544994,0.0700865
106.799467205934,0.0694672
106.809370866887,0.0693709
106.819951535501,0.0699515
106.829548196441,0.0695482
106.839109535501,0.0691095
106.849784535501,0.0697845
106.859670186935,0.0696702
106.869109526008,0.0691095
106.881512526008,0.0715125
106.889571167949,0.0695712
106.899942526008,0.0699425
106.909109516526,0.0691095
106.923578808898,0.0735788
106.929109516526,0.0691095
106.939852516526,0.0698525
106.949915516526,0.0699155
106.959109516526,0.0691095
106.970919808898,0.0709198
106.982435507044,0.0724355
106.989423507044,0.0694235
106.999109507044,0.0691095
107.01004812051,0.0700481
107.01938212051,0.0693821
107.029109497544,0.0691095
107.039109497544,0.0691095
107.050149497544,0.0701495
107.059109497544,0.0691095
107.069874488044,0.0698745
107.079577714994,0.0695777
107.089109488044,0.0691095
107.099109488044,0.0691095
107.109109478546,0.0691095
107.120931553538,0.0709316
107.129109478546,0.0691095
107.13949407303,0.0694941
107.149109478546,0.0691095
107.159109478546,0.0691095
107.169109469048,0.0691095
107.179109469048,0.0691095
107.189109469048,0.0691095
107.199982931376,0.0699829
107.209757459541,0.0697575
107.219109459541,0.0691095
107.229109459541,0.0691095
107.239775459541,0.0697755
107.249109459541,0.0691095
107.259109459541,0.0691095
107.26939548785,0.0693955
107.279800016015,0.0698
107.289964450034,0.0699645
107.299109450034,0.0691095
107.309224006535,0.069224
107.319109440554,0.0691094
107.329109440554,0.0691094
107.339109440554,0.0691094
107.350054563009,0.0700546
107.359637997028,0.069638
107.372889431074,0.0728894
107.379109431074,0.0691094
107.389109431074,0.0691094
107.399984967727,0.069985
107.409397807914,0.0693978
107.419593091001,0.0695931
107.429109421552,0.0691094
107.439109421552,0.0691094
107.449811421552,0.0698114
107.459109421552,0.0691094
107.469523486197,0.0695235
107.47910941203,0.0691094
107.48910941203,0.0691094
107.49910941203,0.0691094
107.510171402533,0.0701714
107.519421930525,0.0694219
107.529109402533,0.0691094
107.539109402533,0.0691094
107.549638939255,0.0696389
107.559109402533,0.0691094
107.569109393036,0.0691094
107.579682902009,0.0696829
107.589109393036,0.0691094
107.599109393036,0.0691094
107.611197675866,0.0711977
107.619109383524,0.0691094
107.629109383524,0.0691094
107.639109383524,0.0691094
107.649109383524,0.0691094
107.659109383524,0.0691094
107.669843374012,0.0698434
107.680910675866,0.0709107
107.689109374012,0.0691094
107.699854845496,0.0698548
107.709109364507,0.0691094
107.719109364507,0.0691094
107.729109364507,0.0691094
107.740151844959,0.0701518
107.750041364507,0.0700414
107.759249490774,0.0692495
107.770208306938,0.0702083
107.779109355002,0.0691094
107.790090355002,0.0700904
107.800882345506,0.0708823
107.809564296905,0.0695643
107.821134637864,0.0711346
107.829109345506,0.0691093
107.839764758884,0.0697648
107.849109345506,0.0691093
107.859718806948,0.0697188
107.86910933601,0.0691093
107.87910933601,0.0691093
107.88942333601,0.0694233
107.89910933601,0.0691093
107.909438191858,0.0694382
107.920153326534,0.0701533
107.929856239922,0.0698562
107.939109326534,0.0691093
107.949109326534,0.0691093
107.959109326534,0.0691093
107.969109317058,0.0691093
107.979109317058,0.0691093
107.990955618912,0.0709556
107.99940366342,0.0694037
108.009109307566,0.0691093
108.019109307566,0.0691093
108.029109307566,0.0691093
108.039109307566,0.0691093
108.049109307566,0.0691093
108.059109307566,0.0691093
108.069109298074,0.0691093
108.079109298074,0.0691093
108.089109298074,0.0691093
108.099109298074,0.0691093
108.109109288583,0.0691093
108.119109288583,0.0691093
108.129109288583,0.0691093
108.139685288583,0.0696853
108.149109288583,0.0691093
108.159109288583,0.0691093
108.169109279092,0.0691093
108.179109279092,0.0691093
108.189807279092,0.0698073
108.199109279092,0.0691093
108.209109269599,0.0691093
108.219109269599,0.0691093
108.229109269599,0.0691093
108.239109269599,0.0691093
108.249109269599,0.0691093
108.26011845719,0.0701185
108.269960260106,0.0699603
108.279721260106,0.0697213
108.289109260106,0.0691093
108.299109260106,0.0691093
108.30910925062,0.0691093
108.31994225062,0.0699423
108.331260542988,0.0712605
108.339372617166,0.0693726
108.349286617166,0.0692866
108.35910925062,0.0691093
108.369109241134,0.0691092
108.379109241134,0.0691092
108.389579598194,0.0695796
108.399423241134,0.0694232
108.411911862161,0.0719119
108.419109231667,0.0691092
108.429109231667,0.0691092
108.439109231667,0.0691092
108.449175336586,0.0691753
108.459109231667,0.0691092
108.4699372222,0.0699372
108.483124190801,0.0731242
108.4891092222,0.0691092
108.4991092222,0.0691092
108.509109212822,0.0691092
108.519109212822,0.0691092
108.529109212822,0.0691092
108.539529541462,0.0695295
108.549757212822,0.0697572
108.559109212822,0.0691092
108.569109203444,0.0691092
108.580035393113,0.0700354
108.589109203444,0.0691092
108.599109203444,0.0691092
108.609109194056,0.0691092
108.619151513318,0.0691515
108.629109194056,0.0691092
108.639109194056,0.0691092
108.649492693609,0.0694927
108.659109194056,0.0691092
108.669109184668,0.0691092
108.679109184668,0.0691092
108.689109184668,0.0691092
108.699109184668,0.0691092
108.709109175291,0.0691092
108.719694612116,0.0696946
108.729109175291,0.0691092
108.739109175291,0.0691092
108.751134467768,0.0711345
108.759109175291,0.0691092
108.769109165914,0.0691092
108.779109165914,0.0691092
108.789109165914,0.0691092
108.800451156567,0.0704512
108.809109156567,0.0691092
108.820946449074,0.0709464
108.829109156567,0.0691092
108.839109156567,0.0691092
108.850176156567,0.0701762
108.859109156567,0.0691092
108.869944410227,0.0699444
108.87910914722,0.0691091
108.88910914722,0.0691091
108.89910914722,0.0691091
108.909829139881,0.0698291
108.919669402888,0.0696694
108.929575128518,0.0695751
108.939464656548,0.0694647
108.949109139881,0.0691091
108.959133749327,0.0691337
108.969753132542,0.0697531
108.979232378863,0.0692324
108.989109132542,0.0691091
108.999109132542,0.0691091
109.009109132394,0.0691091
109.022217919551,0.0722179
109.029109132394,0.0691091
109.039300371376,0.0693004
109.050190158533,0.0701902
109.059109132394,0.0691091
109.069109132246,0.0691091
109.079892132246,0.0698921
109.089109132246,0.0691091
109.099109132246,0.0691091
109.109109132098,0.0691091
109.119755397071,0.0697554
109.129109132098,0.0691091
109.139109132098,0.0691091
109.149331370784,0.0693314
109.159109132098,0.0691091
109.16910913195,0.0691091
109.17910913195,0.0691091
109.190973433804,0.0709734
109.19910913195,0.0691091
109.209814910586,0.0698149
109.219109131804,0.0691091
109.229109131804,0.0691091
109.239109131804,0.0691091
109.249109131804,0.0691091
109.259119519148,0.0691195
109.269109131658,0.0691091
109.279218148684,0.0692181
109.29002889356,0.0700289
109.299109131658,0.0691091
109.311555665373,0.0715557
109.319109125421,0.0691091
109.329109125421,0.0691091
109.339109125421,0.0691091
109.349532920497,0.0695329
109.359417363519,0.0694174
109.369109119184,0.0691091
109.379109119184,0.0691091
109.389109119184,0.0691091
109.399109119184,0.0691091
109.40910279784,0.0691028
109.419109110334,0.0691091
109.429109110334,0.0691091
109.439109110334,0.0691091
109.449109110334,0.0691091
109.46002889356,0.0700289
109.469109101484,0.0691091
109.479109101484,0.0691091
109.489109101484,0.0691091
109.499109101484,0.0691091
109.509109092675,0.0691091
109.519714602915,0.0697146
109.53103638572,0.0710364
109.539109092675,0.0691091
109.549109092675,0.0691091
109.560242810377,0.0702428
109.569109083866,0.0691091
109.579501672514,0.0695017
109.589730083866,0.0697301
109.599109083866,0.0691091
109.609109075052,0.0691091
109.619109075052,0.0691091
109.629663991869,0.069664
109.639109075052,0.0691091
109.649109075052,0.0691091
109.660056265358,0.0700563
109.670063066238,0.0700631
109.679109066238,0.0691091
109.689109066238,0.0691091
109.69965912385,0.0696591
109.709109057434,0.0691091
109.719109057434,0.0691091
109.729549429232,0.0695494
109.739727230112,0.0697272
109.749109057434,0.0691091
109.759109057434,0.0691091
109.76910904863,0.069109
109.77910904863,0.069109
109.78910904863,0.069109
109.79910904863,0.069109
109.80936437639,0.0693644
109.819109039838,0.069109
109.829109039838,0.069109
109.839109039838,0.069109
109.849109039838,0.069109
109.859109039838,0.069109
109.869852031046,0.069852
109.879109031046,0.069109
109.889109031046,0.069109
109.899109031046,0.069109
109.909386667997,0.0693867
109.919861022253,0.069861
109.929109022253,0.069109
109.939336159739,0.0693362
109.949109022253,0.069109
109.960110235084,0.0701102
109.96910901346,0.069109
109.97910901346,0.069109
109.989525142153,0.0695251
109.99910901346,0.069109
110.00910900469,0.069109
110.01910900469,0.069109
110.029531346214,0.0695313
110.03910900469,0.069109
110.04910900469,0.069109
110.05910900469,0.069109
110.06910899592,0.069109
110.07910899592,0.069109
110.08910899592,0.069109
110.09910899592,0.069109
110.109108987165,0.069109
110.119150221008,0.0691502
110.129108987165,0.069109
110.139108987165,0.069109
110.150080971099,0.070081
110.159108987165,0.069109
110.16910897841,0.069109
110.17910897841,0.069109
110.18910897841,0.069109
110.19910897841,0.069109
110.209108969661,0.069109
110.2196730472,0.069673
110.230179969661,0.07018
110.239108969661,0.069109
110.249108969661,0.069109
110.259117156492,0.0691172
110.269108960912,0.069109
110.279108960912,0.069109
110.289108960912,0.069109
110.299853037013,0.069853
110.309108952184,0.069109
110.319108952184,0.069109
110.329108952184,0.069109
110.339108952184,0.069109
110.349108952184,0.069109
110.359108952184,0.069109
110.369346086909,0.0693461
110.379108943456,0.0691089
110.389108943456,0.0691089
110.399108943456,0.0691089
110.409108934744,0.0691089
110.419108934744,0.0691089
110.429108934744,0.0691089
110.439698934744,0.0696989
110.449108934744,0.0691089
110.459108934744,0.0691089
110.469108926032,0.0691089
110.479108926032,0.0691089
110.489108926032,0.0691089
110.499108926032,0.0691089
110.509108917299,0.0691089
110.519108917299,0.0691089
110.529765917299,0.0697659
110.539108917299,0.0691089
110.549108917299,0.0691089
110.561118919523,0.0711189
110.569108908566,0.0691089
110.579108908566,0.0691089
110.589108908566,0.0691089
110.599276932305,0.0692769
110.609108899867,0.0691089
110.619108899867,0.0691089
110.630035096732,0.0700351
110.639108899867,0.0691089
110.649108899867,0.0691089
110.659108899867,0.0691089
110.669108891168,0.0691089
110.679108891168,0.0691089
110.689108891168,0.0691089
110.69944709434,0.0694471
110.709108882469,0.0691089
110.719108882469,0.0691089
110.729108882469,0.0691089
110.740093179539,0.0700932
110.749108882469,0.0691089
110.759108882469,0.0691089
110.76910887377,0.0691089
110.77910887377,0.0691089
110.78910887377,0.0691089
110.79910887377,0.0691089
110.810244913543,0.0702449
110.819108865098,0.0691089
110.829108865098,0.0691089
110.839108865098,0.0691089
110.849108865098,0.0691089
110.859108865098,0.0691089
110.869687485796,0.0696875
110.879809876409,0.0698099
110.889108856426,0.0691089
110.899108856426,0.0691089
110.909108847791,0.0691088
110.919688084049,0.0696881
110.929108847791,0.0691088
110.939108847791,0.0691088
110.949258821659,0.0692588
110.959108847791,0.0691088
110.969108839156,0.0691088
110.979108839156,0.0691088
110.989108839156,0.0691088
110.999108839156,0.0691088
111.009108830537,0.0691088
111.019108830537,0.0691088
111.029108830537,0.0691088
111.040030023583,0.07003
111.049108830537,0.0691088
111.059108830537,0.0691088
111.069108821918,0.0691088
111.079368989107,0.069369
111.089711821918,0.0697118
111.099108821918,0.0691088
111.10966694334,0.0696669
111.119108813317,0.0691088
111.129108813317,0.0691088
111.139108813317,0.0691088
111.149108813317,0.0691088
111.159108813317,0.0691088
111.169108804716,0.0691088
111.179108804716,0.0691088
111.189108804716,0.0691088
111.199108804716,0.0691088
111.209108796129,0.0691088
111.219108796129,0.0691088
111.229108796129,0.0691088
111.239108796129,0.0691088
111.249108796129,0.0691088
111.259108796129,0.0691088
111.269108787542,0.0691088
111.279108787542,0.0691088
111.289440885947,0.0694409
111.299108787542,0.0691088
111.309108778963,0.0691088
111.319108778963,0.0691088
111.329108778963,0.0691088
111.339108778963,0.0691088
111.349108778963,0.0691088
111.359108778963,0.0691088
111.369108770384,0.0691088
111.379108770384,0.0691088
111.389108770384,0.0691088
111.399108770384,0.0691088
111.409108761811,0.0691088
111.419108761811,0.0691088
111.429108761811,0.0691088
111.439108761811,0.0691088
111.449108761811,0.0691088
111.459108761811,0.0691088
111.469108753238,0.0691088
111.479108753238,0.0691088
111.489108753238,0.0691088
111.499368783021,0.0693688
111.509108744694,0.0691087
111.519108744694,0.0691087
111.529108744694,0.0691087
111.539108744694,0.0691087
111.549765744694,0.0697657
111.559108744694,0.0691087
111.56910873615,0.0691087
111.57910873615,0.0691087
111.58910873615,0.0691087
111.59910873615,0.0691087
111.609108727641,0.0691087
111.619177578775,0.0691776
111.629108727641,0.0691087
111.639897727755,0.0698977
111.649108727641,0.0691087
111.659108727641,0.0691087
111.669108719132,0.0691087
111.679108719132,0.0691087
111.689108719132,0.0691087
111.699108719132,0.0691087
111.709471544846,0.0694715
111.719108710651,0.0691087
111.729108710651,0.0691087
111.739108710651,0.0691087
111.749108710651,0.0691087
111.759108710651,0.0691087
111.76910870217,0.0691087
111.77910870217,0.0691087
111.78910870217,0.0691087
111.79910870217,0.0691087
111.809108693676,0.0691087
111.819108693676,0.0691087
111.829108693676,0.0691087
111.839108693676,0.0691087
111.850819987036,0.07082
111.859108693676,0.0691087
111.869108685182,0.0691087
111.879108685182,0.0691087
111.889108685182,0.0691087
111.899108685182,0.0691087
111.909108676748,0.0691087
111.919108676748,0.0691087
111.929108676748,0.0691087
111.939108676748,0.0691087
111.949108676748,0.0691087
111.959320138302,0.0693201
111.969108668314,0.0691087
111.979108668314,0.0691087
111.989921017353,0.069921
111.999108668314,0.0691087
112.009108659887,0.0691087
112.019108659887,0.0691087
112.029108659887,0.0691087
112.039108659887,0.0691087
112.049108659887,0.0691087
112.05936878368,0.0693688
112.06910865146,0.0691087
112.07910865146,0.0691087
112.08910865146,0.0691087
112.09910865146,0.0691087
112.109108643124,0.0691086
112.119108643124,0.0691086
112.129108643124,0.0691086
112.139108643124,0.0691086
112.149108643124,0.0691086
112.159108643124,0.0691086
112.169108634788,0.0691086
112.179108634788,0.0691086
112.189108634788,0.0691086
112.199108634788,0.0691086
112.209108626738,0.0691086
112.219108626738,0.0691086
112.229108626738,0.0691086
112.239108626738,0.0691086
112.249108626738,0.0691086
112.259108626738,0.0691086
112.269125389141,0.0691254
112.279108618688,0.0691086
112.289108618688,0.0691086
112.299108618688,0.0691086
112.30910861069,0.0691086
112.31910861069,0.0691086
112.32910861069,0.0691086
112.33910861069,0.0691086
112.34910861069,0.0691086
112.35910861069,0.0691086
112.369108602692,0.0691086
112.379759330808,0.0697593
112.389108602692,0.0691086
112.399108602692,0.0691086
112.40910859473,0.0691086
112.41910859473,0.0691086
112.42910859473,0.0691086
112.43910859473,0.0691086
112.449189031978,0.069189
112.45910859473,0.0691086
112.469108586768,0.0691086
112.479108586768,0.0691086
112.489108586768,0.0691086
112.499108586768,0.0691086
112.509108578851,0.0691086
112.519108578851,0.0691086
112.529108578851,0.0691086
112.539108578851,0.0691086
112.549449464931,0.0694495
112.559108578851,0.0691086
112.569108570934,0.0691086
112.579108570934,0.0691086
112.589108570934,0.0691086
112.599108570934,0.0691086
112.60910856305,0.0691086
112.61910856305,0.0691086
112.62910856305,0.0691086
112.63910856305,0.0691086
112.64910856305,0.0691086
112.65910856305,0.0691086
112.669108555166,0.0691086
112.679108555166,0.0691086
112.689108555166,0.0691086
112.699108555166,0.0691086
112.709108547351,0.0691085
112.719108547351,0.0691085
112.730176714793,0.0701767
112.739108547351,0.0691085
112.749108547351,0.0691085
112.759108547351,0.0691085
112.769108539536,0.0691085
112.779108539536,0.0691085
112.789108539536,0.0691085
112.799678360769,0.0696784
112.809108531766,0.0691085
112.819108531766,0.0691085
112.830067437762,0.0700674
112.839108531766,0.0691085
112.849108531766,0.0691085
112.859108531766,0.0691085
112.869108523996,0.0691085
112.879108523996,0.0691085
112.889108523996,0.0691085
112.899542068198,0.0695421
112.909108516287,0.0691085
112.919108516287,0.0691085
112.929108516287,0.0691085
112.939108516287,0.0691085
112.949108516287,0.0691085
112.959108516287,0.0691085
112.969108508578,0.0691085
112.979108508578,0.0691085
112.989108508578,0.0691085
112.999108508578,0.0691085
113.009108500902,0.0691085
113.01981529567,0.0698153
113.029108500902,0.0691085
113.039108500902,0.0691085
113.049108500902,0.0691085
113.059721846637,0.0697218
113.069108493226,0.0691085
113.079108493226,0.0691085
113.089258467094,0.0692585
113.099108493226,0.0691085
113.109115809158,0.0691158
113.119108485617,0.0691085
113.12926268409,0.0692627
113.139108485617,0.0691085
113.149108485617,0.0691085
113.159108485617,0.0691085
113.169108478008,0.0691085
113.179108478008,0.0691085
113.189108478008,0.0691085
113.199923478008,0.0699235
113.209108470455,0.0691085
113.219108470455,0.0691085
113.229533820474,0.0695338
113.239857941205,0.0698579
113.249108470455,0.0691085
113.259108470455,0.0691085
113.26932604735,0.069326
113.279108462902,0.0691085
113.289108462902,0.0691085
113.299108462902,0.0691085
113.309332503062,0.0693325
113.319120372639,0.0691204
113.329108455417,0.0691085
113.339108455417,0.0691085
113.349108455417,0.0691085
113.359108455417,0.0691085
113.369108447932,0.0691084
113.379108447932,0.0691084
113.389108447932,0.0691084
113.399108447932,0.0691084
113.409108440529,0.0691084
113.419108440529,0.0691084
113.429108440529,0.0691084
113.439448851127,0.0694489
113.449108440529,0.0691084
113.459108440529,0.0691084
113.469108433126,0.0691084
113.479108433126,0.0691084
113.489108433126,0.0691084
113.499108433126,0.0691084
113.50910842578,0.0691084
113.51910842578,0.0691084
113.529893814169,0.0698938
113.53910842578,0.0691084
113.54910842578,0.0691084
113.55910842578,0.0691084
113.569108418434,0.0691084
113.579108418434,0.0691084
113.589108418434,0.0691084
113.599503339043,0.0695033
113.609108411178,0.0691084
113.619108411178,0.0691084
113.629108411178,0.0691084
113.639108411178,0.0691084
113.64927776278,0.0692778
113.659108411178,0.0691084
113.669108403922,0.0691084
113.679108403922,0.0691084
113.689108403922,0.0691084
113.699108403922,0.0691084
113.709108396752,0.0691084
113.719108396752,0.0691084
113.729108396752,0.0691084
113.739108396752,0.0691084
113.749108396752,0.0691084
113.759108396752,0.0691084
113.769108389582,0.0691084
113.779108389582,0.0691084
113.789746910974,0.0697469
113.799108389582,0.0691084
113.809108382488,0.0691084
113.819108382488,0.0691084
113.829108382488,0.0691084
113.839108382488,0.0691084
113.849108382488,0.0691084
113.859258356356,0.0692584
113.869108375394,0.0691084
113.879108375394,0.0691084
113.889108375394,0.0691084
113.899108375394,0.0691084
113.90910836839,0.0691084
113.91910836839,0.0691084
113.92910836839,0.0691084
113.93910836839,0.0691084
113.94910836839,0.0691084
113.95910836839,0.0691084
113.969373028804,0.069373
113.979108361386,0.0691084
113.989108361386,0.0691084
113.999717467412,0.0697175
114.009108354478,0.0691084
114.019108354478,0.0691084
114.029108354478,0.0691084
114.039108354478,0.0691084
114.04947699614,0.069477
114.059108354478,0.0691084
114.069155921422,0.0691559
114.07910834757,0.0691083
114.08910834757,0.0691083
114.09910834757,0.0691083
114.10910834077,0.0691083
114.11910834077,0.0691083
114.12910834077,0.0691083
114.13910834077,0.0691083
114.14910834077,0.0691083
114.15910834077,0.0691083
114.16910833397,0.0691083
114.17910833397,0.0691083
114.18910833397,0.0691083
114.19910833397,0.0691083
114.209391017544,0.069391
114.219108327274,0.0691083
114.230231452619,0.0702315
114.239945327274,0.0699453
114.249572855932,0.0695729
114.259108327274,0.0691083
114.269108320578,0.0691083
114.279581476334,0.0695815
114.289108320578,0.0691083
114.299696879637,0.0696969
114.309455747702,0.0694557
114.319108313988,0.0691083
114.329108313988,0.0691083
114.339108313988,0.0691083
114.349108313988,0.0691083
114.359108313988,0.0691083
114.369108307398,0.0691083
114.379108307398,0.0691083
114.389108307398,0.0691083
114.399108307398,0.0691083
114.409108300933,0.0691083
114.419108300933,0.0691083
114.429108300933,0.0691083
114.439108300933,0.0691083
114.449108300933,0.0691083
114.459108300933,0.0691083
114.469749423998,0.0697494
114.479108294468,0.0691083
114.489108294468,0.0691083
114.499848652461,0.0698487
114.509108288121,0.0691083
114.520037398256,0.0700374
114.529108288121,0.0691083
114.539205818559,0.0692058
114.549108288121,0.0691083
114.559108288121,0.0691083
114.569332040675,0.069332
114.579108281774,0.0691083
114.58950278647,0.0695028
114.599108281774,0.0691083
114.609108275556,0.0691083
114.619108275556,0.0691083
114.629108275556,0.0691083
114.639108275556,0.0691083
114.649973774418,0.0699738
114.659108275556,0.0691083
114.669108269338,0.0691083
114.679108269338,0.0691083
114.689156724906,0.0691567
114.699108269338,0.0691083
114.709108263913,0.0691083
114.719556144771,0.0695561
114.729108263913,0.0691083
114.739108263913,0.0691083
114.749108263913,0.0691083
114.759108263913,0.0691083
114.769108258488,0.0691083
114.779698940482,0.0696989
114.789108258488,0.0691083
114.799108258488,0.0691083
114.80910825371,0.0691083
114.81910825371,0.0691083
114.82910825371,0.0691083
114.83910825371,0.0691083
114.84910825371,0.0691083
114.85910825371,0.0691083
114.869108248932,0.0691082
114.879108248932,0.0691082
114.889108248932,0.0691082
114.899108248932,0.0691082
114.909108244336,0.0691082
114.919108244336,0.0691082
114.929108244336,0.0691082
114.939108244336,0.0691082
114.949108244336,0.0691082
114.959108244336,0.0691082
114.969102500651,0.0691025
114.97910823974,0.0691082
114.98910823974,0.0691082
114.99910823974,0.0691082
115.009108235354,0.0691082
115.019108235354,0.0691082
115.029108235354,0.0691082
115.039108235354,0.0691082
115.049108235354,0.0691082
115.059108235354,0.0691082
115.069108230968,0.0691082
115.079108230968,0.0691082
115.089108230968,0.0691082
115.099108230968,0.0691082
115.109108226784,0.0691082
115.119108226784,0.0691082
115.129108226784,0.0691082
115.139108226784,0.0691082
115.149108226784,0.0691082
115.159108226784,0.0691082
115.169781226557,0.0697812
115.1791082226,0.0691082
115.1891082226,0.0691082
115.1991082226,0.0691082
115.209108218631,0.0691082
115.219108218631,0.0691082
115.229108218631,0.0691082
115.239282551628,0.0692826
115.249108218631,0.0691082
115.259108218631,0.0691082
115.269108214662,0.0691082
115.279108214662,0.0691082
115.289108214662,0.0691082
115.299108214662,0.0691082
115.30910821092,0.0691082
115.31910821092,0.0691082
115.32910821092,0.0691082
115.33910821092,0.0691082
115.34910821092,0.0691082
115.35910821092,0.0691082
115.369108207178,0.0691082
115.379382769776,0.0693828
115.389108207178,0.0691082
115.399108207178,0.0691082
115.409108203668,0.0691082
115.419108203668,0.0691082
115.429108203668,0.0691082
115.439108203668,0.0691082
115.449108203668,0.0691082
115.459108203668,0.0691082
115.469108200158,0.0691082
115.479108200158,0.0691082
115.489108200158,0.0691082
115.499108200158,0.0691082
115.509108196893,0.0691082
115.519108196893,0.0691082
115.529108196893,0.0691082
115.539108196893,0.0691082
115.549108196893,0.0691082
115.559108196893,0.0691082
115.569108193628,0.0691082
115.579108193628,0.0691082
115.589394098883,0.0693941
115.599108193628,0.0691082
115.60910819061,0.0691082
115.61910819061,0.0691082
115.62910819061,0.0691082
115.63910819061,0.0691082
115.64910819061,0.0691082
115.65910819061,0.0691082
115.669108187592,0.0691082
115.679108187592,0.0691082
115.689108187592,0.0691082
115.699108187592,0.0691082
115.709108184837,0.0691082
115.719108184837,0.0691082
115.729108184837,0.0691082
115.739108184837,0.0691082
115.749108184837,0.0691082
115.759108184837,0.0691082
115.769108182082,0.0691082
115.779115434199,0.0691154
115.789108182082,0.0691082
115.799214063735,0.0692141
115.809108179602,0.0691082
115.819108179602,0.0691082
115.829108179602,0.0691082
115.839108179602,0.0691082
115.849108179602,0.0691082
115.859108179602,0.0691082
115.869108177122,0.0691082
115.879108177122,0.0691082
115.889108177122,0.0691082
115.899108177122,0.0691082
115.909108174915,0.0691082
115.919108174915,0.0691082
115.929108174915,0.0691082
115.939947150531,0.0699472
115.949108174915,0.0691082
115.959108174915,0.0691082
115.969108172708,0.0691082
115.979108172708,0.0691082
115.989108172708,0.0691082
115.999108172708,0.0691082
116.009457427754,0.0694574
116.019652571616,0.0696526
116.029108170783,0.0691082
116.039108170783,0.0691082
116.049920030933,0.06992
116.059108170783,0.0691082
116.069108168858,0.0691082
116.079108168858,0.0691082
116.089108168858,0.0691082
116.099108168858,0.0691082
116.109108167214,0.0691082
116.119322304587,0.0693223
116.129108167214,0.0691082
116.139108167214,0.0691082
116.149647717498,0.0696477
116.159108167214,0.0691082
116.16910816557,0.0691082
116.17910816557,0.0691082
116.189129743692,0.0691297
116.19910816557,0.0691082
116.209108164215,0.0691082
116.219108164215,0.0691082
116.229108164215,0.0691082
116.239108164215,0.0691082
116.249108164215,0.0691082
116.259108164215,0.0691082
116.26910816286,0.0691082
116.27910816286,0.0691082
116.28910816286,0.0691082
116.29910816286,0.0691082
116.309108161799,0.0691082
116.319108161799,0.0691082
116.329794003608,0.069794
116.339108161799,0.0691082
116.349108161799,0.0691082
116.359330285618,0.0693303
116.369108160738,0.0691082
116.379108160738,0.0691082
116.389108160738,0.0691082
116.399277270786,0.0692773
116.409108159974,0.0691082
116.419108159974,0.0691082
116.429108159974,0.0691082
116.439108159974,0.0691082
116.449108159974,0.0691082
116.459108159974,0.0691082
116.46910815921,0.0691082
116.47910815921,0.0691082
116.48910815921,0.0691082
116.49910815921,0.0691082
116.509108158747,0.0691082
116.519108158747,0.0691082
116.529108158747,0.0691082
116.540792460138,0.0707925
116.549901991901,0.069902
116.559108158747,0.0691082
116.569111854927,0.0691119
116.579108158284,0.0691082
116.589108158284,0.0691082
116.599108158284,0.0691082
116.60910815812,0.0691082
116.619538256461,0.0695383
116.62910815812,0.0691082
116.639142880857,0.0691429
116.64910815812,0.0691082
116.65910815812,0.0691082
116.669108157956,0.0691082
116.679108157956,0.0691082
116.689108157956,0.0691082
116.699108157956,0.0691082
116.709108158092,0.0691082
116.719108158092,0.0691082
116.729108158092,0.0691082
116.739108158092,0.0691082
116.749108158092,0.0691082
116.759108158092,0.0691082
116.769108158228,0.0691082
116.779108158228,0.0691082
116.789108158228,0.0691082
116.799108158228,0.0691082
116.809108158666,0.0691082
116.819108158666,0.0691082
116.829108158666,0.0691082
116.839108158666,0.0691082
116.849108158666,0.0691082
116.859108158666,0.0691082
116.869108159104,0.0691082
116.879108159104,0.0691082
116.890150642239,0.0701506
116.899108159104,0.0691082
116.90910815984,0.0691082
116.91910815984,0.0691082
116.92910815984,0.0691082
116.93910815984,0.0691082
116.94910815984,0.0691082
116.959633908519,0.0696339
116.969108160576,0.0691082
116.979108160576,0.0691082
116.989108160576,0.0691082
116.999108160576,0.0691082
117.009108161606,0.0691082
117.019108161606,0.0691082
117.029108161606,0.0691082
117.039108161606,0.0691082
117.049108161606,0.0691082
117.059108161606,0.0691082
117.069108162636,0.0691082
117.079108162636,0.0691082
117.089108162636,0.0691082
117.099108162636,0.0691082
117.10910816396,0.0691082
117.11910816396,0.0691082
117.12910816396,0.0691082
117.13910816396,0.0691082
117.150954467138,0.0709545
117.15910816396,0.0691082
