X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.821268874362,0.0912689
33.8385006034,0.0985006
33.841142874362,0.0911429
33.8571466034,0.0971466
33.862980253267,0.0929803
33.871017874362,0.0910179
33.880999874362,0.0909999
33.889055302534,0.0890553
33.90078389571,0.0907839
33.91599688545,0.0959969
33.920057042246,0.090057
33.930058313208,0.0900583
33.941898042246,0.091898
33.956475250086,0.0964753
33.959681313208,0.0896813
33.971633990396,0.091634
33.982152649146,0.0921526
34.000819916776,0.10082
34.007085001343,0.097085
34.010074158139,0.0900742
34.02464861503,0.0946486
34.032343158139,0.0923432
34.039369334415,0.0893693
34.049055334415,0.0890553
34.065386916776,0.0953869
34.069735334415,0.0897353
34.082413334415,0.0924133
34.091952741456,0.0919527
34.103232937562,0.0932329
34.112362053595,0.0923621
34.127497793421,0.0974978
34.134401656602,0.0944017
34.145897471234,0.0958975
34.170818648795,0.110819
34.182797937562,0.112798
34.183431656602,0.103432
34.185002375642,0.0950024
34.189640365734,0.0896404
34.199753365734,0.0897534
34.21258468698,0.0925847
34.237642628698,0.107643
34.250714950603,0.110715
34.265201429691,0.115201
34.267005525299,0.107006
34.269458264843,0.0994583
34.277166533106,0.0971665
34.296858958066,0.106859
34.29896469761,0.0989647
34.300359447265,0.0903594
34.309055396349,0.0890554
34.322349738054,0.0923497
34.36279244267,0.112792
34.363372182214,0.103372
34.375623738054,0.105624
34.37686149782,0.0968615
34.38441948171,0.0944195
34.39973749782,0.0997375
34.40509941643,0.0950994
34.412446935962,0.0924469
34.423698375968,0.0936984
34.42997341643,0.0899734
34.44097541643,0.0909754
34.460115674972,0.100116
34.468101793796,0.0981018
34.472411132914,0.0924111
34.499117624308,0.109118
34.516798593674,0.116799
34.551143017884,0.131143
34.551713817246,0.121714
34.55746041597,0.11746
34.563464817246,0.113465
34.56608341597,0.106083
34.568991215332,0.0989912
34.575060489308,0.0950605
34.583556436228,0.0935564
34.591477017884,0.091477
34.600126446056,0.0901264
34.612221455741,0.0922215
34.619369455741,0.0893695
34.629369455741,0.0893695
34.642435853827,0.0924359
34.677388348763,0.117388
34.683114623691,0.113115
34.684900261155,0.1049
34.686093079887,0.0960931
34.711720056342,0.11172
34.714677530921,0.104678
34.746819511551,0.11682
34.773832056342,0.123832
34.777321336335,0.117321
34.802160931766,0.122161
34.825521071498,0.125521
34.82689392812,0.116894
34.828576784742,0.108577
34.847856075144,0.117856
34.848498931766,0.108499
34.86046164501,0.110462
34.88488792812,0.124888
34.890262784742,0.120263
34.89869521123,0.118695
34.90035107711,0.110351
34.902821952248,0.102822
34.908417795684,0.0984178
34.913284508928,0.0932845
34.956789811658,0.11679
34.958917686796,0.108918
34.982404935416,0.122405
35.018299247842,0.138299
35.019856141212,0.129856
35.031580873256,0.121581
35.036182641764,0.116183
35.046101428504,0.116101
35.070153111892,0.130153
35.071503005262,0.121503
35.075655792002,0.115656
35.079165578742,0.109166
35.085358152222,0.105358
35.087950938962,0.0979509
35.091323111892,0.0913231
35.101395129836,0.0913951
35.111726471726,0.0917265
35.142643652388,0.112644
35.143840563702,0.103841
35.170847129836,0.110847
35.174176952464,0.104177
35.176357376106,0.0963574
35.183318777954,0.0933188
35.213421820041,0.113422
35.237746147494,0.117746
35.248752863382,0.118753
35.250282792354,0.110283
35.251740721326,0.101741
35.252571566837,0.0925716
35.262984424781,0.0929844
35.269055566837,0.0890556
35.28927676435,0.0992768
35.294789575666,0.0947896
35.302170530693,0.0921705
35.312707513323,0.0927075
35.321453530693,0.0914535
35.378853789258,0.128854
35.3801457356,0.120146
35.385681628284,0.115682
35.399929111206,0.119929
35.410011992937,0.120012
35.412768919785,0.112769
35.413366883209,0.103367
35.424061736905,0.104062
35.431243700329,0.101244
35.432764627177,0.0927646
35.452400494261,0.1024
35.460684386945,0.100684
35.467861313793,0.0978613
35.47428014537,0.0942801
35.503523246627,0.103523
35.519470136899,0.10947
35.525913178962,0.105913
35.529100159182,0.0991002
35.549174874475,0.109175
35.578691178962,0.118691
35.581711159182,0.111711
35.583079139402,0.103079
35.586243119622,0.0962431
35.591475607134,0.0914756
35.629128612264,0.109129
35.649353211978,0.119353
35.652072208706,0.112072
35.666492189074,0.116492
35.66903418253,0.109034
35.713614231468,0.133614
35.719015244414,0.129015
35.71964025736,0.11964
35.722089244414,0.112089
35.745447373874,0.115447
35.74601838682,0.106018
35.757849231468,0.107849
35.784908991897,0.124909
35.798773043681,0.128773
35.802528064589,0.112528
35.803297093459,0.103297
35.837085324419,0.117085
35.846137468769,0.116137
35.847856497639,0.107856
35.854825613119,0.104826
35.859556641989,0.0995566
35.872766428031,0.102766
35.941004437302,0.141004
35.942363481058,0.132363
35.993311306034,0.153311
36.039466739226,0.179467
36.048113854938,0.178114
36.072780202074,0.18278
36.079345375642,0.179345
36.105907289428,0.175907
36.107122360334,0.167122
36.116834289428,0.166834
36.169122502146,0.189123
36.169657573052,0.179658
36.198356360334,0.188356
36.205963605107,0.185964
36.209218688835,0.169219
36.222104553434,0.172105
36.229067637162,0.169068
36.237524804618,0.157525
36.247361972074,0.157362
36.249787055802,0.149787
36.264167306986,0.154167
36.264927390714,0.144927
36.266826474442,0.136826
36.318939899682,0.15894
36.337652384162,0.147652
36.417094257718,0.177094
36.433296480418,0.183296
36.434633591768,0.174634
36.453728925818,0.183729
36.467623148518,0.187623
36.469281259868,0.179281
36.479602816618,0.179603
36.480137927968,0.170138
36.491822818768,0.161823
36.531949187718,0.171949
36.612295103066,0.192295
36.6173462433,0.187346
36.625205523768,0.175206
36.63907294447,0.169073
36.672532687103,0.182533
36.678500107805,0.1785
36.724726099387,0.194726
36.812593822295,0.252594
36.826694160479,0.256694
36.846982005939,0.256982
36.847715175031,0.247715
36.873220851399,0.263221
36.906552232995,0.276552
36.908965600039,0.248966
36.944305682568,0.234306
36.949471117694,0.219471
36.999740726102,0.249741
37.021632510856,0.251633
37.053940896842,0.243941
37.080713061468,0.260713
37.136627587956,0.286628
37.173142119714,0.293142
37.196699031584,0.296699
37.230773810686,0.310774
37.2335150376,0.293515
37.235720264514,0.28572
37.268620399084,0.28862
37.271090852912,0.281091
37.27868730674,0.278687
37.310483150936,0.300483
37.339578840428,0.309579
37.34520532314,0.305205
37.346771564496,0.296772
37.388225876703,0.298226
37.400246366628,0.300246
37.418514389756,0.308514
37.453132436012,0.323132
37.456615947576,0.306616
37.488126249614,0.328126
37.516629294447,0.336629
37.601162524733,0.361163
37.622991948443,0.352992
37.627205233185,0.337205
37.654320656895,0.344321
37.682796934831,0.332797
37.772455949541,0.372456
37.830704641971,0.410705
37.837860210671,0.39786
37.844936151891,0.394936
37.875886093111,0.405886
37.877587406851,0.397587
37.996470189836,0.46647
38.15906966706,0.52907
38.16102166706,0.521022
38.176614810368,0.496615
38.256107577588,0.546108
38.258700949322,0.528701
38.26289369279,0.482894
38.36427339939,0.524273
38.393015558122,0.543016
38.449095834823,0.559096
38.618650304274,0.62865
38.722182924322,0.672183
38.783578811358,0.693579
38.800275471213,0.670275
38.813376847667,0.673377
38.861941957599,0.701942
38.886843792871,0.706844
39.141112534854,0.791113
39.2179285114,0.807929
39.3459879293,0.855988
39.415125412328,0.895125
39.630294504235,0.950295
39.673007129846,0.953007
39.834239092561,1.04424
39.880848358429,1.06085
40.126584153262,1.17658
40.211277018788,1.22128
40.449453264412,1.28945
40.532379115465,1.31238
68.982394181883,0.0923942
68.98905846904,0.0890585
68.99905846904,0.0890585
69.009058473189,0.0890585
69.019058473189,0.0890585
69.030133473188,0.0901335
69.039058473189,0.0890585
69.049058473189,0.0890585
69.059058473189,0.0890585
69.070791204366,0.0907912
69.079058473189,0.0890585
69.089346681845,0.0893467
69.099053632538,0.0890536
69.109053636629,0.0890536
69.119689891295,0.0896899
69.129053636629,0.0890536
69.139945481612,0.0899455
69.149053636629,0.0890536
69.159053636629,0.0890536
69.169053636629,0.0890536
69.179053636629,0.0890536
69.18905364072,0.0890536
69.19905364072,0.0890536
69.209053644801,0.0890536
69.219053644801,0.0890536
69.229582907891,0.0895829
69.239053644801,0.0890536
69.249053644801,0.0890536
69.259053644801,0.0890536
69.269053644801,0.0890536
69.279053644801,0.0890536
69.289053648882,0.0890536
69.299053648882,0.0890536
69.309053652721,0.0890537
69.319053652721,0.0890537
69.329053652721,0.0890537
69.339053652721,0.0890537
69.349053652721,0.0890537
69.359053652721,0.0890537
69.369053652721,0.0890537
69.380061652721,0.0900617
69.38905365656,0.0890537
69.39905365656,0.0890537
69.409053660492,0.0890537
69.419053660492,0.0890537
69.429053660492,0.0890537
69.439053660492,0.0890537
69.449053660492,0.0890537
69.459053660492,0.0890537
69.469465094691,0.0894651
69.479053660492,0.0890537
69.489053664424,0.0890537
69.499053664424,0.0890537
69.509053676842,0.0890537
69.519053676842,0.0890537
69.529053676842,0.0890537
69.539053676842,0.0890537
69.549053676842,0.0890537
69.559053676842,0.0890537
69.569053676842,0.0890537
69.579053676842,0.0890537
69.58905368926,0.0890537
69.59905368926,0.0890537
69.609672798843,0.0896728
69.619053693166,0.0890537
69.629053693166,0.0890537
69.639053693166,0.0890537
69.649053693166,0.0890537
69.659214102534,0.0892141
69.669053693166,0.0890537
69.679053693166,0.0890537
69.689053697072,0.0890537
69.699053697072,0.0890537
69.709053701056,0.0890537
69.719053701056,0.0890537
69.729053701056,0.0890537
69.739053701056,0.0890537
69.749053701056,0.0890537
69.759053701056,0.0890537
69.769053701056,0.0890537
69.779053701056,0.0890537
69.789063470336,0.0890635
69.79935024592,0.0893502
69.8090537091,0.0890537
69.8190537091,0.0890537
69.8290537091,0.0890537
69.8390537091,0.0890537
69.8490537091,0.0890537
69.8590537091,0.0890537
69.8690537091,0.0890537
69.8790537091,0.0890537
69.88905371316,0.0890537
69.899164626229,0.0891646
69.909053717311,0.0890537
69.920020274355,0.0900203
69.929053717311,0.0890537
69.939053717311,0.0890537
69.949053717311,0.0890537
69.959053717311,0.0890537
69.969987274355,0.0899873
69.979053717311,0.0890537
69.989053721462,0.0890537
69.999053721462,0.0890537
70.009468781526,0.0894688
70.019053725693,0.0890537
70.029053725693,0.0890537
70.039053725693,0.0890537
70.049053725693,0.0890537
70.060209781526,0.0902098
70.069053725693,0.0890537
70.079053725693,0.0890537
70.089053729924,0.0890537
70.099053729924,0.0890537
70.109053734239,0.0890537
70.119053734239,0.0890537
70.129053734239,0.0890537
70.140881310382,0.0908813
70.150810106378,0.0908101
70.159053734239,0.0890537
70.169053734239,0.0890537
70.179053734239,0.0890537
70.189053738554,0.0890537
70.199053738554,0.0890537
70.20905374296,0.0890537
70.21905374296,0.0890537
70.22905374296,0.0890537
70.240222630816,0.0902226
70.24905374296,0.0890537
70.25905374296,0.0890537
70.27011574296,0.0901157
70.27905374296,0.0890537
70.289053747366,0.0890537
70.299053747366,0.0890537
70.309053751868,0.0890538
70.319323376978,0.0893234
70.329716164162,0.0897162
70.339053751868,0.0890538
70.349053751868,0.0890538
70.359546276306,0.0895463
70.369053751868,0.0890538
70.379053751868,0.0890538
70.38905375637,0.0890538
70.39905375637,0.0890538
70.409908278,0.0899083
70.41939167628,0.0893917
70.429053760956,0.0890538
70.439053760956,0.0890538
70.449053760956,0.0890538
70.459885049655,0.089885
70.469053760956,0.0890538
70.479053760956,0.0890538
70.489053765542,0.0890538
70.49931182502,0.0893118
70.509053770227,0.0890538
70.519053770227,0.0890538
70.529053770227,0.0890538
70.539053770227,0.0890538
70.54941460136,0.0894146
70.559053770227,0.0890538
70.569053770227,0.0890538
70.579053770227,0.0890538
70.589053774912,0.0890538
70.599053774912,0.0890538
70.609053779685,0.0890538
70.619053779685,0.0890538
70.629053779685,0.0890538
70.640048919403,0.0900489
70.649053779685,0.0890538
70.660106779685,0.0901068
70.669053779685,0.0890538
70.679053779685,0.0890538
70.689053784458,0.0890538
70.699053784458,0.0890538
70.709053789329,0.0890538
70.719053789329,0.0890538
70.72963249021,0.0896325
70.739944789329,0.0899448
70.749537350492,0.0895374
70.759053789329,0.0890538
70.769053789329,0.0890538
70.779053789329,0.0890538
70.7890537942,0.0890538
70.7990537942,0.0890538
70.809053799164,0.0890538
70.819053799164,0.0890538
70.829402369971,0.0894024
70.839922799164,0.0899228
70.849053799164,0.0890538
70.859053799164,0.0890538
70.869053799164,0.0890538
70.879053799164,0.0890538
70.889053804128,0.0890538
70.899053804128,0.0890538
70.909053809182,0.0890538
70.919053809182,0.0890538
70.929308389824,0.0893084
70.939690724487,0.0896907
70.949053809182,0.0890538
70.959053809182,0.0890538
70.969053809182,0.0890538
70.979560091569,0.0895601
70.989053814236,0.0890538
70.999053814236,0.0890538
71.00905381938,0.0890538
71.01905381938,0.0890538
71.02905381938,0.0890538
71.03905381938,0.0890538
71.04905381938,0.0890538
71.06016581938,0.0901658
71.06905381938,0.0890538
71.07905381938,0.0890538
71.089053824524,0.0890538
71.099053824524,0.0890538
71.109053829748,0.0890538
71.119053829748,0.0890538
71.130020379895,0.0900204
71.139053829748,0.0890538
71.149785430606,0.0897854
71.159053829748,0.0890538
71.169053829748,0.0890538
71.179053829748,0.0890538
71.190016834972,0.0900168
71.199053834972,0.0890538
71.209053840291,0.0890538
71.220090001664,0.09009
71.229053840291,0.0890538
71.239180052375,0.0891801
71.249053840291,0.0890538
71.259053840291,0.0890538
71.269053840291,0.0890538
71.279384456741,0.0893845
71.28905384561,0.0890538
71.29905384561,0.0890538
71.309547634168,0.0895476
71.319053851026,0.0890539
71.329053851026,0.0890539
71.339053851026,0.0890539
71.349053851026,0.0890539
71.359562751498,0.0895628
71.369053851026,0.0890539
71.379053851026,0.0890539
71.389053856442,0.0890539
71.399053856442,0.0890539
71.409053861913,0.0890539
71.419053861913,0.0890539
71.429053861913,0.0890539
71.439053861913,0.0890539
71.449053861913,0.0890539
71.459863774921,0.0898638
71.469053861913,0.0890539
71.480138861913,0.0901389
71.489053867384,0.0890539
71.499053867384,0.0890539
71.509053872893,0.0890539
71.519053872893,0.0890539
71.529053872893,0.0890539
71.539053872893,0.0890539
71.549456429292,0.0894564
71.559053872893,0.0890539
71.56961683866,0.0896168
71.579053872893,0.0890539
71.589053878402,0.0890539
71.599053878402,0.0890539
71.609053883963,0.0890539
71.619053883963,0.0890539
71.629053883963,0.0890539
71.639053883963,0.0890539
71.649053883963,0.0890539
71.659053883963,0.0890539
71.669053883963,0.0890539
71.679053883963,0.0890539
71.689053889524,0.0890539
71.699053889524,0.0890539
71.709053895114,0.0890539
71.719053895114,0.0890539
71.729053895114,0.0890539
71.739053895114,0.0890539
71.749053895114,0.0890539
71.759053895114,0.0890539
71.769053895114,0.0890539
71.779053895114,0.0890539
71.789053900704,0.0890539
71.799053900704,0.0890539
71.809053906331,0.0890539
71.819053906331,0.0890539
71.829053906331,0.0890539
71.839053906331,0.0890539
71.849053906331,0.0890539
71.859053906331,0.0890539
71.869053906331,0.0890539
71.87959185821,0.0895919
71.889053911958,0.0890539
71.899053911958,0.0890539
71.909053917622,0.0890539
71.91992305734,0.0899231
71.929053917622,0.0890539
71.939980917622,0.0899809
71.949053917622,0.0890539
71.959053917622,0.0890539
71.969053917622,0.0890539
71.979053917622,0.0890539
71.989957881986,0.0899579
71.999053923286,0.0890539
72.009299767822,0.0892998
72.019053929004,0.0890539
72.029528628104,0.0895286
72.039053929004,0.0890539
72.049053929004,0.0890539
72.059053929004,0.0890539
72.069332904696,0.0893329
72.079568592468,0.0895686
72.089053934722,0.0890539
72.099053934722,0.0890539
72.109053940721,0.0890539
72.119053940721,0.0890539
72.129053940721,0.0890539
72.139053940721,0.0890539
72.149053940721,0.0890539
72.159053940721,0.0890539
72.169074483489,0.0890745
72.179053940721,0.0890539
72.190078113491,0.0900781
72.19905394672,0.0890539
72.209053952766,0.089054
72.219053952766,0.089054
72.230039952766,0.09004
72.239965277012,0.0899653
72.249053952766,0.089054
72.259053952766,0.089054
72.269053952766,0.089054
72.279454847735,0.0894548
72.289053958812,0.089054
72.299053958812,0.089054
72.309053964882,0.089054
72.319407699126,0.0894077
72.329432023372,0.089432
72.339053964882,0.089054
72.349053964882,0.089054
72.359053964882,0.089054
72.369053964882,0.089054
72.379053964882,0.089054
72.389053970952,0.089054
72.399053970952,0.089054
72.409053977063,0.089054
72.419053977063,0.089054
72.429053977063,0.089054
72.439053977063,0.089054
72.449053977063,0.089054
72.459053977063,0.089054
72.469053977063,0.089054
72.479053977063,0.089054
72.489053983174,0.089054
72.499053983174,0.089054
72.5090539894,0.089054
72.5190539894,0.089054
72.5290539894,0.089054
72.5390539894,0.089054
72.5490539894,0.089054
72.5590539894,0.089054
72.5696079894,0.089608
72.5790539894,0.089054
72.589297096758,0.0892971
72.599053995626,0.089054
72.609054001917,0.089054
72.619054001917,0.089054
72.629054001917,0.089054
72.639054001917,0.089054
72.649054001917,0.089054
72.659054001917,0.089054
72.669054001917,0.089054
72.679054001917,0.089054
72.690071538093,0.0900715
72.699054008208,0.089054
72.709054014594,0.089054
72.719061508443,0.0890615
72.729054014594,0.089054
72.739054014594,0.089054
72.749054014594,0.089054
72.759054014594,0.089054
72.770112014594,0.090112
72.779574334165,0.0895743
72.78905402098,0.089054
72.800213565847,0.0902136
72.809900027443,0.0899
72.820103027443,0.090103
72.829054027443,0.089054
72.839054027443,0.089054
72.849054027443,0.089054
72.859650823515,0.0896508
72.869054027443,0.089054
72.879054027443,0.089054
72.889824381231,0.0898244
72.899348842827,0.0893488
72.910827618998,0.0908276
72.919054040538,0.089054
72.929054040538,0.089054
72.940166040538,0.090166
72.949054040538,0.089054
72.959054040538,0.089054
72.970917618998,0.0909176
72.979282203247,0.0892822
72.99004004717,0.09004
72.99905404717,0.089054
73.009054053882,0.0890541
73.019054053882,0.0890541
73.029758875898,0.0897589
73.039054053882,0.0890541
73.049054053882,0.0890541
73.059054053882,0.0890541
73.069054053882,0.0890541
73.08048388253,0.0904839
73.089054060594,0.0890541
73.099054060594,0.0890541
73.109486316641,0.0894863
73.119975476749,0.0899755
73.129054067381,0.0890541
73.139054067381,0.0890541
73.149054067381,0.0890541
73.159054067381,0.0890541
73.169995731389,0.0899957
73.179435642282,0.0894356
73.189054074168,0.0890541
73.199054074168,0.0890541
73.209456601762,0.0894566
73.219054080997,0.0890541
73.229054080997,0.0890541
73.239054080997,0.0890541
73.249995080997,0.0899951
73.259579593864,0.0895796
73.269054080997,0.0890541
73.279054080997,0.0890541
73.289054087826,0.0890541
73.299054087826,0.0890541
73.309054094595,0.0890541
73.319054094595,0.0890541
73.329054094595,0.0890541
73.33946195707,0.089462
