X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.371328368736,0.0913284
32.379150368736,0.0891504
32.391056187668,0.0910562
32.400169658434,0.0901697
32.410190394324,0.0901904
32.41927215028,0.0892722
32.430148305514,0.0901483
32.439150394324,0.0891504
32.449150394324,0.0891504
32.459150394324,0.0891504
32.469789394324,0.0897894
32.479150394324,0.0891504
32.489550165266,0.0895502
32.501235238348,0.0912352
32.514120757788,0.0941208
32.519582824954,0.0895828
32.529150419664,0.0891504
32.543375238348,0.0933752
32.549150419664,0.0891504
32.561920238348,0.0919202
32.570032419664,0.0900324
32.581309419664,0.0913094
32.589464432272,0.0894644
32.604604302317,0.0946043
32.609150444753,0.0891504
32.619150444753,0.0891504
32.630172444753,0.0901724
32.642194327279,0.0921943
32.649906444753,0.0899064
32.660272964193,0.090273
32.670958964193,0.090959
32.680373096605,0.0903731
32.689150457234,0.0891505
32.699150457234,0.0891505
32.709150469589,0.0891505
32.719769014118,0.089769
32.730189533558,0.0901895
32.739476014118,0.089476
32.753981921354,0.0939819
32.76417628802,0.0941763
32.77235466597,0.0923547
32.780559469589,0.0905595
32.789150481944,0.0891505
32.799150481944,0.0891505
32.809150494171,0.0891505
32.822103539755,0.0921035
32.830649494171,0.0906495
32.842992312474,0.0929923
32.849150494171,0.0891505
32.859951494171,0.0899515
32.875454312474,0.0954543
32.879150494171,0.0891505
32.889150506398,0.0891505
32.901696942844,0.0916969
32.91134333667,0.0913433
32.920290112443,0.0902901
32.930661954942,0.090662
32.945764391388,0.0957644
32.955375827834,0.0953758
32.959150518496,0.0891505
32.969996518496,0.0899965
32.979150518496,0.0891505
32.989836136768,0.0898361
33.01998859728,0.0999886
33.024226033726,0.094226
33.03271559728,0.0927156
33.046005906618,0.0960059
33.054773360606,0.0947734
33.059521160834,0.0895212
33.071959784982,0.0919598
33.081695360606,0.0916954
33.08915055453,0.0891506
33.100137900224,0.0901379
33.115145715598,0.0951457
33.119839566368,0.0898396
33.132768566368,0.0927686
33.139464566368,0.0894646
33.153648039832,0.093648
33.164337451126,0.0943375
33.169897566368,0.0898976
33.189610050426,0.0996101
33.195266660397,0.0952667
33.202365921229,0.0923659
33.217073256057,0.0970733
33.221902407696,0.0919024
33.235109915168,0.0951099
33.241956407696,0.0919564
33.249150589913,0.0891506
33.262798256057,0.0927983
33.271879763529,0.0918798
33.283771097385,0.0937711
33.291827622625,0.0918276
33.30016360162,0.0901636
33.320631001517,0.100631
33.331210062873,0.10121
33.332681593551,0.0926816
33.340949613223,0.0909496
33.349150613223,0.0891506
33.361236430902,0.0912364
33.373478430902,0.0934784
33.379794613223,0.0897946
33.389742326222,0.0897423
33.409443453902,0.0994435
33.41014900758,0.090149
33.42357500758,0.093575
33.433636903003,0.0936369
33.444868743682,0.0948687
33.450671167004,0.0906712
33.461253453902,0.0912535
33.484565453902,0.104565
33.48528900758,0.095289
33.491173453902,0.0911735
33.501967766546,0.0919678
33.52723747663,0.107237
33.528051053036,0.0980511
33.53240494897,0.0924049
33.54097547663,0.0909755
33.552477789274,0.0924778
33.56026665919,0.0902667
33.56946465919,0.0894647
33.58254847663,0.0925485
33.59229447663,0.0922945
33.599150670554,0.0891507
33.615427499088,0.0954275
33.619150681783,0.0891507
33.629150681783,0.0891507
33.640966994427,0.090967
33.649665440749,0.0896654
33.661747280647,0.0917473
33.670957499088,0.0909575
33.682521499088,0.0925215
33.689150693012,0.0891507
33.699150693012,0.0891507
33.709965704104,0.0899657
33.719150704104,0.0891507
33.731056521272,0.0910565
33.739879704104,0.0898797
33.752873596402,0.0928736
33.759731704104,0.0897317
33.773171521272,0.0931715
33.782586391623,0.0925864
33.789464715196,0.0894647
33.800219519076,0.0902195
33.812881726152,0.0928817
33.8264113472,0.0964113
33.830300530032,0.0903005
33.840137900224,0.0901379
33.850239726152,0.0902397
33.8638753472,0.0938753
33.871765239463,0.0917652
33.879464726152,0.0894647
33.88995935596,0.0899594
33.899237822182,0.0892378
33.912842564822,0.0928426
33.928204564822,0.0982046
33.929715573855,0.0897156
33.944227573855,0.0942276
33.955129412525,0.0951294
33.984245551092,0.104246
33.988551846623,0.0985518
33.991256323664,0.0912563
33.999464758746,0.0894648
34.013531272144,0.0935313
34.021667586184,0.0916676
34.037766443058,0.0977664
34.062806610924,0.102807
34.066820275522,0.0968203
34.072509586184,0.0925096
34.080894586184,0.0908946
34.090137900224,0.0901379
34.101742476611,0.0917425
34.115264631398,0.0952646
34.119150790651,0.0891508
34.129150790651,0.0891508
34.139150790651,0.0891508
34.152607497697,0.0926075
34.159464790651,0.0894648
34.175100314316,0.0951003
34.182109670535,0.0921097
34.189150801194,0.0891508
34.213224355936,0.103224
34.213894083792,0.0938941
34.222805825237,0.0928058
34.229770280949,0.0897703
34.244242083792,0.0942421
34.251338811599,0.0913388
34.28193862808,0.111939
34.284675355936,0.104675
34.286469811648,0.0964698
34.289150822004,0.0891508
34.317540757283,0.107541
34.325624212995,0.105624
34.326428961383,0.096429
34.334083954935,0.094084
34.369923648612,0.109924
34.387622648612,0.107623
34.394211397,0.104211
34.399225145388,0.0992251
34.41833066221,0.108331
34.42264717924,0.102647
34.423370947882,0.0933709
34.429150852663,0.0891509
34.444259601051,0.0942596
34.449150852663,0.0891509
34.470480852663,0.0904809
34.486273668866,0.0962737
34.49674320615,0.0967432
34.499441004784,0.089441
34.511807171767,0.0918072
34.53542477023,0.105425
34.536788558846,0.0967886
34.541463872777,0.0914639
34.587129651174,0.11713
34.595121017022,0.115121
34.598248594254,0.108249
34.59959838287,0.0995984
34.605792164155,0.0957922
34.611217708536,0.0912177
34.620242890271,0.0902429
34.686201432178,0.126201
34.68762324049,0.117623
34.696150516848,0.116151
34.69675732516,0.106757
34.70356272795,0.103563
34.716507555676,0.106508
34.720226904555,0.100227
34.721553712867,0.0915537
34.732228567619,0.0922286
34.741774227878,0.0917742
34.751724912167,0.0917249
34.759150912167,0.0891509
34.769150912167,0.0891509
34.78410872795,0.0941087
34.789917846991,0.0899178
34.80095693144,0.0909569
34.828929603642,0.10893
34.83426759394,0.104268
34.838040259094,0.0980403
34.839200510901,0.0892005
34.850966747082,0.0909667
34.864297747082,0.0942977
34.880208287656,0.100208
34.880779134514,0.0907791
34.90724924394,0.107249
34.90921610965,0.0992161
34.92888130391,0.108881
34.93569503533,0.105695
34.94366076675,0.103661
34.94447463246,0.0944746
34.950895950432,0.090896
34.976152184722,0.106152
34.982722765934,0.102723
34.999806847818,0.109807
35.030137900224,0.130138
35.035790553064,0.125791
35.058350784504,0.128351
35.059624668784,0.119625
35.063252437344,0.113252
35.073539668784,0.11354
35.079655437344,0.109655
35.083350784504,0.103351
35.084637668784,0.0946377
35.140745607928,0.130746
35.141897510496,0.121898
35.143373413064,0.113373
35.144705315632,0.104705
35.1475722182,0.0975722
35.169589802792,0.0995898
35.174752756132,0.0947528
35.216979246054,0.116979
35.218275166624,0.108275
35.226661908285,0.106662
35.240615244263,0.110615
35.245716926543,0.105717
35.247759847113,0.0977598
35.256445608823,0.0964456
35.264575291103,0.0945753
35.281622820794,0.101623
35.284579741364,0.0945797
35.325582031639,0.115582
35.331718367617,0.111718
35.349333059067,0.119333
35.365493997357,0.125494
35.388622627097,0.138623
35.393264565387,0.133265
35.395258503677,0.125259
35.396617441967,0.116617
35.397233380257,0.107233
35.397840318547,0.0978403
35.456254585935,0.136255
35.469477970595,0.139478
35.470048926321,0.130049
35.495287362213,0.145287
35.516109873102,0.15611
35.532022818858,0.162023
35.539400791736,0.159401
35.540552764614,0.150553
35.54840371037,0.148404
35.549609683248,0.13961
35.560489629004,0.14049
35.579817547638,0.149818
35.590836493394,0.140836
35.59388743915,0.123887
35.596367412028,0.116367
35.597136384906,0.107136
35.598369357784,0.0983694
35.599465067026,0.0894651
35.619063326574,0.0990633
35.64230028555,0.1123
35.677895712617,0.127896
35.738879992284,0.16888
35.743716023914,0.163716
35.762760667665,0.152761
35.805698728241,0.185699
35.824029022301,0.194029
35.825226044921,0.185226
35.826891067541,0.176891
35.828220112781,0.16822
35.831821135401,0.161821
35.848441248501,0.168441
35.857381338981,0.167381
35.859750384221,0.15975
35.885667497321,0.175667
35.912966681071,0.192967
35.917619796961,0.17762
35.918780835591,0.168781
35.942393106001,0.172393
35.943231144631,0.163231
35.946206221891,0.156206
35.962921337781,0.162921
35.968590453671,0.14859
35.976437646821,0.146438
35.997484878601,0.157485
36.008581024971,0.148581
36.046623617541,0.166624
36.050382671411,0.160383
36.064682940761,0.164683
36.066095994631,0.156096
36.070942102371,0.150942
36.097280954094,0.157281
36.097852007964,0.147852
36.105152274033,0.145152
36.127214479005,0.147214
36.148321752301,0.158322
36.151706820625,0.151707
36.158609957273,0.14861
36.162833025597,0.132833
36.173797230569,0.133797
36.175995298893,0.125995
36.177570367217,0.11757
36.178294435541,0.108294
36.181035503865,0.101036
36.189884572189,0.0998846
36.221247816273,0.121248
36.319160226347,0.17916
36.352709038374,0.192709
36.356291227422,0.186291
36.38504029633,0.20504
36.387231390854,0.197231
36.396079579902,0.19608
36.396731674426,0.186732
36.39739276895,0.177393
36.403260237582,0.15326
36.421567628396,0.161568
36.449954164606,0.179954
36.450615271848,0.170615
36.45201937909,0.162019
36.503973767446,0.193974
36.518056413817,0.198056
36.533630656729,0.203631
36.547042264009,0.207042
36.553427385465,0.193427
36.612771941263,0.212772
36.614626077065,0.204626
36.668350322956,0.23835
36.670137900224,0.230138
36.67198659456,0.221987
36.673273730362,0.213274
36.707957413975,0.217957
36.714181947714,0.214182
36.722468698564,0.212469
36.723012848734,0.203013
36.760329650774,0.22033
36.786870852134,0.236871
36.816977125514,0.256977
36.822531619236,0.252532
36.831918948384,0.211919
36.850172277532,0.220172
36.854021442106,0.214021
36.862845264976,0.212845
36.904423932262,0.224424
36.9079621112,0.217962
36.94061900589,0.230619
36.941379184828,0.221379
36.97079190058,0.220792
36.971534079518,0.211534
37.086363388844,0.266363
37.088281582134,0.258282
37.093111775424,0.233112
37.094848968714,0.224849
37.159329630058,0.24933
37.199796914406,0.249797
37.312568197701,0.302568
37.313855434091,0.293855
37.323391906871,0.293392
37.358133325211,0.308133
37.363576561601,0.293577
37.388983507161,0.288984
37.399135979941,0.279136
37.448478085775,0.298478
37.519012539387,0.329013
37.532036534398,0.322037
37.55554009689,0.33554
37.557929627306,0.31793
37.560535892514,0.310536
37.590681678509,0.330682
37.620357040589,0.350357
37.673664557205,0.353665
37.694983954889,0.324984
37.721328455782,0.341328
37.731262337866,0.341262
37.774375102034,0.364375
37.775144396062,0.355144
37.820884448071,0.380884
37.841841681983,0.391842
37.858582915895,0.388583
37.932842359714,0.422842
37.933440682638,0.413441
37.934967005562,0.404967
38.03990929796,0.419909
38.102502690327,0.422503
38.164938650707,0.444939
38.182142057843,0.452142
38.226184449835,0.466184
38.231785444697,0.441785
38.309733600113,0.479734
38.311777980693,0.471778
38.313997741853,0.463998
38.363238575321,0.463239
38.372767307697,0.462767
38.375220688277,0.455221
38.397188830017,0.457189
38.522545900156,0.532546
38.828239217829,0.658239
38.875754111579,0.685754
38.902767031649,0.702767
39.084578733973,0.764579
39.31947019948,0.86947
39.341705300016,0.871705
39.350863645768,0.850864
39.365862323645,0.855862
39.573180835243,0.963181
39.840217958552,1.11022
39.843878556052,1.10388
40.066911155259,1.14691
40.079641393547,1.14964
40.217565800639,1.22757
40.410248912359,1.31025
40.474908650756,1.34491
40.569694228948,1.36969
40.757945648084,1.44795
40.883207461248,1.52321
40.910252191338,1.52025
40.912489944554,1.51249
41.656815723876,1.81682
41.734901085195,1.8149
43.108508103484,1.77851
60.70314751264,0.0931475
60.70915352062,0.0891535
60.71915352062,0.0891535
60.731225916875,0.0912259
60.73915352062,0.0891535
60.74915352062,0.0891535
60.75915352062,0.0891535
60.76915352062,0.0891535
60.77915352062,0.0891535
60.789190881354,0.0891909
60.799153522334,0.0891535
60.809148679346,0.0891487
60.819275112611,0.0892751
60.829148679346,0.0891487
60.839148679346,0.0891487
60.849901606216,0.0899016
60.859148679346,0.0891487
60.869148679346,0.0891487
60.879148679346,0.0891487
60.889148681158,0.0891487
60.899148681158,0.0891487
60.909148683058,0.0891487
60.919148683058,0.0891487
60.929148683058,0.0891487
60.93947838905,0.0894784
60.950232006676,0.090232
60.959148683058,0.0891487
60.969148683058,0.0891487
60.979148683058,0.0891487
60.989148684958,0.0891487
60.999148684958,0.0891487
61.009148686945,0.0891487
61.019148686945,0.0891487
61.029148686945,0.0891487
61.039655793397,0.0896558
61.049148686945,0.0891487
61.059429060589,0.0894291
61.069148686945,0.0891487
61.079148686945,0.0891487
61.089148688932,0.0891487
61.099148688932,0.0891487
61.109148691015,0.0891487
61.119148691015,0.0891487
61.129148691015,0.0891487
61.139148691015,0.0891487
61.149148691015,0.0891487
61.159148691015,0.0891487
61.169148691015,0.0891487
61.179148691015,0.0891487
61.189148693098,0.0891487
61.199148693098,0.0891487
61.209415524133,0.0894155
61.21914869526,0.0891487
61.22914869526,0.0891487
61.23914869526,0.0891487
61.24914869526,0.0891487
61.25914869526,0.0891487
61.26914869526,0.0891487
61.27914869526,0.0891487
61.289148697422,0.0891487
61.299148697422,0.0891487
61.309148699676,0.0891487
61.319148699676,0.0891487
61.329148699676,0.0891487
61.339991097986,0.0899911
61.349148699676,0.0891487
61.359148699676,0.0891487
61.369148699676,0.0891487
61.379148699676,0.0891487
61.38914870193,0.0891487
61.400010406992,0.0900104
61.409148704265,0.0891487
61.419148704265,0.0891487
61.429558902027,0.0895589
61.439148704265,0.0891487
61.449148704265,0.0891487
61.459148704265,0.0891487
61.469148704265,0.0891487
61.479148704265,0.0891487
61.490173823485,0.0901738
61.4991487066,0.0891487
61.509991125511,0.0899911
61.519148709018,0.0891487
61.529148709018,0.0891487
61.539148709018,0.0891487
61.550036125511,0.0900361
61.559148709018,0.0891487
61.569148709018,0.0891487
61.579669632279,0.0896696
61.590317928914,0.0903179
61.599585936723,0.0895859
61.609148713935,0.0891487
61.619148713935,0.0891487
61.629148713935,0.0891487
61.639459939222,0.0894599
61.649148713935,0.0891487
61.659148713935,0.0891487
61.669148713935,0.0891487
61.679912742625,0.0899127
61.689148716434,0.0891487
61.699148716434,0.0891487
61.709148718995,0.0891487
61.719148718995,0.0891487
61.729524380279,0.0895244
61.739148718995,0.0891487
61.749148718995,0.0891487
61.759148718995,0.0891487
61.769498561396,0.0894986
61.780235405712,0.0902354
61.789148721556,0.0891487
61.799148721556,0.0891487
61.809148724193,0.0891487
61.819148724193,0.0891487
61.829811170372,0.0898112
61.839148724193,0.0891487
61.849148724193,0.0891487
61.859148724193,0.0891487
61.869587229681,0.0895872
61.879844591817,0.0898446
61.88914872683,0.0891487
61.89914872683,0.0891487
61.909148729541,0.0891487
61.919148729541,0.0891487
61.929148729541,0.0891487
61.939148729541,0.0891487
61.949148729541,0.0891487
61.960156729541,0.0901567
61.969286421134,0.0892864
61.979148729541,0.0891487
61.989148732252,0.0891487
61.999148732252,0.0891487
62.009148734917,0.0891487
62.019148734917,0.0891487
62.029148734917,0.0891487
62.039148734917,0.0891487
62.049499564234,0.0894996
62.059642551734,0.0896426
62.069148734917,0.0891487
62.079148734917,0.0891487
62.089148737582,0.0891487
62.099148737582,0.0891487
62.10914874014,0.0891487
62.119149190101,0.0891492
62.12914874014,0.0891487
62.13914874014,0.0891487
62.14914874014,0.0891487
62.15914874014,0.0891487
62.16914874014,0.0891487
62.17914874014,0.0891487
62.189148742698,0.0891487
62.199148742698,0.0891487
62.209148745332,0.0891487
62.219148745332,0.0891487
62.229148745332,0.0891487
62.239148745332,0.0891487
62.249148745332,0.0891487
62.259148745332,0.0891487
62.269148745332,0.0891487
62.279148745332,0.0891487
62.289148747966,0.0891487
62.299148747966,0.0891487
62.309148750678,0.0891488
62.319148750678,0.0891488
62.329148750678,0.0891488
62.339805634587,0.0898056
62.349148750678,0.0891488
62.359856249604,0.0898562
62.369148750678,0.0891488
62.379148750678,0.0891488
62.38914875339,0.0891488
62.399374920893,0.0893749
62.409148756168,0.0891488
62.419148756168,0.0891488
62.429148756168,0.0891488
62.439491259045,0.0894913
62.449199105548,0.0891991
62.459148756168,0.0891488
62.469148756168,0.0891488
62.479920725537,0.0899207
62.490316438857,0.0903164
62.499148758946,0.0891488
62.509148761798,0.0891488
62.519148761798,0.0891488
62.529148761798,0.0891488
62.539581967122,0.089582
62.549148761798,0.0891488
62.559148761798,0.0891488
62.569425587111,0.0894256
62.579857300431,0.0898573
62.58914876465,0.0891488
62.59914876465,0.0891488
62.609148767567,0.0891488
62.619148767567,0.0891488
62.630316504967,0.0903165
62.639537299643,0.0895373
62.649148767567,0.0891488
62.659148767567,0.0891488
62.669317167774,0.0893172
62.679148767567,0.0891488
62.689148770484,0.0891488
62.699148770484,0.0891488
62.70914877342,0.0891488
62.719641378163,0.0896414
62.72914877342,0.0891488
62.73914877342,0.0891488
62.74914877342,0.0891488
62.75914877342,0.0891488
62.76914877342,0.0891488
62.77914877342,0.0891488
62.78949725991,0.0894973
62.799148776356,0.0891488
62.809148778855,0.0891488
62.819148778855,0.0891488
62.829148778855,0.0891488
62.839148778855,0.0891488
62.849148778855,0.0891488
62.859148778855,0.0891488
62.869148778855,0.0891488
62.879148778855,0.0891488
62.889148781354,0.0891488
62.899148781354,0.0891488
62.909148783927,0.0891488
62.920247664852,0.0902477
62.929148783927,0.0891488
62.939148783927,0.0891488
62.949148783927,0.0891488
62.959148783927,0.0891488
62.969148783927,0.0891488
62.979148783927,0.0891488
62.9891487865,0.0891488
62.9991487865,0.0891488
63.009635553755,0.0896356
63.019148789127,0.0891488
63.029148789127,0.0891488
63.039148789127,0.0891488
63.049148789127,0.0891488
63.059148789127,0.0891488
63.069858026165,0.089858
63.079148789127,0.0891488
63.089148791754,0.0891488
63.099148791754,0.0891488
63.109148794452,0.0891488
63.119148794452,0.0891488
63.129148794452,0.0891488
63.139148794452,0.0891488
63.149148794452,0.0891488
63.159254920393,0.0892549
63.170350293891,0.0903503
63.179148794452,0.0891488
63.18914879715,0.0891488
63.19914879715,0.0891488
63.209148799916,0.0891488
63.219148799916,0.0891488
63.229148799916,0.0891488
63.239639284794,0.0896393
63.249148799916,0.0891488
63.259864193583,0.0898642
63.269148799916,0.0891488
63.279148799916,0.0891488
63.289148802682,0.0891488
63.299148802682,0.0891488
63.310173286991,0.0901733
63.319148805517,0.0891488
63.329148805517,0.0891488
63.339148805517,0.0891488
63.349378098876,0.0893781
63.359148805517,0.0891488
63.369148805517,0.0891488
63.379148805517,0.0891488
63.389148808352,0.0891488
63.399750195119,0.0897502
63.409148811252,0.0891488
63.419148811252,0.0891488
63.429148811252,0.0891488
63.439148811252,0.0891488
63.449148811252,0.0891488
63.459908331788,0.0899083
63.471000620228,0.0910006
63.479148811252,0.0891488
63.489148814152,0.0891488
63.499148814152,0.0891488
63.509148817099,0.0891488
63.519148817099,0.0891488
63.529148817099,0.0891488
63.539148817099,0.0891488
63.549260248663,0.0892602
63.559148817099,0.0891488
63.569148817099,0.0891488
63.579148817099,0.0891488
63.589148820046,0.0891488
63.599148820046,0.0891488
63.60914882237,0.0891488
63.61914882237,0.0891488
63.62914882237,0.0891488
63.63914882237,0.0891488
63.64914882237,0.0891488
63.65914882237,0.0891488
63.66914882237,0.0891488
63.67914882237,0.0891488
63.689148824694,0.0891488
63.699203927409,0.0892039
63.709148827065,0.0891488
63.719148827065,0.0891488
63.729148827065,0.0891488
63.739148827065,0.0891488
63.749148827065,0.0891488
63.759148827065,0.0891488
63.769148827065,0.0891488
63.779148827065,0.0891488
63.789148829436,0.0891488
63.799148829436,0.0891488
63.809148831863,0.0891488
63.819148831863,0.0891488
63.830137900224,0.0901379
63.839148831863,0.0891488
63.849148831863,0.0891488
63.859148831863,0.0891488
63.869148831863,0.0891488
63.879148831863,0.0891488
63.88914883429,0.0891488
63.89914883429,0.0891488
63.909148836787,0.0891488
63.919574307128,0.0895743
63.929148836787,0.0891488
63.939148836787,0.0891488
63.949148836787,0.0891488
63.959148836787,0.0891488
63.969148836787,0.0891488
63.97938474105,0.0893847
63.989148839284,0.0891488
63.999148839284,0.0891488
64.009148841838,0.0891488
64.02015432536,0.0901543
64.029148841838,0.0891488
64.039148841838,0.0891488
64.049148841838,0.0891488
64.059148841838,0.0891488
64.069148841838,0.0891488
64.079148841838,0.0891488
64.089148844392,0.0891488
64.099148844392,0.0891488
64.109686272146,0.0896863
64.11914884701,0.0891488
64.12914884701,0.0891488
64.13914884701,0.0891488
64.14914884701,0.0891488
64.15914884701,0.0891488
64.16914884701,0.0891488
64.17914884701,0.0891488
64.189148849628,0.0891488
64.199148849628,0.0891488
64.209148852319,0.0891489
64.219871673658,0.0898717
64.229148852319,0.0891489
64.239148852319,0.0891489
64.249148852319,0.0891489
64.259148852319,0.0891489
64.269148852319,0.0891489
64.279148852319,0.0891489
64.28914885501,0.0891489
64.29914885501,0.0891489
64.309313631199,0.0893136
64.319148857765,0.0891489
64.329148857765,0.0891489
64.339148857765,0.0891489
64.350185442873,0.0901854
64.359148857765,0.0891489
64.369488998302,0.089489
64.379148857765,0.0891489
64.38914886052,0.0891489
64.39914886052,0.0891489
64.410946672206,0.0909467
64.419148863325,0.0891489
64.429148863325,0.0891489
64.439744405974,0.0897444
64.449148863325,0.0891489
64.459148863325,0.0891489
64.469148863325,0.0891489
64.479148863325,0.0891489
64.48914886613,0.0891489
64.49914886613,0.0891489
64.509974010736,0.089974
64.519148868999,0.0891489
64.529148868999,0.0891489
64.539148868999,0.0891489
64.549148868999,0.0891489
64.559148868999,0.0891489
64.569148868999,0.0891489
64.579148868999,0.0891489
64.589148871868,0.0891489
64.59945198238,0.089452
64.609148874777,0.0891489
64.619148874777,0.0891489
64.629148874777,0.0891489
64.639148874777,0.0891489
64.649971725353,0.0899717
64.659148874777,0.0891489
64.669148874777,0.0891489
64.679148874777,0.0891489
64.689148877686,0.0891489
64.699148877686,0.0891489
64.709148880087,0.0891489
64.719148880087,0.0891489
64.729148880087,0.0891489
64.739440705216,0.0894407
64.749148880087,0.0891489
64.759148880087,0.0891489
64.769148880087,0.0891489
64.779148880087,0.0891489
64.789148882488,0.0891489
64.799148882488,0.0891489
64.809148884653,0.0891489
64.819148884653,0.0891489
