X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.779030998906,0.089031
31.789693012468,0.089693
31.799031012468,0.089031
31.809505553482,0.0895056
31.819031025912,0.089031
31.829031025912,0.089031
31.841361742832,0.0913617
31.849345025912,0.089345
31.860957742832,0.0909577
31.869031025912,0.089031
31.881299025912,0.091299
31.889031039356,0.089031
31.901658052676,0.0916581
31.909031052676,0.0890311
31.921389052676,0.0913891
31.930457052676,0.0904571
31.939031052676,0.0890311
31.950519050305,0.0905191
31.959031052676,0.0890311
31.970084580078,0.0900846
31.979810052676,0.0898101
31.991278538594,0.0912785
31.999031065996,0.0890311
32.009990079192,0.0899901
32.02158955179,0.0915896
32.036614079192,0.0966141
32.039950549419,0.0899505
32.049039295948,0.0890393
32.059379672985,0.0893797
32.071544767576,0.0915448
32.082224795864,0.0922248
32.089031092388,0.0890311
32.099400838838,0.0894008
32.109031105458,0.0890311
32.121443105458,0.0914431
32.134089290585,0.0940893
32.139634105458,0.0896341
32.151997822004,0.0919978
32.161291292956,0.0912913
32.170298105458,0.0902981
32.179585105458,0.0895851
32.191263822004,0.0912638
32.199031118528,0.0890311
32.209031131471,0.0890311
32.220003131471,0.0900031
32.229031131471,0.0890311
32.240598131471,0.0905981
32.249031131471,0.0890311
32.26116384789,0.0911638
32.269031131471,0.0890311
32.280274917966,0.0902749
32.289031144414,0.0890311
32.299729963619,0.08973
32.310177708622,0.0901777
32.319972157229,0.0899722
32.33238487352,0.0923849
32.339031157229,0.0890312
32.349345157229,0.0893452
32.364099708622,0.0940997
32.370965567703,0.0909656
32.379859157229,0.0898592
32.39122687352,0.0912269
32.408661948897,0.0986619
32.40944875988,0.0894488
32.419031182729,0.0890312
32.433260182729,0.0932602
32.444767820353,0.0947678
32.455120311273,0.0951203
32.460891170354,0.0908912
32.47001575988,0.0900158
32.479345182729,0.0893452
32.493351245421,0.0933512
32.499031195414,0.0890312
32.509652207969,0.0896522
32.534808612371,0.104809
32.537251956293,0.097252
32.539864207969,0.0898642
32.551833117057,0.0918331
32.559483387771,0.0894834
32.571011924,0.0910119
32.579931207969,0.0899312
32.589031220524,0.0890312
32.599639220524,0.0896392
32.609031232948,0.0890312
32.622026921319,0.0920269
32.629160860839,0.0891609
32.639031232948,0.0890312
32.649774232948,0.0897742
32.659031232948,0.0890312
32.670885948848,0.0908859
32.683567232948,0.0935672
32.689945245372,0.0899452
32.700026245372,0.0900262
32.712140651021,0.0921407
32.719899257665,0.0898993
32.731002973434,0.091003
32.740272910535,0.0902729
32.752118973434,0.092119
32.760993973434,0.090994
32.769656681702,0.0896567
32.779259922959,0.0892599
32.791698935252,0.0916989
32.799610947545,0.0896109
32.809195959704,0.089196
32.819031282117,0.0890313
32.8351598331,0.0951598
32.840111282117,0.0901113
32.849031282117,0.0890313
32.859031282117,0.0890313
32.869031282117,0.0890313
32.879031282117,0.0890313
32.891379997752,0.09138
32.901921748031,0.0919217
32.927340021806,0.09734
32.930263008342,0.090263
32.939747306303,0.0897473
32.949031306303,0.0890313
32.966011463534,0.0960115
32.972675674461,0.0926757
32.979345306303,0.0893453
32.99361146657,0.0936115
33.00195977195,0.0919598
33.013599330222,0.0935993
33.019523758486,0.0895238
33.029031330222,0.0890313
33.039031330222,0.0890313
33.05272304559,0.092723
33.06605604559,0.096056
33.069031330222,0.0890313
33.09312604559,0.103126
33.096055511102,0.0960555
33.1024018429,0.0924018
33.109787353872,0.0897874
33.124321069106,0.0943211
33.132204353872,0.0922044
33.140143353872,0.0901434
33.172258069106,0.112258
33.172954558134,0.102955
33.173624047162,0.093624
33.179899353872,0.0898994
33.190615139424,0.0906151
33.201048092428,0.0910481
33.209031377291,0.0890314
33.219031377291,0.0890314
33.230183151085,0.0901832
33.242396092428,0.0923961
33.249031377291,0.0890314
33.262148889641,0.0921489
33.276965175785,0.0969652
33.281500688135,0.0915007
33.291317092428,0.0913171
33.299031388952,0.0890314
33.314323650954,0.0943237
33.319515971503,0.089516
33.330904115516,0.0909041
33.343528115516,0.0935281
33.393459257268,0.113459
33.396779328144,0.106779
33.398497863582,0.0984979
33.403511423446,0.0935114
33.436276138328,0.106276
33.440534696578,0.100535
33.441704254828,0.0917043
33.449895423446,0.0898954
33.460872423446,0.0908724
33.476371494322,0.0963715
33.494078194324,0.104078
33.49972739472,0.0997274
33.50257774165,0.0925777
33.50934544612,0.0893454
33.521034801758,0.0910348
33.53429812087,0.0942981
33.54784145106,0.0978415
33.552894870274,0.0928949
33.55903144612,0.0890314
33.56903144612,0.0890314
33.582609082902,0.0926091
33.59443561896,0.0944356
33.600526468516,0.0905265
33.61111118312,0.0911112
33.623848505162,0.0938485
33.631427758712,0.0914278
33.645936491729,0.0959365
33.649031468516,0.0890315
33.66200118312,0.0920012
33.67337297134,0.093373
33.681790071558,0.0917901
33.689796368082,0.0897964
33.699031479644,0.0890315
33.709828490634,0.0898285
33.719031490634,0.0890315
33.7333892051,0.0933892
33.740965490634,0.0909655
33.749345490634,0.0893455
33.762810115656,0.0928101
33.772280004094,0.09228
33.783916830122,0.0939168
33.789345501624,0.0893455
33.800444423029,0.0904444
33.809031512473,0.0890315
33.825338520238,0.0953385
33.832188423029,0.0921884
33.840116512473,0.0901165
33.850931226798,0.0909312
33.865602873518,0.0956029
33.881273434019,0.101273
33.882078080739,0.0920781
33.894832366273,0.0948324
33.900539534032,0.0905395
33.919248474192,0.0992485
33.926123789052,0.0961238
33.929386466427,0.0893865
33.943635248218,0.0936352
33.973792034693,0.103792
33.974542702833,0.0945427
33.979774534032,0.0897745
33.991808166836,0.0918082
34.000476555311,0.0904766
34.011021269356,0.0910213
34.024639555311,0.0946396
34.032194244589,0.0921942
34.057005269356,0.107005
34.057728958634,0.097729
34.071938269356,0.101938
34.076222958634,0.096223
34.079031555311,0.0890316
34.091992230391,0.0919922
34.104517286442,0.0945173
34.109747576308,0.0897476
34.119457551541,0.0894576
34.135294761926,0.0952948
34.139345576308,0.0893456
34.15336797572,0.093368
34.167163000346,0.097163
34.169850576308,0.0898506
34.181290290212,0.0912903
34.1981842931,0.0981843
34.201299310786,0.0912993
34.209031597023,0.0890316
34.219031597023,0.0890316
34.240252597023,0.100253
34.243884992665,0.093885
34.249623085142,0.0896231
34.259192593253,0.0891926
34.273149327731,0.0931493
34.281877599911,0.0918776
34.291284068726,0.0912841
34.29967960731,0.0896796
34.315845368456,0.0958454
34.320084580078,0.0900846
34.331236331078,0.0912363
34.339031617456,0.0890316
34.354598082078,0.0945981
34.398192584078,0.118193
34.398799335078,0.108799
34.403077351086,0.103077
34.403828122094,0.0938281
34.414106445992,0.0941064
34.419345637606,0.0893456
34.431695351086,0.0916954
34.450128139606,0.100128
34.459492641606,0.0994926
34.462431388606,0.0924314
34.469832637606,0.0898326
34.499310122094,0.10931
34.500084580078,0.100085
34.501234752378,0.0912348
34.509031657472,0.0890317
34.52633142848,0.0963314
34.53228137081,0.0922814
34.54162437081,0.0916244
34.550809657472,0.0908097
34.564529486008,0.0945295
34.574106507394,0.0941065
34.58342437081,0.0934244
34.590256769322,0.0902568
34.599031667334,0.0890317
34.610643677054,0.0906437
34.620101677054,0.0901017
34.67577939025,0.125779
34.680550200422,0.12055
34.686889820766,0.11689
34.687541630938,0.107542
34.68817544111,0.0981754
34.696850597794,0.0968506
34.713565793328,0.103566
34.737492413388,0.107492
34.738216242716,0.0982162
34.741407696352,0.0914077
34.75060381532,0.0906038
34.762853409406,0.0928534
34.775014316696,0.0950143
34.779859696352,0.0898597
34.78988270593,0.0898827
34.816833428278,0.106833
34.837976291952,0.107976
34.843576476336,0.103576
34.845250324536,0.0952503
34.854953259966,0.0949533
34.859031715366,0.0890317
34.871952428278,0.0919524
34.879980841218,0.0899808
34.889031724802,0.0890317
34.90528618043,0.0952862
34.912664893333,0.0926649
34.927410493685,0.0974105
34.932745446862,0.0927454
34.972468313646,0.122468
34.97304818043,0.113048
34.978539780782,0.10854
34.982507381134,0.102507
34.985675114702,0.0956751
35.011962465162,0.101962
35.012524350246,0.0925244
35.021605465162,0.0916055
35.03702273824,0.0970227
35.047913522704,0.0979135
35.075779350246,0.115779
35.07639523533,0.106395
35.077790120414,0.0977901
35.079800098424,0.0898001
35.09423380878,0.0942338
35.101354770692,0.0913548
35.139660001683,0.10966
35.180650935739,0.140651
35.194120741931,0.144121
35.196609645027,0.13661
35.199202548123,0.129203
35.200750460082,0.12075
35.20519314337,0.115193
35.216861979175,0.116862
35.226189403974,0.116189
35.229973210166,0.109973
35.254848497564,0.124848
35.258349531838,0.10835
35.25898345266,0.0989835
35.313450535193,0.133451
35.316413630039,0.126414
35.322011357053,0.122011
35.358269518338,0.14827
35.358840456598,0.13884
35.360114394858,0.130114
35.362035271378,0.122035
35.367093873313,0.117094
35.367722794135,0.107723
35.410994535488,0.140995
35.425456535488,0.145457
35.435544535488,0.145545
35.436196490898,0.126196
35.436974446308,0.116974
35.441939401718,0.111939
35.442726357128,0.102726
35.445286312538,0.0952863
35.456104452997,0.0961045
35.459612823437,0.0896128
35.471046778847,0.0910468
35.502884589621,0.102885
35.507473506437,0.0974735
35.531925729531,0.111926
35.563829464194,0.123829
35.569296408738,0.119296
35.589284833226,0.119285
35.594483830689,0.114484
35.62197241313,0.131972
35.66571337751,0.155713
35.679115332894,0.159115
35.69104255777,0.161043
35.697278546616,0.157279
35.699398535462,0.149399
35.700095524308,0.140096
35.72525355297,0.145254
35.73064056836,0.140641
35.73124757349,0.131248
35.73455358888,0.124554
35.750548585208,0.130549
35.759668610858,0.129669
35.761216615988,0.121217
35.762467621118,0.112468
35.763997626248,0.103998
35.766376178438,0.0963762
35.805338837495,0.125339
35.828725601204,0.138726
35.833807643456,0.133808
35.839096664582,0.129097
35.839847685708,0.119848
35.84302472796,0.113025
35.844509749086,0.10451
35.888211099765,0.118211
35.891658112893,0.111658
35.896517176271,0.106517
35.92795542294,0.127955
35.929211459264,0.119211
35.929764495588,0.109764
35.933527652726,0.103528
35.938977798022,0.0989778
35.975923073398,0.115923
35.978358109722,0.108358
36.051568986014,0.141569
36.07137063082,0.151371
36.074107681562,0.144108
36.074714732304,0.124715
36.078702783046,0.118703
36.080277833788,0.110278
36.08981988453,0.10982
36.091790935272,0.101791
36.099178087498,0.0991781
36.106668209022,0.0966682
36.134774968561,0.114775
36.140367096765,0.110367
36.162027609581,0.122028
36.183443930091,0.133444
36.186171994193,0.126172
36.188958058295,0.118958
36.213646890799,0.123647
36.217624044571,0.117624
36.24946173385,0.139462
36.251634887622,0.131635
36.259485041394,0.129485
36.281786425313,0.121786
36.282438502199,0.112439
36.305832206358,0.115832
36.310108295934,0.110108
36.325840020482,0.10584
36.328820199634,0.0988202
36.334878036719,0.094878
36.363960395023,0.11396
36.385750022055,0.11575
36.387280111631,0.10728
36.486142020508,0.166142
36.506164816682,0.166165
36.533948934984,0.183949
36.535182053286,0.175182
36.601649243533,0.201649
36.603615509045,0.193616
36.616874774557,0.196875
36.690519102117,0.240519
36.692909234873,0.232909
36.721225103499,0.241225
36.722413250673,0.232413
36.779716311109,0.259716
36.788037752631,0.248038
36.789288899805,0.229289
36.790734046979,0.220734
36.816545120673,0.216545
36.829501605671,0.219502
36.831085767337,0.211086
36.834042929003,0.194043
36.836847090669,0.186847
36.877533030661,0.207533
36.879612192327,0.189612
36.881097353993,0.181097
36.896488162323,0.176488
36.899890485655,0.15989
36.982898648028,0.202899
36.984505824116,0.194506
36.985068000204,0.185068
36.996328056732,0.186328
37.010093606737,0.190094
37.030885178483,0.190885
37.049789940811,0.19979
37.085049084303,0.205049
37.146305508904,0.226306
37.146984713972,0.216985
37.174063329176,0.234063
37.186304354516,0.236304
37.188411559584,0.228412
37.190436764652,0.210437
37.199027584924,0.209028
37.199733789992,0.199734
37.212653006912,0.182653
37.319090004248,0.21909
37.352243564433,0.232244
37.353814798511,0.223815
37.391700692827,0.231701
37.411442416814,0.231442
37.45717530887,0.257175
37.51548991112,0.28549
37.533276834929,0.293277
37.604694461356,0.324694
37.630362571548,0.330363
37.66752706948,0.347527
37.771612882364,0.411613
37.82384684636,0.453847
37.848984072536,0.458984
37.873364298712,0.463364
37.874921605256,0.444922
37.903763838693,0.433764
37.991276654683,0.481277
37.995044296815,0.465044
38.019354624115,0.479355
38.028627295279,0.478627
38.031071630861,0.461072
38.090807329009,0.490807
38.117773743171,0.497774
38.179781943723,0.539782
38.185338643815,0.535339
38.209966423129,0.539966
38.279609162773,0.539609
38.293143891949,0.513144
38.321005902851,0.521006
38.392409209971,0.552409
38.407088740791,0.547089
38.416232134371,0.536232
38.423208921531,0.523209
38.444982495851,0.534982
38.456701857331,0.506702
38.470679644491,0.49068
38.502073020479,0.472073
38.541223877095,0.471224
38.551286509447,0.461287
38.665529315944,0.515529
38.675558738566,0.495559
38.72857889733,0.498579
38.795039892082,0.54504
38.796471329254,0.526471
38.860740839047,0.540741
38.877408904401,0.547409
38.997739053082,0.547739
39.009425007371,0.549425
39.057887815071,0.577888
39.067529776611,0.57753
39.101014706962,0.591015
39.107211697586,0.567212
39.123110234246,0.55311
39.177916187366,0.587916
39.726744194548,0.786744
39.736399777026,0.7764
39.75589352446,0.775894
40.051902390284,0.921902
40.085156628836,0.925157
67.71385417109,0.0938542
67.719034602751,0.0890346
67.729034602751,0.0890346
67.739034602751,0.0890346
67.749866883413,0.0898669
67.759034602751,0.0890346
67.769034602751,0.0890346
67.779034602751,0.0890346
67.79014592239,0.0901459
67.800839470884,0.0908395
67.809034609045,0.0890346
67.819029764245,0.0890298
67.829029764245,0.0890298
67.83917106758,0.0891711
67.849029764245,0.0890298
67.859029764245,0.0890298
67.869029764245,0.0890298
67.879450106557,0.0894501
67.889029767408,0.0890298
67.899029767408,0.0890298
67.909029770615,0.0890298
67.919851845588,0.0898518
67.929029770615,0.0890298
67.939029770615,0.0890298
67.949029770615,0.0890298
67.960128940084,0.0901289
67.969029770615,0.0890298
67.979029770615,0.0890298
67.989029773822,0.0890298
67.999029773822,0.0890298
68.009246042603,0.089246
68.019029777093,0.0890298
68.029029777093,0.0890298
68.039029777093,0.0890298
68.049388137099,0.0893881
68.059029777093,0.0890298
68.069029777093,0.0890298
68.079029777093,0.0890298
68.089029780364,0.0890298
68.099560146651,0.0895601
68.109029783677,0.0890298
68.119481614208,0.0894816
68.129029783677,0.0890298
68.139029783677,0.0890298
68.149029783677,0.0890298
68.159029783677,0.0890298
68.169029783677,0.0890298
68.179029783677,0.0890298
68.18902978699,0.0890298
68.19902978699,0.0890298
68.209029790343,0.0890298
68.22014554676,0.0901455
68.229029790343,0.0890298
68.239029790343,0.0890298
68.249029790343,0.0890298
68.259029790343,0.0890298
68.269029790343,0.0890298
68.279029790343,0.0890298
68.289718793696,0.0897188
68.299029793696,0.0890298
68.309512763773,0.0895128
68.319029797091,0.0890298
68.329029797091,0.0890298
68.339029797091,0.0890298
68.349029797091,0.0890298
68.359029797091,0.0890298
68.369029797091,0.0890298
68.380084580078,0.0900846
68.389029800486,0.0890298
68.399029800486,0.0890298
68.409029803915,0.0890298
68.419029803915,0.0890298
68.429029803915,0.0890298
68.439029803915,0.0890298
68.449029803915,0.0890298
68.459029803915,0.0890298
68.469315020928,0.089315
68.479029803915,0.0890298
68.489029807344,0.0890298
68.499029807344,0.0890298
68.509029810824,0.0890298
68.519029810824,0.0890298
68.529029810824,0.0890298
68.539029810824,0.0890298
68.549029810824,0.0890298
68.559029810824,0.0890298
68.569029810824,0.0890298
68.579029810824,0.0890298
68.589653972312,0.089654
68.599029814304,0.0890298
68.609408619956,0.0894086
68.619029817918,0.0890298
68.629029817918,0.0890298
68.639029817918,0.0890298
68.649029817918,0.0890298
68.659029817918,0.0890298
68.669707986366,0.089708
68.679029817918,0.0890298
68.689029821532,0.0890298
68.699029821532,0.0890298
68.709029825224,0.0890298
68.719029825224,0.0890298
68.729798007994,0.089798
68.739029825224,0.0890298
68.749029825224,0.0890298
68.759029825224,0.0890298
68.769029825224,0.0890298
68.779029825224,0.0890298
68.789029828916,0.0890298
68.799029828916,0.0890298
68.809029832679,0.0890298
68.819210260595,0.0892103
68.829029832679,0.0890298
68.839029832679,0.0890298
68.849029832679,0.0890298
68.859029832679,0.0890298
68.869029832679,0.0890298
68.879029832679,0.0890298
68.889029836442,0.0890298
68.899029836442,0.0890298
68.909029840483,0.0890298
68.919029840483,0.0890298
68.929029840483,0.0890298
68.939029840483,0.0890298
68.949029840483,0.0890298
68.959029840483,0.0890298
68.969029840483,0.0890298
68.979029840483,0.0890298
68.989029844524,0.0890298
68.999029844524,0.0890298
69.009645076983,0.0896451
69.019910888765,0.0899109
69.029029848656,0.0890298
69.039029848656,0.0890298
69.049029848656,0.0890298
69.059799848656,0.0897998
69.069029848656,0.0890298
69.079218081024,0.0892181
69.089029852788,0.0890299
69.099236624061,0.0892366
69.10928716555,0.0892872
69.119029856863,0.0890299
69.129029856863,0.0890299
69.139029856863,0.0890299
69.149266125441,0.0892661
69.159029856863,0.0890299
69.169029856863,0.0890299
69.179029856863,0.0890299
69.189029860938,0.0890299
69.199029860938,0.0890299
69.209029865084,0.0890299
69.219029865084,0.0890299
69.229029865084,0.0890299
69.239029865084,0.0890299
69.249029865084,0.0890299
69.259029865084,0.0890299
69.269029865084,0.0890299
69.279029865084,0.0890299
69.28902986923,0.0890299
69.29902986923,0.0890299
69.309029873077,0.0890299
69.319029873077,0.0890299
69.329029873077,0.0890299
69.339029873077,0.0890299
69.349029873077,0.0890299
69.359029873077,0.0890299
69.369029873077,0.0890299
69.379127698193,0.0891277
69.389029876924,0.0890299
69.399029876924,0.0890299
69.409029880811,0.0890299
69.419029880811,0.0890299
69.429029880811,0.0890299
69.439029880811,0.0890299
69.449029880811,0.0890299
69.459029880811,0.0890299
69.469029880811,0.0890299
69.479029880811,0.0890299
69.489029884698,0.0890299
69.499029884698,0.0890299
69.50902989719,0.0890299
69.51902989719,0.0890299
69.52902989719,0.0890299
69.53902989719,0.0890299
69.54902989719,0.0890299
69.559500756635,0.0895008
69.56902989719,0.0890299
69.57902989719,0.0890299
69.589208640985,0.0892086
69.599029909682,0.0890299
69.609029913551,0.0890299
69.619029913551,0.0890299
69.629029913551,0.0890299
69.639029913551,0.0890299
69.649029913551,0.0890299
69.659029913551,0.0890299
69.669029913551,0.0890299
69.679029913551,0.0890299
69.689347247024,0.0893472
69.69902991742,0.0890299
69.709029921374,0.0890299
69.719029921374,0.0890299
69.729029921374,0.0890299
69.739029921374,0.0890299
69.749029921374,0.0890299
69.759029921374,0.0890299
69.769789295665,0.0897893
69.779898921374,0.0898989
69.789029925328,0.0890299
69.799029925328,0.0890299
69.809029929358,0.0890299
69.819029929358,0.0890299
69.829029929358,0.0890299
69.839029929358,0.0890299
69.849029929358,0.0890299
69.859282644945,0.0892826
69.869338270654,0.0893383
69.879029929358,0.0890299
69.889029933388,0.0890299
69.899029933388,0.0890299
69.909029937502,0.0890299
69.919029937502,0.0890299
69.929029937502,0.0890299
69.939029937502,0.0890299
69.949029937502,0.0890299
69.959029937502,0.0890299
69.969029937502,0.0890299
69.979029937502,0.0890299
69.989029941616,0.0890299
69.999029941616,0.0890299
70.009029945827,0.0890299
70.01987303896,0.089873
70.029029945827,0.0890299
70.039029945827,0.0890299
70.049029945827,0.0890299
70.059965368265,0.0899654
70.069029945827,0.0890299
70.079029945827,0.0890299
70.089029950038,0.08903
70.099029950038,0.08903
70.109177413227,0.0891774
70.119029954345,0.08903
70.129029954345,0.08903
70.139029954345,0.08903
70.149386742532,0.0893867
70.159029954345,0.08903
70.169029954345,0.08903
70.179029954345,0.08903
70.189029958652,0.08903
70.199029958652,0.08903
70.209029963035,0.08903
70.219029963035,0.08903
70.229029963035,0.08903
70.239029963035,0.08903
70.249029963035,0.08903
70.259029963035,0.08903
70.269262112496,0.0892621
70.279029963035,0.08903
70.289029967418,0.08903
70.299029967418,0.08903
70.309029971897,0.08903
70.319029971897,0.08903
70.329029971897,0.08903
70.339029971897,0.08903
70.349029971897,0.08903
70.359029971897,0.08903
70.369029971897,0.08903
70.379029971897,0.08903
70.389596976376,0.089597
70.399776767435,0.0897768
70.409029980944,0.08903
70.419029980944,0.08903
70.429029980944,0.08903
70.439029980944,0.08903
70.449029980944,0.08903
70.459029980944,0.08903
70.469029980944,0.08903
70.479686980944,0.089687
70.489162172869,0.0891622
70.499029985512,0.08903
70.509029990172,0.08903
70.519029990172,0.08903
70.529029990172,0.08903
70.539029990172,0.08903
70.549029990172,0.08903
70.559029990172,0.08903
70.569029990172,0.08903
70.579029990172,0.08903
70.589029994832,0.08903
70.599029994832,0.08903
70.609029999571,0.08903
70.619029999571,0.08903
70.629704999571,0.089705
70.639029999571,0.08903
70.649029999571,0.08903
70.659754999571,0.089755
70.669029999571,0.08903
70.679029999571,0.08903
70.68903000431,0.08903
70.69903000431,0.08903
70.709030009138,0.08903
70.719030009138,0.08903
70.729030009138,0.08903
70.739030009138,0.08903
70.749030009138,0.08903
70.759030009138,0.08903
70.769030009138,0.08903
70.779030009138,0.08903
70.789030013966,0.08903
70.799030013966,0.08903
70.80903001887,0.08903
70.81903001887,0.08903
70.829717585294,0.0897176
70.83903001887,0.08903
70.84903001887,0.08903
70.85903001887,0.08903
70.86903001887,0.08903
70.87903001887,0.08903
70.889030023774,0.08903
70.899030023774,0.08903
70.909030028757,0.08903
70.919030028757,0.08903
70.929734783929,0.0897348
70.939030028757,0.08903
70.949030028757,0.08903
70.959030028757,0.08903
70.969030028757,0.08903
70.979030028757,0.08903
70.98903003374,0.08903
70.99903003374,0.08903
71.009030038826,0.08903
71.019030038826,0.08903
71.029030038826,0.08903
71.039030038826,0.08903
71.049030038826,0.08903
71.059030038826,0.08903
71.069242683313,0.0892427
71.079030038826,0.08903
71.089030043912,0.08903
71.099030043912,0.08903
71.109030049095,0.08903
71.119030049095,0.08903
71.129030049095,0.08903
71.139030049095,0.08903
71.149030049095,0.08903
71.159030049095,0.08903
71.169030049095,0.08903
71.179030049095,0.08903
71.189030054278,0.0890301
71.199030054278,0.0890301
71.209030059561,0.0890301
71.219030059561,0.0890301
71.229030059561,0.0890301
71.239030059561,0.0890301
71.249786059561,0.0897861
71.259030059561,0.0890301
71.269030059561,0.0890301
71.279030059561,0.0890301
71.289030064844,0.0890301
71.299030064844,0.0890301
71.309030070214,0.0890301
71.319030070214,0.0890301
71.329030070214,0.0890301
71.33908856128,0.0890886
71.349780737939,0.0897807
71.359030070214,0.0890301
71.369030070214,0.0890301
71.379030070214,0.0890301
71.389030075584,0.0890301
71.399030075584,0.0890301
71.409977821993,0.0899778
71.419742850585,0.0897429
71.429030081031,0.0890301
71.439642019185,0.089642
71.449786081031,0.0897861
71.459030081031,0.0890301
71.469030081031,0.0890301
71.479030081031,0.0890301
71.489030086478,0.0890301
71.499444328393,0.0894443
71.509030092023,0.0890301
71.519690802852,0.0896908
71.529030092023,0.0890301
71.539162592976,0.0891626
71.549030092023,0.0890301
71.559030092023,0.0890301
71.569030092023,0.0890301
71.579246623755,0.0892466
71.589030097568,0.0890301
71.599030097568,0.0890301
71.609030103138,0.0890301
71.619030103138,0.0890301
71.629030103138,0.0890301
71.639030103138,0.0890301
71.649030103138,0.0890301
71.659030103138,0.0890301
71.669030103138,0.0890301
71.679030103138,0.0890301
71.689030108708,0.0890301
71.699030108708,0.0890301
71.709030114301,0.0890301
71.719030114301,0.0890301
71.729030114301,0.0890301
71.739030114301,0.0890301
71.749030114301,0.0890301
71.759030114301,0.0890301
71.769030114301,0.0890301
71.779030114301,0.0890301
71.789030119894,0.0890301
71.799030119894,0.0890301
71.809030125541,0.0890301
71.819030125541,0.0890301
71.829030125541,0.0890301
71.839030125541,0.0890301
71.849030125541,0.0890301
