X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.629039284844,1008,1000
32.639240411285,1008,1000
32.652660671086,1008,1000
32.659039284844,1008,1000
32.669732284844,1008,1000
32.679039284844,1008,1000
32.702582544252,1008,1000
32.704318955014,1008,1000
32.709353309496,1008,1000
32.719039309496,1008,1000
32.729039309496,1008,1000
32.742087847092,1008,1000
32.749764309496,1008,1000
32.76386246085,1008,1000
32.772583695738,1008,1000
32.781149544252,1008,1000
32.792531732518,1008,1000
32.801365568506,1008,1000
32.809333920651,1008,1000
32.819039333883,1008,1000
32.829039333883,1008,1000
32.841341944905,1008,1000
32.849039333883,1008,1000
32.862291568506,1008,1000
32.869353333883,1008,1000
32.880528522149,1008,1000
32.892534781026,1008,1000
32.902210592492,1008,1000
32.909039358003,1008,1000
32.921870592492,1008,1000
32.929401734402,1008,1000
32.941672358003,1008,1000
32.952915592492,1008,1000
32.959935358003,1008,1000
32.970135746662,1008,1000
32.981042592492,1008,1000
32.998053288,1008,1000
33.007818661548,1008,1000
33.018696840858,1008,1000
33.020516569118,1008,1000
33.031275616212,1008,1000
33.041419616212,1008,1000
33.049308606369,1008,1000
33.059616995028,1008,1000
33.071024616212,1008,1000
33.083535570117,1008,1000
33.089039393716,1008,1000
33.106091405461,1008,1000
33.110060841089,1008,1000
33.119997405461,1008,1000
33.134096911673,1008,1000
33.139039405461,1008,1000
33.150128405461,1008,1000
33.159039405461,1008,1000
33.169813405461,1008,1000
33.182336911673,1008,1000
33.193717946098,1008,1000
33.202918136452,1008,1000
33.211856005555,1008,1000
33.219676700824,1008,1000
33.234630487865,1008,1000
33.240185700824,1008,1000
33.249039428853,1008,1000
33.259303700824,1008,1000
33.272248192502,1008,1000
33.279822428853,1008,1000
33.303368686016,1008,1000
33.307572238542,1008,1000
33.319889004536,1008,1000
33.326276861493,1008,1000
33.330164414019,1008,1000
33.33967845201,1008,1000
33.35008345201,1008,1000
33.35960245201,1008,1000
33.372775238542,1008,1000
33.38102145201,1008,1000
33.38935346352,1008,1000
33.40360774185,1008,1000
33.409433345937,1008,1000
33.438222891793,1008,1000
33.442751284026,1008,1000
33.444280859294,1008,1000
33.452090474891,1008,1000
33.460763708758,1008,1000
33.494409380189,1008,1000
33.494970955457,1008,1000
33.495649530725,1008,1000
33.518821731222,1008,1000
33.519536328954,1008,1000
33.533937670494,1008,1000
33.542064095226,1008,1000
33.552850670494,1008,1000
33.559818497494,1008,1000
33.569795497494,1008,1000
33.589644926686,1008,1000
33.602201361986,1008,1000
33.607579841658,1008,1000
33.610336519819,1008,1000
33.624552056823,1008,1000
33.631390296659,1008,1000
33.642591753408,1008,1000
33.656094883823,1008,1000
33.659204883823,1008,1000
33.688697910747,1008,1000
33.692987379326,1008,1000
33.699376619162,1008,1000
33.718956465199,1008,1000
33.723225775316,1008,1000
33.751842775316,1008,1000
33.757860417142,1008,1000
33.761347775316,1008,1000
33.765582058968,1008,1000
33.769660541866,1008,1000
33.786207058968,1008,1000
33.78935355282,1008,1000
33.805910879728,1008,1000
33.819577890542,1008,1000
33.823887796944,1008,1000
33.834840890542,1008,1000
33.839667563634,1008,1000
33.852964796944,1008,1000
33.864305563634,1008,1000
33.88152462479,1008,1000
33.883054288244,1008,1000
33.891717796944,1008,1000
33.90171381829,1008,1000
33.91321050309,1008,1000
33.935608849073,1008,1000
33.937765678719,1008,1000
33.940709585121,1008,1000
33.97663518789,1008,1000
34.014774839356,1008,1000
34.015971545222,1008,1000
34.018541251088,1008,1000
34.019656956954,1008,1000
34.02229866282,1008,1000
34.035481057958,1008,1000
34.041714742758,1008,1000
34.076230839356,1008,1000
34.078755545222,1008,1000
34.086963956954,1008,1000
34.090970839356,1008,1000
34.09567261686,1008,1000
34.127086257586,1008,1000
34.13178886014,1008,1000
34.14122186014,1008,1000
34.14191858679,1008,1000
34.14781531344,1008,1000
34.153254333118,1008,1000
34.161689353902,1008,1000
34.19744986014,1008,1000
34.202428597041,1008,1000
34.206648344193,1008,1000
34.233533880642,1008,1000
34.238808627794,1008,1000
34.240113374946,1008,1000
34.240783122098,1008,1000
34.252586880642,1008,1000
34.270305880642,1008,1000
34.274057647895,1008,1000
34.280034647895,1008,1000
34.30517746723,1008,1000
34.30734100197,1008,1000
34.313328668255,1008,1000
34.326147435625,1008,1000
34.332334424233,1008,1000
34.34248790086,1008,1000
34.350146668255,1008,1000
34.360894415407,1008,1000
34.37108690086,1008,1000
34.380146668255,1008,1000
34.402801223097,1008,1000
34.406672010403,1008,1000
34.410997920796,1008,1000
34.423866211705,1008,1000
34.433413475638,1008,1000
34.458977159627,1008,1000
34.467613920796,1008,1000
34.488740920796,1008,1000
34.489320708102,1008,1000
34.491491920796,1008,1000
34.492224708102,1008,1000
34.538311545026,1008,1000
34.538882351982,1008,1000
34.54371715965,1008,1000
34.545970946956,1008,1000
34.549039708125,1008,1000
34.561676070043,1008,1000
34.570818708125,1008,1000
34.585922070043,1008,1000
34.58987271795,1008,1000
34.602212786138,1008,1000
34.609714727634,1008,1000
34.625937612462,1008,1000
34.657811959814,1008,1000
34.682378959814,1008,1000
34.711343978894,1008,1000
34.712603824298,1008,1000
34.745011824298,1008,1000
34.753004515106,1008,1000
34.75379136051,1008,1000
34.758477205914,1008,1000
34.759093051318,1008,1000
34.769717432934,1008,1000
34.771598278338,1008,1000
34.772394123742,1008,1000
34.787292437666,1008,1000
34.789353756398,1008,1000
34.803651302008,1008,1000
34.83496186189,1008,1000
34.83565872609,1008,1000
34.83731459029,1008,1000
34.866702030408,1008,1000
34.890108079808,1008,1000
34.900073944008,1008,1000
34.905613826718,1008,1000
34.913895592138,1008,1000
34.915200474848,1008,1000
34.94401366433,1008,1000
34.945320952967,1008,1000
34.970365133101,1008,1000
34.975296781231,1008,1000
34.978190663941,1008,1000
34.979648546651,1008,1000
34.980444429361,1008,1000
34.985398194781,1008,1000
34.989770604222,1008,1000
34.999660369642,1008,1000
35.027736034424,1008,1000
35.070839034424,1008,1000
35.071544935358,1008,1000
35.074987737226,1008,1000
35.076238864107,1008,1000
35.083879174482,1008,1000
35.097609034424,1008,1000
35.103430962262,1008,1000
35.146884232092,1008,1000
35.150685988702,1008,1000
35.152557907572,1008,1000
35.169210298244,1008,1000
35.1757268901,1008,1000
35.17781980897,1008,1000
35.202188595156,1008,1000
35.202984531676,1008,1000
35.229645261811,1008,1000
35.23668700653,1008,1000
35.25392707001,1008,1000
35.25859000653,1008,1000
35.25979594305,1008,1000
35.2993122457,1008,1000
35.30006318222,1008,1000
35.322445087372,1008,1000
35.323160041254,1008,1000
35.328120995136,1008,1000
35.344737856195,1008,1000
35.355033810077,1008,1000
35.369603625605,1008,1000
35.370908087372,1008,1000
35.379353856195,1008,1000
35.398534810077,1008,1000
35.401955867343,1008,1000
35.411812873412,1008,1000
35.453840474835,1008,1000
35.461784445789,1008,1000
35.485266300559,1008,1000
35.492651213421,1008,1000
35.504180139202,1008,1000
35.51589412123,1008,1000
35.51665410897,1008,1000
35.526825543125,1008,1000
35.56043910897,1008,1000
35.592161107768,1008,1000
35.634295112687,1008,1000
35.634965116925,1008,1000
35.655509138115,1008,1000
35.659158150829,1008,1000
35.660976155067,1008,1000
35.716640894059,1008,1000
35.743045919487,1008,1000
35.766760548713,1008,1000
35.785638593851,1008,1000
35.834813034711,1008,1000
35.839703106523,1008,1000
35.840247142429,1008,1000
35.842673178335,1008,1000
35.92692538629,1008,1000
35.94956958853,1008,1000
35.95843468965,1008,1000
35.96169279077,1008,1000
35.99368834693,1008,1000
35.99449339749,1008,1000
35.99695144805,1008,1000
36.021610761942,1008,1000
36.056863210894,1008,1000
36.069160467438,1008,1000
36.07462859571,1008,1000
36.088202723982,1008,1000
36.09135191639,1008,1000
36.12090658439,1008,1000
36.140875278326,1008,1000
36.14150035543,1008,1000
36.147606586742,1008,1000
36.148375663846,1008,1000
36.15110774095,1008,1000
36.153132818054,1008,1000
36.179100572106,1008,1000
36.19120503473,1008,1000
36.199488976374,1008,1000
36.256832049742,1008,1000
36.264731139726,1008,1000
36.26742722971,1008,1000
36.272010319694,1008,1000
36.280121499662,1008,1000
36.323464374138,1008,1000
36.331289582826,1008,1000
36.33198668717,1008,1000
36.386993834954,1008,1000
36.387573939298,1008,1000
36.464049202288,1008,1000
36.508533181224,1008,1000
36.514358314424,1008,1000
36.542127980424,1008,1000
36.549367513224,1008,1000
36.550861646424,1008,1000
36.553754779624,1008,1000
36.554433912824,1008,1000
36.600894385266,1008,1000
36.621650976002,1008,1000
36.632012419054,1008,1000
36.634816566738,1008,1000
36.637467714422,1008,1000
36.66916774821,1008,1000
36.672750043578,1008,1000
36.69398748663,1008,1000
36.695355634314,1008,1000
36.702786789246,1008,1000
36.704361951426,1008,1000
36.713232437966,1008,1000
36.748250104406,1008,1000
36.75092808991,1008,1000
36.869737511393,1008,1000
36.874669041235,1008,1000
36.896661571077,1008,1000
36.905861137039,1008,1000
36.950373238721,1008,1000
36.986233089265,1008,1000
36.987894280327,1008,1000
37.018457714906,1008,1000
37.065512153462,1008,1000
37.088509975494,1008,1000
37.09176738651,1008,1000
37.136065926552,1008,1000
37.202335611272,1008,1000
37.20356884577,1008,1000
37.220556783762,1008,1000
37.258536894244,1008,1000
37.275567597738,1008,1000
37.277768832236,1008,1000
37.378263505198,1008,1000
37.442214619235,1008,1000
37.444023882691,1008,1000
37.504193848975,1008,1000
37.509734404775,1008,1000
37.569170295375,1008,1000
37.572382851175,1008,1000
37.579343684875,1008,1000
37.580891962775,1008,1000
37.585541518575,1008,1000
37.590256633701,1008,1000
37.643758412711,1008,1000
37.664786166895,1008,1000
37.666361459259,1008,1000
37.667990751623,1008,1000
37.722171523091,1008,1000
37.800390838339,1008,1000
37.825808123755,1008,1000
37.830953087817,1008,1000
37.853218337295,1008,1000
37.857913301357,1008,1000
37.888306586773,1008,1000
37.890597908127,1008,1000
37.891268229481,1008,1000
37.895490550835,1008,1000
37.898848872189,1008,1000
37.918936865203,1008,1000
38.045465887646,1008,1000
38.104044310348,1008,1000
38.10673466064,1008,1000
38.120787010932,1008,1000
38.198969535118,1008,1000
38.205086286384,1008,1000
38.229683424164,1008,1000
38.256497320464,1008,1000
38.261741837504,1008,1000
38.294655113064,1008,1000
38.302569878826,1008,1000
38.326180010882,1008,1000
38.34870324299,1008,1000
38.469073086908,1008,1000
38.472174903444,1008,1000
38.725499917937,1008,1000
38.864842716237,1008,1000
38.90228928168,1008,1000
38.985264415047,1008,1000
39.155351825045,1008,1000
39.177223532749,1008,1000
39.396565847337,1008,1000
39.469455920699,1008,1000
39.546569012206,1008,1000
39.567838258913,1008,1000
39.676619761119,1008,1000
39.699383091167,1008,1000
39.757642456957,1008,1000
39.779508247969,1008,1000
39.782393844973,1008,1000
39.782974441977,1008,1000
39.889193654718,1008,1000
40.016917319385,1008,1000
40.138845668607,1008,1000
40.174143942727,1008,1000
40.566774638288,1008,1000
40.58731243552,1008,1000
40.657848211206,1008,1000
40.686309640642,1008,1000
40.917336098906,1008,1000
40.937418606322,1008,1000
71.96229351259,1008,1000
71.969043034052,1008,1000
71.979043034052,1008,1000
71.989043039812,1008,1000
71.999043039812,1008,1000
72.010128045831,1008,1000
72.019043045831,1008,1000
72.030047045831,1008,1000
72.039043045831,1008,1000
72.049414140913,1008,1000
72.059038201031,1008,1000
72.069038201031,1008,1000
72.081522201031,1008,1000
72.08903820705,1008,1000
72.099752119391,1008,1000
72.109038213101,1008,1000
72.119653125442,1008,1000
72.129038213101,1008,1000
72.139038213101,1008,1000
72.149038213101,1008,1000
72.159038213101,1008,1000
72.169038213101,1008,1000
72.179038213101,1008,1000
72.189772205053,1008,1000
72.200073762093,1008,1000
72.20903822525,1008,1000
72.21903822525,1008,1000
72.22903822525,1008,1000
72.23903822525,1008,1000
72.249892613019,1008,1000
72.260139819131,1008,1000
72.26903822525,1008,1000
72.279270296813,1008,1000
72.290224859951,1008,1000
72.299983231348,1008,1000
72.309038237494,1008,1000
72.319038237494,1008,1000
72.329743735222,1008,1000
72.339291717023,1008,1000
72.349583923135,1008,1000
72.359038237494,1008,1000
72.369038237494,1008,1000
72.379785963955,1008,1000
72.389454341498,1008,1000
72.39903824364,1008,1000
72.40903824992,1008,1000
72.419196851652,1008,1000
72.42903824992,1008,1000
72.43903824992,1008,1000
72.44903824992,1008,1000
72.45903824992,1008,1000
72.469203080385,1008,1000
72.47903824992,1008,1000
72.4890382562,1008,1000
72.4990382562,1008,1000
72.509038262566,1008,1000
72.519038262566,1008,1000
72.529974262566,1008,1000
72.539038262566,1008,1000
72.549038262566,1008,1000
72.559730222994,1008,1000
72.569406196936,1008,1000
72.579038262566,1008,1000
72.589628268932,1008,1000
72.599601268932,1008,1000
72.610147502857,1008,1000
72.619418404442,1008,1000
72.629038275366,1008,1000
72.639038275366,1008,1000
72.64931836487,1008,1000
72.659038275366,1008,1000
72.669038275366,1008,1000
72.679038275366,1008,1000
72.6890382818,1008,1000
72.699645651167,1008,1000
72.7096322883,1008,1000
72.71930102242,1008,1000
72.730165665576,1008,1000
72.7390382883,1008,1000
72.7497902883,1008,1000
72.7590382883,1008,1000
72.769243221439,1008,1000
72.7790382883,1008,1000
72.7890382948,1008,1000
72.7990382948,1008,1000
72.809038301446,1008,1000
72.819780833532,1008,1000
72.829038301446,1008,1000
72.839243456256,1008,1000
72.850870530588,1008,1000
72.859038301446,1008,1000
72.869038301446,1008,1000
72.879038301446,1008,1000
72.891032530588,1008,1000
72.899038308092,1008,1000
72.90925201486,1008,1000
72.919038314818,1008,1000
72.929038314818,1008,1000
72.939038314818,1008,1000
72.949038314818,1008,1000
72.959610314818,1008,1000
72.969038314818,1008,1000
72.979038314818,1008,1000
72.989038321544,1008,1000
72.999038321544,1008,1000
73.009038328362,1008,1000
73.019038328362,1008,1000
73.029038328362,1008,1000
73.039038328362,1008,1000
73.051232752548,1008,1000
73.059038328362,1008,1000
73.069038328362,1008,1000
73.079038328362,1008,1000
73.08903833518,1008,1000
73.09903833518,1008,1000
73.109038342051,1008,1000
73.120096342051,1008,1000
73.129038342051,1008,1000
73.139490536923,1008,1000
73.149038342051,1008,1000
73.159038342051,1008,1000
73.169038342051,1008,1000
73.182579009346,1008,1000
73.189038348922,1008,1000
73.199038348922,1008,1000
73.209522564312,1008,1000
73.21983000224,1008,1000
73.229038355751,1008,1000
73.239038355751,1008,1000
73.249038355751,1008,1000
73.259038355751,1008,1000
73.270780585076,1008,1000
73.279038355751,1008,1000
73.28977636258,1008,1000
73.29903836258,1008,1000
73.30941823823,1008,1000
73.320186808598,1008,1000
73.32903836948,1008,1000
73.33937791394,1008,1000
73.34903836948,1008,1000
73.361014598876,1008,1000
73.36903836948,1008,1000
73.382428063956,1008,1000
73.38903837638,1008,1000
73.39903837638,1008,1000
73.409946478329,1008,1000
73.419038383367,1008,1000
73.429038383367,1008,1000
73.439038383367,1008,1000
73.449038383367,1008,1000
73.459038383367,1008,1000
73.470845155765,1008,1000
73.479038383367,1008,1000
73.489038390354,1008,1000
73.50110362695,1008,1000
73.509038397404,1008,1000
73.519038397404,1008,1000
73.529038397404,1008,1000
73.539038397404,1008,1000
73.549745397404,1008,1000
73.560217419679,1008,1000
73.569283271871,1008,1000
73.579038397404,1008,1000
73.591141897914,1008,1000
73.599038404454,1008,1000
73.609038411351,1008,1000
73.619686411351,1008,1000
73.629038411351,1008,1000
73.639207675265,1008,1000
73.64973369754,1008,1000
73.659038411351,1008,1000
73.669038411351,1008,1000
73.679038411351,1008,1000
73.689038418248,1008,1000
73.699781418248,1008,1000
73.709038425221,1008,1000
73.719038425221,1008,1000
73.730127425221,1008,1000
73.73985548612,1008,1000
73.749038425221,1008,1000
73.759038425221,1008,1000
73.769038425221,1008,1000
73.779038425221,1008,1000
73.789252716952,1008,1000
73.799038432194,1008,1000
73.809038439202,1008,1000
73.819526730933,1008,1000
73.830181791832,1008,1000
73.839038439202,1008,1000
73.849038439202,1008,1000
73.859038439202,1008,1000
73.869038439202,1008,1000
73.879038439202,1008,1000
73.88903844621,1008,1000
73.89903844621,1008,1000
73.909038453264,1008,1000
73.919590111606,1008,1000
73.929038453264,1008,1000
73.939038453264,1008,1000
73.949038453264,1008,1000
73.959982911313,1008,1000
73.969038453264,1008,1000
73.979038453264,1008,1000
73.989038460318,1008,1000
73.999038460318,1008,1000
74.009038467378,1008,1000
74.019038467378,1008,1000
74.029038467378,1008,1000
74.039038467378,1008,1000
74.049526245201,1008,1000
74.059038467378,1008,1000
74.069740336476,1008,1000
74.079038467378,1008,1000
74.089038474438,1008,1000
74.100591941523,1008,1000
74.109038487458,1008,1000
74.119038487458,1008,1000
74.129038487458,1008,1000
74.139038487458,1008,1000
74.151688076942,1008,1000
74.159292690444,1008,1000
74.169038487458,1008,1000
74.179583487458,1008,1000
74.189964308511,1008,1000
74.199038500478,1008,1000
74.21086173701,1008,1000
74.219038507496,1008,1000
74.229038507496,1008,1000
74.239711861464,1008,1000
74.249038507496,1008,1000
74.259038507496,1008,1000
74.269560416191,1008,1000
74.28222934053,1008,1000
74.289038514514,1008,1000
74.301856751204,1008,1000
74.309038521611,1008,1000
74.320906751204,1008,1000
74.329147249585,1008,1000
74.339038521611,1008,1000
74.349358499137,1008,1000
74.359596521611,1008,1000
74.370906751204,1008,1000
74.379718521611,1008,1000
74.389038528708,1008,1000
74.399432916829,1008,1000
74.409038535901,1008,1000
74.419535535815,1008,1000
74.429038535901,1008,1000
74.439038535901,1008,1000
74.449038535901,1008,1000
74.460069535901,1008,1000
74.469288924022,1008,1000
74.479038535901,1008,1000
74.489038543094,1008,1000
74.499038543094,1008,1000
74.509038550353,1008,1000
74.520064550353,1008,1000
74.529988550353,1008,1000
74.539038550353,1008,1000
74.549657952764,1008,1000
74.559038550353,1008,1000
74.569610550353,1008,1000
74.579043329566,1008,1000
74.589038557612,1008,1000
74.599038557612,1008,1000
74.609445981813,1008,1000
74.619441981813,1008,1000
74.62903856495,1008,1000
74.63903856495,1008,1000
74.64903856495,1008,1000
74.65903856495,1008,1000
74.66903856495,1008,1000
74.679900035039,1008,1000
74.689038572288,1008,1000
74.699038572288,1008,1000
74.709866579711,1008,1000
74.719038579711,1008,1000
74.729038579711,1008,1000
74.739038579711,1008,1000
74.749038579711,1008,1000
74.759038579711,1008,1000
74.77079880963,1008,1000
74.779038579711,1008,1000
74.789038587134,1008,1000
74.799293033355,1008,1000
74.809826594623,1008,1000
74.819038594623,1008,1000
74.829641716984,1008,1000
74.839038594623,1008,1000
74.849038594623,1008,1000
74.859038594623,1008,1000
74.869038594623,1008,1000
74.879038594623,1008,1000
74.889038602112,1008,1000
74.899190063245,1008,1000
74.909935593048,1008,1000
74.91903860969,1008,1000
74.92979960969,1008,1000
74.93903860969,1008,1000
74.94903860969,1008,1000
74.95997460969,1008,1000
74.96903860969,1008,1000
74.980079369251,1008,1000
74.989038617268,1008,1000
74.999497076826,1008,1000
75.009038624922,1008,1000
75.019915101122,1008,1000
75.029646624922,1008,1000
75.039864685974,1008,1000
75.049482101122,1008,1000
75.059038624922,1008,1000
75.069433860683,1008,1000
75.079038624922,1008,1000
75.089038632576,1008,1000
75.099038632576,1008,1000
75.110906870542,1008,1000
75.119038640311,1008,1000
75.129426192795,1008,1000
75.139038640311,1008,1000
75.150919640311,1008,1000
75.159038640311,1008,1000
75.169038640311,1008,1000
75.179038640311,1008,1000
75.189038648046,1008,1000
75.199038648046,1008,1000
75.209038655845,1008,1000
75.219038655845,1008,1000
75.229038655845,1008,1000
75.239038655845,1008,1000
75.249038655845,1008,1000
75.260123655845,1008,1000
75.269616790714,1008,1000
75.279038655845,1008,1000
75.291868416294,1008,1000
75.299695663644,1008,1000
75.309038671515,1008,1000
75.320082671515,1008,1000
75.329038671515,1008,1000
75.339839671515,1008,1000
75.34973019387,1008,1000
75.359722671515,1008,1000
75.369741897393,1008,1000
75.379523201669,1008,1000
75.389105968357,1008,1000
75.400510687352,1008,1000
75.409689225377,1008,1000
75.419047865302,1008,1000
75.429187593043,1008,1000
75.439093747732,1008,1000
75.449775225377,1008,1000
75.459087451255,1008,1000
75.469038687352,1008,1000
75.481958917814,1008,1000
75.48985624918,1008,1000
75.499835695318,1008,1000
75.509623703357,1008,1000
75.519038703357,1008,1000
75.529038703357,1008,1000
75.539210795244,1008,1000
75.549038703357,1008,1000
75.559038703357,1008,1000
75.569352703357,1008,1000
75.579237819047,1008,1000
75.590843933892,1008,1000
75.599038711396,1008,1000
75.609038719474,1008,1000
75.619038719474,1008,1000
75.629038719474,1008,1000
75.639038719474,1008,1000
75.649038719474,1008,1000
75.659038719474,1008,1000
75.670019719474,1008,1000
75.680924950048,1008,1000
75.689038727552,1008,1000
75.699727727552,1008,1000
75.709038735661,1008,1000
75.719038735661,1008,1000
75.730852966266,1008,1000
75.739038735661,1008,1000
75.749038735661,1008,1000
75.759518321645,1008,1000
75.771422552219,1008,1000
75.779038735661,1008,1000
75.789154337832,1008,1000
75.79903874377,1008,1000
75.80903875188,1008,1000
75.81962875188,1008,1000
75.82903875188,1008,1000
75.83903875188,1008,1000
75.84903875188,1008,1000
75.85903875188,1008,1000
75.86903875188,1008,1000
75.87903875188,1008,1000
75.88903875999,1008,1000
75.89996175999,1008,1000
75.909938768145,1008,1000
75.919038768145,1008,1000
75.929038768145,1008,1000
75.939038768145,1008,1000
