X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.211208368712,0.0912084
32.219413373481,0.0894134
32.229455769318,0.0894558
32.241587368712,0.0915874
32.249141769318,0.0891418
32.259141769318,0.0891418
32.269141769318,0.0891418
32.281973368712,0.0919734
32.292152247321,0.0921522
32.30522402557,0.095224
32.31037979554,0.0903798
32.32012779554,0.0901278
32.33177802557,0.091778
32.33914179554,0.0891418
32.351460394808,0.0914604
32.35993879554,0.0899388
32.36945579554,0.0894558
32.380132763385,0.0901328
32.389141808588,0.0891418
32.401451420648,0.0914514
32.410984420648,0.0909844
32.419141821508,0.0891418
32.429992821508,0.0899928
32.440198821508,0.0901988
32.449598478366,0.0895985
32.461297103474,0.0912971
32.469712420662,0.0897124
32.482314821508,0.0923148
32.491578420648,0.0915784
32.504628022953,0.094628
32.511814154767,0.0918142
32.522638753778,0.0926388
32.530529530045,0.0905295
32.540030138682,0.0900301
32.55113644623,0.0911364
32.560424847219,0.0904248
32.570129412966,0.0901294
32.587826129185,0.0978261
32.590071436733,0.0900714
32.599980568547,0.0899806
32.621433471554,0.101433
32.623516804426,0.0935168
32.632945804426,0.0929458
32.639455872672,0.0894559
32.651514471554,0.0915145
32.661533471554,0.0915335
32.669960872672,0.0899609
32.679515170723,0.0895152
32.690189315199,0.0901893
32.699141885334,0.0891419
32.716573896481,0.0965739
32.723972563609,0.0939726
32.729141897865,0.0891419
32.741030230737,0.0910302
32.752431230737,0.0924312
32.759440631855,0.0894406
32.776734255799,0.0967343
32.779795074382,0.0897951
32.789141910396,0.0891419
32.799141910396,0.0891419
32.813497347723,0.0934973
32.819141922796,0.0891419
32.83326890415,0.0932689
32.840037922796,0.0900379
32.849141922796,0.0891419
32.860370198325,0.0903702
32.871452521416,0.0914525
32.880050922796,0.0900509
32.889141935196,0.0891419
32.899141935196,0.0891419
32.909704947464,0.0897049
32.921596545952,0.0915965
32.930984545952,0.0909845
32.939830947464,0.0898309
32.953049545952,0.0930495
32.962368354734,0.0923684
32.969602731578,0.0896027
32.979713947464,0.0897139
32.989837025789,0.089837
33.001333391272,0.0913334
33.009830628305,0.0898306
33.026239379137,0.0962394
33.029427780649,0.0894278
33.039455971867,0.089456
33.050192780649,0.0901928
33.060654971867,0.090655
33.069141971867,0.089142
33.079451858974,0.0894519
33.089535805052,0.0895358
33.100165473625,0.0901655
33.109141996003,0.089142
33.120630455115,0.0906305
33.129141996003,0.089142
33.13964563797,0.0896456
33.150224829188,0.0902248
33.159141996003,0.089142
33.171508451545,0.0915085
33.179141996003,0.089142
33.189645342947,0.0896453
33.199142008004,0.089142
33.211108336304,0.0911083
33.220774019871,0.090774
33.233032019871,0.093032
33.241140710377,0.0911407
33.255887978423,0.095888
33.263162332734,0.0931623
33.269142019871,0.089142
33.279142019871,0.089142
33.289142031738,0.089142
33.33200164145,0.122002
33.333135144218,0.113135
33.337746573731,0.107747
33.339492076499,0.0994921
33.353520865269,0.103521
33.354780368037,0.0947804
33.359625924673,0.0896259
33.374150546252,0.0941505
33.379197928934,0.0891979
33.38914205523,0.0891421
33.40268566476,0.0926857
33.410987066885,0.0909871
33.420096066885,0.0900961
33.429894066885,0.0898941
33.44244366476,0.0924437
33.449142066885,0.0891421
33.460228435665,0.0902284
33.47340066476,0.0934007
33.479142066885,0.0891421
33.495323130696,0.0953231
33.49914207854,0.0891421
33.511907687796,0.0919077
33.522839018261,0.092839
33.529142090058,0.0891421
33.546806639172,0.0968066
33.554049913119,0.0940499
33.559456090058,0.0894561
33.571460687796,0.0914607
33.579142090058,0.0891421
33.589777101576,0.0897771
33.599142101576,0.0891421
33.61391268483,0.0939127
33.619142112956,0.0891421
33.629536064332,0.0895361
33.641928112956,0.0919281
33.650195112956,0.0901951
33.660208112956,0.0902081
33.669122280995,0.0891223
33.68026107585,0.0902611
33.696744839958,0.0967448
33.70326132739,0.0932613
33.711856733036,0.0918567
33.726777186551,0.0967772
33.729723135576,0.0897231
33.74208610985,0.0920861
33.75463210985,0.0946321
33.771137733036,0.101138
33.776977516098,0.0969775
33.785037264978,0.0950373
33.789142146816,0.0891421
33.799456146816,0.0894561
33.81999875524,0.0999988
33.823520988356,0.093521
33.835235471843,0.0952355
33.84923172344,0.0992317
33.854280956556,0.094281
33.863344159854,0.0933442
33.874294371798,0.0942944
33.884870993522,0.094871
33.908200095428,0.0982001
33.91008679654,0.0900868
33.926349513143,0.0963495
33.947452777164,0.0974528
33.949191291968,0.0891913
33.96228979654,0.0922898
33.971666475669,0.0916665
33.981351818464,0.0913518
34.000849859625,0.10085
34.003905179881,0.0939052
34.009142201767,0.0891422
34.021585861895,0.0915859
34.030280201767,0.0902802
34.042206861895,0.0922069
34.049142201767,0.0891422
34.065035538754,0.0950355
34.073603458938,0.0936035
34.083649201767,0.0936492
34.097269253789,0.0972693
34.114232546142,0.104233
34.118347546142,0.0983475
34.119931286357,0.0899313
34.169622183158,0.119622
34.173068501666,0.113069
34.173873183158,0.103873
34.17587986465,0.0958799
34.180222223272,0.0902222
34.19856627843,0.0985663
34.200903841258,0.0909038
34.212338841258,0.0923388
34.219934244496,0.0899342
34.254683841258,0.114684
34.25913924641,0.109139
34.259790948986,0.0997909
34.260406651562,0.0904067
34.271280841258,0.0912808
34.280432244496,0.0904322
34.291953685002,0.0919537
34.30679386206,0.0967939
34.311345371253,0.0913454
34.327941541387,0.0979415
34.330372946001,0.0903729
34.35116386206,0.101164
34.366347202328,0.106347
34.37082286206,0.100823
34.379855308816,0.0998553
34.387657202328,0.0976572
34.414044242048,0.104044
34.416859965426,0.09686
34.444583882578,0.114584
34.445127626474,0.105128
34.454815882578,0.104816
34.460181626474,0.100182
34.463281114266,0.0932811
34.473505626367,0.0935056
34.481811029995,0.091811
34.492448392935,0.0924484
34.499142296358,0.0891423
34.510218306476,0.0902183
34.520424306476,0.0904243
34.549171902814,0.109172
34.549886666946,0.0998867
34.552674302296,0.0926743
34.559456306476,0.0894563
34.595455902814,0.115456
34.606209922768,0.11621
34.607703706854,0.107704
34.614493059112,0.104493
34.633084278451,0.113084
34.668890922768,0.128891
34.669434706854,0.109435
34.675723275026,0.105723
34.679238059112,0.0992381
34.680796326571,0.0907963
34.690334336548,0.0903343
34.702487482726,0.0924875
34.709799346382,0.0897993
34.719558702065,0.0895587
34.747030914554,0.107031
34.774380549944,0.124381
34.776685353698,0.116685
34.779570157452,0.10957
34.781342961206,0.101343
34.78329576496,0.0932958
34.804074963736,0.104075
34.825526753141,0.115527
34.85044796182,0.130448
34.854271608096,0.124272
34.858140431234,0.11814
34.873581723786,0.123582
34.877770992186,0.107771
34.887790927486,0.107791
34.893524220038,0.103524
34.898009866314,0.0980099
34.918880058404,0.10888
34.92117298092,0.101173
34.921842823158,0.0918428
34.98230798092,0.122308
34.983599823158,0.1136
35.002709797114,0.11271
35.008245658164,0.108246
35.035693685514,0.125694
35.037277546564,0.117278
35.038551407614,0.108551
35.059757712864,0.119758
35.068629188554,0.108629
35.11733601826,0.127336
35.118014897838,0.118015
35.118738777416,0.108739
35.169736055798,0.129736
35.170409916848,0.12041
35.19100001826,0.121
35.199567536572,0.119568
35.203076934322,0.113077
35.204426832142,0.104427
35.207144729962,0.0971447
35.212724441161,0.0927244
35.222560036502,0.09256
35.231499441161,0.0914994
35.241284441161,0.0912844
35.249142441161,0.0891424
35.269287959561,0.099288
35.272522441161,0.0925224
35.293199036502,0.103199
35.298874041562,0.098874
35.304936948359,0.0949369
35.309142459259,0.0891425
35.345878054456,0.115878
35.352501054456,0.112501
35.35595797023,0.105958
35.358122886004,0.0981229
35.415595367094,0.135595
35.417711300536,0.117711
35.418489233978,0.108489
35.42250316742,0.102503
35.424835742439,0.0948357
35.455716072124,0.105716
35.485532140166,0.115532
35.490738073608,0.110738
35.530668729362,0.140669
35.532023680184,0.132024
35.55049628676,0.140496
35.551148237582,0.131148
35.565378991692,0.135379
35.565958942514,0.125959
35.566727893336,0.116728
35.623807004153,0.133807
35.624707954975,0.124708
35.643019745357,0.13302
35.653710497375,0.13371
35.654362465287,0.124362
35.687703080231,0.147703
35.694327983967,0.144328
35.710485404543,0.140485
35.717693373975,0.137693
35.733225282271,0.143225
35.734021266987,0.134021
35.772896679657,0.152897
35.773476664373,0.143477
35.778276618521,0.138277
35.817353781961,0.157354
35.837222141146,0.157222
35.839193142378,0.149193
35.83984514361,0.139845
35.879899158394,0.159899
35.904600182012,0.1646
35.928415173598,0.168415
35.94202015614,0.17202
35.949854208514,0.169854
35.955604225972,0.155604
35.98723415614,0.167234
35.997535173598,0.167535
36.03100133709,0.191001
36.051159700838,0.18116
36.05822283311,0.178223
36.082086965382,0.182087
36.091954031518,0.181954
36.110140145532,0.19014
36.117898289166,0.187898
36.119851337044,0.169851
36.146690576434,0.186691
36.148252624312,0.178253
36.150906720068,0.170907
36.157539863702,0.16754
36.16022691158,0.160227
36.162229959458,0.15223
36.172040103092,0.15204
36.174551198848,0.144551
36.179565294604,0.139565
36.243351236469,0.153351
36.265264421293,0.165264
36.287990872613,0.167991
36.328694193981,0.188694
36.379157016456,0.199157
36.414758072401,0.214758
36.416922247249,0.206922
36.41946068874,0.199461
36.43289912586,0.202899
36.472026536995,0.212027
36.509102624837,0.219103
36.511811827705,0.211812
36.532949334875,0.222949
36.552244740611,0.222245
36.555301842045,0.215302
36.578579450649,0.228579
36.599500957819,0.239501
36.603120066466,0.23312
36.630904370402,0.240904
36.641393602122,0.241394
36.651171717982,0.231172
36.661939949702,0.22194
36.703870652069,0.243871
36.714397563987,0.244398
36.731750215357,0.25175
36.758662866727,0.268663
36.761313997001,0.261314
36.788932778645,0.258933
36.789719908919,0.24972
36.798790039193,0.24879
36.799595169467,0.229595
36.850092333566,0.260092
36.87025691259,0.270257
36.871535057346,0.261535
36.925925457022,0.265925
36.951676775362,0.271677
36.966042412042,0.276042
36.968995571212,0.268996
36.970985730382,0.260986
36.994425367062,0.274425
37.013237061694,0.283237
37.032510582668,0.272511
37.037931929984,0.267932
37.071173971932,0.281174
37.082742492906,0.282742
37.099969840222,0.27997
37.118054773546,0.278055
37.118643961656,0.268644
37.182061971416,0.302062
37.196275535746,0.306276
37.197391723856,0.297392
37.203224497956,0.293224
37.221265105606,0.291265
37.221800308156,0.2718
37.225472713256,0.265473
37.256910131106,0.27691
37.262651536206,0.272652
37.287035751506,0.257036
37.298426561706,0.258427
37.368120460761,0.27812
37.393863762857,0.283864
37.394542979873,0.274543
37.399872630921,0.259873
37.449744176893,0.279744
37.478427334153,0.288427
37.488070722865,0.288071
37.499708648673,0.289709
37.500860894633,0.270861
37.530269878473,0.29027
37.538023108273,0.288023
37.548397600193,0.288398
37.578186584033,0.298187
37.583488829993,0.293489
37.609248835496,0.299249
37.65306865831,0.323069
37.655341918712,0.305342
37.656539179114,0.296539
37.699428741526,0.309429
37.702202009149,0.292202
37.746122207901,0.326122
37.774665856965,0.334666
37.781789681497,0.31179
37.818430777271,0.308431
37.872185802665,0.342186
37.93419236911,0.364192
37.995339623094,0.38534
38.014661193124,0.394661
38.036165466548,0.386165
38.125651350413,0.385651
38.131524348891,0.381524
38.136950681717,0.376951
38.179334013021,0.399334
38.195215677151,0.395216
38.213768364613,0.393768
38.227687406711,0.397687
38.363651371852,0.453651
38.483848819382,0.483849
38.513611722964,0.483612
38.561211631684,0.491212
38.6104626078,0.490463
38.614901013176,0.474901
38.638324229304,0.468324
38.752525126195,0.522525
38.790932645631,0.540933
38.823686934333,0.543687
38.865523106323,0.565523
38.868193975119,0.558194
39.049453040057,0.649453
39.054058503495,0.644059
39.102021078053,0.642021
39.131738938427,0.651739
39.158926778279,0.648927
39.175841168593,0.655841
39.203294087635,0.663294
39.298037490005,0.678037
39.396428546005,0.716429
39.413424896453,0.703425
39.680959154526,0.820959
39.691194907596,0.821195
39.739476841644,0.829477
39.77518812617,0.825188
39.899237161814,0.899237
40.005265800148,0.955266
40.058795495298,0.978795
40.179146959579,0.989147
40.649932123822,1.18993
74.493451516001,0.0934515
74.499145995868,0.089146
74.510150002941,0.09015
74.519146002941,0.089146
74.529146002941,0.089146
74.539146002941,0.089146
74.549795207545,0.0897952
74.559146002941,0.089146
74.569146002941,0.089146
74.579422842434,0.0894228
74.590047183548,0.0900472
74.599665029473,0.089665
74.610212172356,0.0902122
74.619141172356,0.0891412
74.629141172356,0.0891412
74.640192241219,0.0901922
74.649141172356,0.0891412
74.659141172356,0.0891412
74.670221172356,0.0902212
74.679751217222,0.0897512
74.689141179498,0.0891412
74.699799213172,0.0897992
74.710244186739,0.0902442
74.719141186739,0.0891412
74.729797289276,0.0897973
74.7408307802,0.0908308
74.749141186739,0.0891412
74.759920585504,0.0899206
74.7709117802,0.0909118
74.779141186739,0.0891412
74.78941326847,0.0894133
74.800838249351,0.0908382
74.809141201294,0.0891412
74.821010794828,0.0910108
74.829758201294,0.0897582
74.839141201294,0.0891412
74.851037794828,0.0910378
74.859141201294,0.0891412
74.869644817272,0.0896448
74.879141201294,0.0891412
74.891028794828,0.0910288
74.899141208608,0.0891412
74.909141216008,0.0891412
74.91928227862,0.0892823
74.929141216008,0.0891412
74.939141216008,0.0891412
74.949141216008,0.0891412
74.960235216008,0.0902352
74.969141216008,0.0891412
74.979141216008,0.0891412
74.989141223408,0.0891412
75.000055223408,0.0900552
75.009141230899,0.0891412
75.019141230899,0.0891412
75.029141230899,0.0891412
75.039141230899,0.0891412
75.049939308225,0.0899393
75.059141230899,0.0891412
75.070220127365,0.0902201
75.080086230899,0.0900862
75.090115323116,0.0901153
75.09914123839,0.0891412
75.109141245962,0.0891412
75.119995024107,0.089995
75.129141245962,0.0891412
75.139517415505,0.0895174
75.149141245962,0.0891412
75.160397234645,0.0903972
75.169700338179,0.0897003
75.179684430396,0.0896844
75.189141253534,0.0891413
75.199141253534,0.0891413
75.209573146613,0.0895731
75.220537261188,0.0905373
75.229141261188,0.0891413
75.239737605112,0.0897376
75.250030138682,0.0900301
75.259141261188,0.0891413
75.269141261188,0.0891413
75.279141261188,0.0891413
75.289141268842,0.0891413
75.299141268842,0.0891413
75.310088399067,0.0900884
75.319978276561,0.0899783
75.329234742991,0.0892347
75.33944549503,0.0894455
75.349141276561,0.0891413
75.359141276561,0.0891413
75.369141276561,0.0891413
75.379523123101,0.0895231
75.38914128428,0.0891413
75.399693544665,0.0896935
75.409664429953,0.0896644
75.419141292074,0.0891413
75.429141292074,0.0891413
75.439807081601,0.0898071
75.449141292074,0.0891413
75.459141292074,0.0891413
75.469141292074,0.0891413
75.479141292074,0.0891413
75.489458296242,0.0894583
75.499141299868,0.0891413
75.509141307755,0.0891413
75.519141307755,0.0891413
75.529376250674,0.0893763
75.539141307755,0.0891413
75.549141307755,0.0891413
75.559141307755,0.0891413
75.569141307755,0.0891413
75.57989877928,0.0898988
75.589141315642,0.0891413
75.599141315642,0.0891413
75.609141323625,0.0891413
75.619758323625,0.0897583
75.629141323625,0.0891413
75.639229315248,0.0892293
75.649141323625,0.0891413
75.659141323625,0.0891413
75.669368964223,0.089369
75.679866323625,0.0898663
75.689141331608,0.0891413
75.699141331608,0.0891413
75.709255281967,0.0892553
75.719141339671,0.0891413
75.729141339671,0.0891413
75.741838205279,0.0918382
75.749583881248,0.0895839
75.759141339671,0.0891413
75.769408524614,0.0894085
75.779141339671,0.0891413
75.789141347734,0.0891413
75.799141347734,0.0891413
75.809141355799,0.0891414
75.819141355799,0.0891414
75.829986627124,0.0899866
75.839141355799,0.0891414
75.849141355799,0.0891414
75.859141355799,0.0891414
75.871962167201,0.0919622
75.879983355799,0.0899834
75.889343368188,0.0893434
75.899364202059,0.0893642
75.909141371952,0.0891414
75.919519860394,0.0895199
75.930055371952,0.0900554
75.939141371952,0.0891414
75.949141371952,0.0891414
75.959696589069,0.0896966
75.97163096626,0.091631
75.979141371952,0.0891414
75.99023938004,0.0902394
75.99914138004,0.0891414
76.00914138815,0.0891414
76.01955262142,0.0895526
76.03095038815,0.0909504
76.04020338815,0.0902034
76.04993338815,0.0899334
76.059903868554,0.0899039
76.06914138815,0.0891414
76.079682629508,0.0896826
76.08914139626,0.0891414
76.09914139626,0.0891414
76.110086404413,0.0900864
76.11940543669,0.0894054
76.131928998786,0.091929
76.139601653881,0.0896017
76.151037998786,0.091038
76.159686404413,0.0896864
76.169141404413,0.0891414
76.179141404413,0.0891414
76.189141412566,0.0891414
76.201235015118,0.091235
76.209906420732,0.0899064
76.220158420732,0.0901584
76.229933420732,0.0899334
76.241795280836,0.0917953
76.249141420732,0.0891414
76.260959420732,0.0909594
76.269141420732,0.0891414
76.279141420732,0.0891414
76.289455428898,0.0894554
76.299565710948,0.0895657
76.310804031462,0.090804
76.31935871912,0.0893587
76.32914143707,0.0891414
76.33914143707,0.0891414
76.34914143707,0.0891414
76.35914143707,0.0891414
76.36914143707,0.0891414
76.37914143707,0.0891414
76.389141445242,0.0891414
76.399141445242,0.0891414
76.409776453426,0.0897765
76.419141453426,0.0891415
76.432267866503,0.0922679
76.439141453426,0.0891415
76.450790328774,0.0907903
76.459141453426,0.0891415
76.469141453426,0.0891415
76.479141453426,0.0891415
76.48914146161,0.0891415
76.501469064238,0.0914691
76.509141469814,0.0891415
76.519141469814,0.0891415
76.536632064238,0.0966321
76.539141469814,0.0891415
76.55584091535,0.0958409
76.560062271718,0.0900623
76.569141469814,0.0891415
76.579141469814,0.0891415
76.589455478018,0.0894555
76.599141478018,0.0891415
76.609861486234,0.0898615
76.619455486234,0.0894555
76.629141486234,0.0891415
76.647251262902,0.0972513
76.65092108067,0.0909211
76.659141486234,0.0891415
76.669141486234,0.0891415
76.680082486234,0.0900825
76.68914149445,0.0891415
76.699502842002,0.0895028
76.709141502713,0.0891415
76.719141502713,0.0891415
76.729141502713,0.0891415
76.739141502713,0.0891415
76.749708502713,0.0897085
76.761049502713,0.0910495
76.769696850265,0.0896969
76.779141502713,0.0891415
76.79588746949,0.0958875
76.799141510976,0.0891415
76.809768295761,0.0897683
76.819141519243,0.0891415
76.83125311373,0.0912531
76.839141519243,0.0891415
76.850118519243,0.0901185
76.859141519243,0.0891415
76.870131519243,0.0901315
76.88097511373,0.0909751
76.88987952751,0.0898795
76.899247684589,0.0892477
76.909568891404,0.0895689
76.919455535795,0.0894555
76.930386388323,0.0903864
76.9411991303,0.0911991
76.949141535795,0.0891415
76.9609841303,0.0909841
76.969116334817,0.0891163
76.979538924623,0.0895389
76.98914154408,0.0891415
76.99996554408,0.0899655
77.011889146878,0.0918891
77.01991980201,0.0899198
77.029455552369,0.0894556
77.039141552369,0.0891416
77.050217552369,0.0902176
77.059141552369,0.0891416
77.069758552369,0.0897586
77.079141552369,0.0891416
77.089453966056,0.089454
77.099785560658,0.0897856
77.110030138682,0.0900301
77.119735568988,0.0897356
77.129141568988,0.0891416
77.139849511284,0.0898495
77.151058568988,0.0910586
77.159309982675,0.08931
77.169141568988,0.0891416
77.179141568988,0.0891416
77.189354999294,0.089355
77.199445670952,0.0894457
77.210930180196,0.0909302
77.219141585647,0.0891416
77.229454958249,0.089455
77.239141585647,0.0891416
77.249141585647,0.0891416
77.259141585647,0.0891416
77.269141585647,0.0891416
77.281514180196,0.0915142
77.289933593976,0.0899336
77.299141593976,0.0891416
77.309141602326,0.0891416
77.319141602326,0.0891416
77.329141602326,0.0891416
77.340190602326,0.0901906
77.349141602326,0.0891416
77.361208196896,0.0912082
77.369455602326,0.0894556
77.381786196896,0.0917862
77.391751610676,0.0917516
77.399789132534,0.0897891
77.409141619025,0.0891416
77.420813213594,0.0908132
77.431190213594,0.0911902
77.439857619025,0.0898576
77.449455619025,0.0894556
77.459141619025,0.0891416
77.469141619025,0.0891416
77.480163619025,0.0901636
77.491169146275,0.0911691
77.499141627374,0.0891416
77.509141635757,0.0891416
77.52406723036,0.0940672
77.5299991161,0.0899991
77.540095635757,0.0900956
77.550064635757,0.0900646
77.559915635757,0.0899156
77.5698051161,0.0898051
77.580438568438,0.0904386
77.58914164414,0.0891416
77.59982564414,0.0898256
77.611508652523,0.0915087
77.620144629941,0.0901446
77.629719149598,0.0897191
77.640030138682,0.0900301
77.649359149598,0.0893591
77.659275629941,0.0892756
77.671812247126,0.0918122
77.679455652523,0.0894557
77.690273166364,0.0902732
77.70147678616,0.0914768
77.70973216057,0.0897322
77.719279680227,0.0892797
77.731707880349,0.0917079
77.739141669311,0.0891417
77.752000263936,0.0920003
77.761624794565,0.0916248
77.769141669311,0.0891417
77.779806696993,0.0898067
77.78975119994,0.0897512
77.801640850073,0.0916409
77.809141686121,0.0891417
77.820030138682,0.0900301
77.829141686121,0.0891417
77.839820425073,0.0898204
77.85018321675,0.0901832
77.861512828185,0.0915128
77.869443158703,0.0894432
77.880076747379,0.0900767
77.893904547981,0.0939045
77.90164129747,0.0916413
77.910030250327,0.0900303
77.919141702888,0.0891417
77.929416989279,0.089417
77.94272629747,0.0927263
77.952423456258,0.0924235
77.961928020464,0.091928
77.97189936899,0.0918994
77.98201529747,0.0920153
77.98992471125,0.0899247
77.999509822895,0.0895098
78.0101267196,0.0901267
78.021963728985,0.0919637
78.0291417196,0.0891417
78.049448283806,0.0994483
78.050099459294,0.0900995
78.0600467196,0.0900467
78.07169431417,0.0916943
78.080156292168,0.0901563
78.08914172795,0.0891417
78.103640509466,0.0936405
78.10914173632,0.0891417
78.11914173632,0.0891417
78.12984373632,0.0898437
78.14087633091,0.0908763
78.149724317238,0.0897243
78.15945573632,0.0894557
78.175863082034,0.0958631
78.18299533091,0.0929953
78.194531307702,0.0945313
78.19914174469,0.0891417
78.210050753077,0.0900508
78.219386350715,0.0893864
78.229929753077,0.0899298
78.239149931633,0.0891499
78.249141753077,0.0891418
78.261925347684,0.0919253
78.271493347684,0.0914933
78.279141753077,0.0891418
78.289141761464,0.0891418
78.300822364522,0.0908224
78.309843769883,0.0898438
78.319589384278,0.0895894
78.329141769883,0.0891418
78.340156193792,0.0901562
78.349900703651,0.0899007
78.359141769883,0.0891418
78.372650364522,0.0926504
78.380032769883,0.0900328
78.391493364522,0.0914934
78.399269409503,0.0892694
78.410050786709,0.0900508
78.419938786709,0.0899388
78.431110381336,0.0911104
78.441697594332,0.0916976
78.449141786709,0.0891418
78.460030138682,0.0900301
78.46962041791,0.0896204
78.479141786709,0.0891418
78.491065381336,0.0910654
78.502652991495,0.092653
78.510795398196,0.0907954
78.519141803546,0.0891418
78.530463016542,0.090463
78.539141803546,0.0891418
78.550948398196,0.0909484
78.5617420462,0.091742
78.569141803546,0.0891418
78.579141803546,0.0891418
78.589141811976,0.0891418
78.600275214798,0.0902752
78.610010820413,0.0900108
78.620167698273,0.0901677
