X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.379712474629,0.0897125
31.393244711634,0.0932447
31.399121393848,0.0891214
31.409828407437,0.0898284
31.419376632235,0.0893766
31.431564401443,0.0915644
31.439178908888,0.0891789
31.449121407437,0.0891214
31.459121407437,0.0891214
31.46988272671,0.0898827
31.480030407437,0.0900304
31.491771554886,0.0917716
31.499381673107,0.0893817
31.509121434492,0.0891214
31.51976894906,0.0897689
31.529121434492,0.0891214
31.541443434492,0.0914434
31.550008434492,0.0900084
31.559382005846,0.089382
31.571984316148,0.0919843
31.58145484331,0.0914548
31.589121447958,0.0891214
31.599121447958,0.0891214
31.611665342834,0.0916653
31.620026461301,0.0900265
31.629121461301,0.0891215
31.651853342834,0.101853
31.653499530312,0.0934995
31.660080461301,0.0900805
31.672470342834,0.0924703
31.679792461301,0.0897925
31.689121474644,0.0891215
31.699121474644,0.0891215
31.709651793807,0.0896518
31.719121487862,0.0891215
31.736421447899,0.0964214
31.739742487862,0.0897425
31.749732793807,0.0897328
31.760021487862,0.0900215
31.770813793807,0.0908138
31.779121487862,0.0891215
31.78912150108,0.0891215
31.79912150108,0.0891215
31.809915060592,0.0899151
31.819121514172,0.0891215
31.830782395454,0.0907824
31.839205152623,0.0892052
31.849520846678,0.0895208
31.860890395454,0.0908904
31.869121514172,0.0891215
31.879121514172,0.0891215
31.889121527264,0.0891215
31.8995404325,0.0895404
31.909975112493,0.0899751
31.91912154023,0.0891215
31.929186482108,0.0891865
31.93997254023,0.0899725
31.952546421386,0.0925464
31.95912154023,0.0891215
31.969998226923,0.0899982
31.97912154023,0.0891215
31.989121553196,0.0891216
32.002476124499,0.0924761
32.009868566033,0.0898686
32.020179158815,0.0901792
32.029615950907,0.089616
32.046842832063,0.0968428
32.049121566033,0.0891216
32.06234444706,0.0923444
32.07460144706,0.0946014
32.083090255577,0.0930903
32.090805256309,0.0908053
32.101636002255,0.091636
32.111435886741,0.0914359
32.119916520981,0.0899165
32.129904591578,0.0899046
32.139900591578,0.0899006
32.151519472476,0.0915195
32.160818472476,0.0908185
32.172921717215,0.0929217
32.183249472476,0.0932495
32.189121604286,0.0891216
32.20198266537,0.0919827
32.21005498249,0.090055
32.219548053087,0.0895481
32.229472053087,0.0894721
32.24201474404,0.0920147
32.249512694507,0.0895127
32.261224861604,0.0912249
32.269832616865,0.0898326
32.284191361237,0.0941914
32.289733629444,0.0897336
32.299653456578,0.0896535
32.311226641891,0.0912266
32.319121641891,0.0891216
32.329121641891,0.0891216
32.339121641891,0.0891216
32.352463522528,0.0924635
32.3594941034,0.0894941
32.369121641891,0.0891216
32.379251115979,0.0892511
32.406347153189,0.106347
32.407088544993,0.0970885
32.410075666654,0.0900757
32.421047666654,0.0910477
32.42971280009,0.0897128
32.45160954716,0.10161
32.454313938964,0.0943139
32.460875666654,0.0908757
32.470039666654,0.0900397
32.48166454716,0.0916645
32.492411070774,0.0924111
32.500980571528,0.0909806
32.510125691154,0.0901257
32.522105418744,0.0921054
32.530535691154,0.0905357
32.542230082958,0.0922301
32.563229571528,0.10323
32.5648579877,0.094858
32.573068082958,0.0930681
32.580003214768,0.0900032
32.590152703338,0.0901527
32.599823239136,0.0898232
32.610026715388,0.0900267
32.622461595628,0.0924616
32.629121715388,0.0891217
32.642280715388,0.0922807
32.649435715388,0.0894357
32.659693715388,0.0896937
32.6700787748,0.0900788
32.687829595628,0.0978296
32.690060811218,0.0900608
32.69945428747,0.0894543
32.710926619462,0.0909266
32.720350739355,0.0903507
32.730039739355,0.0900397
32.739121739355,0.0891217
32.749121739355,0.0891217
32.760145358799,0.0901454
32.786871395217,0.106871
32.787540859323,0.0975409
32.790057751272,0.0900578
32.801777643026,0.0917776
32.811505834723,0.0915058
32.821069347053,0.0910693
32.829121763054,0.0891218
32.841240643026,0.0912406
32.851169643026,0.0911696
32.860170763054,0.0901708
32.882296954691,0.102297
32.88497635897,0.0949764
32.889882774836,0.0898828
32.903320666388,0.0933207
32.910080786517,0.0900808
32.919121786517,0.0891218
32.929435786517,0.0894358
32.939121786517,0.0891218
32.950512394215,0.0905124
32.959121786517,0.0891218
32.971105666388,0.0911057
32.979553405997,0.0895534
32.99303030923,0.0930303
32.999652429359,0.0896524
33.009121809769,0.0891218
33.019823809769,0.0898238
33.030026809769,0.0900268
33.040084048628,0.090084
33.05290044093,0.0929004
33.061252320801,0.0912523
33.070026809769,0.0900268
33.086515474675,0.0965155
33.08995882134,0.0899588
33.101384712398,0.0913847
33.109467487187,0.0894675
33.119553487187,0.0895535
33.156897712398,0.106898
33.15767526944,0.0976753
33.168343021361,0.098343
33.173553366948,0.0935534
33.181804712398,0.0918047
33.19654240125,0.0965424
33.202006435138,0.0920064
33.209765855504,0.0897659
33.22643970522,0.0964397
33.230990855504,0.0909909
33.244326435138,0.0943264
33.249749855504,0.0897499
33.262813855504,0.0928139
33.269535014772,0.089535
33.279783886018,0.0897839
33.294110146582,0.0941101
33.300854757304,0.0908548
33.310475848187,0.0904758
33.322442578105,0.0924426
33.357272281535,0.107272
33.358666883483,0.0986669
33.367740877957,0.0977409
33.375766210567,0.0957662
33.386290869183,0.0962909
33.392384491062,0.0923845
33.402566592963,0.0925666
33.412373322881,0.0923733
33.419121900132,0.0891219
33.429121900132,0.0891219
33.439121900132,0.0891219
33.449760900132,0.0897609
33.484574235838,0.114574
33.502303801098,0.122304
33.50395044684,0.11395
33.504557092582,0.104557
33.505307738324,0.0953077
33.510206922029,0.0902069
33.522443922029,0.0924439
33.535832801098,0.0958328
33.539197666805,0.0891977
33.551664801098,0.0916648
33.586360272237,0.11636
33.588195917979,0.108196
33.610896822576,0.120897
33.612210489796,0.11221
33.614528157016,0.104528
33.616201824236,0.0962018
33.619435943647,0.0894359
33.629121943647,0.0891219
33.639913943647,0.0899139
33.655422943647,0.0954229
33.660098943647,0.0900989
33.669929414786,0.0899294
33.683260235131,0.0932602
33.691949954386,0.09195
33.700908843774,0.0909088
33.711580983333,0.091581
33.719909964985,0.08991
33.730160753276,0.0901608
33.739981964985,0.089982
33.752528753276,0.0925288
33.759537224415,0.0895372
33.771902463988,0.0919025
33.779715964985,0.089716
33.791894843774,0.0918948
33.802817814019,0.0928178
33.82039886469,0.100399
33.821131574024,0.0911316
33.85624686469,0.106247
33.856826574024,0.0968266
33.860124606256,0.0901246
33.87140286469,0.0914029
33.880053986042,0.090054
33.8897789965,0.089779
33.914335425486,0.104335
33.915032155456,0.0950322
33.924576885326,0.0945769
33.934751006818,0.094751
33.940942006818,0.090942
33.951892457718,0.0918925
33.960742006818,0.090742
33.969517837504,0.0895178
33.981142847962,0.0911428
33.991947885326,0.0919479
34.00156076746,0.0915608
34.012635334156,0.0926353
34.034391971477,0.104392
34.04113290568,0.101133
34.042500656004,0.0925007
34.05179090568,0.0917909
34.067109709461,0.0971097
34.071838449889,0.0918384
34.080053027313,0.090053
34.099152656004,0.0991527
34.101087925752,0.0910879
34.114615047526,0.094615
34.138453634043,0.108454
34.142941174835,0.102941
34.152574486023,0.102574
34.154716256419,0.0947163
34.160013047526,0.090013
34.173338696148,0.0933387
34.181718925752,0.0917189
34.193885598354,0.0938856
34.209763959626,0.099764
34.212769539994,0.0927695
34.228301525908,0.0983015
34.232324106723,0.0923241
34.248165938915,0.0981659
34.252268519283,0.0922685
34.262418837852,0.0924188
34.269815067456,0.0898151
34.28167894554,0.0916789
34.302715457653,0.102715
34.311780071609,0.10178
34.332550038468,0.10255
34.356759847944,0.10676
34.35748365763,0.0974837
34.360762999201,0.090763
34.370439237945,0.0904392
34.379818393944,0.0898184
34.405758022715,0.105758
34.452211879166,0.122212
34.454007708072,0.114008
34.454803536978,0.104804
34.47885447098,0.108854
34.481811299886,0.101811
34.49120706212,0.0912071
34.506504698876,0.0965047
34.513710821219,0.0937108
34.521088003196,0.091088
34.541403003196,0.101403
34.545537546716,0.0955375
34.587868003196,0.127868
34.588645851036,0.118646
34.589991698876,0.109992
34.590910546716,0.100911
34.607224021844,0.107224
34.609622888332,0.0996229
34.611674021844,0.091674
34.631765010818,0.101765
34.63434968785,0.0943497
34.644298021844,0.094298
34.65920914433,0.0992091
34.670073839859,0.100074
34.67663614433,0.0966361
34.68236353569,0.0923635
34.691155268666,0.0911553
34.702485144336,0.0924851
34.725603040208,0.105603
34.732690040208,0.10269
34.73823092506,0.0982309
34.740216162836,0.0902162
34.78934692506,0.119347
34.792903160998,0.112903
34.79440504585,0.104405
34.796050930702,0.0960509
34.80731495076,0.097315
34.813801659544,0.0938017
34.821745083984,0.0917451
34.857597509032,0.107598
34.879629767068,0.11963
34.880443669996,0.110444
34.905225996792,0.115226
34.90594991751,0.10595
34.907668838228,0.0976688
34.916302127617,0.0963021
34.964041272789,0.114041
34.980474555065,0.120475
35.007042938311,0.137043
35.007829876531,0.12783
35.010589814751,0.12059
35.011286752971,0.111287
35.026917641922,0.116918
35.06062824882,0.130628
35.079257093576,0.139257
35.079810031796,0.12981
35.103707616552,0.133708
35.142970126348,0.14297
35.144140081784,0.13414
35.148824992656,0.128825
35.149548948092,0.119549
35.151871858964,0.111872
35.178506110792,0.108506
35.1974479771,0.117448
35.209338623133,0.109339
35.230988266621,0.110988
35.264280056229,0.13428
35.266400028591,0.1264
35.269752000953,0.119752
35.30755776053,0.137558
35.31000174953,0.130002
35.322287482137,0.132287
35.366115361137,0.136115
35.370476328137,0.130476
35.374629306137,0.124629
35.379765002892,0.119765
35.388595947892,0.118596
35.389936936892,0.109937
35.408523589097,0.118524
35.462394160706,0.162394
35.473681160706,0.153681
35.477058098877,0.147058
35.478274428037,0.138274
35.493152076577,0.133152
35.511867219592,0.131867
35.535686219592,0.145686
35.546119262416,0.146119
35.546933283828,0.136933
35.54759430524,0.117594
35.57073719818,0.130737
35.59223830524,0.132238
35.598320326652,0.12832
35.600296355702,0.120296
35.603666429078,0.113666
35.60765380976,0.107654
35.6306279932,0.110628
35.633959066576,0.103959
35.661700655676,0.121701
35.686806192044,0.136806
35.688062228732,0.128062
35.68881326542,0.118813
35.695347375484,0.115347
35.701521206534,0.111521
35.705187110057,0.105187
35.722098220121,0.112098
35.746788275964,0.116788
35.756341531854,0.116342
35.765478868107,0.115479
35.811717433583,0.141717
35.812450498185,0.13245
35.817357562787,0.127358
35.836278756593,0.116279
35.926957746249,0.166958
35.930202823691,0.160203
35.931966901133,0.141967
35.932744978575,0.132745
35.945685210901,0.125685
35.971079752995,0.13108
35.972564830437,0.122565
35.996194658573,0.126195
36.014847257941,0.124847
36.055731245546,0.155731
36.058887335736,0.148887
36.111267024442,0.171267
36.123213338044,0.173213
36.157601174316,0.187601
36.193280010588,0.21328
36.194085115122,0.204085
36.213112274374,0.213112
36.22434051241,0.214341
36.227955631428,0.207956
36.229665750446,0.199666
36.234123274374,0.194123
36.237026393392,0.187026
36.23951551241,0.179516
36.264909393392,0.194909
36.26749351241,0.177494
36.271292631428,0.161293
36.275224750446,0.155225
36.283393988482,0.143394
36.291820345536,0.14182
36.293242464554,0.123242
36.318624422268,0.138624
36.321960555724,0.131961
36.338397956092,0.138398
36.339158089548,0.129158
36.339963223004,0.119963
36.34076835646,0.110768
36.368386290652,0.128386
36.423525563966,0.143526
36.428223859762,0.138224
36.42884000766,0.12884
36.440295762403,0.120296
36.469124797689,0.139125
36.532922211723,0.162922
36.574619673089,0.18462
36.599729647333,0.19973
36.629546701041,0.209547
36.648216054685,0.218216
36.651754408329,0.211754
36.652559585151,0.20256
36.671951469261,0.201951
36.701421360597,0.201421
36.706393743145,0.186394
36.735916082063,0.185916
36.744908077831,0.174908
36.757873622749,0.177874
36.758534814023,0.168535
36.814635433097,0.194635
36.840124911229,0.200125
36.852299144327,0.202299
36.889358201467,0.219358
36.895711407181,0.215711
36.917384021703,0.217384
36.95142403848,0.221424
36.997108359572,0.257108
36.998377579754,0.248378
37.008157041862,0.248157
37.01479827654,0.244798
37.033416980574,0.243417
37.047654215252,0.227654
37.07976585258,0.219766
37.202484572063,0.292485
37.224339890563,0.29434
37.226032154263,0.286032
37.237606710321,0.277607
37.271491999809,0.301492
37.367559138879,0.327559
37.514861785807,0.374862
37.552803327725,0.402803
37.706631883966,0.456632
37.728777892452,0.458778
37.731690228614,0.44169
37.733049564776,0.43305
37.735340900938,0.425341
37.756546085648,0.436546
37.777091757972,0.437092
37.831671392221,0.471671
37.959899392144,0.529899
37.962510757304,0.522511
37.993346948264,0.523347
37.994125313424,0.514125
38.014374824821,0.504375
38.029931343469,0.509931
38.033307102793,0.503307
38.117527323226,0.517527
38.181643629698,0.551644
38.19074441805,0.540744
38.203805673922,0.533806
38.362626644372,0.582627
38.431982245498,0.611982
38.593309147883,0.673309
38.631009239235,0.701009
38.644006639677,0.694007
38.684107307817,0.714107
60.242400136679,0.0924001
60.249124610314,0.0891246
60.25979028586,0.0897903
60.269124610314,0.0891246
60.279124610314,0.0891246
60.290028612291,0.0900286
60.299124612292,0.0891246
60.309124614367,0.0891246
60.319124614367,0.0891246
60.329512115364,0.0895121
60.339124614367,0.0891246
60.349431900071,0.0894319
60.359119769567,0.0891198
60.369119769567,0.0891198
60.379571226502,0.0895712
60.389119771642,0.0891198
60.399119771642,0.0891198
60.40911977383,0.0891198
60.41911977383,0.0891198
60.42911977383,0.0891198
60.43911977383,0.0891198
60.449735176345,0.0897352
60.45911977383,0.0891198
60.469189546085,0.0891895
60.479581351829,0.0895814
60.489119776018,0.0891198
60.499119776018,0.0891198
60.50911977831,0.0891198
60.51911977831,0.0891198
60.52911977831,0.0891198
60.539250799299,0.0892508
60.54911977831,0.0891198
60.55911977831,0.0891198
60.56911977831,0.0891198
60.57911977831,0.0891198
60.589119780602,0.0891198
60.599119780602,0.0891198
60.609119782999,0.0891198
60.619119782999,0.0891198
60.630924653586,0.0909247
60.639119782999,0.0891198
60.649119782999,0.0891198
60.659119782999,0.0891198
60.669119782999,0.0891198
60.679119782999,0.0891198
60.689119785396,0.0891198
60.699119785396,0.0891198
60.709119787885,0.0891198
60.719119787885,0.0891198
60.729119787885,0.0891198
60.739119787885,0.0891198
60.749119787885,0.0891198
60.759119787885,0.0891198
60.769119787885,0.0891198
60.779119787885,0.0891198
60.789119790374,0.0891198
60.799119790374,0.0891198
60.809119792967,0.0891198
60.819119792967,0.0891198
60.829365928704,0.0893659
60.839119792967,0.0891198
60.849119792967,0.0891198
60.859119792967,0.0891198
60.869119792967,0.0891198
60.879119792967,0.0891198
60.88911979556,0.0891198
60.89911979556,0.0891198
60.909119798234,0.0891198
60.919119798234,0.0891198
60.929119798234,0.0891198
60.939119798234,0.0891198
60.949119798234,0.0891198
60.959119798234,0.0891198
60.969119798234,0.0891198
60.979119798234,0.0891198
60.989119800908,0.0891198
60.999119800908,0.0891198
61.00911980368,0.0891198
61.01911980368,0.0891198
61.02911980368,0.0891198
61.03911980368,0.0891198
61.04911980368,0.0891198
61.05911980368,0.0891198
61.06911980368,0.0891198
61.07911980368,0.0891198
61.089119806452,0.0891198
61.099119806452,0.0891198
61.109119809316,0.0891198
61.119439480322,0.0894395
61.129119809316,0.0891198
61.139119809316,0.0891198
61.149119809316,0.0891198
61.159119809316,0.0891198
61.169119809316,0.0891198
61.179119809316,0.0891198
61.18911981218,0.0891198
61.19911981218,0.0891198
61.209119815122,0.0891198
61.219119815122,0.0891198
61.229119815122,0.0891198
61.239119815122,0.0891198
61.249119815122,0.0891198
61.259119815122,0.0891198
61.269119815122,0.0891198
61.279119815122,0.0891198
61.289119818064,0.0891198
61.299119818064,0.0891198
61.309119821085,0.0891198
61.319119821085,0.0891198
61.329119821085,0.0891198
61.339119821085,0.0891198
61.349119821085,0.0891198
61.359119821085,0.0891198
61.369119821085,0.0891198
61.379119821085,0.0891198
61.389119824106,0.0891198
61.399119824106,0.0891198
61.409119827198,0.0891198
61.419119827198,0.0891198
61.429119827198,0.0891198
61.439119827198,0.0891198
61.449119827198,0.0891198
61.459119827198,0.0891198
61.469119827198,0.0891198
61.479474032888,0.089474
61.48911983029,0.0891198
61.49996583029,0.0899658
61.509119833462,0.0891198
61.519119833462,0.0891198
61.529119833462,0.0891198
61.539119833462,0.0891198
61.549119833462,0.0891198
61.559119833462,0.0891198
61.569119833462,0.0891198
61.579119833462,0.0891198
61.589400511568,0.0894005
61.599119836634,0.0891198
61.609119839701,0.0891198
61.619119839701,0.0891198
61.629119839701,0.0891198
61.639119839701,0.0891198
61.649119839701,0.0891198
61.659867739203,0.0898677
61.669119839701,0.0891198
61.680978710958,0.0909787
61.689119842768,0.0891198
61.699119842768,0.0891198
61.709119845737,0.0891198
61.719119845737,0.0891198
61.729119845737,0.0891198
61.739119845737,0.0891198
61.750014985186,0.090015
61.759119845737,0.0891198
61.769563414741,0.0895634
61.779119845737,0.0891198
61.789119848706,0.0891198
61.799119848706,0.0891198
61.80911985177,0.0891199
61.81911985177,0.0891199
61.82911985177,0.0891199
61.8397196816,0.0897197
61.84911985177,0.0891199
61.85911985177,0.0891199
61.86911985177,0.0891199
61.87911985177,0.0891199
61.889119854834,0.0891199
61.899119854834,0.0891199
61.909119857955,0.0891199
61.920000122037,0.0900001
61.929361384199,0.0893614
61.939119857955,0.0891199
61.949119857955,0.0891199
61.959119857955,0.0891199
61.969119857955,0.0891199
61.979119857955,0.0891199
61.989870363412,0.0898704
61.999119861076,0.0891199
62.009425830966,0.0894258
62.019119864285,0.0891199
62.029119864285,0.0891199
62.039119864285,0.0891199
62.049119864285,0.0891199
62.059119864285,0.0891199
62.069119864285,0.0891199
62.079341072341,0.0893411
62.089119867494,0.0891199
62.099119867494,0.0891199
62.109119870765,0.0891199
62.119646768486,0.0896468
62.129348160022,0.0893482
62.139119870765,0.0891199
62.149119870765,0.0891199
62.159119870765,0.0891199
62.169119870765,0.0891199
62.179119870765,0.0891199
62.189119874036,0.0891199
62.199119874036,0.0891199
62.209119877377,0.0891199
62.219119877377,0.0891199
62.229119877377,0.0891199
62.239119877377,0.0891199
62.249119877377,0.0891199
62.259119877377,0.0891199
62.269119877377,0.0891199
62.279119877377,0.0891199
62.289119880718,0.0891199
62.299119880718,0.0891199
62.309119884011,0.0891199
62.319119884011,0.0891199
62.329119884011,0.0891199
62.339119884011,0.0891199
62.349119884011,0.0891199
62.359119884011,0.0891199
62.369119884011,0.0891199
62.379119884011,0.0891199
62.389272206218,0.0892722
62.399119887304,0.0891199
62.409119890143,0.0891199
62.419714353035,0.0897144
62.429119890143,0.0891199
62.439119890143,0.0891199
62.449119890143,0.0891199
62.459119890143,0.0891199
62.469865218936,0.0898652
62.479119890143,0.0891199
62.489119892982,0.0891199
62.499119892982,0.0891199
62.509239093579,0.0892391
62.5191198959,0.0891199
62.5291198959,0.0891199
62.5391198959,0.0891199
62.5491198959,0.0891199
62.55929995948,0.0893
62.5691198959,0.0891199
62.5791198959,0.0891199
62.589119898818,0.0891199
62.599119898818,0.0891199
62.609119901806,0.0891199
62.619119901806,0.0891199
62.629119901806,0.0891199
62.639119901806,0.0891199
62.649119901806,0.0891199
62.659119901806,0.0891199
62.669119901806,0.0891199
62.679119901806,0.0891199
62.689119904794,0.0891199
62.699119904794,0.0891199
62.709119907859,0.0891199
62.719119907859,0.0891199
62.729119907859,0.0891199
62.739119907859,0.0891199
62.749119907859,0.0891199
62.759119907859,0.0891199
62.769119907859,0.0891199
62.779591274925,0.0895913
62.789119910924,0.0891199
62.799119910924,0.0891199
62.809119914059,0.0891199
62.819119914059,0.0891199
62.829119914059,0.0891199
62.839119914059,0.0891199
62.849119914059,0.0891199
62.859119914059,0.0891199
62.869119914059,0.0891199
62.879119914059,0.0891199
62.889119917194,0.0891199
62.899119917194,0.0891199
62.909119920391,0.0891199
62.919119920391,0.0891199
62.929119920391,0.0891199
62.940027309122,0.0900273
62.949119920391,0.0891199
62.959119920391,0.0891199
62.969119920391,0.0891199
62.979119920391,0.0891199
62.989119923588,0.0891199
62.999119923588,0.0891199
63.009119926833,0.0891199
63.019119926833,0.0891199
63.029507080599,0.0895071
63.039119926833,0.0891199
63.049119926833,0.0891199
63.059119926833,0.0891199
63.069874287739,0.0898743
63.079119926833,0.0891199
63.089119930078,0.0891199
63.099119930078,0.0891199
63.109119933336,0.0891199
63.119119933336,0.0891199
63.129119933336,0.0891199
63.139119933336,0.0891199
63.149119933336,0.0891199
63.159408065719,0.0894081
63.169119933336,0.0891199
63.179119933336,0.0891199
63.189119936594,0.0891199
63.199119936594,0.0891199
63.209119939168,0.0891199
63.219119939168,0.0891199
63.229119939168,0.0891199
63.239119939168,0.0891199
63.249119939168,0.0891199
63.259119939168,0.0891199
63.269119939168,0.0891199
63.279119939168,0.0891199
63.289212078055,0.0892121
63.299119941742,0.0891199
63.309119944393,0.0891199
63.319850041649,0.08985
63.329119944393,0.0891199
63.339119944393,0.0891199
63.349119944393,0.0891199
63.359119944393,0.0891199
63.369119944393,0.0891199
63.379119944393,0.0891199
63.389119947044,0.0891199
63.399119947044,0.0891199
63.409500836048,0.0895008
63.419119949755,0.0891199
63.42947439867,0.0894744
63.439119949755,0.0891199
63.449119949755,0.0891199
63.459119949755,0.0891199
63.469119949755,0.0891199
63.479119949755,0.0891199
63.489119952466,0.08912
63.499119952466,0.08912
63.509119955255,0.08912
63.519119955255,0.08912
63.529119955255,0.08912
63.539119955255,0.08912
63.549119955255,0.08912
63.559119955255,0.08912
63.569119955255,0.08912
63.579119955255,0.08912
63.589119958044,0.08912
63.599119958044,0.08912
63.609119960904,0.08912
63.619119960904,0.08912
63.629119960904,0.08912
63.640051472207,0.0900515
63.649119960904,0.08912
63.659119960904,0.08912
63.669119960904,0.08912
63.679119960904,0.08912
63.689119963764,0.08912
63.699119963764,0.08912
63.70911996669,0.08912
63.71911996669,0.08912
63.729693283541,0.0896933
63.73911996669,0.08912
63.74911996669,0.08912
63.75911996669,0.08912
63.771316418125,0.0913164
63.77911996669,0.08912
63.789119969616,0.08912
63.799119969616,0.08912
63.809276466384,0.0892765
63.8191199726,0.08912
63.8291199726,0.08912
63.8391199726,0.08912
63.8491199726,0.08912
63.859448552919,0.0894486
63.8691199726,0.08912
63.8791199726,0.08912
63.889119975584,0.08912
63.899119975584,0.08912
63.909119978634,0.08912
63.919119978634,0.08912
63.929119978634,0.08912
63.939119978634,0.08912
63.949119978634,0.08912
63.959119978634,0.08912
63.970861849874,0.0908618
63.979119978634,0.08912
63.989119981684,0.08912
63.999119981684,0.08912
64.009119984782,0.08912
64.019119984782,0.08912
64.03103285607,0.0910329
64.039119984782,0.08912
64.049119984782,0.08912
64.059119984782,0.08912
64.069119984782,0.08912
64.079758622195,0.0897586
64.08911998788,0.08912
64.099094683887,0.0890947
64.109119991049,0.08912
64.119119991049,0.08912
64.129119991049,0.08912
64.139119991049,0.08912
64.149119991049,0.08912
64.159119991049,0.08912
64.169418457888,0.0894185
64.179119991049,0.08912
64.189119994218,0.08912
64.199119994218,0.08912
64.20911999744,0.08912
64.21911999744,0.08912
64.22911999744,0.08912
64.23911999744,0.08912
64.24911999744,0.08912
64.25911999744,0.08912
64.26911999744,0.08912
64.27911999744,0.08912
64.289811546576,0.0898115
64.299120000662,0.08912
64.309120003185,0.08912
64.319120003185,0.08912
64.329120003185,0.08912
64.339120003185,0.08912
64.349120003185,0.08912
64.359120003185,0.08912
64.369120003185,0.08912
64.379363394405,0.0893634
64.38932656451,0.0893266
64.399120005708,0.08912
64.409120008074,0.08912
64.419120008074,0.08912
64.429120008074,0.08912
64.439120008074,0.08912
64.449120008074,0.08912
64.459420574445,0.0894206
64.469120008074,0.08912
64.479120008074,0.08912
64.489256685864,0.0892567
64.49912001044,0.08912
64.509120012879,0.08912
64.519120012879,0.08912
64.529120012879,0.08912
64.539120012879,0.08912
64.549120012879,0.08912
64.559120012879,0.08912
64.569120012879,0.08912
64.579120012879,0.08912
64.589120015318,0.08912
64.599120015318,0.08912
64.61090688854,0.0909069
64.619120017834,0.08912
64.629120017834,0.08912
64.639120017834,0.08912
64.649120017834,0.08912
64.659120017834,0.08912
64.669120017834,0.08912
64.679120017834,0.08912
64.68912002035,0.08912
64.69912002035,0.08912
64.709120022925,0.08912
64.719120022925,0.08912
64.729881497821,0.0898815
64.739120022925,0.08912
64.749326618853,0.0893266
64.759120022925,0.08912
64.769120022925,0.08912
64.779120022925,0.08912
64.7891200255,0.08912
64.7991200255,0.08912
64.809120028144,0.08912
64.819415370609,0.0894154
64.829120028144,0.08912
64.839120028144,0.08912
64.849120028144,0.08912
64.859120028144,0.08912
64.869120028144,0.08912
64.879120028144,0.08912
64.889120030788,0.08912
64.899120030788,0.08912
64.909120033485,0.08912
64.919120033485,0.08912
64.929120033485,0.08912
64.939120033485,0.08912
64.949120033485,0.08912
64.959120033485,0.08912
64.969120033485,0.08912
64.979120033485,0.08912
