X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.082039798685,1008,1000
35.083416732467,1008,1000
35.084802666249,1008,1000
35.111991257918,1008,1000
35.11273320908,1008,1000
35.12689520908,1008,1000
35.148675160242,1008,1000
35.149417111404,1008,1000
35.150889062566,1008,1000
35.153287013728,1008,1000
35.165825257918,1008,1000
35.16704920908,1008,1000
35.182664257918,1008,1000
35.18519820908,1008,1000
35.194050697376,1008,1000
35.194612648538,1008,1000
35.1951655997,1008,1000
35.196699037959,1008,1000
35.212433066655,1008,1000
35.28246817978,1008,1000
35.299770989316,1008,1000
35.315269936099,1008,1000
35.354685741905,1008,1000
35.386821652277,1008,1000
35.394417592525,1008,1000
35.417935308336,1008,1000
35.419222309916,1008,1000
35.420568311496,1008,1000
35.423574314656,1008,1000
35.434579322556,1008,1000
35.463646314656,1008,1000
35.465212316236,1008,1000
35.470277317816,1008,1000
35.471384319396,1008,1000
35.473675320976,1008,1000
35.476979322556,1008,1000
35.501243324564,1008,1000
35.508670342372,1008,1000
35.50933136018,1008,1000
35.546868342372,1008,1000
35.54744836018,1008,1000
35.548253377988,1008,1000
35.550332395796,1008,1000
35.550912413604,1008,1000
35.551492431412,1008,1000
35.564019484836,1008,1000
35.570343520452,1008,1000
35.57330953826,1008,1000
35.575163556068,1008,1000
35.585417149964,1008,1000
35.594376203388,1008,1000
35.605951199937,1008,1000
35.701393072748,1008,1000
35.704098121048,1008,1000
35.714417236256,1008,1000
35.715731284556,1008,1000
35.732164254864,1008,1000
35.735171303164,1008,1000
35.773084403356,1008,1000
35.775870451656,1008,1000
35.778242499956,1008,1000
35.782257548256,1008,1000
35.814243865584,1008,1000
35.837957314408,1008,1000
35.883766872984,1008,1000
35.904049326809,1008,1000
35.941408851683,1008,1000
35.943719001647,1008,1000
35.954751226593,1008,1000
35.969117826449,1008,1000
35.983958848423,1008,1000
36.015407699009,1008,1000
36.016789786883,1008,1000
36.073131330965,1008,1000
36.102313408562,1008,1000
36.104531612174,1008,1000
36.10941771398,1008,1000
36.114481917592,1008,1000
36.116129019398,1008,1000
36.119302121204,1008,1000
36.12554522301,1008,1000
36.194753111595,1008,1000
36.196180213401,1008,1000
36.196949315207,1008,1000
36.199933417013,1008,1000
36.202440526045,1008,1000
36.212225423014,1008,1000
36.215115539272,1008,1000
36.244985469336,1008,1000
36.283536589795,1008,1000
36.285989706053,1008,1000
36.289789822311,1008,1000
36.292611938569,1008,1000
36.302722650521,1008,1000
36.303473781183,1008,1000
36.305548911845,1008,1000
36.306327042507,1008,1000
36.306952173169,1008,1000
36.356457741113,1008,1000
36.360857263761,1008,1000
36.362603394423,1008,1000
36.387380242737,1008,1000
36.438970451896,1008,1000
36.461665899522,1008,1000
36.463043044662,1008,1000
36.469398334942,1008,1000
36.474402497471,1008,1000
36.475626642611,1008,1000
36.493027764176,1008,1000
36.494530909316,1008,1000
36.495728054456,1008,1000
36.505302581324,1008,1000
36.520582244561,1008,1000
36.549397912666,1008,1000
36.550807072234,1008,1000
36.55366717409,1008,1000
36.587631348035,1008,1000
36.590871667171,1008,1000
36.626926682459,1008,1000
36.645964856497,1008,1000
36.677790726687,1008,1000
36.679695074763,1008,1000
36.693409770915,1008,1000
36.80266177908,1008,1000
36.810883784623,1008,1000
36.812802973077,1008,1000
36.940284151772,1008,1000
36.943219369174,1008,1000
36.943889586576,1008,1000
37.013708295126,1008,1000
37.01525652701,1008,1000
37.016678758894,1008,1000
37.044099222662,1008,1000
37.047282454546,1008,1000
37.07224889641,1008,1000
37.179143431226,1008,1000
37.199925170258,1008,1000
37.249454256546,1008,1000
37.287376646764,1008,1000
37.322140805612,1008,1000
37.32425208091,1008,1000
37.325562356208,1008,1000
37.358097732698,1008,1000
37.385628659784,1008,1000
37.412370065278,1008,1000
37.428288934678,1008,1000
37.496106253078,1008,1000
37.516945448558,1008,1000
37.522405063668,1008,1000
37.55426388954,1008,1000
37.638352844733,1008,1000
37.669585927205,1008,1000
37.691153521155,1008,1000
37.693962477525,1008,1000
37.717840122127,1008,1000
37.748390788437,1008,1000
37.771530121485,1008,1000
37.843339214652,1008,1000
37.875221641476,1008,1000
37.933463553716,1008,1000
38.006235507311,1008,1000
38.041694521327,1008,1000
38.067394028335,1008,1000
38.093348288847,1008,1000
38.116392969569,1008,1000
38.131244925759,1008,1000
38.160918490711,1008,1000
38.209535802212,1008,1000
38.276344642322,1008,1000
38.279075453782,1008,1000
38.284159670972,1008,1000
38.435575006927,1008,1000
38.459610272353,1008,1000
38.496527269148,1008,1000
38.5803414665,1008,1000
38.698722059322,1008,1000
38.700252530343,1008,1000
38.793516495657,1008,1000
38.794965973925,1008,1000
38.830993282649,1008,1000
39.006353600274,1008,1000
39.033688195138,1008,1000
39.039959717024,1008,1000
39.105938179998,1008,1000
39.177219380722,1008,1000
39.230661492516,1008,1000
39.25882045076,1008,1000
39.293125445602,1008,1000
39.308491229879,1008,1000
39.335215926193,1008,1000
39.370561318999,1008,1000
39.41413031333,1008,1000
39.87735621579,1008,1000
39.878080853736,1008,1000
39.884397767574,1008,1000
39.941735879762,1008,1000
40.021899007014,1008,1000
40.186435309652,1008,1000
40.339360540291,1008,1000
40.726608293408,1008,1000
40.791975433032,1008,1000
63.88248785755,1008,1000
63.888936673054,1008,1000
63.89919779338,1008,1000
63.908936676057,1008,1000
63.918936676057,1008,1000
63.928936676057,1008,1000
63.938936676057,1008,1000
63.948936676057,1008,1000
63.958936676057,1008,1000
63.969211537287,1008,1000
63.978936676057,1008,1000
63.98893183426,1008,1000
63.999806899131,1008,1000
64.008931837335,1008,1000
64.018931837335,1008,1000
64.028931837335,1008,1000
64.038931837335,1008,1000
64.048931837335,1008,1000
64.058931837335,1008,1000
64.068931837335,1008,1000
64.078931837335,1008,1000
64.089231432785,1008,1000
64.09893184041,1008,1000
64.108931843546,1008,1000
64.118931843546,1008,1000
64.128931843546,1008,1000
64.138931843546,1008,1000
64.148931843546,1008,1000
64.158931843546,1008,1000
64.168931843546,1008,1000
64.179504913033,1008,1000
64.188931846682,1008,1000
64.198931846682,1008,1000
64.20893184986,1008,1000
64.21893184986,1008,1000
64.22893184986,1008,1000
64.23893184986,1008,1000
64.24893184986,1008,1000
64.25893184986,1008,1000
64.26893184986,1008,1000
64.27893184986,1008,1000
64.288931853038,1008,1000
64.298931853038,1008,1000
64.30893185588,1008,1000
64.31893185588,1008,1000
64.32893185588,1008,1000
64.33893185588,1008,1000
64.34893185588,1008,1000
64.35893185588,1008,1000
64.36893185588,1008,1000
64.37893185588,1008,1000
64.388931858722,1008,1000
64.399550970936,1008,1000
64.408931861057,1008,1000
64.418931861057,1008,1000
64.428931861057,1008,1000
64.438931861057,1008,1000
64.449768652455,1008,1000
64.458931861057,1008,1000
64.468931861057,1008,1000
64.478931861057,1008,1000
64.488931863392,1008,1000
64.498931863392,1008,1000
64.508931865808,1008,1000
64.518931865808,1008,1000
64.528931865808,1008,1000
64.539202211507,1008,1000
64.548931865808,1008,1000
64.558931865808,1008,1000
64.568931865808,1008,1000
64.578931865808,1008,1000
64.588931868224,1008,1000
64.598931868224,1008,1000
64.608931870701,1008,1000
64.618931870701,1008,1000
64.628931870701,1008,1000
64.638931870701,1008,1000
64.648931870701,1008,1000
64.658931870701,1008,1000
64.668931870701,1008,1000
64.678931870701,1008,1000
64.688931873178,1008,1000
64.698931873178,1008,1000
64.708931875725,1008,1000
64.718931875725,1008,1000
64.728931875725,1008,1000
64.738931875725,1008,1000
64.748931875725,1008,1000
64.758931875725,1008,1000
64.768931875725,1008,1000
64.778931875725,1008,1000
64.788931878272,1008,1000
64.798931878272,1008,1000
64.808931880874,1008,1000
64.818931880874,1008,1000
64.830201847304,1008,1000
64.838931880874,1008,1000
64.848931880874,1008,1000
64.858931880874,1008,1000
64.868931880874,1008,1000
64.878931880874,1008,1000
64.889863566905,1008,1000
64.898931883476,1008,1000
64.908931886135,1008,1000
64.919536426683,1008,1000
64.928931886135,1008,1000
64.939519293889,1008,1000
64.948931886135,1008,1000
64.958931886135,1008,1000
64.968931886135,1008,1000
64.979324146284,1008,1000
64.988931888794,1008,1000
64.998931888794,1008,1000
65.00893189153,1008,1000
65.01893189153,1008,1000
65.02893189153,1008,1000
65.03893189153,1008,1000
65.04893189153,1008,1000
65.05893189153,1008,1000
65.06893189153,1008,1000
65.07893189153,1008,1000
65.088931894266,1008,1000
65.098931894266,1008,1000
65.108931897044,1008,1000
65.118931897044,1008,1000
65.128931897044,1008,1000
65.138931897044,1008,1000
65.148931897044,1008,1000
65.158931897044,1008,1000
65.168931897044,1008,1000
65.178931897044,1008,1000
65.188931899822,1008,1000
65.199382180274,1008,1000
65.208931902666,1008,1000
65.218931902666,1008,1000
65.228931902666,1008,1000
65.239116955636,1008,1000
65.248931902666,1008,1000
65.258931902666,1008,1000
65.268931902666,1008,1000
65.278931902666,1008,1000
65.289077965675,1008,1000
65.29893190551,1008,1000
65.308931908413,1008,1000
65.318931908413,1008,1000
65.328931908413,1008,1000
65.339452978617,1008,1000
65.348931908413,1008,1000
65.358931908413,1008,1000
65.368931908413,1008,1000
65.378931908413,1008,1000
65.38946027689,1008,1000
65.398931911316,1008,1000
65.408931914266,1008,1000
65.418931914266,1008,1000
65.428931914266,1008,1000
65.439690001645,1008,1000
65.448931914266,1008,1000
65.458931914266,1008,1000
65.468931914266,1008,1000
65.478931914266,1008,1000
65.488931917216,1008,1000
65.498931917216,1008,1000
65.508931920224,1008,1000
65.518931920224,1008,1000
65.528931920224,1008,1000
65.538931920224,1008,1000
65.548931920224,1008,1000
65.558931920224,1008,1000
65.568931920224,1008,1000
65.579122062468,1008,1000
65.588931923232,1008,1000
65.598931923232,1008,1000
65.608931926306,1008,1000
65.618931926306,1008,1000
65.62912206855,1008,1000
65.638931926306,1008,1000
65.648931926306,1008,1000
65.658931926306,1008,1000
65.668931926306,1008,1000
65.678931926306,1008,1000
65.68893192938,1008,1000
65.69893192938,1008,1000
65.710095687571,1008,1000
65.718931932235,1008,1000
65.728931932235,1008,1000
65.738931932235,1008,1000
65.748931932235,1008,1000
65.758931932235,1008,1000
65.768931932235,1008,1000
65.778931932235,1008,1000
65.78893193509,1008,1000
65.799430315905,1008,1000
65.808931937313,1008,1000
65.818931937313,1008,1000
65.829123359192,1008,1000
65.838931937313,1008,1000
65.848931937313,1008,1000
65.858931937313,1008,1000
65.868931937313,1008,1000
65.879326711412,1008,1000
65.888931939536,1008,1000
65.898938580036,1008,1000
65.908931941818,1008,1000
65.918931941818,1008,1000
65.929557728179,1008,1000
65.938931941818,1008,1000
65.948931941818,1008,1000
65.958931941818,1008,1000
65.968931941818,1008,1000
65.979509738218,1008,1000
65.9889319441,1008,1000
65.9989319441,1008,1000
66.008931946445,1008,1000
66.018931946445,1008,1000
66.028931946445,1008,1000
66.040071918598,1008,1000
66.049010564344,1008,1000
66.058931946445,1008,1000
66.068931946445,1008,1000
66.078931946445,1008,1000
66.08893194879,1008,1000
66.099647130261,1008,1000
66.10893195119,1008,1000
66.11893195119,1008,1000
66.129343563032,1008,1000
66.13893195119,1008,1000
66.14893195119,1008,1000
66.15893195119,1008,1000
66.16893195119,1008,1000
66.17893195119,1008,1000
66.18893195359,1008,1000
66.19893195359,1008,1000
66.208931956059,1008,1000
66.219938597887,1008,1000
66.228931956059,1008,1000
66.240030578795,1008,1000
66.248931956059,1008,1000
66.258931956059,1008,1000
66.268931956059,1008,1000
66.278931956059,1008,1000
66.288931958528,1008,1000
66.298931958528,1008,1000
66.309372252185,1008,1000
66.318931961054,1008,1000
66.329356233093,1008,1000
66.338931961054,1008,1000
66.348931961054,1008,1000
66.358931961054,1008,1000
66.368931961054,1008,1000
66.378931961054,1008,1000
66.38893196358,1008,1000
66.39893196358,1008,1000
66.408931966167,1008,1000
66.418931966167,1008,1000
66.428931966167,1008,1000
66.438931966167,1008,1000
66.448931966167,1008,1000
66.458931966167,1008,1000
66.468931966167,1008,1000
66.478931966167,1008,1000
66.488931968754,1008,1000
66.498931968754,1008,1000
66.508931971399,1008,1000
66.518931971399,1008,1000
66.528931971399,1008,1000
66.538931971399,1008,1000
66.548931971399,1008,1000
66.558931971399,1008,1000
66.568931971399,1008,1000
66.578931971399,1008,1000
66.588931974044,1008,1000
66.598931974044,1008,1000
66.608931976747,1008,1000
66.618931976747,1008,1000
66.628931976747,1008,1000
66.638931976747,1008,1000
66.648931976747,1008,1000
66.658931976747,1008,1000
66.668931976747,1008,1000
66.680110526334,1008,1000
66.68893197945,1008,1000
66.69893197945,1008,1000
66.708931982195,1008,1000
66.718931982195,1008,1000
66.728931982195,1008,1000
66.738931982195,1008,1000
66.748931982195,1008,1000
66.758931982195,1008,1000
66.769355201773,1008,1000
66.778931982195,1008,1000
66.78893198494,1008,1000
66.79893198494,1008,1000
66.808931987743,1008,1000
66.818931987743,1008,1000
66.828931987743,1008,1000
66.838931987743,1008,1000
66.848931987743,1008,1000
66.858931987743,1008,1000
66.869433509432,1008,1000
66.878931987743,1008,1000
66.888931990546,1008,1000
66.898931990546,1008,1000
66.908931993404,1008,1000
66.918931993404,1008,1000
66.928931993404,1008,1000
66.938931993404,1008,1000
66.948931993404,1008,1000
66.958931993404,1008,1000
66.968931993404,1008,1000
66.978931993404,1008,1000
66.988931996262,1008,1000
66.998931996262,1008,1000
67.009935999158,1008,1000
67.018931999158,1008,1000
67.028931999158,1008,1000
67.039656545224,1008,1000
67.048931999158,1008,1000
67.058931999158,1008,1000
67.068931999158,1008,1000
67.078931999158,1008,1000
67.088932002054,1008,1000
67.099441694456,1008,1000
67.108932005002,1008,1000
67.118932005002,1008,1000
67.128932005002,1008,1000
67.138932005002,1008,1000
67.148932005002,1008,1000
67.158932005002,1008,1000
67.168932005002,1008,1000
67.178932005002,1008,1000
67.18893200795,1008,1000
67.19893200795,1008,1000
67.208932010962,1008,1000
67.218932010962,1008,1000
67.228932010962,1008,1000
67.238932010962,1008,1000
67.248932010962,1008,1000
67.258932010962,1008,1000
67.268932010962,1008,1000
67.278932010962,1008,1000
67.288932013974,1008,1000
67.298932013974,1008,1000
67.308932017024,1008,1000
67.318932017024,1008,1000
67.328932017024,1008,1000
67.338932017024,1008,1000
67.348932017024,1008,1000
67.358932017024,1008,1000
67.368932017024,1008,1000
67.378932017024,1008,1000
67.388932020074,1008,1000
67.398932020074,1008,1000
67.408932023175,1008,1000
67.418932023175,1008,1000
67.428932023175,1008,1000
67.438932023175,1008,1000
67.448932023175,1008,1000
67.458932023175,1008,1000
67.468932023175,1008,1000
67.478932023175,1008,1000
67.488932026276,1008,1000
67.498932026276,1008,1000
67.508932029423,1008,1000
67.518932029423,1008,1000
67.528932029423,1008,1000
67.538932029423,1008,1000
67.548932029423,1008,1000
67.558932029423,1008,1000
67.568932029423,1008,1000
67.578932029423,1008,1000
67.58893203257,1008,1000
67.59893203257,1008,1000
67.608932035751,1008,1000
67.619549035751,1008,1000
67.628932035751,1008,1000
67.638932035751,1008,1000
67.648932035751,1008,1000
67.658932035751,1008,1000
67.668932035751,1008,1000
67.678932035751,1008,1000
67.688932038932,1008,1000
67.698932038932,1008,1000
67.708932042166,1008,1000
67.718932042166,1008,1000
67.728932042166,1008,1000
67.738932042166,1008,1000
67.748932042166,1008,1000
67.758932042166,1008,1000
67.768932042166,1008,1000
67.778932042166,1008,1000
67.7889320454,1008,1000
67.798943935621,1008,1000
67.808932048682,1008,1000
67.818932048682,1008,1000
67.828932048682,1008,1000
67.839677205747,1008,1000
67.848932048682,1008,1000
67.858932048682,1008,1000
67.868932048682,1008,1000
67.878932048682,1008,1000
