X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.989017851902,1008,1000
30.999029513818,1008,1000
31.00911124553,1008,1000
31.019944865872,1008,1000
31.029017865872,1008,1000
31.043603395606,1008,1000
31.050209865872,1008,1000
31.064323865872,1008,1000
31.06935824553,1008,1000
31.079683865872,1008,1000
31.089674879842,1008,1000
31.099742879842,1008,1000
31.10931330151,1008,1000
31.119017893942,1008,1000
31.129331893942,1008,1000
31.13970430151,1008,1000
31.149733893942,1008,1000
31.159017893942,1008,1000
31.170021893942,1008,1000
31.179017893942,1008,1000
31.190034908042,1008,1000
31.199017908042,1008,1000
31.209017922426,1008,1000
31.219017922426,1008,1000
31.229017922426,1008,1000
31.239832922426,1008,1000
31.252181452574,1008,1000
31.259273358064,1008,1000
31.269017922426,1008,1000
31.279520372164,1008,1000
31.290926452574,1008,1000
31.302434965805,1008,1000
31.309017951319,1008,1000
31.321447481592,1008,1000
31.329741415441,1008,1000
31.344806481592,1008,1000
31.350520123249,1008,1000
31.359917951319,1008,1000
31.370080458304,1008,1000
31.379017951319,1008,1000
31.389017965828,1008,1000
31.399769965828,1008,1000
31.409331980108,1008,1000
31.419017980108,1008,1000
31.430980510152,1008,1000
31.439888645053,1008,1000
31.449205473123,1008,1000
31.459327473123,1008,1000
31.469017980108,1008,1000
31.480080458304,1008,1000
31.489237501912,1008,1000
31.499922994388,1008,1000
31.509018008312,1008,1000
31.519018008312,1008,1000
31.529140195061,1008,1000
31.539099074979,1008,1000
31.549018008312,1008,1000
31.559018008312,1008,1000
31.569457530116,1008,1000
31.581438538,1008,1000
31.590854538,1008,1000
31.599716022236,1008,1000
31.609018035943,1008,1000
31.621371884381,1008,1000
31.629018035943,1008,1000
31.63978080376,1008,1000
31.649018035943,1008,1000
31.664977698714,1008,1000
31.669332035943,1008,1000
31.679018035943,1008,1000
31.68901804965,1008,1000
31.69901804965,1008,1000
31.710854592588,1008,1000
31.719018063237,1008,1000
31.729203408693,1008,1000
31.740004063237,1008,1000
31.749018063237,1008,1000
31.759018063237,1008,1000
31.769018063237,1008,1000
31.779018063237,1008,1000
31.789018076824,1008,1000
31.799018076824,1008,1000
31.810080458304,1008,1000
31.819977090293,1008,1000
31.829309695226,1008,1000
31.839891090293,1008,1000
31.849018090293,1008,1000
31.861258619526,1008,1000
31.869018090293,1008,1000
31.88014927826,1008,1000
31.891879619526,1008,1000
31.899516735751,1008,1000
31.910989646216,1008,1000
31.922652646216,1008,1000
31.931861646216,1008,1000
31.939018117107,1008,1000
31.949332117107,1008,1000
31.959018117107,1008,1000
31.969454937063,1008,1000
31.981601646216,1008,1000
31.989018130452,1008,1000
31.999018130452,1008,1000
32.012426331586,1008,1000
32.019332143674,1008,1000
32.029018143674,1008,1000
32.04153767266,1008,1000
32.05084567266,1008,1000
32.059018143674,1008,1000
32.069666143674,1008,1000
32.08120467266,1008,1000
32.090184156896,1008,1000
32.099018156896,1008,1000
32.109018169992,1008,1000
32.121565698852,1008,1000
32.130093169992,1008,1000
32.139018169992,1008,1000
32.15275341054,1008,1000
32.15955984196,1008,1000
32.169332169992,1008,1000
32.179534868584,1008,1000
32.189018183088,1008,1000
32.199018183088,1008,1000
32.210409196057,1008,1000
32.222067907745,1008,1000
32.230031196057,1008,1000
32.239989907745,1008,1000
32.249824196057,1008,1000
32.260085196057,1008,1000
32.27152072479,1008,1000
32.279018196057,1008,1000
32.289018209026,1008,1000
32.302938750474,1008,1000
32.309018221868,1008,1000
32.321145959621,1008,1000
32.329349671309,1008,1000
32.339867959621,1008,1000
32.351550959621,1008,1000
32.362307750474,1008,1000
32.369018221868,1008,1000
32.384846514038,1008,1000
32.38999023471,1008,1000
32.39964423471,1008,1000
32.409018247423,1008,1000
32.420420460428,1008,1000
32.431450066336,1008,1000
32.439018247423,1008,1000
32.449332247423,1008,1000
32.459990247423,1008,1000
32.469472010987,1008,1000
32.480444023829,1008,1000
32.490080458304,1008,1000
32.499018260136,1008,1000
32.514162592439,1008,1000
32.519559563155,1008,1000
32.529018272719,1008,1000
32.539018272719,1008,1000
32.550201061838,1008,1000
32.559018272719,1008,1000
32.571511801066,1008,1000
32.580296074551,1008,1000
32.592607801066,1008,1000
32.601142297755,1008,1000
32.609941297755,1008,1000
32.628981825972,1008,1000
32.637591825972,1008,1000
32.640172901289,1008,1000
32.65552119364,1008,1000
32.659675297755,1008,1000
32.669601914002,1008,1000
32.68970719364,1008,1000
32.690845825972,1008,1000
32.700607161981,1008,1000
32.709964292158,1008,1000
32.722000714842,1008,1000
32.729469765515,1008,1000
32.741726690198,1008,1000
32.74990532253,1008,1000
32.760219830437,1008,1000
32.773784690198,1008,1000
32.781016850616,1008,1000
32.793069850616,1008,1000
32.799369168706,1008,1000
32.809705211267,1008,1000
32.835073874994,1008,1000
32.835788291684,1008,1000
32.840206211267,1008,1000
32.849579719174,1008,1000
32.86057387996,1008,1000
32.870962874994,1008,1000
32.880013347041,1008,1000
32.890004439913,1008,1000
32.902562228781,1008,1000
32.911240899108,1008,1000
32.923748339912,1008,1000
32.932793981744,1008,1000
32.939018371287,1008,1000
32.951723899108,1008,1000
32.959018371287,1008,1000
32.978486700828,1008,1000
32.979418352896,1008,1000
32.990917899108,1008,1000
33.000183383344,1008,1000
33.011129924591,1008,1000
33.021007922954,1008,1000
33.031006395267,1008,1000
33.039332395267,1008,1000
33.052144789217,1008,1000
33.059687196987,1008,1000
33.071069395267,1008,1000
33.079662395267,1008,1000
33.094036922954,1008,1000
33.099230408827,1008,1000
33.109018418982,1008,1000
33.139124355945,1008,1000
33.141465946538,1008,1000
33.142950434772,1008,1000
33.149018418982,1008,1000
33.160845946538,1008,1000
33.169617418982,1008,1000
33.181115418982,1008,1000
33.194237434772,1008,1000
33.201561969914,1008,1000
33.209018442462,1008,1000
33.224197969914,1008,1000
33.23224741893,1008,1000
33.252963993134,1008,1000
33.254754504744,1008,1000
33.260004442462,1008,1000
33.269332442462,1008,1000
33.300002481524,1008,1000
33.324737993074,1008,1000
33.331606062614,1008,1000
33.335408132154,1008,1000
33.341195993074,1008,1000
33.341802527844,1008,1000
33.359651449888,1008,1000
33.360657993074,1008,1000
33.37545097734,1008,1000
33.38031846573,1008,1000
33.392574993074,1008,1000
33.39933247731,1008,1000
33.409332488752,1008,1000
33.425448627832,1008,1000
33.429976488752,1008,1000
33.439900488752,1008,1000
33.467973015958,1008,1000
33.472677015958,1008,1000
33.479860488752,1008,1000
33.492352057848,1008,1000
33.502655091757,1008,1000
33.511277038564,1008,1000
33.521250122205,1008,1000
33.530268541945,1008,1000
33.542438069151,1008,1000
33.552980511497,1008,1000
33.559332511497,1008,1000
33.570138541945,1008,1000
33.583640618824,1008,1000
33.590080458304,1008,1000
33.609075880898,1008,1000
33.610664197867,1008,1000
33.6252119581,1008,1000
33.633201368468,1008,1000
33.639765533966,1008,1000
33.651168533966,1008,1000
33.662062617607,1008,1000
33.705926082948,1008,1000
33.726481310759,1008,1000
33.727186935403,1008,1000
33.731205082948,1008,1000
33.732482707592,1008,1000
33.756635369437,1008,1000
33.759294994081,1008,1000
33.760080458304,1008,1000
33.763041868013,1008,1000
33.769018556158,1008,1000
33.782863082948,1008,1000
33.789332567184,1008,1000
33.805567224489,1008,1000
33.809611800189,1008,1000
33.831647104722,1008,1000
33.83246075114,1008,1000
33.839018578071,1008,1000
33.852428009554,1008,1000
33.866134368164,1008,1000
33.869018578071,1008,1000
33.879018578071,1008,1000
33.891611104722,1008,1000
33.899018588958,1008,1000
33.911750267617,1008,1000
33.925010267617,1008,1000
33.946234126216,1008,1000
33.948866794128,1008,1000
33.978964126216,1008,1000
33.98179446204,1008,1000
33.989580797864,1008,1000
33.991524465776,1008,1000
34.002375430371,1008,1000
34.025516147428,1008,1000
34.026158836552,1008,1000
34.0319352148,1008,1000
34.042334310182,1008,1000
34.052152621058,1008,1000
34.060855147428,1008,1000
34.071959292706,1008,1000
34.081422147428,1008,1000
34.091554631664,1008,1000
34.099725631664,1008,1000
34.134963168362,1008,1000
34.13629487842,1008,1000
34.138666588478,1008,1000
34.140547298536,1008,1000
34.153282331255,1008,1000
34.16542187842,1008,1000
34.20243791972,1008,1000
34.206072381136,1008,1000
34.209905842552,1008,1000
34.21164257326,1008,1000
34.220363662923,1008,1000
34.251365266582,1008,1000
34.25510099729,1008,1000
34.257685716605,1008,1000
34.278600021061,1008,1000
34.279413751769,1008,1000
34.283114189012,1008,1000
34.301893798389,1008,1000
34.304916529097,1008,1000
34.327586607972,1008,1000
34.352841941734,1008,1000
34.354690672442,1008,1000
34.366940784774,1008,1000
34.367736535852,1008,1000
34.375505209382,1008,1000
34.396010209382,1008,1000
34.39668896046,1008,1000
34.402293229468,1008,1000
34.411421229468,1008,1000
34.419490135874,1008,1000
34.436121703661,1008,1000
34.441231703661,1008,1000
34.451493229468,1008,1000
34.46580554296,1008,1000
34.474731454739,1008,1000
34.50723224927,1008,1000
34.512233040236,1008,1000
34.513028831202,1008,1000
34.516840413134,1008,1000
34.547907040236,1008,1000
34.548675831202,1008,1000
34.559660528162,1008,1000
34.612554268788,1008,1000
34.616819889756,1008,1000
34.619798510724,1008,1000
34.623864942176,1008,1000
34.658897268788,1008,1000
34.660819079272,1008,1000
34.662006889756,1008,1000
34.668086510724,1008,1000
34.672007079272,1008,1000
34.673424889756,1008,1000
34.67398670024,1008,1000
34.69566954399,1008,1000
34.715196288022,1008,1000
34.724441658459,1008,1000
34.725228488177,1008,1000
34.729738762641,1008,1000
34.745095516159,1008,1000
34.752432004577,1008,1000
34.762008955217,1008,1000
34.775580762641,1008,1000
34.779018762641,1008,1000
34.791040772258,1008,1000
34.801584306972,1008,1000
34.837342306972,1008,1000
34.869710306972,1008,1000
34.89692815564,1008,1000
34.899764004308,1008,1000
34.904732862308,1008,1000
34.943660325636,1008,1000
34.965916794964,1008,1000
34.980293529628,1008,1000
34.98457039696,1008,1000
34.985258264292,1008,1000
34.987040131624,1008,1000
35.016524229724,1008,1000
35.018932115434,1008,1000
35.107599362106,1008,1000
35.109390265908,1008,1000
35.115535881116,1008,1000
35.11847968872,1008,1000
35.124800592522,1008,1000
35.127870496324,1008,1000
35.150117111532,1008,1000
35.18206024575,1008,1000
35.183613149552,1008,1000
35.185674053354,1008,1000
35.209105695268,1008,1000
35.213675303298,1008,1000
35.214282224904,1008,1000
35.219363068116,1008,1000
35.221998911328,1008,1000
35.22656775454,1008,1000
35.227147676146,1008,1000
35.228565597752,1008,1000
35.229136519358,1008,1000
35.232853700868,1008,1000
35.257309458612,1008,1000
35.287919653316,1008,1000
35.292123574922,1008,1000
35.29917310111,1008,1000
35.300927953081,1008,1000
35.302115892205,1008,1000
35.307659500235,1008,1000
35.314655378483,1008,1000
35.366805811089,1008,1000
35.369321750213,1008,1000
35.372006506709,1008,1000
35.372550445833,1008,1000
35.373648384957,1008,1000
35.391781315565,1008,1000
35.399367193813,1008,1000
35.409251749583,1008,1000
35.419140618651,1008,1000
35.446600425693,1008,1000
35.453737338405,1008,1000
35.470843034025,1008,1000
35.475408401983,1008,1000
35.486405747541,1008,1000
35.503814171944,1008,1000
35.531300024171,1008,1000
35.552330890661,1008,1000
35.585312378198,1008,1000
35.634972398028,1008,1000
35.637664387982,1008,1000
35.653471357844,1008,1000
35.654132347798,1008,1000
35.655455337752,1008,1000
35.657908327706,1008,1000
35.66178831766,1008,1000
35.69077881564,1008,1000
35.699184795548,1008,1000
35.699818785502,1008,1000
35.754762800033,1008,1000
35.755405806353,1008,1000
35.764842525007,1008,1000
35.777755694317,1008,1000
35.793599276058,1008,1000
35.80475050312,1008,1000
35.836742480712,1008,1000
35.83993450312,1008,1000
35.859324547936,1008,1000
35.884351570344,1008,1000
35.895598704792,1008,1000
35.8978627272,1008,1000
35.91445382504,1008,1000
35.945553051336,1008,1000
35.947880089052,1008,1000
35.951162126768,1008,1000
35.967837315348,1008,1000
35.97111339078,1008,1000
35.973692428496,1008,1000
35.977617466212,1008,1000
36.00132166931,1008,1000
36.095338175323,1008,1000
36.095882227557,1008,1000
36.096660279791,1008,1000
36.097465332025,1008,1000
36.101420421442,1008,1000
36.107931552814,1008,1000
36.1099076185,1008,1000
36.154036918106,1008,1000
36.158150983792,1008,1000
36.17110752399,1008,1000
36.17463098785,1008,1000
36.189116875221,1008,1000
36.189687940907,1008,1000
36.197155102736,1008,1000
36.212322626858,1008,1000
36.215035705408,1008,1000
36.228924098158,1008,1000
36.230526176708,1008,1000
36.277025332036,1008,1000
36.289346615404,1008,1000
36.290080458304,1008,1000
36.295661772504,1008,1000
36.330978914944,1008,1000
36.36265855424,1008,1000
36.363409645568,1008,1000
36.410237847126,1008,1000
36.430349375236,1008,1000
36.515093214064,1008,1000
36.518618334104,1008,1000
36.522939454144,1008,1000
36.524811574184,1008,1000
36.539809934304,1008,1000
36.544685174384,1008,1000
36.574094014664,1008,1000
36.589800854944,1008,1000
36.593748974984,1008,1000
36.594383095024,1008,1000
36.596628215064,1008,1000
36.597388335104,1008,1000
36.627581305713,1008,1000
36.715867967253,1008,1000
36.716601116141,1008,1000
36.718419265029,1008,1000
36.720562562805,1008,1000
36.728297158357,1008,1000
36.734725904968,1008,1000
36.736616053856,1008,1000
36.74275475608,1008,1000
36.746017053856,1008,1000
36.76935475608,1008,1000
36.785919702085,1008,1000
36.786634850973,1008,1000
36.80575062168,1008,1000
36.807559785056,1008,1000
36.837712785056,1008,1000
36.85761962168,1008,1000
36.88894862168,1008,1000
36.902505126228,1008,1000
36.905512304024,1008,1000
36.9374163708,1008,1000
36.965473970964,1008,1000
36.975776326556,1008,1000
36.977792504352,1008,1000
37.003698607208,1008,1000
37.006371991664,1008,1000
37.010086568348,1008,1000
37.010684760576,1008,1000
37.022769876684,1008,1000
37.054677798964,1008,1000
37.143294766451,1008,1000
37.146481973141,1008,1000
37.171979006591,1008,1000
37.175814213281,1008,1000
37.189464040041,1008,1000
37.194620660111,1008,1000
37.199337866801,1008,1000
37.202637080733,1008,1000
37.203352301907,1008,1000
37.206498523081,1008,1000
37.207105744255,1008,1000
37.222480628951,1008,1000
37.239658292473,1008,1000
37.248358305863,1008,1000
37.332433384992,1008,1000
37.363425563192,1008,1000
37.366238798832,1008,1000
37.367499034472,1008,1000
37.421802970321,1008,1000
37.502866271408,1008,1000
37.532813462321,1008,1000
37.579158020949,1008,1000
37.582937550129,1008,1000
37.588927079309,1008,1000
37.608636894832,1008,1000
37.610445453016,1008,1000
37.658490421802,1008,1000
37.67010980603,1008,1000
37.708704958954,1008,1000
37.726354252514,1008,1000
37.74509563418,1008,1000
37.847674908624,1008,1000
37.879547064876,1008,1000
37.902716443273,1008,1000
37.943114345845,1008,1000
37.951458990861,1008,1000
37.983729248417,1008,1000
38.014011547311,1008,1000
38.08589911096,1008,1000
38.1541239429,1008,1000
38.166273645988,1008,1000
38.198936316636,1008,1000
38.267126036325,1008,1000
38.283497500645,1008,1000
38.30078560614,1008,1000
38.35453727027,1008,1000
38.414935858814,1008,1000
38.539966274536,1008,1000
38.598116166583,1008,1000
38.668811411987,1008,1000
38.731775934832,1008,1000
38.787722987916,1008,1000
38.847269030925,1008,1000
38.854408843365,1008,1000
38.914087425292,1008,1000
38.960711698716,1008,1000
38.963287166348,1008,1000
38.96560563398,1008,1000
38.973038036876,1008,1000
38.994442439772,1008,1000
39.017517303484,1008,1000
39.054768714044,1008,1000
39.055367196156,1008,1000
39.187382172217,1008,1000
39.279430713913,1008,1000
39.408802408736,1008,1000
39.479267342155,1008,1000
39.640448972713,1008,1000
39.656340680667,1008,1000
39.673239527257,1008,1000
39.82561963134,1008,1000
39.897745265097,1008,1000
39.908264081891,1008,1000
40.052876948472,1008,1000
40.05349357588,1008,1000
40.100490815131,1008,1000
40.133128024901,1008,1000
40.147632950763,1008,1000
40.425898542806,1008,1000
40.429626225224,1008,1000
40.507565669439,1008,1000
40.545004128783,1008,1000
40.595058828823,1008,1000
41.22122129767,1008,1000
41.382116077144,1008,1000
41.462197583097,1008,1000
42.499599608117,1008,1000
42.991044423019,1008,1000
43.137950331346,1008,1000
43.271618110611,1008,1000
76.464532618112,1008,1000
76.4690227138,1008,1000
76.479827713799,1008,1000
76.489620722029,1008,1000
76.499047475548,1008,1000
76.509022730246,1008,1000
76.519022730246,1008,1000
76.530080458304,1008,1000
76.540080458304,1008,1000
76.549370955364,1008,1000
76.559729730246,1008,1000
76.569286140941,1008,1000
76.579017885446,1008,1000
76.590003893662,1008,1000
76.599701893662,1008,1000
76.61137542593,1008,1000
76.619377173856,1008,1000
76.631833173855,1008,1000
76.639800901914,1008,1000
76.649017901914,1008,1000
76.660080458304,1008,1000
76.669017901914,1008,1000
76.680457337272,1008,1000
76.689886910166,1008,1000
76.699331910166,1008,1000
76.709017918439,1008,1000
76.719017918439,1008,1000
76.729061362049,1008,1000
76.739017918439,1008,1000
76.750146362049,1008,1000
76.759017918439,1008,1000
76.771339442476,1008,1000
76.779300370301,1008,1000
76.789017926712,1008,1000
76.799017926712,1008,1000
76.809017934978,1008,1000
76.819017934978,1008,1000
76.830080458304,1008,1000
76.839550838723,1008,1000
76.849017934978,1008,1000
76.86109491915,1008,1000
76.869017934978,1008,1000
76.881438459008,1008,1000
76.889017943244,1008,1000
76.900606951557,1008,1000
76.909017951557,1008,1000
76.919385428231,1008,1000
76.929017951557,1008,1000
76.939017951557,1008,1000
76.949017951557,1008,1000
76.96015789727,1008,1000
76.969337010996,1008,1000
76.979017951557,1008,1000
76.989885453123,1008,1000
76.999922525956,1008,1000
77.009017968188,1008,1000
77.019017968188,1008,1000
77.029017968188,1008,1000
77.040124968188,1008,1000
77.05173649227,1008,1000
77.059737968188,1008,1000
77.069017968188,1008,1000
77.080000963007,1008,1000
77.089219044158,1008,1000
77.099017976506,1008,1000
77.109788528673,1008,1000
77.119017984823,1008,1000
77.131115508904,1008,1000
77.140512982899,1008,1000
77.151159508904,1008,1000
77.159017984823,1008,1000
77.169414489526,1008,1000
77.179017984823,1008,1000
77.18958999314,1008,1000
77.207059071847,1008,1000
77.211957001478,1008,1000
77.219950001478,1008,1000
77.229827526073,1008,1000
77.241930373803,1008,1000
77.249018001478,1008,1000
77.259018001478,1008,1000
77.269018001478,1008,1000
77.279018001478,1008,1000
77.289936009816,1008,1000
77.299018009816,1008,1000
77.309989561343,1008,1000
77.319322085938,1008,1000
77.332505542286,1008,1000
77.339018018169,1008,1000
77.349018018169,1008,1000
77.359770018169,1008,1000
77.369018018169,1008,1000
77.379241569681,1008,1000
77.389855026522,1008,1000
77.399268129561,1008,1000
77.412355559066,1008,1000
77.419341519011,1008,1000
77.429018034912,1008,1000
77.439855034912,1008,1000
77.449273594777,1008,1000
77.460080458304,1008,1000
77.469778230271,1008,1000
77.47917860313,1008,1000
77.489018043302,1008,1000
77.501079575818,1008,1000
77.509018051678,1008,1000
77.519626051678,1008,1000
77.531599628286,1008,1000
77.539018051678,1008,1000
77.550101628286,1008,1000
77.561231575818,1008,1000
77.569653051678,1008,1000
77.579018051678,1008,1000
77.589018060054,1008,1000
77.599018060054,1008,1000
77.60976256245,1008,1000
77.619018068448,1008,1000
77.629855068448,1008,1000
77.64021323843,1008,1000
77.650264068448,1008,1000
77.659018068448,1008,1000
77.669018068448,1008,1000
77.679815068448,1008,1000
77.691061592606,1008,1000
77.702442609336,1008,1000
77.709734085207,1008,1000
77.720326695351,1008,1000
77.729698865333,1008,1000
77.741688846383,1008,1000
77.749572085207,1008,1000
77.761789609336,1008,1000
77.769091466267,1008,1000
77.779018085207,1008,1000
77.789332093572,1008,1000
77.799018093572,1008,1000
77.809812338967,1008,1000
77.82057110192,1008,1000
77.829968338967,1008,1000
77.83901810192,1008,1000
77.851970626032,1008,1000
77.861249626032,1008,1000
77.86901810192,1008,1000
77.87985088822,1008,1000
77.889018110268,1008,1000
77.901519642776,1008,1000
77.919363999303,1008,1000
77.919943183775,1008,1000
77.931483303112,1008,1000
77.942301928953,1008,1000
77.94933211864,1008,1000
77.95901811864,1008,1000
77.972204642776,1008,1000
77.97901811864,1008,1000
77.990854642776,1008,1000
77.999018127012,1008,1000
78.009212860866,1008,1000
78.019367795731,1008,1000
78.029734135395,1008,1000
78.041276659542,1008,1000
78.049819135395,1008,1000
78.060125135395,1008,1000
78.069711135395,1008,1000
78.080872659542,1008,1000
78.089018143778,1008,1000
78.101925676328,1008,1000
78.110022152171,1008,1000
78.119018152171,1008,1000
78.129332152171,1008,1000
78.139286829262,1008,1000
78.149592829262,1008,1000
78.159990152171,1008,1000
78.177235676328,1008,1000
78.180160894352,1008,1000
78.189963160564,1008,1000
78.200254862837,1008,1000
78.209591080861,1008,1000
78.221540346563,1008,1000
78.22901816897,1008,1000
78.23966616897,1008,1000
78.25132169314,1008,1000
78.25933216897,1008,1000
78.270186605018,1008,1000
78.282495106066,1008,1000
78.290483581909,1008,1000
78.299018177376,1008,1000
78.311044074045,1008,1000
78.324784689098,1008,1000
78.329332185786,1008,1000
78.341220420622,1008,1000
78.349981185786,1008,1000
78.3594833325,1008,1000
78.376137068384,1008,1000
78.380932309391,1008,1000
78.390121194196,1008,1000
78.400531202605,1008,1000
78.427898930087,1008,1000
78.430495198561,1008,1000
78.431155467035,1008,1000
78.439511930087,1008,1000
78.449620328457,1008,1000
78.459887202605,1008,1000
78.469815202605,1008,1000
78.482383206971,1008,1000
78.489845955315,1008,1000
78.499018211014,1008,1000
78.50901821946,1008,1000
78.523459228191,1008,1000
78.52901821946,1008,1000
78.53962621946,1008,1000
78.549192963761,1008,1000
78.560349963761,1008,1000
78.569745699653,1008,1000
78.579250716471,1008,1000
78.592604513272,1008,1000
78.615330006232,1008,1000
78.616796308476,1008,1000
78.619972236345,1008,1000
78.630373236345,1008,1000
78.640080458304,1008,1000
78.650863760548,1008,1000
78.659018236345,1008,1000
78.669018236345,1008,1000
78.679922005947,1008,1000
78.689530683131,1008,1000
78.700080458304,1008,1000
78.70926903129,1008,1000
78.721027333534,1008,1000
78.73002103129,1008,1000
78.739018253249,1008,1000
78.749018253249,1008,1000
78.759018253249,1008,1000
78.769209800892,1008,1000
78.779819253249,1008,1000
78.789431048194,1008,1000
78.8012047944,1008,1000
78.809018270175,1008,1000
78.819542843161,1008,1000
78.835491333559,1008,1000
78.845118130496,1008,1000
78.849680270175,1008,1000
78.859018270175,1008,1000
78.86967906512,1008,1000
78.880265270175,1008,1000
78.889332278636,1008,1000
78.901394287139,1008,1000
78.909018287139,1008,1000
78.924775826298,1008,1000
78.935904959331,1008,1000
78.939018287139,1008,1000
78.951160287139,1008,1000
78.959018287139,1008,1000
78.96955309901,1008,1000
78.986303164508,1008,1000
78.989018295642,1008,1000
79.000881828384,1008,1000
79.009018304131,1008,1000
79.019018304131,1008,1000
79.031474674211,1008,1000
79.039018304131,1008,1000
79.049018304131,1008,1000
79.061948828384,1008,1000
79.071032657233,1008,1000
79.079815304131,1008,1000
79.090926828384,1008,1000
79.09901831262,1008,1000
79.109833321117,1008,1000
79.119521166944,1008,1000
79.131465845378,1008,1000
79.142730845378,1008,1000
79.155280232452,1008,1000
79.159018321117,1008,1000
79.173697095265,1008,1000
79.181623691197,1008,1000
79.189018329614,1008,1000
79.199202192427,1008,1000
79.209018338113,1008,1000
79.219332338113,1008,1000
79.233184725187,1008,1000
79.244937112261,1008,1000
79.259372200926,1008,1000
79.259933604998,1008,1000
79.269018338113,1008,1000
79.279018338113,1008,1000
79.289828346612,1008,1000
79.30198387941,1008,1000
79.32500187941,1008,1000
79.326864300516,1008,1000
79.329018355129,1008,1000
79.339018355129,1008,1000
79.352082192287,1008,1000
79.36159287941,1008,1000
79.369018355129,1008,1000
79.380080458304,1008,1000
79.389994363646,1008,1000
79.399922363646,1008,1000
79.411144929287,1008,1000
79.426238248618,1008,1000
79.430016372198,1008,1000
79.441295896514,1008,1000
79.449630372198,1008,1000
79.460080458304,1008,1000
79.470335157331,1008,1000
79.47931827754,1008,1000
79.495907286092,1008,1000
79.499889413523,1008,1000
79.52198891361,1008,1000
79.540660368916,1008,1000
79.551444734834,1008,1000
79.555921645446,1008,1000
79.575828368916,1008,1000
79.576515824222,1008,1000
79.577086279528,1008,1000
79.606853930618,1008,1000
79.607568402932,1008,1000
79.612622861656,1008,1000
79.61933240635,1008,1000
79.640944930618,1008,1000
79.642604138186,1008,1000
79.653447930618,1008,1000
79.664707861656,1008,1000
79.673509402932,1008,1000
79.68447733397,1008,1000
79.691645930618,1008,1000
79.70340594761,1008,1000
79.70974342335,1008,1000
79.722672912656,1008,1000
79.73741594761,1008,1000
79.740080458304,1008,1000
79.74957642335,1008,1000
79.773752826702,1008,1000
79.774593299016,1008,1000
79.785097895664,1008,1000
79.798104436916,1008,1000
79.799018431846,1008,1000
79.809934989214,1008,1000
79.819332440369,1008,1000
79.832231471008,1008,1000
79.839018440369,1008,1000
79.850917440369,1008,1000
79.859620221015,1008,1000
79.873203471008,1008,1000
79.879666440369,1008,1000
79.890080458304,1008,1000
79.899312979802,1008,1000
79.914369136024,1008,1000
79.920890981734,1008,1000
79.930089457431,1008,1000
79.939018457431,1008,1000
79.949869457431,1008,1000
79.961700981734,1008,1000
79.980107981734,1008,1000
79.981930505164,1008,1000
79.999344505164,1008,1000
80.000104028594,1008,1000
80.009932474515,1008,1000
80.021885014162,1008,1000
80.029018474515,1008,1000
80.042704998824,1008,1000
80.068464998824,1008,1000
80.074471079864,1008,1000
80.075829620384,1008,1000
80.082228997945,1008,1000
80.09520113439,1008,1000
80.100080458304,1008,1000
80.128631015906,1008,1000
80.134855573508,1008,1000
80.140300794896,1008,1000
