X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.149715458888,1008,1000
32.159674458888,1008,1000
32.168963458888,1008,1000
32.179704311504,1008,1000
32.190016472126,1008,1000
32.199277472126,1008,1000
32.209277485238,1008,1000
32.219277485238,1008,1000
32.230566485238,1008,1000
32.238963485238,1008,1000
32.249683485238,1008,1000
32.258963485238,1008,1000
32.270302882501,1008,1000
32.28009536433,1008,1000
32.28896349835,1008,1000
32.29896349835,1008,1000
32.308963511335,1008,1000
32.321899641775,1008,1000
32.33374785724,1008,1000
32.338963511335,1008,1000
32.348963511335,1008,1000
32.360495996435,1008,1000
32.369472282631,1008,1000
32.381446775541,1008,1000
32.38896352432,1008,1000
32.39896352432,1008,1000
32.411132882954,1008,1000
32.419277537177,1008,1000
32.429679537177,1008,1000
32.439643537177,1008,1000
32.450304462794,1008,1000
32.463580572735,1008,1000
32.469546455478,1008,1000
32.480926882954,1008,1000
32.497965550034,1008,1000
32.500317562762,1008,1000
32.508963562762,1008,1000
32.520888562762,1008,1000
32.549735672703,1008,1000
32.551257962623,1008,1000
32.551873277999,1008,1000
32.559638562762,1008,1000
32.57179890841,1008,1000
32.579940562762,1008,1000
32.595846127053,1008,1000
32.59970657549,1008,1000
32.610818933606,1008,1000
32.618963588088,1008,1000
32.629517588088,1008,1000
32.642281273053,1008,1000
32.648963588088,1008,1000
32.660290588088,1008,1000
32.671063557816,1008,1000
32.679659806731,1008,1000
32.692239600686,1008,1000
32.700078941258,1008,1000
32.708963613154,1008,1000
32.719544613154,1008,1000
32.728963613154,1008,1000
32.739755613154,1008,1000
32.749685608208,1008,1000
32.759796613154,1008,1000
32.769566613154,1008,1000
32.780057613154,1008,1000
32.790369973846,1008,1000
32.798963625622,1008,1000
32.816086418313,1008,1000
32.818963637957,1008,1000
32.829996658077,1008,1000
32.842987637957,1008,1000
32.850006658077,1008,1000
32.860061637957,1008,1000
32.869344658077,1008,1000
32.881016983212,1008,1000
32.890003650292,1008,1000
32.902237097596,1008,1000
32.910942662495,1008,1000
32.923793727538,1008,1000
32.936026491663,1008,1000
32.940189727538,1008,1000
32.949501707418,1008,1000
32.959733662495,1008,1000
32.971949007618,1008,1000
32.979308719753,1008,1000
32.990061674698,1008,1000
33.001043170813,1008,1000
33.008963686768,1008,1000
33.028191170813,1008,1000
33.030963031758,1008,1000
33.039872686768,1008,1000
33.051304031758,1008,1000
33.058963686768,1008,1000
33.071110108429,1008,1000
33.079438768432,1008,1000
33.088963698838,1008,1000
33.098963698838,1008,1000
33.108963710775,1008,1000
33.131412055632,1008,1000
33.134713980828,1008,1000
33.139277710775,1008,1000
33.150044593034,1008,1000
33.159625710775,1008,1000
33.169841710775,1008,1000
33.183418710775,1008,1000
33.188963722712,1008,1000
33.198963722712,1008,1000
33.210044593034,1008,1000
33.224240659709,1008,1000
33.230539734513,1008,1000
33.241421079234,1008,1000
33.248963734513,1008,1000
33.259092852254,1008,1000
33.268963734513,1008,1000
33.279196376959,1008,1000
33.288963746314,1008,1000
33.30082810263,1008,1000
33.313328271523,1008,1000
33.32187710263,1008,1000
33.332738244212,1008,1000
33.348292612226,1008,1000
33.349052121822,1008,1000
33.363031758012,1008,1000
33.37409010263,1008,1000
33.38153510263,1008,1000
33.39007576971,1008,1000
33.400518950192,1008,1000
33.415730658582,1008,1000
33.418963781299,1008,1000
33.432097125808,1008,1000
33.438963781299,1008,1000
33.448963781299,1008,1000
33.460547781299,1008,1000
33.483571191356,1008,1000
33.48429472413,1008,1000
33.489860150046,1008,1000
33.504628732809,1008,1000
33.508963804339,1008,1000
33.524984570537,1008,1000
33.532977804339,1008,1000
33.539997992604,1008,1000
33.550469992604,1008,1000
33.559277804339,1008,1000
33.569266869887,1008,1000
33.58156514871,1008,1000
33.58983681579,1008,1000
33.59960781579,1008,1000
33.609679827102,1008,1000
33.619652827102,1008,1000
33.634544851346,1008,1000
33.642063007946,1008,1000
33.649715827102,1008,1000
33.666687171334,1008,1000
33.670146827102,1008,1000
33.687046749634,1008,1000
33.691214171334,1008,1000
33.702182193682,1008,1000
33.714746961872,1008,1000
33.7300001079,1008,1000
33.731948708548,1008,1000
33.738963849588,1008,1000
33.750227849588,1008,1000
33.765626284952,1008,1000
33.771157427888,1008,1000
33.81515721575,1008,1000
33.82305898731,1008,1000
33.828967587958,1008,1000
33.829502210674,1008,1000
33.833334838466,1008,1000
33.83949712835,1008,1000
33.87783021575,1008,1000
33.89500721575,1008,1000
33.924244526552,1008,1000
33.929218171058,1008,1000
33.93449146007,1008,1000
33.938344104576,1008,1000
33.948543882046,1008,1000
33.95169123754,1008,1000
33.952495882046,1008,1000
33.955407526552,1008,1000
33.966355815564,1008,1000
33.96709746007,1008,1000
33.971591893725,1008,1000
33.981509538231,1008,1000
33.996367805453,1008,1000
34.011219559881,1008,1000
34.011808225897,1008,1000
34.025684137905,1008,1000
34.043896925066,1008,1000
34.044665591082,1008,1000
34.057050825431,1008,1000
34.069003676085,1008,1000
34.069628342101,1008,1000
34.079814915375,1008,1000
34.119288181373,1008,1000
34.126224513405,1008,1000
34.13987728028,1008,1000
34.143116654772,1008,1000
34.144736342018,1008,1000
34.145978029264,1008,1000
34.163389685812,1008,1000
34.165036373058,1008,1000
34.171541259086,1008,1000
34.185163967526,1008,1000
34.189639555726,1008,1000
34.202743957835,1008,1000
34.21288030123,1008,1000
34.225859374227,1008,1000
34.233072332327,1008,1000
34.240343957835,1008,1000
34.248963957835,1008,1000
34.259149873173,1008,1000
34.283526061473,1008,1000
34.284078769669,1008,1000
34.297468602453,1008,1000
34.300799978643,1008,1000
34.334960321896,1008,1000
34.354397050758,1008,1000
34.35720077962,1008,1000
34.387879321896,1008,1000
34.39344677962,1008,1000
34.396313508482,1008,1000
34.396893237344,1008,1000
34.397571966206,1008,1000
34.421782996152,1008,1000
34.425419745398,1008,1000
34.43367672803,1008,1000
34.450248494644,1008,1000
34.464588091526,1008,1000
34.470613590018,1008,1000
34.506250131726,1008,1000
34.53838436238,1008,1000
34.539090131726,1008,1000
34.539750901072,1008,1000
34.545246670418,1008,1000
34.546042439764,1008,1000
34.54908020911,1008,1000
34.57230236238,1008,1000
34.574215131726,1008,1000
34.58234701941,1008,1000
34.602572930799,1008,1000
34.605579039369,1008,1000
34.612587382198,1008,1000
34.620192039369,1008,1000
34.634588171362,1008,1000
34.642176382198,1008,1000
34.653392171362,1008,1000
34.669694578061,1008,1000
34.679561465745,1008,1000
34.682125044073,1008,1000
34.697140387043,1008,1000
34.699278049278,1008,1000
34.715354401734,1008,1000
34.723114401734,1008,1000
34.731017401734,1008,1000
34.746113954193,1008,1000
34.753599059046,1008,1000
34.758964059046,1008,1000
34.770044593034,1008,1000
34.783275210434,1008,1000
34.791719401734,1008,1000
34.80800788714,1008,1000
34.811809420986,1008,1000
34.81896407844,1008,1000
34.848089420986,1008,1000
34.865788904842,1008,1000
34.866422732794,1008,1000
34.867182560746,1008,1000
34.889726248938,1008,1000
34.89112107689,1008,1000
34.895423732794,1008,1000
34.904621579714,1008,1000
34.91840994447,1008,1000
34.92486963831,1008,1000
34.937500133794,1008,1000
34.944693521474,1008,1000
34.978971602994,1008,1000
34.980285449914,1008,1000
34.998218940634,1008,1000
35.03040608329,1008,1000
35.03541868009,1008,1000
35.03823541129,1008,1000
35.053069738654,1008,1000
35.055279604254,1008,1000
35.062930298094,1008,1000
35.065441029294,1008,1000
35.073010458634,1008,1000
35.085922617054,1008,1000
35.11156547703,1008,1000
35.144120361026,1008,1000
35.146473245022,1008,1000
35.147188129018,1008,1000
35.149515013014,1008,1000
35.153742665002,1008,1000
35.166651000512,1008,1000
35.179278134912,1008,1000
35.19480847703,1008,1000
35.221668793714,1008,1000
35.225395695818,1008,1000
35.227177597922,1008,1000
35.241312898171,1008,1000
35.242045800275,1008,1000
35.249231780965,1008,1000
35.30774951296,1008,1000
35.312920272738,1008,1000
35.337258952442,1008,1000
35.343481552072,1008,1000
35.346515471998,1008,1000
35.34934731185,1008,1000
35.366398831406,1008,1000
35.370640671258,1008,1000
35.392962036915,1008,1000
35.429551467954,1008,1000
35.453359684935,1008,1000
35.465522267031,1008,1000
35.468383186957,1008,1000
35.488109467954,1008,1000
35.492434530494,1008,1000
35.495208490074,1008,1000
35.509607411858,1008,1000
35.510313366564,1008,1000
35.517302143657,1008,1000
35.53122354774,1008,1000
35.549334235558,1008,1000
35.553922160903,1008,1000
35.567047018577,1008,1000
35.575292457152,1008,1000
35.588284115609,1008,1000
35.612507773923,1008,1000
35.633083671961,1008,1000
35.6602585647,1008,1000
35.660838536366,1008,1000
35.665617451364,1008,1000
35.686310700581,1008,1000
35.6912235647,1008,1000
35.693694536366,1008,1000
35.69896423178,1008,1000
35.734478262374,1008,1000
35.762477569706,1008,1000
35.767544534714,1008,1000
35.769609511386,1008,1000
35.770297499722,1008,1000
35.81144859775,1008,1000
35.819240607182,1008,1000
35.85129859775,1008,1000
35.854017602466,1008,1000
35.855376607182,1008,1000
35.855929611898,1008,1000
35.87687659775,1008,1000
35.878928602466,1008,1000
35.892020091112,1008,1000
35.906562108591,1008,1000
35.908344129401,1008,1000
35.916807171021,1008,1000
35.917387191831,1008,1000
35.926840275071,1008,1000
35.964371421317,1008,1000
35.965059442127,1008,1000
36.043958992003,1008,1000
36.045336028125,1008,1000
36.058714137673,1008,1000
36.060343173795,1008,1000
36.071384246039,1008,1000
36.100765506154,1008,1000
36.103223556798,1008,1000
36.104573607442,1008,1000
36.111358759374,1008,1000
36.114409860662,1008,1000
36.118559911306,1008,1000
36.176169569678,1008,1000
36.177258620322,1008,1000
36.178857670966,1008,1000
36.212459657134,1008,1000
36.216195721234,1008,1000
36.229073785334,1008,1000
36.231814913534,1008,1000
36.234192041734,1008,1000
36.241723090807,1008,1000
36.277746721234,1008,1000
36.279245785334,1008,1000
36.285494721234,1008,1000
36.287267785334,1008,1000
36.289837849434,1008,1000
36.293798913534,1008,1000
36.296251977634,1008,1000
36.349422033589,1008,1000
36.383667495397,1008,1000
36.387781572365,1008,1000
36.392169726301,1008,1000
36.392893803269,1008,1000
36.394414880237,1008,1000
36.395156957205,1008,1000
36.404704682774,1008,1000
36.407369772514,1008,1000
36.415792875563,1008,1000
36.421053343468,1008,1000
36.447688053243,1008,1000
36.449038142983,1008,1000
36.480551860903,1008,1000
36.482198950643,1008,1000
36.484206040383,1008,1000
36.485907130123,1008,1000
36.550179068204,1008,1000
36.565444484372,1008,1000
36.594861697076,1008,1000
36.597400801118,1008,1000
36.650513215889,1008,1000
36.656062452889,1008,1000
36.660251808389,1008,1000
36.714289480438,1008,1000
36.715085613414,1008,1000
36.722767012342,1008,1000
36.724144145318,1008,1000
36.75045772601,1008,1000
36.776348523866,1008,1000
36.792434188746,1008,1000
36.803423328942,1008,1000
36.819942213438,1008,1000
36.829647380402,1008,1000
36.837475970066,1008,1000
36.850737707146,1008,1000
36.87900703389,1008,1000
36.882109181306,1008,1000
36.89891343827,1008,1000
36.929519511351,1008,1000
36.930135673181,1008,1000
36.957562092904,1008,1000
36.970244416564,1008,1000
36.973215740224,1008,1000
37.011730401976,1008,1000
37.078776869644,1008,1000
37.119583146948,1008,1000
37.128635133873,1008,1000
37.131270133873,1008,1000
37.178364778191,1008,1000
37.196445356493,1008,1000
37.296110075556,1008,1000
37.300278493197,1008,1000
37.331210030971,1008,1000
37.334167250653,1008,1000
37.337089327959,1008,1000
37.411897488574,1008,1000
37.412567722738,1008,1000
37.464811970862,1008,1000
37.505206411565,1008,1000
37.536895400861,1008,1000
37.557769395509,1008,1000
37.564150892833,1008,1000
37.566469390157,1008,1000
37.615946109438,1008,1000
37.618763635678,1008,1000
37.664497664169,1008,1000
37.670203453529,1008,1000
37.687555979769,1008,1000
37.721088054048,1008,1000
37.724355609272,1008,1000
37.733649886884,1008,1000
37.90064346607,1008,1000
37.982183758638,1008,1000
37.98734306525,1008,1000
38.006215999566,1008,1000
38.012916962842,1008,1000
38.014101283934,1008,1000
38.01983824721,1008,1000
38.027820889394,1008,1000
38.04081885267,1008,1000
38.044438815946,1008,1000
38.05808145813,1008,1000
38.060443779222,1008,1000
38.180327124028,1008,1000
38.1960891309,1008,1000
38.206698838072,1008,1000
38.228328459295,1008,1000
38.252365509745,1008,1000
38.256222560195,1008,1000
38.257518910345,1008,1000
38.385498851111,1008,1000
38.442056754478,1008,1000
38.51864477469,1008,1000
38.541535807902,1008,1000
38.549083367758,1008,1000
38.589651122846,1008,1000
38.598303910014,1008,1000
38.608951726146,1008,1000
38.774618488175,1008,1000
38.792668333319,1008,1000
38.997503913806,1008,1000
39.086283575066,1008,1000
39.19083771552,1008,1000
39.289047024789,1008,1000
39.462502911157,1008,1000
39.484761008173,1008,1000
39.491026056681,1008,1000
39.492877105189,1008,1000
39.661458118267,1008,1000
39.829413194281,1008,1000
39.845625941463,1008,1000
39.896711024412,1008,1000
40.086906794408,1008,1000
40.328362546855,1008,1000
40.580108694951,1008,1000
68.22248339407,1008,1000
68.228967012707,1008,1000
68.238967012707,1008,1000
68.248967012707,1008,1000
68.258967012707,1008,1000
68.268967012707,1008,1000
68.278967012707,1008,1000
68.28896701601,1008,1000
68.29896701601,1008,1000
68.310934510844,1008,1000
68.318962174567,1008,1000
68.328962174567,1008,1000
68.339554505336,1008,1000
68.348962174567,1008,1000
68.358962174567,1008,1000
68.368962174567,1008,1000
68.378962174567,1008,1000
68.388962177924,1008,1000
68.399045582644,1008,1000
68.408962181312,1008,1000
68.418962181312,1008,1000
68.428962181312,1008,1000
68.438962181312,1008,1000
68.450103236402,1008,1000
68.458962181312,1008,1000
68.468962181312,1008,1000
68.478962181312,1008,1000
68.4889621847,1008,1000
68.4989621847,1008,1000
68.508962188139,1008,1000
68.518962188139,1008,1000
68.528962188139,1008,1000
68.539577831507,1008,1000
68.548962188139,1008,1000
68.558962188139,1008,1000
68.569223292318,1008,1000
68.57952717033,1008,1000
68.588962191578,1008,1000
68.598962191578,1008,1000
68.609810721616,1008,1000
68.618962195047,1008,1000
68.628962195047,1008,1000
68.638962195047,1008,1000
68.649590331497,1008,1000
68.658962195047,1008,1000
68.668962195047,1008,1000
68.678962195047,1008,1000
68.689664041985,1008,1000
68.699186327098,1008,1000
68.708962202137,1008,1000
68.718962202137,1008,1000
68.728962202137,1008,1000
68.738962202137,1008,1000
68.748962202137,1008,1000
68.758962202137,1008,1000
68.768962202137,1008,1000
68.778962202137,1008,1000
68.788962205758,1008,1000
68.798962205758,1008,1000
68.808962209459,1008,1000
68.818962209459,1008,1000
68.828962209459,1008,1000
68.839733612567,1008,1000
68.848962209459,1008,1000
68.858962209459,1008,1000
68.868962209459,1008,1000
68.878962209459,1008,1000
68.88896221316,1008,1000
68.89896221316,1008,1000
68.908962216932,1008,1000
68.918962216932,1008,1000
68.929226236465,1008,1000
68.938962216932,1008,1000
68.948962216932,1008,1000
68.959695176957,1008,1000
68.968962216932,1008,1000
68.978962216932,1008,1000
68.988962220704,1008,1000
68.998962220704,1008,1000
69.008962224783,1008,1000
69.018962224783,1008,1000
69.028962224783,1008,1000
69.038962224783,1008,1000
69.048962224783,1008,1000
69.058962224783,1008,1000
69.068962224783,1008,1000
69.078962224783,1008,1000
69.088962228862,1008,1000
69.098962228862,1008,1000
69.108962233031,1008,1000
69.120078397376,1008,1000
69.128962233031,1008,1000
69.138962233031,1008,1000
69.148962233031,1008,1000
69.160044593034,1008,1000
69.169729833528,1008,1000
69.178962233031,1008,1000
69.1889622372,1008,1000
69.1989622372,1008,1000
69.209517045651,1008,1000
69.218962241309,1008,1000
69.228962241309,1008,1000
69.238962241309,1008,1000
69.249328213581,1008,1000
69.258962241309,1008,1000
69.268962241309,1008,1000
69.278962241309,1008,1000
69.288962245418,1008,1000
69.298962245418,1008,1000
69.308962249591,1008,1000
69.318962249591,1008,1000
69.328962249591,1008,1000
69.338962249591,1008,1000
69.349709249591,1008,1000
69.358962249591,1008,1000
69.368962249591,1008,1000
69.378962249591,1008,1000
69.388962253764,1008,1000
69.398962253764,1008,1000
69.410988594372,1008,1000
69.41959869753,1008,1000
69.428962257608,1008,1000
69.438962257608,1008,1000
69.448962257608,1008,1000
69.458962257608,1008,1000
69.469100432369,1008,1000
69.478962257608,1008,1000
69.488962261452,1008,1000
69.498962261452,1008,1000
69.508962265361,1008,1000
69.518962265361,1008,1000
69.529871265361,1008,1000
69.538962265361,1008,1000
69.548962265361,1008,1000
69.558962265361,1008,1000
69.568962265361,1008,1000
69.578962265361,1008,1000
69.58896226927,1008,1000
69.59896226927,1008,1000
69.60896228176,1008,1000
69.619210954087,1008,1000
69.62896228176,1008,1000
69.63896228176,1008,1000
69.64896228176,1008,1000
69.65896228176,1008,1000
69.66896228176,1008,1000
69.67896228176,1008,1000
69.68896229425,1008,1000
69.69896229425,1008,1000
69.708962298149,1008,1000
69.718962298149,1008,1000
69.728962298149,1008,1000
69.738962298149,1008,1000
69.748962298149,1008,1000
69.758962298149,1008,1000
69.768962298149,1008,1000
69.778962298149,1008,1000
69.788962302048,1008,1000
69.798962302048,1008,1000
69.808962306035,1008,1000
69.818962306035,1008,1000
69.828962306035,1008,1000
69.838962306035,1008,1000
69.848962306035,1008,1000
69.858962306035,1008,1000
69.868962306035,1008,1000
69.878962306035,1008,1000
69.888962310022,1008,1000
69.898962310022,1008,1000
69.908962314099,1008,1000
69.918962314099,1008,1000
69.928962314099,1008,1000
69.938962314099,1008,1000
69.948962314099,1008,1000
69.958962314099,1008,1000
69.968962314099,1008,1000
69.978962314099,1008,1000
69.988962318176,1008,1000
69.998962318176,1008,1000
70.008962322336,1008,1000
70.018962322336,1008,1000
70.028962322336,1008,1000
70.040065322336,1008,1000
70.048962322336,1008,1000
70.058962322336,1008,1000
70.068962322336,1008,1000
70.078962322336,1008,1000
70.088962326496,1008,1000
70.098962326496,1008,1000
70.108962330743,1008,1000
70.118962330743,1008,1000
70.129297060045,1008,1000
70.138962330743,1008,1000
70.148962330743,1008,1000
70.158983622679,1008,1000
70.168962330743,1008,1000
70.178962330743,1008,1000
70.18896233499,1008,1000
70.19896233499,1008,1000
70.208962339328,1008,1000
70.218962339328,1008,1000
70.228962339328,1008,1000
70.238962339328,1008,1000
70.249645503178,1008,1000
70.258962339328,1008,1000
70.268962339328,1008,1000
70.278962339328,1008,1000
70.288962343666,1008,1000
70.299069173512,1008,1000
70.309225970177,1008,1000
70.318962348104,1008,1000
70.328962348104,1008,1000
70.338962348104,1008,1000
70.349488555695,1008,1000
70.358962348104,1008,1000
70.368962348104,1008,1000
70.378962348104,1008,1000
70.388962352542,1008,1000
70.398962352542,1008,1000
70.408962357076,1008,1000
70.418962357076,1008,1000
70.428962357076,1008,1000
70.438962357076,1008,1000
70.448962357076,1008,1000
70.458962357076,1008,1000
70.468962357076,1008,1000
70.478962357076,1008,1000
70.49081673672,1008,1000
70.49896236161,1008,1000
70.508962366233,1008,1000
70.518962366233,1008,1000
70.528962366233,1008,1000
70.538962366233,1008,1000
70.548962366233,1008,1000
70.558962366233,1008,1000
70.568962366233,1008,1000
70.580219509919,1008,1000
70.588962370856,1008,1000
70.599827975937,1008,1000
70.608962375576,1008,1000
70.618962375576,1008,1000
70.628962375576,1008,1000
70.640005161938,1008,1000
70.648962375576,1008,1000
70.658962375576,1008,1000
70.669685292461,1008,1000
70.678962375576,1008,1000
70.689086763199,1008,1000
70.698962380296,1008,1000
70.708962385106,1008,1000
70.718962385106,1008,1000
70.72928195401,1008,1000
70.738962385106,1008,1000
70.748962385106,1008,1000
70.758962385106,1008,1000
70.768962385106,1008,1000
70.778962385106,1008,1000
70.788962389916,1008,1000
70.798962389916,1008,1000
70.808962394821,1008,1000
70.818962394821,1008,1000
70.828962394821,1008,1000
70.838962394821,1008,1000
70.848962394821,1008,1000
70.858962394821,1008,1000
70.868962394821,1008,1000
70.878962394821,1008,1000
70.888962399726,1008,1000
70.898962399726,1008,1000
70.908962404713,1008,1000
70.918962404713,1008,1000
70.928962404713,1008,1000
70.938962404713,1008,1000
70.948962404713,1008,1000
70.958962404713,1008,1000
70.968962404713,1008,1000
70.979393762934,1008,1000
70.9889624097,1008,1000
70.9989624097,1008,1000
71.008962414782,1008,1000
71.018962414782,1008,1000
71.028962414782,1008,1000
71.038962414782,1008,1000
71.048962414782,1008,1000
71.058962414782,1008,1000
71.068962414782,1008,1000
71.078962414782,1008,1000
71.088962419864,1008,1000
71.098962419864,1008,1000
71.108962425019,1008,1000
71.118962425019,1008,1000
71.128962425019,1008,1000
71.139218858408,1008,1000
71.149378501256,1008,1000
71.158962425019,1008,1000
71.168962425019,1008,1000
71.178962425019,1008,1000
71.189204416754,1008,1000
71.199885430174,1008,1000
71.208962435428,1008,1000
71.218962435428,1008,1000
71.228962435428,1008,1000
71.238962435428,1008,1000
71.248962435428,1008,1000
71.258962435428,1008,1000
71.269363769561,1008,1000
71.278962435428,1008,1000
71.289216277822,1008,1000
71.298962440682,1008,1000
71.308962446034,1008,1000
71.318962446034,1008,1000
71.328962446034,1008,1000
71.338962446034,1008,1000
71.348962446034,1008,1000
71.358962446034,1008,1000
71.368962446034,1008,1000
71.378962446034,1008,1000
71.388962451386,1008,1000
71.398962451386,1008,1000
71.408962456825,1008,1000
71.418962456825,1008,1000
71.428962456825,1008,1000
71.438962456825,1008,1000
71.448962456825,1008,1000
71.458962456825,1008,1000
71.468962456825,1008,1000
71.478962456825,1008,1000
71.490094500203,1008,1000
71.499120001124,1008,1000
71.508962467776,1008,1000
71.518962467776,1008,1000
71.528962467776,1008,1000
71.539604533717,1008,1000
71.548962467776,1008,1000
71.558962467776,1008,1000
71.568962467776,1008,1000
71.579551374945,1008,1000
71.588962473288,1008,1000
71.598962473288,1008,1000
71.608962478821,1008,1000
71.618962478821,1008,1000
71.628962478821,1008,1000
71.638962478821,1008,1000
71.648962478821,1008,1000
71.658962478821,1008,1000
71.668962478821,1008,1000
71.678962478821,1008,1000
71.688962484354,1008,1000
71.698962484354,1008,1000
71.70896248992,1008,1000
71.71896248992,1008,1000
71.72896248992,1008,1000
71.73896248992,1008,1000
71.74896248992,1008,1000
71.75896248992,1008,1000
71.76896248992,1008,1000
71.77896248992,1008,1000
71.788962495486,1008,1000
71.798962495486,1008,1000
71.808962501117,1008,1000
71.819898501117,1008,1000
71.828962501117,1008,1000
71.838962501117,1008,1000
71.848962501117,1008,1000
71.858962501117,1008,1000
71.868962501117,1008,1000
71.879930117034,1008,1000
71.888962506748,1008,1000
71.898962506748,1008,1000
71.909175420488,1008,1000
71.918962512405,1008,1000
71.928962512405,1008,1000
71.938962512405,1008,1000
