X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
310.56,9693
310.57,9694
310.58,9695
310.59,9696
310.6,9697
310.61,9698
310.62,9699
310.63,9700
310.64,9701
310.65,9702
310.66,9703
310.67,9704
310.68,9705
310.69,9706
310.7,9707
310.71,9708
310.72,9709
310.73,9710
310.74,9711
310.75,9712
310.76,9713
310.77,9714
310.78,9715
310.79,9716
310.8,9717
310.81,9718
310.82,9719
310.83,9720
310.84,9721
310.85,9722
310.86,9723
310.87,9724
310.88,9725
310.89,9726
310.9,9727
310.91,9728
310.92,9729
310.93,9730
310.94,9731
310.95,9732
310.96,9733
310.97,9734
310.98,9735
310.99,9736
311,9737
311.01,9738
311.02,9739
311.03,9740
311.04,9741
311.05,9742
311.06,9743
311.07,9744
311.08,9745
311.09,9746
311.1,9747
311.11,9748
311.12,9749
311.13,9750
311.14,9751
311.15,9752
311.16,9753
311.17,9754
311.18,9755
311.19,9756
311.2,9757
311.21,9758
311.22,9759
311.23,9760
311.24,9761
311.25,9762
311.26,9763
311.27,9764
311.28,9765
311.29,9766
311.3,9767
311.31,9768
311.32,9769
311.33,9770
311.34,9771
311.35,9772
311.36,9773
311.37,9774
311.38,9775
311.39,9776
311.4,9777
311.41,9778
311.42,9779
311.43,9780
311.44,9781
311.45,9782
311.46,9783
311.47,9784
311.48,9785
311.49,9786
311.5,9787
311.51,9788
311.52,9789
311.53,9790
311.54,9791
311.55,9792
311.56,9793
311.57,9794
311.58,9795
311.59,9796
311.6,9797
311.61,9798
311.62,9799
311.63,9800
311.64,9801
311.65,9802
311.66,9803
311.67,9804
311.68,9805
311.69,9806
311.7,9807
311.71,9808
311.72,9809
311.73,9810
311.74,9811
311.75,9812
311.76,9813
311.77,9814
311.78,9815
311.79,9816
311.8,9817
311.81,9818
311.82,9819
311.83,9820
311.84,9821
311.85,9822
311.86,9823
311.87,9824
311.88,9825
311.89,9826
311.9,9827
311.91,9828
311.92,9829
311.93,9830
311.94,9831
311.95,9832
311.96,9833
311.97,9834
311.98,9835
311.99,9836
312,9837
312.01,9838
312.02,9839
312.03,9840
312.04,9841
312.05,9842
312.06,9843
312.07,9844
312.08,9845
312.09,9846
312.1,9847
312.11,9848
312.12,9849
312.13,9850
312.14,9851
312.15,9852
312.16,9853
312.17,9854
312.18,9855
312.19,9856
312.2,9857
312.21,9858
312.22,9859
312.23,9860
312.24,9861
312.25,9862
312.26,9863
312.27,9864
312.28,9865
312.29,9866
312.3,9867
312.31,9868
312.32,9869
312.33,9870
312.34,9871
312.35,9872
312.36,9873
312.37,9874
312.38,9875
312.39,9876
312.4,9877
312.41,9878
312.42,9879
312.43,9880
312.44,9881
312.45,9882
312.46,9883
312.47,9884
312.48,9885
312.49,9886
312.5,9887
312.51,9888
312.52,9889
312.53,9890
312.54,9891
312.55,9892
312.56,9893
312.57,9894
312.58,9895
312.59,9896
312.6,9897
312.61,9898
312.62,9899
312.63,9900
312.64,9901
312.65,9902
312.66,9903
312.67,9904
312.68,9905
312.69,9906
312.7,9907
312.71,9908
312.72,9909
312.73,9910
312.74,9911
312.75,9912
312.76,9913
312.77,9914
312.78,9915
312.79,9916
312.8,9917
312.81,9918
312.82,9919
312.83,9920
312.84,9921
312.85,9922
312.86,9923
312.87,9924
312.88,9925
312.89,9926
312.9,9927
312.91,9928
312.92,9929
312.93,9930
312.94,9931
312.95,9932
312.96,9933
312.97,9934
312.98,9935
312.99,9936
313,9937
313.01,9938
313.02,9939
313.03,9940
313.04,9941
313.05,9942
313.06,9943
313.07,9944
313.08,9945
313.09,9946
313.1,9947
313.11,9948
313.12,9949
313.13,9950
313.14,9951
313.15,9952
313.16,9953
313.17,9954
313.18,9955
313.19,9956
313.2,9957
313.21,9958
313.22,9959
313.23,9960
313.24,9961
313.25,9962
313.26,9963
313.27,9964
313.28,9965
313.29,9966
313.3,9967
313.31,9968
313.32,9969
313.33,9970
313.34,9971
313.35,9972
313.36,9973
313.37,9974
313.38,9975
313.39,9976
313.4,9977
313.41,9978
313.42,9979
313.43,9980
313.44,9981
313.45,9982
313.46,9983
313.47,9984
313.48,9985
313.49,9986
313.5,9987
313.51,9988
313.52,9989
313.53,9990
313.54,9991
313.55,9992
313.56,9993
313.57,9994
313.58,9995
313.59,9996
313.6,9997
313.61,9998
313.62,9999
313.63,10000
313.64,10001
313.65,10002
313.66,10003
313.67,10004
313.68,10005
313.69,10006
313.7,10007
313.71,10008
313.72,10009
313.73,10010
313.74,10011
313.75,10012
313.76,10013
313.77,10014
313.78,10015
313.79,10016
313.8,10017
313.81,10018
313.82,10019
313.83,10020
313.84,10021
313.85,10022
313.86,10023
313.87,10024
313.88,10025
313.89,10026
313.9,10027
313.91,10028
313.92,10029
313.93,10030
313.94,10031
313.95,10032
313.96,10033
313.97,10034
313.98,10035
313.99,10036
314,10037
314.01,10038
314.02,10039
314.03,10040
314.04,10041
314.05,10042
314.06,10043
314.07,10044
314.08,10045
314.09,10046
314.1,10047
314.11,10048
314.12,10049
314.13,10050
314.14,10051
314.15,10052
314.16,10053
314.17,10054
314.18,10055
314.19,10056
314.2,10057
314.21,10058
314.22,10059
314.23,10060
314.24,10061
314.25,10062
314.26,10063
314.27,10064
314.28,10065
314.29,10066
314.3,10067
314.31,10068
314.32,10069
314.33,10070
314.34,10071
314.35,10072
314.36,10073
314.37,10074
314.38,10075
314.39,10076
314.4,10077
314.41,10078
314.42,10079
314.43,10080
314.44,10081
314.45,10082
314.46,10083
314.47,10084
314.48,10085
314.49,10086
314.5,10087
314.51,10088
314.52,10089
314.53,10090
314.54,10091
314.55,10092
314.56,10093
314.57,10094
314.58,10095
314.59,10096
314.6,10097
314.61,10098
314.62,10099
314.63,10100
314.64,10101
314.65,10102
314.66,10103
314.67,10104
314.68,10105
314.69,10106
314.7,10107
314.71,10108
314.72,10109
314.73,10110
314.74,10111
314.75,10112
314.76,10113
314.77,10114
314.78,10115
314.79,10116
314.8,10117
314.81,10118
314.82,10119
314.83,10120
314.84,10121
314.85,10122
314.86,10123
314.87,10124
314.88,10125
314.89,10126
314.9,10127
314.91,10128
314.92,10129
314.93,10130
314.94,10131
314.95,10132
314.96,10133
314.97,10134
314.98,10135
314.99,10136
315,10137
315.01,10138
315.02,10139
315.03,10140
315.04,10141
315.05,10142
315.06,10143
315.07,10144
315.08,10145
315.09,10146
315.1,10147
315.11,10148
315.12,10149
315.13,10150
315.14,10151
315.15,10152
315.16,10153
315.17,10154
315.18,10155
315.19,10156
315.2,10157
315.21,10158
315.22,10159
315.23,10160
315.24,10161
315.25,10162
315.26,10163
315.27,10164
315.28,10165
315.29,10166
315.3,10167
315.31,10168
315.32,10169
315.33,10170
315.34,10171
315.35,10172
315.36,10173
315.37,10174
315.38,10175
315.39,10176
315.4,10177
315.41,10178
315.42,10179
315.43,10180
315.44,10181
315.45,10182
315.46,10183
315.47,10184
315.48,10185
315.49,10186
315.5,10187
315.51,10188
315.52,10189
315.53,10190
315.54,10191
315.55,10192
315.56,10193
315.57,10194
315.58,10195
315.59,10196
315.6,10197
315.61,10198
315.62,10199
315.63,10200
315.64,10201
315.65,10202
315.66,10203
315.67,10204
315.68,10205
315.69,10206
315.7,10207
315.71,10208
315.72,10209
315.73,10210
315.74,10211
315.75,10212
315.76,10213
315.77,10214
315.78,10215
315.79,10216
315.8,10217
315.81,10218
315.82,10219
315.83,10220
315.84,10221
315.85,10222
315.86,10223
315.87,10224
315.88,10225
315.89,10226
315.9,10227
315.91,10228
315.92,10229
315.93,10230
315.94,10231
315.95,10232
315.96,10233
315.97,10234
315.98,10235
315.99,10236
316,10237
316.01,10238
316.02,10239
316.03,10240
316.04,10241
316.05,10242
316.06,10243
316.07,10244
316.08,10245
316.09,10246
316.1,10247
316.11,10248
316.12,10249
316.13,10250
316.14,10251
316.15,10252
316.16,10253
316.17,10254
316.18,10255
316.19,10256
316.2,10257
316.21,10258
316.22,10259
316.23,10260
316.24,10261
316.25,10262
316.26,10263
316.27,10264
316.28,10265
316.29,10266
316.3,10267
316.31,10268
316.32,10269
316.33,10270
316.34,10271
316.35,10272
316.36,10273
316.37,10274
316.38,10275
316.39,10276
316.4,10277
316.41,10278
316.42,10279
316.43,10280
316.44,10281
316.45,10282
316.46,10283
316.47,10284
316.48,10285
316.49,10286
316.5,10287
316.51,10288
316.52,10289
316.53,10290
316.54,10291
316.55,10292
316.56,10293
316.57,10294
316.58,10295
316.59,10296
316.6,10297
316.61,10298
316.62,10299
316.63,10300
316.64,10301
316.65,10302
316.66,10303
316.67,10304
316.68,10305
316.69,10306
316.7,10307
316.71,10308
316.72,10309
316.73,10310
316.74,10311
316.75,10312
316.76,10313
316.77,10314
316.78,10315
316.79,10316
316.8,10317
316.81,10318
316.82,10319
316.83,10320
316.84,10321
316.85,10322
316.86,10323
316.87,10324
316.88,10325
316.89,10326
316.9,10327
316.91,10328
316.92,10329
316.93,10330
316.94,10331
316.95,10332
316.96,10333
316.97,10334
316.98,10335
316.99,10336
317,10337
317.01,10338
317.02,10339
317.03,10340
317.04,10341
317.05,10342
317.06,10343
317.07,10344
317.08,10345
317.09,10346
317.1,10347
317.11,10348
317.12,10349
317.13,10350
317.14,10351
317.15,10352
317.16,10353
317.17,10354
317.18,10355
317.19,10356
317.2,10357
317.21,10358
317.22,10359
317.23,10360
317.24,10361
317.25,10362
317.26,10363
317.27,10364
317.28,10365
317.29,10366
317.3,10367
317.31,10368
317.32,10369
317.33,10370
317.34,10371
317.35,10372
317.36,10373
317.37,10374
317.38,10375
317.39,10376
317.4,10377
317.41,10378
317.42,10379
317.43,10380
317.44,10381
317.45,10382
317.46,10383
317.47,10384
317.48,10385
317.49,10386
317.5,10387
317.51,10388
317.52,10389
317.53,10390
317.54,10391
317.55,10392
317.56,10393
317.57,10394
317.58,10395
317.59,10396
317.6,10397
317.61,10398
317.62,10399
317.63,10400
317.64,10401
317.65,10402
317.66,10403
317.67,10404
317.68,10405
317.69,10406
317.7,10407
317.71,10408
317.72,10409
317.73,10410
317.74,10411
317.75,10412
317.76,10413
317.77,10414
317.78,10415
317.79,10416
317.8,10417
317.81,10418
317.82,10419
317.83,10420
317.84,10421
317.85,10422
317.86,10423
317.87,10424
317.88,10425
317.89,10426
317.9,10427
317.91,10428
317.92,10429
317.93,10430
317.94,10431
317.95,10432
317.96,10433
317.97,10434
317.98,10435
317.99,10436
318,10437
318.01,10438
318.02,10439
318.03,10440
318.04,10441
318.05,10442
318.06,10443
318.07,10444
318.08,10445
318.09,10446
318.1,10447
318.11,10448
318.12,10449
318.13,10450
318.14,10451
318.15,10452
318.16,10453
318.17,10454
318.18,10455
318.19,10456
318.2,10457
318.21,10458
318.22,10459
318.23,10460
318.24,10461
318.25,10462
318.26,10463
318.27,10464
318.28,10465
318.29,10466
318.3,10467
318.31,10468
318.32,10469
318.33,10470
318.34,10471
318.35,10472
318.36,10473
318.37,10474
318.38,10475
318.39,10476
318.4,10477
318.41,10478
318.42,10479
318.43,10480
318.44,10481
318.45,10482
318.46,10483
318.47,10484
318.48,10485
318.49,10486
318.5,10487
318.51,10488
318.52,10489
318.53,10490
318.54,10491
318.55,10492
318.56,10493
318.57,10494
318.58,10495
318.59,10496
318.6,10497
318.61,10498
318.62,10499
318.63,10500
318.64,10501
318.65,10502
318.66,10503
318.67,10504
318.68,10505
318.69,10506
318.7,10507
318.71,10508
318.72,10509
318.73,10510
318.74,10511
318.75,10512
318.76,10513
318.77,10514
318.78,10515
318.79,10516
318.8,10517
318.81,10518
318.82,10519
318.83,10520
318.84,10521
318.85,10522
318.86,10523
318.87,10524
318.88,10525
318.89,10526
318.9,10527
318.91,10528
318.92,10529
318.93,10530
318.94,10531
318.95,10532
318.96,10533
318.97,10534
318.98,10535
318.99,10536
319,10537
319.01,10538
319.02,10539
319.03,10540
319.04,10541
319.05,10542
319.06,10543
319.07,10544
319.08,10545
319.09,10546
319.1,10547
319.11,10548
319.12,10549
319.13,10550
319.14,10551
319.15,10552
319.16,10553
319.17,10554
319.18,10555
319.19,10556
319.2,10557
319.21,10558
319.22,10559
319.23,10560
319.24,10561
319.25,10562
319.26,10563
319.27,10564
319.28,10565
319.29,10566
319.3,10567
319.31,10568
319.32,10569
319.33,10570
319.34,10571
319.35,10572
319.36,10573
319.37,10574
319.38,10575
319.39,10576
319.4,10577
319.41,10578
319.42,10579
319.43,10580
319.44,10581
319.45,10582
319.46,10583
319.47,10584
319.48,10585
319.49,10586
319.5,10587
319.51,10588
319.52,10589
319.53,10590
319.54,10591
319.55,10592
319.56,10593
319.57,10594
319.58,10595
319.59,10596
319.6,10597
319.61,10598
319.62,10599
319.63,10600
319.64,10601
319.65,10602
319.66,10603
319.67,10604
319.68,10605
319.69,10606
319.7,10607
319.71,10608
319.72,10609
319.73,10610
319.74,10611
319.75,10612
319.76,10613
319.77,10614
319.78,10615
319.79,10616
319.8,10617
319.81,10618
319.82,10619
319.83,10620
319.84,10621
319.85,10622
319.86,10623
319.87,10624
319.88,10625
319.89,10626
319.9,10627
319.91,10628
319.92,10629
319.93,10630
319.94,10631
319.95,10632
319.96,10633
319.97,10634
319.98,10635
319.99,10636
320,10637
320.01,10638
320.02,10639
320.03,10640
320.04,10641
320.05,10642
320.06,10643
320.07,10644
320.08,10645
320.09,10646
320.1,10647
320.11,10648
320.12,10649
320.13,10650
320.14,10651
320.15,10652
320.16,10653
320.17,10654
320.18,10655
320.19,10656
320.2,10657
320.21,10658
320.22,10659
320.23,10660
320.24,10661
320.25,10662
320.26,10663
320.27,10664
320.28,10665
320.29,10666
320.3,10667
320.31,10668
320.32,10669
320.33,10670
320.34,10671
320.35,10672
320.36,10673
320.37,10674
320.38,10675
320.39,10676
320.4,10677
320.41,10678
320.42,10679
320.43,10680
320.44,10681
320.45,10682
320.46,10683
320.47,10684
320.48,10685
320.49,10686
320.5,10687
320.51,10688
320.52,10689
320.53,10690
320.54,10691
320.55,10692
320.56,10693
320.57,10694
320.58,10695
320.59,10696
320.6,10697
320.61,10698
320.62,10699
320.63,10700
320.64,10701
320.65,10702
320.66,10703
320.67,10704
320.68,10705
320.69,10706
320.7,10707
320.71,10708
320.72,10709
320.73,10710
320.74,10711
320.75,10712
320.76,10713
320.77,10714
320.78,10715
320.79,10716
320.8,10717
320.81,10718
320.82,10719
320.83,10720
320.84,10721
320.85,10722
320.86,10723
320.87,10724
320.88,10725
320.89,10726
320.9,10727
320.91,10728
320.92,10729
320.93,10730
320.94,10731
320.95,10732
320.96,10733
320.97,10734
320.98,10735
320.99,10736
321,10737
321.01,10738
321.02,10739
321.03,10740
321.04,10741
321.05,10742
321.06,10743
321.07,10744
321.08,10745
321.09,10746
321.1,10747
321.11,10748
321.12,10749
321.13,10750
321.14,10751
321.15,10752
321.16,10753
321.17,10754
321.18,10755
321.19,10756
321.2,10757
321.21,10758
321.22,10759
321.23,10760
321.24,10761
321.25,10762
321.26,10763
321.27,10764
321.28,10765
321.29,10766
321.3,10767
321.31,10768
321.32,10769
321.33,10770
321.34,10771
321.35,10772
321.36,10773
321.37,10774
321.38,10775
321.39,10776
321.4,10777
321.41,10778
321.42,10779
321.43,10780
321.44,10781
321.45,10782
321.46,10783
321.47,10784
321.48,10785
321.49,10786
321.5,10787
321.51,10788
321.52,10789
321.53,10790
321.54,10791
321.55,10792
321.56,10793
321.57,10794
321.58,10795
321.59,10796
321.6,10797
321.61,10798
321.62,10799
321.63,10800
321.64,10801
321.65,10802
321.66,10803
321.67,10804
321.68,10805
321.69,10806
321.7,10807
321.71,10808
321.72,10809
321.73,10810
321.74,10811
321.75,10812
321.76,10813
321.77,10814
321.78,10815
321.79,10816
321.8,10817
321.81,10818
321.82,10819
321.83,10820
321.84,10821
321.85,10822
321.86,10823
321.87,10824
321.88,10825
321.89,10826
321.9,10827
321.91,10828
321.92,10829
321.93,10830
321.94,10831
321.95,10832
321.96,10833
321.97,10834
321.98,10835
321.99,10836
322,10837
322.01,10838
322.02,10839
322.03,10840
322.04,10841
322.05,10842
322.06,10843
322.07,10844
322.08,10845
322.09,10846
322.1,10847
322.11,10848
322.12,10849
322.13,10850
322.14,10851
322.15,10852
322.16,10853
322.17,10854
322.18,10855
322.19,10856
322.2,10857
322.21,10858
322.22,10859
322.23,10860
322.24,10861
322.25,10862
322.26,10863
322.27,10864
322.28,10865
322.29,10866
322.3,10867
322.31,10868
322.32,10869
322.33,10870
322.34,10871
322.35,10872
322.36,10873
322.37,10874
322.38,10875
322.39,10876
322.4,10877
322.41,10878
322.42,10879
322.43,10880
322.44,10881
322.45,10882
322.46,10883
322.47,10884
322.48,10885
322.49,10886
322.5,10887
322.51,10888
322.52,10889
322.53,10890
322.54,10891
322.55,10892
322.56,10893
322.57,10894
322.58,10895
322.59,10896
322.6,10897
322.61,10898
322.62,10899
322.63,10900
322.64,10901
322.65,10902
322.66,10903
322.67,10904
322.68,10905
322.69,10906
322.7,10907
322.71,10908
322.72,10909
322.73,10910
322.74,10911
322.75,10912
322.76,10913
322.77,10914
322.78,10915
322.79,10916
322.8,10917
322.81,10918
322.82,10919
322.83,10920
322.84,10921
322.85,10922
322.86,10923
322.87,10924
322.88,10925
322.89,10926
322.9,10927
322.91,10928
322.92,10929
322.93,10930
322.94,10931
322.95,10932
322.96,10933
322.97,10934
322.98,10935
322.99,10936
323,10937
323.01,10938
323.02,10939
323.03,10940
323.04,10941
323.05,10942
323.06,10943
323.07,10944
323.08,10945
323.09,10946
323.1,10947
323.11,10948
323.12,10949
323.13,10950
323.14,10951
323.15,10952
323.16,10953
323.17,10954
323.18,10955
323.19,10956
323.2,10957
323.21,10958
323.22,10959
323.23,10960
323.24,10961
323.25,10962
323.26,10963
323.27,10964
323.28,10965
323.29,10966
323.3,10967
323.31,10968
323.32,10969
323.33,10970
323.34,10971
323.35,10972
323.36,10973
323.37,10974
323.38,10975
323.39,10976
323.4,10977
323.41,10978
323.42,10979
323.43,10980
323.44,10981
323.45,10982
323.46,10983
323.47,10984
323.48,10985
323.49,10986
323.5,10987
323.51,10988
323.52,10989
323.53,10990
323.54,10991
323.55,10992
323.56,10993
323.57,10994
323.58,10995
323.59,10996
323.6,10997
323.61,10998
323.62,10999
323.63,11000
323.64,11001
323.65,11002
323.66,11003
323.67,11004
323.68,11005
323.69,11006
323.7,11007
323.71,11008
323.72,11009
323.73,11010
323.74,11011
323.75,11012
323.76,11013
323.77,11014
323.78,11015
323.79,11016
323.8,11017
323.81,11018
323.82,11019
323.83,11020
323.84,11021
323.85,11022
323.86,11023
323.87,11024
323.88,11025
323.89,11026
323.9,11027
323.91,11028
323.92,11029
323.93,11030
323.94,11031
323.95,11032
323.96,11033
323.97,11034
323.98,11035
323.99,11036
324,11037
324.01,11038
324.02,11039
324.03,11040
324.04,11041
324.05,11042
324.06,11043
324.07,11044
324.08,11045
324.09,11046
324.1,11047
324.11,11048
324.12,11049
324.13,11050
324.14,11051
324.15,11052
324.16,11053
324.17,11054
324.18,11055
324.19,11056
324.2,11057
324.21,11058
324.22,11059
324.23,11060
324.24,11061
324.25,11062
324.26,11063
324.27,11064
324.28,11065
324.29,11066
324.3,11067
324.31,11068
324.32,11069
324.33,11070
324.34,11071
324.35,11072
324.36,11073
324.37,11074
324.38,11075
324.39,11076
324.4,11077
324.41,11078
324.42,11079
324.43,11080
324.44,11081
324.45,11082
324.46,11083
324.47,11084
324.48,11085
324.49,11086
324.5,11087
324.51,11088
324.52,11089
324.53,11090
324.54,11091
324.55,11092
324.56,11093
324.57,11094
324.58,11095
324.59,11096
324.6,11097
324.61,11098
324.62,11099
324.63,11100
324.64,11101
324.65,11102
324.66,11103
324.67,11104
324.68,11105
324.69,11106
324.7,11107
324.71,11108
324.72,11109
324.73,11110
324.74,11111
324.75,11112
324.76,11113
324.77,11114
324.78,11115
324.79,11116
324.8,11117
324.81,11118
324.82,11119
324.83,11120
324.84,11121
324.85,11122
324.86,11123
324.87,11124
324.88,11125
324.89,11126
324.9,11127
324.91,11128
324.92,11129
324.93,11130
324.94,11131
324.95,11132
324.96,11133
324.97,11134
324.98,11135
324.99,11136
325,11137
325.01,11138
325.02,11139
325.03,11140
325.04,11141
325.05,11142
325.06,11143
325.07,11144
325.08,11145
325.09,11146
325.1,11147
325.11,11148
325.12,11149
325.13,11150
325.14,11151
325.15,11152
325.16,11153
325.17,11154
325.18,11155
325.19,11156
325.2,11157
325.21,11158
325.22,11159
325.23,11160
325.24,11161
325.25,11162
325.26,11163
325.27,11164
325.28,11165
325.29,11166
325.3,11167
325.31,11168
325.32,11169
325.33,11170
325.34,11171
325.35,11172
325.36,11173
325.37,11174
325.38,11175
325.39,11176
325.4,11177
325.41,11178
325.42,11179
325.43,11180
325.44,11181
325.45,11182
325.46,11183
325.47,11184
325.48,11185
325.49,11186
325.5,11187
325.51,11188
325.52,11189
325.53,11190
325.54,11191
325.55,11192
325.56,11193
325.57,11194
325.58,11195
325.59,11196
325.6,11197
325.61,11198
325.62,11199
325.63,11200
325.64,11201
325.65,11202
325.66,11203
325.67,11204
325.68,11205
325.69,11206
325.7,11207
325.71,11208
325.72,11209
325.73,11210
325.74,11211
325.75,11212
325.76,11213
325.77,11214
325.78,11215
325.79,11216
325.8,11217
325.81,11218
325.82,11219
325.83,11220
325.84,11221
325.85,11222
325.86,11223
325.87,11224
325.88,11225
325.89,11226
325.9,11227
325.91,11228
325.92,11229
325.93,11230
325.94,11231
325.95,11232
325.96,11233
325.97,11234
325.98,11235
325.99,11236
326,11237
326.01,11238
326.02,11239
326.03,11240
326.04,11241
326.05,11242
326.06,11243
326.07,11244
326.08,11245
326.09,11246
326.1,11247
326.11,11248
326.12,11249
326.13,11250
326.14,11251
326.15,11252
326.16,11253
326.17,11254
326.18,11255
326.19,11256
326.2,11257
326.21,11258
326.22,11259
326.23,11260
326.24,11261
326.25,11262
326.26,11263
326.27,11264
326.28,11265
326.29,11266
326.3,11267
326.31,11268
326.32,11269
326.33,11270
326.34,11271
326.35,11272
326.36,11273
326.37,11274
326.38,11275
326.39,11276
326.4,11277
326.41,11278
326.42,11279
326.43,11280
326.44,11281
326.45,11282
326.46,11283
326.47,11284
326.48,11285
326.49,11286
326.5,11287
326.51,11288
326.52,11289
326.53,11290
326.54,11291
326.55,11292
326.56,11293
326.57,11294
326.58,11295
326.59,11296
326.6,11297
326.61,11298
326.62,11299
326.63,11300
326.64,11301
326.65,11302
326.66,11303
326.67,11304
326.68,11305
326.69,11306
326.7,11307
326.71,11308
326.72,11309
326.73,11310
326.74,11311
326.75,11312
326.76,11313
326.77,11314
326.78,11315
326.79,11316
326.8,11317
326.81,11318
326.82,11319
326.83,11320
326.84,11321
326.85,11322
326.86,11323
326.87,11324
326.88,11325
326.89,11326
326.9,11327
326.91,11328
326.92,11329
326.93,11330
326.94,11331
326.95,11332
326.96,11333
326.97,11334
326.98,11335
326.99,11336
327,11337
327.01,11338
327.02,11339
327.03,11340
327.04,11341
327.05,11342
327.06,11343
327.07,11344
327.08,11345
327.09,11346
327.1,11347
327.11,11348
327.12,11349
327.13,11350
327.14,11351
327.15,11352
327.16,11353
327.17,11354
327.18,11355
327.19,11356
327.2,11357
327.21,11358
327.22,11359
327.23,11360
327.24,11361
327.25,11362
327.26,11363
327.27,11364
327.28,11365
327.29,11366
327.3,11367
327.31,11368
327.32,11369
327.33,11370
327.34,11371
327.35,11372
327.36,11373
327.37,11374
327.38,11375
327.39,11376
327.4,11377
327.41,11378
327.42,11379
327.43,11380
327.44,11381
327.45,11382
327.46,11383
327.47,11384
327.48,11385
327.49,11386
327.5,11387
327.51,11388
327.52,11389
327.53,11390
327.54,11391
327.55,11392
327.56,11393
327.57,11394
327.58,11395
327.59,11396
327.6,11397
327.61,11398
327.62,11399
327.63,11400
327.64,11401
327.65,11402
327.66,11403
327.67,11404
327.68,11405
327.69,11406
327.7,11407
327.71,11408
327.72,11409
327.73,11410
327.74,11411
327.75,11412
327.76,11413
327.77,11414
327.78,11415
327.79,11416
327.8,11417
327.81,11418
327.82,11419
327.83,11420
327.84,11421
327.85,11422
327.86,11423
327.87,11424
327.88,11425
327.89,11426
327.9,11427
327.91,11428
327.92,11429
327.93,11430
327.94,11431
327.95,11432
327.96,11433
327.97,11434
327.98,11435
327.99,11436
328,11437
328.01,11438
328.02,11439
328.03,11440
328.04,11441
328.05,11442
328.06,11443
328.07,11444
328.08,11445
328.09,11446
328.1,11447
328.11,11448
328.12,11449
328.13,11450
328.14,11451
328.15,11452
328.16,11453
328.17,11454
328.18,11455
328.19,11456
328.2,11457
328.21,11458
328.22,11459
328.23,11460
328.24,11461
328.25,11462
328.26,11463
328.27,11464
328.28,11465
328.29,11466
328.3,11467
328.31,11468
328.32,11469
328.33,11470
328.34,11471
328.35,11472
328.36,11473
328.37,11474
328.38,11475
328.39,11476
328.4,11477
328.41,11478
328.42,11479
328.43,11480
328.44,11481
328.45,11482
328.46,11483
328.47,11484
328.48,11485
328.49,11486
328.5,11487
328.51,11488
328.52,11489
328.53,11490
328.54,11491
328.55,11492
328.56,11493
328.57,11494
328.58,11495
328.59,11496
328.6,11497
328.61,11498
328.62,11499
328.63,11500
328.64,11501
328.65,11502
328.66,11503
328.67,11504
328.68,11505
328.69,11506
328.7,11507
328.71,11508
328.72,11509
328.73,11510
328.74,11511
328.75,11512
328.76,11513
328.77,11514
328.78,11515
328.79,11516
328.8,11517
328.81,11518
328.82,11519
328.83,11520
328.84,11521
328.85,11522
328.86,11523
328.87,11524
328.88,11525
328.89,11526
328.9,11527
328.91,11528
328.92,11529
328.93,11530
328.94,11531
328.95,11532
328.96,11533
328.97,11534
328.98,11535
328.99,11536
329,11537
329.01,11538
329.02,11539
329.03,11540
329.04,11541
329.05,11542
329.06,11543
329.07,11544
329.08,11545
329.09,11546
329.1,11547
329.11,11548
329.12,11549
329.13,11550
329.14,11551
329.15,11552
329.16,11553
329.17,11554
329.18,11555
329.19,11556
329.2,11557
329.21,11558
329.22,11559
329.23,11560
329.24,11561
329.25,11562
329.26,11563
329.27,11564
329.28,11565
329.29,11566
329.3,11567
329.31,11568
329.32,11569
329.33,11570
329.34,11571
329.35,11572
329.36,11573
329.37,11574
329.38,11575
329.39,11576
329.4,11577
329.41,11578
329.42,11579
329.43,11580
329.44,11581
329.45,11582
329.46,11583
329.47,11584
329.48,11585
329.49,11586
329.5,11587
329.51,11588
329.52,11589
329.53,11590
329.54,11591
329.55,11592
329.56,11593
329.57,11594
329.58,11595
329.59,11596
329.6,11597
329.61,11598
329.62,11599
329.63,11600
329.64,11601
329.65,11602
329.66,11603
329.67,11604
329.68,11605
329.69,11606
329.7,11607
329.71,11608
329.72,11609
329.73,11610
329.74,11611
329.75,11612
329.76,11613
329.77,11614
329.78,11615
329.79,11616
329.8,11617
329.81,11618
329.82,11619
329.83,11620
329.84,11621
329.85,11622
329.86,11623
329.87,11624
329.88,11625
329.89,11626
329.9,11627
329.91,11628
329.92,11629
329.93,11630
329.94,11631
329.95,11632
329.96,11633
329.97,11634
329.98,11635
329.99,11636
330,11637
330.01,11638
330.02,11639
330.03,11640
330.04,11641
330.05,11642
330.06,11643
330.07,11644
330.08,11645
330.09,11646
330.1,11647
330.11,11648
330.12,11649
330.13,11650
330.14,11651
330.15,11652
330.16,11653
330.17,11654
330.18,11655
330.19,11656
330.2,11657
330.21,11658
330.22,11659
330.23,11660
330.24,11661
330.25,11662
330.26,11663
330.27,11664
330.28,11665
330.29,11666
330.3,11667
330.31,11668
330.32,11669
330.33,11670
330.34,11671
330.35,11672
330.36,11673
330.37,11674
330.38,11675
330.39,11676
330.4,11677
330.41,11678
330.42,11679
330.43,11680
330.44,11681
330.45,11682
330.46,11683
330.47,11684
330.48,11685
330.49,11686
330.5,11687
330.51,11688
330.52,11689
330.53,11690
330.54,11691
330.55,11692
